ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000528.SZ,20240627,10.98,2.436,2.6191,24.8521,20.5274,1.2965,0.7837,0.7796,2156696.5476,1565677.9531
000528.SZ,20240626,11.28,3.1154,3.3495,25.5312,21.0883,1.3319,0.8051,0.8009,2215622.6828,1608456.0392
000528.SZ,20240625,11.61,2.9756,3.1992,26.2781,21.7052,1.3709,0.8287,0.8243,2280441.4315,1655511.934
000528.SZ,20240624,11.48,2.3912,2.5709,25.9838,21.4622,1.3555,0.8194,0.8151,2254906.7729,1636974.7633
000528.SZ,20240621,11.52,3.1264,3.3613,26.0744,21.5369,1.3602,0.8223,0.8179,2262763.5909,1642678.5082
000528.SZ,20240620,11.24,1.6243,1.7464,25.4406,21.0135,1.3272,0.8023,0.798,2207765.8647,1602752.2944
000528.SZ,20240619,11.51,2.7411,2.9471,26.0517,21.5182,1.3279,0.8215,0.8172,2260799.3864,1641252.572
000528.SZ,20240618,11.7,4.0106,4.3119,26.4818,21.8735,1.3498,0.8351,0.8307,2298119.272,1668345.3599
000528.SZ,20240617,11.09,2.7471,2.9535,25.1011,20.733,1.2795,0.7916,0.7874,2178302.7972,1581363.2513
000528.SZ,20240614,11.3,2.142,2.303,25.5764,21.1256,1.3037,0.8065,0.8023,2219551.0918,1611307.9117
000528.SZ,20240613,11.4,2.555,2.747,25.8028,21.3126,1.3152,0.8137,0.8094,2239193.1368,1625567.2737
000528.SZ,20240612,11.67,3.5986,3.5986,26.2392,21.6731,1.3454,0.8274,0.8231,2277068.387,1648909.2797
000528.SZ,20240611,11.26,3.7812,3.7812,25.3173,20.9117,1.2982,0.7984,0.7941,2197068.555,1590978.4481
000528.SZ,20240607,11.4,6.0226,6.0226,25.6321,21.1717,1.3143,0.8083,0.804,2224385.5708,1610759.7077
000528.SZ,20240606,11.02,3.9916,3.9916,24.7777,20.4659,1.2705,0.7814,0.7772,2150239.3851,1557067.7174
000528.SZ,20240605,10.73,3.2048,3.2048,24.1257,19.9274,1.2371,0.7608,0.7568,2093654.1381,1516092.2512
000528.SZ,20240604,11.01,4.2802,4.2802,24.7552,20.4474,1.2694,0.7807,0.7765,2148288.1697,1555654.7703
000528.SZ,20240603,10.63,4.04,4.04,23.9008,19.7416,1.2255,0.7537,0.7497,2074141.984,1501962.7801
000528.SZ,20240531,10.28,2.2998,2.2998,23.1139,19.0916,1.1852,0.7289,0.725,2005849.4446,1452509.6311
000528.SZ,20240530,10.09,2.486,2.486,22.6867,18.7388,1.1633,0.7154,0.7116,1968776.3517,1425663.636
000528.SZ,20240529,10.39,1.4429,1.4429,23.3612,19.2959,1.1979,0.7367,0.7328,2027312.8141,1468052.0494
000528.SZ,20240528,10.43,2.1097,2.1097,23.4511,19.3702,1.2025,0.7395,0.7356,2035117.6758,1473703.8378
000528.SZ,20240527,10.77,2.476,2.476,24.2156,20.0016,1.2417,0.7636,0.7596,2101458.9998,1521744.0396
000528.SZ,20240524,10.5,2.5888,2.5888,23.6085,19.5002,1.2106,0.7445,0.7405,2048776.1837,1483594.4676
000528.SZ,20240523,10.26,2.0932,2.0932,23.0689,19.0545,1.1829,0.7275,0.7236,2001947.0137,1449683.7369
000528.SZ,20240522,10.41,2.7405,2.7405,23.4062,19.3331,1.2002,0.7381,0.7342,2031215.2449,1470877.9436
000528.SZ,20240521,10.72,1.6065,1.6065,24.1032,19.9088,1.2359,0.7601,0.7561,2091702.9227,1514679.3041
000528.SZ,20240520,10.7,2.4843,2.4843,24.0582,19.8716,1.2336,0.7587,0.7547,2087800.4919,1511853.4098
000528.SZ,20240517,10.81,2.856,2.856,24.3056,20.0759,1.2463,0.7665,0.7624,2109263.8615,1527395.8281
000528.SZ,20240516,10.64,2.9,2.9,23.9233,19.7602,1.2267,0.7544,0.7504,2076093.1994,1503375.7272
000528.SZ,20240515,10.56,3.2952,3.2952,23.7434,19.6116,1.2175,0.7487,0.7448,2060483.4761,1492072.1503
000528.SZ,20240514,11.05,3.2757,3.2757,24.8452,20.5217,1.274,0.7835,0.7793,2156093.0314,1561306.5588
000528.SZ,20240513,11.07,5.2829,5.2829,24.8901,20.5588,1.2763,0.7849,0.7807,2159995.4622,1564132.453
000528.SZ,20240510,10.84,3.0162,3.0162,24.373,20.1316,1.2498,0.7686,0.7645,2115117.5077,1531634.6694
000528.SZ,20240509,10.9,5.794,5.794,24.5079,20.2431,1.2567,0.7729,0.7688,2126824.8002,1540112.3521
000528.SZ,20240508,10.42,4.8372,4.8372,23.4287,19.3516,1.2013,0.7388,0.7349,2033166.4603,1472290.8907
000528.SZ,20240507,10.78,4.105,4.105,24.2381,20.0202,1.2428,0.7643,0.7603,2103410.2152,1523156.9867
000528.SZ,20240506,11.08,6.4982,6.4982,24.9126,20.5774,1.2774,0.7856,0.7815,2161946.6776,1565545.4001
000528.SZ,20240430,10.54,5.3761,5.3761,23.6985,19.5745,1.2152,0.7473,0.7434,2056581.0453,1489246.256
000528.SZ,20240429,10.4,5.6766,5.6766,23.3837,19.3145,1.199,0.7374,0.7335,2029264.0295,1469464.9965
000528.SZ,20240426,10.68,6.2848,6.2848,24.0133,24.0133,1.2683,0.7573,0.7573,2083898.0611,1509027.5156
000528.SZ,20240425,10.3,3.3027,3.3027,23.1589,23.1589,1.2232,0.7303,0.7303,2009751.8754,1455335.5254
000528.SZ,20240424,10.35,4.7209,4.7209,23.2713,23.2713,1.2291,0.7339,0.7339,2019507.9525,1462400.2609
000528.SZ,20240423,10.34,3.6267,3.6267,23.2488,23.2488,1.228,0.7331,0.7331,2017556.737,1460987.3138
000528.SZ,20240422,10.47,6.1814,6.1814,23.5411,23.5411,1.2434,0.7424,0.7424,2042922.5374,1479355.6263
000528.SZ,20240419,11.07,7.3145,7.3145,24.8901,24.8901,1.3147,0.7849,0.7849,2159995.4622,1564132.453
000528.SZ,20240418,10.99,7.7898,7.7898,24.7103,24.7103,1.3052,0.7792,0.7792,2144385.7389,1552828.8761
000528.SZ,20240417,11.2,7.3496,7.3496,25.1824,25.1824,1.3301,0.7941,0.7941,2185361.2626,1583378.3134
000528.SZ,20240416,10.18,8.1784,8.1784,22.889,22.889,1.209,0.7218,0.7218,1986337.2904,1439177.7885
000528.SZ,20240415,10.98,9.961,9.961,24.6878,24.6878,1.304,0.7785,0.7785,2142434.5235,1552276.2394
000528.SZ,20240412,10.52,8.3106,8.3106,23.6535,23.6535,1.2493,0.7459,0.7459,2052678.6145,1487244.6301
000528.SZ,20240411,10.86,7.4273,7.4273,24.418,24.418,1.2897,0.77,0.77,2119019.9385,1535311.4718
000528.SZ,20240410,9.87,5.4332,5.8991,22.192,22.192,1.1721,0.6998,0.6998,1925849.6126,1395352.1387
000528.SZ,20240409,9.2,2.0384,2.2133,20.6856,20.6856,1.0926,0.6523,0.6523,1795118.18,1300632.186
000528.SZ,20240408,9.45,4.7922,5.2032,21.2477,21.2477,1.1223,0.67,0.67,1843898.5653,1335975.452
000528.SZ,20240403,8.76,1.8228,1.9792,19.6963,19.6963,1.0403,0.6211,0.6211,1709264.7018,1238428.038
000528.SZ,20240402,8.61,1.6808,1.825,19.359,19.359,1.0225,0.6105,0.6105,1679996.4706,1217222.0785
000528.SZ,20240401,8.59,2.6912,2.9221,19.314,19.314,1.0201,0.6091,0.6091,1676091.0754,1213718.6048
000528.SZ,20240329,8.36,0.7513,0.8157,27.2175,19.4279,0.9997,0.616,0.5919,1631213.2002,1181875.9275
000528.SZ,20240328,8.32,1.3606,1.4773,27.0872,19.335,0.9949,0.6131,0.589,1623408.3524,1176221.0188
000528.SZ,20240327,8.11,0.8796,0.955,26.4035,18.847,0.9698,0.5976,0.5742,1582432.9012,1146532.7478
000528.SZ,20240326,8.24,0.9869,1.0715,26.8268,19.1491,0.9854,0.6072,0.5834,1607798.6567,1164911.2013
000528.SZ,20240325,8.35,1.8721,2.0327,27.1849,19.4047,0.9985,0.6153,0.5912,1629261.9883,1180462.2003
000528.SZ,20240322,8.32,1.5269,1.6579,27.0872,19.335,0.9949,0.6131,0.589,1623408.3524,1176221.0188
000528.SZ,20240321,8.26,0.5761,0.6341,26.8919,19.1955,0.9878,0.6087,0.5848,1611701.0806,1167738.6556
000528.SZ,20240320,8.22,0.7389,0.8133,26.7617,19.1026,0.983,0.6057,0.582,1603896.2328,1162083.7469
000528.SZ,20240319,8.22,0.8497,0.9352,26.7617,19.1026,0.983,0.6057,0.582,1603896.2328,1162083.7469
000528.SZ,20240318,8.26,1.3852,1.5246,26.8919,19.1955,0.9878,0.6087,0.5848,1611701.0806,1167738.6556
000528.SZ,20240315,8.06,0.9235,1.0164,26.2408,18.7308,0.9639,0.5939,0.5706,1572676.8414,1139464.1119
000528.SZ,20240314,8.09,2.0055,2.2074,26.3384,18.8005,0.9674,0.5961,0.5728,1578530.4773,1143705.2935
000528.SZ,20240313,7.92,1.0735,1.1816,25.785,18.4054,0.9471,0.5836,0.5607,1545359.8739,1119671.9313
000528.SZ,20240312,7.95,1.3392,1.474,25.8826,18.4751,0.9507,0.5858,0.5628,1551213.5098,1123913.1129
000528.SZ,20240311,7.99,2.2466,2.4727,26.0129,18.5681,0.9555,0.5888,0.5657,1559018.3576,1129568.0216
000528.SZ,20240308,8.26,3.1472,3.4639,26.8919,19.1955,0.9878,0.6087,0.5848,1611701.0806,1167738.6556
000528.SZ,20240307,7.99,2.3461,2.5823,26.0129,18.5681,0.9555,0.5888,0.5657,1559018.3576,1129568.0216
000528.SZ,20240306,7.99,2.1687,2.3869,26.0129,18.5681,0.9555,0.5888,0.5657,1559018.3576,1129568.0216
000528.SZ,20240305,7.99,5.3623,5.902,26.0129,18.5681,0.9555,0.5888,0.5657,1559018.3576,1129568.0216
000528.SZ,20240304,8.02,3.0728,3.3821,26.1105,18.6378,0.9591,0.591,0.5678,1564871.9935,1133809.2032
000528.SZ,20240301,7.85,1.4102,1.5521,25.5571,18.2427,0.9387,0.5784,0.5558,1531701.3902,1109775.841
000528.SZ,20240229,7.67,1.1803,1.2991,24.971,17.8244,0.9172,0.5652,0.543,1496579.5749,1084328.7517
000528.SZ,20240228,7.56,1.8233,2.0068,24.6129,17.5688,0.9041,0.5571,0.5352,1475116.2433,1068777.7526
000528.SZ,20240227,7.77,0.9565,1.0527,25.2966,18.0568,0.9292,0.5725,0.5501,1516091.6945,1098466.0235
000528.SZ,20240226,7.75,1.1976,1.3181,25.2315,18.0103,0.9268,0.5711,0.5487,1512189.2706,1095638.5692
000528.SZ,20240223,7.71,1.5226,1.6758,25.1013,17.9174,0.922,0.5681,0.5459,1504384.4227,1089983.6604
000528.SZ,20240222,7.7,1.3304,1.4643,25.0687,17.8942,0.9208,0.5674,0.5451,1502433.2107,1088569.9332
000528.SZ,20240221,7.67,1.5334,1.6877,24.971,17.8244,0.9172,0.5652,0.543,1496579.5749,1084328.7517
000528.SZ,20240220,7.78,1.7139,1.8864,25.3292,18.0801,0.9304,0.5733,0.5508,1518042.9064,1099879.7507
000528.SZ,20240219,7.83,1.989,2.1892,25.492,18.1963,0.9364,0.577,0.5543,1527798.9662,1106948.3866
000528.SZ,20240208,7.68,2.2935,2.5243,25.0036,17.8477,0.9184,0.5659,0.5437,1498530.7868,1085742.4788
000528.SZ,20240207,7.6,2.4179,2.6612,24.7431,17.6618,0.9088,0.56,0.5381,1482921.0911,1074432.6614
000528.SZ,20240206,7.46,2.1312,2.3457,24.2874,17.3364,0.8921,0.5497,0.5282,1455604.1237,1054640.4808
000528.SZ,20240205,7.2,2.0268,2.2308,23.4409,16.7322,0.861,0.5305,0.5097,1404872.6126,1017883.5739
000528.SZ,20240202,7.08,2.1364,2.3515,23.0502,16.4533,0.8467,0.5217,0.5013,1381458.0691,1000918.8477
000528.SZ,20240201,6.96,1.3403,1.4752,22.6595,16.1745,0.8323,0.5129,0.4928,1358043.5256,983954.1215
000528.SZ,20240131,6.89,1.1415,1.2564,22.4316,16.0118,0.8239,0.5077,0.4878,1344385.0418,974058.0312
000528.SZ,20240130,6.86,0.9665,1.0637,22.3339,15.9421,0.8204,0.5055,0.4857,1338531.4059,969816.8496
000528.SZ,20240129,6.89,0.9651,1.0622,22.4316,16.0118,0.8239,0.5077,0.4878,1344385.0418,974058.0312
000528.SZ,20240126,7.02,0.8687,0.9561,22.8549,16.3139,0.8395,0.5173,0.497,1369750.7973,992436.4846
000528.SZ,20240125,6.95,1.3606,1.4976,22.627,16.1512,0.8311,0.5121,0.492,1356092.3136,982540.3943
000528.SZ,20240124,6.68,0.7081,0.7794,21.7479,15.5238,0.7988,0.4922,0.4729,1303409.5906,944369.7602
000528.SZ,20240123,6.52,1.2649,1.3922,21.227,15.1519,0.7797,0.4804,0.4616,1272190.1992,921750.1253
000528.SZ,20240122,6.35,1.1081,1.2197,20.6735,14.7569,0.7594,0.4679,0.4496,1239019.5959,897716.7631
000528.SZ,20240119,6.65,0.5423,0.5969,21.6503,15.454,0.7952,0.49,0.4708,1297555.9547,940128.5787
000528.SZ,20240118,6.69,1.0417,1.1465,21.7805,15.547,0.8,0.493,0.4736,1305360.8026,945783.4874
000528.SZ,20240117,6.7,0.4778,0.5259,21.813,15.5702,0.8012,0.4937,0.4743,1307312.0145,947197.2146
000528.SZ,20240116,6.79,0.5731,0.6308,22.106,15.7794,0.812,0.5003,0.4807,1324872.9222,959920.7593
000528.SZ,20240115,6.81,0.4695,0.5167,22.1712,15.8259,0.8144,0.5018,0.4821,1328775.3461,962748.2137
000528.SZ,20240112,6.84,0.6638,0.7306,22.2688,15.8956,0.818,0.504,0.4843,1334628.982,966989.3952
000528.SZ,20240111,6.74,0.5858,0.6447,21.9433,15.6632,0.806,0.4967,0.4772,1315116.8624,952852.1234
000528.SZ,20240110,6.77,0.6592,0.7256,22.0409,15.7329,0.8096,0.4989,0.4793,1320970.4983,957093.3049
000528.SZ,20240109,6.8,0.7618,0.8384,22.1386,15.8026,0.8132,0.5011,0.4814,1326824.1342,961334.4865
000528.SZ,20240108,6.65,0.6889,0.7582,21.6503,15.454,0.7952,0.49,0.4708,1297555.9547,940128.5787
000528.SZ,20240105,6.77,0.9061,0.9973,22.0409,15.7329,0.8096,0.4989,0.4793,1320970.4983,957093.3049
000528.SZ,20240104,6.85,1.3111,1.4431,22.3014,15.9188,0.8192,0.5048,0.485,1336580.194,968403.1224
000528.SZ,20240103,6.83,0.919,1.0122,22.2363,15.8723,0.8168,0.5033,0.4836,1332677.77,965575.668
000528.SZ,20240102,6.73,0.7991,0.8796,21.9106,15.6399,0.8048,0.4959,0.4765,1313161.4866,950903.7906
000528.SZ,20231229,6.74,1.0863,1.1957,21.9432,15.6631,0.806,0.4966,0.4772,1315112.6924,952316.7234
000528.SZ,20231228,6.66,1.0401,1.1449,21.6827,15.4772,0.7964,0.4908,0.4715,1299503.0462,941013.2608
000528.SZ,20231227,6.59,0.7531,0.829,21.4548,15.3146,0.7881,0.4856,0.4666,1285844.6057,931122.731
000528.SZ,20231226,6.44,1.515,1.6676,20.9665,14.966,0.7701,0.4745,0.4559,1256576.5191,909928.7387
000528.SZ,20231225,6.64,0.7835,0.8625,21.6176,15.4308,0.794,0.4893,0.4701,1295600.6346,938187.3951
000528.SZ,20231222,6.56,0.8854,0.9745,21.3572,15.2448,0.7845,0.4834,0.4644,1279990.9884,926883.9325
000528.SZ,20231221,6.6,1.1242,1.2374,21.4874,15.3378,0.7893,0.4863,0.4673,1287795.8115,932535.6638
000528.SZ,20231220,6.43,0.5702,0.6276,20.9339,14.9427,0.7689,0.4738,0.4552,1254625.3133,908515.8058
000528.SZ,20231219,6.43,0.6059,0.6669,20.9339,14.9427,0.7689,0.4738,0.4552,1254625.3133,908515.8058
000528.SZ,20231218,6.45,0.6955,0.7655,20.999,14.9892,0.7713,0.4753,0.4566,1258527.7249,911341.6715
000528.SZ,20231215,6.53,0.8842,0.9733,21.2595,15.1751,0.7809,0.4812,0.4623,1274137.3711,922645.1341
000528.SZ,20231214,6.6,0.8278,0.9112,21.4874,15.3378,0.7893,0.4863,0.4673,1287795.8115,932535.6638
000528.SZ,20231213,6.56,1.1584,1.2751,21.3572,15.2448,0.7845,0.4834,0.4644,1279990.9884,926883.9325
000528.SZ,20231212,6.54,1.1176,1.2302,21.2921,15.1984,0.7821,0.4819,0.463,1276088.5769,924058.0669
000528.SZ,20231211,6.48,1.8006,1.9819,21.0967,15.0589,0.7749,0.4775,0.4588,1264381.3422,915580.47
000528.SZ,20231208,6.36,1.2793,1.4082,20.706,14.7801,0.7606,0.4686,0.4503,1240966.8729,898625.2761
000528.SZ,20231207,6.32,0.8527,0.9386,20.5758,14.6871,0.7558,0.4657,0.4474,1233162.0498,892973.5448
000528.SZ,20231206,6.29,1.1513,1.2673,20.4781,14.6174,0.7522,0.4635,0.4453,1227308.4325,888734.7463
000528.SZ,20231205,6.2,0.9085,1.0,20.1851,14.4082,0.7414,0.4569,0.4389,1209747.5805,876018.3509
000528.SZ,20231204,6.32,0.8733,0.9613,20.5758,14.6871,0.7558,0.4657,0.4474,1233162.0498,892973.5448
000528.SZ,20231201,6.32,1.0752,1.1834,20.5758,14.6871,0.7558,0.4657,0.4474,1233162.0498,892973.5448
000528.SZ,20231130,6.25,0.7889,0.8684,20.3479,14.5244,0.7474,0.4605,0.4425,1219503.6094,883083.015
000528.SZ,20231129,6.25,1.1757,1.2941,20.3479,14.5244,0.7474,0.4605,0.4425,1219503.6094,883083.015
000528.SZ,20231128,6.4,0.9177,1.0102,20.8363,14.873,0.7653,0.4716,0.4531,1248771.696,904277.0074
000528.SZ,20231127,6.36,0.9589,1.0555,20.706,14.7801,0.7606,0.4686,0.4503,1240966.8729,898625.2761
000528.SZ,20231124,6.37,0.7387,0.8131,20.7386,14.8033,0.7618,0.4694,0.451,1242918.0787,900038.2089
000528.SZ,20231123,6.4,0.8333,0.9172,20.8363,14.873,0.7653,0.4716,0.4531,1248771.696,904277.0074
000528.SZ,20231122,6.33,1.2676,1.3953,20.6084,14.7103,0.757,0.4664,0.4482,1235113.2556,894386.4776
000528.SZ,20231121,6.44,1.2099,1.3317,20.9665,14.966,0.7701,0.4745,0.4559,1256576.5191,909928.7387
000528.SZ,20231120,6.46,1.1632,1.2804,21.0316,15.0124,0.7725,0.476,0.4574,1260478.9307,912754.6043
000528.SZ,20231117,6.36,0.696,0.7661,20.706,14.7801,0.7606,0.4686,0.4503,1240966.8729,898625.2761
000528.SZ,20231116,6.34,0.8074,0.8888,20.6409,14.7336,0.7582,0.4672,0.4489,1237064.4614,895799.4104
000528.SZ,20231115,6.42,1.1237,1.2368,20.9014,14.9195,0.7677,0.4731,0.4545,1252674.1076,907102.873
000528.SZ,20231114,6.39,1.4199,1.5629,20.8037,14.8498,0.7641,0.4709,0.4524,1246820.4902,902864.0745
000528.SZ,20231113,6.33,1.8655,2.0533,20.6084,14.7103,0.757,0.4664,0.4482,1235113.2556,894386.4776
000528.SZ,20231110,6.2,1.3123,1.4445,20.1851,14.4082,0.7414,0.4569,0.4389,1209747.5805,876018.3509
000528.SZ,20231109,6.2,1.49,1.6401,20.1851,14.4082,0.7414,0.4569,0.4389,1209747.5805,876018.3509
000528.SZ,20231108,6.19,1.4787,1.6277,20.1526,14.385,0.7402,0.4561,0.4382,1207796.3747,874605.4181
000528.SZ,20231107,6.23,2.4178,2.6613,20.2828,14.4779,0.745,0.4591,0.4411,1215601.1978,880257.1494
000528.SZ,20231106,6.37,1.553,1.7094,20.7386,14.8033,0.7618,0.4694,0.451,1242918.0787,900038.2089
000528.SZ,20231103,6.34,1.2711,1.3991,20.6409,14.7336,0.7582,0.4672,0.4489,1237064.4614,895799.4104
000528.SZ,20231102,6.24,1.3552,1.4916,20.3154,14.5012,0.7462,0.4598,0.4418,1217552.4036,881670.0822
000528.SZ,20231101,6.33,1.2489,1.3746,20.6084,14.7103,0.757,0.4664,0.4482,1235113.2556,894386.4776
000528.SZ,20231031,6.42,1.3881,1.5279,20.9014,14.9195,0.7677,0.4731,0.4545,1252674.1076,907102.873
000528.SZ,20231030,6.55,1.6083,1.7731,21.3246,15.2216,0.7833,0.4826,0.4637,1278039.7826,925470.9997
000528.SZ,20231027,6.75,1.0482,1.1557,21.9757,17.9477,0.8141,0.4974,0.4746,1317063.8981,953729.6562
000528.SZ,20231026,6.61,1.1797,1.3006,21.52,17.5754,0.7972,0.4871,0.4648,1289747.0173,933948.5967
000528.SZ,20231025,6.66,1.8519,2.0417,21.6827,17.7084,0.8032,0.4908,0.4683,1299503.0462,941013.2608
000528.SZ,20231024,6.41,0.5292,0.5835,20.8688,17.0436,0.7731,0.4723,0.4507,1250722.9018,905689.9402
000528.SZ,20231023,6.33,0.5587,0.616,20.6084,16.8309,0.7634,0.4664,0.4451,1235113.2556,894386.4776
000528.SZ,20231020,6.5,0.5377,0.5928,21.1618,17.2829,0.7839,0.479,0.4571,1268283.7538,918406.3356
000528.SZ,20231019,6.54,0.4895,0.5397,21.2921,17.3893,0.7888,0.4819,0.4599,1276088.5769,924058.0669
000528.SZ,20231018,6.61,0.727,0.8015,21.52,17.5754,0.7972,0.4871,0.4648,1289747.0173,933948.5967
000528.SZ,20231017,6.75,0.6403,0.7059,21.9757,17.9477,0.8141,0.4974,0.4746,1317063.8981,953729.6562
000528.SZ,20231016,6.75,0.6897,0.7604,21.9757,17.9477,0.8141,0.4974,0.4746,1317063.8981,953729.6562
000528.SZ,20231013,6.75,0.5047,0.5565,21.9757,17.9477,0.8141,0.4974,0.4746,1317063.8981,953729.6562
000528.SZ,20231012,6.81,0.5687,0.627,22.1711,18.1072,0.8213,0.5018,0.4789,1328771.1328,962207.2531
000528.SZ,20231011,6.78,0.9889,1.0903,22.0734,18.0274,0.8177,0.4996,0.4767,1322917.5155,957968.4547
000528.SZ,20231010,6.83,1.4786,1.6302,22.2362,18.1604,0.8237,0.5033,0.4803,1332673.5443,965033.1188
000528.SZ,20231009,7.08,0.9887,1.0901,23.0501,18.8251,0.8539,0.5217,0.4978,1381453.6887,1000356.4394
000528.SZ,20230928,7.18,0.9356,1.0315,23.3757,19.091,0.8659,0.5291,0.5049,1400965.7465,1014485.7676
000528.SZ,20230927,7.23,0.8145,0.8979,23.5385,19.2239,0.872,0.5328,0.5084,1410721.7753,1021550.4318
000528.SZ,20230926,7.23,0.5582,0.6154,23.5385,19.2239,0.872,0.5328,0.5084,1410721.7753,1021550.4318
000528.SZ,20230925,7.22,0.646,0.7122,23.5059,19.1973,0.8708,0.532,0.5077,1408770.5696,1020137.4989
000528.SZ,20230922,7.26,0.6994,0.7711,23.6361,19.3037,0.8756,0.535,0.5105,1416575.3927,1025789.2302
000528.SZ,20230921,7.26,1.0086,1.112,23.6361,19.3037,0.8756,0.535,0.5105,1416575.3927,1025789.2302
000528.SZ,20230920,7.25,0.9732,1.073,23.6036,19.2771,0.8744,0.5342,0.5098,1414624.1869,1024376.2974
000528.SZ,20230919,7.18,0.7042,0.7764,23.3757,19.091,0.8659,0.5291,0.5049,1400965.7465,1014485.7676
000528.SZ,20230918,7.23,0.9519,1.0495,23.5385,19.2239,0.872,0.5328,0.5084,1410721.7753,1021550.4318
000528.SZ,20230915,7.24,0.6773,0.7467,23.571,19.2505,0.8732,0.5335,0.5091,1412672.9811,1022963.3646
000528.SZ,20230914,7.24,0.5572,0.6143,23.571,19.2505,0.8732,0.5335,0.5091,1412672.9811,1022963.3646
000528.SZ,20230913,7.23,0.6079,0.6702,23.5385,19.2239,0.872,0.5328,0.5084,1410721.7753,1021550.4318
000528.SZ,20230912,7.31,0.734,0.8092,23.7989,19.4366,0.8816,0.5387,0.514,1426331.4215,1032853.8943
000528.SZ,20230911,7.31,1.2732,1.4037,23.7989,19.4366,0.8816,0.5387,0.514,1426331.4215,1032853.8943
000528.SZ,20230908,7.26,0.6431,0.709,23.6361,19.3037,0.8756,0.535,0.5105,1416575.3927,1025789.2302
000528.SZ,20230907,7.27,0.7335,0.8087,23.6687,19.3303,0.8768,0.5357,0.5112,1418526.5984,1027202.163
000528.SZ,20230906,7.3,0.9414,1.0379,23.7664,19.4101,0.8804,0.5379,0.5133,1424380.2158,1031440.9615
000528.SZ,20230905,7.43,1.2116,1.3358,24.1896,19.7557,0.8961,0.5475,0.5225,1449745.8908,1049809.0882
000528.SZ,20230904,7.52,1.7049,1.8796,24.4826,19.995,0.9069,0.5541,0.5288,1467306.7428,1062525.4836
000528.SZ,20230901,7.34,1.6261,1.7928,23.8966,19.5164,0.8852,0.5409,0.5161,1432185.0389,1037092.6928
000528.SZ,20230831,7.21,1.4424,1.5903,23.4734,19.1708,0.8648,0.5313,0.507,1406819.3638,1018724.5661
000528.SZ,20230830,7.26,0.8664,0.9552,23.6361,19.3631,0.8708,0.535,0.5098,1416575.3927,1025789.2302
000528.SZ,20230829,7.31,1.1141,1.2283,23.7989,19.4965,0.8768,0.5387,0.5133,1426331.4215,1032853.8943
000528.SZ,20230828,7.22,1.3361,1.473,23.5059,19.2565,0.866,0.532,0.507,1408770.5696,1020137.4989
000528.SZ,20230825,7.26,0.8427,0.929,23.6361,19.3631,0.8708,0.535,0.5098,1416575.3927,1025789.2302
000528.SZ,20230824,7.2,0.9531,1.0508,23.4408,19.2031,0.8636,0.5305,0.5056,1404868.158,1017311.6333
000528.SZ,20230823,7.27,0.4626,0.51,23.6687,19.3898,0.872,0.5357,0.5105,1418526.5984,1027202.163
000528.SZ,20230822,7.37,0.5389,0.5942,23.9943,19.6565,0.884,0.5431,0.5175,1438038.6562,1041331.4913
000528.SZ,20230821,7.3,0.5348,0.5896,23.7664,19.4698,0.8756,0.5379,0.5126,1424380.2158,1031440.9615
000528.SZ,20230818,7.36,0.5368,0.5918,23.9617,19.6298,0.8828,0.5423,0.5168,1436087.4504,1039918.5585
000528.SZ,20230817,7.48,0.6252,0.6893,24.3524,19.9499,0.8972,0.5512,0.5253,1459501.9197,1056873.7524
000528.SZ,20230816,7.51,0.5189,0.5721,24.4501,20.0299,0.9008,0.5534,0.5274,1465355.537,1061112.5508
000528.SZ,20230815,7.56,0.9225,1.0171,24.6128,20.1633,0.9068,0.5571,0.5309,1475111.5659,1068177.2149
000528.SZ,20230814,7.56,0.9732,1.0729,24.6128,20.1633,0.9068,0.5571,0.5309,1475111.5659,1068177.2149
000528.SZ,20230811,7.5,1.0297,1.1353,24.4175,20.0032,0.8996,0.5527,0.5267,1463404.3313,1059699.618
000528.SZ,20230810,7.69,0.8576,0.9455,25.0361,20.51,0.9224,0.5667,0.54,1500477.241,1086545.3417
000528.SZ,20230809,7.66,1.043,1.1499,24.9384,20.43,0.9188,0.5644,0.5379,1494623.6237,1082306.5432
000528.SZ,20230808,7.87,0.5174,0.5704,25.6221,20.9901,0.944,0.5799,0.5526,1535598.9449,1111978.1325
000528.SZ,20230807,7.86,0.7936,0.875,25.5895,20.9634,0.9428,0.5792,0.5519,1533647.7392,1110565.1997
000528.SZ,20230804,7.92,1.0448,1.1519,25.7849,21.1234,0.95,0.5836,0.5562,1545354.9738,1119042.7966
000528.SZ,20230803,8.08,0.6313,0.696,26.3058,21.5502,0.9692,0.5954,0.5674,1576574.2662,1141649.7218
000528.SZ,20230802,8.09,0.8767,0.9665,26.3383,21.5768,0.9704,0.5961,0.5681,1578525.472,1143062.6546
000528.SZ,20230801,8.07,1.0454,1.1526,26.2732,21.5235,0.968,0.5947,0.5667,1574623.0604,1140236.789
000528.SZ,20230731,7.99,1.2642,1.5115,26.0128,21.3101,0.9584,0.5888,0.5611,1559013.4142,1128933.3264
000528.SZ,20230728,8.05,0.8002,0.9568,26.2089,21.4708,0.9717,0.5932,0.5653,1570765.3151,1137419.3758
000528.SZ,20230727,8.1,0.7671,0.9325,26.3716,21.6041,0.9777,0.5969,0.5688,1580521.6214,1144484.0924
