ts_code,trade_date,total_mv,pb,pe_ttm
002106.SZ,20260114,786985.0184,1.412,26.4415
002106.SZ,20260113,787690.8346,1.4133,26.4652
002106.SZ,20260112,803218.7901,1.4411,26.9869
002106.SZ,20260109,790514.0992,1.4183,26.5601
002106.SZ,20260108,787690.8346,1.4133,26.4652
002106.SZ,20260107,784161.7538,1.4069,26.3466
002106.SZ,20260106,788396.6507,1.4145,26.4889
002106.SZ,20260105,777809.4083,1.3955,26.1332
002106.SZ,20251231,773574.5114,1.388,25.9909
002106.SZ,20251230,778515.2245,1.3968,26.1569
002106.SZ,20251229,777103.5922,1.3943,26.1095
002106.SZ,20251226,774280.3275,1.3892,26.0146
002106.SZ,20251225,780632.673,1.4006,26.2281
002106.SZ,20251224,772868.6952,1.3867,25.9672
002106.SZ,20251223,757340.7397,1.3588,25.4455
002106.SZ,20251222,764398.9013,1.3715,25.6826
002106.SZ,20251219,758752.372,1.3614,25.4929
002106.SZ,20251218,752400.0266,1.35,25.2795
002106.SZ,20251217,749576.7619,1.3449,25.1846
002106.SZ,20251216,743224.4165,1.3335,24.9712
002106.SZ,20251215,753811.6589,1.3525,25.3269
002106.SZ,20251212,755223.2912,1.355,25.3744
002106.SZ,20251211,758752.372,1.3614,25.4929
002106.SZ,20251210,771457.0629,1.3842,25.9198
002106.SZ,20251209,779221.0406,1.3981,26.1806
002106.SZ,20251208,778515.2245,1.3968,26.1569
002106.SZ,20251205,777809.4083,1.3955,26.1332
002106.SZ,20251204,765104.7174,1.3728,25.7064
002106.SZ,20251203,765810.5336,1.374,25.7301
002106.SZ,20251202,772162.879,1.3854,25.9435
002106.SZ,20251201,774280.3275,1.3892,26.0146
002106.SZ,20251128,757340.7397,1.3588,25.4455
002106.SZ,20251127,753811.6589,1.3525,25.3269
002106.SZ,20251126,736872.071,1.3221,24.7578
002106.SZ,20251125,734048.8064,1.317,24.6629
002106.SZ,20251124,728402.2771,1.3069,24.4732
002106.SZ,20251121,716403.4024,1.2854,24.0701
002106.SZ,20251120,748165.1296,1.3424,25.1372
002106.SZ,20251119,751694.2104,1.3487,25.2558
002106.SZ,20251118,767222.1659,1.3766,25.7775
002106.SZ,20251117,776397.776,1.393,26.0858
002106.SZ,20251114,779926.8568,1.3993,26.2044
002106.SZ,20251113,789102.4669,1.4158,26.5126
002106.SZ,20251112,783455.9376,1.4057,26.3229
002106.SZ,20251111,791219.9154,1.4196,26.5838
002106.SZ,20251110,796160.6285,1.4285,26.7498
002106.SZ,20251107,792631.5477,1.4221,26.6312
002106.SZ,20251106,801101.3416,1.4373,26.9158
002106.SZ,20251105,794748.9962,1.4259,26.7024
002106.SZ,20251104,789102.4669,1.4158,26.5126
002106.SZ,20251103,794043.18,1.4247,26.6786
002106.SZ,20251031,787690.8346,1.4133,26.4652
002106.SZ,20251030,787690.8346,1.4133,26.4652
002106.SZ,20251029,825804.9072,1.4949,23.9096
002106.SZ,20251028,830039.8042,1.5026,24.0322
002106.SZ,20251027,832157.2526,1.5064,24.0935
002106.SZ,20251024,828628.1718,1.5,23.9913
002106.SZ,20251023,820864.1941,1.486,23.7665
002106.SZ,20251022,810982.7678,1.4681,23.4804
002106.SZ,20251021,815217.6648,1.4758,23.6031
002106.SZ,20251020,787690.8346,1.4259,22.8061
002106.SZ,20251017,776397.776,1.4055,22.4791
002106.SZ,20251016,817335.1133,1.4796,23.6644
002106.SZ,20251015,834274.7011,1.5103,24.1548
002106.SZ,20251014,823687.4587,1.4911,23.8483
002106.SZ,20251013,839921.2304,1.5205,24.3183
002106.SZ,20251010,842744.495,1.5256,24.4
002106.SZ,20251009,863918.9798,1.5639,25.0131
002106.SZ,20250930,854743.3698,1.5473,24.7474
002106.SZ,20250929,857566.6344,1.5524,24.8292
002106.SZ,20250926,852625.9213,1.5435,24.6861
002106.SZ,20250925,865330.6122,1.5665,25.054
002106.SZ,20250924,878741.1192,1.5908,25.4423
002106.SZ,20250923,856155.0021,1.5499,24.7883
002106.SZ,20250922,863213.1637,1.5626,24.9927
002106.SZ,20250919,869565.5091,1.5741,25.1766
002106.SZ,20250918,872388.7738,1.5793,25.2583
002106.SZ,20250917,890034.1778,1.6112,25.7692
002106.SZ,20250916,858272.4506,1.5537,24.8496
002106.SZ,20250915,869565.5091,1.5741,25.1766
002106.SZ,20250912,856155.0021,1.5499,24.7883
002106.SZ,20250911,879446.9354,1.592,25.4627
002106.SZ,20250910,861095.7152,1.5588,24.9314
002106.SZ,20250909,844156.1274,1.5281,24.4409
002106.SZ,20250908,851214.289,1.5409,24.6453
002106.SZ,20250905,849096.8405,1.5371,24.584
002106.SZ,20250904,772162.879,1.3978,22.3565
002106.SZ,20250903,775691.9598,1.4042,22.4587
002106.SZ,20250902,799689.7093,1.4477,23.1535
002106.SZ,20250901,824393.2749,1.4924,23.8687
002106.SZ,20250829,812394.4002,1.4707,23.5213
002106.SZ,20250828,822275.8264,1.4885,23.8074
002106.SZ,20250827,789102.4669,1.4566,23.7644
002106.SZ,20250826,813806.0325,1.5022,24.5083
002106.SZ,20250825,810982.7678,1.4969,24.4233
002106.SZ,20250822,818746.7456,1.5113,24.6571
002106.SZ,20250821,823687.4587,1.5204,24.8059
002106.SZ,20250820,810276.9517,1.4956,24.402
002106.SZ,20250819,790514.0992,1.4592,23.8069
002106.SZ,20250818,788396.6507,1.4553,23.7431
002106.SZ,20250815,781338.4891,1.4422,23.5305
002106.SZ,20250814,752400.0266,1.3888,22.659
002106.SZ,20250813,765810.5336,1.4136,23.0629
002106.SZ,20250812,764398.9013,1.411,23.0204
002106.SZ,20250811,765104.7174,1.4123,23.0417
002106.SZ,20250808,746753.4973,1.3784,22.489
002106.SZ,20250807,753811.6589,1.3914,22.7016
002106.SZ,20250806,755929.1074,1.3953,22.7653
002106.SZ,20250805,754517.475,1.3927,22.7228
002106.SZ,20250804,746047.6811,1.3771,22.4677
002106.SZ,20250801,737577.8872,1.3614,22.2127
002106.SZ,20250731,734048.8064,1.3549,22.1064
002106.SZ,20250730,747459.3134,1.3797,22.5103
002106.SZ,20250729,756634.9235,1.3966,22.7866
002106.SZ,20250728,760164.0043,1.4031,22.8929
002106.SZ,20250725,758046.5558,1.3992,22.8291
002106.SZ,20250724,752400.0266,1.3888,22.659
002106.SZ,20250723,743930.2326,1.3732,22.404
002106.SZ,20250722,754517.475,1.3927,22.7228
002106.SZ,20250721,758752.372,1.4005,22.8503
002106.SZ,20250718,743930.2326,1.3732,22.404
002106.SZ,20250717,747459.3134,1.3797,22.5103
002106.SZ,20250716,734048.8064,1.3549,22.1064
002106.SZ,20250715,734048.8064,1.3549,22.1064
002106.SZ,20250714,733342.9902,1.3536,22.0851
002106.SZ,20250711,735460.4387,1.3575,22.1489
002106.SZ,20250710,735460.4387,1.3575,22.1489
002106.SZ,20250709,736872.071,1.3601,22.1914
002106.SZ,20250708,734754.6226,1.3562,22.1276
002106.SZ,20250707,722049.9317,1.3328,21.745
002106.SZ,20250704,724167.3802,1.3367,21.8088
002106.SZ,20250703,733342.9902,1.3536,22.0851
002106.SZ,20250702,720638.2994,1.3302,21.7025
002106.SZ,20250701,728402.2771,1.3445,21.9363
002106.SZ,20250630,730519.7256,1.3484,22.0001
002106.SZ,20250627,726284.8286,1.3406,21.8726
002106.SZ,20250626,728402.2771,1.3445,21.9363
002106.SZ,20250625,719226.667,1.3276,21.66
002106.SZ,20250624,716403.4024,1.3224,21.575
002106.SZ,20250623,702992.8954,1.2976,21.1711
002106.SZ,20250620,691699.8368,1.2768,20.831
002106.SZ,20250619,695228.9176,1.2833,20.9373
002106.SZ,20250618,712168.5054,1.2976,21.4474
002106.SZ,20250617,708639.4246,1.2912,21.3412
002106.SZ,20250616,707933.6085,1.2899,21.3199
002106.SZ,20250613,699463.8146,1.2745,21.0648
002106.SZ,20250612,712874.3216,1.2989,21.4687
002106.SZ,20250611,717109.2186,1.3066,21.5962
002106.SZ,20250610,712874.3216,1.2989,21.4687
002106.SZ,20250609,719932.4832,1.3118,21.6813
002106.SZ,20250606,717815.0347,1.3079,21.6175
002106.SZ,20250605,724167.3802,1.3195,21.8088
002106.SZ,20250604,715697.5862,1.3041,21.5537
002106.SZ,20250603,710756.8731,1.2951,21.4049
002106.SZ,20250530,711462.6893,1.2964,21.4262
002106.SZ,20250529,729108.0933,1.3285,21.9576
002106.SZ,20250528,716403.4024,1.3054,21.575
002106.SZ,20250527,721344.1155,1.3144,21.7238
002106.SZ,20250526,724873.1963,1.3208,21.8301
002106.SZ,20250523,717109.2186,1.3066,21.5962
002106.SZ,20250522,732637.1741,1.3349,22.0639
002106.SZ,20250521,742518.6003,1.3529,22.3615
002106.SZ,20250520,783455.9376,1.4275,23.5943
002106.SZ,20250519,767927.9821,1.3992,23.1267
002106.SZ,20250516,797572.2608,1.4533,24.0194
002106.SZ,20250515,789102.4669,1.4378,23.7644
002106.SZ,20250514,788396.6507,1.4365,23.7431
002106.SZ,20250513,774986.1437,1.4121,23.3392
002106.SZ,20250512,801101.3416,1.4597,24.1257
002106.SZ,20250509,803218.7901,1.4635,24.1895
002106.SZ,20250508,779926.8568,1.4211,23.488
002106.SZ,20250507,775691.9598,1.4134,23.3605
002106.SZ,20250506,735460.4387,1.3401,22.1489
002106.SZ,20250430,668407.9035,1.2179,20.1296
002106.SZ,20250429,652879.948,1.1896,19.6619
002106.SZ,20250428,647939.2349,1.1806,19.5131
002106.SZ,20250425,662055.5581,1.2063,19.9383
002106.SZ,20250424,662055.5581,1.2063,19.9383
002106.SZ,20250423,690994.0206,1.2765,18.4538
002106.SZ,20250422,665584.6389,1.2295,17.7752
002106.SZ,20250421,661349.7419,1.2217,17.6621
002106.SZ,20250418,647939.2349,1.1969,17.304
002106.SZ,20250417,639469.441,1.1813,17.0778
002106.SZ,20250416,640175.2571,1.1826,17.0967
002106.SZ,20250415,655703.2126,1.2113,17.5113
002106.SZ,20250414,661349.7419,1.2217,17.6621
002106.SZ,20250411,649350.8672,1.1995,17.3417
002106.SZ,20250410,640175.2571,1.1826,17.0967
002106.SZ,20250409,623941.4854,1.1526,16.6631
002106.SZ,20250408,616883.3238,1.1396,16.4746
002106.SZ,20250407,676877.6974,1.2504,18.0768
002106.SZ,20250403,751694.2104,1.3886,20.0749
002106.SZ,20250402,772868.6952,1.4277,20.6404
002106.SZ,20250401,778515.2245,1.4382,20.7912
002106.SZ,20250331,777103.5922,1.4355,20.7535
002106.SZ,20250328,810276.9517,1.5159,21.2044
002106.SZ,20250327,815217.6648,1.5251,21.3337
002106.SZ,20250326,820158.3779,1.5344,21.463
002106.SZ,20250325,818746.7456,1.5317,21.426
002106.SZ,20250324,825099.091,1.5436,21.5923
002106.SZ,20250321,840627.0466,1.5727,21.9986
002106.SZ,20250320,870977.1414,1.6294,22.7929
002106.SZ,20250319,885799.2808,1.6572,23.1808
002106.SZ,20250318,910502.8464,1.7034,23.8272
002106.SZ,20250317,894974.8909,1.6743,23.4209
002106.SZ,20250314,888622.5454,1.6625,23.2546
002106.SZ,20250313,827216.5395,1.5476,21.6477
002106.SZ,20250312,868859.693,1.6255,22.7375
002106.SZ,20250311,830745.6203,1.5542,21.74
002106.SZ,20250310,809571.1355,1.5146,21.1859
002106.SZ,20250307,813100.2163,1.5212,21.2783
002106.SZ,20250306,803924.6062,1.504,21.0382
002106.SZ,20250305,797572.2608,1.4921,20.8719
002106.SZ,20250304,789808.283,1.4776,20.6687
002106.SZ,20250303,758046.5558,1.4182,19.8376
002106.SZ,20250228,761575.6366,1.4248,19.9299
002106.SZ,20250227,807453.687,1.5106,21.1305
002106.SZ,20250226,818746.7456,1.5317,21.426
002106.SZ,20250225,813806.0325,1.5225,21.2968
002106.SZ,20250224,814511.8486,1.5238,21.3152
002106.SZ,20250221,813806.0325,1.5225,21.2968
002106.SZ,20250220,804630.4224,1.5053,21.0566
002106.SZ,20250219,763693.0851,1.4287,19.9853
002106.SZ,20250218,744636.0488,1.3931,19.4866
002106.SZ,20250217,774280.3275,1.4485,20.2624
002106.SZ,20250214,770751.2467,1.4419,20.17
002106.SZ,20250213,770751.2467,1.4419,20.17
002106.SZ,20250212,795454.8123,1.4882,20.8165
002106.SZ,20250211,802512.9739,1.5014,21.0012
002106.SZ,20250210,806747.8709,1.5093,21.112
002106.SZ,20250207,802512.9739,1.5014,21.0012
002106.SZ,20250206,790514.0992,1.4789,20.6872
002106.SZ,20250205,760164.0043,1.4221,19.893
002106.SZ,20250127,751694.2104,1.4063,19.6713
002106.SZ,20250124,762987.269,1.4274,19.9669
002106.SZ,20250123,741106.968,1.3865,19.3943
002106.SZ,20250122,755929.1074,1.4142,19.7822
002106.SZ,20250121,766516.3498,1.434,20.0592
002106.SZ,20250120,757340.7397,1.4168,19.8191
002106.SZ,20250117,745341.865,1.3944,19.5051
002106.SZ,20250116,737577.8872,1.3799,19.3019
002106.SZ,20250115,735460.4387,1.3759,19.2465
002106.SZ,20250114,746047.6811,1.3957,19.5236
002106.SZ,20250113,699463.8146,1.3086,18.3045
002106.SZ,20250110,707933.6085,1.3244,18.5261
002106.SZ,20250109,729813.9094,1.3654,19.0987
002106.SZ,20250108,721344.1155,1.3495,18.8771
002106.SZ,20250107,732637.1741,1.3706,19.1726
002106.SZ,20250106,705816.16,1.3205,18.4707
002106.SZ,20250103,720638.2994,1.3482,18.8586
002106.SZ,20250102,747459.3134,1.3984,19.5605
002106.SZ,20241231,770045.4306,1.4406,20.1516
002106.SZ,20241230,798278.077,1.4934,20.8904
002106.SZ,20241227,794043.18,1.4855,20.7796
002106.SZ,20241226,793337.3638,1.4842,20.7611
002106.SZ,20241225,770751.2467,1.4419,20.17
002106.SZ,20241224,790514.0992,1.4789,20.6872
002106.SZ,20241223,772868.6952,1.4459,20.2254
002106.SZ,20241220,804630.4224,1.5053,21.0566
002106.SZ,20241219,786985.0184,1.4723,20.5949
002106.SZ,20241218,760164.0043,1.4221,19.893
002106.SZ,20241217,745341.865,1.3944,19.5051
002106.SZ,20241216,765104.7174,1.4314,20.0223
002106.SZ,20241213,777809.4083,1.4551,20.3547
002106.SZ,20241212,800395.5254,1.4974,20.9458
002106.SZ,20241211,803218.7901,1.5027,21.0197
002106.SZ,20241210,783455.9376,1.4657,20.5025
002106.SZ,20241209,772868.6952,1.4459,20.2254
002106.SZ,20241206,777103.5922,1.4538,20.3363
002106.SZ,20241205,770751.2467,1.4419,20.17
002106.SZ,20241204,763693.0851,1.4287,19.9853
002106.SZ,20241203,786279.2022,1.471,20.5764
002106.SZ,20241202,794043.18,1.4855,20.7796
002106.SZ,20241129,798983.8931,1.4948,20.9089
002106.SZ,20241128,815923.481,1.5264,21.3522
002106.SZ,20241127,773574.5114,1.4472,20.2439
002106.SZ,20241126,762281.4528,1.4261,19.9484
002106.SZ,20241125,772162.879,1.4446,20.207
002106.SZ,20241122,800395.5254,1.4974,20.9458
002106.SZ,20241121,840627.0466,1.5727,21.9986
002106.SZ,20241120,854743.3698,1.5991,22.3681
002106.SZ,20241119,829333.988,1.5515,21.7031
002106.SZ,20241118,773574.5114,1.4472,20.2439
002106.SZ,20241115,804630.4224,1.5053,21.0566
002106.SZ,20241114,774280.3275,1.4485,20.2624
002106.SZ,20241113,813806.0325,1.5225,21.2968
002106.SZ,20241112,824393.2749,1.5423,21.5738
002106.SZ,20241111,849096.8405,1.5885,22.2203
002106.SZ,20241108,799689.7093,1.4961,20.9273
002106.SZ,20241107,788396.6507,1.4749,20.6318
002106.SZ,20241106,798278.077,1.4934,20.8904
002106.SZ,20241105,782044.3053,1.4631,20.4656
002106.SZ,20241104,771457.0629,1.4433,20.1885
002106.SZ,20241101,747459.3134,1.3984,19.5605
002106.SZ,20241031,808865.3194,1.5132,21.1675
002106.SZ,20241030,753105.8427,1.4089,19.7083
002106.SZ,20241029,741812.7842,1.4132,19.0444
002106.SZ,20241028,743930.2326,1.4173,19.0988
002106.SZ,20241025,731931.3579,1.3944,18.7907
002106.SZ,20241024,693111.4691,1.3205,17.7941
002106.SZ,20241023,686053.3075,1.307,17.6129
002106.SZ,20241022,688170.756,1.311,17.6673
002106.SZ,20241021,681818.4106,1.2989,17.5042
002106.SZ,20241018,668407.9035,1.2734,17.1599
002106.SZ,20241017,646527.6026,1.2317,16.5982
002106.SZ,20241016,646527.6026,1.2317,16.5982
002106.SZ,20241015,653585.7642,1.2452,16.7794
002106.SZ,20241014,664173.0066,1.2653,17.0512
002106.SZ,20241011,645115.9702,1.229,16.5619
002106.SZ,20241010,684641.6752,1.3043,17.5767
002106.SZ,20241009,679700.9621,1.2949,17.4498
002106.SZ,20241008,729813.9094,1.3904,18.7364
002106.SZ,20240930,664878.8227,1.2667,17.0693
002106.SZ,20240927,609119.3461,1.1604,15.6378
002106.SZ,20240926,577357.6189,1.0999,14.8224
002106.SZ,20240925,559006.3987,1.065,14.3513
002106.SZ,20240924,554771.5018,1.0569,14.2425
002106.SZ,20240923,535714.4654,1.0206,13.7533
002106.SZ,20240920,530773.7523,1.0112,13.6265
002106.SZ,20240919,533597.017,1.0166,13.6989
002106.SZ,20240918,524421.4069,0.9991,13.4634
002106.SZ,20240913,526538.8554,1.0031,13.5177
002106.SZ,20240912,532891.2008,1.0152,13.6808
002106.SZ,20240911,539949.3624,1.0287,13.862
002106.SZ,20240910,549830.7886,1.0475,14.1157
002106.SZ,20240909,542066.8109,1.0327,13.9164
002106.SZ,20240906,549830.7886,1.0475,14.1157
002106.SZ,20240905,562535.4795,1.0717,14.4419
002106.SZ,20240904,562535.4795,1.0717,14.4419
002106.SZ,20240903,572416.9058,1.0905,14.6956
002106.SZ,20240902,568887.825,1.0838,14.605
002106.SZ,20240830,592179.7582,1.1282,15.2029
002106.SZ,20240829,586533.229,1.1174,15.058
002106.SZ,20240828,560418.031,1.0677,14.3875
002106.SZ,20240827,568182.0088,1.0824,14.5868
002106.SZ,20240826,630999.647,1.224,13.3676
002106.SZ,20240823,621118.2208,1.2049,13.1582
002106.SZ,20240822,619000.7723,1.2008,13.1134
002106.SZ,20240821,631705.4632,1.2254,13.3825
002106.SZ,20240820,630293.8309,1.2227,13.3526
002106.SZ,20240819,640175.2571,1.2418,13.5619
002106.SZ,20240816,647233.4187,1.2555,13.7115
002106.SZ,20240815,642998.5218,1.2473,13.6217
002106.SZ,20240814,628882.1986,1.2199,13.3227
002106.SZ,20240813,628882.1986,1.2199,13.3227
002106.SZ,20240812,614060.0592,1.1912,13.0087
002106.SZ,20240809,613354.243,1.1898,12.9937
002106.SZ,20240808,609119.3461,1.1816,12.904
002106.SZ,20240807,605590.2653,1.1747,12.8293
002106.SZ,20240806,603472.8168,1.1706,12.7844
002106.SZ,20240805,595003.0229,1.1542,12.605
002106.SZ,20240802,628176.3824,1.2186,13.3077
002106.SZ,20240801,647939.2349,1.2569,13.7264
002106.SZ,20240731,642292.7056,1.2459,13.6068
002106.SZ,20240730,616883.3238,1.1966,13.0685
002106.SZ,20240729,621824.037,1.2062,13.1732
002106.SZ,20240726,630293.8309,1.2227,13.3526
002106.SZ,20240725,611942.6107,1.1871,12.9638
002106.SZ,20240724,628176.3824,1.2186,13.3077
002106.SZ,20240723,638763.6248,1.2391,13.532
002106.SZ,20240722,669819.5358,1.2993,14.1899
002106.SZ,20240719,668407.9035,1.2966,14.16
002106.SZ,20240718,677583.5136,1.3144,14.3544
002106.SZ,20240717,700875.4469,1.3596,14.8479
002106.SZ,20240716,745341.865,1.4458,15.7899
002106.SZ,20240715,724167.3802,1.4048,15.3413
002106.SZ,20240712,755223.2912,1.465,15.9992
002106.SZ,20240711,762281.4528,1.4787,16.1487
002106.SZ,20240710,729108.0933,1.4143,15.446
002106.SZ,20240709,739695.3357,1.4349,15.6702
002106.SZ,20240708,691699.8368,1.3418,14.6535
002106.SZ,20240705,702287.0792,1.3623,14.8778
002106.SZ,20240704,708639.4246,1.3746,15.0123
002106.SZ,20240703,717815.0347,1.3924,15.2067
002106.SZ,20240702,725579.0125,1.4075,15.3712
002106.SZ,20240701,737577.8872,1.4308,15.6254
002106.SZ,20240628,769339.6144,1.4924,16.2982
002106.SZ,20240627,749576.7619,1.454,15.8796
002106.SZ,20240626,763693.0851,1.4814,16.1786
002106.SZ,20240625,713580.1378,1.3842,15.117
002106.SZ,20240624,732637.1741,1.4212,15.5207
002106.SZ,20240621,759458.1882,1.4732,16.0889
002106.SZ,20240620,727696.461,1.4116,15.416
002106.SZ,20240619,765104.7174,1.435,16.2085
002106.SZ,20240618,772868.6952,1.4496,16.373
002106.SZ,20240617,766516.3498,1.4377,16.2384
002106.SZ,20240614,753811.6589,1.4139,15.9693
002106.SZ,20240613,749576.7619,1.4059,15.8796
002106.SZ,20240612,751694.2104,1.4099,15.9244
002106.SZ,20240611,736872.071,1.3821,15.6104
002106.SZ,20240607,726284.8286,1.3622,15.3861
002106.SZ,20240606,715697.5862,1.3424,15.1619
002106.SZ,20240605,736166.2549,1.3808,15.5955
002106.SZ,20240604,750282.5781,1.4072,15.8945
002106.SZ,20240603,759458.1882,1.4245,16.0889
002106.SZ,20240531,774280.3275,1.4523,16.4029
002106.SZ,20240530,743224.4165,1.394,15.745
002106.SZ,20240529,736872.071,1.3821,15.6104
002106.SZ,20240528,724873.1963,1.3596,15.3562
002106.SZ,20240527,738989.5195,1.3861,15.6553
002106.SZ,20240524,736166.2549,1.3808,15.5955
002106.SZ,20240523,752400.0266,1.4112,15.9394
002106.SZ,20240522,767927.9821,1.4403,16.2683
002106.SZ,20240521,779221.0406,1.4615,16.5076
002106.SZ,20240520,766516.3498,1.4377,16.2384
002106.SZ,20240517,745341.865,1.398,15.7899
002106.SZ,20240516,736872.071,1.3821,15.6104
002106.SZ,20240515,730519.7256,1.3702,15.4759
002106.SZ,20240514,736872.071,1.3821,15.6104
002106.SZ,20240513,738989.5195,1.3861,15.6553
002106.SZ,20240510,734048.8064,1.3768,15.5506
002106.SZ,20240509,743930.2326,1.3953,15.76
002106.SZ,20240508,742518.6003,1.3927,15.73
002106.SZ,20240507,761575.6366,1.4284,16.1338
002106.SZ,20240506,767927.9821,1.4403,16.2683
002106.SZ,20240430,744636.0488,1.3967,15.7749
002106.SZ,20240429,729108.0933,1.3675,15.446
002106.SZ,20240426,669819.5358,1.2847,17.8121
002106.SZ,20240425,657820.6611,1.2617,17.4931
002106.SZ,20240424,653585.7642,1.2535,17.3804
002106.SZ,20240423,637351.9925,1.2224,16.9487
002106.SZ,20240422,643704.3379,1.2346,17.1177
002106.SZ,20240419,634528.7278,1.217,16.8737
002106.SZ,20240418,638763.6248,1.2251,16.9863
002106.SZ,20240417,639469.441,1.2265,17.0051
002106.SZ,20240416,587944.8613,1.1276,15.6349
002106.SZ,20240415,628882.1986,1.2061,16.7235
002106.SZ,20240412,644410.1541,1.2359,17.1364
002106.SZ,20240411,648645.051,1.2441,17.2491
002106.SZ,20240410,654291.5803,1.2549,17.3992
002106.SZ,20240409,667702.0874,1.2806,17.7558
002106.SZ,20240408,651468.3157,1.2495,17.3241
002106.SZ,20240403,671936.9843,1.2887,17.8684
002106.SZ,20240402,682524.2267,1.309,18.15
002106.SZ,20240401,690288.2045,1.3239,18.3564
002106.SZ,20240329,661349.7419,1.2861,21.0898
002106.SZ,20240328,650056.6834,1.2641,20.7296
002106.SZ,20240327,620412.4046,1.2065,19.7843
002106.SZ,20240326,642292.7056,1.249,20.482
002106.SZ,20240325,643704.3379,1.2518,20.5271
002106.SZ,20240322,659938.1096,1.2834,21.0447
002106.SZ,20240321,667702.0874,1.2985,21.2923
002106.SZ,20240320,664878.8227,1.293,21.2023
002106.SZ,20240319,659938.1096,1.2834,21.0447
002106.SZ,20240318,659938.1096,1.2834,21.0447
002106.SZ,20240315,648645.051,1.2614,20.6846
002106.SZ,20240314,640881.0733,1.2463,20.437
002106.SZ,20240313,642292.7056,1.249,20.482
002106.SZ,20240312,645115.9702,1.2545,20.5721
002106.SZ,20240311,640175.2571,1.2449,20.4145
002106.SZ,20240308,632411.2794,1.2298,20.1669
002106.SZ,20240307,622529.8531,1.2106,19.8518
002106.SZ,20240306,630293.8309,1.2257,20.0994
002106.SZ,20240305,628176.3824,1.2216,20.0319
002106.SZ,20240304,640175.2571,1.2449,20.4145
002106.SZ,20240301,620412.4046,1.2065,19.7843
002106.SZ,20240229,604178.633,1.1749,19.2666
002106.SZ,20240228,581592.5158,1.131,18.5464
002106.SZ,20240227,626058.9339,1.2175,19.9644
002106.SZ,20240226,602061.1845,1.1708,19.1991
002106.SZ,20240223,596414.6552,1.1598,19.019
002106.SZ,20240222,585121.5966,1.1379,18.6589
002106.SZ,20240221,578063.435,1.1241,18.4338
