ts_code,trade_date,total_mv,pb,pe_ttm
002153.SZ,20250729,2914779.0222,4.1393,
002153.SZ,20250728,2942070.9606,4.1781,
002153.SZ,20250725,3032134.3574,4.306,
002153.SZ,20250724,2936612.5729,4.1703,
002153.SZ,20250723,2892945.4715,4.1083,
002153.SZ,20250722,2797423.687,3.9727,
002153.SZ,20250721,2922966.6037,4.151,
002153.SZ,20250718,2805611.2685,3.9843,
002153.SZ,20250717,2759214.9733,3.9184,
002153.SZ,20250716,2800152.8809,3.9765,
002153.SZ,20250715,2980279.6744,4.2323,
002153.SZ,20250714,2841090.7885,4.0347,
002153.SZ,20250711,2581817.3736,3.6665,
002153.SZ,20250710,2543608.6598,3.6122,
002153.SZ,20250709,2557254.629,3.6316,
002153.SZ,20250708,2549067.0475,3.62,
002153.SZ,20250707,2543608.6598,3.6122,
002153.SZ,20250704,2311627.1833,3.2828,
002153.SZ,20250703,2322543.9587,3.2983,
002153.SZ,20250702,2317085.571,3.2905,
002153.SZ,20250701,2344377.5094,3.3293,
002153.SZ,20250630,2363481.8663,3.3564,
002153.SZ,20250627,2371669.4478,3.368,
002153.SZ,20250626,2390773.8047,3.3952,
002153.SZ,20250625,2360752.6725,3.3525,
002153.SZ,20250624,2317085.571,3.2905,
002153.SZ,20250623,2295252.0203,3.2595,
002153.SZ,20250620,2216105.3989,3.1471,
002153.SZ,20250619,2273418.4696,3.2285,
002153.SZ,20250618,2347106.7033,3.3332,
002153.SZ,20250617,2330731.5402,3.3099,
002153.SZ,20250616,2347106.7033,3.3332,
002153.SZ,20250613,2308897.9895,3.2789,
002153.SZ,20250612,2368940.254,3.3512,
002153.SZ,20250611,2379857.0294,3.3666,
002153.SZ,20250610,2401690.5801,3.3975,
002153.SZ,20250609,2587275.7613,3.66,
002153.SZ,20250606,2459003.6507,3.4786,
002153.SZ,20250605,2235209.7558,3.162,
002153.SZ,20250604,2221563.7866,3.1427,
002153.SZ,20250603,2207917.8174,3.1234,
002153.SZ,20250530,2216105.3989,3.135,
002153.SZ,20250529,2227022.1743,3.1504,
002153.SZ,20250528,2128771.196,3.0114,
002153.SZ,20250527,2123312.8083,3.0037,
002153.SZ,20250526,2136958.7775,3.023,
002153.SZ,20250523,2093291.676,2.9612,
002153.SZ,20250522,2153333.9405,3.0462,
002153.SZ,20250521,2123312.8083,3.0037,
002153.SZ,20250520,2153333.9405,3.0462,
002153.SZ,20250519,2142417.1652,3.0307,
002153.SZ,20250516,2120583.6145,2.9998,
002153.SZ,20250515,2126042.0021,3.0076,
002153.SZ,20250514,2197001.042,3.1079,
002153.SZ,20250513,2210647.0112,3.1273,
002153.SZ,20250512,2248855.725,3.1813,
002153.SZ,20250509,2166979.9098,3.0655,
002153.SZ,20250508,2229751.3681,3.1543,
002153.SZ,20250507,2240668.1435,3.1697,
002153.SZ,20250506,2287064.4388,3.2354,
002153.SZ,20250430,2273418.4696,3.2161,
002153.SZ,20250429,2153333.9405,3.0342,
002153.SZ,20250428,2090562.4822,2.8471,
002153.SZ,20250425,2322543.9587,3.1631,
002153.SZ,20250421,2439899.2939,3.3229,
002153.SZ,20250418,2218834.5927,3.0218,
002153.SZ,20250417,2276147.6634,3.0999,
002153.SZ,20250416,2068728.9315,2.8174,
002153.SZ,20250415,1975936.3409,2.691,
002153.SZ,20250414,1981394.7286,2.6985,
002153.SZ,20250411,1910435.6887,2.6018,
002153.SZ,20250410,1904977.301,2.5944,
002153.SZ,20250409,1850393.4242,2.5201,
002153.SZ,20250408,1795809.5474,2.4457,
002153.SZ,20250407,1913164.8825,2.6055,
002153.SZ,20250403,2126042.0021,2.8955,
002153.SZ,20250402,2136958.7775,2.9103,
002153.SZ,20250401,2128771.196,2.8992,
002153.SZ,20250331,2166979.9098,2.9512,
002153.SZ,20250328,2191542.6543,2.9847,
002153.SZ,20250327,2205188.6235,3.0033,
002153.SZ,20250326,2229751.3681,3.0367,
002153.SZ,20250325,2112396.0329,2.8769,
002153.SZ,20250324,2057812.1561,2.8025,
002153.SZ,20250321,2098750.0637,2.8583,
002153.SZ,20250320,2147875.5529,2.9252,
002153.SZ,20250319,2177896.6851,2.9661,
002153.SZ,20250318,2216105.3989,3.0181,
002153.SZ,20250317,2218834.5927,3.0218,
002153.SZ,20250314,2229751.3681,3.0367,
002153.SZ,20250313,2199730.2358,2.9958,
002153.SZ,20250312,2251584.9188,3.0664,
002153.SZ,20250311,2254314.1127,3.0702,
002153.SZ,20250310,2270689.2757,3.0925,
002153.SZ,20250307,2341648.3156,3.1891,
002153.SZ,20250306,2379857.0294,3.2411,
002153.SZ,20250305,2164250.7159,2.9475,
002153.SZ,20250304,2164250.7159,2.9475,
002153.SZ,20250303,2134229.5837,2.9066,
002153.SZ,20250228,2079645.7068,2.8323,
002153.SZ,20250227,2213376.2051,3.0144,
002153.SZ,20250226,2265230.888,3.085,
002153.SZ,20250225,2259772.5003,3.0776,
002153.SZ,20250224,2322543.9587,3.1631,
002153.SZ,20250221,2382586.2232,3.2449,
002153.SZ,20250220,2281606.0511,3.1073,
002153.SZ,20250219,2300710.408,3.1333,
002153.SZ,20250218,2267960.0819,3.0887,
002153.SZ,20250217,2428982.5185,3.308,
002153.SZ,20250214,2467191.2323,3.3601,
002153.SZ,20250213,2442628.4877,3.3266,
002153.SZ,20250212,2306168.7956,3.1408,
002153.SZ,20250211,2096020.8699,2.8546,
002153.SZ,20250210,2172438.2974,2.9587,
002153.SZ,20250207,2033249.4115,2.7691,
002153.SZ,20250206,1967748.7594,2.6799,
002153.SZ,20250205,1929540.0456,2.6278,
002153.SZ,20250127,1790351.1597,2.4383,
002153.SZ,20250124,1842205.8427,2.5089,
002153.SZ,20250123,1812184.7104,2.468,
002153.SZ,20250122,1809455.5166,2.4643,
002153.SZ,20250121,1823101.4858,2.4829,
002153.SZ,20250120,1812184.7104,2.468,
002153.SZ,20250117,1828559.8735,2.4903,
002153.SZ,20250116,1817643.0981,2.4755,
002153.SZ,20250115,1814913.9043,2.4717,
002153.SZ,20250114,1847664.2304,2.5163,
002153.SZ,20250113,1765788.4151,2.4048,
002153.SZ,20250110,1735767.2829,2.3639,
002153.SZ,20250109,1782163.5782,2.4271,
002153.SZ,20250108,1776705.1905,2.4197,
002153.SZ,20250107,1787621.9659,2.4346,
002153.SZ,20250106,1773975.9967,2.416,
002153.SZ,20250103,1773975.9967,2.416,
002153.SZ,20250102,1850393.4242,2.5201,
002153.SZ,20241231,1948644.4025,2.6539,
002153.SZ,20241230,2044166.1869,2.784,
002153.SZ,20241227,2063270.5438,2.81,
002153.SZ,20241226,2046895.3808,2.7877,
002153.SZ,20241225,2022332.6362,2.7542,
002153.SZ,20241224,2090562.4822,2.8471,
002153.SZ,20241223,2087833.2884,2.8434,
002153.SZ,20241220,2180625.879,2.9698,
002153.SZ,20241219,2172438.2974,2.9587,
002153.SZ,20241218,2153333.9405,2.9326,
002153.SZ,20241217,2123312.8083,2.8917,
002153.SZ,20241216,2199730.2358,2.9958,
002153.SZ,20241213,2254314.1127,3.0702,
002153.SZ,20241212,2306168.7956,3.1408,
002153.SZ,20241211,2287064.4388,3.1148,
002153.SZ,20241210,2270689.2757,3.0925,
002153.SZ,20241209,2221563.7866,3.0256,
002153.SZ,20241206,2248855.725,3.0627,
002153.SZ,20241205,2257043.3065,3.0739,
002153.SZ,20241204,2183355.0728,2.9735,
002153.SZ,20241203,2202459.4297,2.9995,
002153.SZ,20241202,2191542.6543,2.9847,
002153.SZ,20241129,2096020.8699,2.8546,
002153.SZ,20241128,2033249.4115,2.7691,
002153.SZ,20241127,2046895.3808,2.7877,
002153.SZ,20241126,2003228.2793,2.7282,
002153.SZ,20241125,2022332.6362,2.7542,
002153.SZ,20241122,2030520.2177,2.7654,
002153.SZ,20241121,2120583.6145,2.888,
002153.SZ,20241120,2126042.0021,2.8955,
002153.SZ,20241119,2068728.9315,2.8174,
002153.SZ,20241118,2022332.6362,2.7542,
002153.SZ,20241115,2126042.0021,2.8955,
002153.SZ,20241114,2188813.4605,2.981,
002153.SZ,20241113,2284335.2449,3.111,
002153.SZ,20241112,2227022.1743,3.033,
002153.SZ,20241111,2270689.2757,3.0925,
002153.SZ,20241108,2207917.8174,3.007,
002153.SZ,20241107,2213376.2051,3.0144,
002153.SZ,20241106,2115125.2268,2.8806,
002153.SZ,20241105,2131500.3898,2.9029,
002153.SZ,20241104,2027791.0239,2.7617,
002153.SZ,20241101,2071458.1253,2.8211,
002153.SZ,20241031,2117854.4206,2.8843,
002153.SZ,20241030,2134229.5837,2.9138,
002153.SZ,20241029,2202459.4297,3.007,
002153.SZ,20241028,2003228.2793,2.735,
002153.SZ,20241025,1975936.3409,2.6977,
002153.SZ,20241024,1956831.984,2.6716,
002153.SZ,20241023,2003228.2793,2.735,
002153.SZ,20241022,1997769.8916,2.7275,
002153.SZ,20241021,2055082.9623,2.8058,
002153.SZ,20241018,2000499.0855,2.7312,
002153.SZ,20241017,1924081.6579,2.6269,
002153.SZ,20241016,1926810.8517,2.6306,
002153.SZ,20241015,1932269.2394,2.6381,
002153.SZ,20241014,1978665.5347,2.7014,
002153.SZ,20241011,1891331.3318,2.5822,
002153.SZ,20241010,1970477.9532,2.6903,
002153.SZ,20241009,2147875.5529,2.9324,
002153.SZ,20241008,2199730.2358,3.0032,
002153.SZ,20240930,2000499.0855,2.7312,
002153.SZ,20240927,1817643.0981,2.4816,
002153.SZ,20240926,1708475.3445,2.3325,
002153.SZ,20240925,1612953.56,2.2021,
002153.SZ,20240924,1610224.3662,2.1984,
002153.SZ,20240923,1582932.4278,2.1611,
002153.SZ,20240920,1569286.4586,2.1425,
002153.SZ,20240919,1569286.4586,2.1425,
002153.SZ,20240918,1517431.7756,2.0717,
002153.SZ,20240913,1547452.9078,2.1127,
002153.SZ,20240912,1577474.0401,2.1537,
002153.SZ,20240911,1574744.8463,2.15,
002153.SZ,20240910,1596578.397,2.1798,
002153.SZ,20240909,1511973.3879,2.0643,
002153.SZ,20240906,1533806.9386,2.0941,
002153.SZ,20240905,1552911.2955,2.1202,
002153.SZ,20240904,1487410.6433,2.0307,
002153.SZ,20240903,1484681.4495,2.027,
002153.SZ,20240902,1421909.9912,1.9413,
002153.SZ,20240830,1457389.5111,1.9897,
002153.SZ,20240829,1424639.185,1.945,
002153.SZ,20240828,1337304.9821,1.8237,
002153.SZ,20240827,1337304.9821,1.8237,
002153.SZ,20240826,1386430.4712,1.8907,
002153.SZ,20240823,1367326.1143,1.8647,
002153.SZ,20240822,1348221.7575,1.8386,
002153.SZ,20240821,1397347.2466,1.9056,
002153.SZ,20240820,1402805.6343,1.9131,
002153.SZ,20240819,1451931.1234,1.9801,
002153.SZ,20240816,1427368.3788,1.9466,
002153.SZ,20240815,1446472.7357,1.9726,
002153.SZ,20240814,1408264.022,1.9205,
002153.SZ,20240813,1419180.7973,1.9354,
002153.SZ,20240812,1413722.4096,1.928,
002153.SZ,20240809,1438285.1542,1.9615,
002153.SZ,20240808,1465577.0926,1.9987,
002153.SZ,20240807,1473764.6741,2.0098,
002153.SZ,20240806,1479223.0618,2.0173,
002153.SZ,20240805,1446472.7357,1.9726,
002153.SZ,20240802,1481952.2557,2.021,
002153.SZ,20240801,1509244.1941,2.0582,
002153.SZ,20240731,1528348.551,2.0843,
002153.SZ,20240730,1441014.348,1.9652,
002153.SZ,20240729,1424639.185,1.9428,
002153.SZ,20240726,1419180.7973,1.9354,
002153.SZ,20240725,1408264.022,1.9205,
002153.SZ,20240724,1397347.2466,1.9056,
002153.SZ,20240723,1435555.9604,1.9577,
002153.SZ,20240722,1476493.868,2.0136,
002153.SZ,20240719,1465577.0926,1.9987,
002153.SZ,20240718,1457389.5111,1.9875,
002153.SZ,20240717,1473764.6741,2.0098,
002153.SZ,20240716,1481952.2557,2.021,
002153.SZ,20240715,1471035.4803,2.0061,
002153.SZ,20240712,1528348.551,2.0843,
002153.SZ,20240711,1525619.3571,2.0806,
002153.SZ,20240710,1481952.2557,2.021,
002153.SZ,20240709,1468306.2865,2.0024,
002153.SZ,20240708,1465577.0926,1.9987,
002153.SZ,20240705,1522890.1633,2.0768,
002153.SZ,20240704,1509244.1941,2.0582,
002153.SZ,20240703,1561098.8771,2.1289,
002153.SZ,20240702,1585661.6216,2.1624,
002153.SZ,20240701,1552911.2955,2.1178,
002153.SZ,20240628,1563828.0709,2.1327,
002153.SZ,20240627,1615682.7539,2.2034,
002153.SZ,20240626,1637516.3046,2.2332,
002153.SZ,20240625,1531077.7448,2.088,
002153.SZ,20240624,1580203.2339,2.155,
002153.SZ,20240621,1637516.3046,2.2332,
002153.SZ,20240620,1662079.0492,2.2667,
002153.SZ,20240619,1719392.1198,2.3448,
002153.SZ,20240618,1738496.4767,2.3709,
002153.SZ,20240617,1713933.7321,2.3374,
002153.SZ,20240614,1703016.9568,2.3225,
002153.SZ,20240613,1727579.7014,2.356,
002153.SZ,20240612,1735767.2829,2.3584,
002153.SZ,20240611,1730308.8952,2.351,
002153.SZ,20240607,1681183.4061,2.2842,
002153.SZ,20240606,1692100.1814,2.299,
002153.SZ,20240605,1765788.4151,2.3992,
002153.SZ,20240604,1754871.6398,2.3843,
002153.SZ,20240603,1760330.0274,2.3917,
002153.SZ,20240531,1801267.9351,2.4474,
002153.SZ,20240530,1782163.5782,2.4214,
002153.SZ,20240529,1773975.9967,2.4103,
002153.SZ,20240528,1771246.8028,2.4066,
002153.SZ,20240527,1771246.8028,2.4066,
002153.SZ,20240524,1776705.1905,2.414,
002153.SZ,20240523,1817643.0981,2.4696,
002153.SZ,20240522,1883143.7503,2.5586,
002153.SZ,20240521,1839476.6488,2.4993,
002153.SZ,20240520,1864039.3934,2.5327,
002153.SZ,20240517,1896789.7195,2.5771,
002153.SZ,20240516,1853122.618,2.5178,
002153.SZ,20240515,1834018.2612,2.4919,
002153.SZ,20240514,1874956.1688,2.5475,
002153.SZ,20240513,1828559.8735,2.4844,
002153.SZ,20240510,1874956.1688,2.5475,
002153.SZ,20240509,1915894.0764,2.6031,
002153.SZ,20240508,1861310.1996,2.5289,
002153.SZ,20240507,1945915.2086,2.6439,
002153.SZ,20240506,1940456.821,2.6365,
002153.SZ,20240430,1965019.5655,2.6699,
002153.SZ,20240429,1962290.3717,2.6383,
002153.SZ,20240426,1902248.1072,2.5575,
002153.SZ,20240425,1839476.6488,2.4731,
002153.SZ,20240424,1850393.4242,2.4878,
002153.SZ,20240423,1806726.3227,2.4291,
002153.SZ,20240422,1749413.2521,2.352,
002153.SZ,20240419,1738496.4767,2.3374,
002153.SZ,20240418,1760330.0274,2.3667,
002153.SZ,20240417,1741225.6706,2.341,
002153.SZ,20240416,1672995.8245,2.2493,
002153.SZ,20240415,1760330.0274,2.3667,
002153.SZ,20240412,1779434.3843,2.3924,
002153.SZ,20240411,1814913.9043,2.4401,
002153.SZ,20240410,1801267.9351,2.4218,
002153.SZ,20240409,1847664.2304,2.4841,
002153.SZ,20240408,1820372.2919,2.4474,
002153.SZ,20240403,1872226.9749,2.5172,
002153.SZ,20240402,1934998.4333,2.6016,
002153.SZ,20240401,2011415.8608,2.7043,
002153.SZ,20240329,1913164.8825,2.5722,
002153.SZ,20240328,1934998.4333,2.6016,
002153.SZ,20240327,1888602.138,2.5392,
002153.SZ,20240326,2005957.4731,2.697,
002153.SZ,20240325,2076916.513,2.7924,
002153.SZ,20240322,2183355.0728,2.9355,
002153.SZ,20240321,2232480.5619,3.0015,
002153.SZ,20240320,2240668.1435,3.0125,
002153.SZ,20240319,2180625.879,2.9318,
002153.SZ,20240318,2194271.8482,2.9501,
002153.SZ,20240315,2164250.7159,2.9098,
002153.SZ,20240314,2180625.879,2.9318,
002153.SZ,20240313,2232480.5619,3.0015,
002153.SZ,20240312,2166979.9098,2.9135,
002153.SZ,20240311,2142417.1652,2.8804,
002153.SZ,20240308,2079645.7068,2.796,
002153.SZ,20240307,2049624.5746,2.7557,
002153.SZ,20240306,2150604.7467,2.8914,
002153.SZ,20240305,2158792.3282,2.9024,
002153.SZ,20240304,2199730.2358,2.9575,
002153.SZ,20240301,2207917.8174,2.9685,
002153.SZ,20240229,2197001.042,2.9538,
002153.SZ,20240228,2090562.4822,2.8107,
002153.SZ,20240227,2237938.9496,3.0089,
002153.SZ,20240226,2166979.9098,2.9135,
002153.SZ,20240223,2158792.3282,2.9024,
002153.SZ,20240222,2093291.676,2.8144,
002153.SZ,20240221,2038707.7992,2.741,
002153.SZ,20240220,1997769.8916,2.686,
002153.SZ,20240219,2011415.8608,2.7043,
002153.SZ,20240208,1984123.9224,2.6676,
002153.SZ,20240207,1913164.8825,2.5722,
002153.SZ,20240206,1773975.9967,2.3851,
002153.SZ,20240205,1681183.4061,2.2603,
002153.SZ,20240202,1814913.9043,2.4401,
002153.SZ,20240201,1918623.2702,2.5795,
002153.SZ,20240131,1943186.0148,2.6126,
002153.SZ,20240130,2033249.4115,2.7337,
002153.SZ,20240129,2109666.8391,2.8364,
002153.SZ,20240126,2194271.8482,2.9501,
002153.SZ,20240125,2240668.1435,3.0125,
002153.SZ,20240124,2161521.5221,2.9061,
002153.SZ,20240123,2117854.4206,2.8474,
002153.SZ,20240122,2098750.0637,2.8217,
002153.SZ,20240119,2254314.1127,3.0309,
002153.SZ,20240118,2287064.4388,3.0749,
002153.SZ,20240117,2281606.0511,3.0676,
002153.SZ,20240116,2366211.0601,3.1813,
002153.SZ,20240115,2374398.6417,3.1923,
002153.SZ,20240112,2352565.0909,3.163,
002153.SZ,20240111,2453545.2631,3.2987,
002153.SZ,20240110,2398961.3862,3.2253,
002153.SZ,20240109,2420794.937,3.2547,
002153.SZ,20240108,2407148.9678,3.2364,
002153.SZ,20240105,2494483.1707,3.3538,
002153.SZ,20240104,2551796.2413,3.4308,
002153.SZ,20240103,2592734.149,3.4859,
002153.SZ,20240102,2581817.3736,3.4712,
002153.SZ,20231229,2658234.8011,3.5739,
002153.SZ,20231228,2628213.6689,3.5336,
002153.SZ,20231227,2554525.4352,3.4345,
002153.SZ,20231226,2529962.6906,3.4015,
002153.SZ,20231225,2592734.149,3.4859,
002153.SZ,20231222,2609109.312,3.5079,
002153.SZ,20231221,2682797.5457,3.607,
002153.SZ,20231220,2658234.8011,3.5739,
002153.SZ,20231219,2770131.7486,3.7244,
002153.SZ,20231218,2789236.1055,3.7501,
002153.SZ,20231215,2852007.5638,3.8345,
002153.SZ,20231214,2895674.6653,3.8932,
002153.SZ,20231213,2917508.216,3.9225,
002153.SZ,20231212,2985738.0621,4.0143,
002153.SZ,20231211,2996654.8374,4.0289,
002153.SZ,20231208,2936612.5729,3.9482,
002153.SZ,20231207,2950258.5421,3.9666,
002153.SZ,20231206,2882028.6961,3.8748,
002153.SZ,20231205,2879299.5023,3.8712,
002153.SZ,20231204,2991196.4497,4.0216,
002153.SZ,20231201,3010300.8066,4.0473,
002153.SZ,20231130,2912049.8283,3.9152,
002153.SZ,20231129,2933883.3791,3.9445,
002153.SZ,20231128,2961175.3175,3.9812,
002153.SZ,20231127,2950258.5421,3.9666,
002153.SZ,20231124,2963904.5113,3.9849,
002153.SZ,20231123,3053967.9081,4.106,
002153.SZ,20231122,3056697.1019,4.1097,
002153.SZ,20231121,3111280.9787,4.183,
002153.SZ,20231120,3108551.7849,4.1794,
002153.SZ,20231117,3070343.0711,4.128,
002153.SZ,20231116,3043051.1327,4.0913,
002153.SZ,20231115,3048509.5204,4.0986,
002153.SZ,20231114,3075801.4588,4.1353,
002153.SZ,20231113,3018488.3881,4.0583,
002153.SZ,20231110,2969362.899,3.9922,
002153.SZ,20231109,3029405.1635,4.073,
