ts_code,trade_date,total_mv,pb,pe_ttm
000597.SZ,20250922,783471.4575,1.4725,20.498
000597.SZ,20250919,784898.5458,1.4752,20.5354
000597.SZ,20250918,792033.9871,1.4886,20.7221
000597.SZ,20250917,803450.6932,1.5101,21.0208
000597.SZ,20250916,812013.2228,1.5262,21.2448
000597.SZ,20250915,813440.3111,1.5289,21.2821
000597.SZ,20250912,813440.3111,1.5289,21.2821
000597.SZ,20250911,810586.1345,1.5235,21.2075
000597.SZ,20250910,807731.958,1.5181,21.1328
000597.SZ,20250909,807731.958,1.5181,21.1328
000597.SZ,20250908,819148.6641,1.5396,21.4315
000597.SZ,20250905,807731.958,1.5181,21.1328
000597.SZ,20250904,796315.2519,1.4967,20.8341
000597.SZ,20250903,803450.6932,1.5101,21.0208
000597.SZ,20250902,816294.4876,1.5342,21.3568
000597.SZ,20250901,816294.4876,1.5342,21.3568
000597.SZ,20250829,806304.8697,1.5155,21.0954
000597.SZ,20250828,802023.6049,1.5074,20.9834
000597.SZ,20250827,797742.3401,1.4994,20.8714
000597.SZ,20250826,829138.282,1.5914,21.3401
000597.SZ,20250825,830565.3702,1.5942,21.3768
000597.SZ,20250822,823429.9289,1.5805,21.1931
000597.SZ,20250821,827711.1937,1.5887,21.3033
000597.SZ,20250820,836273.7233,1.6051,21.5237
000597.SZ,20250819,839127.8998,1.6106,21.5972
000597.SZ,20250818,836273.7233,1.6051,21.5237
000597.SZ,20250815,834846.635,1.6024,21.487
000597.SZ,20250814,826284.1054,1.5859,21.2666
000597.SZ,20250813,824857.0172,1.5832,21.2299
000597.SZ,20250812,824857.0172,1.5832,21.2299
000597.SZ,20250811,829138.282,1.5914,21.3401
000597.SZ,20250808,823429.9289,1.5805,21.1931
000597.SZ,20250807,823429.9289,1.5805,21.1931
000597.SZ,20250806,833419.5468,1.5996,21.4502
000597.SZ,20250805,869096.7534,1.6681,22.3685
000597.SZ,20250804,874805.1064,1.6791,22.5154
000597.SZ,20250801,886221.8126,1.701,22.8092
000597.SZ,20250731,891930.1656,1.7119,22.9562
000597.SZ,20250730,893357.2539,1.7147,22.9929
000597.SZ,20250729,913336.4896,1.753,23.5071
000597.SZ,20250728,917617.7544,1.7613,23.6173
000597.SZ,20250725,926180.284,1.7777,23.8377
000597.SZ,20250724,897638.5187,1.7229,23.1031
000597.SZ,20250723,900492.6952,1.7284,23.1765
000597.SZ,20250722,866242.5769,1.6626,22.295
000597.SZ,20250721,860534.2238,1.6517,22.1481
000597.SZ,20250718,793461.0753,1.523,20.4218
000597.SZ,20250717,786325.634,1.5093,20.2382
000597.SZ,20250716,779190.1927,1.4956,20.0545
000597.SZ,20250715,766346.3983,1.4709,19.7239
000597.SZ,20250714,780617.281,1.4983,20.0912
000597.SZ,20250711,770627.6631,1.4791,19.8341
000597.SZ,20250710,763492.2218,1.4654,19.6505
000597.SZ,20250709,753502.6039,1.4463,19.3934
000597.SZ,20250708,762065.1335,1.4627,19.6137
000597.SZ,20250707,759210.957,1.4572,19.5403
000597.SZ,20250704,762065.1335,1.4627,19.6137
000597.SZ,20250703,760638.0452,1.46,19.577
000597.SZ,20250702,749221.3391,1.438,19.2832
000597.SZ,20250701,750648.4274,1.4408,19.3199
000597.SZ,20250630,736377.5447,1.4134,18.9526
000597.SZ,20250627,734950.4565,1.4106,18.9159
000597.SZ,20250626,734950.4565,1.4106,18.9159
000597.SZ,20250625,744940.0743,1.4298,19.173
000597.SZ,20250624,746367.1626,1.4326,19.2097
000597.SZ,20250623,732096.2799,1.4052,18.8424
000597.SZ,20250620,737804.633,1.3784,18.9893
000597.SZ,20250619,736377.5447,1.3757,18.9526
000597.SZ,20250618,749221.3391,1.3997,19.2832
000597.SZ,20250617,763492.2218,1.4264,19.6505
000597.SZ,20250616,763492.2218,1.4264,19.6505
000597.SZ,20250613,763141.1435,1.4243,19.6414
000597.SZ,20250612,771715.7631,1.4404,19.8621
000597.SZ,20250611,774573.9696,1.4457,19.9357
000597.SZ,20250610,780290.3827,1.4564,20.0828
000597.SZ,20250609,778861.2794,1.4537,20.046
000597.SZ,20250606,767428.4533,1.4323,19.7518
000597.SZ,20250605,765999.35,1.4297,19.715
000597.SZ,20250604,776003.0729,1.4484,19.9725
000597.SZ,20250603,774573.9696,1.4457,19.9357
000597.SZ,20250530,754566.5239,1.4083,19.4208
000597.SZ,20250529,750279.2141,1.4003,19.3104
000597.SZ,20250528,735988.1815,1.3737,18.9426
000597.SZ,20250527,745991.9043,1.3923,19.2001
000597.SZ,20250526,741704.5945,1.3843,19.0897
000597.SZ,20250523,754566.5239,1.4083,19.4208
000597.SZ,20250522,741704.5945,1.3843,19.0897
000597.SZ,20250521,753137.4207,1.4057,19.384
000597.SZ,20250520,745991.9043,1.3923,19.2001
000597.SZ,20250519,741704.5945,1.3843,19.0897
000597.SZ,20250516,750279.2141,1.4003,19.3104
000597.SZ,20250515,738846.388,1.379,19.0162
000597.SZ,20250514,738846.388,1.379,19.0162
000597.SZ,20250513,743133.6978,1.387,19.1265
000597.SZ,20250512,737417.2847,1.3763,18.9794
000597.SZ,20250509,741704.5945,1.3843,19.0897
000597.SZ,20250508,751708.3174,1.403,19.3472
000597.SZ,20250507,753137.4207,1.4057,19.384
000597.SZ,20250506,758853.8337,1.4163,19.5311
000597.SZ,20250430,734559.0782,1.371,18.9058
000597.SZ,20250429,731700.8717,1.3657,18.8322
000597.SZ,20250428,770286.6598,1.4475,18.7944
000597.SZ,20250425,780290.3827,1.4663,19.0385
000597.SZ,20250424,797439.6219,1.4985,19.4569
000597.SZ,20250423,786006.7958,1.477,19.178
000597.SZ,20250422,794581.4153,1.4931,19.3872
000597.SZ,20250421,786006.7958,1.477,19.178
000597.SZ,20250418,774573.9696,1.4555,18.899
000597.SZ,20250417,781719.486,1.469,19.0734
000597.SZ,20250416,783148.5892,1.4716,19.1082
000597.SZ,20250415,781719.486,1.469,19.0734
000597.SZ,20250414,780290.3827,1.4663,19.0385
000597.SZ,20250411,750279.2141,1.4099,18.3063
000597.SZ,20250410,750279.2141,1.4099,18.3063
000597.SZ,20250409,730271.7684,1.3723,17.8181
000597.SZ,20250408,733129.9749,1.3776,17.8878
000597.SZ,20250407,735988.1815,1.383,17.9576
000597.SZ,20250403,817447.0676,1.5361,19.9451
000597.SZ,20250402,751708.3174,1.4538,21.6851
000597.SZ,20250401,758853.8337,1.4676,21.8912
000597.SZ,20250331,721697.1488,1.3957,20.8194
000597.SZ,20250328,744562.8011,1.44,21.479
000597.SZ,20250327,745991.9043,1.4427,21.5202
000597.SZ,20250326,734559.0782,1.4206,21.1904
000597.SZ,20250325,724555.3554,1.4013,20.9018
000597.SZ,20250324,720268.0456,1.393,20.7781
000597.SZ,20250321,718838.9423,1.3902,20.7369
000597.SZ,20250320,713122.5292,1.3792,20.572
000597.SZ,20250319,718838.9423,1.3902,20.7369
000597.SZ,20250318,714551.6325,1.3819,20.6132
000597.SZ,20250317,714551.6325,1.3819,20.6132
000597.SZ,20250314,710264.3227,1.3736,20.4895
000597.SZ,20250313,697402.3933,1.3488,20.1185
000597.SZ,20250312,703118.8064,1.3598,20.2834
000597.SZ,20250311,704547.9096,1.3626,20.3246
000597.SZ,20250310,704547.9096,1.3626,20.3246
000597.SZ,20250307,695973.2901,1.346,20.0773
000597.SZ,20250306,701689.7031,1.357,20.2422
000597.SZ,20250305,697402.3933,1.3488,20.1185
000597.SZ,20250304,707406.1162,1.3681,20.4071
000597.SZ,20250303,708835.2194,1.3709,20.4483
000597.SZ,20250228,715980.7358,1.3847,20.6545
000597.SZ,20250227,728842.6652,1.4096,21.0255
000597.SZ,20250226,724555.3554,1.4013,20.9018
000597.SZ,20250225,718838.9423,1.3902,20.7369
000597.SZ,20250224,721697.1488,1.3957,20.8194
000597.SZ,20250221,724555.3554,1.4013,20.9018
000597.SZ,20250220,730271.7684,1.4123,21.0667
000597.SZ,20250219,727413.5619,1.4068,20.9843
000597.SZ,20250218,730271.7684,1.4123,21.0667
000597.SZ,20250217,750279.2141,1.451,21.6439
000597.SZ,20250214,750279.2141,1.451,21.6439
000597.SZ,20250213,744562.8011,1.44,21.479
000597.SZ,20250212,751708.3174,1.4538,21.6851
000597.SZ,20250211,751708.3174,1.4538,21.6851
000597.SZ,20250210,763141.1435,1.4759,22.0149
000597.SZ,20250207,738846.388,1.4289,21.3141
000597.SZ,20250206,728842.6652,1.4096,21.0255
000597.SZ,20250205,723126.2521,1.3985,20.8606
000597.SZ,20250127,713122.5292,1.3792,20.572
000597.SZ,20250124,711693.426,1.3764,20.5308
000597.SZ,20250123,710264.3227,1.3736,20.4895
000597.SZ,20250122,711693.426,1.3764,20.5308
000597.SZ,20250121,715980.7358,1.3847,20.6545
000597.SZ,20250120,723126.2521,1.3985,20.8606
000597.SZ,20250117,718838.9423,1.3902,20.7369
000597.SZ,20250116,717409.839,1.3874,20.6957
000597.SZ,20250115,717409.839,1.3874,20.6957
000597.SZ,20250114,725984.4586,1.404,20.943
000597.SZ,20250113,703118.8064,1.3598,20.2834
000597.SZ,20250110,708835.2194,1.3709,20.4483
000597.SZ,20250109,753137.4207,1.4565,21.7263
000597.SZ,20250108,786006.7958,1.5201,22.6746
000597.SZ,20250107,784577.6925,1.5173,22.6333
000597.SZ,20250106,800297.8284,1.5477,23.0868
000597.SZ,20250103,727413.5619,1.4068,20.9843
000597.SZ,20250102,725984.4586,1.404,20.943
000597.SZ,20241231,753137.4207,1.4565,21.7263
000597.SZ,20241230,765999.35,1.4814,22.0974
000597.SZ,20241227,780290.3827,1.5091,22.5096
000597.SZ,20241226,797439.6219,1.5422,23.0044
000597.SZ,20241225,811730.6545,1.5699,23.4166
000597.SZ,20241224,764570.2468,1.4787,22.0562
000597.SZ,20241223,754566.5239,1.4593,21.7676
000597.SZ,20241220,774573.9696,1.498,22.3447
000597.SZ,20241219,776003.0729,1.5008,22.386
000597.SZ,20241218,776003.0729,1.5008,22.386
000597.SZ,20241217,776003.0729,1.5008,22.386
000597.SZ,20241216,798868.7251,1.545,23.0456
000597.SZ,20241213,798868.7251,1.545,23.0456
000597.SZ,20241212,824592.5839,1.5947,23.7877
000597.SZ,20241211,823163.4806,1.592,23.7464
000597.SZ,20241210,813159.7578,1.5726,23.4579
000597.SZ,20241209,827450.7904,1.6003,23.8701
000597.SZ,20241206,827450.7904,1.6003,23.8701
000597.SZ,20241205,816017.9643,1.5782,23.5403
000597.SZ,20241204,804585.1382,1.556,23.2105
000597.SZ,20241203,798868.7251,1.545,23.0456
000597.SZ,20241202,796010.5186,1.5395,22.9631
000597.SZ,20241129,763141.1435,1.4759,22.0149
000597.SZ,20241128,753137.4207,1.4565,21.7263
000597.SZ,20241127,747421.0076,1.4455,21.5614
000597.SZ,20241126,743133.6978,1.4372,21.4378
000597.SZ,20241125,745991.9043,1.4427,21.5202
000597.SZ,20241122,733129.9749,1.4178,21.1492
000597.SZ,20241121,767428.4533,1.4842,22.1386
000597.SZ,20241120,771715.7631,1.4925,22.2623
000597.SZ,20241119,755995.6272,1.4621,21.8088
000597.SZ,20241118,743133.6978,1.4372,21.4378
000597.SZ,20241115,748850.1109,1.4483,21.6027
000597.SZ,20241114,757424.7305,1.4648,21.85
000597.SZ,20241113,788865.0023,1.5256,22.757
000597.SZ,20241112,804585.1382,1.556,23.2105
000597.SZ,20241111,823163.4806,1.592,23.7464
000597.SZ,20241108,840312.7198,1.6251,24.2412
000597.SZ,20241107,877469.4047,1.697,25.313
000597.SZ,20241106,797439.6219,1.5422,23.0044
000597.SZ,20241105,724555.3554,1.4013,20.9018
000597.SZ,20241104,715980.7358,1.3847,20.6545
000597.SZ,20241101,708835.2194,1.3709,20.4483
000597.SZ,20241031,721697.1488,1.3957,20.8194
000597.SZ,20241030,705977.0129,1.3653,20.3659
000597.SZ,20241029,704547.9096,1.3626,20.3246
000597.SZ,20241028,718838.9423,1.3902,20.7369
000597.SZ,20241025,693115.0835,1.3405,19.9948
000597.SZ,20241024,681682.2574,1.3183,19.665
000597.SZ,20241023,704547.9096,1.4011,18.5221
000597.SZ,20241022,697402.3933,1.3869,18.3343
000597.SZ,20241021,665962.1215,1.3244,17.5077
000597.SZ,20241018,667391.2248,1.3272,17.5453
000597.SZ,20241017,653100.1921,1.2988,17.1696
000597.SZ,20241016,651671.0888,1.2959,17.132
000597.SZ,20241015,644525.5725,1.2817,16.9442
000597.SZ,20241014,654529.2954,1.3016,17.2072
000597.SZ,20241011,645954.6758,1.2846,16.9817
000597.SZ,20241010,668820.328,1.33,17.5829
000597.SZ,20241009,660245.7084,1.313,17.3575
000597.SZ,20241008,723126.2521,1.438,19.0105
000597.SZ,20240930,705977.0129,1.4039,18.5597
000597.SZ,20240927,653100.1921,1.2988,17.1696
000597.SZ,20240926,631663.6431,1.2561,16.606
000597.SZ,20240925,611656.1974,1.2164,16.0801
000597.SZ,20240924,607368.8876,1.2078,15.9674
000597.SZ,20240923,591648.7517,1.1766,15.5541
000597.SZ,20240920,587361.4419,1.168,15.4414
000597.SZ,20240919,594506.9582,1.1823,15.6292
000597.SZ,20240918,577357.7191,1.1482,15.1784
000597.SZ,20240913,590219.6484,1.1737,15.5165
000597.SZ,20240912,593077.855,1.1794,15.5916
000597.SZ,20240911,593077.855,1.1794,15.5916
000597.SZ,20240910,598794.268,1.1908,15.7419
000597.SZ,20240909,603081.5778,1.1993,15.8546
000597.SZ,20240906,594506.9582,1.1823,15.6292
000597.SZ,20240905,607368.8876,1.2078,15.9674
000597.SZ,20240904,595936.0615,1.1851,15.6668
000597.SZ,20240903,601652.4746,1.1965,15.8171
000597.SZ,20240902,597365.1648,1.1879,15.7044
000597.SZ,20240830,605939.7844,1.205,15.9298
000597.SZ,20240829,603081.5778,1.1993,15.8546
000597.SZ,20240828,597365.1648,1.1879,15.7044
000597.SZ,20240827,588790.5452,1.1977,17.015
000597.SZ,20240826,593077.855,1.2064,17.1389
000597.SZ,20240823,591648.7517,1.2035,17.0976
000597.SZ,20240822,600223.3713,1.2209,17.3454
000597.SZ,20240821,613085.3007,1.2471,17.7171
000597.SZ,20240820,621659.9203,1.2645,17.9649
000597.SZ,20240819,627376.3333,1.2762,18.1301
000597.SZ,20240816,643096.4693,1.3081,18.5843
000597.SZ,20240815,660245.7084,1.343,19.0799
000597.SZ,20240814,673107.6378,1.3692,19.4516
000597.SZ,20240813,681682.2574,1.3866,19.6994
000597.SZ,20240812,757424.7305,1.5407,21.8882
000597.SZ,20240809,841741.8231,1.7122,24.3248
000597.SZ,20240808,764570.2468,1.5552,22.0947
000597.SZ,20240807,694544.1868,1.4128,20.0711
000597.SZ,20240806,631663.6431,1.2849,18.254
000597.SZ,20240805,574499.5125,1.1686,16.602
000597.SZ,20240802,584503.2354,1.1889,16.8911
000597.SZ,20240801,574499.5125,1.1686,16.602
000597.SZ,20240731,571641.306,1.1628,16.5194
000597.SZ,20240730,554492.0668,1.1279,16.0238
000597.SZ,20240729,550204.757,1.1192,15.8999
000597.SZ,20240726,554492.0668,1.1279,16.0238
000597.SZ,20240725,541630.1374,1.1017,15.6521
000597.SZ,20240724,541630.1374,1.1017,15.6521
000597.SZ,20240723,553062.9636,1.125,15.9825
000597.SZ,20240722,561637.5831,1.1424,16.2303
000597.SZ,20240719,565924.8929,1.1512,16.3542
000597.SZ,20240718,561637.5831,1.1424,16.2303
000597.SZ,20240717,557350.2734,1.1337,16.1064
000597.SZ,20240716,555921.1701,1.1308,16.0651
000597.SZ,20240715,560208.4799,1.1395,16.189
000597.SZ,20240712,567353.9962,1.1541,16.3955
000597.SZ,20240711,564495.7897,1.1482,16.3129
000597.SZ,20240710,545917.4472,1.1105,15.776
000597.SZ,20240709,548775.6538,1.1163,15.8586
000597.SZ,20240708,548775.6538,1.1163,15.8586
000597.SZ,20240705,565924.8929,1.1512,16.3542
000597.SZ,20240704,554492.0668,1.1279,16.0238
000597.SZ,20240703,564495.7897,1.1482,16.3129
000597.SZ,20240702,564495.7897,1.1482,16.3129
000597.SZ,20240701,561637.5831,1.1424,16.2303
000597.SZ,20240628,553062.9636,1.125,15.9825
000597.SZ,20240627,553062.9636,1.125,15.9825
000597.SZ,20240626,565924.8929,1.1512,16.3542
000597.SZ,20240625,560208.4799,1.1395,16.189
000597.SZ,20240624,547346.5505,1.1134,15.8173
000597.SZ,20240621,571641.306,1.1628,16.5194
000597.SZ,20240620,567353.9962,1.1541,16.3955
000597.SZ,20240619,575928.6158,1.1715,16.6433
000597.SZ,20240618,583074.1321,1.186,16.8498
000597.SZ,20240617,584503.2354,1.1889,16.8911
000597.SZ,20240614,588790.5452,1.1977,17.015
000597.SZ,20240613,587361.4419,1.1948,16.9737
000597.SZ,20240612,600223.3713,1.2209,17.3454
000597.SZ,20240611,597365.1648,1.2151,17.2628
000597.SZ,20240607,594506.9582,1.2093,17.1802
000597.SZ,20240606,581645.0289,1.1831,16.8085
000597.SZ,20240605,601652.4746,1.2238,17.3867
000597.SZ,20240604,611656.1974,1.2442,17.6758
000597.SZ,20240603,611656.1974,1.2442,17.6758
000597.SZ,20240531,627376.3333,1.2762,18.1301
000597.SZ,20240530,624518.1268,1.2703,18.0475
000597.SZ,20240529,627376.3333,1.2762,18.1301
000597.SZ,20240528,627376.3333,1.2762,18.1301
000597.SZ,20240527,641667.366,1.3052,18.543
000597.SZ,20240524,638809.1595,1.2994,18.4604
000597.SZ,20240523,641667.366,1.3052,18.543
000597.SZ,20240522,665962.1215,1.3164,19.2451
000597.SZ,20240521,673107.6378,1.3305,19.4516
000597.SZ,20240520,688827.7737,1.3616,19.9059
000597.SZ,20240517,688827.7737,1.3616,19.9059
000597.SZ,20240516,687398.6705,1.3587,19.8646
000597.SZ,20240515,687398.6705,1.3587,19.8646
000597.SZ,20240514,703118.8064,1.3898,20.3189
000597.SZ,20240513,700260.5999,1.3842,20.2363
000597.SZ,20240510,715980.7358,1.4152,20.6906
000597.SZ,20240509,724555.3554,1.4322,20.9384
000597.SZ,20240508,720268.0456,1.4237,20.8145
000597.SZ,20240507,720268.0456,1.4237,20.8145
000597.SZ,20240506,697402.3933,1.3785,20.1537
000597.SZ,20240430,678824.0509,1.3418,19.6168
000597.SZ,20240429,665962.1215,1.3164,19.2451
000597.SZ,20240426,654529.2954,1.2938,18.9147
000597.SZ,20240425,688827.7737,1.3809,19.2164
000597.SZ,20240424,675965.8443,1.3551,18.8576
000597.SZ,20240423,673107.6378,1.3494,18.7778
000597.SZ,20240422,668820.328,1.3408,18.6582
000597.SZ,20240419,663103.915,1.3293,18.4988
000597.SZ,20240418,658816.6052,1.3207,18.3792
000597.SZ,20240417,665962.1215,1.3351,18.5785
000597.SZ,20240416,633092.7464,1.2692,17.6615
000597.SZ,20240415,657387.5019,1.3179,18.3393
000597.SZ,20240412,695973.2901,1.3952,19.4157
000597.SZ,20240411,683111.3607,1.3694,19.0569
000597.SZ,20240410,680253.1541,1.3637,18.9772
000597.SZ,20240409,693115.0835,1.3895,19.336
000597.SZ,20240408,677394.9476,1.358,18.8974
000597.SZ,20240403,691685.9803,1.3866,19.2961
000597.SZ,20240402,687398.6705,1.378,19.1765
000597.SZ,20240401,693115.0835,1.3895,19.336
000597.SZ,20240329,681682.2574,1.414,15.4302
000597.SZ,20240328,673107.6378,1.3962,15.2361
000597.SZ,20240327,668820.328,1.3873,15.1391
000597.SZ,20240326,680253.1541,1.411,15.3978
000597.SZ,20240325,680253.1541,1.411,15.3978
000597.SZ,20240322,685969.5672,1.4229,15.5272
000597.SZ,20240321,690256.877,1.4318,15.6243
000597.SZ,20240320,693115.0835,1.4377,15.689
000597.SZ,20240319,685969.5672,1.4229,15.5272
000597.SZ,20240318,690256.877,1.4318,15.6243
000597.SZ,20240315,675965.8443,1.4021,15.3008
000597.SZ,20240314,668820.328,1.3873,15.1391
000597.SZ,20240313,671678.5346,1.3932,15.2038
000597.SZ,20240312,673107.6378,1.3962,15.2361
000597.SZ,20240311,660245.7084,1.3695,14.945
000597.SZ,20240308,651671.0888,1.3517,14.7509
000597.SZ,20240307,650241.9856,1.3488,14.7185
000597.SZ,20240306,657387.5019,1.3636,14.8803
000597.SZ,20240305,660245.7084,1.3695,14.945
000597.SZ,20240304,670249.4313,1.3903,15.1714
000597.SZ,20240301,665962.1215,1.3814,15.0744
000597.SZ,20240229,670249.4313,1.3903,15.1714
000597.SZ,20240228,657387.5019,1.3636,14.8803
000597.SZ,20240227,678824.0509,1.408,15.3655
000597.SZ,20240226,667391.2248,1.3843,15.1067
000597.SZ,20240223,664533.0182,1.3784,15.042
000597.SZ,20240222,658816.6052,1.3665,14.9126
000597.SZ,20240221,651671.0888,1.3517,14.7509
000597.SZ,20240220,650241.9856,1.3488,14.7185
