ts_code,trade_date,total_mv,pb,pe_ttm
002152.SZ,20260114,3521436.9494,2.8634,41.4713
002152.SZ,20260113,3389817.6558,2.6649,39.9212
002152.SZ,20260112,3481702.823,2.7371,41.0033
002152.SZ,20260109,3404717.9532,2.6766,40.0967
002152.SZ,20260108,3355050.2952,2.6375,39.5118
002152.SZ,20260107,3337666.6149,2.6239,39.307
002152.SZ,20260106,3379884.1242,2.6571,39.8042
002152.SZ,20260105,3364983.8268,2.6454,39.6287
002152.SZ,20251231,3429551.7821,2.6961,40.3891
002152.SZ,20251230,3315316.1688,2.6063,39.0438
002152.SZ,20251229,3173763.3436,2.495,37.3768
002152.SZ,20251226,3119128.9199,2.4521,36.7334
002152.SZ,20251225,3131545.8344,2.4618,36.8796
002152.SZ,20251224,3096778.4738,2.4345,36.4701
002152.SZ,20251223,3054560.9645,2.4013,35.9729
002152.SZ,20251222,3069461.2619,2.413,36.1484
002152.SZ,20251219,3069461.2619,2.413,36.1484
002152.SZ,20251218,3034693.9014,2.3857,35.739
002152.SZ,20251217,3027243.7527,2.3798,35.6512
002152.SZ,20251216,3014826.8382,2.3701,35.505
002152.SZ,20251215,3024760.3698,2.3779,35.622
002152.SZ,20251212,3052077.5816,2.3994,35.9437
002152.SZ,20251211,3012343.4553,2.3681,35.4758
002152.SZ,20251210,3049594.1987,2.3974,35.9145
002152.SZ,20251209,3037177.2843,2.3877,35.7682
002152.SZ,20251208,3074428.0277,2.4169,36.2069
002152.SZ,20251205,3084361.5593,2.4247,36.3239
002152.SZ,20251204,3009860.0724,2.3662,35.4465
002152.SZ,20251203,3019793.604,2.374,35.5635
002152.SZ,20251202,3062011.1132,2.4072,36.0607
002152.SZ,20251201,3094295.0909,2.4326,36.4409
002152.SZ,20251128,3062011.1132,2.4072,36.0607
002152.SZ,20251127,3037177.2843,2.3877,35.7682
002152.SZ,20251126,3017310.2211,2.372,35.5343
002152.SZ,20251125,3071944.6448,2.415,36.1777
002152.SZ,20251124,3024760.3698,2.3779,35.622
002152.SZ,20251121,3004893.3066,2.3623,35.388
002152.SZ,20251120,3084361.5593,2.4247,36.3239
002152.SZ,20251119,3066977.879,2.4111,36.1192
002152.SZ,20251118,3101745.2396,2.4384,36.5286
002152.SZ,20251117,3121612.3028,2.454,36.7626
002152.SZ,20251114,3106712.0054,2.4423,36.5871
002152.SZ,20251113,3138995.9831,2.4677,36.9673
002152.SZ,20251112,3119128.9199,2.4521,36.7334
002152.SZ,20251111,3163829.8121,2.4872,37.2598
002152.SZ,20251110,3191147.0239,2.5087,37.5815
002152.SZ,20251107,3176246.7265,2.497,37.406
002152.SZ,20251106,3225914.3845,2.536,37.9909
002152.SZ,20251105,3203563.9384,2.5185,37.7277
002152.SZ,20251104,3178730.1094,2.4989,37.4353
002152.SZ,20251103,3218464.2358,2.5302,37.9032
002152.SZ,20251031,3191147.0239,2.5087,37.5815
002152.SZ,20251030,3178730.1094,2.529,35.817
002152.SZ,20251029,3220947.6187,2.5626,36.2927
002152.SZ,20251028,3173763.3436,2.5251,35.761
002152.SZ,20251027,3183696.8752,2.533,35.873
002152.SZ,20251024,3173763.3436,2.5251,35.761
002152.SZ,20251023,3158863.0463,2.5132,35.5931
002152.SZ,20251022,3131545.8344,2.4915,35.2853
002152.SZ,20251021,3151412.8976,2.5073,35.5092
002152.SZ,20251020,3084361.5593,2.454,34.7537
002152.SZ,20251017,3074428.0277,2.4461,34.6417
002152.SZ,20251016,3186180.2581,2.535,35.9009
002152.SZ,20251015,3240814.6819,2.5784,36.5165
002152.SZ,20251014,3201080.5555,2.5468,36.0688
002152.SZ,20251013,3302899.2543,2.6278,37.2161
002152.SZ,20251010,3379884.1242,2.6891,38.0835
002152.SZ,20251009,3496603.1204,2.782,39.3987
002152.SZ,20250930,3446935.4624,2.7424,38.8391
002152.SZ,20250929,3461835.7598,2.7543,39.0069
002152.SZ,20250926,3417134.8676,2.7187,38.5033
002152.SZ,20250925,3499086.5033,2.7839,39.4267
002152.SZ,20250924,3486669.5888,2.774,39.2868
002152.SZ,20250923,3387334.2729,2.695,38.1675
002152.SZ,20250922,3501569.8862,2.7859,39.4547
002152.SZ,20250919,3476736.0572,2.7661,39.1748
002152.SZ,20250918,3536337.2468,2.8136,39.8464
002152.SZ,20250917,3526403.7152,2.8057,39.7345
002152.SZ,20250916,3404717.9532,2.7088,38.3634
002152.SZ,20250915,3369950.5926,2.6812,37.9716
002152.SZ,20250912,3439485.3137,2.7365,38.7551
002152.SZ,20250911,3379884.1242,2.6891,38.0835
002152.SZ,20250910,3268131.8938,2.6002,36.8243
002152.SZ,20250909,3273098.6596,2.6041,36.8803
002152.SZ,20250908,3335183.232,2.6535,37.5799
002152.SZ,20250905,3369950.5926,2.6812,37.9716
002152.SZ,20250904,3295449.1056,2.6219,37.1321
002152.SZ,20250903,3417134.8676,2.7187,38.5033
002152.SZ,20250902,3531370.481,2.8096,39.7904
002152.SZ,20250901,3717624.1983,2.9578,41.8891
002152.SZ,20250829,3558687.6928,2.8313,40.0982
002152.SZ,20250828,3648089.4772,2.9776,39.9433
002152.SZ,20250827,3543787.3954,2.8924,38.8013
002152.SZ,20250826,3633189.1798,2.9654,39.7801
002152.SZ,20250825,3690306.9864,3.012,40.4055
002152.SZ,20250822,3650572.8601,2.9796,39.9705
002152.SZ,20250821,3568621.2244,2.9127,39.0732
002152.SZ,20250820,3511503.4178,2.8661,38.4478
002152.SZ,20250819,3499086.5033,2.8559,38.3118
002152.SZ,20250818,3419618.2505,2.7911,37.4417
002152.SZ,20250815,3377400.7413,2.7566,36.9795
002152.SZ,20250814,3342633.3807,2.7282,36.5988
002152.SZ,20250813,3320282.9346,2.71,36.3541
002152.SZ,20250812,3310349.403,2.7019,36.2453
002152.SZ,20250811,3275582.0425,2.6735,35.8647
002152.SZ,20250808,3255714.9793,2.6573,35.6471
002152.SZ,20250807,3268131.8938,2.6674,35.7831
002152.SZ,20250806,3297932.4885,2.6918,36.1094
002152.SZ,20250805,3292965.7227,2.6877,36.055
002152.SZ,20250804,3295449.1056,2.6897,36.0822
002152.SZ,20250801,3285515.5741,2.6816,35.9734
002152.SZ,20250731,3285515.5741,2.6816,35.9734
002152.SZ,20250730,3302899.2543,2.6958,36.1638
002152.SZ,20250729,3409684.719,2.783,37.333
002152.SZ,20250728,3422101.6334,2.7931,37.4689
002152.SZ,20250725,3409684.719,2.783,37.333
002152.SZ,20250724,3432035.165,2.8012,37.5777
002152.SZ,20250723,3374917.3584,2.7546,36.9523
002152.SZ,20250722,3397267.8045,2.7728,37.197
002152.SZ,20250721,3417134.8676,2.7891,37.4145
002152.SZ,20250718,3451902.2282,2.8174,37.7952
002152.SZ,20250717,3444452.0795,2.8113,37.7136
002152.SZ,20250716,3434518.5479,2.8032,37.6049
002152.SZ,20250715,3461835.7598,2.8255,37.904
002152.SZ,20250714,3499086.5033,2.8559,38.3118
002152.SZ,20250711,3481702.823,2.8418,38.1215
002152.SZ,20250710,3489152.9717,2.8478,38.2031
002152.SZ,20250709,3379884.1242,2.7586,37.0067
002152.SZ,20250708,3437001.9308,2.8053,37.6321
002152.SZ,20250707,3330216.4662,2.7181,36.4629
002152.SZ,20250704,3285515.5741,2.6816,35.9734
002152.SZ,20250703,3258198.3622,2.6593,35.6743
002152.SZ,20250702,3248264.8306,2.6512,35.5656
002152.SZ,20250701,3280548.8083,2.6776,35.919
002152.SZ,20250630,3337666.6149,2.7242,36.5444
002152.SZ,20250627,3335183.232,2.7222,36.5172
002152.SZ,20250626,3419618.2505,2.7911,37.4417
002152.SZ,20250625,3397267.8045,2.7728,37.197
002152.SZ,20250624,3292965.7227,2.6877,36.055
002152.SZ,20250623,3302899.2543,2.6958,36.1638
002152.SZ,20250620,3136512.6002,2.56,34.342
002152.SZ,20250619,3104228.6225,2.5337,33.9885
002152.SZ,20250618,3208530.7042,2.6188,35.1305
002152.SZ,20250617,3213497.47,2.6228,35.1849
002152.SZ,20250616,3131545.8344,2.556,34.2876
002152.SZ,20250613,3042144.0501,2.483,33.3087
002152.SZ,20250612,3094295.0909,2.5256,33.8797
002152.SZ,20250611,3081878.1764,2.5154,33.7438
002152.SZ,20250610,3052077.5816,2.4911,33.4175
002152.SZ,20250609,3134029.2173,2.558,34.3148
002152.SZ,20250606,3126579.0686,2.5519,34.2332
002152.SZ,20250605,3158863.0463,2.5783,34.5867
002152.SZ,20250604,3042144.0501,2.483,33.3087
002152.SZ,20250603,3049594.1987,2.4891,33.3903
002152.SZ,20250530,3014826.8382,2.4607,33.0096
002152.SZ,20250529,3071944.6448,2.5073,33.635
002152.SZ,20250528,2875757.3959,2.3472,31.4869
002152.SZ,20250527,2880724.1617,2.3512,31.5413
002152.SZ,20250526,2900591.2249,2.3675,31.7588
002152.SZ,20250523,2873274.013,2.3452,31.4597
002152.SZ,20250522,2927908.4367,2.3897,32.0579
002152.SZ,20250521,2989993.0092,2.3453,32.7377
002152.SZ,20250520,3004893.3066,2.357,32.9009
002152.SZ,20250519,2994959.775,2.3492,32.7921
002152.SZ,20250516,2977576.0947,2.3356,32.6018
002152.SZ,20250515,2985026.2434,2.3414,32.6833
002152.SZ,20250514,3091811.708,2.4252,33.8525
002152.SZ,20250513,3076911.4106,2.4135,33.6894
002152.SZ,20250512,3121612.3028,2.4486,34.1788
002152.SZ,20250509,3076911.4106,2.4135,33.6894
002152.SZ,20250508,3151412.8976,2.472,34.5051
002152.SZ,20250507,3106712.0054,2.4369,34.0157
002152.SZ,20250506,3158863.0463,2.4778,34.5867
002152.SZ,20250430,3064494.4961,2.4038,33.5534
002152.SZ,20250429,3022276.9869,2.3707,33.0912
002152.SZ,20250428,3027243.7527,2.3746,33.1456
002152.SZ,20250425,3064494.4961,2.4363,33.316
002152.SZ,20250424,3069461.2619,2.4402,33.37
002152.SZ,20250423,3163829.8121,2.5153,34.3959
002152.SZ,20250422,3141479.366,2.4975,34.1529
002152.SZ,20250421,3074428.0277,2.4442,33.424
002152.SZ,20250418,3002409.9237,2.3869,32.641
002152.SZ,20250417,2985026.2434,2.3731,32.452
002152.SZ,20250416,2989993.0092,2.3771,32.506
002152.SZ,20250415,3014826.8382,2.3968,32.776
002152.SZ,20250414,3044627.4329,2.4205,33.1
002152.SZ,20250411,2982542.8605,2.3711,32.4251
002152.SZ,20250410,2945292.117,2.3415,32.0201
002152.SZ,20250409,2863340.4814,2.2764,31.1291
002152.SZ,20250408,2756555.0168,2.1915,29.9682
002152.SZ,20250407,2903074.6078,2.308,31.5611
002152.SZ,20250403,3225914.3845,2.5646,35.0709
002152.SZ,20250402,3275582.0425,2.6041,35.6109
002152.SZ,20250401,3268131.8938,2.5982,35.5299
002152.SZ,20250331,3290482.3399,2.6159,35.7728
002152.SZ,20250328,3292965.7227,2.6186,35.9072
002152.SZ,20250327,3307866.0201,2.6305,36.0697
002152.SZ,20250326,3295449.1056,2.6206,35.9343
002152.SZ,20250325,3292965.7227,2.6186,35.9072
002152.SZ,20250324,3340149.9978,2.6562,36.4217
002152.SZ,20250321,3379884.1242,2.6878,36.855
002152.SZ,20250320,3501569.8862,2.7845,38.1819
002152.SZ,20250319,3518953.5665,2.7984,38.3715
002152.SZ,20250318,3561171.0757,2.8319,38.8318
002152.SZ,20250317,3546270.7783,2.8201,38.6693
002152.SZ,20250314,3600905.2021,2.8635,39.2651
002152.SZ,20250313,3538820.6297,2.8142,38.5881
002152.SZ,20250312,3620772.2653,2.8793,39.4817
002152.SZ,20250311,3551237.5441,2.824,38.7235
002152.SZ,20250310,3518953.5665,2.7984,38.3715
002152.SZ,20250307,3615805.4995,2.8754,39.4276
002152.SZ,20250306,3675406.689,2.9228,40.0775
002152.SZ,20250305,3531370.481,2.8082,38.5069
002152.SZ,20250304,3516470.1836,2.7964,38.3444
002152.SZ,20250303,3501569.8862,2.7845,38.1819
002152.SZ,20250228,3541304.0125,2.8161,38.6152
002152.SZ,20250227,3754874.9418,2.986,40.944
002152.SZ,20250226,3906361.2986,3.1064,42.5958
002152.SZ,20250225,3551237.5441,2.824,38.7235
002152.SZ,20250224,3712657.4325,3.0191,41.3746
002152.SZ,20250221,3737491.2615,3.0393,41.6514
002152.SZ,20250220,3645606.0943,2.9646,40.6274
002152.SZ,20250219,3526403.7152,2.8676,39.299
002152.SZ,20250218,3290482.3399,2.6758,36.6698
002152.SZ,20250217,3404717.9532,2.7687,37.9429
002152.SZ,20250214,3178730.1094,2.5849,35.4244
002152.SZ,20250213,3071944.6448,2.4981,34.2344
002152.SZ,20250212,3104228.6225,2.5243,34.5942
002152.SZ,20250211,3054560.9645,2.4839,34.0407
002152.SZ,20250210,3114162.1541,2.5324,34.7049
002152.SZ,20250207,3012343.4553,2.4496,33.5702
002152.SZ,20250206,2957709.0315,2.4052,32.9613
002152.SZ,20250205,2883207.5446,2.3446,32.1311
002152.SZ,20250127,2764005.1655,2.2477,30.8026
002152.SZ,20250124,2818639.5892,2.2921,31.4115
002152.SZ,20250123,2751588.251,2.2376,30.6643
002152.SZ,20250122,2764005.1655,2.2477,30.8026
002152.SZ,20250121,2771455.3142,2.2537,30.8857
002152.SZ,20250120,2764005.1655,2.2477,30.8026
002152.SZ,20250117,2731721.1878,2.2214,30.4429
002152.SZ,20250116,2724271.0391,2.2154,30.3598
002152.SZ,20250115,2719304.2733,2.2113,30.3045
002152.SZ,20250114,2751588.251,2.2376,30.6643
002152.SZ,20250113,2649769.5522,2.1548,29.5296
002152.SZ,20250110,2632385.8719,2.1406,29.3359
002152.SZ,20250109,2687020.2956,2.1851,29.9447
002152.SZ,20250108,2669636.6154,2.1709,29.751
002152.SZ,20250107,2714337.5075,2.2073,30.2491
002152.SZ,20250106,2674603.3811,2.175,29.8063
002152.SZ,20250103,2706887.3588,2.2012,30.1661
002152.SZ,20250102,2788838.9945,2.2679,31.0794
002152.SZ,20241231,2895624.4591,2.3547,32.2694
002152.SZ,20241230,3009860.0724,2.4476,33.5425
002152.SZ,20241227,3039660.6672,2.4718,33.8746
002152.SZ,20241226,3034693.9014,2.4678,33.8193
002152.SZ,20241225,2992476.3921,2.4335,33.3488
002152.SZ,20241224,3037177.2843,2.4698,33.8469
002152.SZ,20241223,2999926.5408,2.4395,33.4318
002152.SZ,20241220,3094295.0909,2.5163,34.4835
002152.SZ,20241219,3114162.1541,2.5324,34.7049
002152.SZ,20241218,3059527.7303,2.488,34.096
002152.SZ,20241217,3022276.9869,2.4577,33.6809
002152.SZ,20241216,3049594.1987,2.4799,33.9853
002152.SZ,20241213,3134029.2173,2.5486,34.9263
002152.SZ,20241212,3253231.5964,2.6455,36.2547
002152.SZ,20241211,3228397.7674,2.6253,35.9779
002152.SZ,20241210,3253231.5964,2.6455,36.2547
002152.SZ,20241209,3260681.7451,2.6516,36.3377
002152.SZ,20241206,3330216.4662,2.7081,37.1126
002152.SZ,20241205,3253231.5964,2.6455,36.2547
002152.SZ,20241204,3287998.957,2.6738,36.6421
002152.SZ,20241203,3392301.0387,2.7586,37.8045
002152.SZ,20241202,3265648.5109,2.6556,36.3931
002152.SZ,20241129,3243298.0648,2.6374,36.144
002152.SZ,20241128,3265648.5109,2.6556,36.3931
002152.SZ,20241127,2967642.5631,2.4133,33.072
002152.SZ,20241126,2905557.9907,2.3628,32.3801
002152.SZ,20241125,2955225.6486,2.4032,32.9336
002152.SZ,20241122,3101745.2396,2.5223,34.5665
002152.SZ,20241121,3223431.0016,2.6213,35.9226
002152.SZ,20241120,3176246.7265,2.5829,35.3968
002152.SZ,20241119,3042144.0501,2.4738,33.9023
002152.SZ,20241118,3012343.4553,2.4496,33.5702
002152.SZ,20241115,3074428.0277,2.5001,34.2621
002152.SZ,20241114,3052077.5816,2.4819,34.013
002152.SZ,20241113,3124095.6857,2.5405,34.8156
002152.SZ,20241112,3176246.7265,2.5829,35.3968
002152.SZ,20241111,3146446.1318,2.5587,35.0646
002152.SZ,20241108,3037177.2843,2.4698,33.8469
002152.SZ,20241107,3049594.1987,2.4799,33.9853
002152.SZ,20241106,3022276.9869,2.4577,33.6809
002152.SZ,20241105,3002409.9237,2.4415,33.4595
002152.SZ,20241104,2883207.5446,2.3446,32.1311
002152.SZ,20241101,2853406.9498,2.3204,31.799
002152.SZ,20241031,3059527.7303,2.488,34.096
002152.SZ,20241030,3134029.2173,2.571,31.2919
002152.SZ,20241029,2972609.3289,2.4386,29.6802
002152.SZ,20241028,2962675.7973,2.4304,29.5811
002152.SZ,20241025,2980059.4776,2.4447,29.7546
002152.SZ,20241024,2977576.0947,2.4427,29.7298
002152.SZ,20241023,2994959.775,2.4569,29.9034
002152.SZ,20241022,3017310.2211,2.4752,30.1266
002152.SZ,20241021,3086844.9422,2.5323,30.8208
002152.SZ,20241018,2942808.7341,2.4141,29.3827
002152.SZ,20241017,2833539.8866,2.3245,28.2917
002152.SZ,20241016,2875757.3959,2.3591,28.7132
002152.SZ,20241015,2838506.6524,2.3286,28.3413
002152.SZ,20241014,2878240.7788,2.3612,28.738
002152.SZ,20241011,2813672.8234,2.3082,28.0933
002152.SZ,20241010,2920458.288,2.3958,29.1595
002152.SZ,20241009,3019793.604,2.4773,30.1513
002152.SZ,20241008,3196113.7897,2.6219,31.9118
002152.SZ,20240930,2905557.9907,2.3836,29.0108
002152.SZ,20240927,2642319.4035,2.1676,26.3824
002152.SZ,20240926,2493316.4296,2.0454,24.8947
002152.SZ,20240925,2433715.24,1.9965,24.2996
002152.SZ,20240924,2423781.7084,1.9883,24.2004
002152.SZ,20240923,2371630.6676,1.9456,23.6797
002152.SZ,20240920,2351763.6044,1.9293,23.4814
002152.SZ,20240919,2356730.3702,1.9333,23.5309
002152.SZ,20240918,2277262.1175,1.8682,22.7375
002152.SZ,20240913,2267328.5859,1.86,22.6383
002152.SZ,20240912,2302095.9464,1.8885,22.9854
002152.SZ,20240911,2309546.0951,1.8946,23.0598
002152.SZ,20240910,2326929.7754,1.9089,23.2334
002152.SZ,20240909,2272295.3517,1.8641,22.6879
002152.SZ,20240906,2316996.2438,1.9007,23.1342
002152.SZ,20240905,2359213.7531,1.9354,23.5557
002152.SZ,20240904,2314512.8609,1.8987,23.1094
002152.SZ,20240903,2344313.4557,1.9232,23.407
002152.SZ,20240902,2299612.5635,1.8865,22.9606
002152.SZ,20240830,2339346.6899,1.9191,23.3574
002152.SZ,20240829,2297129.1807,1.938,23.2474
002152.SZ,20240828,2267328.5859,1.9129,22.9458
002152.SZ,20240827,2262361.8201,1.9087,22.8955
002152.SZ,20240826,2304579.3293,1.9443,23.3228
002152.SZ,20240823,2314512.8609,1.9527,23.4233
002152.SZ,20240822,2282228.8833,1.9255,23.0966
002152.SZ,20240821,2324446.3925,1.9611,23.5238
002152.SZ,20240820,2329413.1583,1.9653,23.5741
002152.SZ,20240819,2413848.1769,2.0365,24.4286
002152.SZ,20240816,2371630.6676,2.0009,24.0013
002152.SZ,20240815,2371630.6676,2.0009,24.0013
002152.SZ,20240814,2324446.3925,1.9611,23.5238
002152.SZ,20240813,2349280.2215,1.982,23.7751
002152.SZ,20240812,2341830.0728,1.9757,23.6997
002152.SZ,20240809,2351763.6044,1.9841,23.8003
002152.SZ,20240808,2371630.6676,2.0009,24.0013
002152.SZ,20240807,2376597.4334,2.0051,24.0516
002152.SZ,20240806,2366663.9018,1.9967,23.9511
002152.SZ,20240805,2331896.5412,1.9674,23.5992
002152.SZ,20240802,2426265.0913,2.047,24.5542
002152.SZ,20240801,2500766.5783,2.1098,25.3082
002152.SZ,20240731,2503249.9612,2.1119,25.3333
002152.SZ,20240730,2403914.6453,2.0281,24.328
002152.SZ,20240729,2406398.0282,2.0302,24.3532
002152.SZ,20240726,2408881.4111,2.0323,24.3783
002152.SZ,20240725,2379080.8163,2.0072,24.0767
002152.SZ,20240724,2369147.2847,1.9988,23.9762
002152.SZ,20240723,2393981.1137,2.0197,24.2275
002152.SZ,20240722,2463515.8348,2.0784,24.9312
002152.SZ,20240719,2475932.7493,2.0889,25.0569
002152.SZ,20240718,2453582.3032,2.07,24.8307
002152.SZ,20240717,2473449.3664,2.0868,25.0317
002152.SZ,20240716,2525600.4073,2.1308,25.5595
002152.SZ,20240715,2470965.9835,2.0847,25.0066
002152.SZ,20240712,2510700.1099,2.1182,25.4087
002152.SZ,20240711,2587684.9797,2.1832,26.1878
002152.SZ,20240710,2545467.4705,2.1476,25.7606
002152.SZ,20240709,2525600.4073,2.1308,25.5595
002152.SZ,20240708,2473449.3664,2.0868,25.0317
002152.SZ,20240705,2510700.1099,2.1182,25.4087
002152.SZ,20240704,2503249.9612,2.1119,25.3333
002152.SZ,20240703,2555401.002,2.1559,25.8611
002152.SZ,20240702,2592651.7455,2.1874,26.2381
002152.SZ,20240701,2582718.2139,2.179,26.1376
002152.SZ,20240628,2597618.5113,2.1915,26.2884
002152.SZ,20240627,2592651.7455,2.1874,26.2381
002152.SZ,20240626,2664669.8496,2.2481,26.9669
002152.SZ,20240625,2542984.0876,2.1455,25.7354
002152.SZ,20240624,2590168.3626,2.1853,26.213
002152.SZ,20240621,2662186.4667,2.246,26.9418
002152.SZ,20240620,2627419.1061,2.2167,26.5899
002152.SZ,20240619,2709370.7417,2.2858,27.4193
002152.SZ,20240618,2719304.2733,2.2942,27.5198
002152.SZ,20240617,2677086.764,2.2586,27.0926
002152.SZ,20240614,2669636.6154,2.2523,27.0172
002152.SZ,20240613,2657219.7009,2.2418,26.8915
002152.SZ,20240612,2657219.7009,2.2418,26.8915
002152.SZ,20240611,2639836.0206,2.2272,26.7156
002152.SZ,20240607,2637352.6377,2.2251,26.6905
002152.SZ,20240606,2644802.7864,2.2314,26.7659
002152.SZ,20240605,2659703.0838,2.2439,26.9167
002152.SZ,20240604,2672119.9982,2.2544,27.0423
002152.SZ,20240603,2634869.2548,2.223,26.6653
002152.SZ,20240531,2674603.3811,2.2565,27.0675
002152.SZ,20240530,2672119.9982,2.2544,27.0423
002152.SZ,20240529,2716820.8904,2.1999,27.4947
002152.SZ,20240528,2689503.6785,2.1778,27.2183
002152.SZ,20240527,2764005.1655,2.2381,27.9722
002152.SZ,20240524,2724271.0391,2.206,27.5701
002152.SZ,20240523,2741654.7194,2.22,27.746
002152.SZ,20240522,2761521.7826,2.2361,27.9471
002152.SZ,20240521,2781388.8458,2.2522,28.1481
002152.SZ,20240520,2801255.9089,2.2683,28.3492
002152.SZ,20240517,2813672.8234,2.2784,28.4749
002152.SZ,20240516,2771455.3142,2.2442,28.0476
002152.SZ,20240515,2759038.3997,2.2341,27.922
002152.SZ,20240514,2821122.9721,2.2844,28.5503
002152.SZ,20240513,2803739.2918,2.2703,28.3743
002152.SZ,20240510,2828573.1208,2.2904,28.6257
002152.SZ,20240509,2863340.4814,2.3186,28.9775
002152.SZ,20240508,2823606.355,2.2864,28.5754
002152.SZ,20240507,2940325.3512,2.3809,29.7566
002152.SZ,20240506,2987509.6263,2.4191,30.2341
002152.SZ,20240430,2960192.4144,2.397,29.9577
002152.SZ,20240429,3032210.5185,2.4553,30.6865
002152.SZ,20240426,2883207.5446,2.3347,29.1786
002152.SZ,20240425,2972609.3289,2.4763,30.4284
002152.SZ,20240424,3014826.8382,2.5115,30.8605
002152.SZ,20240423,2922941.6709,2.4349,29.92
002152.SZ,20240422,2950258.8828,2.4577,30.1996
002152.SZ,20240419,2957709.0315,2.4639,30.2759
002152.SZ,20240418,3019793.604,2.5156,30.9114
002152.SZ,20240417,2950258.8828,2.4577,30.1996
002152.SZ,20240416,2905557.9907,2.4205,29.742
002152.SZ,20240415,2980059.4776,2.4825,30.5046
002152.SZ,20240412,2913008.1394,2.4267,29.8183
002152.SZ,20240411,2913008.1394,2.4267,29.8183
002152.SZ,20240410,2888174.3104,2.406,29.5641
002152.SZ,20240409,2955225.6486,2.4618,30.2504
002152.SZ,20240408,2950258.8828,2.4577,30.1996
002152.SZ,20240403,2987509.6263,2.4887,30.5809
002152.SZ,20240402,2989993.0092,2.4908,30.6063
002152.SZ,20240401,2999926.5408,2.4991,30.708
002152.SZ,20240329,3014826.8382,2.51,30.7794
002152.SZ,20240328,2977576.0947,2.479,30.3991
002152.SZ,20240327,2930391.8196,2.4397,29.9174
002152.SZ,20240326,2982542.8605,2.4831,30.4498
002152.SZ,20240325,3029727.1356,2.5224,30.9315
002152.SZ,20240322,3084361.5593,2.5679,31.4893
002152.SZ,20240321,3106712.0054,2.5865,31.7175
002152.SZ,20240320,3119128.9199,2.5969,31.8443
002152.SZ,20240319,3086844.9422,2.57,31.5147
