ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000501.SZ,20240604,7.42,0.5378,0.9437,27.2909,26.4379,0.5111,0.795,0.806,570592.6064,569855.6245
000501.SZ,20240603,7.43,0.8184,1.4362,27.3277,26.4736,0.5118,0.796,0.8071,571361.5991,570623.624
000501.SZ,20240531,7.66,0.4681,0.8214,28.1737,27.2931,0.5276,0.8207,0.8321,589048.4319,588287.6124
000501.SZ,20240530,7.61,0.3526,0.6187,27.9898,27.1149,0.5241,0.8153,0.8267,585203.4683,584447.6149
000501.SZ,20240529,7.71,0.4192,0.7357,28.3576,27.4712,0.531,0.826,0.8375,592893.3956,592127.6099
000501.SZ,20240528,7.67,0.45,0.7897,28.2105,27.3287,0.5283,0.8218,0.8332,589817.4247,589055.6119
000501.SZ,20240527,7.82,0.5147,0.9032,28.7622,27.8632,0.5386,0.8378,0.8495,601352.3156,600575.6043
000501.SZ,20240524,7.77,0.4839,0.8491,28.5783,27.685,0.5352,0.8325,0.8441,597507.352,596735.6068
000501.SZ,20240523,7.86,1.0872,1.9078,28.9093,28.0057,0.5414,0.8421,0.8538,604428.2866,603647.6023
000501.SZ,20240522,8.06,0.9839,1.7266,29.6449,28.7183,0.5551,0.8635,0.8756,619808.1412,619007.5922
000501.SZ,20240521,7.97,0.6848,1.2016,29.3139,28.3976,0.5489,0.8539,0.8658,612887.2066,612095.5967
000501.SZ,20240520,7.96,0.9806,1.7207,29.2771,28.362,0.5483,0.8528,0.8647,612118.2139,611327.5972
000501.SZ,20240517,7.89,0.9143,1.6044,29.0196,28.1126,0.5434,0.8453,0.8571,606735.2648,605951.6008
000501.SZ,20240516,7.88,0.82,1.439,28.9828,28.0769,0.5427,0.8443,0.856,605966.272,605183.6013
000501.SZ,20240515,7.78,0.4999,0.8773,28.615,27.7206,0.5359,0.8335,0.8451,598276.3447,597503.6063
000501.SZ,20240514,7.86,0.7155,1.2555,28.9093,28.0057,0.5414,0.8421,0.8538,604428.2866,603647.6023
000501.SZ,20240513,7.74,0.7805,1.3697,28.4679,27.5781,0.5331,0.8293,0.8408,595200.3738,594431.6084
000501.SZ,20240510,7.79,0.8487,1.4892,28.6518,27.7563,0.5365,0.8346,0.8462,599045.3374,598271.6058
000501.SZ,20240509,7.69,0.4895,0.8591,28.284,27.4,0.5297,0.8239,0.8354,591355.4101,590591.6109
000501.SZ,20240508,7.62,0.6265,1.0994,28.0265,27.1505,0.5248,0.8164,0.8278,585972.461,585215.6144
000501.SZ,20240507,7.69,0.5463,0.9586,28.284,27.4,0.5297,0.8239,0.8354,591355.4101,590591.6109
000501.SZ,20240506,7.65,0.8729,1.5318,28.1369,27.2574,0.5269,0.8196,0.831,588279.4392,587519.6129
000501.SZ,20240430,7.61,1.1502,2.0184,27.9898,27.1149,0.5241,0.8153,0.8267,585203.4683,584447.6149
000501.SZ,20240429,7.58,0.8627,1.5139,27.8794,27.8794,0.5281,0.8121,0.8121,582896.4901,582143.6165
000501.SZ,20240426,7.38,0.5745,1.0082,27.1438,27.1438,0.5142,0.7907,0.7907,567516.6355,566783.6266
000501.SZ,20240425,7.26,0.5047,0.8857,26.7025,26.7025,0.5058,0.7778,0.7778,558288.7227,557567.6326
000501.SZ,20240424,7.18,0.403,0.7071,26.4082,26.4082,0.5003,0.7693,0.7693,552136.7809,551423.6367
000501.SZ,20240423,7.17,0.4011,0.7038,26.3714,26.3714,0.4996,0.7682,0.7682,551367.7881,550655.6372
000501.SZ,20240422,7.21,0.4577,0.8033,26.5186,26.5186,0.5023,0.7725,0.7725,554443.7591,553727.6352
000501.SZ,20240419,7.2,0.5589,0.9808,26.4818,26.4818,0.5017,0.7714,0.7714,553674.7663,552959.6357
000501.SZ,20240418,7.27,0.6129,1.0755,26.7392,26.7392,0.5065,0.7789,0.7789,559057.7154,558335.6321
000501.SZ,20240417,7.33,0.7486,1.3137,26.9599,26.9599,0.5107,0.7853,0.7853,563671.6718,562943.6291
000501.SZ,20240416,7.14,1.0769,1.8898,26.2611,26.2611,0.4975,0.765,0.765,549060.8099,548351.6387
000501.SZ,20240415,7.49,1.0254,1.7994,27.5484,27.5484,0.5219,0.8025,0.8025,575975.5555,575231.621
000501.SZ,20240412,7.68,0.5595,0.9818,28.2472,28.2472,0.5351,0.8228,0.8228,590586.4174,589823.6114
000501.SZ,20240411,7.74,0.5696,0.9995,28.4679,28.4679,0.5393,0.8293,0.8293,595200.3738,594431.6084
000501.SZ,20240410,7.76,0.7449,1.3071,28.5415,28.5415,0.5407,0.8314,0.8314,596738.3593,595967.6073
000501.SZ,20240409,7.78,0.7654,1.3432,28.615,28.615,0.5421,0.8335,0.8335,598276.3447,597503.6063
000501.SZ,20240408,7.64,0.6894,1.2098,28.1001,28.1001,0.5323,0.8185,0.8185,587510.4465,586751.6134
000501.SZ,20240403,7.79,0.9178,1.6105,28.6518,28.6518,0.5428,0.8346,0.8346,599045.3374,598271.6058
000501.SZ,20240402,7.64,0.8873,1.557,28.1001,28.1001,0.5323,0.8185,0.8185,587510.4465,586751.6134
000501.SZ,20240401,7.63,1.2015,2.1085,28.0633,28.0633,0.5316,0.8175,0.8175,586741.4538,585983.6139
000501.SZ,20240329,7.4,0.5435,0.9536,18.6756,62.2341,0.5217,0.898,0.8231,569054.6209,568374.1251
000501.SZ,20240328,7.3,0.5054,0.8868,18.4232,61.3931,0.5147,0.8858,0.812,561364.6936,560693.3937
000501.SZ,20240327,7.28,0.4542,0.797,18.3727,61.2249,0.5132,0.8834,0.8098,559826.7082,559157.2474
000501.SZ,20240326,7.37,0.576,1.0108,18.5999,61.9818,0.5196,0.8943,0.8198,566747.6427,566069.9057
000501.SZ,20240325,7.41,0.6049,1.0614,18.7008,62.3182,0.5224,0.8992,0.8242,569823.6137,569142.1982
000501.SZ,20240322,7.54,0.6477,1.1366,19.0289,63.4115,0.5316,0.915,0.8387,579820.5192,579127.1491
000501.SZ,20240321,7.63,0.6582,1.155,19.2561,64.1684,0.5379,0.9259,0.8487,586741.4538,586039.8073
000501.SZ,20240320,7.55,0.5052,0.8865,19.0542,63.4956,0.5323,0.9162,0.8398,580589.5119,579895.2222
000501.SZ,20240319,7.47,0.5151,0.9039,18.8523,62.8228,0.5266,0.9065,0.8309,574437.5701,573750.6371
000501.SZ,20240318,7.55,0.5746,1.0082,19.0542,63.4956,0.5323,0.9162,0.8398,580589.5119,579895.2222
000501.SZ,20240315,7.47,0.5862,1.0287,18.8523,62.8228,0.5266,0.9065,0.8309,574437.5701,573750.6371
000501.SZ,20240314,7.38,0.4709,0.8264,18.6251,62.0659,0.5203,0.8955,0.8209,567516.6355,566837.9788
000501.SZ,20240313,7.4,0.6534,1.1465,18.6756,62.2341,0.5217,0.898,0.8231,569054.6209,568374.1251
000501.SZ,20240312,7.48,1.1025,1.9346,18.8775,62.9069,0.5273,0.9077,0.832,575206.5628,574518.7102
000501.SZ,20240311,7.36,0.4833,0.8481,18.5746,61.8977,0.5189,0.8931,0.8187,565978.65,565301.8325
000501.SZ,20240308,7.28,0.3399,0.5965,18.3727,61.2249,0.5132,0.8834,0.8098,559826.7082,559157.2474
000501.SZ,20240307,7.29,0.5487,0.9628,18.398,61.309,0.5139,0.8846,0.8109,560595.7009,559925.3205
000501.SZ,20240306,7.31,0.3873,0.6796,18.4485,61.4772,0.5154,0.887,0.8131,562133.6864,561461.4668
000501.SZ,20240305,7.23,0.716,1.2564,18.2466,60.8044,0.5097,0.8773,0.8042,555981.7445,555316.8817
000501.SZ,20240304,7.41,0.6314,1.108,18.7008,62.3182,0.5224,0.8992,0.8242,569823.6137,569142.1982
000501.SZ,20240301,7.47,0.561,0.9843,18.8523,62.8228,0.5266,0.9065,0.8309,574437.5701,573750.6371
000501.SZ,20240229,7.52,0.8015,1.4064,18.9784,63.2433,0.5302,0.9125,0.8364,578282.5337,577591.0028
000501.SZ,20240228,7.38,1.5483,2.7168,18.6251,62.0659,0.5203,0.8955,0.8209,567516.6355,566837.9788
000501.SZ,20240227,7.64,0.9522,1.6709,19.2813,64.2525,0.5386,0.9271,0.8498,587510.4465,586807.8805
000501.SZ,20240226,7.53,0.9175,1.6099,19.0037,63.3274,0.5309,0.9137,0.8376,579051.5264,578359.0759
000501.SZ,20240223,7.57,0.7472,1.3111,19.1046,63.6638,0.5337,0.9186,0.842,582127.4974,581431.3685
000501.SZ,20240222,7.55,0.6122,1.0742,19.0542,63.4956,0.5323,0.9162,0.8398,580589.5119,579895.2222
000501.SZ,20240221,7.49,0.935,1.6405,18.9027,62.991,0.528,0.9089,0.8331,575975.5555,575286.7834
000501.SZ,20240220,7.39,0.602,1.0563,18.6504,62.15,0.521,0.8968,0.822,568285.6282,567606.0519
000501.SZ,20240219,7.41,0.9968,1.7491,18.7008,62.3182,0.5224,0.8992,0.8242,569823.6137,569142.1982
000501.SZ,20240208,7.51,1.0213,1.792,18.9532,63.1592,0.5295,0.9113,0.8353,577513.541,576822.9296
000501.SZ,20240207,7.13,0.8801,1.5442,17.9942,59.9634,0.5027,0.8652,0.7931,548291.8172,547636.1502
000501.SZ,20240206,7.05,1.0004,1.7554,17.7923,59.2906,0.497,0.8555,0.7842,542139.8754,541491.5651
000501.SZ,20240205,6.84,1.2479,2.1897,17.2623,57.5245,0.4822,0.83,0.7608,525991.028,525362.0291
000501.SZ,20240202,7.37,1.0444,1.8327,18.5999,61.9818,0.5196,0.8943,0.8198,566747.6427,566069.9057
000501.SZ,20240201,7.4,0.6492,1.1391,18.6756,62.2341,0.5217,0.898,0.8231,569054.6209,568374.1251
000501.SZ,20240131,7.57,0.7411,1.3004,19.1046,63.6638,0.5337,0.9186,0.842,582127.4974,581431.3685
000501.SZ,20240130,7.76,0.605,1.0617,19.5841,65.2617,0.5471,0.9417,0.8631,596738.3593,596024.7582
000501.SZ,20240129,7.94,0.6233,1.0937,20.0384,66.7755,0.5598,0.9635,0.8832,610580.2284,609850.0747
000501.SZ,20240126,8.11,0.7127,1.2505,20.4674,68.2052,0.5718,0.9841,0.9021,623653.1048,622907.3182
000501.SZ,20240125,8.07,0.7836,1.3749,20.3665,67.8688,0.5689,0.9793,0.8976,620577.1339,619835.0256
000501.SZ,20240124,7.89,0.6962,1.2216,19.9122,66.355,0.5562,0.9574,0.8776,606735.2648,606009.709
000501.SZ,20240123,7.7,0.3822,0.6707,19.4327,64.7571,0.5429,0.9344,0.8565,592124.4029,591416.3193
000501.SZ,20240122,7.65,1.0655,1.8696,19.3065,64.3366,0.5393,0.9283,0.8509,588279.4392,587575.9536
000501.SZ,20240119,8.05,0.4196,0.7362,20.316,67.7006,0.5675,0.9768,0.8954,619039.1485,618298.8793
000501.SZ,20240118,8.1,1.0269,1.8018,20.4422,68.1211,0.5711,0.9829,0.901,622884.1121,622139.245
000501.SZ,20240117,8.24,0.567,0.9948,20.7955,69.2985,0.5809,0.9999,0.9165,633650.0103,632892.269
000501.SZ,20240116,8.41,0.6853,1.2024,21.2246,70.7282,0.5929,1.0205,0.9354,646722.8868,645949.5124
000501.SZ,20240115,8.54,0.7502,1.3163,21.5526,71.8215,0.6021,1.0363,0.9499,656719.7923,655934.4633
000501.SZ,20240112,8.46,0.7119,1.2491,21.3507,71.1487,0.5964,1.0266,0.941,650567.8504,649789.8781
000501.SZ,20240111,8.53,1.2011,2.1076,21.5274,71.7374,0.6014,1.0351,0.9488,655950.7995,655166.3901
000501.SZ,20240110,8.59,1.9286,3.3841,21.6788,72.242,0.6056,1.0424,0.9555,660564.7559,659774.829
000501.SZ,20240109,8.41,0.8089,1.4193,21.2246,70.7282,0.5929,1.0205,0.9354,646722.8868,645949.5124
000501.SZ,20240108,8.19,0.4751,0.8336,20.6693,68.878,0.5774,0.9938,0.911,629805.0467,629051.9033
000501.SZ,20240105,8.3,0.5113,0.8971,20.947,69.8031,0.5852,1.0072,0.9232,638263.9667,637500.7079
000501.SZ,20240104,8.41,0.4287,0.7522,21.2246,70.7282,0.5929,1.0205,0.9354,646722.8868,645949.5124
000501.SZ,20240103,8.48,0.4907,0.8611,21.4012,71.3169,0.5978,1.029,0.9432,652105.8359,651326.0244
000501.SZ,20240102,8.49,0.5062,0.8882,21.4265,71.401,0.5985,1.0302,0.9443,652874.8286,652094.0976
000501.SZ,20231229,8.52,0.63,1.1054,21.5022,71.6533,0.6007,1.0339,0.9477,655181.8068,654398.317
000501.SZ,20231228,8.49,0.7603,1.334,21.4265,71.401,0.5985,1.0302,0.9443,652874.8286,652094.0976
000501.SZ,20231227,8.4,0.4033,0.7076,21.1993,70.6441,0.5922,1.0193,0.9343,645953.894,645181.4393
000501.SZ,20231226,8.35,0.2745,0.4817,21.0731,70.2236,0.5887,1.0132,0.9288,642108.9304,641341.0736
000501.SZ,20231225,8.39,0.6462,1.1339,21.1741,70.56,0.5915,1.0181,0.9332,645184.9013,644413.3661
000501.SZ,20231222,8.34,0.6843,1.2007,21.0479,70.1395,0.588,1.012,0.9277,641339.9377,640573.0004
000501.SZ,20231221,8.46,0.5811,1.0197,21.3507,71.1487,0.5964,1.0266,0.941,650567.8504,649789.8781
000501.SZ,20231220,8.45,1.1626,2.0399,21.3255,71.0646,0.5957,1.0254,0.9399,649798.8577,649021.805
000501.SZ,20231219,8.67,0.8306,1.4574,21.8807,72.9148,0.6112,1.0521,0.9644,666716.6978,665919.4141
000501.SZ,20231218,8.74,1.198,2.1021,22.0574,73.5035,0.6162,1.0606,0.9721,672099.6469,671295.9261
000501.SZ,20231215,9.02,1.3446,2.3594,22.764,75.8583,0.6359,1.0945,1.0033,693631.4434,692801.9741
000501.SZ,20231214,9.1,1.5621,2.741,22.9659,76.5311,0.6416,1.1043,1.0122,699783.3852,698946.5592
000501.SZ,20231213,9.03,1.4653,2.5712,22.7893,75.9424,0.6366,1.0958,1.0044,694400.4361,693570.0472
000501.SZ,20231212,9.07,1.1936,2.0943,22.8902,76.2788,0.6394,1.1006,1.0089,697476.407,696642.3398
000501.SZ,20231211,9.1,1.6671,2.9252,22.9659,76.5311,0.6416,1.1043,1.0122,699783.3852,698946.5592
000501.SZ,20231208,9.0,2.1592,3.7887,22.7136,75.6901,0.6345,1.0921,1.0011,692093.4579,691265.8278
000501.SZ,20231207,9.08,3.332,5.8465,22.9155,76.3629,0.6401,1.1018,1.01,698245.3997,697410.4129
000501.SZ,20231206,9.14,2.8308,4.9672,23.0669,76.8675,0.6444,1.1091,1.0166,702859.3561,702018.8518
000501.SZ,20231205,8.87,2.011,3.5287,22.3855,74.5968,0.6253,1.0763,0.9866,682096.5524,681280.877
000501.SZ,20231204,8.76,0.7774,1.3641,22.1079,73.6717,0.6176,1.063,0.9744,673637.6324,672832.0724
000501.SZ,20231201,8.84,1.7346,3.0437,22.3098,74.3445,0.6232,1.0727,0.9833,679789.5742,678976.6575
000501.SZ,20231130,8.72,0.5236,0.9187,22.0069,73.3353,0.6148,1.0581,0.9699,670561.6614,669759.7798
000501.SZ,20231129,8.64,0.6338,1.1121,21.805,72.6625,0.6091,1.0484,0.961,664409.7196,663615.1947
000501.SZ,20231128,8.77,0.8252,1.448,22.1331,73.7558,0.6183,1.0642,0.9755,674406.6251,673600.1455
000501.SZ,20231127,8.75,0.7894,1.3851,22.0826,73.5876,0.6169,1.0618,0.9733,672868.6396,672063.9993
000501.SZ,20231124,8.85,0.979,1.7178,22.335,74.4286,0.6239,1.0739,0.9844,680558.5669,679744.7307
000501.SZ,20231123,8.84,1.0358,1.8175,22.3098,74.3445,0.6232,1.0727,0.9833,679789.5742,678976.6575
000501.SZ,20231122,8.8,1.9022,3.3378,22.2088,74.0081,0.6204,1.0679,0.9788,676713.6033,675904.365
000501.SZ,20231121,8.8,1.9523,3.4257,22.2088,74.0081,0.6204,1.0679,0.9788,676713.6033,675904.365
000501.SZ,20231120,8.6,0.5876,1.0311,21.7041,72.3261,0.6063,1.0436,0.9566,661333.7487,660542.9021
000501.SZ,20231117,8.58,0.6566,1.1521,21.6536,72.1579,0.6049,1.0412,0.9544,659795.7632,659006.7558
000501.SZ,20231116,8.55,0.6875,1.2063,21.5779,71.9056,0.6028,1.0375,0.951,657488.785,656702.5364
000501.SZ,20231115,8.64,0.96,1.6845,21.805,72.6625,0.6091,1.0484,0.961,664409.7196,663615.1947
000501.SZ,20231114,8.6,1.7698,3.1054,21.7041,72.3261,0.6063,1.0436,0.9566,661333.7487,660542.9021
000501.SZ,20231113,8.47,0.6778,1.1892,21.376,71.2328,0.5971,1.0278,0.9421,651336.8432,650557.9513
000501.SZ,20231110,8.41,0.682,1.1967,21.2246,70.7282,0.5929,1.0205,0.9354,646722.8868,645949.5124
000501.SZ,20231109,8.5,0.5608,0.984,21.4517,71.4851,0.5993,1.0314,0.9455,653643.8214,652862.1707
000501.SZ,20231108,8.54,0.47,0.8246,21.5526,71.8215,0.6021,1.0363,0.9499,656719.7923,655934.4633
000501.SZ,20231107,8.56,0.688,1.2072,21.6031,71.9897,0.6035,1.0387,0.9521,658257.7777,657470.6096
000501.SZ,20231106,8.66,0.8253,1.4482,21.8555,72.8307,0.6105,1.0509,0.9632,665947.705,665151.341
000501.SZ,20231103,8.54,0.5109,0.8964,21.5526,71.8215,0.6021,1.0363,0.9499,656719.7923,655934.4633
000501.SZ,20231102,8.59,0.3008,0.5277,21.6788,72.242,0.6056,1.0424,0.9555,660564.7559,659774.829
000501.SZ,20231101,8.62,0.376,0.6598,21.7545,72.4943,0.6077,1.046,0.9588,662871.7341,662079.0484
000501.SZ,20231031,8.63,0.5618,0.9857,21.7798,72.5784,0.6084,1.0472,0.9599,663640.7269,662847.1215
000501.SZ,20231030,8.67,0.5988,1.0508,21.8807,43.3833,0.6112,1.0521,0.9968,666716.6978,665919.4141
000501.SZ,20231027,8.7,0.3943,0.6919,21.9564,43.5334,0.6133,1.0557,1.0002,669023.676,668223.6335
000501.SZ,20231026,8.57,0.3912,0.6864,21.6284,42.8829,0.6042,1.0399,0.9853,659026.7705,658238.6827
000501.SZ,20231025,8.57,0.5959,1.0455,21.6284,42.8829,0.6042,1.0399,0.9853,659026.7705,658238.6827
000501.SZ,20231024,8.47,0.6385,1.1203,21.376,42.3825,0.5971,1.0278,0.9738,651336.8432,650557.9513
000501.SZ,20231023,8.33,0.654,1.1476,21.0227,41.682,0.5872,1.0108,0.9577,640570.9449,639804.9273
000501.SZ,20231020,8.61,0.3454,0.6061,21.7293,43.083,0.607,1.0448,0.9899,662102.7414,661310.9753
000501.SZ,20231019,8.62,0.4828,0.8472,21.7545,43.1331,0.6077,1.046,0.991,662871.7341,662079.0484
000501.SZ,20231018,8.66,0.725,1.2721,21.8555,43.3332,0.6105,1.0509,0.9956,665947.705,665151.341
000501.SZ,20231017,8.9,0.332,0.5825,22.4612,44.5342,0.6274,1.08,1.0232,684403.5306,683585.0964
000501.SZ,20231016,8.92,0.6239,1.0948,22.5117,44.6342,0.6288,1.0824,1.0255,685941.5161,685121.2427
000501.SZ,20231013,9.03,0.6483,1.1376,22.7893,45.1847,0.6366,1.0958,1.0382,694400.4361,693570.0472
000501.SZ,20231012,9.2,0.3782,0.6636,23.2183,46.0353,0.6486,1.1164,1.0577,707473.3125,706627.2906
000501.SZ,20231011,9.13,0.391,0.686,23.0416,45.685,0.6436,1.1079,1.0497,702090.3634,701250.7786
000501.SZ,20231010,9.16,0.4187,0.7346,23.1174,45.8352,0.6458,1.1115,1.0531,704397.3416,703554.9981
000501.SZ,20231009,9.2,0.6691,1.1741,23.2183,46.0353,0.6486,1.1164,1.0577,707473.3125,706627.2906
000501.SZ,20230928,9.24,0.3206,0.5626,23.3193,46.2355,0.6514,1.1212,1.0623,710549.2834,709699.5832
000501.SZ,20230927,9.2,0.3167,0.5557,23.2183,46.0353,0.6486,1.1164,1.0577,707473.3125,706627.2906
000501.SZ,20230926,9.18,0.2444,0.4288,23.1678,45.9352,0.6472,1.114,1.0554,705935.3271,705091.1444
000501.SZ,20230925,9.17,0.4498,0.7893,23.1426,45.8852,0.6465,1.1127,1.0543,705166.3343,704323.0712
000501.SZ,20230922,9.27,0.5934,1.0413,23.395,46.3856,0.6535,1.1249,1.0658,712856.2616,712003.8026
000501.SZ,20230921,9.13,0.868,1.5231,23.0416,45.685,0.6436,1.1079,1.0497,702090.3634,701250.7786
000501.SZ,20230920,9.3,0.3536,0.6205,23.4707,46.5357,0.6556,1.1285,1.0692,715163.2398,714308.0221
000501.SZ,20230919,9.36,0.3697,0.6486,23.6221,46.8359,0.6599,1.1358,1.0761,719777.1962,718916.4609
000501.SZ,20230918,9.44,0.5568,0.977,23.824,47.2362,0.6655,1.1455,1.0853,725929.1381,725061.046
000501.SZ,20230915,9.39,0.5685,0.9975,23.6978,46.986,0.662,1.1394,1.0796,722084.1744,721220.6803
000501.SZ,20230914,9.26,0.5104,0.8956,23.3697,46.3355,0.6528,1.1237,1.0646,712087.2689,711235.7295
000501.SZ,20230913,9.36,0.365,0.6404,23.6221,46.8359,0.6599,1.1358,1.0761,719777.1962,718916.4609
000501.SZ,20230912,9.4,0.2927,0.5136,23.7231,47.0361,0.6627,1.1407,1.0807,722853.1671,721988.7535
000501.SZ,20230911,9.42,0.452,0.7931,23.7735,47.1362,0.6641,1.1431,1.083,724391.1526,723524.8998
000501.SZ,20230908,9.35,0.2478,0.4348,23.5969,46.7859,0.6591,1.1346,1.075,719008.2035,718148.3878
000501.SZ,20230907,9.34,0.6561,1.1512,23.5716,46.7359,0.6584,1.1334,1.0738,718239.2108,717380.3146
000501.SZ,20230906,9.38,0.5088,0.8928,23.6726,46.936,0.6613,1.1382,1.0784,721315.1817,720452.6072
000501.SZ,20230905,9.45,0.5249,0.921,23.8492,47.2863,0.6662,1.1467,1.0865,726698.1308,725829.1192
000501.SZ,20230904,9.49,0.754,1.323,23.9502,47.4864,0.669,1.1516,1.0911,729774.1017,728901.4118
000501.SZ,20230901,9.48,1.2401,2.176,23.925,47.4364,0.6683,1.1504,1.0899,729005.109,728133.3386
000501.SZ,20230831,9.25,0.6474,1.1359,23.3445,46.2855,0.6521,1.1225,1.0635,711318.2762,710467.6564
000501.SZ,20230830,9.28,0.8563,1.5025,23.4202,46.4356,0.6542,1.1261,1.0669,713625.2544,712771.8758
000501.SZ,20230829,9.35,0.8727,1.5312,23.5969,27.5754,0.6586,1.1346,1.1031,719008.2035,718148.3878
000501.SZ,20230828,9.22,1.2596,2.2102,23.2688,27.192,0.6494,1.1188,1.0878,709011.298,708163.4369
000501.SZ,20230825,9.21,0.8243,1.4464,23.2435,27.1625,0.6487,1.1176,1.0866,708242.3053,707395.3638
000501.SZ,20230824,9.34,0.4443,0.7795,23.5716,27.5459,0.6579,1.1334,1.1019,718239.2108,717380.3146
000501.SZ,20230823,9.37,0.4438,0.7788,23.6473,27.6344,0.66,1.137,1.1055,720546.1889,719684.5341
000501.SZ,20230822,9.41,0.6871,1.2056,23.7483,27.7524,0.6628,1.1419,1.1102,723622.1599,722756.8266
000501.SZ,20230821,9.44,0.5311,0.9319,23.824,27.8408,0.6649,1.1455,1.1137,725929.1381,725061.046
000501.SZ,20230818,9.53,0.8149,1.4299,24.0511,28.1063,0.6713,1.1564,1.1243,732850.0726,731973.7043
000501.SZ,20230817,9.74,0.561,0.9844,24.5811,28.7256,0.686,1.1819,1.1491,748998.92,748103.2403
000501.SZ,20230816,9.69,0.4169,0.7316,24.4549,28.5781,0.6825,1.1758,1.1432,745153.9563,744262.8746
000501.SZ,20230815,9.8,0.5088,0.8928,24.7325,28.9026,0.6903,1.1892,1.1562,753612.8764,752711.6792
000501.SZ,20230814,9.76,0.6473,1.1359,24.6316,28.7846,0.6875,1.1843,1.1515,750536.9055,749639.3866
000501.SZ,20230811,9.69,0.7802,1.3691,24.4549,28.5781,0.6825,1.1758,1.1432,745153.9563,744262.8746
000501.SZ,20230810,9.85,0.5174,0.908,24.8587,29.05,0.6938,1.1953,1.1621,757457.84,756552.0449
000501.SZ,20230809,9.88,0.6481,1.1372,24.9344,29.1385,0.6959,1.1989,1.1656,759764.8182,758856.2643
000501.SZ,20230808,9.91,1.0249,1.7984,25.0102,29.227,0.698,1.2025,1.1692,762071.7964,761160.4837
000501.SZ,20230807,9.99,0.7611,1.3355,25.2121,29.4629,0.7037,1.2123,1.1786,768223.7383,767305.0689
000501.SZ,20230804,10.08,1.0171,1.7846,25.4392,29.7283,0.71,1.2232,1.1892,775144.6728,774217.7271
000501.SZ,20230803,10.14,1.1204,1.9659,25.5906,29.9053,0.7142,1.2305,1.1963,779758.6292,778826.166
000501.SZ,20230802,10.18,1.305,2.2898,25.6916,30.0233,0.717,1.2353,1.201,782834.6002,781898.4586
000501.SZ,20230801,10.15,1.349,2.3671,25.6159,29.9348,0.7149,1.2317,1.1975,780527.622,779594.2391
000501.SZ,20230731,10.26,1.93,3.3865,25.8935,30.2592,0.7227,1.245,1.2105,788986.542,788043.0437
000501.SZ,20230728,9.99,1.0072,1.7674,25.2121,29.4629,0.7037,1.2123,1.1786,768223.7383,767305.0689
000501.SZ,20230727,9.85,0.7178,1.2595,24.8587,29.05,0.6938,1.1953,1.1621,757457.84,756552.0449
000501.SZ,20230726,9.85,0.7317,1.2838,24.8587,29.05,0.6938,1.1953,1.1621,757457.84,756552.0449
000501.SZ,20230725,9.8,0.895,1.5705,24.7325,28.9026,0.6903,1.1892,1.1562,753612.8764,752711.6792
000501.SZ,20230724,9.74,0.8118,1.4245,24.5811,28.7256,0.686,1.1819,1.1491,748998.92,748103.2403
000501.SZ,20230721,9.77,1.0346,1.8154,24.6568,28.8141,0.6882,1.1856,1.1526,751305.8982,750407.4597
000501.SZ,20230720,9.75,2.1382,3.7518,24.6064,28.7551,0.6867,1.1831,1.1503,749767.9127,748871.3135
000501.SZ,20230719,9.58,1.633,2.8653,24.1773,28.2537,0.6748,1.1625,1.1302,736695.0363,735814.07
000501.SZ,20230718,9.44,1.1285,1.9801,23.824,27.8408,0.6649,1.1455,1.1137,725929.1381,725061.046
000501.SZ,20230717,9.34,0.6816,1.196,23.5716,27.5459,0.6579,1.1334,1.1019,718239.2108,717380.3146
000501.SZ,20230714,9.34,0.9902,1.7376,23.5716,27.5459,0.6579,1.1334,1.1019,718239.2108,717380.3146
000501.SZ,20230713,9.33,3.8034,6.6737,23.5464,27.5164,0.6572,1.1322,1.1007,717470.218,716612.2415
000501.SZ,20230712,9.88,0.6477,1.1365,24.9344,29.1385,0.6959,1.1989,1.1656,759764.8182,758856.2643
000501.SZ,20230711,9.99,0.4488,0.7876,25.2121,29.4629,0.7037,1.2123,1.1786,768223.7383,767305.0689
000501.SZ,20230710,9.99,0.9867,1.7313,25.2121,29.4629,0.7037,1.2123,1.1786,768223.7383,767305.0689
000501.SZ,20230707,9.86,0.4272,0.7497,24.884,29.0795,0.6945,1.1965,1.1633,758226.8328,757320.118
000501.SZ,20230706,9.85,0.5596,0.9819,24.8587,29.05,0.6938,1.1953,1.1621,757457.84,756552.0449
000501.SZ,20230705,9.85,0.5849,1.0263,24.8587,29.05,0.6938,1.1953,1.1621,757457.84,756552.0449
000501.SZ,20230704,9.93,0.6558,1.1508,25.0606,29.286,0.6994,1.205,1.1715,763609.7819,762696.63
000501.SZ,20230703,9.99,0.8632,1.5146,25.2121,29.4629,0.7037,1.2123,1.1786,768223.7383,767305.0689
000501.SZ,20230630,9.89,0.5979,1.0491,24.9597,29.168,0.6966,1.2001,1.1668,760533.811,759624.3374
000501.SZ,20230629,9.82,0.5004,0.878,24.783,28.9615,0.6917,1.1916,1.1585,755150.8618,754247.8254
000501.SZ,20230628,9.86,0.6977,1.2243,24.884,29.0795,0.6945,1.1965,1.1633,758226.8328,757320.118
000501.SZ,20230627,9.94,0.9086,1.5944,25.0859,29.3154,0.7001,1.2062,1.1727,764378.7746,763464.7031
