ts_code,trade_date,total_mv,pb,pe_ttm
000692.SZ,20251021,208870.5266,47.6861,
000692.SZ,20251020,212600.3574,48.5376,
000692.SZ,20251017,193418.3703,44.1583,
000692.SZ,20251016,193418.3703,44.1583,
000692.SZ,20251015,192352.7043,43.915,
000692.SZ,20251014,191819.8714,43.7934,
000692.SZ,20251013,190221.3724,43.4284,
000692.SZ,20251010,190754.2054,43.5501,
000692.SZ,20251009,185425.8756,42.3336,
000692.SZ,20250930,185425.8756,42.3336,
000692.SZ,20250929,186491.5416,42.5769,
000692.SZ,20250926,182761.7108,41.7253,
000692.SZ,20250925,182228.8778,41.6037,
000692.SZ,20250924,189688.5395,43.3068,
000692.SZ,20250923,185958.7086,42.4552,
000692.SZ,20250922,187557.2076,42.8202,
000692.SZ,20250919,188622.8735,43.0635,
000692.SZ,20250918,191819.8714,43.7934,
000692.SZ,20250917,196615.3681,44.8882,
000692.SZ,20250916,198213.8671,45.2531,
000692.SZ,20250915,196082.5352,44.7666,
000692.SZ,20250912,197148.2011,45.0098,
000692.SZ,20250911,196615.3681,44.8882,
000692.SZ,20250910,196082.5352,44.7666,
000692.SZ,20250909,196615.3681,44.8882,
000692.SZ,20250908,196082.5352,44.7666,
000692.SZ,20250905,192352.7043,43.915,
000692.SZ,20250904,190221.3724,43.4284,
000692.SZ,20250903,189155.7065,43.1851,
000692.SZ,20250902,192352.7043,43.915,
000692.SZ,20250901,192885.5373,44.0367,
000692.SZ,20250829,190221.3724,43.4284,
000692.SZ,20250828,192352.7043,43.915,
000692.SZ,20250827,190221.3724,43.4284,
000692.SZ,20250826,198213.8671,45.2531,
000692.SZ,20250825,193951.2033,12.8578,
000692.SZ,20250822,195549.7022,12.9638,
000692.SZ,20250821,197681.0341,13.1051,
000692.SZ,20250820,195016.8692,12.9285,
000692.SZ,20250819,194484.0362,12.8932,
000692.SZ,20250818,191287.0384,12.6812,
000692.SZ,20250815,191819.8714,12.7165,
000692.SZ,20250814,192885.5373,12.7872,
000692.SZ,20250813,199812.366,13.2464,
000692.SZ,20250812,201943.6979,13.3877,
000692.SZ,20250811,202476.5309,13.423,
000692.SZ,20250808,203009.3639,13.4583,
000692.SZ,20250807,202476.5309,13.423,
000692.SZ,20250806,199279.533,13.2111,
000692.SZ,20250805,200345.199,13.2817,
000692.SZ,20250804,197681.0341,13.1051,
000692.SZ,20250801,196082.5352,12.9991,
000692.SZ,20250731,193418.3703,12.8225,
000692.SZ,20250730,196615.3681,13.0345,
000692.SZ,20250729,196082.5352,12.9991,
000692.SZ,20250728,196615.3681,13.0345,
000692.SZ,20250725,196615.3681,13.0345,
000692.SZ,20250724,196082.5352,12.9991,
000692.SZ,20250723,193951.2033,12.8578,
000692.SZ,20250722,196082.5352,12.9991,
000692.SZ,20250721,197148.2011,13.0698,
000692.SZ,20250718,195549.7022,12.9638,
000692.SZ,20250717,195549.7022,12.9638,
000692.SZ,20250716,195016.8692,12.9285,
000692.SZ,20250715,192352.7043,12.7519,
000692.SZ,20250714,200878.032,13.317,
000692.SZ,20250711,195549.7022,12.9638,
000692.SZ,20250710,195016.8692,12.9285,
000692.SZ,20250709,196615.3681,13.0345,
000692.SZ,20250708,197681.0341,13.1051,
000692.SZ,20250707,197148.2011,13.0698,
000692.SZ,20250704,191287.0384,12.6812,
000692.SZ,20250703,192885.5373,12.7872,
000692.SZ,20250702,193418.3703,12.8225,
000692.SZ,20250701,190221.3724,12.6106,
000692.SZ,20250630,187557.2076,12.434,
000692.SZ,20250627,187024.3746,12.3986,
000692.SZ,20250626,185958.7086,12.328,
000692.SZ,20250625,185958.7086,12.328,
000692.SZ,20250624,184360.2097,12.222,
000692.SZ,20250623,180630.3789,11.9747,
000692.SZ,20250620,177966.214,11.7981,
000692.SZ,20250619,179031.8799,11.8688,
000692.SZ,20250618,182761.7108,12.116,
000692.SZ,20250617,185958.7086,12.328,
000692.SZ,20250616,186491.5416,12.3633,
000692.SZ,20250613,184893.0427,12.2573,
000692.SZ,20250612,188622.8735,12.5046,
000692.SZ,20250611,190221.3724,12.6106,
000692.SZ,20250610,190221.3724,12.6106,
000692.SZ,20250609,190754.2054,12.6459,
000692.SZ,20250606,189688.5395,12.5752,
000692.SZ,20250605,188090.0405,12.4693,
000692.SZ,20250604,190221.3724,12.6106,
000692.SZ,20250603,188622.8735,12.5046,
000692.SZ,20250530,184893.0427,12.2573,
000692.SZ,20250529,187024.3746,12.3986,
000692.SZ,20250528,184360.2097,12.222,
000692.SZ,20250527,183294.5437,12.1514,
000692.SZ,20250526,181696.0448,12.0454,
000692.SZ,20250523,180630.3789,11.9747,
000692.SZ,20250522,185958.7086,12.328,
000692.SZ,20250521,187557.2076,12.434,
000692.SZ,20250520,188622.8735,12.5046,
000692.SZ,20250519,186491.5416,12.3633,
000692.SZ,20250516,181696.0448,12.0454,
000692.SZ,20250515,183294.5437,12.1514,
000692.SZ,20250514,181696.0448,12.0454,
000692.SZ,20250513,182228.8778,12.0807,
000692.SZ,20250512,182761.7108,12.116,
000692.SZ,20250509,184360.2097,12.222,
000692.SZ,20250508,186491.5416,12.3633,
000692.SZ,20250507,182228.8778,12.0807,
000692.SZ,20250506,183294.5437,12.1514,
000692.SZ,20250430,177433.381,11.7628,
000692.SZ,20250429,178499.047,9.7266,
000692.SZ,20250428,177966.214,,1.6971
000692.SZ,20250425,172637.8842,,1.6462
000692.SZ,20250424,169440.8864,,1.6158
000692.SZ,20250423,169440.8864,,1.6158
000692.SZ,20250422,171039.3853,,1.631
000692.SZ,20250421,171039.3853,,1.631
000692.SZ,20250418,170506.5523,,1.6259
000692.SZ,20250417,171039.3853,,1.631
000692.SZ,20250416,168375.2204,,1.6056
000692.SZ,20250415,169440.8864,,1.6158
000692.SZ,20250414,168908.0534,,1.6107
000692.SZ,20250411,163046.8907,,1.5548
000692.SZ,20250410,162514.0577,,1.5497
000692.SZ,20250409,159317.0598,,1.5192
000692.SZ,20250408,158251.3939,,1.5091
000692.SZ,20250407,161448.3917,,1.5395
000692.SZ,20250403,179564.7129,,1.7123
000692.SZ,20250402,177433.381,,1.692
000692.SZ,20250401,178499.047,,1.7021
000692.SZ,20250331,175834.8821,,1.6767
000692.SZ,20250328,176900.548,,1.6869
000692.SZ,20250327,181696.0448,,1.7326
000692.SZ,20250326,183827.3767,,1.7529
000692.SZ,20250325,183827.3767,,1.7529
000692.SZ,20250324,184360.2097,,1.758
000692.SZ,20250321,189155.7065,,1.8038
000692.SZ,20250320,187557.2076,,1.7885
000692.SZ,20250319,188622.8735,,1.7987
000692.SZ,20250318,191819.8714,,1.8292
000692.SZ,20250317,196615.3681,,1.8749
000692.SZ,20250314,187024.3746,,1.7834
000692.SZ,20250313,184893.0427,,1.7631
000692.SZ,20250312,181696.0448,,1.7326
000692.SZ,20250311,181696.0448,,1.7326
000692.SZ,20250310,180630.3789,,1.7225
000692.SZ,20250307,179564.7129,,1.7123
000692.SZ,20250306,183294.5437,,1.7479
000692.SZ,20250305,178499.047,,1.7021
000692.SZ,20250304,179031.8799,,1.7072
000692.SZ,20250303,179031.8799,,1.7072
000692.SZ,20250228,177433.381,,1.692
000692.SZ,20250227,183294.5437,,1.7479
000692.SZ,20250226,183294.5437,,1.7479
000692.SZ,20250225,179564.7129,,1.7123
000692.SZ,20250224,181696.0448,,1.7326
000692.SZ,20250221,179031.8799,,1.7072
000692.SZ,20250220,182761.7108,,1.7428
000692.SZ,20250219,180097.5459,,1.7174
000692.SZ,20250218,179564.7129,,1.7123
000692.SZ,20250217,184360.2097,,1.758
000692.SZ,20250214,180630.3789,,1.7225
000692.SZ,20250213,182761.7108,,1.7428
000692.SZ,20250212,184360.2097,,1.758
000692.SZ,20250211,185958.7086,,1.7733
000692.SZ,20250210,188622.8735,,1.7987
000692.SZ,20250207,183827.3767,,1.7529
000692.SZ,20250206,181696.0448,,1.7326
000692.SZ,20250205,181163.2118,,1.7275
000692.SZ,20250127,179564.7129,,1.7123
000692.SZ,20250124,177966.214,,1.6971
000692.SZ,20250123,181163.2118,,1.7275
000692.SZ,20250122,181163.2118,,1.7275
000692.SZ,20250121,185958.7086,,1.7733
000692.SZ,20250120,186491.5416,,1.7784
000692.SZ,20250117,180097.5459,,1.7174
000692.SZ,20250116,180630.3789,,1.7225
000692.SZ,20250115,177966.214,,1.6971
000692.SZ,20250114,177433.381,,1.692
000692.SZ,20250113,171039.3853,,1.631
000692.SZ,20250110,171039.3853,,1.631
000692.SZ,20250109,177966.214,,1.6971
000692.SZ,20250108,179031.8799,,1.7072
000692.SZ,20250107,181163.2118,,1.7275
000692.SZ,20250106,178499.047,,1.7021
000692.SZ,20250103,180097.5459,,1.7174
000692.SZ,20250102,187557.2076,,1.7885
000692.SZ,20241231,185958.7086,,1.7733
000692.SZ,20241230,183827.3767,,1.7529
000692.SZ,20241227,189688.5395,,1.8088
000692.SZ,20241226,185958.7086,,1.7733
000692.SZ,20241225,183827.3767,,1.7529
000692.SZ,20241224,190221.3724,,1.8139
000692.SZ,20241223,199279.533,,1.9003
000692.SZ,20241220,221658.518,,2.1137
000692.SZ,20241219,229651.0127,,2.1899
000692.SZ,20241218,234979.3424,,2.2407
000692.SZ,20241217,213666.0234,,2.0375
000692.SZ,20241216,224322.6829,,2.1391
000692.SZ,20241213,204075.0298,,1.946
000692.SZ,20241212,212067.5244,,2.0222
000692.SZ,20241211,204607.8628,,1.9511
000692.SZ,20241210,201943.6979,,1.9257
000692.SZ,20241209,205140.6958,,1.9562
000692.SZ,20241206,206206.3617,,1.9663
000692.SZ,20241205,204075.0298,,1.946
000692.SZ,20241204,201943.6979,,1.9257
000692.SZ,20241203,208337.6936,,1.9867
000692.SZ,20241202,203542.1968,,1.9409
000692.SZ,20241129,197148.2011,,1.88
000692.SZ,20241128,198746.7,,1.8952
000692.SZ,20241127,196615.3681,,1.8749
000692.SZ,20241126,192352.7043,,1.8342
000692.SZ,20241125,196615.3681,,1.8749
000692.SZ,20241122,189155.7065,,1.8038
000692.SZ,20241121,193418.3703,,1.8444
000692.SZ,20241120,196082.5352,,1.8698
000692.SZ,20241119,191819.8714,,1.8292
000692.SZ,20241118,191819.8714,,1.8292
000692.SZ,20241115,196615.3681,,1.8749
000692.SZ,20241114,204607.8628,,1.9511
000692.SZ,20241113,206739.1947,,1.9714
000692.SZ,20241112,211001.8585,,2.0121
000692.SZ,20241111,209403.3596,,1.9968
000692.SZ,20241108,205673.5287,,1.9613
000692.SZ,20241107,214731.6893,,2.0476
000692.SZ,20241106,200345.199,,1.9105
000692.SZ,20241105,205140.6958,,1.9562
000692.SZ,20241104,201410.8649,,1.9206
000692.SZ,20241101,183294.5437,,1.7479
000692.SZ,20241031,195016.8692,,1.8596
000692.SZ,20241030,196615.3681,,1.8749
000692.SZ,20241029,205140.6958,,1.9562
000692.SZ,20241028,186491.5416,,1.7784
000692.SZ,20241025,177966.214,,1.6121
000692.SZ,20241024,172105.0512,,1.559
000692.SZ,20241023,173703.5502,,1.5734
000692.SZ,20241022,165711.0555,,1.501
000692.SZ,20241021,161448.3917,,1.4624
000692.SZ,20241018,161981.2247,,1.4673
000692.SZ,20241017,161448.3917,,1.4624
000692.SZ,20241016,164645.3896,,1.4914
000692.SZ,20241015,159849.8928,,1.448
000692.SZ,20241014,164112.5566,,1.4866
000692.SZ,20241011,160382.7258,,1.4528
000692.SZ,20241010,164112.5566,,1.4866
000692.SZ,20241009,160382.7258,,1.4528
000692.SZ,20241008,175302.0491,,1.5879
000692.SZ,20240930,174769.2161,,1.5831
000692.SZ,20240927,160915.5588,,1.4576
000692.SZ,20240926,157185.7279,,1.4238
000692.SZ,20240925,154521.563,,1.3997
000692.SZ,20240924,155054.396,,1.4045
000692.SZ,20240923,153455.8971,,1.39
000692.SZ,20240920,151857.3982,,1.3756
000692.SZ,20240919,156652.8949,,1.419
000692.SZ,20240918,153455.8971,,1.39
000692.SZ,20240913,147594.7344,,1.3369
000692.SZ,20240912,146529.0684,,1.3273
000692.SZ,20240911,148660.4003,,1.3466
000692.SZ,20240910,151857.3982,,1.3756
000692.SZ,20240909,149726.0663,,1.3562
000692.SZ,20240906,149193.2333,,1.3514
000692.SZ,20240905,151857.3982,,1.3756
000692.SZ,20240904,150258.8992,,1.3611
000692.SZ,20240903,152923.0641,,1.3852
000692.SZ,20240902,153455.8971,,1.39
000692.SZ,20240830,155054.396,,1.4045
000692.SZ,20240829,155054.396,,1.4045
000692.SZ,20240828,154521.563,,1.3997
000692.SZ,20240827,150791.7322,97.437,1.4042
000692.SZ,20240826,153455.8971,99.1585,1.429
000692.SZ,20240823,151324.5652,97.7813,1.4091
000692.SZ,20240822,155054.396,100.1914,1.4439
000692.SZ,20240821,157185.7279,101.5686,1.4637
000692.SZ,20240820,158251.3939,102.2572,1.4736
000692.SZ,20240819,160915.5588,103.9787,1.4985
000692.SZ,20240816,161981.2247,104.6673,1.5084
000692.SZ,20240815,161448.3917,104.323,1.5034
000692.SZ,20240814,163046.8907,105.3559,1.5183
000692.SZ,20240813,165178.2226,106.7331,1.5381
000692.SZ,20240812,161981.2247,104.6673,1.5084
000692.SZ,20240809,163046.8907,105.3559,1.5183
000692.SZ,20240808,160915.5588,103.9787,1.4985
000692.SZ,20240807,161448.3917,104.323,1.5034
000692.SZ,20240806,159317.0598,102.9458,1.4836
000692.SZ,20240805,157185.7279,101.5686,1.4637
000692.SZ,20240802,160915.5588,103.9787,1.4985
000692.SZ,20240801,161448.3917,104.323,1.5034
000692.SZ,20240731,163579.7236,105.7002,1.5233
000692.SZ,20240730,160382.7258,103.6344,1.4935
000692.SZ,20240729,160382.7258,103.6344,1.4935
000692.SZ,20240726,161981.2247,104.6673,1.5084
000692.SZ,20240725,160382.7258,103.6344,1.4935
000692.SZ,20240724,163579.7236,105.7002,1.5233
000692.SZ,20240723,160382.7258,103.6344,1.4935
000692.SZ,20240722,159317.0598,102.9458,1.4836
000692.SZ,20240719,155587.229,100.5357,1.4488
000692.SZ,20240718,156652.8949,101.2243,1.4588
000692.SZ,20240717,157718.5609,101.9129,1.4687
000692.SZ,20240716,160382.7258,103.6344,1.4935
000692.SZ,20240715,157185.7279,101.5686,1.4637
000692.SZ,20240712,157718.5609,101.9129,1.4687
000692.SZ,20240711,157185.7279,101.5686,1.4637
000692.SZ,20240710,153455.8971,99.1585,1.429
000692.SZ,20240709,161448.3917,104.323,1.5034
000692.SZ,20240708,157185.7279,101.5686,1.4637
000692.SZ,20240705,158784.2268,102.6015,1.4786
000692.SZ,20240704,158251.3939,102.2572,1.4736
000692.SZ,20240703,162514.0577,105.0116,1.5133
000692.SZ,20240702,161981.2247,104.6673,1.5084
000692.SZ,20240701,163579.7236,105.7002,1.5233
000692.SZ,20240628,164112.5566,106.0445,1.5282
000692.SZ,20240627,157185.7279,101.5686,1.4637
000692.SZ,20240626,158251.3939,102.2572,1.4736
000692.SZ,20240625,154521.563,99.8471,1.4389
000692.SZ,20240624,155587.229,100.5357,1.4488
000692.SZ,20240621,161448.3917,104.323,1.5034
000692.SZ,20240620,161448.3917,104.323,1.5034
000692.SZ,20240619,166243.8885,107.4217,1.5481
000692.SZ,20240618,166243.8885,107.4217,1.5481
000692.SZ,20240617,172637.8842,111.5533,1.6076
000692.SZ,20240614,172637.8842,111.5533,1.6076
000692.SZ,20240613,182228.8778,117.7507,1.6969
000692.SZ,20240612,191287.0384,123.6038,1.7813
000692.SZ,20240611,188622.8735,121.8823,1.7565
000692.SZ,20240607,196615.3681,127.0468,1.8309
000692.SZ,20240606,184360.2097,119.1279,1.7168
000692.SZ,20240605,195549.7022,126.3582,1.821
000692.SZ,20240604,177966.214,114.9963,1.6572
000692.SZ,20240603,161981.2247,104.6673,1.5084
000692.SZ,20240531,164645.3896,106.3888,1.5332
000692.SZ,20240530,178499.047,115.3406,1.6622
000692.SZ,20240529,198213.8671,128.0797,1.8458
000692.SZ,20240527,180097.5459,116.3735,1.6771
000692.SZ,20240524,172637.8842,111.5533,1.6076
000692.SZ,20240523,166776.7215,107.766,1.553
000692.SZ,20240522,166776.7215,107.766,1.553
000692.SZ,20240521,172637.8842,111.5533,1.6076
000692.SZ,20240520,167842.3874,108.4546,1.563
000692.SZ,20240517,159849.8928,103.2901,1.4885
000692.SZ,20240516,156120.062,100.88,1.4538
000692.SZ,20240515,158251.3939,102.2572,1.4736
000692.SZ,20240514,151324.5652,97.7813,1.4091
000692.SZ,20240513,149193.2333,96.4041,1.3893
000692.SZ,20240510,148127.5673,95.7155,1.3794
000692.SZ,20240509,148660.4003,96.0598,1.3843
000692.SZ,20240508,149193.2333,96.4041,1.3893
000692.SZ,20240507,152390.2311,98.4699,1.4191
000692.SZ,20240506,144930.5695,93.6497,1.3496
000692.SZ,20240430,144930.5695,93.6497,1.3496
000692.SZ,20240429,138003.7408,,
000692.SZ,20240426,133741.077,,
000692.SZ,20240425,127347.0813,,
000692.SZ,20240424,121485.9185,,
000692.SZ,20240423,115624.7558,,
000692.SZ,20240422,110296.426,,
000692.SZ,20240419,105500.9292,,
000692.SZ,20240418,110829.259,,
000692.SZ,20240417,109230.7601,,
000692.SZ,20240416,114559.0898,,
000692.SZ,20240415,120420.2526,,
000692.SZ,20240412,126814.2483,,
000692.SZ,20240411,133741.077,,
000692.SZ,20240410,132675.411,,
000692.SZ,20240409,133741.077,,
000692.SZ,20240408,132142.578,,
000692.SZ,20240403,139069.4067,,
000692.SZ,20240402,140667.9057,,
000692.SZ,20240401,138003.7408,,
000692.SZ,20240329,140667.9057,,
000692.SZ,20240328,140667.9057,,
000692.SZ,20240327,145463.4024,,
000692.SZ,20240326,152923.0641,,
000692.SZ,20240325,156652.8949,,
000692.SZ,20240322,157185.7279,,
000692.SZ,20240321,159849.8928,,
000692.SZ,20240320,158784.2268,,
000692.SZ,20240319,157718.5609,,
000692.SZ,20240318,155587.229,,
000692.SZ,20240315,155587.229,,
000692.SZ,20240314,151324.5652,,
000692.SZ,20240313,151857.3982,,
000692.SZ,20240312,152390.2311,,
000692.SZ,20240311,153988.7301,,
000692.SZ,20240308,154521.563,,
000692.SZ,20240307,151324.5652,,
000692.SZ,20240306,155054.396,,
000692.SZ,20240305,147594.7344,,
000692.SZ,20240304,150258.8992,,
000692.SZ,20240301,147061.9014,,
000692.SZ,20240229,146529.0684,,
000692.SZ,20240228,141200.7386,,
000692.SZ,20240227,147594.7344,,
000692.SZ,20240226,147061.9014,,
000692.SZ,20240223,148127.5673,,
000692.SZ,20240222,148660.4003,,
000692.SZ,20240221,150791.7322,,
000692.SZ,20240220,149726.0663,,
000692.SZ,20240219,150258.8992,,
000692.SZ,20240208,146529.0684,,
000692.SZ,20240207,144930.5695,,
000692.SZ,20240206,138536.5738,,
000692.SZ,20240205,141200.7386,,
000692.SZ,20240202,148660.4003,,
000692.SZ,20240201,156652.8949,,
000692.SZ,20240131,160915.5588,,
000692.SZ,20240130,169440.8864,,
000692.SZ,20240129,171039.3853,,
000692.SZ,20240126,171039.3853,,
000692.SZ,20240125,165711.0555,,
000692.SZ,20240124,164645.3896,,
000692.SZ,20240123,158784.2268,,
000692.SZ,20240122,158251.3939,,
000692.SZ,20240119,166776.7215,,
000692.SZ,20240118,166776.7215,,
000692.SZ,20240117,173170.7172,,
000692.SZ,20240116,172105.0512,,
000692.SZ,20240115,169440.8864,,
000692.SZ,20240112,168375.2204,,
000692.SZ,20240111,167842.3874,,
000692.SZ,20240110,172637.8842,,
000692.SZ,20240109,172637.8842,,
000692.SZ,20240108,172637.8842,,
000692.SZ,20240105,170506.5523,,
000692.SZ,20240104,172105.0512,,
000692.SZ,20240103,173703.5502,,
000692.SZ,20240102,177433.381,,
000692.SZ,20231229,174769.2161,,
000692.SZ,20231228,169973.7193,,
000692.SZ,20231227,161981.2247,,
000692.SZ,20231226,163046.8907,,
000692.SZ,20231225,159317.0598,,
000692.SZ,20231222,160382.7258,,
000692.SZ,20231221,163046.8907,,
000692.SZ,20231220,155054.396,,
000692.SZ,20231219,157718.5609,,
000692.SZ,20231218,150258.8992,,
000692.SZ,20231215,151857.3982,,
000692.SZ,20231214,151324.5652,,
000692.SZ,20231213,148127.5673,,
000692.SZ,20231212,146529.0684,,
000692.SZ,20231211,153455.8971,,
000692.SZ,20231208,153455.8971,,
000692.SZ,20231207,153455.8971,,
000692.SZ,20231206,145996.2354,,
000692.SZ,20231205,145996.2354,,
000692.SZ,20231204,144397.7365,,
000692.SZ,20231201,142799.2376,,
000692.SZ,20231130,142799.2376,,
000692.SZ,20231129,138536.5738,,
000692.SZ,20231128,135339.5759,,
000692.SZ,20231127,138536.5738,,
000692.SZ,20231124,141200.7386,,
000692.SZ,20231123,141200.7386,,
000692.SZ,20231122,139602.2397,,
000692.SZ,20231121,139602.2397,,
000692.SZ,20231120,140667.9057,,
000692.SZ,20231117,142799.2376,,
000692.SZ,20231116,141200.7386,,
000692.SZ,20231115,144930.5695,,
000692.SZ,20231114,141200.7386,,
000692.SZ,20231113,137470.9078,,
000692.SZ,20231110,138536.5738,,
000692.SZ,20231109,139602.2397,,
000692.SZ,20231108,140667.9057,,
000692.SZ,20231107,139602.2397,,
000692.SZ,20231106,141200.7386,,
000692.SZ,20231103,141200.7386,,
000692.SZ,20231102,138536.5738,,
000692.SZ,20231101,135872.4089,,
000692.SZ,20231031,136938.0748,,
000692.SZ,20231030,136938.0748,,
000692.SZ,20231027,133741.077,,
000692.SZ,20231026,131076.9121,,
000692.SZ,20231025,130544.0791,,
000692.SZ,20231024,131076.9121,,
000692.SZ,20231023,126814.2483,,
000692.SZ,20231020,130544.0791,,
000692.SZ,20231019,130011.2461,,
000692.SZ,20231018,135872.4089,,
000692.SZ,20231017,142799.2376,,
000692.SZ,20231016,144930.5695,,
000692.SZ,20231013,144930.5695,,
000692.SZ,20231012,145463.4024,,
000692.SZ,20231011,145463.4024,,
000692.SZ,20231010,145996.2354,,
000692.SZ,20231009,145996.2354,,
000692.SZ,20230928,144397.7365,,
000692.SZ,20230927,142799.2376,,
000692.SZ,20230926,145463.4024,,
000692.SZ,20230925,145463.4024,,
000692.SZ,20230922,149726.0663,,
000692.SZ,20230921,149193.2333,,
000692.SZ,20230920,150791.7322,,
000692.SZ,20230919,150791.7322,,
000692.SZ,20230918,146529.0684,,
000692.SZ,20230915,144930.5695,,
000692.SZ,20230914,143332.0705,,
000692.SZ,20230913,145996.2354,,
000692.SZ,20230912,146529.0684,,
000692.SZ,20230911,145463.4024,,
000692.SZ,20230908,146529.0684,,
000692.SZ,20230907,144397.7365,,
000692.SZ,20230906,145996.2354,,
000692.SZ,20230905,143332.0705,,
000692.SZ,20230904,143332.0705,,
000692.SZ,20230901,141200.7386,,
000692.SZ,20230831,140135.0727,,
000692.SZ,20230830,141200.7386,,
000692.SZ,20230829,140135.0727,,
000692.SZ,20230828,139069.4067,,
000692.SZ,20230825,143332.0705,,
000692.SZ,20230824,143864.9035,,
000692.SZ,20230823,149726.0663,,
000692.SZ,20230822,147061.9014,,
000692.SZ,20230821,149193.2333,,
000692.SZ,20230818,142266.4046,,
000692.SZ,20230817,139069.4067,,
000692.SZ,20230816,138536.5738,,
000692.SZ,20230815,138536.5738,,
000692.SZ,20230814,138536.5738,,
000692.SZ,20230811,137470.9078,,
000692.SZ,20230810,139069.4067,,
