ts_code,trade_date,total_mv,pb,pe_ttm
002180.SZ,20251218,2715788.7429,2.83,
002180.SZ,20251217,2718632.5008,2.833,
002180.SZ,20251216,2666022.9806,2.7781,
002180.SZ,20251215,2630476.0076,2.7411,
002180.SZ,20251212,2647538.5546,2.7589,
002180.SZ,20251211,2593507.1556,2.7026,
002180.SZ,20251210,2661757.3439,2.7737,
002180.SZ,20251209,2643272.9179,2.7544,
002180.SZ,20251208,2683085.5277,2.7959,
002180.SZ,20251205,2641851.0389,2.753,
002180.SZ,20251204,2637585.4022,2.7485,
002180.SZ,20251203,2697304.3169,2.8107,
002180.SZ,20251202,2678819.8909,2.7915,
002180.SZ,20251201,2646116.6757,2.7574,
002180.SZ,20251128,2644694.7968,2.7559,
002180.SZ,20251127,2640429.16,2.7515,
002180.SZ,20251126,2631897.8865,2.7426,
002180.SZ,20251125,2685929.2855,2.7989,
002180.SZ,20251124,2660335.4649,2.7722,
002180.SZ,20251121,2661757.3439,2.7737,
002180.SZ,20251120,2766976.3842,2.8833,
002180.SZ,20251119,2876461.0612,2.9974,
002180.SZ,20251118,2883570.4558,3.0048,
002180.SZ,20251117,2879304.8191,3.0004,
002180.SZ,20251114,2927648.7025,3.0508,
002180.SZ,20251113,2963195.6755,3.0878,
002180.SZ,20251112,2978836.3437,3.1041,
002180.SZ,20251111,2998742.6486,3.1249,
002180.SZ,20251110,3010117.68,3.1367,
002180.SZ,20251107,3000164.5275,3.1263,
002180.SZ,20251106,3017227.0746,3.1441,
002180.SZ,20251105,3074102.2315,3.2034,
002180.SZ,20251104,3142352.4198,3.2745,
002180.SZ,20251103,3109649.2046,3.2404,
002180.SZ,20251031,3084055.384,3.2138,
002180.SZ,20251030,3004430.1643,3.1011,
002180.SZ,20251029,3031445.8638,3.129,
002180.SZ,20251028,3051352.1688,3.1495,
002180.SZ,20251027,3089742.8997,3.1891,
002180.SZ,20251024,3095430.4154,3.195,
002180.SZ,20251023,3058461.5634,3.1568,
002180.SZ,20251022,3022914.5903,3.1202,
002180.SZ,20251021,3037133.3795,3.1348,
002180.SZ,20251020,3018648.9535,3.1158,
002180.SZ,20251017,3024336.4692,3.1216,
002180.SZ,20251016,3153727.4512,3.2552,
002180.SZ,20251015,3244727.7023,3.3491,
002180.SZ,20251014,3229087.0341,3.333,
002180.SZ,20251013,3381228.0789,3.49,
002180.SZ,20251010,3376962.4421,3.4856,
002180.SZ,20251009,3394024.9892,3.5032,
002180.SZ,20250930,3337149.8323,3.4445,
002180.SZ,20250929,3392603.1103,3.5017,
002180.SZ,20250926,3450900.1461,3.5619,
002180.SZ,20250925,3591666.1595,3.7072,
002180.SZ,20250924,3264634.0072,3.3697,
002180.SZ,20250923,3213446.366,3.3168,
002180.SZ,20250922,3243305.8234,3.3476,
002180.SZ,20250919,3216290.1238,3.3198,
002180.SZ,20250918,3257524.6126,3.3623,
002180.SZ,20250917,3305868.496,3.4122,
002180.SZ,20250916,3240462.0655,3.3447,
002180.SZ,20250915,3200649.4557,3.3036,
002180.SZ,20250912,3247571.4601,3.352,
002180.SZ,20250911,3247571.4601,3.352,
002180.SZ,20250910,3167946.2404,3.2699,
002180.SZ,20250909,3194961.94,3.2977,
002180.SZ,20250908,3268899.644,3.3741,
002180.SZ,20250905,3261790.2494,3.3667,
002180.SZ,20250904,3212024.4871,3.3154,
002180.SZ,20250903,3371274.9264,3.4797,
002180.SZ,20250902,3458009.5407,3.5693,
002180.SZ,20250901,3551853.5497,3.6661,
002180.SZ,20250829,3547587.9129,3.6617,
002180.SZ,20250828,3651385.0743,3.7688,
002180.SZ,20250827,3597353.6752,3.7131,
002180.SZ,20250826,3681244.5316,3.7997,
002180.SZ,20250825,3769401.0249,3.8907,
002180.SZ,20250822,3775088.5406,3.7254,67.9373
002180.SZ,20250821,3513462.8187,3.4672,63.229
002180.SZ,20250820,3520572.2133,3.4742,63.357
002180.SZ,20250819,3483603.3614,3.4378,62.6917
002180.SZ,20250818,3469384.5721,3.4237,62.4358
002180.SZ,20250815,3362743.6529,3.3185,60.5166
002180.SZ,20250814,3317243.5274,3.2736,59.6978
002180.SZ,20250813,3378384.321,3.3339,60.7981
002180.SZ,20250812,3375330.7121,3.3219,60.7432
002180.SZ,20250811,3388137.6162,3.3345,60.9736
002180.SZ,20250808,3358254.84,3.3051,60.4359
002180.SZ,20250807,3419443.3816,3.3653,61.537
002180.SZ,20250806,3433673.275,3.3793,61.7931
002180.SZ,20250805,3412328.4349,3.3583,61.409
002180.SZ,20250804,3328372.0639,3.2757,59.8981
002180.SZ,20250801,3322680.1066,3.2701,59.7957
002180.SZ,20250731,3349716.904,3.2967,60.2822
002180.SZ,20250730,3379599.6801,3.3261,60.82
002180.SZ,20250729,3425135.339,3.3709,61.6395
002180.SZ,20250728,3436519.2537,3.3821,61.8443
002180.SZ,20250725,3484900.8912,3.4297,62.715
002180.SZ,20250724,3496284.8059,3.4409,62.9199
002180.SZ,20250723,3480631.9232,3.4255,62.6382
002180.SZ,20250722,3523321.6034,3.4675,63.4064
002180.SZ,20250721,3583087.1556,3.5264,64.482
002180.SZ,20250718,3556050.3582,3.4997,63.9954
002180.SZ,20250717,3678427.4413,3.6202,66.1978
002180.SZ,20250716,3563165.3049,3.5067,64.1235
002180.SZ,20250715,3593048.081,3.5362,64.6613
002180.SZ,20250714,3536128.5074,3.4801,63.6369
002180.SZ,20250711,3526167.582,3.4703,63.4577
002180.SZ,20250710,3557473.3475,3.5011,64.021
002180.SZ,20250709,3413751.4243,3.3597,61.4346
002180.SZ,20250708,3301335.2665,3.2491,59.4115
002180.SZ,20250707,3262914.5543,3.2113,58.7201
002180.SZ,20250704,3298489.2878,3.2463,59.3603
002180.SZ,20250703,3319834.1279,3.2673,59.7444
002180.SZ,20250702,3315565.1599,3.2631,59.6676
002180.SZ,20250701,3294220.3198,3.2421,59.2835
002180.SZ,20250630,3264337.5437,3.2127,58.7457
002180.SZ,20250627,3257222.597,3.2056,58.6177
002180.SZ,20250626,3120615.6204,3.0712,56.1593
002180.SZ,20250625,3154767.3646,3.1048,56.7739
002180.SZ,20250624,3122038.6098,3.0726,56.1849
002180.SZ,20250623,3079348.9296,3.0306,55.4166
002180.SZ,20250620,3063696.0469,3.0152,55.1349
002180.SZ,20250619,3099270.7803,3.0502,55.7751
002180.SZ,20250618,3113500.6737,3.0642,56.0312
002180.SZ,20250617,3107808.7164,3.0586,55.9288
002180.SZ,20250616,3127730.5671,3.0782,56.2873
002180.SZ,20250613,3124884.5884,3.0754,56.2361
002180.SZ,20250612,3149075.4072,3.0992,56.6714
002180.SZ,20250611,3170420.2473,3.1202,57.0556
002180.SZ,20250610,3160459.3219,3.1104,56.8763
002180.SZ,20250609,3247261.6716,3.1958,58.4384
002180.SZ,20250606,3214532.9168,3.1636,57.8494
002180.SZ,20250605,3231608.7889,3.1804,58.1567
002180.SZ,20250604,3221647.8635,3.1706,57.9775
002180.SZ,20250603,3083617.8976,3.0348,55.4934
002180.SZ,20250530,3073656.9722,3.025,55.3142
002180.SZ,20250529,3144806.4392,3.095,56.5946
002180.SZ,20250528,3102116.759,3.053,55.8264
002180.SZ,20250527,3124884.5884,3.0754,56.2361
002180.SZ,20250526,3167574.2686,3.1174,57.0043
002180.SZ,20250523,3136268.5032,3.0866,56.441
002180.SZ,20250522,3151921.3859,3.102,56.7226
002180.SZ,20250521,3190342.098,3.1398,57.4141
002180.SZ,20250520,3156190.3539,3.1062,56.7995
002180.SZ,20250519,3038082.2388,2.99,54.674
002180.SZ,20250516,3079348.9296,3.0306,55.4166
002180.SZ,20250515,3100693.7697,3.0516,55.8007
002180.SZ,20250514,3187496.1194,3.137,57.3629
002180.SZ,20250513,3225916.8315,3.1748,58.0543
002180.SZ,20250512,3262914.5543,3.2113,58.7201
002180.SZ,20250509,3170420.2473,3.1202,57.0556
002180.SZ,20250508,3180381.1727,3.13,57.2348
002180.SZ,20250507,3154767.3646,3.1048,56.7739
002180.SZ,20250506,3171843.2366,3.1216,57.0812
002180.SZ,20250430,3127730.5671,3.0782,56.2873
002180.SZ,20250429,3099270.7803,3.0886,41.3679
002180.SZ,20250428,3116346.6524,3.1056,41.5959
002180.SZ,20250425,3170420.2473,3.1595,42.3176
002180.SZ,20250424,3157613.3432,3.1467,42.1467
002180.SZ,20250423,3221647.8635,3.2105,43.0014
002180.SZ,20250422,3173266.226,3.1623,42.3556
002180.SZ,20250421,3208840.9594,3.1978,42.8304
002180.SZ,20250418,3168997.258,3.1581,42.2986
002180.SZ,20250417,3181804.162,3.1708,42.4696
002180.SZ,20250416,3211686.9381,3.2006,42.8684
002180.SZ,20250415,3234454.7675,3.2233,43.1723
002180.SZ,20250414,3339755.9786,3.3282,44.5779
002180.SZ,20250411,3472093.9872,3.4612,45.4182
002180.SZ,20250410,3262914.5543,3.2527,42.6819
002180.SZ,20250409,3228762.8102,3.2187,42.2352
002180.SZ,20250408,3176112.2046,3.1662,41.5465
002180.SZ,20250407,3103539.7484,3.0938,40.5971
002180.SZ,20250403,3447903.1684,3.4371,45.1017
002180.SZ,20250402,3439365.2324,3.4286,44.99
002180.SZ,20250401,3398098.5415,3.3875,44.4502
002180.SZ,20250331,3445057.1897,3.4343,45.0645
002180.SZ,20250328,3661351.5692,3.6499,47.8938
002180.SZ,20250327,3819303.3859,3.8074,49.96
002180.SZ,20250326,3778036.695,3.7662,49.4202
002180.SZ,20250325,3790843.5991,3.779,49.5877
002180.SZ,20250324,3864839.0447,3.8528,50.5556
002180.SZ,20250321,3843494.2046,3.7027,
002180.SZ,20250320,3931719.5437,3.7877,
002180.SZ,20250319,3995754.0639,3.8494,
002180.SZ,20250318,4025636.84,3.8781,
002180.SZ,20250317,4034174.7761,3.8864,
002180.SZ,20250314,4029905.808,3.8823,
002180.SZ,20250313,3849186.162,3.7082,
002180.SZ,20250312,3974409.2238,3.8288,
002180.SZ,20250311,4014252.9253,3.8672,
002180.SZ,20250310,4039866.7334,3.8919,
002180.SZ,20250307,3998600.0426,3.8521,
002180.SZ,20250306,4096786.307,3.9467,
002180.SZ,20250305,4005714.9893,3.859,
002180.SZ,20250304,3997177.0533,3.8507,
002180.SZ,20250303,3739615.9829,3.6026,
002180.SZ,20250228,3729655.0575,3.593,
002180.SZ,20250227,3869108.0127,3.7274,
002180.SZ,20250226,3954487.3731,3.8096,
002180.SZ,20250225,3941680.469,3.7973,
002180.SZ,20250224,3903259.7569,3.7603,
002180.SZ,20250221,3897567.7995,3.7548,
002180.SZ,20250220,3805073.4925,3.6657,
002180.SZ,20250219,3785151.6417,3.6465,
002180.SZ,20250218,3696926.3027,3.5615,
002180.SZ,20250217,3873376.9808,3.7315,
002180.SZ,20250214,3891875.8422,3.7493,
002180.SZ,20250213,3883337.9061,3.7411,
002180.SZ,20250212,3948795.4157,3.8041,
002180.SZ,20250211,3900413.7782,3.7575,
002180.SZ,20250210,3938834.4904,3.7945,
002180.SZ,20250207,3898990.7889,3.7561,
002180.SZ,20250206,3889029.8635,3.7465,
002180.SZ,20250205,3786574.6311,3.6478,
002180.SZ,20250127,3621507.8678,3.4888,
002180.SZ,20250124,3617238.8997,3.4847,
002180.SZ,20250123,3553204.3795,3.423,
002180.SZ,20250122,3531859.5394,3.4025,
002180.SZ,20250121,3706887.2281,3.5711,
002180.SZ,20250120,3711156.1961,3.5752,
002180.SZ,20250117,3669889.5053,3.5354,
002180.SZ,20250116,3659928.5799,3.5258,
002180.SZ,20250115,3739615.9829,3.6026,
002180.SZ,20250114,3812188.4392,3.6725,
002180.SZ,20250113,3631468.7931,3.4984,
002180.SZ,20250110,3654236.6226,3.5204,
002180.SZ,20250109,3819303.3859,3.6794,
002180.SZ,20250108,3714002.1748,3.5779,
002180.SZ,20250107,3787997.6204,3.6492,
002180.SZ,20250106,3748153.9189,3.6108,
002180.SZ,20250103,3649967.6545,3.5162,
002180.SZ,20250102,3755268.8656,3.6177,
002180.SZ,20241231,4008560.968,3.8617,
002180.SZ,20241230,4140898.9765,3.9892,
002180.SZ,20241227,4138052.9978,3.9864,
002180.SZ,20241226,4241931.2196,4.0865,
002180.SZ,20241225,4176473.71,4.0235,
002180.SZ,20241224,4240508.2302,4.0851,
002180.SZ,20241223,4251892.1449,4.0961,
002180.SZ,20241220,4304542.7505,4.1468,
002180.SZ,20241219,4229124.3155,4.0742,
002180.SZ,20241218,3992908.0852,3.8466,
002180.SZ,20241217,3792266.5884,3.6533,
002180.SZ,20241216,3867685.0234,3.726,
002180.SZ,20241213,3970140.2558,3.8247,
002180.SZ,20241212,4007137.9786,3.8603,
002180.SZ,20241211,3886183.8848,3.7438,
002180.SZ,20241210,3876222.9594,3.7342,
002180.SZ,20241209,3883337.9061,3.7411,
002180.SZ,20241206,3944526.4477,3.8,
002180.SZ,20241205,3715425.1641,3.5793,
002180.SZ,20241204,3716848.1535,3.5807,
002180.SZ,20241203,3757634.8291,3.6423,
002180.SZ,20241202,3794571.8822,3.6781,
002180.SZ,20241129,3790309.9145,3.674,
002180.SZ,20241128,3736324.9907,3.6217,
002180.SZ,20241127,3719277.12,3.6051,
002180.SZ,20241126,3655347.605,3.5432,
002180.SZ,20241125,3697967.2817,3.5845,
002180.SZ,20241122,3756214.1732,3.6409,
002180.SZ,20241121,3948002.7183,3.8268,
002180.SZ,20241120,3923851.5682,3.8034,
002180.SZ,20241119,3926692.88,3.8062,
002180.SZ,20241118,3874128.612,3.7552,
002180.SZ,20241115,3915327.6328,3.7952,
002180.SZ,20241114,4088647.6514,3.9632,
002180.SZ,20241113,4264808.9818,4.1339,
002180.SZ,20241112,4333000.4645,4.2,
002180.SZ,20241111,4402612.6031,4.2675,
002180.SZ,20241108,4354310.3029,4.2207,
002180.SZ,20241107,4385564.7324,4.251,
002180.SZ,20241106,4190934.8755,4.0623,
002180.SZ,20241105,4199458.8108,4.0706,
002180.SZ,20241104,4034662.7276,3.9108,
002180.SZ,20241101,4001987.6421,3.8792,
002180.SZ,20241031,4006249.6098,3.9554,
002180.SZ,20241030,3854239.4296,3.8053,
002180.SZ,20241029,3899700.4181,3.8502,
002180.SZ,20241028,3932375.5035,3.8824,
002180.SZ,20241025,3864184.0208,3.8151,
002180.SZ,20241024,3830483.1282,3.7619,
002180.SZ,20241023,4004724.7793,3.933,
002180.SZ,20241022,4038723.1503,3.9664,
002180.SZ,20241021,4051472.5394,3.9789,
002180.SZ,20241018,4092553.9043,4.0193,
002180.SZ,20241017,3908396.0616,3.8384,
002180.SZ,20241016,3938144.6362,3.8676,
002180.SZ,20241015,4125135.6765,4.0513,
002180.SZ,20241014,4305043.7228,4.2279,
002180.SZ,20241011,4067055.1261,3.9942,
002180.SZ,20241010,4333375.6986,4.2558,
002180.SZ,20241009,4419788.2248,4.3406,
002180.SZ,20241008,4720107.1683,4.6356,
002180.SZ,20240930,4296544.1301,4.2196,
002180.SZ,20240927,4008974.5757,3.9372,
002180.SZ,20240926,3753986.7935,3.6868,
002180.SZ,20240925,3571245.5496,3.5073,
002180.SZ,20240924,3612326.9145,3.5476,
002180.SZ,20240923,3435252.0658,3.3737,
002180.SZ,20240920,3387087.7069,3.3264,
002180.SZ,20240919,3215679.2533,3.1581,
002180.SZ,20240918,3187347.2775,3.1303,
002180.SZ,20240913,3279426.1989,3.2207,
002180.SZ,20240912,3371505.1202,3.3111,
002180.SZ,20240911,3408336.6887,3.3473,
002180.SZ,20240910,3319090.965,3.2596,
002180.SZ,20240909,3303508.3783,3.2443,
002180.SZ,20240906,3394170.7008,3.3334,
002180.SZ,20240905,3421086.0779,3.3598,
002180.SZ,20240904,3423919.2754,3.3626,
002180.SZ,20240903,3489082.8198,3.4266,
002180.SZ,20240902,3452251.2512,3.3904,
002180.SZ,20240830,3531358.717,3.6689,
002180.SZ,20240829,3413788.4107,3.5468,
002180.SZ,20240828,3334463.8668,3.4644,
002180.SZ,20240827,3335880.3765,3.4658,
002180.SZ,20240826,3367043.5902,3.4982,
002180.SZ,20240823,3350045.4736,3.4806,
002180.SZ,20240822,3333047.357,3.4629,
002180.SZ,20240821,3320298.7696,3.4497,
002180.SZ,20240820,3362794.061,3.4938,
002180.SZ,20240819,3391124.2553,3.5232,
002180.SZ,20240816,3265054.8908,3.3923,
002180.SZ,20240815,3354295.0028,3.485,
002180.SZ,20240814,3371293.1193,3.5026,
002180.SZ,20240813,3449201.1536,3.5836,
002180.SZ,20240812,3477531.3479,3.613,
002180.SZ,20240809,3497362.4839,3.6336,
002180.SZ,20240808,3545523.8141,3.6837,
002180.SZ,20240807,3572437.4987,3.7116,
002180.SZ,20240806,3554022.8724,3.6925,
002180.SZ,20240805,3555439.3821,3.694,
002180.SZ,20240802,3709838.941,3.8544,
002180.SZ,20240801,3767915.8392,3.9147,
002180.SZ,20240731,3825992.7375,3.9751,
002180.SZ,20240730,3677259.2175,3.8205,
002180.SZ,20240729,3722587.5284,3.8676,
002180.SZ,20240726,3807578.1112,3.9559,
002180.SZ,20240725,3854322.9318,4.0045,
002180.SZ,20240724,3874154.0678,4.0251,
002180.SZ,20240723,3961977.6701,4.1163,
002180.SZ,20240722,4137624.8746,4.2988,
002180.SZ,20240719,4056883.8209,4.2149,
002180.SZ,20240718,3895401.7135,4.0472,
002180.SZ,20240717,3835908.3055,3.9854,
002180.SZ,20240716,3807578.1112,3.9559,
002180.SZ,20240715,3750917.7227,3.8971,
002180.SZ,20240712,3998806.9226,4.1546,
002180.SZ,20240711,3918065.8689,4.0707,
002180.SZ,20240710,3957728.1409,4.1119,
002180.SZ,20240709,3823159.7181,3.9721,
002180.SZ,20240708,3736752.6255,3.8823,
002180.SZ,20240705,3831658.7764,3.9809,
002180.SZ,20240704,3777831.4072,3.925,
002180.SZ,20240703,3800495.5627,3.9486,
002180.SZ,20240702,3824576.2278,3.9736,
002180.SZ,20240701,3782080.9364,3.9294,
002180.SZ,20240628,3742418.6644,3.8882,
002180.SZ,20240627,3755167.2518,3.9015,
002180.SZ,20240626,3675842.7078,3.8191,
002180.SZ,20240625,3518610.1296,3.6557,
002180.SZ,20240624,3592268.6347,3.7322,
002180.SZ,20240621,3681508.7467,3.8249,
002180.SZ,20240620,3743835.1741,3.8897,
002180.SZ,20240619,3902484.2621,4.0545,
002180.SZ,20240618,3932230.9661,4.0854,
002180.SZ,20240617,3983225.3158,4.1384,
002180.SZ,20240614,3770748.8587,3.9177,
002180.SZ,20240613,3770748.8587,3.9177,
002180.SZ,20240612,3735336.1158,3.8809,
002180.SZ,20240611,3783497.4461,3.9309,
002180.SZ,20240607,3733919.6061,3.8794,
002180.SZ,20240606,3818910.1889,3.9677,
002180.SZ,20240605,3912399.8301,4.0648,
002180.SZ,20240604,3840157.8347,3.9898,
002180.SZ,20240603,3842990.8541,3.9927,
002180.SZ,20240531,3852906.4221,4.003,
002180.SZ,20240530,3881236.6164,4.0325,
002180.SZ,20240529,3854322.9318,4.0045,
002180.SZ,20240528,3892568.6941,4.0442,
002180.SZ,20240527,3952062.1021,4.106,
002180.SZ,20240524,3937620.1697,4.091,
002180.SZ,20240523,3990027.3447,4.1455,
002180.SZ,20240522,4075011.9526,4.2338,
002180.SZ,20240521,4067929.902,4.2264,
002180.SZ,20240520,4130251.9478,4.2912,
002180.SZ,20240517,3791729.926,3.9395,
002180.SZ,20240516,3837055.0503,3.9865,
002180.SZ,20240515,3784647.8754,3.9321,
002180.SZ,20240514,3863966.8428,4.0145,
002180.SZ,20240513,3866799.6631,4.0175,
002180.SZ,20240510,3733657.1106,3.8791,
002180.SZ,20240509,3580684.8162,3.7202,
002180.SZ,20240508,3575019.1757,3.7143,
002180.SZ,20240507,3558022.2541,3.6966,
002180.SZ,20240506,3538192.5122,3.676,
002180.SZ,20240430,3586350.4568,3.7261,
002180.SZ,20240429,3535359.692,3.7263,
002180.SZ,20240426,3392302.2685,2.1222,64.7639
002180.SZ,20240425,3140181.2649,1.9645,59.9506
002180.SZ,20240424,3172758.6979,1.9848,60.5725
002180.SZ,20240423,3145846.9054,1.968,60.0587
002180.SZ,20240422,3133099.2142,1.96,59.8154
002180.SZ,20240419,3059445.8873,1.914,58.4092
002180.SZ,20240418,3123184.3433,1.9538,59.6261
002180.SZ,20240417,3140181.2649,1.9645,59.9506
002180.SZ,20240416,3144430.4953,1.9671,60.0317
002180.SZ,20240415,3253494.0755,2.0354,62.1139
002180.SZ,20240412,3361141.2456,2.1027,64.169
002180.SZ,20240411,3351226.3747,2.0965,63.9797
002180.SZ,20240410,3356892.0152,2.1,64.0879
002180.SZ,20240409,3405049.9597,2.1302,65.0073
002180.SZ,20240408,3351226.3747,2.0965,63.9797
002180.SZ,20240403,3386636.628,2.1186,64.6558
002180.SZ,20240402,3413548.4205,2.1355,65.1696
002180.SZ,20240401,3433378.1624,2.1479,65.5481
002180.SZ,20240329,3329980.2227,2.0832,63.5741
002180.SZ,20240328,3252077.6654,2.0345,62.0868
002180.SZ,20240327,3188339.2094,1.9946,60.87
002180.SZ,20240326,3334229.4531,2.0859,63.6552
002180.SZ,20240325,3358308.4253,2.1009,64.1149
002180.SZ,20240322,3373888.9368,2.1107,64.4124
002180.SZ,20240321,3434794.5725,2.1488,65.5752
002180.SZ,20240320,3473037.6461,2.1727,66.3053
002180.SZ,20240319,3533943.2818,2.2108,67.4681
002180.SZ,20240318,3718076.5991,2.326,70.9834
002180.SZ,20240315,3665669.4242,2.2932,69.9829
002180.SZ,20240314,3684082.7559,2.3047,70.3344
002180.SZ,20240313,3723742.2397,2.3295,71.0916
002180.SZ,20240312,3582101.2264,2.2409,68.3875
002180.SZ,20240311,3616095.0695,2.2622,69.0365
002180.SZ,20240308,3512697.1298,2.1975,67.0624
002180.SZ,20240307,3332813.0429,2.085,63.6282
002180.SZ,20240306,3422046.8813,2.1408,65.3318
002180.SZ,20240305,3512697.1298,2.1975,67.0624
002180.SZ,20240304,3511280.7197,2.1966,67.0354
002180.SZ,20240301,3650088.9127,2.2835,69.6855
002180.SZ,20240229,3318648.9416,2.0761,63.3578
002180.SZ,20240228,3016953.5833,1.8874,57.598
002180.SZ,20240227,3050947.4265,1.9086,58.247
002180.SZ,20240226,2954631.5374,1.8484,56.4082
002180.SZ,20240223,2910722.8233,1.8209,55.5699
002180.SZ,20240222,2909306.4132,1.82,55.5428
002180.SZ,20240221,2879561.8004,1.8014,54.975
002180.SZ,20240220,2910722.8233,1.8209,55.5699
002180.SZ,20240219,2831403.8559,1.7713,54.0556
002180.SZ,20240208,2790327.962,1.7456,53.2714
002180.SZ,20240207,2640188.4879,1.6517,50.405
002180.SZ,20240206,2647270.5386,1.6561,50.5402
002180.SZ,20240205,2453222.3504,1.5347,46.8355
002180.SZ,20240202,2565118.7509,1.6047,48.9718
002180.SZ,20240201,2689762.8426,1.6827,51.3514
002180.SZ,20240131,2747835.658,1.719,52.4601
002180.SZ,20240130,2616109.5157,1.6366,49.9453
002180.SZ,20240129,2719507.4554,1.7013,51.9193
002180.SZ,20240126,2805908.4735,1.7553,53.5688
002180.SZ,20240125,2812990.5241,1.7598,53.704
002180.SZ,20240124,2747835.658,1.719,52.4601
002180.SZ,20240123,2712425.4047,1.6969,51.7841
002180.SZ,20240122,2706759.7642,1.6933,51.6759
002180.SZ,20240119,2824321.8052,1.7669,53.9204
002180.SZ,20240118,2803075.6532,1.7536,53.5148
002180.SZ,20240117,2800242.8329,1.7518,53.4607
002180.SZ,20240116,2909306.4132,1.82,55.5428
002180.SZ,20240115,2889476.6713,1.8076,55.1643
002180.SZ,20240112,2914972.0537,1.8236,55.651
002180.SZ,20240111,2863981.2889,1.7917,54.6775
002180.SZ,20240110,2784662.3215,1.7421,53.1632
002180.SZ,20240109,2825738.2153,1.7678,53.9474
002180.SZ,20240108,2818656.1647,1.7633,53.8122
002180.SZ,20240105,2900807.9524,1.8147,55.3806
002180.SZ,20240104,2941883.8462,1.8404,56.1648
002180.SZ,20240103,2964546.4084,1.8546,56.5975
002180.SZ,20240102,3127433.5737,1.9565,59.7072
002180.SZ,20231229,3205336.131,2.0052,61.1945
002180.SZ,20231228,3236497.1539,2.0247,61.7894
002180.SZ,20231227,3135932.0345,1.9618,59.8695
002180.SZ,20231226,3039616.1454,1.9016,58.0306
