ts_code,trade_date,total_mv,pb,pe_ttm
002057.SZ,20250425,562035.737,1.8189,30.2767
002057.SZ,20250424,562035.737,1.8189,30.2767
002057.SZ,20250423,565069.6681,1.8287,30.4402
002057.SZ,20250422,552175.4609,1.787,29.7456
002057.SZ,20250421,554450.9093,1.7944,29.8681
002057.SZ,20250418,544590.6332,1.7625,29.337
002057.SZ,20250417,545349.1159,1.7649,29.3778
002057.SZ,20250416,541556.7021,1.7526,29.1735
002057.SZ,20250415,555209.392,1.7968,29.909
002057.SZ,20250414,560518.7715,1.814,30.195
002057.SZ,20250411,553692.4265,1.7919,29.8273
002057.SZ,20250410,557484.8404,1.8042,30.0316
002057.SZ,20250409,544590.6332,1.7625,29.337
002057.SZ,20250408,538522.771,1.7428,29.0101
002057.SZ,20250407,553692.4265,1.7919,29.8273
002057.SZ,20250403,615129.5313,1.9907,33.1369
002057.SZ,20250402,621955.8763,2.0128,33.5046
002057.SZ,20250401,615129.5313,1.9907,33.1369
002057.SZ,20250331,617404.9797,1.9981,33.2595
002057.SZ,20250328,640917.9457,2.0742,34.5261
002057.SZ,20250327,680359.0501,2.2018,36.6508
002057.SZ,20250326,696287.1884,2.2534,37.5088
002057.SZ,20250325,651536.7046,2.1086,35.0981
002057.SZ,20250324,652295.1874,2.111,35.139
002057.SZ,20250321,668981.8084,2.165,36.0379
002057.SZ,20250320,644710.3596,2.0865,34.7304
002057.SZ,20250319,641676.4285,2.0767,34.567
002057.SZ,20250318,634091.6007,2.0521,34.1584
002057.SZ,20250317,628782.2213,2.0349,33.8724
002057.SZ,20250314,628023.7385,2.0325,33.8315
002057.SZ,20250313,627265.2558,2.03,33.7906
002057.SZ,20250312,634091.6007,2.0521,34.1584
002057.SZ,20250311,637884.0146,2.0644,34.3627
002057.SZ,20250310,629540.7041,2.0374,33.9132
002057.SZ,20250307,631816.1524,2.0447,34.0358
002057.SZ,20250306,627265.2558,2.03,33.7906
002057.SZ,20250305,629540.7041,2.0374,33.9132
002057.SZ,20250304,634850.0835,2.0546,34.1992
002057.SZ,20250303,632574.6352,2.0472,34.0767
002057.SZ,20250228,615888.0141,1.9932,33.1778
002057.SZ,20250227,637125.5318,2.0619,34.3218
002057.SZ,20250226,637125.5318,2.0619,34.3218
002057.SZ,20250225,614371.0486,1.9883,33.096
002057.SZ,20250224,628782.2213,2.0349,33.8724
002057.SZ,20250221,617404.9797,1.9981,33.2595
002057.SZ,20250220,616646.4969,1.9956,33.2186
002057.SZ,20250219,596167.4619,1.9294,32.1154
002057.SZ,20250218,571137.5303,1.8484,30.7671
002057.SZ,20250217,575688.427,1.8631,31.0122
002057.SZ,20250214,574171.4614,1.8582,30.9305
002057.SZ,20250213,580997.8064,1.8803,31.2982
002057.SZ,20250212,583273.2547,1.8876,31.4208
002057.SZ,20250211,580239.3236,1.8778,31.2574
002057.SZ,20250210,577963.8753,1.8705,31.1348
002057.SZ,20250207,573412.9787,1.8557,30.8896
002057.SZ,20250206,576446.9098,1.8656,31.0531
002057.SZ,20250205,557484.8404,1.8042,30.0316
002057.SZ,20250127,552175.4609,1.787,29.7456
002057.SZ,20250124,551416.9782,1.7845,29.7047
002057.SZ,20250123,548383.047,1.7747,29.5413
002057.SZ,20250122,543073.6676,1.7575,29.2553
002057.SZ,20250121,546107.5987,1.7674,29.4187
002057.SZ,20250120,549141.5298,1.7772,29.5821
002057.SZ,20250117,548383.047,1.7747,29.5413
002057.SZ,20250116,547624.5643,1.7723,29.5004
002057.SZ,20250115,548383.047,1.7747,29.5413
002057.SZ,20250114,548383.047,1.7747,29.5413
002057.SZ,20250113,530179.4604,1.7158,28.5606
002057.SZ,20250110,529420.9776,1.7134,28.5198
002057.SZ,20250109,533213.3915,1.7256,28.7241
002057.SZ,20250108,528662.4949,1.7109,28.4789
002057.SZ,20250107,534730.3571,1.7305,28.8058
002057.SZ,20250106,528662.4949,1.7109,28.4789
002057.SZ,20250103,523353.1154,1.6937,28.1929
002057.SZ,20250102,537764.2882,1.7404,28.9692
002057.SZ,20241231,547624.5643,1.7723,29.5004
002057.SZ,20241230,565069.6681,1.8287,30.4402
002057.SZ,20241227,576446.9098,1.8656,31.0531
002057.SZ,20241226,567345.1164,1.8361,30.5628
002057.SZ,20241225,563552.7026,1.8238,30.3585
002057.SZ,20241224,571896.0131,1.8508,30.8079
002057.SZ,20241223,563552.7026,1.8238,30.3585
002057.SZ,20241220,584790.2203,1.8926,31.5025
002057.SZ,20241219,585548.7031,1.895,31.5434
002057.SZ,20241218,584790.2203,1.8926,31.5025
002057.SZ,20241217,584031.7375,1.8672,31.4617
002057.SZ,20241216,601476.8414,1.923,32.4014
002057.SZ,20241213,606027.738,1.9375,32.6466
002057.SZ,20241212,623472.8419,1.9933,33.5863
002057.SZ,20241211,628023.7385,2.0078,33.8315
002057.SZ,20241210,624231.3246,1.9957,33.6272
002057.SZ,20241209,620438.9108,1.9836,33.4229
002057.SZ,20241206,618921.9452,1.9787,33.3412
002057.SZ,20241205,630299.1869,2.0151,33.9541
002057.SZ,20241204,624989.8074,1.9981,33.6681
002057.SZ,20241203,621955.8763,1.9884,33.5046
002057.SZ,20241202,619680.428,1.9812,33.382
002057.SZ,20241129,609820.1519,1.9496,32.8509
002057.SZ,20241128,600718.3586,1.9205,32.3606
002057.SZ,20241127,602993.8069,1.9278,32.4831
002057.SZ,20241126,604510.7725,1.9327,32.5649
002057.SZ,20241125,624989.8074,1.9981,33.6681
002057.SZ,20241122,605269.2552,1.9351,32.6057
002057.SZ,20241121,613612.5658,1.9618,33.0552
002057.SZ,20241120,603752.2897,1.9302,32.524
002057.SZ,20241119,590858.0825,1.889,31.8294
002057.SZ,20241118,585548.7031,1.872,31.5434
002057.SZ,20241115,601476.8414,1.923,32.4014
002057.SZ,20241114,612854.083,1.9593,33.0143
002057.SZ,20241113,631816.1524,2.0199,34.0358
002057.SZ,20241112,631816.1524,2.0199,34.0358
002057.SZ,20241111,648502.7735,2.0733,34.9347
002057.SZ,20241108,634850.0835,2.0296,34.1992
002057.SZ,20241107,624989.8074,1.9981,33.6681
002057.SZ,20241106,628023.7385,2.0078,33.8315
002057.SZ,20241105,640917.9457,2.049,34.5261
002057.SZ,20241104,615129.5313,1.9666,33.1369
002057.SZ,20241101,634091.6007,2.0272,34.1584
002057.SZ,20241031,576446.9098,1.8429,31.0531
002057.SZ,20241030,562035.737,1.7969,30.2767
002057.SZ,20241029,560518.7715,1.792,30.195
002057.SZ,20241028,564311.1853,1.8041,30.3993
002057.SZ,20241025,547624.5643,1.7919,26.4464
002057.SZ,20241024,536247.3226,1.7546,25.8969
002057.SZ,20241023,535488.8399,1.7521,25.8603
002057.SZ,20241022,541556.7021,1.772,26.1533
002057.SZ,20241021,527145.5293,1.7248,25.4574
002057.SZ,20241018,519560.7016,1.7,25.0911
002057.SZ,20241017,509700.4255,1.6678,24.6149
002057.SZ,20241016,522594.6327,1.71,25.2376
002057.SZ,20241015,530937.9432,1.7373,25.6405
002057.SZ,20241014,545349.1159,1.7844,26.3365
002057.SZ,20241011,532454.9088,1.7422,25.7138
002057.SZ,20241010,553692.4265,1.8117,26.7394
002057.SZ,20241009,544590.6332,1.7819,26.2999
002057.SZ,20241008,578394.4053,1.8911,27.9323
002057.SZ,20240930,554104.8765,1.8117,26.7593
002057.SZ,20240927,510839.1532,1.6702,24.6699
002057.SZ,20240926,486549.6244,1.5908,23.4969
002057.SZ,20240925,472886.7644,1.5461,22.8371
002057.SZ,20240924,470609.6211,1.5387,22.7271
002057.SZ,20240923,452392.4745,1.4791,21.8473
002057.SZ,20240920,450115.3312,1.4717,21.7374
002057.SZ,20240919,453151.5223,1.4816,21.884
002057.SZ,20240918,442524.8534,1.4469,21.3708
002057.SZ,20240913,447838.1878,1.4642,21.6274
002057.SZ,20240912,452392.4745,1.4791,21.8473
002057.SZ,20240911,450115.3312,1.4717,21.7374
002057.SZ,20240910,453151.5223,1.4816,21.884
002057.SZ,20240909,450115.3312,1.4717,21.7374
002057.SZ,20240906,453151.5223,1.4816,21.884
002057.SZ,20240905,461501.0478,1.5089,22.2872
002057.SZ,20240904,459223.9045,1.5014,22.1773
002057.SZ,20240903,459982.9523,1.5039,22.2139
002057.SZ,20240902,455428.6656,1.489,21.994
002057.SZ,20240830,468332.4778,1.5312,22.6171
002057.SZ,20240829,462260.0956,1.5114,22.3239
002057.SZ,20240828,457705.8089,1.4965,22.1039
002057.SZ,20240827,471368.6689,1.5691,17.4805
002057.SZ,20240826,469850.5733,1.5641,17.4242
002057.SZ,20240823,460742.0,1.5337,17.0864
002057.SZ,20240822,461501.0478,1.5363,17.1146
002057.SZ,20240821,468332.4778,1.559,17.3679
002057.SZ,20240820,468332.4778,1.559,17.3679
002057.SZ,20240819,481995.3378,1.6045,17.8746
002057.SZ,20240816,489585.8155,1.6298,18.1561
002057.SZ,20240815,497176.2933,1.655,18.4376
002057.SZ,20240814,494140.1022,1.6449,18.325
002057.SZ,20240813,500212.4844,1.6651,18.5502
002057.SZ,20240812,494899.15,1.6474,18.3531
002057.SZ,20240809,501730.5799,1.6702,18.6065
002057.SZ,20240808,507043.9144,1.6879,18.8035
002057.SZ,20240807,509321.0577,1.6955,18.888
002057.SZ,20240806,506284.8666,1.6853,18.7754
002057.SZ,20240805,494140.1022,1.6449,18.325
002057.SZ,20240802,506284.8666,1.6853,18.7754
002057.SZ,20240801,511598.201,1.703,18.9724
002057.SZ,20240731,510080.1055,1.698,18.9161
002057.SZ,20240730,491103.9111,1.6348,18.2124
002057.SZ,20240729,491103.9111,1.6348,18.2124
002057.SZ,20240726,495658.1977,1.65,18.3813
002057.SZ,20240725,484272.4811,1.6121,17.959
002057.SZ,20240724,481236.29,1.602,17.8464
002057.SZ,20240723,489585.8155,1.6298,18.1561
002057.SZ,20240722,506284.8666,1.6853,18.7754
002057.SZ,20240719,507043.9144,1.6879,18.8035
002057.SZ,20240718,507043.9144,1.6879,18.8035
002057.SZ,20240717,507802.9621,1.6904,18.8317
002057.SZ,20240716,510839.1532,1.7005,18.9442
002057.SZ,20240715,514634.3921,1.7131,19.085
002057.SZ,20240712,522224.8699,1.7384,19.3665
002057.SZ,20240711,525261.061,1.7485,19.4791
002057.SZ,20240710,510839.1532,1.7005,18.9442
002057.SZ,20240709,513116.2966,1.7081,19.0287
002057.SZ,20240708,503248.6755,1.6752,18.6628
002057.SZ,20240705,523742.9654,1.7435,19.4228
002057.SZ,20240704,522983.9177,1.7409,19.3946
002057.SZ,20240703,531333.4432,1.7687,19.7043
002057.SZ,20240702,535128.6821,1.7814,19.845
002057.SZ,20240701,544237.2554,1.8117,20.1828
002057.SZ,20240628,531333.4432,1.7687,19.7043
002057.SZ,20240627,523742.9654,1.7435,19.4228
002057.SZ,20240626,532092.491,1.7713,19.7324
002057.SZ,20240625,533610.5865,1.6986,19.7887
002057.SZ,20240624,531333.4432,1.6914,19.7043
002057.SZ,20240621,545755.3509,1.7373,20.2391
002057.SZ,20240620,545755.3509,1.7373,20.2391
002057.SZ,20240619,561695.3542,1.788,20.8302
002057.SZ,20240618,559418.2109,1.7808,20.7458
002057.SZ,20240617,551068.6854,1.7542,20.4361
002057.SZ,20240614,550309.6376,1.7518,20.408
002057.SZ,20240613,548032.4943,1.7445,20.3235
002057.SZ,20240612,553345.8287,1.7614,20.5206
002057.SZ,20240611,548032.4943,1.7445,20.3235
002057.SZ,20240607,543478.2076,1.73,20.1547
002057.SZ,20240606,533610.5865,1.6986,19.7887
002057.SZ,20240605,551827.7332,1.7566,20.4643
002057.SZ,20240604,568526.7842,1.8098,21.0836
002057.SZ,20240603,567008.6887,1.8049,21.0273
002057.SZ,20240531,589780.122,1.8774,21.8717
002057.SZ,20240530,595852.5042,1.8968,22.0969
002057.SZ,20240529,603442.9819,1.9209,22.3784
002057.SZ,20240528,592816.3131,1.8871,21.9843
002057.SZ,20240527,598888.6953,1.9064,22.2095
002057.SZ,20240524,588262.0264,1.8726,21.8154
002057.SZ,20240523,587502.9786,1.8702,21.7873
002057.SZ,20240522,604202.0297,1.9233,22.4066
002057.SZ,20240521,602683.9341,1.9185,22.3503
002057.SZ,20240520,635322.9885,2.0224,23.5607
002057.SZ,20240517,623178.2241,1.9837,23.1103
002057.SZ,20240516,616346.7941,1.962,22.857
002057.SZ,20240515,617864.8897,1.9668,22.9133
002057.SZ,20240514,633045.8452,2.0152,23.4762
002057.SZ,20240513,641395.3707,2.0417,23.7859
002057.SZ,20240510,669480.1384,2.1311,24.8274
002057.SZ,20240509,667962.0429,2.1263,24.7711
002057.SZ,20240508,654299.1829,2.0828,24.2644
002057.SZ,20240507,620901.0808,1.9765,23.0258
002057.SZ,20240506,631527.7496,2.0103,23.4199
002057.SZ,20240430,591298.2175,1.8823,21.928
002057.SZ,20240429,608756.3164,1.9378,22.5755
002057.SZ,20240426,577635.3575,1.8724,21.0337
002057.SZ,20240425,589780.122,1.9118,21.4759
002057.SZ,20240424,589780.122,1.9118,21.4759
002057.SZ,20240423,579153.4531,1.8773,21.0889
002057.SZ,20240422,587502.9786,1.9044,21.393
002057.SZ,20240419,606479.173,1.9659,22.084
002057.SZ,20240418,606479.173,1.9659,22.084
002057.SZ,20240417,551068.6854,1.7863,20.0663
002057.SZ,20240416,517670.5832,1.678,18.8501
002057.SZ,20240415,548791.542,1.7789,19.9834
002057.SZ,20240412,563972.4976,1.8281,20.5362
002057.SZ,20240411,576876.3098,1.8699,21.006
002057.SZ,20240410,579153.4531,1.8773,21.0889
002057.SZ,20240409,598129.6475,1.9388,21.7799
002057.SZ,20240408,573840.1187,1.8601,20.8955
002057.SZ,20240403,565490.5931,1.833,20.5914
002057.SZ,20240402,563972.4976,1.8281,20.5362
002057.SZ,20240401,544996.3032,1.7956,15.3043
002057.SZ,20240329,536646.7776,1.7681,15.0698
002057.SZ,20240328,518429.631,1.7081,14.5583
002057.SZ,20240327,513875.3444,1.6931,14.4304
002057.SZ,20240326,533610.5865,1.7581,14.9846
002057.SZ,20240325,537405.8254,1.7706,15.0912
002057.SZ,20240322,552586.7809,1.8206,15.5175
002057.SZ,20240321,563972.4976,1.8581,15.8372
002057.SZ,20240320,563213.4498,1.8556,15.8159
002057.SZ,20240319,561695.3542,1.8506,15.7732
002057.SZ,20240318,563213.4498,1.8556,15.8159
002057.SZ,20240315,551827.7332,1.8181,15.4961
002057.SZ,20240314,541960.1121,1.7856,15.219
002057.SZ,20240313,542719.1598,1.7881,15.2404
002057.SZ,20240312,541960.1121,1.7856,15.219
002057.SZ,20240311,540442.0165,1.7806,15.1764
002057.SZ,20240308,531333.4432,1.7506,14.9206
002057.SZ,20240307,530574.3954,1.7481,14.8993
002057.SZ,20240306,532092.491,1.7531,14.9419
002057.SZ,20240305,525261.061,1.7306,14.7501
002057.SZ,20240304,535128.6821,1.7631,15.0272
002057.SZ,20240301,541201.0643,1.7831,15.1977
002057.SZ,20240229,537405.8254,1.7706,15.0912
002057.SZ,20240228,517670.5832,1.7056,14.537
002057.SZ,20240227,543478.2076,1.7906,15.2617
002057.SZ,20240226,531333.4432,1.7506,14.9206
002057.SZ,20240223,530574.3954,1.7481,14.8993
002057.SZ,20240222,525261.061,1.7306,14.7501
002057.SZ,20240221,520706.7743,1.7156,14.6222
