ts_code,trade_date,total_mv,pb,pe_ttm
002183.SZ,20260213,1319280.6182,1.4252,165.3568
002183.SZ,20260212,1334862.6728,1.442,167.3099
002183.SZ,20260211,1340056.691,1.4476,167.9609
002183.SZ,20260210,1350444.7273,1.4589,169.2629
002183.SZ,20260209,1368623.791,1.4785,171.5414
002183.SZ,20260206,1347847.7182,1.4561,168.9374
002183.SZ,20260205,1353041.7364,1.4617,169.5884
002183.SZ,20260204,1391996.8728,1.5038,174.471
002183.SZ,20260203,1443937.0546,1.5599,180.9811
002183.SZ,20260202,1415369.9546,1.529,177.4005
002183.SZ,20260130,1573787.5091,1.7001,197.2564
002183.SZ,20260129,1514056.3001,1.6356,189.7698
002183.SZ,20260128,1607548.6273,1.7366,201.488
002183.SZ,20260127,1527041.3455,1.6496,191.3973
002183.SZ,20260126,1495877.2364,1.616,187.4912
002183.SZ,20260123,1485489.2001,1.6048,186.1892
002183.SZ,20260122,1454325.091,1.5711,182.2831
002183.SZ,20260121,1321877.6273,1.428,165.6823
002183.SZ,20260120,1290713.5182,1.3943,161.7763
002183.SZ,20260119,1314086.6,1.4196,164.7058
002183.SZ,20260116,1295907.5364,1.3999,162.4273
002183.SZ,20260115,1316683.6091,1.4224,165.0313
002183.SZ,20260114,1337459.6819,1.4448,167.6354
002183.SZ,20260113,1345250.7091,1.4533,168.6119
002183.SZ,20260112,1376414.8182,1.4869,172.518
002183.SZ,20260109,1327071.6455,1.4336,166.3334
002183.SZ,20260108,1301101.5546,1.4056,163.0783
002183.SZ,20260107,1298504.5455,1.4028,162.7528
002183.SZ,20260106,1301101.5546,1.4056,163.0783
002183.SZ,20260105,1308892.5819,1.414,164.0548
002183.SZ,20251231,1236176.3273,1.3354,154.9407
002183.SZ,20251230,1243967.3546,1.3438,155.9172
002183.SZ,20251229,1264743.4273,1.3663,158.5212
002183.SZ,20251226,1298504.5455,1.4028,162.7528
002183.SZ,20251225,1262146.4182,1.3635,158.1957
002183.SZ,20251224,1259549.4091,1.3607,157.8702
002183.SZ,20251223,1217997.2637,1.3158,152.6621
002183.SZ,20251222,1228385.3,1.327,153.9641
002183.SZ,20251219,1225788.291,1.3242,153.6386
002183.SZ,20251218,1181639.1364,1.2765,148.105
002183.SZ,20251217,1184236.1455,1.2793,148.4305
002183.SZ,20251216,1173848.1091,1.2681,147.1285
002183.SZ,20251215,1189430.1637,1.2849,149.0816
002183.SZ,20251212,1186833.1546,1.2821,148.756
002183.SZ,20251211,1194624.1819,1.2905,149.7326
002183.SZ,20251210,1243967.3546,1.3438,155.9172
002183.SZ,20251209,1241370.3455,1.341,155.5917
002183.SZ,20251208,1259549.4091,1.3607,157.8702
002183.SZ,20251205,1246564.3637,1.3466,156.2427
002183.SZ,20251204,1230982.3091,1.3298,154.2896
002183.SZ,20251203,1256952.4,1.3579,157.5447
002183.SZ,20251202,1254355.391,1.3551,157.2192
002183.SZ,20251201,1272534.4546,1.3747,159.4977
002183.SZ,20251128,1249161.3728,1.3494,156.5682
002183.SZ,20251127,1236176.3273,1.3354,154.9407
002183.SZ,20251126,1251758.3819,1.3523,156.8937
002183.SZ,20251125,1267340.4364,1.3691,158.8467
002183.SZ,20251124,1267340.4364,1.3691,158.8467
002183.SZ,20251121,1236176.3273,1.3354,154.9407
002183.SZ,20251120,1324474.6364,1.4308,166.0078
002183.SZ,20251119,1327071.6455,1.4336,166.3334
002183.SZ,20251118,1368623.791,1.4785,171.5414
002183.SZ,20251117,1391996.8728,1.5038,174.471
002183.SZ,20251114,1371220.8,1.4813,171.8669
002183.SZ,20251113,1404981.9182,1.5178,176.0985
002183.SZ,20251112,1402384.9091,1.515,175.773
002183.SZ,20251111,1379011.8273,1.4897,172.8435
002183.SZ,20251110,1373817.8091,1.4841,172.1925
002183.SZ,20251107,1368623.791,1.4785,171.5414
002183.SZ,20251106,1373817.8091,1.4841,172.1925
002183.SZ,20251105,1353041.7364,1.4617,169.5884
002183.SZ,20251104,1308892.5819,1.414,164.0548
002183.SZ,20251103,1327071.6455,1.4336,166.3334
002183.SZ,20251031,1321877.6273,1.428,165.6823
002183.SZ,20251030,1314086.6,1.4196,164.7058
002183.SZ,20251029,1366026.7819,1.476,140.4317
002183.SZ,20251028,1350444.7273,1.4592,138.8298
002183.SZ,20251027,1373817.8091,1.4844,141.2326
002183.SZ,20251024,1332265.6637,1.4395,136.961
002183.SZ,20251023,1345250.7091,1.4536,138.2959
002183.SZ,20251022,1293310.5273,1.3974,132.9562
002183.SZ,20251021,1324474.6364,1.4311,136.16
002183.SZ,20251020,1293310.5273,1.3974,132.9562
002183.SZ,20251017,1275131.4637,1.3778,131.0874
002183.SZ,20251016,1311489.591,1.4171,134.8251
002183.SZ,20251015,1345250.7091,1.4536,138.2959
002183.SZ,20251014,1329668.6546,1.4367,136.694
002183.SZ,20251013,1345250.7091,1.4536,138.2959
002183.SZ,20251010,1386802.8546,1.4984,142.5675
002183.SZ,20251009,1417966.9637,1.5321,145.7713
002183.SZ,20250930,1368623.791,1.4788,140.6987
002183.SZ,20250929,1355638.7455,1.4648,139.3638
002183.SZ,20250926,1327071.6455,1.4339,136.427
002183.SZ,20250925,1342653.7,1.4507,138.0289
002183.SZ,20250924,1379011.8273,1.49,141.7666
002183.SZ,20250923,1358235.7546,1.4676,139.6308
002183.SZ,20250922,1360832.7637,1.4704,139.8977
002183.SZ,20250919,1399787.9,1.5125,143.9024
002183.SZ,20250918,1446534.0637,1.563,148.7081
002183.SZ,20250917,1493280.2273,1.6135,153.5137
002183.SZ,20250916,1568593.491,1.6949,161.2562
002183.SZ,20250915,1425757.991,1.5405,146.5722
002183.SZ,20250912,1295907.5364,1.4002,133.2232
002183.SZ,20250911,1249161.3728,1.3497,128.4176
002183.SZ,20250910,1251758.3819,1.3525,128.6846
002183.SZ,20250909,1264743.4273,1.3666,130.0195
002183.SZ,20250908,1249161.3728,1.3497,128.4176
002183.SZ,20250905,1256952.4,1.3581,129.2185
002183.SZ,20250904,1238773.3364,1.3385,127.3497
002183.SZ,20250903,1220594.2728,1.3189,125.4808
002183.SZ,20250902,1197221.191,1.2936,123.078
002183.SZ,20250901,1210206.2364,1.3076,124.4129
002183.SZ,20250829,1212803.2455,1.3104,124.6799
002183.SZ,20250828,1233579.3182,1.3329,126.8157
002183.SZ,20250827,1230982.3091,1.3356,114.7024
002183.SZ,20250826,1262146.4182,1.3694,117.6063
002183.SZ,20250825,1254355.391,1.3609,116.8803
002183.SZ,20250822,1233579.3182,1.3384,114.9444
002183.SZ,20250821,1228385.3,1.3328,114.4604
002183.SZ,20250820,1230982.3091,1.3356,114.7024
002183.SZ,20250819,1217997.2637,1.3215,113.4925
002183.SZ,20250818,1210206.2364,1.313,112.7665
002183.SZ,20250815,1194624.1819,1.2961,111.3146
002183.SZ,20250814,1181639.1364,1.282,110.1046
002183.SZ,20250813,1210206.2364,1.313,112.7665
002183.SZ,20250812,1205012.2182,1.3074,112.2825
002183.SZ,20250811,1207609.2273,1.3102,112.5245
002183.SZ,20250808,1189430.1637,1.2905,110.8306
002183.SZ,20250807,1179042.1273,1.2792,109.8626
002183.SZ,20250806,1181639.1364,1.282,110.1046
002183.SZ,20250805,1184236.1455,1.2849,110.3466
002183.SZ,20250804,1171251.1,1.2708,109.1367
002183.SZ,20250801,1171251.1,1.2708,109.1367
002183.SZ,20250731,1163460.0728,1.2623,108.4107
002183.SZ,20250730,1181639.1364,1.282,110.1046
002183.SZ,20250729,1189430.1637,1.2905,110.8306
002183.SZ,20250728,1205012.2182,1.3074,112.2825
002183.SZ,20250725,1212803.2455,1.3159,113.0085
002183.SZ,20250724,1225788.291,1.3299,114.2184
002183.SZ,20250723,1199818.2,1.3018,111.7985
002183.SZ,20250722,1215400.2546,1.3187,113.2505
002183.SZ,20250721,1215400.2546,1.3187,113.2505
002183.SZ,20250718,1197221.191,1.2989,111.5566
002183.SZ,20250717,1199818.2,1.3018,111.7985
002183.SZ,20250716,1197221.191,1.2989,111.5566
002183.SZ,20250715,1212803.2455,1.3159,113.0085
002183.SZ,20250714,1228385.3,1.3328,114.4604
002183.SZ,20250711,1212803.2455,1.3159,113.0085
002183.SZ,20250710,1197221.191,1.2989,111.5566
002183.SZ,20250709,1186833.1546,1.2877,110.5886
002183.SZ,20250708,1181639.1364,1.282,110.1046
002183.SZ,20250707,1179042.1273,1.2756,109.8626
002183.SZ,20250704,1168654.091,1.2644,108.8947
002183.SZ,20250703,1179042.1273,1.2756,109.8626
002183.SZ,20250702,1186833.1546,1.2841,110.5886
002183.SZ,20250701,1186833.1546,1.2841,110.5886
002183.SZ,20250630,1197221.191,1.2953,111.5566
002183.SZ,20250627,1202415.2091,1.3009,112.0405
002183.SZ,20250626,1179042.1273,1.2756,109.8626
002183.SZ,20250625,1197221.191,1.2953,111.5566
002183.SZ,20250624,1189430.1637,1.2869,110.8306
002183.SZ,20250623,1184236.1455,1.2813,110.3466
002183.SZ,20250620,1171251.1,1.2672,109.1367
002183.SZ,20250619,1134892.9728,1.2279,105.7488
002183.SZ,20250618,1132295.9637,1.2251,105.5068
002183.SZ,20250617,1145281.0091,1.2391,106.7168
002183.SZ,20250616,1132295.9637,1.2251,105.5068
002183.SZ,20250613,1127101.9455,1.2194,105.0229
002183.SZ,20250612,1150475.0273,1.2447,107.2008
002183.SZ,20250611,1160863.0637,1.256,108.1687
002183.SZ,20250610,1145281.0091,1.2391,106.7168
002183.SZ,20250609,1166057.0819,1.2616,108.6527
002183.SZ,20250606,1153072.0364,1.2475,107.4428
002183.SZ,20250605,1171251.1,1.2672,109.1367
002183.SZ,20250604,1166057.0819,1.2616,108.6527
002183.SZ,20250603,1171251.1,1.2672,109.1367
002183.SZ,20250530,1168654.091,1.2644,108.8947
002183.SZ,20250529,1189430.1637,1.2869,110.8306
002183.SZ,20250528,1163460.0728,1.2588,108.4107
002183.SZ,20250527,1176445.1182,1.2728,109.6206
002183.SZ,20250526,1179042.1273,1.2756,109.8626
002183.SZ,20250523,1199818.2,1.2981,111.7985
002183.SZ,20250522,1217997.2637,1.3178,113.4925
002183.SZ,20250521,1238773.3364,1.3403,115.4284
002183.SZ,20250520,1275131.4637,1.3796,118.8162
002183.SZ,20250519,1280325.4819,1.3852,119.3002
002183.SZ,20250516,1262146.4182,1.3655,117.6063
002183.SZ,20250515,1282922.491,1.388,119.5422
002183.SZ,20250514,1329668.6546,1.4386,123.8979
002183.SZ,20250513,1254355.391,1.3571,116.8803
002183.SZ,20250512,1264743.4273,1.3684,117.8482
002183.SZ,20250509,1251758.3819,1.3543,116.6383
002183.SZ,20250508,1282922.491,1.388,119.5422
002183.SZ,20250507,1277728.4728,1.3824,119.0582
002183.SZ,20250506,1290713.5182,1.3965,120.2681
002183.SZ,20250430,1264743.4273,1.3684,117.8482
002183.SZ,20250429,1228385.3,1.329,114.4604
002183.SZ,20250428,1210206.2364,1.3105,114.3227
002183.SZ,20250425,1233579.3182,1.3358,116.5306
002183.SZ,20250424,1199818.2,1.2992,113.3413
002183.SZ,20250423,1233579.3182,1.3358,116.5306
002183.SZ,20250422,1264743.4273,1.3696,119.4745
002183.SZ,20250421,1228385.3,1.3302,116.04
002183.SZ,20250418,1186833.1546,1.2852,112.1147
002183.SZ,20250417,1168654.091,1.2655,110.3974
002183.SZ,20250416,1184236.1455,1.2824,111.8694
002183.SZ,20250415,1207609.2273,1.3077,114.0773
002183.SZ,20250414,1241370.3455,1.3442,117.2666
002183.SZ,20250411,1210206.2364,1.3105,114.3227
002183.SZ,20250410,1238773.3364,1.3414,117.0213
002183.SZ,20250409,1127101.9455,1.2581,130.4786
002183.SZ,20250408,1069967.7455,1.1943,123.8644
002183.SZ,20250407,1080355.7819,1.2059,125.067
002183.SZ,20250403,1199818.2,1.3393,138.8965
002183.SZ,20250402,1194624.1819,1.3335,138.2952
002183.SZ,20250401,1192027.1728,1.3306,137.9946
002183.SZ,20250331,1192027.1728,1.3306,137.9946
002183.SZ,20250328,1215400.2546,1.3567,140.7004
002183.SZ,20250327,1243967.3546,1.3885,144.0074
002183.SZ,20250326,1256952.4,1.403,145.5107
002183.SZ,20250325,1256952.4,1.403,145.5107
002183.SZ,20250324,1264743.4273,1.4117,146.4126
002183.SZ,20250321,1285519.5,1.4349,148.8177
002183.SZ,20250320,1332265.6637,1.4871,154.2293
002183.SZ,20250319,1345250.7091,1.5016,155.7325
002183.SZ,20250318,1347847.7182,1.5045,156.0331
002183.SZ,20250317,1366026.7819,1.5248,158.1376
002183.SZ,20250314,1381608.8364,1.5422,159.9415
002183.SZ,20250313,1366026.7819,1.5248,158.1376
002183.SZ,20250312,1488086.2091,1.661,172.2678
002183.SZ,20250311,1485489.2001,1.6581,171.9671
002183.SZ,20250310,1350444.7273,1.5074,156.3338
002183.SZ,20250307,1301101.5546,1.4523,150.6216
002183.SZ,20250306,1269937.4455,1.4175,147.0139
002183.SZ,20250305,1277728.4728,1.4262,147.9158
002183.SZ,20250304,1228385.3,1.3712,142.2036
002183.SZ,20250303,1212803.2455,1.3538,140.3997
002183.SZ,20250228,1202415.2091,1.3422,139.1972
002183.SZ,20250227,1241370.3455,1.3856,143.7068
002183.SZ,20250226,1243967.3546,1.3885,144.0074
002183.SZ,20250225,1236176.3273,1.3798,143.1055
002183.SZ,20250224,1192027.1728,1.3306,137.9946
002183.SZ,20250221,1233579.3182,1.377,142.8049
002183.SZ,20250220,1241370.3455,1.3856,143.7068
002183.SZ,20250219,1256952.4,1.403,145.5107
002183.SZ,20250218,1238773.3364,1.3827,143.4062
002183.SZ,20250217,1314086.6,1.4668,152.1248
002183.SZ,20250214,1225788.291,1.3683,141.903
002183.SZ,20250213,1168654.091,1.3045,135.2888
002183.SZ,20250212,1173848.1091,1.3103,135.8901
002183.SZ,20250211,1155669.0455,1.29,133.7856
002183.SZ,20250210,1181639.1364,1.319,136.792
002183.SZ,20250207,1142684.0,1.2755,132.2824
002183.SZ,20250206,1116713.9091,1.2465,129.276
002183.SZ,20250205,1090743.8182,1.2175,126.2696
002183.SZ,20250127,1069967.7455,1.1943,123.8644
002183.SZ,20250124,1090743.8182,1.2175,126.2696
002183.SZ,20250123,1085549.8,1.2117,125.6683
002183.SZ,20250122,1082952.7909,1.2088,125.3676
002183.SZ,20250121,1101131.8546,1.2291,127.4721
002183.SZ,20250120,1116713.9091,1.2465,129.276
002183.SZ,20250117,1114116.9,1.2436,128.9754
002183.SZ,20250116,1114116.9,1.2436,128.9754
002183.SZ,20250115,1111519.8909,1.2407,128.6747
002183.SZ,20250114,1116713.9091,1.2465,129.276
002183.SZ,20250113,1067370.7364,1.1914,123.5638
002183.SZ,20250110,1062176.7182,1.1856,122.9625
002183.SZ,20250109,1090743.8182,1.2175,126.2696
002183.SZ,20250108,1090743.8182,1.2175,126.2696
002183.SZ,20250107,1095937.8364,1.2233,126.8709
002183.SZ,20250106,1072564.7546,1.1972,124.1651
002183.SZ,20250103,1080355.7819,1.2059,125.067
002183.SZ,20250102,1132295.9637,1.2639,131.0798
002183.SZ,20241231,1166057.0819,1.3016,134.9882
002183.SZ,20241230,1205012.2182,1.3451,139.4978
002183.SZ,20241227,1210206.2364,1.3509,140.0991
002183.SZ,20241226,1192027.1728,1.3306,137.9946
002183.SZ,20241225,1199818.2,1.3393,138.8965
002183.SZ,20241224,1241370.3455,1.3856,143.7068
002183.SZ,20241223,1243967.3546,1.3885,144.0074
002183.SZ,20241220,1290713.5182,1.4407,149.419
002183.SZ,20241219,1298504.5455,1.4494,150.3209
002183.SZ,20241218,1298504.5455,1.4494,150.3209
002183.SZ,20241217,1298504.5455,1.4494,150.3209
002183.SZ,20241216,1334862.6728,1.49,154.5299
002183.SZ,20241213,1366026.7819,1.5248,158.1376
002183.SZ,20241212,1428355.0001,1.5944,165.353
002183.SZ,20241211,1415369.9546,1.5799,163.8498
002183.SZ,20241210,1379011.8273,1.5393,159.6408
002183.SZ,20241209,1373817.8091,1.5335,159.0395
002183.SZ,20241206,1399787.9,1.5625,162.046
002183.SZ,20241205,1399787.9,1.5625,162.046
002183.SZ,20241204,1368623.791,1.5277,158.4383
002183.SZ,20241203,1420563.9728,1.5857,164.4511
002183.SZ,20241202,1423160.9819,1.5886,164.7517
002183.SZ,20241129,1327071.6455,1.4813,153.628
002183.SZ,20241128,1327071.6455,1.4813,153.628
002183.SZ,20241127,1293310.5273,1.4436,149.7196
002183.SZ,20241126,1267340.4364,1.4146,146.7132
002183.SZ,20241125,1295907.5364,1.4465,150.0203
002183.SZ,20241122,1314086.6,1.4668,152.1248
002183.SZ,20241121,1319280.6182,1.4726,152.7261
002183.SZ,20241120,1334862.6728,1.49,154.5299
002183.SZ,20241119,1288116.5091,1.4378,149.1184
002183.SZ,20241118,1272534.4546,1.4204,147.3145
002183.SZ,20241115,1277728.4728,1.4262,147.9158
002183.SZ,20241114,1329668.6546,1.4842,153.9286
002183.SZ,20241113,1399787.9,1.5625,162.046
002183.SZ,20241112,1428355.0001,1.5944,165.353
002183.SZ,20241111,1441340.0455,1.6089,166.8562
002183.SZ,20241108,1469907.1455,1.6407,170.1633
002183.SZ,20241107,1451728.0819,1.6205,168.0588
002183.SZ,20241106,1464713.1273,1.6349,169.562
002183.SZ,20241105,1488086.2091,1.661,172.2678
002183.SZ,20241104,1469907.1455,1.6407,170.1633
002183.SZ,20241101,1462116.1182,1.632,169.2614
002183.SZ,20241031,1623130.6819,1.8118,187.9012
002183.SZ,20241030,1534832.3728,1.7132,177.6793
002183.SZ,20241029,1495877.2364,1.6472,134.767
002183.SZ,20241028,1376414.8182,1.5157,124.0044
002183.SZ,20241025,1251758.3819,1.3784,112.7738
002183.SZ,20241024,1137489.9819,1.2526,102.4791
002183.SZ,20241023,1150475.0273,1.2669,103.6489
002183.SZ,20241022,1051788.6819,1.1582,94.7581
002183.SZ,20241021,1077758.7728,1.1868,97.0978
002183.SZ,20241018,1012833.5455,1.1153,91.2485
002183.SZ,20241017,976475.4182,1.0753,87.9729
002183.SZ,20241016,947908.3182,1.0438,85.3992
002183.SZ,20241015,940117.2909,1.0352,84.6973
002183.SZ,20241014,958296.3546,1.0552,86.3351
002183.SZ,20241011,950505.3273,1.0467,85.6332
002183.SZ,20241010,1005042.5182,1.1067,90.5466
002183.SZ,20241009,1002445.5091,1.1039,90.3126
002183.SZ,20241008,1114116.9,1.2268,100.3734
002183.SZ,20240930,1020624.5728,1.1239,91.9504
002183.SZ,20240927,927132.2455,1.0209,83.5275
002183.SZ,20240926,880386.0818,0.9694,79.316
002183.SZ,20240925,862207.0182,0.9494,77.6782
002183.SZ,20240924,875192.0637,0.9637,78.8481
002183.SZ,20240923,890774.1182,0.9809,80.2519
002183.SZ,20240920,841430.9455,0.9266,75.8065
002183.SZ,20240919,823251.8818,0.9065,74.1687
002183.SZ,20240918,789490.7637,0.8694,71.127
002183.SZ,20240913,807669.8273,0.8894,72.7648
002183.SZ,20240912,734953.5728,0.8093,66.2137
002183.SZ,20240911,727162.5455,0.8007,65.5117
002183.SZ,20240910,734953.5728,0.8093,66.2137
002183.SZ,20240909,727162.5455,0.8007,65.5117
002183.SZ,20240906,727162.5455,0.8007,65.5117
002183.SZ,20240905,740147.5909,0.815,66.6816
002183.SZ,20240904,734953.5728,0.8093,66.2137
002183.SZ,20240903,745341.6091,0.8207,67.1495
002183.SZ,20240902,737550.5818,0.8122,66.4476
002183.SZ,20240830,753132.6364,0.8293,67.8515
002183.SZ,20240829,732356.5637,0.8064,65.9797
002183.SZ,20240828,719371.5182,0.7921,64.8098
002183.SZ,20240827,711580.4909,0.7836,64.1079
002183.SZ,20240826,724565.5364,0.7979,65.2778
002183.SZ,20240823,708983.4818,0.7807,63.874
002183.SZ,20240822,714177.5,0.7864,64.3419
002183.SZ,20240821,727162.5455,0.8007,65.5117
002183.SZ,20240820,737550.5818,0.8122,66.4476
002183.SZ,20240819,760923.6637,0.8415,57.8455
002183.SZ,20240816,753132.6364,0.8329,57.2533
002183.SZ,20240815,768714.6909,0.8502,58.4378
002183.SZ,20240814,760923.6637,0.8415,57.8455
002183.SZ,20240813,763520.6728,0.8444,58.043
002183.SZ,20240812,766117.6818,0.8473,58.2404
002183.SZ,20240809,773908.7091,0.8559,58.8327
002183.SZ,20240808,779102.7273,0.8616,59.2275
002183.SZ,20240807,776505.7182,0.8588,59.0301
002183.SZ,20240806,781699.7364,0.8645,59.4249
002183.SZ,20240805,771311.7,0.853,58.6352
002183.SZ,20240802,776505.7182,0.8588,59.0301
002183.SZ,20240801,784296.7455,0.8674,59.6224
002183.SZ,20240731,789490.7637,0.8731,60.0172
002183.SZ,20240730,763520.6728,0.8444,58.043
002183.SZ,20240729,750535.6273,0.8301,57.0558
002183.SZ,20240726,750535.6273,0.8301,57.0558
002183.SZ,20240725,732356.5637,0.81,55.6739
002183.SZ,20240724,724565.5364,0.8013,55.0816
002183.SZ,20240723,737550.5818,0.8157,56.0687
002183.SZ,20240722,737550.5818,0.8157,56.0687
002183.SZ,20240719,737550.5818,0.8157,56.0687
002183.SZ,20240718,734953.5728,0.8128,55.8713
002183.SZ,20240717,729759.5546,0.8071,55.4764
002183.SZ,20240716,727162.5455,0.8042,55.279
002183.SZ,20240715,729759.5546,0.8071,55.4764
002183.SZ,20240712,742744.6,0.8214,56.4636
002183.SZ,20240711,747938.6182,0.8272,56.8584
002183.SZ,20240710,716774.5091,0.7927,54.4893
002183.SZ,20240709,729759.5546,0.8071,55.4764
002183.SZ,20240708,716774.5091,0.7927,54.4893
002183.SZ,20240705,742744.6,0.8214,56.4636
002183.SZ,20240704,737550.5818,0.8157,56.0687
002183.SZ,20240703,763520.6728,0.8444,58.043
002183.SZ,20240702,758326.6546,0.8387,57.6481
002183.SZ,20240701,745341.6091,0.8243,56.661
002183.SZ,20240628,737550.5818,0.8157,56.0687
002183.SZ,20240627,734953.5728,0.81,55.8713
002183.SZ,20240626,753132.6364,0.8301,57.2533
002183.SZ,20240625,719371.5182,0.7929,54.6867
002183.SZ,20240624,719371.5182,0.7929,54.6867
002183.SZ,20240621,747938.6182,0.8243,56.8584
002183.SZ,20240620,742744.6,0.8186,56.4636
002183.SZ,20240619,771311.7,0.8501,58.6352
002183.SZ,20240618,784296.7455,0.8644,59.6224
002183.SZ,20240617,776505.7182,0.8558,59.0301
002183.SZ,20240614,792087.7728,0.873,60.2146
002183.SZ,20240613,797281.7909,0.8787,60.6095
002183.SZ,20240612,815460.8546,0.8988,61.9915
002183.SZ,20240611,810266.8364,0.893,61.5966
002183.SZ,20240607,812863.8455,0.8959,61.794
002183.SZ,20240606,794684.7818,0.8759,60.4121
002183.SZ,20240605,828445.9,0.9131,62.9786
002183.SZ,20240604,838833.9364,0.9245,63.7683
002183.SZ,20240603,833639.9182,0.9188,63.3734
002183.SZ,20240531,862207.0182,0.9503,65.5451
002183.SZ,20240530,851818.9818,0.9388,64.7554
002183.SZ,20240529,859610.0091,0.9474,65.3477
002183.SZ,20240528,867401.0364,0.956,65.94
002183.SZ,20240527,882983.0909,0.9732,67.1245
002183.SZ,20240524,875192.0637,0.9646,66.5322
002183.SZ,20240523,882983.0909,0.9732,67.1245
002183.SZ,20240522,916744.2091,1.0104,69.6911
002183.SZ,20240521,908953.1819,1.0018,69.0988
002183.SZ,20240520,927132.2455,1.0218,70.4808
002183.SZ,20240517,929729.2546,1.0247,70.6782
002183.SZ,20240516,914147.2,1.0075,69.4936
002183.SZ,20240515,906356.1728,0.9989,68.9013
002183.SZ,20240514,919341.2182,1.0133,69.8885
002183.SZ,20240513,908953.1819,1.0018,69.0988
002183.SZ,20240510,927132.2455,1.0218,70.4808
002183.SZ,20240509,940117.2909,1.0362,71.4679
002183.SZ,20240508,927132.2455,1.0218,70.4808
002183.SZ,20240507,950505.3273,1.0476,72.2576
002183.SZ,20240506,953102.3364,1.0505,72.455
002183.SZ,20240430,937520.2819,1.0333,71.2705
002183.SZ,20240429,942714.3,1.039,71.6653
002183.SZ,20240426,927132.2455,1.0285,65.7603
002183.SZ,20240425,914147.2,1.0141,64.8393
002183.SZ,20240424,893371.1273,0.9911,63.3656
002183.SZ,20240423,893371.1273,0.9911,63.3656
002183.SZ,20240422,882983.0909,0.9796,62.6288
002183.SZ,20240419,888177.1091,0.9853,62.9972
002183.SZ,20240418,901162.1546,0.9997,63.9182
002183.SZ,20240417,919341.2182,1.0199,65.2077
002183.SZ,20240416,872595.0546,0.968,61.892
002183.SZ,20240415,914147.2,1.0141,64.8393
002183.SZ,20240412,940117.2909,1.0429,66.6813
002183.SZ,20240411,971281.4,1.0752,62.4847
002183.SZ,20240410,971281.4,1.0752,62.4847
002183.SZ,20240409,989460.4637,1.0953,63.6542
002183.SZ,20240408,976475.4182,1.0809,62.8188
002183.SZ,20240403,1002445.5091,1.1097,64.4895
002183.SZ,20240402,1010236.5364,1.1183,64.9907
002183.SZ,20240401,1007639.5273,1.1154,64.8237
002183.SZ,20240329,986863.4546,1.0924,63.4871
002183.SZ,20240328,979072.4273,1.0838,62.9859
002183.SZ,20240327,953102.3364,1.0551,61.3152
002183.SZ,20240326,994654.4819,1.1011,63.9883
002183.SZ,20240325,986863.4546,1.0924,63.4871
002183.SZ,20240322,1020624.5728,1.1298,65.659
002183.SZ,20240321,1038803.6364,1.1499,66.8285
002183.SZ,20240320,1041400.6455,1.1528,66.9956
002183.SZ,20240319,1025818.5909,1.1356,65.9932
002183.SZ,20240318,1043997.6546,1.1557,67.1627
002183.SZ,20240315,1031012.6091,1.1413,66.3273
002183.SZ,20240314,1012833.5455,1.1212,65.1578
002183.SZ,20240313,1020624.5728,1.1298,65.659
002183.SZ,20240312,1020624.5728,1.1298,65.659
002183.SZ,20240311,1010236.5364,1.1183,64.9907
