ts_code,trade_date,total_mv,pb,pe_ttm
002005.SZ,20250924,401305.2925,14.9163,
002005.SZ,20250923,406562.5671,15.1117,
002005.SZ,20250922,404810.1422,15.0466,
002005.SZ,20250919,413572.2665,15.3723,
002005.SZ,20250918,413572.2665,15.3723,
002005.SZ,20250917,424086.8156,15.7631,
002005.SZ,20250916,417077.1162,15.5026,
002005.SZ,20250915,397800.4428,14.7861,
002005.SZ,20250912,411819.8416,15.3072,
002005.SZ,20250911,417077.1162,15.5026,
002005.SZ,20250910,413572.2665,15.3723,
002005.SZ,20250909,413572.2665,15.3723,
002005.SZ,20250908,408314.9919,15.1769,
002005.SZ,20250905,401305.2925,14.9163,
002005.SZ,20250904,401305.2925,14.9163,
002005.SZ,20250903,403057.7173,14.9815,
002005.SZ,20250902,406562.5671,15.1117,
002005.SZ,20250901,413572.2665,15.3723,
002005.SZ,20250829,413572.2665,15.3723,
002005.SZ,20250828,422334.3908,15.698,
002005.SZ,20250827,422334.3908,15.698,
002005.SZ,20250826,413572.2665,15.3723,
002005.SZ,20250825,434601.3648,16.1539,
002005.SZ,20250822,457382.8879,23.4635,
002005.SZ,20250821,457382.8879,23.4635,
002005.SZ,20250820,466145.0122,23.913,
002005.SZ,20250819,469649.8619,24.0928,
002005.SZ,20250818,467897.4371,24.0029,
002005.SZ,20250815,473154.7117,24.2726,
002005.SZ,20250814,471402.2868,24.1827,
002005.SZ,20250813,492431.3851,25.2614,
002005.SZ,20250812,483669.2608,24.8119,
002005.SZ,20250811,464392.5874,23.8231,
002005.SZ,20250808,473154.7117,24.2726,
002005.SZ,20250807,494183.81,25.3513,
002005.SZ,20250806,474907.1365,24.3625,
002005.SZ,20250805,452125.6134,23.1938,
002005.SZ,20250804,431096.5151,22.115,
002005.SZ,20250801,425839.2405,21.8453,
002005.SZ,20250731,424086.8156,21.7554,
002005.SZ,20250730,418829.5411,21.4857,
002005.SZ,20250729,424086.8156,21.7554,
002005.SZ,20250728,431096.5151,22.115,
002005.SZ,20250725,438106.2145,22.4746,
002005.SZ,20250724,441611.0642,22.6544,
002005.SZ,20250723,431096.5151,22.115,
002005.SZ,20250722,438106.2145,22.4746,
002005.SZ,20250721,439858.6394,22.5645,
002005.SZ,20250718,450373.1885,23.1039,
002005.SZ,20250717,446868.3388,22.9241,
002005.SZ,20250716,450373.1885,23.1039,
002005.SZ,20250715,436353.7896,22.3847,
002005.SZ,20250714,422334.3908,21.6655,
002005.SZ,20250711,413572.2665,21.216,
002005.SZ,20250710,418829.5411,21.4857,
002005.SZ,20250709,422334.3908,21.6655,
002005.SZ,20250708,439858.6394,22.5645,
002005.SZ,20250707,429344.0902,22.0251,
002005.SZ,20250704,415324.6913,21.3059,
002005.SZ,20250703,422334.3908,21.6655,
002005.SZ,20250702,415324.6913,21.3059,
002005.SZ,20250701,432848.9399,22.2049,
002005.SZ,20250630,455630.4631,23.3736,
002005.SZ,20250627,434601.3648,22.2948,
002005.SZ,20250626,420581.9659,21.5756,
002005.SZ,20250625,401305.2925,20.5867,
002005.SZ,20250624,382028.619,19.5978,
002005.SZ,20250623,364504.3705,18.6989,
002005.SZ,20250620,357494.671,18.3393,
002005.SZ,20250619,339970.4225,17.4403,
002005.SZ,20250618,339970.4225,17.4403,
002005.SZ,20250617,353989.8213,18.1595,
002005.SZ,20250616,350484.9716,17.9797,
002005.SZ,20250613,353989.8213,18.1595,
002005.SZ,20250612,336465.5727,17.2605,
002005.SZ,20250611,320693.749,16.4514,
002005.SZ,20250610,315436.4744,16.1817,
002005.SZ,20250609,315436.4744,16.1817,
002005.SZ,20250606,317188.8993,16.2716,
002005.SZ,20250605,310179.1999,15.912,
002005.SZ,20250604,313684.0496,16.0918,
002005.SZ,20250603,315436.4744,16.1817,
002005.SZ,20250530,320693.749,16.4514,
002005.SZ,20250529,315436.4744,16.1817,
002005.SZ,20250528,313684.0496,16.0918,
002005.SZ,20250527,313684.0496,16.0918,
002005.SZ,20250526,310179.1999,15.912,
002005.SZ,20250523,306674.3502,15.7322,
002005.SZ,20250522,311931.6247,16.0019,
002005.SZ,20250521,306674.3502,15.7322,
002005.SZ,20250520,308426.775,15.8221,
002005.SZ,20250519,308426.775,15.8221,
002005.SZ,20250516,303169.5004,15.5524,
002005.SZ,20250515,306674.3502,15.7322,
002005.SZ,20250514,304921.9253,15.6423,
002005.SZ,20250513,304921.9253,15.6423,
002005.SZ,20250512,306674.3502,15.7322,
002005.SZ,20250509,306674.3502,15.7322,
002005.SZ,20250508,306674.3502,15.7322,
002005.SZ,20250507,308426.775,15.8221,
002005.SZ,20250506,306674.3502,15.7322,
002005.SZ,20250430,299664.6507,15.3726,
002005.SZ,20250429,303169.5004,15.5524,
002005.SZ,20250428,318941.3242,9.919,
002005.SZ,20250425,317188.8993,9.8645,
002005.SZ,20250424,318941.3242,9.919,
002005.SZ,20250423,303169.5004,9.4285,
002005.SZ,20250422,310179.1999,9.6465,
002005.SZ,20250421,325951.0236,10.137,
002005.SZ,20250418,325951.0236,10.137,
002005.SZ,20250417,317188.8993,9.8645,
002005.SZ,20250416,315436.4744,9.81,
002005.SZ,20250415,315436.4744,9.81,
002005.SZ,20250414,304921.9253,9.483,
002005.SZ,20250411,292654.9513,9.1015,
002005.SZ,20250410,292654.9513,9.1015,
002005.SZ,20250409,285645.2519,8.8835,
002005.SZ,20250408,289150.1016,8.9925,
002005.SZ,20250407,304921.9253,9.483,
002005.SZ,20250403,320693.749,9.9735,
002005.SZ,20250402,313684.0496,9.7555,
002005.SZ,20250401,297912.2259,9.265,
002005.SZ,20250331,297912.2259,9.265,
002005.SZ,20250328,292654.9513,9.1015,
002005.SZ,20250327,297912.2259,9.265,
002005.SZ,20250326,303169.5004,9.4285,
002005.SZ,20250325,303169.5004,9.4285,
002005.SZ,20250324,304921.9253,9.483,
002005.SZ,20250321,310179.1999,9.6465,
002005.SZ,20250320,313684.0496,9.7555,
002005.SZ,20250319,311931.6247,9.701,
002005.SZ,20250318,313684.0496,9.7555,
002005.SZ,20250317,315436.4744,9.81,
002005.SZ,20250314,311931.6247,9.701,
002005.SZ,20250313,310179.1999,9.6465,
002005.SZ,20250312,315436.4744,9.81,
002005.SZ,20250311,310179.1999,9.6465,
002005.SZ,20250310,311931.6247,9.701,
002005.SZ,20250307,311931.6247,9.701,
002005.SZ,20250306,308426.775,9.592,
002005.SZ,20250305,311931.6247,9.701,
002005.SZ,20250304,317188.8993,9.8645,
002005.SZ,20250303,317188.8993,9.8645,
002005.SZ,20250228,322446.1739,10.028,
002005.SZ,20250227,329455.8733,10.246,
002005.SZ,20250226,327703.4484,10.1915,
002005.SZ,20250225,329455.8733,10.246,
002005.SZ,20250224,336465.5727,10.464,
002005.SZ,20250221,327703.4484,10.1915,
002005.SZ,20250220,327703.4484,10.1915,
002005.SZ,20250219,317188.8993,9.8645,
002005.SZ,20250218,311931.6247,9.701,
002005.SZ,20250217,327703.4484,10.1915,
002005.SZ,20250214,325951.0236,10.137,
002005.SZ,20250213,329455.8733,10.246,
002005.SZ,20250212,313684.0496,9.7555,
002005.SZ,20250211,297912.2259,9.265,
002005.SZ,20250210,299664.6507,9.3195,
002005.SZ,20250207,297912.2259,9.265,
002005.SZ,20250206,301417.0756,9.374,
002005.SZ,20250205,297912.2259,9.265,
002005.SZ,20250127,294407.3761,9.156,
002005.SZ,20250124,296159.801,9.2105,
002005.SZ,20250123,282140.4021,8.7745,
002005.SZ,20250122,289150.1016,8.9925,
002005.SZ,20250121,290902.5264,9.047,
002005.SZ,20250120,289150.1016,8.9925,
002005.SZ,20250117,294407.3761,9.156,
002005.SZ,20250116,299664.6507,9.3195,
002005.SZ,20250115,289150.1016,8.9925,
002005.SZ,20250114,289150.1016,8.9925,
002005.SZ,20250113,280387.9773,8.72,
002005.SZ,20250110,289150.1016,8.9925,
002005.SZ,20250109,292654.9513,9.1015,
002005.SZ,20250108,285645.2519,8.8835,
002005.SZ,20250107,287397.6767,8.938,
002005.SZ,20250106,285645.2519,8.8835,
002005.SZ,20250103,294407.3761,9.156,
002005.SZ,20250102,285645.2519,8.8835,
002005.SZ,20241231,292654.9513,9.1015,
002005.SZ,20241230,290902.5264,9.047,
002005.SZ,20241227,276883.1276,8.611,
002005.SZ,20241226,290902.5264,9.047,
002005.SZ,20241225,297912.2259,9.265,
002005.SZ,20241224,313684.0496,9.7555,
002005.SZ,20241223,324198.5987,10.0825,
002005.SZ,20241220,341722.8473,10.6275,
002005.SZ,20241219,339970.4225,10.573,
002005.SZ,20241218,343475.2722,10.682,
002005.SZ,20241217,350484.9716,10.9,
002005.SZ,20241216,368009.2202,11.445,
002005.SZ,20241213,366256.7953,11.3905,
002005.SZ,20241212,359247.0959,11.1725,
002005.SZ,20241211,341722.8473,10.6275,
002005.SZ,20241210,339970.4225,10.573,
002005.SZ,20241209,350484.9716,10.9,
002005.SZ,20241206,369761.645,11.4995,
002005.SZ,20241205,352237.3965,10.9545,
002005.SZ,20241204,343475.2722,10.682,
002005.SZ,20241203,327703.4484,10.1915,
002005.SZ,20241202,311931.6247,9.701,
002005.SZ,20241129,306674.3502,9.5375,
002005.SZ,20241128,306674.3502,9.5375,
002005.SZ,20241127,296159.801,9.2105,
002005.SZ,20241126,292654.9513,9.1015,
002005.SZ,20241125,301417.0756,9.374,
002005.SZ,20241122,303169.5004,9.4285,
002005.SZ,20241121,304921.9253,9.483,
002005.SZ,20241120,290902.5264,9.047,
002005.SZ,20241119,276883.1276,8.611,
002005.SZ,20241118,290902.5264,9.047,
002005.SZ,20241115,294407.3761,9.156,
002005.SZ,20241114,294407.3761,9.156,
002005.SZ,20241113,303169.5004,9.4285,
002005.SZ,20241112,292654.9513,9.1015,
002005.SZ,20241111,294407.3761,9.156,
002005.SZ,20241108,280387.9773,8.72,
002005.SZ,20241107,266368.5784,8.284,
002005.SZ,20241106,254101.6044,7.9025,
002005.SZ,20241105,248844.3298,7.739,
002005.SZ,20241104,247091.905,7.6845,
002005.SZ,20241101,252349.1796,7.848,
002005.SZ,20241031,247091.905,7.6845,
002005.SZ,20241030,247091.905,7.6845,
002005.SZ,20241029,234824.931,7.303,
002005.SZ,20241028,233072.5061,6.7374,
002005.SZ,20241025,222557.957,6.4335,
002005.SZ,20241024,222557.957,6.4335,
002005.SZ,20241023,212043.4078,6.1295,
002005.SZ,20241022,215548.2575,6.2308,
002005.SZ,20241021,215548.2575,6.2308,
002005.SZ,20241018,219053.1073,6.3321,
002005.SZ,20241017,217300.6824,6.2815,
002005.SZ,20241016,220805.5321,6.3828,
002005.SZ,20241015,215548.2575,6.2308,
002005.SZ,20241014,220805.5321,6.3828,
002005.SZ,20241011,224310.3818,6.4841,
002005.SZ,20241010,220805.5321,6.3828,
002005.SZ,20241009,227815.2315,6.5854,
002005.SZ,20241008,240082.2055,6.94,
002005.SZ,20240930,243587.0553,7.0413,
002005.SZ,20240927,238329.7807,6.8894,
002005.SZ,20240926,236577.3558,6.8387,
002005.SZ,20240925,229567.6564,6.6361,
002005.SZ,20240924,231320.0813,6.6867,
002005.SZ,20240923,236577.3558,6.8387,
002005.SZ,20240920,240082.2055,6.94,
002005.SZ,20240919,229567.6564,6.6361,
002005.SZ,20240918,236577.3558,6.8387,
002005.SZ,20240913,229567.6564,6.6361,
002005.SZ,20240912,224310.3818,6.4841,
002005.SZ,20240911,222557.957,6.4335,
002005.SZ,20240910,226062.8067,6.5348,
002005.SZ,20240909,238329.7807,6.8894,
002005.SZ,20240906,229567.6564,6.6361,
002005.SZ,20240905,219053.1073,6.3321,
002005.SZ,20240904,219053.1073,6.3321,
002005.SZ,20240903,215548.2575,6.2308,
002005.SZ,20240902,213795.8327,6.1802,
002005.SZ,20240830,206786.1332,5.9775,
002005.SZ,20240829,210290.983,6.0789,
002005.SZ,20240828,205033.7084,5.9269,
002005.SZ,20240827,199776.4338,5.7749,
002005.SZ,20240826,203281.2835,5.5173,
002005.SZ,20240823,198024.009,5.3747,
002005.SZ,20240822,194519.1592,5.2795,
002005.SZ,20240821,196271.5841,5.3271,
002005.SZ,20240820,199776.4338,5.4222,
002005.SZ,20240819,199776.4338,5.4222,
002005.SZ,20240816,201528.8587,5.4698,
002005.SZ,20240815,201528.8587,5.4698,
002005.SZ,20240814,198024.009,5.3747,
002005.SZ,20240813,199776.4338,5.4222,
002005.SZ,20240812,194519.1592,5.2795,
002005.SZ,20240809,194519.1592,5.2795,
002005.SZ,20240808,201528.8587,5.4698,
002005.SZ,20240807,203281.2835,5.5173,
002005.SZ,20240806,205033.7084,5.5649,
002005.SZ,20240805,201528.8587,5.4698,
002005.SZ,20240802,201528.8587,5.4698,
002005.SZ,20240801,194519.1592,5.2795,
002005.SZ,20240731,194519.1592,5.2795,
002005.SZ,20240730,198024.009,5.3747,
002005.SZ,20240729,189261.8847,5.1368,
002005.SZ,20240726,187509.4598,5.0893,
002005.SZ,20240725,192766.7344,5.232,
002005.SZ,20240724,189261.8847,5.1368,
002005.SZ,20240723,180499.7604,4.899,
002005.SZ,20240722,182252.1852,4.9466,
002005.SZ,20240719,184004.6101,4.9941,
002005.SZ,20240718,180499.7604,4.899,
002005.SZ,20240717,180499.7604,4.899,
002005.SZ,20240716,184004.6101,4.9941,
002005.SZ,20240715,178747.3355,4.8515,
002005.SZ,20240712,175242.4858,4.7563,
002005.SZ,20240711,176994.9107,4.8039,
002005.SZ,20240710,176994.9107,4.8039,
002005.SZ,20240709,178747.3355,4.8515,
002005.SZ,20240708,175242.4858,4.7563,
002005.SZ,20240705,178747.3355,4.8515,
002005.SZ,20240704,180499.7604,4.899,
002005.SZ,20240703,176994.9107,4.8039,
002005.SZ,20240702,182252.1852,4.9466,
002005.SZ,20240701,187509.4598,5.0893,
002005.SZ,20240628,184004.6101,4.9941,
002005.SZ,20240627,175242.4858,4.7563,
002005.SZ,20240626,166480.3615,4.5185,
002005.SZ,20240625,157718.2372,4.2807,
002005.SZ,20240624,150708.5378,4.0904,
002005.SZ,20240621,143698.8384,3.9002,
002005.SZ,20240620,150708.5378,4.0904,
002005.SZ,20240619,157718.2372,4.2807,
002005.SZ,20240618,166480.3615,4.5185,
002005.SZ,20240617,169985.2112,4.6136,
002005.SZ,20240614,171737.6361,4.6612,
002005.SZ,20240613,169985.2112,4.6136,
002005.SZ,20240612,169985.2112,4.6136,
002005.SZ,20240611,175242.4858,4.7563,
002005.SZ,20240607,169985.2112,4.6136,
002005.SZ,20240606,169985.2112,4.6136,
002005.SZ,20240605,176994.9107,4.8039,
002005.SZ,20240604,171737.6361,4.6612,
002005.SZ,20240603,162975.5118,4.4234,
002005.SZ,20240531,171737.6361,4.6612,
002005.SZ,20240530,175242.4858,4.7563,
002005.SZ,20240529,178747.3355,4.8515,
002005.SZ,20240528,178747.3355,4.8515,
002005.SZ,20240527,178747.3355,4.8515,
002005.SZ,20240524,176994.9107,4.8039,
002005.SZ,20240523,178747.3355,4.8515,
002005.SZ,20240522,184004.6101,4.9941,
002005.SZ,20240521,180499.7604,4.899,
002005.SZ,20240520,185757.0349,5.0417,
002005.SZ,20240517,189261.8847,5.1368,
002005.SZ,20240516,182252.1852,4.9466,
002005.SZ,20240515,182252.1852,4.9466,
002005.SZ,20240514,182252.1852,4.9466,
002005.SZ,20240513,184004.6101,4.9941,
002005.SZ,20240510,184004.6101,4.9941,
002005.SZ,20240509,187509.4598,5.0893,
002005.SZ,20240508,189261.8847,5.1368,
002005.SZ,20240507,187509.4598,5.0893,
002005.SZ,20240506,189261.8847,5.1368,
002005.SZ,20240430,182252.1852,4.9466,
002005.SZ,20240429,173490.0609,4.7088,
002005.SZ,20240426,164727.9367,1.9931,
002005.SZ,20240425,173490.0609,2.0991,
002005.SZ,20240424,176994.9107,2.1415,
002005.SZ,20240423,178747.3355,2.1627,
002005.SZ,20240422,178747.3355,2.1627,
002005.SZ,20240419,178747.3355,2.1627,
002005.SZ,20240418,182252.1852,2.2051,
002005.SZ,20240417,189261.8847,2.2899,
002005.SZ,20240416,184004.6101,2.2263,
002005.SZ,20240415,192766.7344,2.3323,
002005.SZ,20240412,203281.2835,2.4595,
002005.SZ,20240411,205033.7084,2.4807,
002005.SZ,20240410,206786.1332,2.5019,
002005.SZ,20240409,208538.5581,2.5231,
002005.SZ,20240408,205033.7084,2.4807,
002005.SZ,20240403,205033.7084,2.4807,
002005.SZ,20240402,205033.7084,2.4807,
002005.SZ,20240401,205033.7084,2.4807,
002005.SZ,20240329,203281.2835,2.4595,
002005.SZ,20240328,203281.2835,2.4595,
002005.SZ,20240327,201528.8587,2.4383,
002005.SZ,20240326,205033.7084,2.4807,
002005.SZ,20240325,212043.4078,2.5655,
002005.SZ,20240322,201528.8587,2.4383,
002005.SZ,20240321,203281.2835,2.4595,
002005.SZ,20240320,206786.1332,2.5019,
002005.SZ,20240319,206786.1332,2.5019,
002005.SZ,20240318,208538.5581,2.5231,
002005.SZ,20240315,210290.983,2.5443,
002005.SZ,20240314,206786.1332,2.5019,
002005.SZ,20240313,206786.1332,2.5019,
002005.SZ,20240312,212043.4078,2.5655,
002005.SZ,20240311,210290.983,2.5443,
002005.SZ,20240308,206786.1332,2.5019,
002005.SZ,20240307,206786.1332,2.5019,
002005.SZ,20240306,212043.4078,2.5655,
002005.SZ,20240305,208538.5581,2.5231,
002005.SZ,20240304,208538.5581,2.5231,
002005.SZ,20240301,206786.1332,2.5019,
002005.SZ,20240229,208538.5581,2.5231,
002005.SZ,20240228,206786.1332,2.5019,
002005.SZ,20240227,213795.8327,2.5867,
002005.SZ,20240226,213795.8327,2.5867,
002005.SZ,20240223,212043.4078,2.5655,
002005.SZ,20240222,210290.983,2.5443,
002005.SZ,20240221,213795.8327,2.5867,
002005.SZ,20240220,212043.4078,2.5655,
002005.SZ,20240219,213795.8327,2.5867,
002005.SZ,20240208,215548.2575,2.6079,
002005.SZ,20240207,205033.7084,2.4807,
002005.SZ,20240206,194519.1592,2.3535,
002005.SZ,20240205,185757.0349,2.2475,
002005.SZ,20240202,196271.5841,2.3747,
002005.SZ,20240201,205033.7084,2.4807,
002005.SZ,20240131,213795.8327,2.5867,
002005.SZ,20240130,222557.957,2.6927,
002005.SZ,20240129,224310.3818,2.7139,
002005.SZ,20240126,229567.6564,2.7775,
002005.SZ,20240125,227815.2315,2.7563,
002005.SZ,20240124,227815.2315,2.7563,
002005.SZ,20240123,226062.8067,2.7351,
002005.SZ,20240122,226062.8067,2.7351,
002005.SZ,20240119,227815.2315,2.7563,
002005.SZ,20240118,231320.0813,2.7988,
002005.SZ,20240117,234824.931,2.8412,
002005.SZ,20240116,238329.7807,2.8836,
002005.SZ,20240115,238329.7807,2.8836,
002005.SZ,20240112,234824.931,2.8412,
002005.SZ,20240111,240082.2055,2.9048,
002005.SZ,20240110,241834.6304,2.926,
002005.SZ,20240109,236577.3558,2.8624,
002005.SZ,20240108,236577.3558,2.8624,
002005.SZ,20240105,240082.2055,2.9048,
002005.SZ,20240104,243587.0553,2.9472,
002005.SZ,20240103,241834.6304,2.926,
002005.SZ,20240102,238329.7807,2.8836,
002005.SZ,20231229,240082.2055,2.9048,
002005.SZ,20231228,238329.7807,2.8836,
002005.SZ,20231227,231320.0813,2.7988,
002005.SZ,20231226,234824.931,2.8412,
002005.SZ,20231225,236577.3558,2.8624,
002005.SZ,20231222,236577.3558,2.8624,
002005.SZ,20231221,240082.2055,2.9048,
002005.SZ,20231220,229567.6564,2.7775,
002005.SZ,20231219,226062.8067,2.7351,
002005.SZ,20231218,229567.6564,2.7775,
002005.SZ,20231215,234824.931,2.8412,
002005.SZ,20231214,236577.3558,2.8624,
002005.SZ,20231213,226062.8067,2.7351,
002005.SZ,20231212,229567.6564,2.7775,
002005.SZ,20231211,229567.6564,2.7775,
002005.SZ,20231208,236577.3558,2.8624,
002005.SZ,20231207,236577.3558,2.8624,
002005.SZ,20231206,238329.7807,2.8836,
002005.SZ,20231205,236577.3558,2.8624,
002005.SZ,20231204,238329.7807,2.8836,
002005.SZ,20231201,240082.2055,2.9048,
002005.SZ,20231130,238329.7807,2.8836,
002005.SZ,20231129,240082.2055,2.9048,
002005.SZ,20231128,243587.0553,2.9472,
002005.SZ,20231127,241834.6304,2.926,
002005.SZ,20231124,241834.6304,2.926,
002005.SZ,20231123,245339.4801,2.9684,
002005.SZ,20231122,241834.6304,2.926,
002005.SZ,20231121,241834.6304,2.926,
002005.SZ,20231120,243587.0553,2.9472,
002005.SZ,20231117,241834.6304,2.926,
002005.SZ,20231116,245339.4801,2.9684,
002005.SZ,20231115,247091.905,2.9896,
002005.SZ,20231114,245339.4801,2.9684,
002005.SZ,20231113,247091.905,2.9896,
002005.SZ,20231110,243587.0553,2.9472,
002005.SZ,20231109,241834.6304,2.926,
002005.SZ,20231108,248844.3298,3.0108,
002005.SZ,20231107,248844.3298,3.0108,
002005.SZ,20231106,248844.3298,3.0108,
002005.SZ,20231103,248844.3298,3.0108,
002005.SZ,20231102,248844.3298,3.0108,
002005.SZ,20231101,250596.7547,3.032,
002005.SZ,20231031,247091.905,2.9896,
002005.SZ,20231030,245339.4801,2.9684,
002005.SZ,20231027,245339.4801,2.4309,
002005.SZ,20231026,243587.0553,2.4135,
002005.SZ,20231025,247091.905,2.4483,
002005.SZ,20231024,247091.905,2.4483,
002005.SZ,20231023,245339.4801,2.4309,
002005.SZ,20231020,248844.3298,2.4656,
002005.SZ,20231019,245339.4801,2.4309,
002005.SZ,20231018,245339.4801,2.4309,
002005.SZ,20231017,252349.1796,2.5004,
002005.SZ,20231016,259358.879,2.5698,
002005.SZ,20231013,259358.879,2.5698,
002005.SZ,20231012,259358.879,2.5698,
002005.SZ,20231011,261111.3038,2.5872,
002005.SZ,20231010,266368.5784,2.6393,
002005.SZ,20231009,254101.6044,2.5177,
002005.SZ,20230928,247091.905,2.4483,
