ts_code,trade_date,total_mv,pb,pe_ttm
002066.SZ,20250903,296687.541,4.0822,70.3881
002066.SZ,20250902,304439.472,4.1888,72.2272
002066.SZ,20250901,304674.379,4.192,72.2829
002066.SZ,20250829,307493.263,4.2308,72.9517
002066.SZ,20250828,314070.659,4.3213,74.5122
002066.SZ,20250827,311251.775,4.2825,73.8434
002066.SZ,20250826,328399.986,4.5578,64.2809
002066.SZ,20250825,324171.66,4.4991,63.4532
002066.SZ,20250822,327225.451,4.5415,64.051
002066.SZ,20250821,326755.637,4.535,63.959
002066.SZ,20250820,343668.941,4.7698,67.2696
002066.SZ,20250819,312426.31,4.3361,61.1542
002066.SZ,20250818,303969.658,4.2188,59.4989
002066.SZ,20250815,289640.331,4.0199,56.6941
002066.SZ,20250814,290579.959,4.0329,56.878
002066.SZ,20250813,299976.239,4.1633,58.7172
002066.SZ,20250812,297392.262,4.1275,58.2115
002066.SZ,20250811,303264.937,4.209,59.361
002066.SZ,20250808,296687.541,4.1177,58.0735
002066.SZ,20250807,290345.052,4.0297,56.832
002066.SZ,20250806,291754.494,4.0492,57.1079
002066.SZ,20250805,289875.238,4.0232,56.7401
002066.SZ,20250804,286351.633,3.9742,56.0504
002066.SZ,20250801,280713.865,3.896,54.9468
002066.SZ,20250731,278129.888,3.8601,54.441
002066.SZ,20250730,286116.726,3.971,56.0044
002066.SZ,20250729,290579.959,4.0329,56.878
002066.SZ,20250728,293633.75,4.0753,57.4758
002066.SZ,20250725,294338.471,4.0851,57.6137
002066.SZ,20250724,293398.843,4.0721,57.4298
002066.SZ,20250723,292929.029,4.0655,57.3378
002066.SZ,20250722,296217.727,4.1112,57.9816
002066.SZ,20250721,295982.82,4.1079,57.9356
002066.SZ,20250718,289640.331,4.0199,56.6941
002066.SZ,20250717,290814.866,4.0362,56.924
002066.SZ,20250716,290579.959,4.0329,56.878
002066.SZ,20250715,293163.936,4.0688,57.3838
002066.SZ,20250714,297627.169,4.1307,58.2574
002066.SZ,20250711,282282.0,4.0547,55.2538
002066.SZ,20250710,283899.0,4.078,55.5703
002066.SZ,20250709,285054.0,4.0946,55.7964
002066.SZ,20250708,283206.0,4.068,55.4346
002066.SZ,20250707,282513.0,4.0581,55.299
002066.SZ,20250704,277200.0,3.9817,54.259
002066.SZ,20250703,278355.0,3.9983,54.4851
002066.SZ,20250702,279510.0,4.0149,54.7112
002066.SZ,20250701,281589.0,4.0448,55.1181
002066.SZ,20250630,277662.0,3.9884,54.3495
002066.SZ,20250627,279741.0,4.0182,54.7564
002066.SZ,20250626,274890.0,3.7614,53.8069
002066.SZ,20250625,272349.0,3.7266,53.3095
002066.SZ,20250624,267036.0,3.6539,52.2695
002066.SZ,20250623,257796.0,3.5275,50.4609
002066.SZ,20250620,252714.0,3.4579,49.4662
002066.SZ,20250619,253638.0,3.4706,49.647
002066.SZ,20250618,258951.0,3.5433,50.687
002066.SZ,20250617,262647.0,3.5938,51.4104
002066.SZ,20250616,261492.0,3.578,51.1844
002066.SZ,20250613,264726.0,3.6223,51.8174
002066.SZ,20250612,273273.0,3.7392,53.4904
002066.SZ,20250611,272580.0,3.7297,53.3547
002066.SZ,20250610,270039.0,3.695,52.8573
002066.SZ,20250609,272580.0,3.7297,53.3547
002066.SZ,20250606,274428.0,3.755,53.7164
002066.SZ,20250605,272811.0,3.7329,53.3999
002066.SZ,20250604,276738.0,3.7866,54.1686
002066.SZ,20250603,272118.0,3.7234,53.2643
002066.SZ,20250530,274890.0,3.7614,53.8069
002066.SZ,20250529,283206.0,3.8751,55.4346
002066.SZ,20250528,284130.0,3.8878,55.6155
002066.SZ,20250527,285747.0,3.9099,55.932
002066.SZ,20250526,282975.0,3.872,55.3894
002066.SZ,20250523,267498.0,3.6602,52.36
002066.SZ,20250522,266343.0,3.6444,52.1339
002066.SZ,20250521,268191.0,3.6697,52.4956
002066.SZ,20250520,268191.0,3.6697,52.4956
002066.SZ,20250519,270270.0,3.6981,52.9026
002066.SZ,20250516,253176.0,3.4642,49.5566
002066.SZ,20250515,252252.0,3.4516,49.3757
002066.SZ,20250514,253176.0,3.4642,49.5566
002066.SZ,20250513,254562.0,3.4832,49.8279
002066.SZ,20250512,255486.0,3.4958,50.0087
002066.SZ,20250509,256641.0,3.5117,50.2348
002066.SZ,20250508,258258.0,3.5338,50.5513
002066.SZ,20250507,253176.0,3.4642,49.5566
002066.SZ,20250506,251097.0,3.4358,49.1496
002066.SZ,20250430,247863.0,3.3915,48.5166
002066.SZ,20250429,248787.0,3.4724,43.6288
002066.SZ,20250428,243474.0,3.3982,42.697
002066.SZ,20250425,246477.0,3.4401,43.2237
002066.SZ,20250424,246477.0,3.4401,43.2237
002066.SZ,20250423,248787.0,3.4724,43.6288
002066.SZ,20250422,248325.0,3.4659,43.5477
002066.SZ,20250421,243936.0,3.4047,42.7781
002066.SZ,20250418,242088.0,3.3789,42.454
002066.SZ,20250417,242319.0,3.3821,42.4945
002066.SZ,20250416,239778.0,3.3466,42.0489
002066.SZ,20250415,243243.0,3.395,42.6565
002066.SZ,20250414,245322.0,3.424,43.0211
002066.SZ,20250411,239316.0,3.3402,41.9679
002066.SZ,20250410,237468.0,3.3144,41.6438
002066.SZ,20250409,229845.0,3.1818,37.0268
002066.SZ,20250408,217833.0,3.0155,35.0917
002066.SZ,20250407,228228.0,3.1594,36.7663
002066.SZ,20250403,253638.0,3.5111,40.8597
002066.SZ,20250402,251559.0,3.4823,40.5248
002066.SZ,20250401,254562.0,3.5239,41.0086
002066.SZ,20250331,246477.0,3.412,39.7061
002066.SZ,20250328,250173.0,3.4632,40.3015
002066.SZ,20250327,257103.0,3.5591,41.4179
002066.SZ,20250326,258258.0,3.5751,41.604
002066.SZ,20250325,257103.0,3.5591,41.4179
002066.SZ,20250324,251097.0,3.4759,40.4504
002066.SZ,20250321,258258.0,3.5751,41.604
002066.SZ,20250320,259413.0,3.5911,41.7901
002066.SZ,20250319,255255.0,3.5335,41.1202
002066.SZ,20250318,254793.0,3.5271,41.0458
002066.SZ,20250317,252945.0,3.5015,40.7481
002066.SZ,20250314,247632.0,3.428,39.8922
002066.SZ,20250313,243012.0,3.364,39.1479
002066.SZ,20250312,246015.0,3.4056,39.6317
002066.SZ,20250311,246246.0,3.4088,39.6689
002066.SZ,20250310,249711.0,3.4568,40.2271
002066.SZ,20250307,249249.0,3.4504,40.1527
002066.SZ,20250306,250173.0,3.4632,40.3015
002066.SZ,20250305,248787.0,3.444,40.0783
002066.SZ,20250304,251097.0,3.4759,40.4504
002066.SZ,20250303,246939.0,3.4184,39.7806
002066.SZ,20250228,242550.0,3.3576,39.0735
002066.SZ,20250227,251097.0,3.4759,40.4504
002066.SZ,20250226,251559.0,3.4823,40.5248
002066.SZ,20250225,250635.0,3.4695,40.376
002066.SZ,20250224,254331.0,3.5207,40.9714
002066.SZ,20250221,252714.0,3.4983,40.7109
002066.SZ,20250220,258951.0,3.5847,41.7156
002066.SZ,20250219,259413.0,3.5911,41.7901
002066.SZ,20250218,252021.0,3.4887,40.5992
002066.SZ,20250217,257565.0,3.5655,41.4923
002066.SZ,20250214,254331.0,3.5207,40.9714
002066.SZ,20250213,254793.0,3.5271,41.0458
002066.SZ,20250212,261723.0,3.623,42.1622
002066.SZ,20250211,262416.0,3.6326,42.2738
002066.SZ,20250210,263571.0,3.6486,42.4599
002066.SZ,20250207,250635.0,3.4695,40.376
002066.SZ,20250206,249249.0,3.4504,40.1527
002066.SZ,20250205,244398.0,3.3832,39.3712
002066.SZ,20250127,245784.0,3.4024,39.5945
002066.SZ,20250124,247632.0,3.428,39.8922
002066.SZ,20250123,246246.0,3.4088,39.6689
002066.SZ,20250122,248556.0,3.4408,40.041
002066.SZ,20250121,252945.0,3.5015,40.7481
002066.SZ,20250120,258720.0,3.5815,41.6784
002066.SZ,20250117,251328.0,3.4791,40.4876
002066.SZ,20250116,251559.0,3.4823,40.5248
002066.SZ,20250115,252714.0,3.4983,40.7109
002066.SZ,20250114,248787.0,3.444,40.0783
002066.SZ,20250113,226149.0,3.2389,34.5989
002066.SZ,20250110,224532.0,3.2158,34.3516
002066.SZ,20250109,233079.0,3.3382,35.6592
002066.SZ,20250108,240933.0,3.4506,36.8608
002066.SZ,20250107,244398.0,3.5003,37.3909
002066.SZ,20250106,239085.0,3.4242,36.578
002066.SZ,20250103,257334.0,3.6855,39.37
002066.SZ,20250102,247863.0,3.5499,37.921
002066.SZ,20241231,261723.0,3.7484,40.0415
002066.SZ,20241230,237930.0,3.4076,36.4013
002066.SZ,20241227,239547.0,3.4308,36.6487
002066.SZ,20241226,230538.0,3.3018,35.2704
002066.SZ,20241225,231000.0,3.3084,35.3411
002066.SZ,20241224,233541.0,3.3448,35.7299
002066.SZ,20241223,233772.0,3.3481,35.7652
002066.SZ,20241220,246708.0,3.5334,37.7443
002066.SZ,20241219,246015.0,3.5234,37.6383
002066.SZ,20241218,247401.0,3.5433,37.8503
002066.SZ,20241217,244167.0,3.497,37.3556
002066.SZ,20241216,263109.0,3.7683,40.2535
002066.SZ,20241213,263802.0,3.7782,40.3595
002066.SZ,20241212,275583.0,3.9469,42.1619
002066.SZ,20241211,274659.0,3.9337,42.0206
002066.SZ,20241210,272349.0,3.9006,41.6672
002066.SZ,20241209,276276.0,3.9568,42.268
002066.SZ,20241206,275814.0,3.9502,42.1973
002066.SZ,20241205,281127.0,4.0263,43.0101
002066.SZ,20241204,276969.0,3.9668,42.374
002066.SZ,20241203,292908.0,4.195,44.8125
002066.SZ,20241202,291984.0,4.1818,44.6712
002066.SZ,20241129,265419.0,3.8013,40.6069
002066.SZ,20241128,257796.0,3.6922,39.4407
002066.SZ,20241127,257796.0,3.6922,39.4407
002066.SZ,20241126,256179.0,3.669,39.1933
002066.SZ,20241125,260106.0,3.7252,39.7941
002066.SZ,20241122,251097.0,3.5962,38.4158
002066.SZ,20241121,262185.0,3.755,40.1122
002066.SZ,20241120,260337.0,3.7286,39.8294
002066.SZ,20241119,263109.0,3.7683,40.2535
002066.SZ,20241118,253869.0,3.6359,38.8399
002066.SZ,20241115,257565.0,3.6889,39.4053
002066.SZ,20241114,267498.0,3.8311,40.925
002066.SZ,20241113,275121.0,3.9403,42.0913
002066.SZ,20241112,270732.0,3.8774,41.4198
002066.SZ,20241111,275814.0,3.9502,42.1973
002066.SZ,20241108,270963.0,3.8807,41.4551
002066.SZ,20241107,259875.0,3.7219,39.7587
002066.SZ,20241106,262878.0,3.7649,40.2182
002066.SZ,20241105,261261.0,3.7418,39.9708
002066.SZ,20241104,249711.0,3.5764,38.2037
002066.SZ,20241101,249711.0,3.5764,38.2037
002066.SZ,20241031,265419.0,3.8013,40.6069
002066.SZ,20241030,247401.0,3.5612,31.7247
002066.SZ,20241029,247863.0,3.5679,31.7839
002066.SZ,20241028,253869.0,3.6544,32.5541
002066.SZ,20241025,238392.0,3.4316,30.5694
002066.SZ,20241024,225687.0,3.2487,28.9402
002066.SZ,20241023,228921.0,3.2952,29.3549
002066.SZ,20241022,229845.0,3.3085,29.4734
002066.SZ,20241021,225456.0,3.2454,28.9106
002066.SZ,20241018,222684.0,3.2055,28.5552
002066.SZ,20241017,220374.0,3.1722,28.2589
002066.SZ,20241016,220143.0,3.1689,28.2293
002066.SZ,20241015,218295.0,3.1423,27.9923
002066.SZ,20241014,223377.0,3.2154,28.644
002066.SZ,20241011,220605.0,3.1755,28.2886
002066.SZ,20241010,222453.0,3.2021,28.5255
002066.SZ,20241009,213675.0,3.0758,27.3999
002066.SZ,20241008,236775.0,3.4083,30.3621
002066.SZ,20240930,222453.0,3.2021,28.5255
002066.SZ,20240927,207438.0,2.986,26.6001
002066.SZ,20240926,201201.0,2.8962,25.8004
002066.SZ,20240925,193578.0,2.7865,24.8228
002066.SZ,20240924,194271.0,2.7965,24.9117
002066.SZ,20240923,188496.0,2.7133,24.1712
002066.SZ,20240920,193578.0,2.7865,24.8228
002066.SZ,20240919,199353.0,2.8696,25.5634
002066.SZ,20240918,197274.0,2.8397,25.2968
002066.SZ,20240913,179256.0,2.5803,22.9863
002066.SZ,20240912,173481.0,2.4972,22.2458
002066.SZ,20240911,173019.0,2.4905,22.1865
002066.SZ,20240910,174867.0,2.5171,22.4235
002066.SZ,20240909,176022.0,2.5338,22.5716
002066.SZ,20240906,173250.0,2.4939,22.2161
002066.SZ,20240905,175560.0,2.5271,22.5124
002066.SZ,20240904,175098.0,2.5205,22.4531
002066.SZ,20240903,178332.0,2.567,22.8678
002066.SZ,20240902,177639.0,2.557,22.779
002066.SZ,20240830,181797.0,2.6169,23.3121
002066.SZ,20240829,180873.0,2.6036,23.1937
002066.SZ,20240828,179487.0,2.5836,23.0159
002066.SZ,20240827,178794.0,2.5737,22.9271
002066.SZ,20240826,176715.0,2.5437,22.6605
002066.SZ,20240823,171633.0,2.4706,22.0088
002066.SZ,20240822,172788.0,2.4872,22.1569
002066.SZ,20240821,173943.0,2.5038,22.305
002066.SZ,20240820,175791.0,2.5304,22.542
002066.SZ,20240819,180642.0,2.6003,23.164
002066.SZ,20240816,179025.0,2.577,22.9567
002066.SZ,20240815,182490.0,2.6269,23.401
002066.SZ,20240814,182490.0,2.6269,23.401
002066.SZ,20240813,183183.0,2.6369,23.4899
002066.SZ,20240812,183414.0,2.6402,23.5195
002066.SZ,20240809,186417.0,2.6834,23.9046
002066.SZ,20240808,186186.0,2.6801,23.875
002066.SZ,20240807,185031.0,2.6635,23.7268
002066.SZ,20240806,183183.0,2.6369,23.4899
002066.SZ,20240805,181335.0,2.6089,23.1442
002066.SZ,20240802,185262.0,2.6654,23.6454
002066.SZ,20240801,186186.0,2.6787,23.7634
002066.SZ,20240731,184800.0,2.6587,23.5865
002066.SZ,20240730,181335.0,2.6089,23.1442
002066.SZ,20240729,180180.0,2.5923,22.9968
002066.SZ,20240726,179025.0,2.5756,22.8494
002066.SZ,20240725,174636.0,2.5125,22.2892
002066.SZ,20240724,171402.0,2.466,21.8765
002066.SZ,20240723,173250.0,2.4926,22.1123
002066.SZ,20240722,175560.0,2.5258,22.4072
002066.SZ,20240719,177177.0,2.5491,22.6135
002066.SZ,20240718,176715.0,2.5424,22.5546
002066.SZ,20240717,176022.0,2.5324,22.4661
002066.SZ,20240716,178332.0,2.5657,22.761
002066.SZ,20240715,179487.0,2.5823,22.9084
002066.SZ,20240712,184569.0,2.6554,23.557
002066.SZ,20240711,184107.0,2.6488,23.498
002066.SZ,20240710,175329.0,2.5718,23.9813
002066.SZ,20240709,178332.0,2.6158,24.3921
002066.SZ,20240708,175560.0,2.5752,24.0129
002066.SZ,20240705,181797.0,2.6666,24.866
002066.SZ,20240704,181335.0,2.6599,24.8028
002066.SZ,20240703,188496.0,2.7649,25.7823
002066.SZ,20240702,189651.0,2.7818,25.9403
002066.SZ,20240701,188265.0,2.7615,25.7507
002066.SZ,20240628,183645.0,2.6937,25.1188
002066.SZ,20240627,183414.0,2.6904,25.0872
002066.SZ,20240626,187110.0,2.7446,25.5927
002066.SZ,20240625,181797.0,2.6666,24.866
002066.SZ,20240624,176022.0,2.5819,24.0761
002066.SZ,20240621,184800.0,2.7107,25.2767
002066.SZ,20240620,183183.0,2.687,25.0556
002066.SZ,20240619,188496.0,2.7649,25.7823
002066.SZ,20240618,188265.0,2.7615,25.7507
002066.SZ,20240617,186879.0,2.7412,25.5611
002066.SZ,20240614,190113.0,2.7886,26.0034
002066.SZ,20240613,191268.0,2.8056,26.1614
002066.SZ,20240612,194040.0,2.8462,26.5406
002066.SZ,20240611,191268.0,2.8056,26.1614
002066.SZ,20240607,191499.0,2.809,26.193
002066.SZ,20240606,182721.0,2.6802,24.9924
002066.SZ,20240605,191961.0,2.8157,26.2562
002066.SZ,20240604,201201.0,2.9513,27.5201
002066.SZ,20240603,202587.0,2.9716,27.7096
002066.SZ,20240531,207669.0,3.0461,28.4047
002066.SZ,20240530,209055.0,3.0665,28.5943
002066.SZ,20240529,209055.0,3.0665,28.5943
002066.SZ,20240528,209055.0,2.966,28.5943
002066.SZ,20240527,213675.0,3.0315,29.2262
002066.SZ,20240524,211365.0,2.9987,28.9103
002066.SZ,20240523,210903.0,2.9922,28.8471
002066.SZ,20240522,217371.0,3.084,29.7318
002066.SZ,20240521,217602.0,3.0872,29.7634
002066.SZ,20240520,219219.0,3.1102,29.9845
002066.SZ,20240517,216678.0,3.0741,29.637
002066.SZ,20240516,214368.0,3.0414,29.321
002066.SZ,20240515,211827.0,3.0053,28.9735
002066.SZ,20240514,213675.0,3.0315,29.2262
002066.SZ,20240513,212982.0,3.0217,29.1314
002066.SZ,20240510,209286.0,2.9692,28.6259
002066.SZ,20240509,211365.0,2.9987,28.9103
002066.SZ,20240508,205821.0,2.9201,28.152
002066.SZ,20240507,208824.0,2.9627,28.5627
002066.SZ,20240506,210441.0,2.9856,28.7839
002066.SZ,20240430,205128.0,2.9103,28.0572
002066.SZ,20240429,204435.0,2.9957,28.08
002066.SZ,20240426,199353.0,2.9212,27.382
002066.SZ,20240425,197967.0,2.9009,27.1916
002066.SZ,20240424,198198.0,2.9043,27.2233
002066.SZ,20240423,199122.0,2.9179,27.3502
002066.SZ,20240422,190113.0,2.7858,26.1128
002066.SZ,20240419,190575.0,2.7926,26.1763
002066.SZ,20240418,192654.0,2.8231,26.4618
002066.SZ,20240417,197274.0,2.8908,27.0964
002066.SZ,20240416,180642.0,2.6471,24.8119
002066.SZ,20240415,194964.0,2.8569,26.7791
002066.SZ,20240412,213675.0,3.1311,29.3492
002066.SZ,20240411,211596.0,3.1007,29.0636
002066.SZ,20240410,215523.0,3.1582,29.603
002066.SZ,20240409,228228.0,3.3444,31.3481
002066.SZ,20240408,207438.0,3.0397,28.4925
002066.SZ,20240403,214830.0,3.148,29.5078
002066.SZ,20240402,211365.0,3.0973,29.0319
002066.SZ,20240401,211134.0,3.0939,29.0001
002066.SZ,20240329,206976.0,3.033,28.429
002066.SZ,20240328,202125.0,2.9619,27.7627
002066.SZ,20240327,198198.0,2.9043,27.2233
002066.SZ,20240326,204666.0,2.9991,28.1117
002066.SZ,20240325,204435.0,2.9957,28.08
002066.SZ,20240322,207900.0,3.0465,28.5559
002066.SZ,20240321,212058.0,3.1074,29.1271
002066.SZ,20240320,211596.0,3.1007,29.0636
002066.SZ,20240319,208131.0,3.0499,28.5877
002066.SZ,20240318,208824.0,3.06,28.6829
002066.SZ,20240315,205128.0,3.0059,28.1752
002066.SZ,20240314,202356.0,2.9653,27.7945
002066.SZ,20240313,204666.0,2.9991,28.1117
002066.SZ,20240312,203049.0,2.9754,27.8896
002066.SZ,20240311,197505.0,2.8942,27.1281
002066.SZ,20240308,194733.0,2.8535,26.7474
002066.SZ,20240307,193578.0,2.8366,26.5888
002066.SZ,20240306,196581.0,2.8806,27.0012
002066.SZ,20240305,194733.0,2.8428,26.0406
002066.SZ,20240304,197274.0,2.8799,26.3804
002066.SZ,20240301,198660.0,2.9001,26.5657
002066.SZ,20240229,197505.0,2.8833,26.4113
002066.SZ,20240228,188958.0,2.7585,25.2684
002066.SZ,20240227,205128.0,2.9946,27.4307
002066.SZ,20240226,200508.0,2.9271,26.8129
002066.SZ,20240223,195657.0,2.8563,26.1642
002066.SZ,20240222,190344.0,2.7787,25.4537
002066.SZ,20240221,186417.0,2.7214,24.9286
002066.SZ,20240220,182028.0,2.6573,24.3416
002066.SZ,20240219,178794.0,2.6101,23.9092
002066.SZ,20240208,167937.0,2.4516,22.4573
002066.SZ,20240207,155694.0,2.2729,20.8201
002066.SZ,20240206,168630.0,2.4617,22.55
002066.SZ,20240205,182028.0,2.6573,24.3416
002066.SZ,20240202,202125.0,2.9507,27.0291
002066.SZ,20240201,219681.0,3.207,29.3768
002066.SZ,20240131,234927.0,3.4296,31.4155
002066.SZ,20240130,246477.0,3.5982,32.9601
002066.SZ,20240129,255717.0,3.7331,34.1957
002066.SZ,20240126,255948.0,3.7365,34.2266
002066.SZ,20240125,252945.0,3.6926,33.825
002066.SZ,20240124,238161.0,3.4768,31.848
002066.SZ,20240123,216447.0,3.1598,28.9443
002066.SZ,20240122,222222.0,3.2441,29.7166
002066.SZ,20240119,239778.0,3.5004,32.0642
002066.SZ,20240118,243705.0,3.5577,32.5894
002066.SZ,20240117,249711.0,3.6454,33.3925
