ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000537.SZ,20240627,9.45,0.6591,2.761,21.2374,22.9208,1.0217,5.2917,5.3169,1952939.2226,1760082.0804
000537.SZ,20240626,9.84,0.6133,2.5691,22.1139,23.8668,1.0638,5.5101,5.5363,2033536.7144,1832720.3885
000537.SZ,20240625,9.67,0.7033,2.9463,21.7318,23.4544,1.0454,5.4149,5.4407,1998404.4744,1801057.5362
000537.SZ,20240624,9.81,0.8811,3.691,22.0464,23.794,1.0606,5.4933,5.5194,2027336.9073,1827132.8263
000537.SZ,20240621,10.19,0.9664,4.0482,22.9004,24.7157,1.1017,5.7061,5.7332,2105867.7967,1897908.6137
000537.SZ,20240620,10.52,0.9091,3.8082,23.642,25.5161,1.1373,5.8908,5.9189,2174065.6743,1959371.7974
000537.SZ,20240619,10.83,0.8324,3.487,24.3387,26.268,1.1708,6.0644,6.0933,2238130.3472,2017109.9398
000537.SZ,20240618,11.18,0.8905,3.7303,25.1253,27.1169,1.2087,6.2604,6.2902,2310461.4295,2082298.165
000537.SZ,20240617,11.16,1.0229,4.2849,25.0803,27.0684,1.2065,6.2492,6.279,2306328.2248,2078573.1235
000537.SZ,20240614,11.26,0.9795,4.1034,25.3051,27.311,1.2173,6.3052,6.3352,2326994.2484,2097198.3307
000537.SZ,20240613,11.35,1.7591,7.3692,25.5073,27.5293,1.2271,6.3556,6.3859,2345593.6695,2113961.0172
000537.SZ,20240612,10.85,0.8952,3.7499,24.3837,26.3165,1.173,6.0756,6.1046,2242263.5519,2020834.9812
000537.SZ,20240611,10.97,1.2025,5.0376,24.6534,26.6076,1.186,6.1428,6.1721,2267062.7801,2043185.2298
000537.SZ,20240607,10.75,0.9548,3.9998,24.1589,26.074,1.1622,6.0196,6.0483,2221597.5284,2002209.774
000537.SZ,20240606,10.5,1.2931,5.4168,23.5971,25.4676,1.1352,5.8796,5.9076,2169932.4696,1955646.756
000537.SZ,20240605,10.74,1.2553,5.2585,24.1365,26.0497,1.1611,6.014,6.0427,2219530.926,2000347.2533
000537.SZ,20240604,10.97,1.606,6.7275,24.6534,26.6076,1.186,6.1428,6.1721,2267062.7801,2043185.2298
000537.SZ,20240603,10.96,2.2334,9.3558,24.6309,26.5833,1.1849,6.1372,6.1665,2264996.1778,2041322.7091
000537.SZ,20240531,10.69,2.0829,8.7254,24.0241,25.9284,1.1557,5.986,6.0145,2209197.9143,1991034.6497
000537.SZ,20240530,10.2,1.6183,6.7792,22.9229,24.74,1.1027,5.7117,5.7389,2107934.399,1899771.1344
000537.SZ,20240529,10.12,0.9191,3.8502,22.7431,24.5459,1.0941,5.6669,5.6938,2091401.5802,1884870.9686
000537.SZ,20240528,10.26,1.8862,7.9016,23.0577,24.8855,1.1092,5.7452,5.7726,2120334.0132,1910946.2587
000537.SZ,20240527,10.01,1.024,4.2898,22.4959,24.2791,1.0822,5.6053,5.632,2068668.9544,1864383.2407
000537.SZ,20240524,10.04,1.4237,5.9638,22.5633,24.3519,1.0854,5.6221,5.6488,2074868.7614,1869970.8029
000537.SZ,20240523,9.77,0.8543,3.5789,21.9565,23.697,1.0562,5.4709,5.4969,2019070.4979,1819682.7434
000537.SZ,20240522,10.04,0.5464,2.2887,22.5633,24.3519,1.0854,5.6221,5.6488,2074868.7614,1869970.8029
000537.SZ,20240521,10.0,0.6017,2.5208,22.4734,24.2549,1.0811,5.5997,5.6263,2066602.352,1862520.72
000537.SZ,20240520,10.07,0.7937,3.3251,20.3959,22.0127,1.0821,5.082,5.1062,1875558.365,1875558.365
000537.SZ,20240517,10.03,0.6352,2.661,20.3149,21.9252,1.0778,5.0618,5.0859,1868108.2822,1868108.2822
000537.SZ,20240516,9.99,0.8225,3.4455,20.2339,21.8378,1.0735,5.0416,5.0656,1860658.1993,1860658.1993
000537.SZ,20240515,9.92,0.9883,4.14,20.0921,21.6848,1.0659,5.0063,5.0302,1847620.5542,1847620.5542
000537.SZ,20240514,10.17,1.9125,8.0118,20.5984,22.2312,1.0928,5.1325,5.1569,1894183.5722,1894183.5722
000537.SZ,20240513,10.32,2.0076,8.4099,20.9023,22.5591,1.1089,5.2082,5.233,1922121.383,1922121.383
000537.SZ,20240510,9.81,0.8159,3.4177,19.8693,21.4443,1.0541,4.9508,4.9744,1827132.8263,1827132.8263
000537.SZ,20240509,9.57,0.5119,2.1443,19.3832,20.9197,1.0283,4.8297,4.8527,1782432.329,1782432.329
000537.SZ,20240508,9.39,0.5225,2.1886,19.0186,20.5262,1.009,4.7388,4.7614,1748906.9561,1748906.9561
000537.SZ,20240507,9.56,0.7035,2.9471,19.3629,20.8978,1.0273,4.8246,4.8476,1780569.8083,1780569.8083
000537.SZ,20240506,9.56,0.9076,3.8021,19.3629,20.8978,1.0273,4.8246,4.8476,1780569.8083,1780569.8083
000537.SZ,20240430,9.31,0.722,3.0246,18.8566,20.3513,1.0004,4.6985,4.7208,1734006.7903,1734006.7903
000537.SZ,20240429,9.65,0.648,2.7146,28.4074,21.9761,1.0538,5.2403,4.9644,1797332.4948,1797332.4948
000537.SZ,20240426,9.33,0.4815,2.0171,27.4654,21.2474,1.0189,5.0666,4.7997,1737731.8318,1737731.8318
000537.SZ,20240425,9.27,0.3923,1.6434,27.2887,21.1107,1.0123,5.034,4.7689,1726556.7074,1726556.7074
000537.SZ,20240424,9.33,0.79,3.3096,27.4654,21.2474,1.0189,5.0666,4.7997,1737731.8318,1737731.8318
000537.SZ,20240423,9.0,1.3708,5.7422,26.4939,20.4959,0.9828,4.8874,4.63,1676268.648,1676268.648
000537.SZ,20240422,9.68,0.8745,3.6633,28.4957,22.0444,1.0571,5.2566,4.9798,1802920.057,1802920.057
000537.SZ,20240419,9.99,0.9438,3.9537,29.4083,22.7504,1.0909,5.425,5.1393,1860658.1993,1860658.1993
000537.SZ,20240418,9.92,1.0352,4.3366,29.2022,22.591,1.0833,5.387,5.1033,1847620.5542,1847620.5542
000537.SZ,20240417,10.15,1.3343,5.5894,29.8793,23.1148,1.1084,5.5118,5.2216,1890458.5308,1890458.5308
000537.SZ,20240416,9.86,1.3959,5.8474,29.0256,22.4543,1.0767,5.3544,5.0724,1836445.4299,1836445.4299
000537.SZ,20240415,9.68,0.5359,2.2451,28.4957,22.0444,1.0571,5.2566,4.9798,1802920.057,1802920.057
000537.SZ,20240412,9.48,0.4366,1.8292,27.9069,21.589,1.0352,5.148,4.8769,1765669.6426,1765669.6426
000537.SZ,20240411,9.7,0.4174,1.7486,28.5546,22.09,1.0593,5.2675,4.9901,1806645.0984,1806645.0984
000537.SZ,20240410,9.67,0.382,1.6003,28.4663,22.0217,1.056,5.2512,4.9747,1801057.5362,1801057.5362
000537.SZ,20240409,9.74,0.3011,1.2615,28.6723,22.1811,1.0636,5.2892,5.0107,1814095.1813,1814095.1813
000537.SZ,20240408,9.68,0.5549,2.3244,28.4957,22.0444,1.0571,5.2566,4.9798,1802920.057,1802920.057
000537.SZ,20240403,9.68,0.3241,1.3578,28.4957,22.0444,1.0571,5.2566,4.9798,1802920.057,1802920.057
000537.SZ,20240402,9.68,0.2808,1.1764,28.4957,22.0444,1.0571,5.2566,4.9798,1802920.057,1802920.057
000537.SZ,20240401,9.59,0.3722,1.5591,28.2308,21.8395,1.0473,5.2077,4.9335,1786157.3705,1786157.3705
000537.SZ,20240329,9.5,0.2563,1.0738,27.9658,21.6345,1.0374,5.1589,4.8872,1769394.684,1769394.684
000537.SZ,20240328,9.3,0.2468,1.0338,27.3771,21.179,1.0156,5.0503,4.7843,1732144.2696,1732144.2696
000537.SZ,20240327,9.28,0.302,1.2653,27.3182,21.1335,1.0134,5.0394,4.774,1728419.2282,1728419.2282
000537.SZ,20240326,9.55,0.2935,1.2294,28.113,21.7484,1.0429,5.186,4.9129,1778707.2876,1778707.2876
000537.SZ,20240325,9.43,0.3538,1.4823,27.7597,21.4751,1.0298,5.1209,4.8512,1756357.039,1756357.039
000537.SZ,20240322,9.48,0.4848,2.0309,27.9069,21.589,1.0352,5.148,4.8769,1765669.6426,1765669.6426
000537.SZ,20240321,9.66,0.2939,1.2312,28.4368,21.9989,1.0549,5.2458,4.9695,1799195.0155,1799195.0155
000537.SZ,20240320,9.78,0.2254,0.9441,28.7901,22.2722,1.068,5.3109,5.0312,1821545.2642,1821545.2642
000537.SZ,20240319,9.78,0.3381,1.4163,28.7901,22.2722,1.068,5.3109,5.0312,1821545.2642,1821545.2642
000537.SZ,20240318,9.9,0.281,1.177,29.1433,22.5454,1.0811,5.3761,5.093,1843895.5128,1843895.5128
000537.SZ,20240315,9.84,0.2613,1.0947,28.9667,22.4088,1.0746,5.3435,5.0621,1832720.3885,1832720.3885
000537.SZ,20240314,9.8,0.2919,1.2228,28.8489,22.3177,1.0702,5.3218,5.0415,1825270.3056,1825270.3056
000537.SZ,20240313,9.89,0.3257,1.3645,29.1139,22.5227,1.08,5.3707,5.0878,1842032.9921,1842032.9921
000537.SZ,20240312,9.99,0.4773,1.9994,29.4083,22.7504,1.0909,5.425,5.1393,1860658.1993,1860658.1993
000537.SZ,20240311,10.17,0.5735,2.4022,29.9381,23.1603,1.1106,5.5227,5.2319,1894183.5722,1894183.5722
000537.SZ,20240308,9.85,0.294,1.2316,28.9961,22.4316,1.0756,5.3489,5.0673,1834582.9092,1834582.9092
000537.SZ,20240307,9.87,0.5828,2.4415,29.055,22.4771,1.0778,5.3598,5.0775,1838307.9506,1838307.9506
000537.SZ,20240306,9.94,0.3945,1.6524,29.2611,22.6365,1.0855,5.3978,5.1136,1851345.5957,1851345.5957
000537.SZ,20240305,9.87,0.3989,1.671,29.055,22.4771,1.0778,5.3598,5.0775,1838307.9506,1838307.9506
000537.SZ,20240304,9.97,0.6078,2.5461,29.3494,22.7049,1.0887,5.4141,5.129,1856933.1578,1856933.1578
000537.SZ,20240301,9.98,0.5277,2.2105,29.3788,22.7276,1.0898,5.4195,5.1341,1858795.6786,1858795.6786
000537.SZ,20240229,9.84,0.5016,2.1013,28.9667,22.4088,1.0746,5.3435,5.0621,1832720.3885,1832720.3885
000537.SZ,20240228,9.73,0.748,3.1336,28.6429,22.1583,1.0625,5.2838,5.0055,1812232.6606,1812232.6606
000537.SZ,20240227,9.69,0.3085,1.2923,28.5251,22.0672,1.0582,5.2621,4.9849,1804782.5777,1804782.5777
000537.SZ,20240226,9.58,0.44,1.8433,28.2013,21.8167,1.0462,5.2023,4.9284,1784294.8498,1784294.8498
000537.SZ,20240223,9.75,0.385,1.613,28.7018,22.2038,1.0647,5.2946,5.0158,1815957.702,1815957.702
000537.SZ,20240222,9.76,0.3275,1.3718,28.7312,22.2266,1.0658,5.3001,5.021,1817820.2227,1817820.2227
000537.SZ,20240221,9.79,0.3943,1.6517,28.8195,22.2949,1.0691,5.3164,5.0364,1823407.7849,1823407.7849
000537.SZ,20240220,9.83,0.3492,1.463,28.9373,22.386,1.0735,5.3381,5.057,1830857.8678,1830857.8678
000537.SZ,20240219,9.8,0.5966,2.4994,28.8489,22.3177,1.0702,5.3218,5.0415,1825270.3056,1825270.3056
000537.SZ,20240208,9.97,0.9323,3.9055,29.3494,22.7049,1.0887,5.4141,5.129,1856933.1578,1856933.1578
000537.SZ,20240207,9.66,0.8676,3.6343,28.4368,21.9989,1.0549,5.2458,4.9695,1799195.0155,1799195.0155
000537.SZ,20240206,8.97,0.7693,3.2225,26.4056,20.4275,0.9795,4.8711,4.6145,1670681.0858,1670681.0858
000537.SZ,20240205,8.17,0.6518,2.7303,24.0506,18.6057,0.8922,4.4366,4.203,1521679.4282,1521679.4282
000537.SZ,20240202,8.52,0.5992,2.5103,25.0809,19.4027,0.9304,4.6267,4.383,1586867.6534,1586867.6534
000537.SZ,20240201,9.0,0.4147,1.7374,26.4939,20.4959,0.9828,4.8874,4.63,1676268.648,1676268.648
000537.SZ,20240131,9.05,0.4581,1.9191,26.6411,20.6097,0.9883,4.9145,4.6557,1685581.2516,1685581.2516
000537.SZ,20240130,9.26,0.4837,2.0264,27.2593,21.088,1.0112,5.0285,4.7637,1724694.1867,1724694.1867
000537.SZ,20240129,9.68,0.4729,1.9811,28.4957,22.0444,1.0571,5.2566,4.9798,1802920.057,1802920.057
000537.SZ,20240126,9.7,0.7155,2.9971,28.5546,22.09,1.0593,5.2675,4.9901,1806645.0984,1806645.0984
000537.SZ,20240125,10.02,0.7411,3.1043,29.4966,22.8187,1.0942,5.4413,5.1547,1866245.7614,1866245.7614
000537.SZ,20240124,9.29,0.3497,1.4649,27.3476,21.1563,1.0145,5.0448,4.7792,1730281.7489,1730281.7489
000537.SZ,20240123,8.98,0.3139,1.315,26.4351,20.4503,0.9806,4.8765,4.6197,1672543.6066,1672543.6066
000537.SZ,20240122,8.9,0.5151,2.158,26.1996,20.2681,0.9719,4.8331,4.5785,1657643.4408,1657643.4408
000537.SZ,20240119,9.5,0.279,1.1689,27.9658,21.6345,1.0374,5.1589,4.8872,1769394.684,1769394.684
000537.SZ,20240118,9.41,0.456,1.91,27.7009,21.4296,1.0276,5.11,4.8409,1752631.9975,1752631.9975
000537.SZ,20240117,9.65,0.3298,1.3814,28.4074,21.9761,1.0538,5.2403,4.9644,1797332.4948,1797332.4948
000537.SZ,20240116,9.82,0.288,1.2064,28.9078,22.3633,1.0724,5.3326,5.0518,1828995.347,1828995.347
000537.SZ,20240115,9.85,0.2992,1.2535,28.9961,22.4316,1.0756,5.3489,5.0673,1834582.9092,1834582.9092
000537.SZ,20240112,9.82,0.3463,1.4505,28.9078,22.3633,1.0724,5.3326,5.0518,1828995.347,1828995.347
000537.SZ,20240111,9.69,0.2153,0.9021,28.5251,22.0672,1.0582,5.2621,4.9849,1804782.5777,1804782.5777
000537.SZ,20240110,9.63,0.2087,0.8741,28.3485,21.9306,1.0516,5.2295,4.9541,1793607.4534,1793607.4534
000537.SZ,20240109,9.67,0.2759,1.1556,28.4663,22.0217,1.056,5.2512,4.9747,1801057.5362,1801057.5362
000537.SZ,20240108,9.64,0.3222,1.3497,28.3779,21.9533,1.0527,5.2349,4.9592,1795469.9741,1795469.9741
000537.SZ,20240105,9.89,0.3139,1.3149,29.1139,22.5227,1.08,5.3707,5.0878,1842032.9921,1842032.9921
000537.SZ,20240104,9.86,0.4023,1.6853,29.0256,22.4543,1.0767,5.3544,5.0724,1836445.4299,1836445.4299
000537.SZ,20240103,9.75,0.3274,1.3717,28.7018,22.2038,1.0647,5.2946,5.0158,1815957.702,1815957.702
000537.SZ,20240102,9.75,0.5248,2.1985,28.7018,22.2038,1.0647,5.2946,5.0158,1815957.702,1815957.702
000537.SZ,20231229,9.63,0.2954,1.2376,28.3485,21.9306,1.0516,5.2295,4.9541,1793607.4534,1793607.4534
000537.SZ,20231228,9.57,0.4399,1.8427,28.1719,21.7939,1.0451,5.1969,4.9232,1782432.329,1782432.329
000537.SZ,20231227,9.27,0.1688,0.7072,27.2887,21.1107,1.0123,5.034,4.7689,1726556.7074,1726556.7074
000537.SZ,20231226,9.29,0.1746,0.7314,27.3476,21.1563,1.0145,5.0448,4.7792,1730281.7489,1730281.7489
000537.SZ,20231225,9.35,0.1952,0.8179,27.5242,21.2929,1.021,5.0774,4.81,1741456.8732,1741456.8732
000537.SZ,20231222,9.47,0.3007,1.2595,27.8775,21.5662,1.0341,5.1426,4.8718,1763807.1218,1763807.1218
000537.SZ,20231221,9.5,0.244,1.022,27.9658,21.6345,1.0374,5.1589,4.8872,1769394.684,1769394.684
000537.SZ,20231220,9.37,0.1944,0.8142,27.5831,21.3385,1.0232,5.0883,4.8203,1745181.9146,1745181.9146
000537.SZ,20231219,9.45,0.2928,1.2264,27.8186,21.5206,1.032,5.1317,4.8615,1760082.0804,1760082.0804
000537.SZ,20231218,9.59,0.2922,1.2239,28.2308,21.8395,1.0473,5.2077,4.9335,1786157.3705,1786157.3705
000537.SZ,20231215,9.75,0.3344,1.4008,28.7018,22.2038,1.0647,5.2946,5.0158,1815957.702,1815957.702
000537.SZ,20231214,9.75,0.3944,1.6523,28.7018,22.2038,1.0647,5.2946,5.0158,1815957.702,1815957.702
000537.SZ,20231213,9.81,0.7651,3.2049,28.8784,22.3405,1.0713,5.3272,5.0467,1827132.8263,1827132.8263
000537.SZ,20231212,9.78,0.2981,1.249,28.7901,22.2722,1.068,5.3109,5.0312,1821545.2642,1821545.2642
000537.SZ,20231211,9.69,0.4547,1.905,28.5251,22.0672,1.0582,5.2621,4.9849,1804782.5777,1804782.5777
000537.SZ,20231208,9.78,0.2721,1.1399,28.7901,22.2722,1.068,5.3109,5.0312,1821545.2642,1821545.2642
000537.SZ,20231207,9.88,0.1974,0.8268,29.0844,22.4999,1.0789,5.3652,5.0827,1840170.4714,1840170.4714
000537.SZ,20231206,9.85,0.2675,1.1204,28.9961,22.4316,1.0756,5.3489,5.0673,1834582.9092,1834582.9092
000537.SZ,20231205,9.8,0.4117,1.7245,28.8489,22.3177,1.0702,5.3218,5.0415,1825270.3056,1825270.3056
000537.SZ,20231204,9.98,0.2774,1.1621,29.3788,22.7276,1.0898,5.4195,5.1341,1858795.6786,1858795.6786
000537.SZ,20231201,10.05,0.23,0.9637,29.5849,22.887,1.0975,5.4575,5.1701,1871833.3236,1871833.3236
000537.SZ,20231130,10.12,0.2187,0.916,29.791,23.0464,1.1051,5.4956,5.2061,1884870.9686,1884870.9686
000537.SZ,20231129,10.2,0.3505,1.4682,30.0265,23.2286,1.1139,5.539,5.2473,1899771.1344,1899771.1344
000537.SZ,20231128,10.35,0.2875,1.2044,30.468,23.5702,1.1302,5.6205,5.3245,1927708.9452,1927708.9452
000537.SZ,20231127,10.36,0.2808,1.1763,30.4975,23.593,1.1313,5.6259,5.3296,1929571.4659,1929571.4659
000537.SZ,20231124,10.45,0.2341,0.9806,30.7624,23.798,1.1412,5.6748,5.3759,1946334.1524,1946334.1524
000537.SZ,20231123,10.62,0.2038,0.8537,31.2628,24.1851,1.1597,5.7671,5.4634,1977997.0046,1977997.0046
000537.SZ,20231122,10.55,0.3778,1.5825,31.0568,24.0257,1.1521,5.7291,5.4274,1964959.3596,1964959.3596
000537.SZ,20231121,10.72,0.3211,1.3451,31.5572,24.4128,1.1707,5.8214,5.5148,1996622.2118,1996622.2118
000537.SZ,20231120,10.61,0.5292,2.2167,31.2334,24.1623,1.1586,5.7616,5.4582,1976134.4839,1976134.4839
000537.SZ,20231117,10.69,0.3333,1.3964,31.4689,24.3445,1.1674,5.8051,5.4994,1991034.6497,1991034.6497
000537.SZ,20231116,10.69,0.2375,0.9947,31.4689,24.3445,1.1674,5.8051,5.4994,1991034.6497,1991034.6497
000537.SZ,20231115,10.82,0.2268,0.95,31.8516,24.6406,1.1816,5.8757,5.5663,2015247.419,2015247.419
000537.SZ,20231114,10.79,0.1756,0.7356,31.7633,24.5723,1.1783,5.8594,5.5508,2009659.8569,2009659.8569
000537.SZ,20231113,10.8,0.1736,0.7271,31.7927,24.595,1.1794,5.8648,5.556,2011522.3776,2011522.3776
000537.SZ,20231110,10.75,0.2496,1.0455,31.6455,24.4812,1.1739,5.8377,5.5302,2002209.774,2002209.774
000537.SZ,20231109,10.85,0.2128,0.8916,31.9399,24.7089,1.1848,5.892,5.5817,2020834.9812,2020834.9812
000537.SZ,20231108,10.85,0.2924,1.2247,31.9399,24.7089,1.1848,5.892,5.5817,2020834.9812,2020834.9812
000537.SZ,20231107,10.95,0.2266,0.9494,32.2343,24.9366,1.1958,5.9463,5.6331,2039460.1884,2039460.1884
000537.SZ,20231106,11.06,0.3202,1.3412,32.5581,25.1871,1.2078,6.006,5.6897,2059947.9163,2059947.9163
000537.SZ,20231103,10.91,0.2054,0.8606,32.1165,24.8455,1.1914,5.9246,5.6126,2032010.1055,2032010.1055
000537.SZ,20231102,10.88,0.257,1.0768,32.0282,24.7772,1.1881,5.9083,5.5971,2026422.5434,2026422.5434
000537.SZ,20231101,10.95,0.1687,0.7066,32.2343,24.9366,1.1958,5.9463,5.6331,2039460.1884,2039460.1884
000537.SZ,20231031,10.97,0.2041,0.855,32.2932,24.9822,1.198,5.9571,5.6434,2043185.2298,2043185.2298
000537.SZ,20231030,11.03,0.2425,1.0159,32.4698,25.1188,1.2045,5.9897,5.6743,2054360.3542,2054360.3542
000537.SZ,20231027,10.99,0.4157,1.7414,32.352,25.0277,1.2001,5.968,5.6537,2046910.2713,2046910.2713
000537.SZ,20231026,10.73,0.2626,1.1001,31.5866,24.4356,1.1717,5.8268,5.52,1998484.7326,1998484.7326
000537.SZ,20231025,10.54,0.2332,0.9771,31.0273,24.0029,1.151,5.7236,5.4222,1963096.8389,1963096.8389
000537.SZ,20231024,10.54,0.3923,1.6433,31.0273,24.0029,1.151,5.7236,5.4222,1963096.8389,1963096.8389
000537.SZ,20231023,10.3,0.4789,2.006,30.3208,23.4564,1.1248,5.5933,5.2987,1918396.3416,1918396.3416
000537.SZ,20231020,10.76,0.3953,1.6559,31.675,24.5039,1.175,5.8431,5.5354,2004072.2947,2004072.2947
000537.SZ,20231019,10.49,0.2833,1.1867,30.8801,23.8891,1.1455,5.6965,5.3965,1953784.2353,1953784.2353
000537.SZ,20231018,10.6,0.1883,0.7886,31.204,24.1396,1.1575,5.7562,5.4531,1974271.9632,1974271.9632
000537.SZ,20231017,10.73,0.2203,0.9228,31.5866,24.4356,1.1717,5.8268,5.52,1998484.7326,1998484.7326
000537.SZ,20231016,10.78,0.4226,1.7702,31.7338,24.5495,1.1772,5.854,5.5457,2007797.3362,2007797.3362
000537.SZ,20231013,11.08,0.1868,0.7827,32.617,26.5589,1.2287,6.0169,5.773,2063672.9578,2063672.9578
000537.SZ,20231012,11.07,0.2353,0.9859,32.5875,26.5349,1.2276,6.0114,5.7678,2061810.437,2061810.437
000537.SZ,20231011,10.97,0.2691,1.1273,32.2932,26.2952,1.2165,5.9571,5.7156,2043185.2298,2043185.2298
000537.SZ,20231010,11.03,0.3274,1.3713,32.4698,26.4391,1.2232,5.9897,5.7469,2054360.3542,2054360.3542
000537.SZ,20231009,11.1,0.2363,0.9897,32.6758,26.6069,1.2309,6.0277,5.7834,2067397.9992,2067397.9992
000537.SZ,20230928,10.97,0.1982,0.8303,32.2932,26.2952,1.2165,5.9571,5.7156,2043185.2298,2043185.2298
000537.SZ,20230927,10.87,0.1898,0.7949,31.9988,26.0555,1.2054,5.9028,5.6635,2024560.0226,2024560.0226
000537.SZ,20230926,10.87,0.1916,0.8028,31.9988,26.0555,1.2054,5.9028,5.6635,2024560.0226,2024560.0226
000537.SZ,20230925,10.95,0.2149,0.9003,32.2343,26.2473,1.2143,5.9463,5.7052,2039460.1884,2039460.1884
000537.SZ,20230922,11.06,0.3814,1.5977,32.5581,26.511,1.2265,6.006,5.7625,2059947.9163,2059947.9163
000537.SZ,20230921,10.97,0.3876,1.6235,32.2932,26.2952,1.2165,5.9571,5.7156,2043185.2298,2043185.2298
000537.SZ,20230920,11.18,0.1735,0.7269,32.9113,26.7986,1.2398,6.0712,5.8251,2082298.165,2082298.165
000537.SZ,20230919,11.28,0.2055,0.8607,33.2057,27.0383,1.2509,6.1255,5.8772,2100923.3722,2100923.3722
000537.SZ,20230918,11.33,0.24,1.0053,33.3529,27.1582,1.2564,6.1526,5.9032,2110235.9758,2110235.9758
000537.SZ,20230915,11.24,0.3197,1.3392,33.088,26.9424,1.2465,6.1038,5.8563,2093473.2893,2093473.2893
000537.SZ,20230914,11.43,0.2296,0.9619,33.6473,27.3979,1.2675,6.2069,5.9553,2128861.183,2128861.183
000537.SZ,20230913,11.45,0.2007,0.8409,33.7062,27.4458,1.2697,6.2178,5.9657,2132586.2244,2132586.2244
000537.SZ,20230912,11.5,0.2102,0.8807,33.8534,27.5657,1.2753,6.245,5.9918,2141898.828,2141898.828
000537.SZ,20230911,11.48,0.2193,0.9187,33.7945,27.5177,1.2731,6.2341,5.9814,2138173.7866,2138173.7866
000537.SZ,20230908,11.38,0.1838,0.77,33.5001,27.278,1.262,6.1798,5.9293,2119548.5794,2119548.5794
000537.SZ,20230907,11.4,0.2663,1.1155,33.559,27.326,1.2642,6.1906,5.9397,2123273.6208,2123273.6208
000537.SZ,20230906,11.6,0.3078,1.2894,34.1477,27.8054,1.2864,6.2993,6.0439,2160524.0352,2160524.0352
000537.SZ,20230905,11.64,0.4028,1.6874,34.2655,27.9012,1.2908,6.321,6.0647,2167974.1181,2167974.1181
000537.SZ,20230904,11.55,0.3575,1.4974,34.0005,27.6855,1.2808,6.2721,6.0178,2151211.4316,2151211.4316
000537.SZ,20230901,11.29,0.2141,0.8969,33.2352,27.0623,1.252,6.1309,5.8824,2102785.8929,2102785.8929
000537.SZ,20230831,11.39,0.3897,1.6324,33.5295,27.302,1.2631,6.1852,5.9345,2121411.1001,2121411.1001
000537.SZ,20230830,11.52,0.3727,1.5613,33.9122,27.6136,1.2775,6.2558,6.0022,2145623.8694,2145623.8694
000537.SZ,20230829,11.48,0.4316,1.8078,33.7945,27.5177,1.2731,6.2341,5.9814,2138173.7866,2138173.7866
000537.SZ,20230828,11.24,0.5127,2.1476,33.088,26.9424,1.2465,6.1038,5.8563,2093473.2893,2093473.2893
000537.SZ,20230825,11.34,0.3194,1.3379,33.3823,27.1821,1.2575,6.1581,5.9084,2112098.4965,2112098.4965
000537.SZ,20230824,11.5,0.2756,1.1545,33.8534,27.5657,1.2753,6.245,5.9918,2141898.828,2141898.828
000537.SZ,20230823,11.43,0.5224,2.1883,33.6473,27.3979,1.2675,6.2069,5.9553,2128861.183,2128861.183
000537.SZ,20230822,11.75,0.3674,1.5392,34.5893,28.1649,1.303,6.3807,6.122,2188461.846,2188461.846
000537.SZ,20230821,11.55,0.3064,1.2837,34.0005,27.6855,1.2808,6.2721,6.0178,2151211.4316,2151211.4316
000537.SZ,20230818,11.71,0.1912,0.801,34.4715,28.069,1.2986,6.359,6.1012,2181011.7631,2181011.7631
000537.SZ,20230817,11.83,0.1907,0.7988,34.8248,28.3567,1.3119,6.4242,6.1637,2203362.0118,2203362.0118
000537.SZ,20230816,11.85,0.1829,0.7663,34.8837,28.4046,1.3141,6.435,6.1742,2207087.0532,2207087.0532
000537.SZ,20230815,11.9,0.3578,1.499,35.0309,28.5245,1.3197,6.4622,6.2002,2216399.6568,2216399.6568
000537.SZ,20230814,12.0,0.2847,1.1928,35.3252,28.7642,1.3307,6.5165,6.2523,2235024.864,2235024.864
000537.SZ,20230811,11.89,0.2839,1.1894,35.0014,28.5005,1.3185,6.4567,6.195,2214537.1361,2214537.1361
000537.SZ,20230810,12.12,0.2949,1.2354,35.6785,29.0518,1.344,6.5816,6.3148,2257375.1126,2257375.1126
000537.SZ,20230809,12.08,0.2074,0.869,35.5607,28.9559,1.3396,6.5599,6.294,2249925.0298,2249925.0298
000537.SZ,20230808,12.13,0.2952,1.2368,35.7079,29.0758,1.3452,6.5871,6.32,2259237.6334,2259237.6334
000537.SZ,20230807,12.22,0.2869,1.2017,35.9729,29.2915,1.3551,6.6359,6.3669,2276000.3198,2276000.3198
000537.SZ,20230804,12.28,0.3964,1.6608,36.1495,29.4353,1.3618,6.6685,6.3982,2287175.4442,2287175.4442
000537.SZ,20230803,12.36,0.4423,1.8527,36.385,29.6271,1.3707,6.712,6.4399,2302075.6099,2302075.6099
000537.SZ,20230802,12.33,0.3645,1.5269,36.2967,29.5552,1.3673,6.6957,6.4242,2296488.0478,2296488.0478
000537.SZ,20230801,12.54,0.4228,1.771,36.9149,30.0586,1.3906,6.8097,6.5337,2335600.9829,2335600.9829
000537.SZ,20230731,12.48,0.3528,1.478,36.7382,29.9147,1.384,6.7771,6.5024,2324425.8586,2324425.8586
000537.SZ,20230728,12.44,0.3629,1.5201,36.6205,29.8188,1.3795,6.7554,6.4816,2316975.7757,2316975.7757
