ts_code,trade_date,total_mv,pb,pe_ttm
000863.SZ,20250826,426232.5412,0.9481,320.8616
000863.SZ,20250825,427413.2407,0.9487,72.3343
000863.SZ,20250822,419148.3438,0.9303,70.9356
000863.SZ,20250821,419148.3438,0.9303,70.9356
000863.SZ,20250820,421509.7429,0.9356,71.3352
000863.SZ,20250819,417967.6442,0.9277,70.7357
000863.SZ,20250818,415606.2451,0.9225,70.3361
000863.SZ,20250815,414425.5456,0.9199,70.1363
000863.SZ,20250814,410883.4469,0.912,69.5368
000863.SZ,20250813,421509.7429,0.9356,71.3352
000863.SZ,20250812,423871.142,0.9408,71.7348
000863.SZ,20250811,422690.4425,0.9382,71.535
000863.SZ,20250808,419148.3438,0.9303,70.9356
000863.SZ,20250807,420329.0434,0.933,71.1354
000863.SZ,20250806,417967.6442,0.9277,70.7357
000863.SZ,20250805,417967.6442,0.9277,70.7357
000863.SZ,20250804,414425.5456,0.9199,70.1363
000863.SZ,20250801,415606.2451,0.9225,70.3361
000863.SZ,20250731,416786.9447,0.9251,70.5359
000863.SZ,20250730,433316.7385,0.9618,73.3334
000863.SZ,20250729,432136.039,0.9592,73.1336
000863.SZ,20250728,432136.039,0.9592,73.1336
000863.SZ,20250725,432136.039,0.9592,73.1336
000863.SZ,20250724,434497.4381,0.9644,73.5332
000863.SZ,20250723,426232.5412,0.9461,72.1345
000863.SZ,20250722,432136.039,0.9592,73.1336
000863.SZ,20250721,428593.9403,0.9513,72.5341
000863.SZ,20250718,420329.0434,0.933,71.1354
000863.SZ,20250717,422690.4425,0.9382,71.535
000863.SZ,20250716,421509.7429,0.9356,71.3352
000863.SZ,20250715,421509.7429,0.9356,71.3352
000863.SZ,20250714,427413.2407,0.9487,72.3343
000863.SZ,20250711,433316.7385,0.9618,73.3334
000863.SZ,20250710,433316.7385,0.9618,73.3334
000863.SZ,20250709,423871.142,0.9408,71.7348
000863.SZ,20250708,422690.4425,0.9382,71.535
000863.SZ,20250707,417967.6442,0.9277,70.7357
000863.SZ,20250704,413244.846,0.9172,69.9365
000863.SZ,20250703,416786.9447,0.9251,70.5359
000863.SZ,20250702,419148.3438,0.9303,70.9356
000863.SZ,20250701,414425.5456,0.9199,70.1363
000863.SZ,20250630,414425.5456,0.9199,70.1363
000863.SZ,20250627,412064.1464,0.9146,69.7367
000863.SZ,20250626,412064.1464,0.9146,69.7367
000863.SZ,20250625,414425.5456,0.9199,70.1363
000863.SZ,20250624,412064.1464,0.9146,69.7367
000863.SZ,20250623,403799.2495,0.8963,68.3379
000863.SZ,20250620,397895.7517,0.8832,67.3388
000863.SZ,20250619,401437.8504,0.891,67.9383
000863.SZ,20250618,413244.846,0.9172,69.9365
000863.SZ,20250617,419148.3438,0.9303,70.9356
000863.SZ,20250616,421509.7429,0.9356,71.3352
000863.SZ,20250613,410883.4469,0.912,69.5368
000863.SZ,20250612,422690.4425,0.9382,71.535
000863.SZ,20250611,427413.2407,0.9487,72.3343
000863.SZ,20250610,423871.142,0.9408,71.7348
000863.SZ,20250609,432136.039,0.9592,73.1336
000863.SZ,20250606,428593.9403,0.9513,72.5341
000863.SZ,20250605,430955.3394,0.9565,72.9337
000863.SZ,20250604,436858.8372,0.9697,73.9328
000863.SZ,20250603,432136.039,0.9592,73.1336
000863.SZ,20250530,430955.3394,0.9565,72.9337
000863.SZ,20250529,443943.0346,0.9854,75.1317
000863.SZ,20250528,432136.039,0.9592,73.1336
000863.SZ,20250527,436858.8372,0.9697,73.9328
000863.SZ,20250526,436858.8372,0.9697,73.9328
000863.SZ,20250523,428593.9403,0.9513,72.5341
000863.SZ,20250522,434497.4381,0.9644,73.5332
000863.SZ,20250521,471099.1244,1.0457,79.7276
000863.SZ,20250520,481725.4205,1.0692,81.5259
000863.SZ,20250519,469918.4249,1.043,79.5278
000863.SZ,20250516,466376.3262,1.0352,78.9283
000863.SZ,20250515,460472.8284,1.0221,77.9292
000863.SZ,20250514,464014.9271,1.0299,78.5287
000863.SZ,20250513,462834.2275,1.0273,78.3288
000863.SZ,20250512,466376.3262,1.0352,78.9283
000863.SZ,20250509,459292.1288,1.0194,77.7294
000863.SZ,20250508,468737.7253,1.0404,79.3279
000863.SZ,20250507,474641.2231,1.0535,80.327
000863.SZ,20250506,430955.3394,0.9565,72.9337
000863.SZ,20250430,422690.4425,0.9382,71.535
000863.SZ,20250429,425051.8416,0.9434,71.9347
000863.SZ,20250428,430955.3394,0.9565,72.9337
000863.SZ,20250425,466376.3262,1.0352,78.9283
000863.SZ,20250424,455750.0302,1.0116,77.1299
000863.SZ,20250423,448665.8328,0.9959,75.931
000863.SZ,20250422,462834.2275,1.0273,78.3288
000863.SZ,20250421,467557.0258,1.0308,140.7923
000863.SZ,20250418,454569.3306,1.0022,136.8814
000863.SZ,20250417,413244.846,0.9111,124.4376
000863.SZ,20250416,402618.55,0.8877,121.2378
000863.SZ,20250415,407341.3482,0.8981,122.66
000863.SZ,20250414,409702.7473,0.9033,123.371
000863.SZ,20250411,406160.6486,0.8955,122.3044
000863.SZ,20250410,412064.1464,0.9085,124.0821
000863.SZ,20250409,400257.1508,0.8825,120.5267
000863.SZ,20250408,387269.4557,0.8538,116.6158
000863.SZ,20250407,390811.5544,0.8616,117.6824
000863.SZ,20250403,434497.4381,0.958,130.8373
000863.SZ,20250402,423871.142,0.9345,127.6375
000863.SZ,20250401,425051.8416,0.9371,127.993
000863.SZ,20250331,423871.142,0.9345,127.6375
000863.SZ,20250328,432136.039,0.9527,130.1262
000863.SZ,20250327,440400.9359,0.971,132.615
000863.SZ,20250326,445123.7341,0.9814,134.0371
000863.SZ,20250325,440400.9359,0.971,132.615
000863.SZ,20250324,442762.335,0.9762,133.326
000863.SZ,20250321,441581.6354,0.9736,132.9705
000863.SZ,20250320,443943.0346,0.9788,133.6816
000863.SZ,20250319,442762.335,0.9762,133.326
000863.SZ,20250318,448665.8328,0.9892,135.1037
000863.SZ,20250317,454569.3306,1.0022,136.8814
000863.SZ,20250314,448665.8328,0.9892,135.1037
000863.SZ,20250313,440400.9359,0.971,132.615
000863.SZ,20250312,441581.6354,0.9736,132.9705
000863.SZ,20250311,441581.6354,0.9736,132.9705
000863.SZ,20250310,435678.1376,0.9606,131.1928
000863.SZ,20250307,433316.7385,0.9554,130.4817
000863.SZ,20250306,443943.0346,0.9788,133.6816
000863.SZ,20250305,439220.2363,0.9684,132.2594
000863.SZ,20250304,448665.8328,0.9892,135.1037
000863.SZ,20250303,449846.5324,0.9918,135.4593
000863.SZ,20250228,461653.528,1.0178,139.0146
000863.SZ,20250227,454569.3306,1.0022,136.8814
000863.SZ,20250226,447485.1332,0.9866,134.7482
000863.SZ,20250225,441581.6354,0.9736,132.9705
000863.SZ,20250224,452207.9315,0.997,136.1703
000863.SZ,20250221,449846.5324,0.9918,135.4593
000863.SZ,20250220,451027.2319,0.9944,135.8148
000863.SZ,20250219,454569.3306,1.0022,136.8814
000863.SZ,20250218,453388.631,0.9996,136.5259
000863.SZ,20250217,469918.4249,1.0361,141.5034
000863.SZ,20250214,462834.2275,1.0204,139.3701
000863.SZ,20250213,478183.3218,1.0543,143.9921
000863.SZ,20250212,474641.2231,1.0465,142.9255
000863.SZ,20250211,462834.2275,1.0204,139.3701
000863.SZ,20250210,466376.3262,1.0282,140.4368
000863.SZ,20250207,455750.0302,1.0048,137.2369
000863.SZ,20250206,448665.8328,0.9892,135.1037
000863.SZ,20250205,446304.4337,0.984,134.3926
000863.SZ,20250127,443943.0346,0.9788,133.6816
000863.SZ,20250124,451027.2319,0.9944,135.8148
000863.SZ,20250123,448665.8328,0.9892,135.1037
000863.SZ,20250122,448665.8328,0.9892,135.1037
000863.SZ,20250121,464014.9271,1.023,139.7257
000863.SZ,20250120,464014.9271,1.023,139.7257
000863.SZ,20250117,456930.7297,1.0074,137.5925
000863.SZ,20250116,464014.9271,1.023,139.7257
000863.SZ,20250115,471099.1244,1.0387,141.8589
000863.SZ,20250114,428593.9403,0.9449,129.0596
000863.SZ,20250113,408522.0478,0.9007,123.0155
000863.SZ,20250110,406160.6486,0.8955,122.3044
000863.SZ,20250109,430955.3394,0.9501,129.7707
000863.SZ,20250108,432136.039,0.9527,130.1262
000863.SZ,20250107,428593.9403,0.9449,129.0596
000863.SZ,20250106,421509.7429,0.9293,126.9264
000863.SZ,20250103,432136.039,0.9527,130.1262
000863.SZ,20250102,462834.2275,1.0204,139.3701
000863.SZ,20241231,458111.4293,1.01,137.948
000863.SZ,20241230,473460.5236,1.0439,142.57
000863.SZ,20241227,491171.017,1.0829,147.903
000863.SZ,20241226,491171.017,1.0829,147.903
000863.SZ,20241225,488809.6178,1.0777,147.1919
000863.SZ,20241224,491171.017,1.0829,147.903
000863.SZ,20241223,501797.313,1.1063,151.1028
000863.SZ,20241220,550205.995,1.2131,165.6798
000863.SZ,20241219,554928.7932,1.2235,167.102
000863.SZ,20241218,615144.4708,1.3562,185.2343
000863.SZ,20241217,559651.5914,1.2339,168.5241
000863.SZ,20241216,609240.973,1.3432,183.4566
000863.SZ,20241213,553748.0936,1.2209,166.7464
000863.SZ,20241212,502978.0126,1.1089,151.4584
000863.SZ,20241211,491171.017,1.0829,147.903
000863.SZ,20241210,472279.824,1.0413,142.2144
000863.SZ,20241209,472279.824,1.0413,142.2144
000863.SZ,20241206,480544.7209,1.0595,144.7032
000863.SZ,20241205,467557.0258,1.0308,140.7923
000863.SZ,20241204,460472.8284,1.0152,138.6591
000863.SZ,20241203,477002.6222,1.0517,143.6366
000863.SZ,20241202,473460.5236,1.0439,142.57
000863.SZ,20241129,460472.8284,1.0152,138.6591
000863.SZ,20241128,460472.8284,1.0152,138.6591
000863.SZ,20241127,453388.631,0.9996,136.5259
000863.SZ,20241126,453388.631,0.9996,136.5259
000863.SZ,20241125,443943.0346,0.9788,133.6816
000863.SZ,20241122,439220.2363,0.9684,132.2594
000863.SZ,20241121,445123.7341,0.9814,134.0371
000863.SZ,20241120,438039.5368,0.9658,131.9039
000863.SZ,20241119,433316.7385,0.9554,130.4817
000863.SZ,20241118,432136.039,0.9527,130.1262
000863.SZ,20241115,432136.039,0.9527,130.1262
000863.SZ,20241114,441581.6354,0.9736,132.9705
000863.SZ,20241113,453388.631,0.9996,136.5259
000863.SZ,20241112,454569.3306,1.0022,136.8814
000863.SZ,20241111,460472.8284,1.0152,138.6591
000863.SZ,20241108,458111.4293,1.01,137.948
000863.SZ,20241107,472279.824,1.0413,142.2144
000863.SZ,20241106,459292.1288,1.0126,138.3035
000863.SZ,20241105,454569.3306,1.0022,136.8814
000863.SZ,20241104,445123.7341,0.9814,134.0371
000863.SZ,20241101,447485.1332,0.9866,134.7482
000863.SZ,20241031,464014.9271,1.023,139.7257
000863.SZ,20241030,466376.3262,1.0282,140.4368
000863.SZ,20241029,442762.335,0.9762,133.326
000863.SZ,20241028,459292.1288,1.0247,84.7728
000863.SZ,20241025,430955.3394,0.9614,79.5426
000863.SZ,20241024,427413.2407,0.9535,78.8888
000863.SZ,20241023,426232.5412,0.9509,78.6709
000863.SZ,20241022,428593.9403,0.9562,79.1067
000863.SZ,20241021,421509.7429,0.9404,77.7992
000863.SZ,20241018,421509.7429,0.9404,77.7992
000863.SZ,20241017,417967.6442,0.9325,77.1454
000863.SZ,20241016,439220.2363,0.9799,81.068
000863.SZ,20241015,416786.9447,0.9298,76.9275
000863.SZ,20241014,429774.6398,0.9588,79.3246
000863.SZ,20241011,417967.6442,0.9325,77.1454
000863.SZ,20241010,421509.7429,0.9404,77.7992
000863.SZ,20241009,420329.0434,0.9377,77.5812
000863.SZ,20241008,466376.3262,1.0405,86.0803
000863.SZ,20240930,468737.7253,1.0457,86.5162
000863.SZ,20240927,434497.4381,0.9693,80.1963
000863.SZ,20240926,427413.2407,0.9535,78.8888
000863.SZ,20240925,404979.9491,0.9035,74.7482
000863.SZ,20240924,403799.2495,0.9009,74.5303
000863.SZ,20240923,400257.1508,0.893,73.8765
000863.SZ,20240920,390811.5544,0.8719,72.1331
000863.SZ,20240919,390811.5544,0.8719,72.1331
000863.SZ,20240918,384908.0566,0.8587,71.0435
000863.SZ,20240913,380185.2583,0.8482,70.1718
000863.SZ,20240912,373101.061,0.8324,68.8642
000863.SZ,20240911,377823.8592,0.8429,69.7359
000863.SZ,20240910,379004.5588,0.8455,69.9539
000863.SZ,20240909,380185.2583,0.8482,70.1718
000863.SZ,20240906,388450.1552,0.8666,71.6973
000863.SZ,20240905,388450.1552,0.8666,71.6973
000863.SZ,20240904,383727.357,0.8561,70.8256
000863.SZ,20240903,390811.5544,0.8719,72.1331
000863.SZ,20240902,389630.8548,0.8693,71.9152
000863.SZ,20240830,401437.8504,0.8956,74.0944
000863.SZ,20240829,389630.8548,0.8693,71.9152
000863.SZ,20240828,391992.2539,0.8745,72.351
000863.SZ,20240827,383727.357,0.8561,70.8256
000863.SZ,20240826,407341.3482,0.9161,174.7686
000863.SZ,20240823,422690.4425,0.9507,181.3541
000863.SZ,20240822,432136.039,0.9719,185.4067
000863.SZ,20240821,426232.5412,0.9586,182.8738
000863.SZ,20240820,409702.7473,0.9215,175.7817
000863.SZ,20240819,409702.7473,0.9215,175.7817
000863.SZ,20240816,421509.7429,0.948,180.8475
000863.SZ,20240815,442762.335,0.9958,189.9659
000863.SZ,20240814,436858.8372,0.9825,187.433
000863.SZ,20240813,436858.8372,0.9825,187.433
000863.SZ,20240812,436858.8372,0.9825,187.433
000863.SZ,20240809,440400.9359,0.9905,188.9527
000863.SZ,20240808,432136.039,0.9719,185.4067
000863.SZ,20240807,436858.8372,0.9825,187.433
000863.SZ,20240806,446304.4337,1.0038,191.4856
000863.SZ,20240805,425051.8416,0.956,182.3672
000863.SZ,20240802,433316.7385,0.9746,185.9132
000863.SZ,20240801,429774.6398,0.9666,184.3935
000863.SZ,20240731,413244.846,0.9294,177.3015
000863.SZ,20240730,406160.6486,0.9135,174.262
000863.SZ,20240729,404979.9491,0.9108,173.7554
000863.SZ,20240726,404979.9491,0.9108,173.7554
000863.SZ,20240725,390811.5544,0.879,167.6765
000863.SZ,20240724,396715.0522,0.8922,170.2094
000863.SZ,20240723,406160.6486,0.9135,174.262
000863.SZ,20240722,404979.9491,0.9108,173.7554
000863.SZ,20240719,403799.2495,0.9082,173.2489
000863.SZ,20240718,404979.9491,0.9108,173.7554
000863.SZ,20240717,397895.7517,0.8949,170.716
000863.SZ,20240716,423871.142,0.9533,181.8606
000863.SZ,20240715,429774.6398,0.9666,184.3935
000863.SZ,20240712,440400.9359,0.9905,188.9527
000863.SZ,20240711,439220.2363,0.9878,188.4461
000863.SZ,20240710,441581.6354,0.9932,189.4593
000863.SZ,20240709,452207.9315,1.0171,194.0185
000863.SZ,20240708,442762.335,0.9958,189.9659
000863.SZ,20240705,442762.335,0.9958,189.9659
000863.SZ,20240704,442762.335,0.9958,189.9659
000863.SZ,20240703,458111.4293,1.0303,196.5513
000863.SZ,20240702,478183.3218,1.0755,205.1631
000863.SZ,20240701,473460.5236,1.0649,203.1368
000863.SZ,20240628,472279.824,1.0622,202.6302
000863.SZ,20240627,472279.824,1.0622,202.6302
000863.SZ,20240626,473460.5236,1.0649,203.1368
000863.SZ,20240625,473460.5236,1.0649,203.1368
000863.SZ,20240624,459292.1288,1.033,197.0579
000863.SZ,20240621,472279.824,1.0622,202.6302
000863.SZ,20240620,456930.7297,1.0277,196.0448
000863.SZ,20240619,455750.0302,1.025,195.5382
000863.SZ,20240618,472279.824,1.0622,202.6302
000863.SZ,20240617,456930.7297,1.0277,196.0448
000863.SZ,20240614,439220.2363,0.9878,188.4461
000863.SZ,20240613,442762.335,0.9958,189.9659
000863.SZ,20240612,429774.6398,0.9666,184.3935
000863.SZ,20240611,427413.2407,0.9613,183.3804
000863.SZ,20240607,397895.7517,0.8949,170.716
000863.SZ,20240606,376643.1596,0.8471,161.5976
000863.SZ,20240605,399076.4513,0.8976,171.2226
000863.SZ,20240604,404979.9491,0.9108,173.7554
000863.SZ,20240603,421509.7429,0.948,180.8475
000863.SZ,20240531,445123.7341,1.0011,190.979
000863.SZ,20240530,446304.4337,1.0038,191.4856
000863.SZ,20240529,445123.7341,1.0011,190.979
000863.SZ,20240528,435678.1376,0.9799,186.9264
000863.SZ,20240527,428593.9403,0.9639,183.8869
000863.SZ,20240524,389630.8548,0.8763,167.1699
000863.SZ,20240523,399076.4513,0.8976,171.2226
000863.SZ,20240522,412064.1464,0.9268,176.7949
000863.SZ,20240521,408522.0478,0.9188,175.2752
000863.SZ,20240520,412064.1464,0.9268,176.7949
000863.SZ,20240517,419148.3438,0.9427,179.8343
000863.SZ,20240516,399076.4513,0.8976,171.2226
000863.SZ,20240515,376643.1596,0.8471,161.5976
000863.SZ,20240514,371920.3614,0.8365,159.5713
000863.SZ,20240513,374281.7605,0.8418,160.5845
000863.SZ,20240510,386088.7561,0.8683,165.6502
000863.SZ,20240509,376643.1596,0.8471,161.5976
000863.SZ,20240508,374281.7605,0.8418,160.5845
000863.SZ,20240507,375462.4601,0.8444,161.091
000863.SZ,20240506,367197.5632,0.8259,157.545
000863.SZ,20240430,364836.164,0.8206,156.5319
000863.SZ,20240429,376643.1596,0.8471,161.5976
000863.SZ,20240426,351848.4689,0.7913,150.9595
000863.SZ,20240425,344764.2715,0.7754,147.9201
000863.SZ,20240424,342402.8724,0.7701,146.9069
000863.SZ,20240423,345944.9711,0.7781,148.4267
000863.SZ,20240422,345944.9711,0.7683,22.098
000863.SZ,20240419,347125.6706,0.7709,22.1734
000863.SZ,20240418,345944.9711,0.7683,22.098
000863.SZ,20240417,350667.7693,0.7788,22.3996
000863.SZ,20240416,338860.7737,0.7526,21.6454
000863.SZ,20240415,364836.164,0.8103,23.3047
000863.SZ,20240412,368378.2627,0.8181,23.5309
000863.SZ,20240411,376643.1596,0.8365,24.0589
000863.SZ,20240410,376643.1596,0.8365,24.0589
000863.SZ,20240409,386088.7561,0.8575,24.6622
000863.SZ,20240408,374281.7605,0.8313,23.908
000863.SZ,20240403,386088.7561,0.8575,24.6622
000863.SZ,20240402,390811.5544,0.868,24.9639
000863.SZ,20240401,391992.2539,0.8706,25.0393
000863.SZ,20240329,383727.357,0.8522,24.5114
000863.SZ,20240328,394353.653,0.8758,25.1902
000863.SZ,20240327,388450.1552,0.8627,24.8131
000863.SZ,20240326,406160.6486,0.9021,25.9444
000863.SZ,20240325,397895.7517,0.8837,25.4164
000863.SZ,20240322,404979.9491,0.8994,25.8689
000863.SZ,20240321,416786.9447,0.9257,26.6231
000863.SZ,20240320,402618.55,0.8942,25.7181
000863.SZ,20240319,396715.0522,0.8811,25.341
000863.SZ,20240318,401437.8504,0.8916,25.6427
000863.SZ,20240315,401437.8504,0.8916,25.6427
000863.SZ,20240314,400257.1508,0.8889,25.5673
000863.SZ,20240313,402618.55,0.8942,25.7181
000863.SZ,20240312,409702.7473,0.9099,26.1706
000863.SZ,20240311,389630.8548,0.8653,24.8885
000863.SZ,20240308,383727.357,0.8522,24.5114
000863.SZ,20240307,389630.8548,0.8653,24.8885
000863.SZ,20240306,376643.1596,0.8365,24.0589
000863.SZ,20240305,377823.8592,0.8391,24.1343
000863.SZ,20240304,387269.4557,0.8601,24.7377
000863.SZ,20240301,399076.4513,0.8863,25.4919
000863.SZ,20240229,388450.1552,0.8627,24.8131
000863.SZ,20240228,376643.1596,0.8365,24.0589
000863.SZ,20240227,414425.5456,0.9204,26.4723
000863.SZ,20240226,389630.8548,0.8653,24.8885
000863.SZ,20240223,390811.5544,0.868,24.9639
000863.SZ,20240222,376643.1596,0.8365,24.0589
000863.SZ,20240221,371920.3614,0.826,23.7572
000863.SZ,20240220,357751.9667,0.7945,22.8522
000863.SZ,20240219,356571.2671,0.7919,22.7767
000863.SZ,20240208,332957.2759,0.7395,21.2683
000863.SZ,20240207,303439.7869,0.6739,19.3829
000863.SZ,20240206,328234.4777,0.729,20.9667
000863.SZ,20240205,347125.6706,0.7709,22.1734
000863.SZ,20240202,386088.7561,0.8575,24.6622
000863.SZ,20240201,395534.3526,0.8785,25.2656
000863.SZ,20240131,412064.1464,0.9152,26.3215
000863.SZ,20240130,435678.1376,0.9676,27.8299
000863.SZ,20240129,459292.1288,1.0201,29.3383
000863.SZ,20240126,464014.9271,1.0306,29.6399
000863.SZ,20240125,452207.9315,1.0043,28.8857
000863.SZ,20240124,429774.6398,0.9545,27.4528
000863.SZ,20240123,413244.846,0.9178,26.3969
000863.SZ,20240122,407341.3482,0.9047,26.0198
000863.SZ,20240119,429774.6398,0.9545,27.4528
000863.SZ,20240118,434497.4381,0.965,27.7544
