ts_code,trade_date,total_mv,pb,pe_ttm
002056.SZ,20250515,2239982.5259,2.1298,11.5966
002056.SZ,20250514,2272516.7674,2.1607,11.765
002056.SZ,20250513,2277396.9036,2.1654,11.7903
002056.SZ,20250512,2277396.9036,2.1654,11.7903
002056.SZ,20250509,2235102.3897,2.1252,11.5713
002056.SZ,20250508,2257876.3587,2.1468,11.6892
002056.SZ,20250507,2204194.8603,2.0958,11.4113
002056.SZ,20250506,2197688.012,2.0896,11.3776
002056.SZ,20250430,2127739.3928,2.0231,11.0155
002056.SZ,20250429,2108218.8479,2.0045,10.9144
002056.SZ,20250428,2103338.7117,1.9999,10.8892
002056.SZ,20250425,2140753.0894,2.0355,11.0829
002056.SZ,20250424,2114725.6962,2.0107,10.9481
002056.SZ,20250423,2127739.3928,2.0231,11.0155
002056.SZ,20250422,2096831.8634,1.9937,10.8555
002056.SZ,20250421,2116352.4083,2.0123,10.9565
002056.SZ,20250418,2116352.4083,2.0992,11.5852
002056.SZ,20250417,2093578.4392,2.0766,11.4605
002056.SZ,20250416,2090325.0151,2.0733,11.4427
002056.SZ,20250415,2127739.3928,2.1105,11.6475
002056.SZ,20250414,2144006.5135,2.1266,11.7366
002056.SZ,20250411,2113098.9841,2.0959,11.5674
002056.SZ,20250410,2065924.334,2.0491,11.3091
002056.SZ,20250409,2020376.3959,2.004,11.0598
002056.SZ,20250408,2041523.6529,2.0249,11.1756
002056.SZ,20250407,2117979.1203,2.1008,11.5941
002056.SZ,20250403,2353852.3711,2.3347,12.8853
002056.SZ,20250402,2480735.9129,2.4606,13.5799
002056.SZ,20250401,2475855.7766,2.4557,13.5532
002056.SZ,20250331,2492122.8974,2.4719,13.6422
002056.SZ,20250328,2505136.594,2.4848,13.7134
002056.SZ,20250327,2534417.4113,2.5138,13.8737
002056.SZ,20250326,2581592.0614,2.5606,14.132
002056.SZ,20250325,2550684.532,2.53,13.9628
002056.SZ,20250324,2571831.789,2.5509,14.0785
002056.SZ,20250321,2555564.6683,2.5348,13.9895
002056.SZ,20250320,2558818.0924,2.538,14.0073
002056.SZ,20250319,2597859.1822,2.5767,14.221
002056.SZ,20250318,2635273.5599,2.6139,14.4258
002056.SZ,20250317,2568578.3648,2.5477,14.0607
002056.SZ,20250314,2523030.4268,2.5025,13.8114
002056.SZ,20250313,2513270.1543,2.4928,13.758
002056.SZ,20250312,2457961.9438,2.438,13.4552
002056.SZ,20250311,2235102.3897,2.4334,20.4578
002056.SZ,20250310,2225342.1172,2.4227,20.3684
002056.SZ,20250307,2163527.0584,2.3554,19.8026
002056.SZ,20250306,2161900.3463,2.3537,19.7878
002056.SZ,20250305,2127739.3928,2.3165,19.4751
002056.SZ,20250304,2148886.6498,2.3395,19.6686
002056.SZ,20250303,2129366.1049,2.3182,19.49
002056.SZ,20250228,2098458.5755,2.2846,19.2071
002056.SZ,20250227,2148886.6498,2.3395,19.6686
002056.SZ,20250226,2155393.4981,2.3466,19.7282
002056.SZ,20250225,2114725.6962,2.3023,19.356
002056.SZ,20250224,2121232.5445,2.3094,19.4155
002056.SZ,20250221,2119605.8324,2.3076,19.4006
002056.SZ,20250220,2134246.2411,2.3236,19.5346
002056.SZ,20250219,2116352.4083,2.3041,19.3709
002056.SZ,20250218,2062670.9098,2.2456,18.8795
002056.SZ,20250217,2088698.303,2.274,19.1177
002056.SZ,20250214,2104965.4238,2.2917,19.2666
002056.SZ,20250213,2096831.8634,2.2828,19.1922
002056.SZ,20250212,2124485.9686,2.3129,19.4453
002056.SZ,20250211,2113098.9841,2.3005,19.3411
002056.SZ,20250210,2126112.6807,2.3147,19.4602
002056.SZ,20250207,2150513.3618,2.3413,19.6835
002056.SZ,20250206,2147259.9377,2.3377,19.6537
002056.SZ,20250205,2083818.1668,2.2687,19.0731
002056.SZ,20250127,2093578.4392,2.2793,19.1624
002056.SZ,20250124,2113098.9841,2.3005,19.3411
002056.SZ,20250123,2069177.7581,2.2527,18.9391
002056.SZ,20250122,2065924.334,2.2492,18.9093
002056.SZ,20250121,2101711.9996,2.2881,19.2369
002056.SZ,20250120,2140753.0894,2.3306,19.5942
002056.SZ,20250117,2204194.8603,2.3997,20.1749
002056.SZ,20250116,2096831.8634,2.2828,19.1922
002056.SZ,20250115,2090325.0151,2.2757,19.1326
002056.SZ,20250114,2103338.7117,2.2899,19.2517
002056.SZ,20250113,2043150.3649,2.2244,18.7008
002056.SZ,20250110,2044777.077,2.2261,18.7157
002056.SZ,20250109,2062670.9098,2.2456,18.8795
002056.SZ,20250108,2056164.0615,2.2385,18.82
002056.SZ,20250107,2087071.5909,2.2722,19.1028
002056.SZ,20250106,2064297.6219,2.2474,18.8944
002056.SZ,20250103,2020376.3959,2.1996,18.4924
002056.SZ,20250102,2038270.2287,2.2191,18.6562
002056.SZ,20241231,2108218.8479,2.2952,19.2964
002056.SZ,20241230,2160273.6343,2.3519,19.7729
002056.SZ,20241227,2152140.0739,2.343,19.6984
002056.SZ,20241226,2158646.9222,2.3501,19.758
002056.SZ,20241225,2147259.9377,2.3377,19.6537
002056.SZ,20241224,2150513.3618,2.3413,19.6835
002056.SZ,20241223,2114725.6962,2.3023,19.356
002056.SZ,20241220,2153766.786,2.3448,19.7133
002056.SZ,20241219,2155393.4981,2.3466,19.7282
002056.SZ,20241218,2165153.7705,2.3572,19.8175
002056.SZ,20241217,2163527.0584,2.3554,19.8026
002056.SZ,20241216,2170033.9067,2.3625,19.8622
002056.SZ,20241213,2189554.4516,2.3838,20.0409
002056.SZ,20241212,2231848.9655,2.4298,20.428
002056.SZ,20241211,2223715.4052,2.421,20.3535
002056.SZ,20241210,2213955.1327,2.4103,20.2642
002056.SZ,20241209,2205821.5723,2.4015,20.1898
002056.SZ,20241206,2230222.2535,2.428,20.4131
002056.SZ,20241205,2228595.5414,2.4263,20.3982
002056.SZ,20241204,2254622.9346,2.4546,20.6364
002056.SZ,20241203,2239982.5259,2.4387,20.5024
002056.SZ,20241202,2257876.3587,2.4581,20.6662
002056.SZ,20241129,2189554.4516,2.3838,20.0409
002056.SZ,20241128,2181420.8912,2.3749,19.9664
002056.SZ,20241127,2200941.4361,2.3962,20.1451
002056.SZ,20241126,2176540.755,2.3696,19.9218
002056.SZ,20241125,2202568.1482,2.3979,20.16
002056.SZ,20241122,2194434.5878,2.3891,20.0855
002056.SZ,20241121,2259503.0708,2.4599,20.6811
002056.SZ,20241120,2267636.6312,2.4688,20.7555
002056.SZ,20241119,2266009.9191,2.467,20.7407
002056.SZ,20241118,2204194.8603,2.3997,20.1749
002056.SZ,20241115,2248116.0863,2.4475,20.5769
002056.SZ,20241114,2348972.2349,2.5573,21.5
002056.SZ,20241113,2435187.9748,2.6512,22.2891
002056.SZ,20241112,2407533.8695,2.6211,22.036
002056.SZ,20241111,2446574.9593,2.6636,22.3934
002056.SZ,20241108,2386386.6126,2.5981,21.8425
002056.SZ,20241107,2397773.5971,2.6105,21.9467
002056.SZ,20241106,2440068.111,2.6565,22.3338
002056.SZ,20241105,2501883.1698,2.7238,22.8996
002056.SZ,20241104,2454708.5197,2.6724,22.4678
002056.SZ,20241101,2602739.3184,2.8336,23.8227
002056.SZ,20241031,2423800.9903,2.6388,22.1849
002056.SZ,20241030,2388013.3246,2.5998,21.8574
002056.SZ,20241029,2407533.8695,2.6211,22.036
002056.SZ,20241028,2388013.3246,2.5998,21.8574
002056.SZ,20241025,2479109.2008,2.699,22.6911
002056.SZ,20241024,2285530.464,2.5674,18.3873
002056.SZ,20241023,2321318.1296,2.6076,18.6753
002056.SZ,20241022,2264383.207,2.5436,18.2172
002056.SZ,20241021,2238355.8138,2.5144,18.0078
002056.SZ,20241018,2191181.1637,2.4614,17.6283
002056.SZ,20241017,2132619.529,2.3956,17.1572
002056.SZ,20241016,2152140.0739,2.4175,17.3142
002056.SZ,20241015,2181420.8912,2.4504,17.5498
002056.SZ,20241014,2235102.3897,2.5107,17.9816
002056.SZ,20241011,2179794.1792,2.4486,17.5367
002056.SZ,20241010,2293664.0243,2.5765,18.4528
002056.SZ,20241009,2275770.1915,2.5564,18.3088
002056.SZ,20241008,2423800.9903,2.7227,19.4997
002056.SZ,20240930,2308304.433,2.593,18.5706
002056.SZ,20240927,2111472.2721,2.3719,16.987
002056.SZ,20240926,1995975.7148,2.2421,16.0578
002056.SZ,20240925,1935787.3681,2.1745,15.5736
002056.SZ,20240924,1895119.5662,2.1288,15.2464
002056.SZ,20240923,1815410.6746,2.0393,14.6052
002056.SZ,20240920,1826797.6591,2.0521,14.6968
002056.SZ,20240919,1886986.0058,2.1197,15.181
002056.SZ,20240918,1852825.0523,2.0813,14.9062
002056.SZ,20240913,1890239.43,2.1233,15.2072
002056.SZ,20240912,1935787.3681,2.1745,15.5736
002056.SZ,20240911,1935787.3681,2.1745,15.5736
002056.SZ,20240910,1924400.3835,2.1617,15.482
002056.SZ,20240909,1916266.8232,2.1526,15.4166
002056.SZ,20240906,1942294.2164,2.1818,15.626
002056.SZ,20240905,1981335.3061,2.2257,15.9401
002056.SZ,20240904,1981335.3061,2.2257,15.9401
002056.SZ,20240903,1978081.882,2.222,15.9139
002056.SZ,20240902,1930907.2318,2.169,15.5344
002056.SZ,20240830,1963441.4733,2.2056,15.7961
002056.SZ,20240829,1981335.3061,2.2257,15.9401
002056.SZ,20240828,1911386.687,2.1471,15.3773
002056.SZ,20240827,1917893.5352,2.1544,15.4297
002056.SZ,20240826,1934160.656,2.1727,15.5605
002056.SZ,20240823,1926027.0956,2.3468,12.1399
002056.SZ,20240822,1921146.9594,2.3409,12.1091
002056.SZ,20240821,1943920.9284,2.3686,12.2526
002056.SZ,20240820,1947174.3526,2.3726,12.2731
002056.SZ,20240819,2007362.6993,2.4459,12.6525
002056.SZ,20240816,1935787.3681,2.3587,12.2014
002056.SZ,20240815,1965068.1854,2.3944,12.3859
002056.SZ,20240814,1989468.8665,2.4241,12.5397
002056.SZ,20240813,2012242.8355,2.4519,12.6833
002056.SZ,20240812,1976455.1699,2.4082,12.4577
002056.SZ,20240809,1986215.4424,2.4201,12.5192
002056.SZ,20240808,2005735.9872,2.4439,12.6423
002056.SZ,20240807,2008989.4114,2.4479,12.6628
002056.SZ,20240806,1979708.5941,2.4122,12.4782
002056.SZ,20240805,1961814.7612,2.3904,12.3654
002056.SZ,20240802,1978081.882,2.4102,12.468
002056.SZ,20240801,1968321.6095,2.3983,12.4064
002056.SZ,20240731,1984588.7303,2.4182,12.509
002056.SZ,20240730,1919520.2473,2.3389,12.0988
002056.SZ,20240729,1890239.43,2.3032,11.9143
002056.SZ,20240726,1913013.399,2.3309,12.0578
002056.SZ,20240725,1888612.7179,2.3012,11.904
002056.SZ,20240724,1847944.9161,2.2517,11.6477
002056.SZ,20240723,1870718.8851,2.2794,11.7912
002056.SZ,20240722,1919520.2473,2.3389,12.0988
002056.SZ,20240719,1943920.9284,2.3686,12.2526
002056.SZ,20240718,1939040.7922,2.3627,12.2219
002056.SZ,20240717,1927653.8077,2.3488,12.1501
002056.SZ,20240716,1945547.6405,2.3706,12.2629
002056.SZ,20240715,1940667.5043,2.3646,12.2321
002056.SZ,20240712,1960188.0492,2.3884,12.3552
002056.SZ,20240711,1979708.5941,2.4122,12.4782
002056.SZ,20240710,1922773.6715,2.3428,12.1193
002056.SZ,20240709,1927653.8077,2.3488,12.1501
002056.SZ,20240708,1875599.0213,2.2854,11.822
002056.SZ,20240705,1932533.9439,2.3547,12.1809
002056.SZ,20240704,1932533.9439,2.3547,12.1809
002056.SZ,20240703,1953681.2009,2.3805,12.3142
002056.SZ,20240702,1971575.0337,2.4023,12.4269
002056.SZ,20240701,2036643.5166,2.4816,12.8371
002056.SZ,20240628,2028509.9563,2.4717,12.7858
002056.SZ,20240627,1968321.6095,2.3983,12.4064
002056.SZ,20240626,2052910.6374,2.5014,12.9396
002056.SZ,20240625,2038270.2287,2.4836,12.8473
002056.SZ,20240624,2070804.4702,2.5232,13.0524
002056.SZ,20240621,2142379.8015,2.6104,13.5035
002056.SZ,20240620,2158646.9222,2.6302,13.6061
002056.SZ,20240619,2222088.6931,2.7075,14.0059
002056.SZ,20240618,2274143.4795,2.771,14.3341
002056.SZ,20240617,2264383.207,2.7591,14.2725
002056.SZ,20240614,2235102.3897,2.7234,14.088
002056.SZ,20240613,2207448.2844,2.6897,13.9137
002056.SZ,20240612,2205821.5723,2.6877,13.9034
002056.SZ,20240611,2205821.5723,2.6877,13.9034
002056.SZ,20240607,2161900.3463,2.6342,13.6266
002056.SZ,20240606,2205821.5723,2.6877,13.9034
002056.SZ,20240605,2246489.3742,2.7373,14.1597
002056.SZ,20240604,2283903.7519,2.7829,14.3956
002056.SZ,20240603,2252996.2225,2.7452,14.2008
002056.SZ,20240531,2252996.2225,2.7452,14.2008
002056.SZ,20240530,2264383.207,2.7591,14.2725
002056.SZ,20240529,2269263.3432,2.765,14.3033
002056.SZ,20240528,2231848.9655,2.7194,14.0675
002056.SZ,20240527,2252996.2225,2.7452,14.2008
002056.SZ,20240524,2210701.7086,2.6937,13.9342
002056.SZ,20240523,2257876.3587,2.7512,14.2315
002056.SZ,20240522,2313184.5692,2.8185,14.5801
002056.SZ,20240521,2238355.8138,2.7274,14.1085
002056.SZ,20240520,2275770.1915,2.773,14.3443
002056.SZ,20240517,2248116.0863,2.7393,14.17
002056.SZ,20240516,2238355.8138,2.7274,14.1085
002056.SZ,20240515,2327824.9779,2.6353,14.6724
002056.SZ,20240514,2358732.5073,2.6703,14.8672
002056.SZ,20240513,2370119.4918,2.6832,14.939
002056.SZ,20240510,2388013.3246,2.7034,15.0518
002056.SZ,20240509,2397773.5971,2.7145,15.1133
002056.SZ,20240508,2334331.8262,2.6427,14.7134
002056.SZ,20240507,2348972.2349,2.6592,14.8057
002056.SZ,20240506,2374999.628,2.6887,14.9698
002056.SZ,20240430,2344092.0986,2.6537,14.7749
002056.SZ,20240429,2352225.659,2.6629,14.8262
002056.SZ,20240426,2279023.6157,2.5801,14.3648
002056.SZ,20240425,2205821.5723,2.4972,13.9034
002056.SZ,20240424,2202568.1482,2.4935,13.8829
002056.SZ,20240423,2145633.2256,2.429,13.524
002056.SZ,20240422,2191181.1637,2.4806,13.8111
002056.SZ,20240419,2217208.5569,2.5101,13.9752
002056.SZ,20240418,2379879.7643,2.6427,13.1038
002056.SZ,20240417,2337585.2503,2.5957,12.8709
002056.SZ,20240416,2222088.6931,2.4675,12.235
002056.SZ,20240415,2306677.7209,2.5614,12.7008
002056.SZ,20240412,2296917.4485,2.5505,12.647
002056.SZ,20240411,2335958.5383,2.5939,12.862
002056.SZ,20240410,2350598.9469,2.6102,12.9426
002056.SZ,20240409,2440068.111,2.7095,13.4352
002056.SZ,20240408,2358732.5073,2.6192,12.9874
002056.SZ,20240403,2448201.6714,2.7185,13.48
002056.SZ,20240402,2376626.3401,2.6391,13.0859
002056.SZ,20240401,2412414.0057,2.6788,13.283
002056.SZ,20240329,2360359.2194,2.621,12.9963
002056.SZ,20240328,2345718.8107,2.6047,12.9157
002056.SZ,20240327,2309931.1451,2.565,12.7187
002056.SZ,20240326,2373372.916,2.6354,13.068
002056.SZ,20240325,2363612.6435,2.6246,13.0142
002056.SZ,20240322,2422174.2782,2.6896,13.3367
002056.SZ,20240321,2436814.6869,2.7059,13.4173
002056.SZ,20240320,2480735.9129,2.7547,13.6591
002056.SZ,20240319,2506763.306,2.7836,13.8024
