ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000058.SZ,20240604,5.89,0.5174,1.7658,80.1589,87.9752,3.639,3.7206,3.781,725177.1958,579983.3548
000058.SZ,20240603,5.87,0.7575,2.5854,79.8867,87.6764,3.6266,3.708,3.7681,722714.7945,578013.9715
000058.SZ,20240531,6.06,0.5899,2.0131,82.4725,90.5143,3.744,3.828,3.8901,746107.6072,596723.112
000058.SZ,20240530,5.95,0.6229,2.1258,80.9754,88.8713,3.6761,3.7585,3.8195,732564.3998,585891.5044
000058.SZ,20240529,6.04,0.5036,1.7186,82.2003,90.2156,3.7317,3.8154,3.8773,743645.2059,594753.7288
000058.SZ,20240528,6.01,0.584,1.9932,81.792,89.7675,3.7131,3.7964,3.858,739951.6039,591799.654
000058.SZ,20240527,6.12,0.8771,2.9935,83.289,91.4105,3.7811,3.8659,3.9286,753494.8113,602631.2616
000058.SZ,20240524,6.13,0.6371,2.1744,83.4251,91.5599,3.7873,3.8722,3.9351,754726.0119,603615.9533
000058.SZ,20240523,6.32,0.7314,2.4962,86.0109,94.3978,3.9047,3.9923,4.057,778118.8247,622325.0937
000058.SZ,20240522,6.49,0.5806,1.9815,88.3245,96.937,4.0097,4.0997,4.1661,799049.2361,639064.851
000058.SZ,20240521,6.5,0.6832,2.3317,88.4605,97.0863,4.0159,4.106,4.1726,800280.4368,640049.5426
000058.SZ,20240520,6.5,1.0766,3.6743,88.4605,97.0863,4.0159,4.106,4.1726,800280.4368,640049.5426
000058.SZ,20240517,6.58,1.0637,3.6302,89.5493,98.2812,3.9913,4.1565,4.2239,810130.0422,647927.0754
000058.SZ,20240516,6.4,0.8965,3.0596,87.0996,95.5927,3.8821,4.0428,4.1084,787968.4301,630202.6266
000058.SZ,20240515,6.32,0.6299,2.1497,86.0109,94.3978,3.8336,3.9923,4.057,778118.8247,622325.0937
000058.SZ,20240514,6.25,0.52,1.7745,85.0582,93.3522,3.7911,3.948,4.0121,769500.42,615432.2525
000058.SZ,20240513,6.21,0.6404,2.1857,84.5138,92.7548,3.7669,3.9228,3.9864,764575.6173,611493.4861
000058.SZ,20240510,6.3,0.7747,2.644,85.7387,94.0991,3.8215,3.9796,4.0442,775656.4234,620355.7105
000058.SZ,20240509,6.38,0.5222,1.7822,86.8274,95.294,3.87,4.0302,4.0955,785506.0287,628233.2434
000058.SZ,20240508,6.34,0.6275,2.1417,86.2831,94.6965,3.8457,4.0049,4.0699,780581.226,624294.4769
000058.SZ,20240507,6.45,0.6494,2.2162,87.7801,96.3395,3.9125,4.0744,4.1405,794124.4334,635126.0846
000058.SZ,20240506,6.41,0.8488,2.8968,87.2357,95.7421,3.8882,4.0491,4.1148,789199.6308,631187.3182
000058.SZ,20240430,6.36,0.7739,2.6411,86.5552,94.9952,3.8579,4.0175,4.0827,783043.6274,626263.8601
000058.SZ,20240429,6.39,1.0277,3.5073,86.9635,95.4433,3.8761,4.0365,4.102,786737.2294,629217.935
000058.SZ,20240426,6.2,0.97,3.3105,84.3778,92.6054,3.7608,3.9165,3.98,763344.4166,610508.7945
000058.SZ,20240425,6.02,0.6479,2.2112,81.9281,81.9281,3.6939,3.8028,3.8028,741182.8045,592784.3456
000058.SZ,20240424,6.03,0.8926,3.0462,82.0642,82.0642,3.7001,3.8091,3.8091,742414.0052,593769.0372
000058.SZ,20240423,5.99,0.7177,2.4495,81.5198,81.5198,3.6755,3.7838,3.7838,737489.2025,589830.2708
000058.SZ,20240422,5.89,0.6677,2.2788,80.1589,80.1589,3.6142,3.7206,3.7206,725177.1958,579983.3548
000058.SZ,20240419,5.92,1.076,3.6723,80.5671,80.5671,3.6326,3.7396,3.7396,728870.7978,582937.4296
000058.SZ,20240418,6.07,0.8591,2.9319,82.6085,82.6085,3.7246,3.8343,3.8343,747338.8079,597707.8036
000058.SZ,20240417,6.15,1.119,3.819,83.6973,83.6973,3.7737,3.8849,3.8849,757188.4133,605585.3365
000058.SZ,20240416,5.72,1.1855,4.046,77.8453,77.8453,3.5098,3.6133,3.6133,704246.7844,563243.5975
000058.SZ,20240415,6.11,1.1028,3.7636,83.1529,83.1529,3.7492,3.8596,3.8596,752263.6106,601646.57
000058.SZ,20240412,6.3,0.6729,2.2966,85.7387,85.7387,3.8657,3.9796,3.9796,775656.4234,620355.7105
000058.SZ,20240411,6.39,0.6668,2.2757,86.9635,86.9635,3.921,4.0365,4.0365,786737.2294,629217.935
000058.SZ,20240410,6.39,1.1314,3.8612,86.9635,86.9635,3.921,4.0365,4.0365,786737.2294,629217.935
000058.SZ,20240409,6.61,0.7339,2.5047,89.9576,89.9576,4.056,4.1755,4.1755,813823.6442,650881.1502
000058.SZ,20240408,6.6,0.9007,3.0738,89.8215,89.8215,4.0498,4.1691,4.1691,812592.4435,649896.4586
000058.SZ,20240403,6.78,0.9326,3.1828,92.2712,92.2712,4.1603,4.2828,4.2828,834754.0556,667620.9075
000058.SZ,20240402,6.89,1.1777,4.0194,93.7682,93.7682,4.2278,4.3523,4.3523,848297.263,678452.5152
000058.SZ,20240401,6.9,1.2551,4.2833,93.9043,93.9043,4.2339,4.3586,4.3586,849528.4637,679437.2068
000058.SZ,20240329,6.76,1.2982,4.4306,91.999,91.999,4.148,4.2702,4.2702,832291.6543,665651.5243
000058.SZ,20240328,6.83,1.7831,6.0853,533.0203,61.2409,4.0888,4.5981,4.4313,840910.059,672547.7805
000058.SZ,20240327,6.59,1.7184,5.8645,514.2905,59.089,3.9451,4.4366,4.2756,811361.2428,648915.062
000058.SZ,20240326,6.91,1.724,5.8835,539.2636,61.9583,4.1367,4.652,4.4832,850759.6644,680425.3534
000058.SZ,20240325,6.96,2.2684,7.7416,543.1657,62.4066,4.1666,4.6857,4.5156,856915.6677,685348.8364
000058.SZ,20240322,7.09,2.573,8.7811,553.311,63.5722,4.2445,4.7732,4.6,872921.2764,698149.8922
000058.SZ,20240321,7.0,1.1663,3.9804,546.2873,62.7652,4.1906,4.7126,4.5416,861840.4704,689287.6228
000058.SZ,20240320,7.03,1.4908,5.0876,548.6286,63.0342,4.2085,4.7328,4.561,865534.0724,692241.7126
000058.SZ,20240319,6.91,1.0234,3.4926,539.2636,61.9583,4.1367,4.652,4.4832,850759.6644,680425.3534
000058.SZ,20240318,7.0,1.3713,4.6798,546.2873,62.7652,4.1906,4.7126,4.5416,861840.4704,689287.6228
000058.SZ,20240315,6.89,1.0322,3.5226,537.7028,61.7789,4.1247,4.6385,4.4702,848297.263,678455.9602
000058.SZ,20240314,6.8,1.0309,3.5183,530.6791,60.9719,4.0709,4.5779,4.4118,837216.457,669593.6907
000058.SZ,20240313,6.84,1.2093,4.127,533.8008,61.3306,4.0948,4.6049,4.4378,842141.2596,673532.4771
000058.SZ,20240312,6.9,1.8059,6.1633,538.4832,61.8686,4.1307,4.6453,4.4767,849528.4637,679440.6568
000058.SZ,20240311,6.8,1.943,6.631,530.6791,60.9719,4.0709,4.5779,4.4118,837216.457,669593.6907
000058.SZ,20240308,6.65,2.0065,6.8477,518.973,59.627,3.9811,4.477,4.3145,818748.4469,654823.2417
000058.SZ,20240307,6.52,1.1825,4.0357,508.8276,58.4613,3.9032,4.3894,4.2301,802742.8381,642022.1858
000058.SZ,20240306,6.62,1.1027,3.7634,516.6317,59.358,3.9631,4.4568,4.295,815054.8449,651869.1518
000058.SZ,20240305,6.61,1.1853,4.0453,515.8513,59.2683,3.9571,4.45,4.2885,813823.6442,650884.4552
000058.SZ,20240304,6.72,1.4994,5.117,524.4358,60.2546,4.023,4.5241,4.3599,827366.8516,661716.1179
000058.SZ,20240301,6.78,1.8165,6.1992,529.1183,60.7926,4.0589,4.5645,4.3988,834754.0556,667624.2975
000058.SZ,20240229,6.63,1.9627,6.6983,517.4121,59.4476,3.9691,4.4635,4.3015,816286.0455,652853.8485
000058.SZ,20240228,6.37,2.7838,9.5004,497.1215,57.1164,3.8134,4.2885,4.1328,784274.8281,627251.7367
000058.SZ,20240227,6.81,1.9192,6.5498,531.4595,61.0616,4.0768,4.5847,4.4183,838447.6576,670578.3873
000058.SZ,20240226,6.6,2.1197,7.234,515.0709,59.1787,3.9511,4.4433,4.282,812592.4435,649899.7586
000058.SZ,20240223,6.58,2.2286,7.6057,513.5101,58.9993,3.9391,4.4298,4.2691,810130.0422,647930.3654
000058.SZ,20240222,6.5,2.2283,7.6047,507.2668,58.282,3.8913,4.376,4.2172,800280.4368,640052.7926
000058.SZ,20240221,6.36,2.5363,8.6559,496.3411,57.0267,3.8074,4.2817,4.1263,783043.6274,626267.0401
000058.SZ,20240220,6.25,1.8024,6.1513,487.7565,56.0404,3.7416,4.2077,4.055,769500.42,615435.3775
000058.SZ,20240219,6.32,2.401,8.194,493.2194,56.668,3.7835,4.2548,4.1004,778118.8247,622328.2537
000058.SZ,20240208,6.21,2.1364,7.2909,484.6349,55.6817,3.7176,4.1807,4.029,764575.6173,611496.5911
000058.SZ,20240207,5.93,2.4141,8.2386,462.7834,53.1711,3.55,3.9922,3.8474,730101.9985,583925.0862
000058.SZ,20240206,5.82,2.574,8.7845,454.1989,52.1848,3.4842,3.9182,3.776,716558.7911,573093.4235
000058.SZ,20240205,5.57,2.8671,9.7846,434.6886,49.9432,3.3345,3.7499,3.6138,685778.7743,548476.0084
000058.SZ,20240202,6.19,3.068,10.4704,483.0741,55.5024,3.7057,4.1673,4.016,762113.216,609527.1979
000058.SZ,20240201,6.45,3.1899,10.8862,503.3647,57.8337,3.8613,4.3423,4.1847,794124.4334,635129.3096
000058.SZ,20240131,6.86,4.4535,15.1988,535.3616,61.5099,4.1068,4.6183,4.4507,844603.661,675501.8703
000058.SZ,20240130,7.62,5.4763,18.6893,594.6728,68.3244,4.5617,5.13,4.9438,938174.9121,750338.8122
000058.SZ,20240129,8.34,5.2598,17.9506,650.8623,74.7803,4.9928,5.6147,5.4109,1026821.3604,821236.9677
000058.SZ,20240126,8.23,6.2723,21.4059,642.2778,73.794,4.9269,5.5407,5.3396,1013278.1531,810405.3051
000058.SZ,20240125,8.66,7.9286,27.0584,675.8355,77.6496,5.1843,5.8301,5.6186,1066219.782,852747.2591
000058.SZ,20240124,8.3,7.4594,25.4572,647.7407,74.4216,4.9688,5.5878,5.385,1021896.5578,817298.1813
000058.SZ,20240123,8.24,9.2806,31.6725,643.0582,73.8837,4.9329,5.5474,5.3461,1014509.3537,811390.0017
000058.SZ,20240122,7.8,6.4699,22.0803,608.7202,69.9384,4.6695,5.2512,5.0606,960336.5242,768063.3511
000058.SZ,20240119,8.09,9.7751,33.3602,631.3521,72.5387,4.8431,5.4464,5.2487,996041.3436,796619.5526
000058.SZ,20240118,7.67,3.5445,12.0965,598.5748,68.7728,4.5917,5.1637,4.9763,944330.9154,755262.2953
000058.SZ,20240117,7.89,4.5731,15.6068,615.7439,70.7454,4.7234,5.3118,5.119,971417.3302,776925.6206
000058.SZ,20240116,7.81,4.1753,14.2492,609.5006,70.0281,4.6755,5.2579,5.0671,961567.7248,769048.0477
000058.SZ,20240115,8.04,7.1674,24.4606,627.45,72.0904,4.8132,5.4127,5.2163,989885.3403,791696.0696
000058.SZ,20240112,7.56,5.0652,17.2864,589.9903,67.7865,4.5258,5.0896,4.9049,930787.708,744430.6326
000058.SZ,20240111,7.21,1.7469,5.9619,562.6759,64.6482,4.3163,4.854,4.6778,887695.6845,709966.2515
000058.SZ,20240110,7.17,2.5599,8.7364,559.5543,64.2895,4.2924,4.827,4.6519,882770.8818,706027.4651
000058.SZ,20240109,7.32,2.7662,9.4404,571.2605,65.6345,4.3822,4.928,4.7492,901238.8919,720797.9141
000058.SZ,20240108,6.9,0.5785,1.9742,538.4832,61.8686,4.1307,4.6453,4.4767,849528.4637,679440.6568
000058.SZ,20240105,7.02,0.6374,2.1754,547.8481,62.9446,4.2026,4.7261,4.5545,864302.8717,691257.016
000058.SZ,20240104,7.16,0.599,2.0443,558.7739,64.1999,4.2864,4.8203,4.6454,881539.6812,705042.7685
000058.SZ,20240103,7.18,0.6337,2.1628,560.3347,64.3792,4.2983,4.8338,4.6583,884002.0825,707012.1617
000058.SZ,20240102,7.2,0.796,2.7165,561.8955,64.5585,4.3103,4.8472,4.6713,886464.4838,708981.5549
000058.SZ,20231229,7.17,1.0016,3.4181,559.5543,64.2895,4.2924,4.827,4.6519,882770.8818,706027.4651
000058.SZ,20231228,7.14,0.9346,3.1896,557.2131,64.0205,4.2744,4.8068,4.6324,879077.2798,703073.3753
000058.SZ,20231227,7.02,0.711,2.4265,547.8481,62.9446,4.2026,4.7261,4.5545,864302.8717,691257.016
000058.SZ,20231226,6.9,0.729,2.488,538.4832,61.8686,4.1307,4.6453,4.4767,849528.4637,679440.6568
000058.SZ,20231225,7.02,0.6071,2.0719,547.8481,62.9446,4.2026,4.7261,4.5545,864302.8717,691257.016
000058.SZ,20231222,7.04,0.9278,3.1663,549.409,63.1239,4.2145,4.7395,4.5675,866765.2731,693226.4092
000058.SZ,20231221,7.16,0.861,2.9383,558.7739,64.1999,4.2864,4.8203,4.6454,881539.6812,705042.7685
000058.SZ,20231220,7.12,0.8098,2.7637,555.6522,63.8412,4.2624,4.7934,4.6194,876614.8785,701103.982
000058.SZ,20231219,7.21,1.093,3.7302,562.6759,64.6482,4.3163,4.854,4.6778,887695.6845,709966.2515
000058.SZ,20231218,7.28,1.1808,4.0297,568.1388,65.2758,4.3582,4.9011,4.7232,896314.0892,716859.1277
000058.SZ,20231215,7.35,1.6719,5.7058,573.6017,65.9035,4.4001,4.9482,4.7686,904932.4939,723752.0039
000058.SZ,20231214,7.46,2.8787,9.8243,582.1862,66.8898,4.466,5.0223,4.84,918475.7013,734583.6666
000058.SZ,20231213,7.38,1.0351,3.5325,575.9429,66.1725,4.4181,4.9684,4.7881,908626.0959,726706.0938
000058.SZ,20231212,7.44,1.0675,3.6432,580.6254,66.7105,4.454,5.0088,4.827,916013.3,732614.2734
000058.SZ,20231211,7.36,1.1248,3.8386,574.3821,65.9932,4.4061,4.955,4.7751,906163.6946,724736.7005
000058.SZ,20231208,7.28,2.3077,7.8758,568.1388,65.2758,4.3582,4.9011,4.7232,896314.0892,716859.1277
000058.SZ,20231207,7.51,1.7501,5.9725,586.0883,67.3381,4.4959,5.0559,4.8724,924631.7047,739507.1496
000058.SZ,20231206,7.65,1.5388,5.2515,597.014,68.5934,4.5797,5.1502,4.9633,941868.5141,753292.9021
000058.SZ,20231205,7.58,1.8336,6.2576,591.5511,67.9658,4.5378,5.1031,4.9179,933250.1094,746400.0258
000058.SZ,20231204,7.81,2.2887,7.8107,609.5006,70.0281,4.6755,5.2579,5.0671,961567.7248,769048.0477
000058.SZ,20231201,7.71,2.5271,8.6243,601.6965,69.1314,4.6156,5.1906,5.0022,949255.7181,759201.0817
000058.SZ,20231130,7.66,2.2908,7.8179,597.7944,68.6831,4.5857,5.1569,4.9698,943099.7148,754277.5987
000058.SZ,20231129,7.66,3.1103,10.6148,597.7944,68.6831,4.5857,5.1569,4.9698,943099.7148,754277.5987
000058.SZ,20231128,7.6,2.565,8.7539,593.1119,68.1451,4.5498,5.1165,4.9308,935712.5107,748369.419
000058.SZ,20231127,7.59,4.0262,13.7404,592.3315,68.0555,4.5438,5.1098,4.9243,934481.31,747384.7224
000058.SZ,20231124,7.81,7.8681,26.852,609.5006,70.0281,4.6755,5.2579,5.0671,961567.7248,769048.0477
000058.SZ,20231123,8.53,10.4794,35.7637,665.6901,76.4839,5.1065,5.7426,5.5342,1050214.1732,839946.2032
000058.SZ,20231122,9.48,6.2952,21.4841,739.8291,85.0021,5.6752,6.3822,6.1506,1167178.2371,933492.3806
000058.SZ,20231121,8.62,5.1985,17.7412,672.7138,77.2909,5.1604,5.8032,5.5926,1061294.9793,848808.4726
000058.SZ,20231120,7.84,2.7644,9.4342,611.8418,70.2971,4.6935,5.2781,5.0865,965261.3268,772002.1375
000058.SZ,20231117,7.79,3.1371,10.7062,607.9397,69.8487,4.6635,5.2444,5.0541,959105.3235,767078.6545
000058.SZ,20231116,8.01,3.5115,11.9841,625.1088,71.8214,4.7952,5.3926,5.1968,986191.7383,788741.9798
000058.SZ,20231115,8.09,5.6032,19.1224,631.3521,72.5387,4.8431,5.4464,5.2487,996041.3436,796619.5526
000058.SZ,20231114,7.75,3.3996,11.602,604.8181,69.4901,4.6396,5.2175,5.0282,954180.5208,763139.8681
000058.SZ,20231113,7.9,5.752,19.6301,616.5243,70.8351,4.7294,5.3185,5.1255,972648.5309,777910.3172
000058.SZ,20231110,7.7,5.7737,19.7042,600.9161,69.0418,4.6096,5.1839,4.9957,948024.5174,758216.3851
000058.SZ,20231109,7.31,2.0514,7.0009,570.48,65.5448,4.3762,4.9213,4.7427,900007.6912,719813.2175
000058.SZ,20231108,7.42,3.9441,13.4604,579.0646,66.5312,4.442,4.9953,4.8141,913550.8986,730644.8802
000058.SZ,20231107,7.5,5.359,18.289,585.3078,67.2485,4.4899,5.0492,4.866,923400.504,738522.453
000058.SZ,20231106,7.21,2.584,8.8187,562.6759,64.6482,4.3163,4.854,4.6778,887695.6845,709966.2515
000058.SZ,20231103,7.2,2.6095,8.9056,561.8955,64.5585,4.3103,4.8472,4.6713,886464.4838,708981.5549
000058.SZ,20231102,7.16,3.6336,12.4007,558.7739,64.1999,4.2864,4.8203,4.6454,881539.6812,705042.7685
000058.SZ,20231101,7.05,0.9386,3.2031,550.1894,63.2136,4.2205,4.7463,4.574,867996.4738,694211.1058
000058.SZ,20231031,7.08,1.3424,4.5812,552.5306,63.4826,4.2385,4.7664,4.5935,871690.0758,697165.1956
000058.SZ,20231030,7.1,1.9122,6.5258,554.0914,63.6619,4.2504,4.7799,4.6064,874152.4771,699134.5888
000058.SZ,20231027,7.03,1.7943,6.1234,548.6286,63.0342,4.2085,4.7328,4.561,865534.0724,692241.7126
000058.SZ,20231026,7.04,1.7749,6.0572,549.409,48.703,4.2201,4.7395,4.4988,866765.2731,693226.4092
000058.SZ,20231025,7.08,1.7934,6.1206,552.5306,48.9798,4.2441,4.7664,4.5243,871690.0758,697165.1956
000058.SZ,20231024,6.92,1.4124,4.8201,540.044,47.8729,4.1482,4.6587,4.4221,851990.865,681410.05
000058.SZ,20231023,6.74,1.4222,4.8537,525.9966,46.6276,4.0403,4.5376,4.3071,829829.2529,663685.5111
000058.SZ,20231020,6.8,1.4536,4.9607,530.6791,47.0427,4.0763,4.5779,4.3454,837216.457,669593.6907
000058.SZ,20231019,6.88,1.9014,6.489,536.9224,47.5961,4.1242,4.6318,4.3965,847066.0623,677471.2636
000058.SZ,20231018,6.91,1.7669,6.0301,539.2636,47.8037,4.1422,4.652,4.4157,850759.6644,680425.3534
000058.SZ,20231017,7.08,1.4815,5.056,552.5306,48.9798,4.2441,4.7664,4.5243,871690.0758,697165.1956
000058.SZ,20231016,7.08,2.2208,7.5791,552.5306,48.9798,4.2441,4.7664,4.5243,871690.0758,697165.1956
000058.SZ,20231013,7.21,3.5699,12.1833,562.6759,49.8791,4.322,4.854,4.6074,887695.6845,709966.2515
000058.SZ,20231012,7.12,1.967,6.713,555.6522,49.2565,4.2681,4.7934,4.5499,876614.8785,701103.982
000058.SZ,20231011,7.08,2.8761,9.8155,552.5306,48.9798,4.2441,4.7664,4.5243,871690.0758,697165.1956
000058.SZ,20231010,7.14,2.8101,9.5902,557.2131,49.3948,4.2801,4.8068,4.5627,879077.2798,703073.3753
000058.SZ,20231009,7.05,2.123,7.2453,550.1894,48.7722,4.2261,4.7463,4.5052,867996.4738,694211.1058
000058.SZ,20230928,7.12,2.5537,8.7153,555.6522,49.2565,4.2681,4.7934,4.5499,876614.8785,701103.982
000058.SZ,20230927,7.13,3.1187,10.6433,556.4327,49.3257,4.2741,4.8001,4.5563,877846.0791,702088.6787
000058.SZ,20230926,7.02,2.8924,9.8712,547.8481,48.5647,4.2081,4.7261,4.486,864302.8717,691257.016
000058.SZ,20230925,7.21,4.7174,16.0992,562.6759,49.8791,4.322,4.854,4.6074,887695.6845,709966.2515
000058.SZ,20230922,7.09,4.2174,14.3929,553.311,49.0489,4.2501,4.7732,4.5307,872921.2764,698149.8922
000058.SZ,20230921,7.04,4.2596,14.5371,549.409,48.703,4.2201,4.7395,4.4988,866765.2731,693226.4092
000058.SZ,20230920,7.01,6.6893,22.8289,547.0677,48.4955,4.2021,4.7193,4.4796,863071.6711,690272.3194
000058.SZ,20230919,7.45,9.1063,31.0778,581.4058,51.5394,4.4659,5.0155,4.7608,917244.5006,733598.97
000058.SZ,20230918,8.28,13.4129,45.775,646.1799,57.2814,4.9634,5.5743,5.2912,1019434.1564,815328.7881
000058.SZ,20230915,8.5,8.4539,28.8513,663.3489,58.8034,5.0953,5.7224,5.4318,1046520.5712,836992.1134
000058.SZ,20230914,7.73,12.3255,42.0642,603.2573,53.4765,4.6337,5.204,4.9397,951718.1195,761170.4749
000058.SZ,20230913,7.94,6.8102,23.2417,619.6459,54.9293,4.7596,5.3454,5.0739,977573.3336,781849.1036
000058.SZ,20230912,7.22,7.1035,24.2424,563.4564,49.9483,4.328,4.8607,4.6138,888926.8852,710950.9481
000058.SZ,20230911,6.89,4.5008,15.3601,537.7028,47.6653,4.1302,4.6385,4.4029,848297.263,678455.9602
000058.SZ,20230908,7.11,6.2942,21.4807,554.8718,49.1873,4.2621,4.7866,4.5435,875383.6778,700119.2854
000058.SZ,20230907,6.87,8.3202,28.395,536.142,47.527,4.1182,4.6251,4.3902,845834.8617,676486.5669
000058.SZ,20230906,7.05,3.2495,11.0899,550.1894,48.7722,4.2261,4.7463,4.5052,867996.4738,694211.1058
000058.SZ,20230905,6.41,0.7908,2.6989,500.2431,44.3447,3.8425,4.3154,4.0962,789199.6308,631190.5232
000058.SZ,20230904,6.49,1.4425,4.9228,506.4864,44.8981,3.8904,4.3692,4.1473,799049.2361,639068.096
000058.SZ,20230901,6.52,1.1954,4.0797,508.8276,45.1056,3.9084,4.3894,4.1665,802742.8381,642022.1858
000058.SZ,20230831,6.58,1.4991,5.1163,513.5101,45.5207,3.9444,4.4298,4.2048,810130.0422,647930.3654
000058.SZ,20230830,6.73,1.9007,6.4867,525.2162,553.7558,4.2482,4.5308,4.5987,828598.0523,662692.1833
000058.SZ,20230829,6.95,2.2097,7.5413,542.3853,571.8577,4.387,4.6789,4.7491,855684.467,684355.2264
000058.SZ,20230828,6.56,1.1474,3.916,511.9493,539.7679,4.1409,4.4164,4.4826,807667.6408,645952.559
000058.SZ,20230825,6.33,0.6604,2.2538,493.9998,520.8431,3.9957,4.2615,4.3254,779350.0254,623304.8321
000058.SZ,20230824,6.4,0.521,1.7781,499.4627,526.6028,4.0399,4.3087,4.3732,787968.4301,630197.6186
000058.SZ,20230823,6.41,0.5127,1.7498,500.2431,527.4256,4.0462,4.3154,4.3801,789199.6308,631182.3023
000058.SZ,20230822,6.5,0.524,1.7883,507.2668,534.831,4.103,4.376,4.4416,800280.4368,640044.4564
000058.SZ,20230821,6.46,0.5831,1.9899,504.1452,531.5397,4.0777,4.349,4.4142,795355.6341,636105.7212
000058.SZ,20230818,6.54,0.6809,2.3238,510.3884,538.1222,4.1282,4.4029,4.4689,805205.2395,643983.1915
000058.SZ,20230817,6.77,0.8735,2.9813,528.3379,557.047,4.2734,4.5577,4.6261,833522.8549,666630.9184
000058.SZ,20230816,6.7,0.6665,2.2746,522.875,551.2873,4.2292,4.5106,4.5782,824904.4502,659738.1319
000058.SZ,20230815,6.65,0.7953,2.7142,518.973,547.1732,4.1977,4.477,4.5441,818748.4469,654814.713
000058.SZ,20230814,6.61,0.7359,2.5115,515.8513,543.882,4.1724,4.45,4.5167,813823.6442,650875.9779
000058.SZ,20230811,6.59,0.8489,2.8971,514.2905,542.2363,4.1598,4.4366,4.5031,811361.2428,648906.6104
000058.SZ,20230810,6.65,0.4897,1.6713,518.973,547.1732,4.1977,4.477,4.5441,818748.4469,654814.713
000058.SZ,20230809,6.63,0.5296,1.8075,517.4121,545.5276,4.185,4.4635,4.5304,816286.0455,652845.3455
000058.SZ,20230808,6.7,0.7762,2.6489,522.875,551.2873,4.2292,4.5106,4.5782,824904.4502,659738.1319
000058.SZ,20230807,6.8,0.934,3.1877,530.6791,559.5155,4.2924,4.5779,4.6466,837216.457,669584.9697
000058.SZ,20230804,6.84,0.8682,2.9631,533.8008,562.8068,4.3176,4.6049,4.6739,842141.2596,673523.7048
000058.SZ,20230803,6.9,0.949,3.2387,538.4832,567.7437,4.3555,4.6453,4.7149,849528.4637,679431.8075
000058.SZ,20230802,6.86,0.7468,2.5486,535.3616,564.4524,4.3302,4.6183,4.6876,844603.661,675493.0724
000058.SZ,20230801,6.83,0.8109,2.7676,533.0203,561.9839,4.3113,4.5981,4.6671,840910.059,672539.0211
000058.SZ,20230731,6.89,1.2457,4.2513,537.7028,566.9208,4.3492,4.6385,4.7081,848297.263,678447.1237
000058.SZ,20230728,6.8,1.1035,3.7659,530.6791,559.5155,4.2924,4.5779,4.6466,837216.457,669584.9697
000058.SZ,20230727,6.69,0.7733,2.6393,522.0946,550.4645,4.2229,4.5039,4.5714,823673.2496,658753.4482
000058.SZ,20230726,6.73,0.968,3.3036,525.2162,553.7558,4.2482,4.5308,4.5987,828598.0523,662692.1833
000058.SZ,20230725,6.7,1.0848,3.7023,522.875,551.2873,4.2292,4.5106,4.5782,824904.4502,659738.1319
000058.SZ,20230724,6.6,1.0269,3.5048,515.0709,543.0591,4.1661,4.4433,4.5099,812592.4435,649891.2941
000058.SZ,20230721,6.59,1.0281,3.5086,514.2905,542.2363,4.1598,4.4366,4.5031,811361.2428,648906.6104
000058.SZ,20230720,6.52,1.0471,3.5736,508.8276,536.4766,4.1156,4.3894,4.4552,802742.8381,642013.8239
000058.SZ,20230719,6.57,0.8484,2.8954,512.7297,540.5907,4.1472,4.4231,4.4894,808898.8415,646937.2428
000058.SZ,20230718,6.53,1.094,3.7336,509.608,537.2994,4.1219,4.3962,4.4621,803974.0388,642998.5077
000058.SZ,20230717,6.46,1.1861,4.0481,504.1452,531.5397,4.0777,4.349,4.4142,795355.6341,636105.7212
000058.SZ,20230714,6.29,0.4639,1.5833,490.8782,517.5518,3.9704,4.2346,4.2981,774425.2227,619366.097
000058.SZ,20230713,6.27,0.3437,1.173,489.3174,515.9062,3.9578,4.2211,4.2844,771962.8213,617396.7294
000058.SZ,20230712,6.19,0.4452,1.5195,483.0741,509.3237,3.9073,4.1673,4.2297,762113.216,609519.2592
000058.SZ,20230711,6.29,0.3098,1.0574,490.8782,517.5518,3.9704,4.2346,4.2981,774425.2227,619366.097
000058.SZ,20230710,6.29,0.3918,1.3371,490.8782,517.5518,3.9704,4.2346,4.2981,774425.2227,619366.097
000058.SZ,20230707,6.25,0.5119,1.7471,487.7565,514.2606,3.9452,4.2077,4.2707,769500.42,615427.3619
000058.SZ,20230706,6.22,0.3319,1.1329,485.4153,511.7921,3.9262,4.1875,4.2502,765806.818,612473.3105
000058.SZ,20230705,6.18,0.3178,1.0847,482.2937,508.5008,3.901,4.1605,4.2229,760882.0153,608534.5754
000058.SZ,20230704,6.24,0.3903,1.3322,486.9761,513.4377,3.9389,4.2009,4.2639,768269.2193,614442.6781
000058.SZ,20230703,6.27,0.535,1.826,489.3174,515.9062,3.9578,4.2211,4.2844,771962.8213,617396.7294
000058.SZ,20230630,6.18,0.4197,1.4324,482.2937,508.5008,3.901,4.1605,4.2229,760882.0153,608534.5754
000058.SZ,20230629,6.15,0.4659,1.59,479.9524,506.0324,3.8821,4.1403,4.2024,757188.4133,605580.5241
000058.SZ,20230628,6.16,0.6118,2.0881,480.7328,506.8552,3.8884,4.1471,4.2092,758419.614,606565.2079
000058.SZ,20230627,6.14,0.7481,2.5533,479.172,505.2096,3.8514,4.1336,4.1956,755957.2126,604595.8403
