ts_code,trade_date,total_mv,pb,pe_ttm
002065.SZ,20251203,3183043.9984,2.6092,88.3424
002065.SZ,20251202,3211893.3398,2.6328,89.1431
002065.SZ,20251201,3247153.6459,2.6617,90.1218
002065.SZ,20251128,3253564.6106,2.667,90.2997
002065.SZ,20251127,3243948.1635,2.6591,90.0328
002065.SZ,20251126,3327290.7053,2.7274,92.3459
002065.SZ,20251125,3391400.3528,2.7799,94.1252
002065.SZ,20251124,3320879.7405,2.7221,92.1679
002065.SZ,20251121,3269592.0225,2.6801,90.7445
002065.SZ,20251120,3340112.6348,2.7379,92.7017
002065.SZ,20251119,3221509.7869,2.6407,89.41
002065.SZ,20251118,3276002.9873,2.6854,90.9224
002065.SZ,20251117,3298441.3639,2.7038,91.5452
002065.SZ,20251114,3243948.1635,2.6591,90.0328
002065.SZ,20251113,3208687.8574,2.6302,89.0542
002065.SZ,20251112,3170222.0689,2.5986,87.9866
002065.SZ,20251111,3221509.7869,2.6407,89.41
002065.SZ,20251110,3234331.7164,2.6512,89.7659
002065.SZ,20251107,3247153.6459,2.6617,90.1218
002065.SZ,20251106,3263181.0578,2.6748,90.5666
002065.SZ,20251105,3311263.2934,2.7143,91.9011
002065.SZ,20251104,3384989.388,2.7747,93.9473
002065.SZ,20251103,3336907.1524,2.7353,92.6128
002065.SZ,20251031,3314468.7758,2.7169,91.99
002065.SZ,20251030,3237537.1988,2.6538,89.8549
002065.SZ,20251029,3276002.9873,2.6854,90.9224
002065.SZ,20251028,3250359.1283,2.6877,71.5867
002065.SZ,20251027,3282413.952,2.7142,72.2927
002065.SZ,20251024,3308057.811,2.7354,72.8575
002065.SZ,20251023,3266386.5401,2.701,71.9397
002065.SZ,20251022,3183043.9984,2.632,70.1042
002065.SZ,20251021,3224715.2693,2.6665,71.022
002065.SZ,20251020,3208687.8574,2.6533,70.669
002065.SZ,20251017,3183043.9984,2.632,70.1042
002065.SZ,20251016,3381783.9056,2.7964,74.4813
002065.SZ,20251015,3455510.0003,2.8574,76.105
002065.SZ,20251014,3365756.4938,2.7831,74.1283
002065.SZ,20251013,3458715.4826,2.86,76.1756
002065.SZ,20251010,3407427.7646,2.8176,75.0461
002065.SZ,20251009,3529236.0949,2.9183,77.7288
002065.SZ,20250930,3455510.0003,2.8574,76.105
002065.SZ,20250929,3481153.8593,2.8786,76.6698
002065.SZ,20250926,3378578.4233,2.7937,74.4107
002065.SZ,20250925,3545263.5068,2.9316,78.0818
002065.SZ,20250924,3663866.3546,3.0296,80.6939
002065.SZ,20250923,3901072.0504,3.2258,85.9182
002065.SZ,20250922,3631811.5309,3.0031,79.988
002065.SZ,20250919,3301646.8463,2.7301,72.7163
002065.SZ,20250918,3391400.3528,2.8043,74.6931
002065.SZ,20250917,3163811.1041,2.6161,69.6806
002065.SZ,20250916,3192660.4455,2.64,70.316
002065.SZ,20250915,3150989.1746,2.6055,69.3982
002065.SZ,20250912,3356140.0466,2.7752,73.9165
002065.SZ,20250911,3349729.0819,2.7699,73.7753
002065.SZ,20250910,3237537.1988,2.6771,71.3044
002065.SZ,20250909,3243948.1635,2.6824,71.4455
002065.SZ,20250908,3343318.1171,2.7646,73.6341
002065.SZ,20250905,3269592.0225,2.7036,72.0103
002065.SZ,20250904,3167016.5865,2.6188,69.7512
002065.SZ,20250903,3272797.5049,2.7063,72.0809
002065.SZ,20250902,3365756.4938,2.7831,74.1283
002065.SZ,20250901,3548468.9891,2.9342,78.1524
002065.SZ,20250829,3618989.6014,2.9925,79.7056
002065.SZ,20250828,3740797.9316,3.0933,82.3883
002065.SZ,20250827,3625400.5661,2.9978,79.8468
002065.SZ,20250826,3506797.7183,2.9457,72.4261
002065.SZ,20250825,3442688.0708,2.8918,71.1021
002065.SZ,20250822,3381783.9056,2.8407,69.8442
002065.SZ,20250821,3234331.7164,2.7168,66.7989
002065.SZ,20250820,3276002.9873,2.7518,67.6595
002065.SZ,20250819,3263181.0578,2.7411,67.3947
002065.SZ,20250818,3170222.0689,2.663,65.4748
002065.SZ,20250815,3102906.939,2.6064,64.0845
002065.SZ,20250814,3086879.5271,2.593,63.7535
002065.SZ,20250813,3080468.5624,2.5876,63.6211
002065.SZ,20250812,3025975.362,2.5418,62.4957
002065.SZ,20250811,3029180.8444,2.5445,62.5619
002065.SZ,20250808,2990715.0559,2.5122,61.7674
002065.SZ,20250807,3058030.1858,2.5687,63.1577
002065.SZ,20250806,3086879.5271,2.593,63.7535
002065.SZ,20250805,3003536.9854,2.523,62.0322
002065.SZ,20250804,3000331.503,2.5203,61.966
002065.SZ,20250801,3000331.503,2.5203,61.966
002065.SZ,20250731,2971482.1616,2.496,61.3702
002065.SZ,20250730,3006742.4678,2.5257,62.0984
002065.SZ,20250729,3058030.1858,2.5687,63.1577
002065.SZ,20250728,3080468.5624,2.5876,63.6211
002065.SZ,20250725,3093290.4919,2.5984,63.8859
002065.SZ,20250724,3064441.1505,2.5741,63.2901
002065.SZ,20250723,3029180.8444,2.5445,62.5619
002065.SZ,20250722,2997126.0206,2.5176,61.8998
002065.SZ,20250721,3045208.2563,2.558,62.8929
002065.SZ,20250718,3035591.8091,2.5499,62.6943
002065.SZ,20250717,3045208.2563,2.558,62.8929
002065.SZ,20250716,3013153.4325,2.531,62.2309
002065.SZ,20250715,3045208.2563,2.558,62.8929
002065.SZ,20250714,2997126.0206,2.5176,61.8998
002065.SZ,20250711,3022769.8796,2.5391,62.4295
002065.SZ,20250710,2997126.0206,2.4841,61.8998
002065.SZ,20250709,2990715.0559,2.4788,61.7674
002065.SZ,20250708,3022769.8796,2.5054,62.4295
002065.SZ,20250707,2977893.1264,2.4682,61.5026
002065.SZ,20250704,2993920.5383,2.4815,61.8336
002065.SZ,20250703,3025975.362,2.508,62.4957
002065.SZ,20250702,3013153.4325,2.4974,62.2309
002065.SZ,20250701,3090085.0095,2.5612,63.8197
002065.SZ,20250630,3077263.08,2.5506,63.5549
002065.SZ,20250627,3122139.8333,2.5877,64.4818
002065.SZ,20250626,2993920.5383,2.4815,61.8336
002065.SZ,20250625,2984304.0911,2.4735,61.635
002065.SZ,20250624,2936221.8555,2.4337,60.642
002065.SZ,20250623,2875317.6904,2.3832,59.3841
002065.SZ,20250620,2833646.4195,2.3486,58.5235
002065.SZ,20250619,2862495.7609,2.3725,59.1193
002065.SZ,20250618,2897756.067,2.4018,59.8475
002065.SZ,20250617,2875317.6904,2.3832,59.3841
002065.SZ,20250616,2872112.208,2.3805,59.3179
002065.SZ,20250613,2833646.4195,2.3486,58.5235
002065.SZ,20250612,2916988.9613,2.4177,60.2448
002065.SZ,20250611,2933016.3731,2.431,60.5758
002065.SZ,20250610,2933016.3731,2.431,60.5758
002065.SZ,20250609,3009947.9501,2.4948,62.1646
002065.SZ,20250606,2990715.0559,2.4788,61.7674
002065.SZ,20250605,3000331.503,2.4868,61.966
002065.SZ,20250604,2945838.3026,2.4416,60.8406
002065.SZ,20250603,2926605.4084,2.4257,60.4434
002065.SZ,20250530,2926605.4084,2.4257,60.4434
002065.SZ,20250529,2990715.0559,2.4788,61.7674
002065.SZ,20250528,2920194.4436,2.4204,60.311
002065.SZ,20250527,2945838.3026,2.4416,60.8406
002065.SZ,20250526,2993920.5383,2.4815,61.8336
002065.SZ,20250523,2974687.644,2.4655,61.4364
002065.SZ,20250522,3032386.3268,2.5134,62.6281
002065.SZ,20250521,3077263.08,2.5506,63.5549
002065.SZ,20250520,3131756.2804,2.5957,64.6804
002065.SZ,20250519,3128550.798,2.5931,64.6142
002065.SZ,20250516,3183043.9984,2.6382,65.7396
002065.SZ,20250515,3183043.9984,2.6382,65.7396
002065.SZ,20250514,3314468.7758,2.7472,68.4539
002065.SZ,20250513,3288824.9168,2.7259,67.9243
002065.SZ,20250512,3346523.5995,2.7737,69.116
002065.SZ,20250509,3320879.7405,2.7525,68.5863
002065.SZ,20250508,3538852.542,2.9331,73.0881
002065.SZ,20250507,3218304.3045,2.6675,66.4678
002065.SZ,20250506,3263181.0578,2.7046,67.3947
002065.SZ,20250430,3141372.7275,2.6037,64.879
002065.SZ,20250429,3109317.9038,2.5888,62.2228
002065.SZ,20250428,3064441.1505,2.5515,61.3248
002065.SZ,20250425,3106112.4214,2.5862,62.1587
002065.SZ,20250424,3042002.7739,2.5328,60.8758
002065.SZ,20250423,3134961.7628,2.6102,62.736
002065.SZ,20250422,3083674.0448,2.5675,61.7097
002065.SZ,20250421,3118934.3509,2.5968,62.4153
002065.SZ,20250418,3022769.8796,2.5168,60.4909
002065.SZ,20250417,3000331.503,2.4981,60.0418
002065.SZ,20250416,2990715.0559,2.4901,59.8494
002065.SZ,20250415,3096495.9743,2.5782,61.9663
002065.SZ,20250414,3054824.7034,2.5435,61.1323
002065.SZ,20250411,3022769.8796,2.5168,60.4909
002065.SZ,20250410,2965071.1969,2.5107,75.9711
002065.SZ,20250409,2881728.6551,2.4401,73.8357
002065.SZ,20250408,2782358.7015,2.3559,71.2897
002065.SZ,20250407,2952249.2674,2.4998,75.6426
002065.SZ,20250403,3279208.4696,2.7766,84.02
002065.SZ,20250402,3333701.67,2.8228,85.4162
002065.SZ,20250401,3311263.2934,2.8038,84.8413
002065.SZ,20250331,3340112.6348,2.8282,85.5805
002065.SZ,20250328,3340112.6348,2.8282,85.5805
002065.SZ,20250327,3372167.4585,2.8554,86.4018
002065.SZ,20250326,3388194.8704,2.8689,86.8124
002065.SZ,20250325,3384989.388,2.8662,86.7303
002065.SZ,20250324,3471537.4121,2.9395,88.9478
002065.SZ,20250321,3593345.7424,3.0426,92.0688
002065.SZ,20250320,3763236.3083,3.1865,96.4218
002065.SZ,20250319,3814524.0263,3.2299,97.7358
002065.SZ,20250318,3824140.4734,3.2381,97.9822
002065.SZ,20250317,3814524.0263,3.2299,97.7358
002065.SZ,20250314,3833756.9205,3.2462,98.2286
002065.SZ,20250313,3814524.0263,3.2299,97.7358
002065.SZ,20250312,4067757.1339,3.4443,104.2242
002065.SZ,20250311,4135072.2638,3.5013,105.9489
002065.SZ,20250310,4093400.9929,3.4661,104.8812
002065.SZ,20250307,4022880.3806,3.4063,103.0744
002065.SZ,20250306,4019674.8983,3.4036,102.9922
002065.SZ,20250305,3904277.5328,3.3059,100.0355
002065.SZ,20250304,3734386.9669,3.1621,95.6826
002065.SZ,20250303,3647838.9428,3.0888,93.465
002065.SZ,20250228,3737592.4493,3.1648,95.7647
002065.SZ,20250227,4154305.158,3.5176,106.4417
002065.SZ,20250226,4038907.7925,3.4199,103.485
002065.SZ,20250225,4218414.8055,3.5719,108.0844
002065.SZ,20250224,4622305.5848,3.9139,118.4329
002065.SZ,20250221,4471647.9131,3.7863,114.5727
002065.SZ,20250220,4397921.8185,3.7239,112.6837
002065.SZ,20250219,3997236.5216,3.3846,102.4173
002065.SZ,20250218,3635017.0133,3.0779,93.1365
002065.SZ,20250217,3304852.3286,2.7984,84.677
002065.SZ,20250214,3003536.9854,2.5432,76.9567
002065.SZ,20250213,2846468.349,2.4102,72.9323
002065.SZ,20250212,2830440.9371,2.3967,72.5216
002065.SZ,20250211,2788769.6663,2.3614,71.4539
002065.SZ,20250210,2949043.785,2.4971,75.5605
002065.SZ,20250207,2708632.6069,2.2935,69.4007
002065.SZ,20250206,2503481.7349,2.1198,64.1443
002065.SZ,20250205,2416933.7108,2.0465,61.9267
002065.SZ,20250127,2275892.4863,1.9271,58.313
002065.SZ,20250124,2279097.9686,1.9298,58.3951
002065.SZ,20250123,2231015.733,1.8891,57.1632
002065.SZ,20250122,2231015.733,1.8891,57.1632
002065.SZ,20250121,2243837.6625,1.9,57.4917
002065.SZ,20250120,2250248.6273,1.9054,57.6559
002065.SZ,20250117,2240632.1801,1.8972,57.4095
002065.SZ,20250116,2243837.6625,1.9,57.4917
002065.SZ,20250115,2243837.6625,1.9,57.4917
002065.SZ,20250114,2253454.1096,1.9081,57.7381
002065.SZ,20250113,2128440.297,1.8022,54.535
002065.SZ,20250110,2109207.4028,1.786,54.0422
002065.SZ,20250109,2144467.7089,1.8158,54.9456
002065.SZ,20250108,2131645.7794,1.805,54.6171
002065.SZ,20250107,2141262.2265,1.8131,54.8635
002065.SZ,20250106,2086769.0261,1.767,53.4673
002065.SZ,20250103,2106001.9204,1.7832,53.96
002065.SZ,20250102,2208577.3564,1.8701,56.5882
002065.SZ,20241231,2327180.2043,1.9705,59.6271
002065.SZ,20241230,2432961.1226,2.0601,62.3374
002065.SZ,20241227,2426550.1579,2.0547,62.1731
002065.SZ,20241226,2394495.3341,2.0275,61.3518
002065.SZ,20241225,2365645.9928,2.0031,60.6127
002065.SZ,20241224,2448988.5345,2.0737,62.7481
002065.SZ,20241223,2439372.0874,2.0655,62.5017
002065.SZ,20241220,2538742.041,2.1497,65.0477
002065.SZ,20241219,2538742.041,2.1497,65.0477
002065.SZ,20241218,2484248.8406,2.1035,63.6515
002065.SZ,20241217,2445783.0521,2.071,62.6659
002065.SZ,20241216,2567591.3824,2.1741,65.7869
002065.SZ,20241213,2650933.9241,2.2447,67.9223
002065.SZ,20241212,2609262.6533,2.2094,66.8546
002065.SZ,20241211,2564385.9,2.1714,65.7048
002065.SZ,20241210,2570796.8648,2.1768,65.869
002065.SZ,20241209,2570796.8648,2.1768,65.869
002065.SZ,20241206,2593235.2414,2.1958,66.444
002065.SZ,20241205,2609262.6533,2.2094,66.8546
002065.SZ,20241204,2628495.5475,2.2257,67.3474
002065.SZ,20241203,2602851.6885,2.2039,66.6903
002065.SZ,20241202,2529125.5939,2.1415,64.8013
002065.SZ,20241129,2474632.3935,2.0954,63.4051
002065.SZ,20241128,2474632.3935,2.0954,63.4051
002065.SZ,20241127,2551563.9705,2.1605,65.3762
002065.SZ,20241126,2567591.3824,2.1741,65.7869
002065.SZ,20241125,2554769.4529,2.1632,65.4584
002065.SZ,20241122,2660550.3713,2.2528,68.1687
002065.SZ,20241121,2618879.1004,2.2175,67.101
002065.SZ,20241120,2574002.3471,2.1795,65.9512
002065.SZ,20241119,2516303.6644,2.1307,64.4728
002065.SZ,20241118,2644522.9594,2.2392,67.758
002065.SZ,20241115,2541947.5234,2.1524,65.1299
002065.SZ,20241114,2641317.477,2.2365,67.6759
002065.SZ,20241113,2933016.3731,2.4835,75.1498
002065.SZ,20241112,2747098.3954,2.3261,70.3862
002065.SZ,20241111,2497070.7701,2.1144,63.98
002065.SZ,20241108,2269481.5215,1.9217,58.1487
002065.SZ,20241107,2221399.2859,1.881,56.9168
002065.SZ,20241106,2198960.9093,1.862,56.3418
002065.SZ,20241105,2218193.8035,1.8782,56.8346
002065.SZ,20241104,2179728.015,1.8457,55.8491
002065.SZ,20241101,2134851.2618,1.8077,54.6992
002065.SZ,20241031,2346413.0985,1.9868,60.1199
002065.SZ,20241030,2195755.4269,1.8592,56.2597
002065.SZ,20241029,1997015.5196,1.691,51.1676
002065.SZ,20241028,1929700.3898,1.6619,67.2633
002065.SZ,20241025,1907262.0131,1.6426,66.4811
002065.SZ,20241024,1894440.0836,1.6316,66.0342
002065.SZ,20241023,1904056.5308,1.6398,66.3694
002065.SZ,20241022,1910467.4955,1.6454,66.5929
002065.SZ,20241021,1955344.2488,1.684,68.1571
002065.SZ,20241018,1920083.9426,1.6536,66.9281
002065.SZ,20241017,1862385.2599,1.604,64.9169
002065.SZ,20241016,1843152.3656,1.5874,64.2465
002065.SZ,20241015,1859179.7775,1.6012,64.8051
002065.SZ,20241014,1859179.7775,1.6012,64.8051
002065.SZ,20241011,1785453.6829,1.5377,62.2353
002065.SZ,20241010,1855974.2951,1.5984,64.6934
002065.SZ,20241009,1942522.3193,1.673,67.7102
002065.SZ,20241008,2016248.4139,1.7365,70.28
002065.SZ,20240930,1833535.9185,1.5791,63.9113
002065.SZ,20240927,1666850.835,1.4356,58.1011
002065.SZ,20240926,1589919.258,1.3693,55.4196
002065.SZ,20240925,1551453.4695,1.3362,54.0788
002065.SZ,20240924,1541837.0224,1.3279,53.7436
002065.SZ,20240923,1519398.6458,1.3086,52.9614
002065.SZ,20240920,1506576.7163,1.2975,52.5145
002065.SZ,20240919,1490549.3044,1.2837,51.9558
002065.SZ,20240918,1442467.0688,1.2423,50.2798
002065.SZ,20240913,1452083.5159,1.2506,50.615
002065.SZ,20240912,1471316.4101,1.2672,51.2854
002065.SZ,20240911,1455288.9983,1.2534,50.7268
002065.SZ,20240910,1461699.963,1.2589,50.9502
002065.SZ,20240909,1439261.5864,1.2395,50.1681
002065.SZ,20240906,1445672.5511,1.2451,50.3916
002065.SZ,20240905,1464905.4454,1.2616,51.062
002065.SZ,20240904,1455288.9983,1.2534,50.7268
002065.SZ,20240903,1458494.4806,1.2561,50.8385
002065.SZ,20240902,1432850.6216,1.234,49.9446
002065.SZ,20240830,1458494.4806,1.2561,50.8385
002065.SZ,20240829,1429645.1393,1.2313,49.8329
002065.SZ,20240828,1384768.386,1.1926,48.2686
002065.SZ,20240827,1371946.4565,1.2044,36.9359
002065.SZ,20240826,1394384.8331,1.2241,37.5399
002065.SZ,20240823,1400795.7979,1.2297,37.7125
002065.SZ,20240822,1371946.4565,1.2044,36.9359
002065.SZ,20240821,1407206.7626,1.2353,37.8851
002065.SZ,20240820,1423234.1745,1.2494,38.3166
002065.SZ,20240819,1458494.4806,1.2804,39.2659
002065.SZ,20240816,1436056.104,1.2607,38.6618
002065.SZ,20240815,1432850.6216,1.2579,38.5755
002065.SZ,20240814,1410412.245,1.2382,37.9714
002065.SZ,20240813,1426439.6569,1.2522,38.4029
002065.SZ,20240812,1420028.6921,1.2466,38.2303
002065.SZ,20240809,1436056.104,1.2607,38.6618
002065.SZ,20240808,1445672.5511,1.2691,38.9207
002065.SZ,20240807,1442467.0688,1.2663,38.8344
002065.SZ,20240806,1452083.5159,1.2747,39.0933
002065.SZ,20240805,1426439.6569,1.2522,38.4029
002065.SZ,20240802,1461699.963,1.2832,39.3522
002065.SZ,20240801,1480932.8573,1.3001,39.87
002065.SZ,20240731,1484138.3396,1.3029,39.9563
002065.SZ,20240730,1423234.1745,1.2494,38.3166
002065.SZ,20240729,1397590.3155,1.2269,37.6262
002065.SZ,20240726,1407206.7626,1.2353,37.8851
002065.SZ,20240725,1394384.8331,1.2241,37.5399
002065.SZ,20240724,1384768.386,1.2156,37.2811
002065.SZ,20240723,1458494.4806,1.2804,39.2659
002065.SZ,20240722,1432850.6216,1.2579,38.5755
002065.SZ,20240719,1413617.7274,1.241,38.0577
002065.SZ,20240718,1400795.7979,1.2297,37.7125
002065.SZ,20240717,1407206.7626,1.2353,37.8851
002065.SZ,20240716,1420028.6921,1.2466,38.2303
002065.SZ,20240715,1410412.245,1.2382,37.9714
002065.SZ,20240712,1445672.5511,1.2691,38.9207
002065.SZ,20240711,1461699.963,1.2832,39.3522
002065.SZ,20240710,1423234.1745,1.2494,38.3166
002065.SZ,20240709,1426439.6569,1.2522,38.4029
002065.SZ,20240708,1400795.7979,1.2127,37.7125
002065.SZ,20240705,1452083.5159,1.2571,39.0933
002065.SZ,20240704,1429645.1393,1.2376,38.4892
002065.SZ,20240703,1480932.8573,1.282,39.87
002065.SZ,20240702,1496960.2691,1.2959,40.3015
002065.SZ,20240701,1468110.9278,1.2709,39.5248
002065.SZ,20240628,1448878.0335,1.2543,39.007
002065.SZ,20240627,1522604.1281,1.3181,40.9919
002065.SZ,20240626,1545042.5048,1.3375,41.596
002065.SZ,20240625,1445672.5511,1.2515,38.9207
002065.SZ,20240624,1480932.8573,1.282,39.87
002065.SZ,20240621,1535426.0576,1.3292,41.3371
002065.SZ,20240620,1535426.0576,1.3292,41.3371
002065.SZ,20240619,1580302.8109,1.3681,42.5453
002065.SZ,20240618,1586713.7756,1.3736,42.7179
002065.SZ,20240617,1557864.4343,1.3486,41.9412
002065.SZ,20240614,1551453.4695,1.3431,41.7686
002065.SZ,20240613,1541837.0224,1.3348,41.5097
002065.SZ,20240612,1551453.4695,1.3431,41.7686
002065.SZ,20240611,1548247.9871,1.3403,41.6823
002065.SZ,20240607,1522604.1281,1.3181,40.9919
002065.SZ,20240606,1509782.1986,1.307,40.6467
002065.SZ,20240605,1557864.4343,1.3486,41.9412
002065.SZ,20240604,1567480.8814,1.357,42.2001
002065.SZ,20240603,1573891.8461,1.3625,42.3727
002065.SZ,20240531,1605946.6699,1.3902,43.2357
002065.SZ,20240530,1586713.7756,1.3736,42.7179
002065.SZ,20240529,1583508.2933,1.3708,42.6316
002065.SZ,20240528,1586713.7756,1.3736,42.7179
002065.SZ,20240527,1602741.1875,1.3875,43.1494
002065.SZ,20240524,1596330.2228,1.3819,42.9768
002065.SZ,20240523,1621974.0818,1.4041,43.6672
002065.SZ,20240522,1663645.3526,1.4402,44.789
002065.SZ,20240521,1654028.9055,1.4319,44.5301
002065.SZ,20240520,1676467.2821,1.4513,45.1342
002065.SZ,20240517,1676467.2821,1.4513,45.1342
002065.SZ,20240516,1650823.4231,1.4291,44.4438
002065.SZ,20240515,1644412.4584,1.4235,44.2712
002065.SZ,20240514,1666850.835,1.443,44.8753
002065.SZ,20240513,1670056.3174,1.4457,44.9616
002065.SZ,20240510,1705316.6235,1.4763,45.9109
002065.SZ,20240509,1727755.0001,1.4957,46.515
002065.SZ,20240508,1711727.5883,1.4818,46.0835
002065.SZ,20240507,1756604.3415,1.5207,47.2917
002065.SZ,20240506,1766220.7886,1.529,47.5506
002065.SZ,20240430,1753398.8591,1.5179,47.2054
002065.SZ,20240429,1769426.271,1.5318,47.6369
002065.SZ,20240426,1711727.5883,1.4818,46.0835
002065.SZ,20240425,1638001.4936,1.418,44.0987
002065.SZ,20240424,1650823.4231,1.4291,44.4438
002065.SZ,20240423,1676467.2821,1.4603,38.2377
002065.SZ,20240422,1666850.835,1.4519,38.0183
002065.SZ,20240419,1673261.7998,1.4575,38.1645
002065.SZ,20240418,1689289.2116,1.4714,38.5301
002065.SZ,20240417,1695700.1764,1.477,38.6763
002065.SZ,20240416,1621974.0818,1.4128,36.9948
002065.SZ,20240415,1692494.694,1.4742,38.6032
002065.SZ,20240412,1663645.3526,1.4491,37.9452
002065.SZ,20240411,1708522.1059,1.4823,37.5258
002065.SZ,20240410,1695700.1764,1.4712,37.2442
002065.SZ,20240409,1730960.4825,1.5018,38.0187
002065.SZ,20240408,1724549.5178,1.4962,37.8779
002065.SZ,20240403,1769426.271,1.5352,38.8635
002065.SZ,20240402,1801481.0948,1.563,39.5676
002065.SZ,20240401,1827124.9538,1.5852,40.1308
002065.SZ,20240329,1795070.13,1.5574,39.4268
002065.SZ,20240328,1795070.13,1.5574,39.4268
002065.SZ,20240327,1724549.5178,1.4962,37.8779
002065.SZ,20240326,1807892.0595,1.5685,39.7084
002065.SZ,20240325,1846357.848,1.6019,40.5532
002065.SZ,20240322,1894440.0836,1.6436,41.6093
002065.SZ,20240321,1913672.9779,1.6603,42.0317
002065.SZ,20240320,1923289.425,1.6687,42.243
002065.SZ,20240319,1907262.0131,1.6548,41.8909
002065.SZ,20240318,1913672.9779,1.6603,42.0317
