ts_code,trade_date,total_mv,pb,pe_ttm
000720.SZ,20260127,462403.6181,1.9612,
000720.SZ,20260126,473712.4023,2.0092,
000720.SZ,20260123,476225.4654,2.0198,
000720.SZ,20260122,469942.8076,1.9932,
000720.SZ,20260121,477481.997,2.0252,
000720.SZ,20260120,491303.8443,2.0838,
000720.SZ,20260119,502612.6284,2.1317,
000720.SZ,20260116,457377.4918,1.9399,
000720.SZ,20260115,415911.95,1.764,
000720.SZ,20260114,422194.6079,1.7907,
000720.SZ,20260113,427220.7341,1.812,
000720.SZ,20260112,424707.671,1.8013,
000720.SZ,20260109,418425.0131,1.7747,
000720.SZ,20260108,418425.0131,1.7747,
000720.SZ,20260107,413398.8869,1.7534,
000720.SZ,20260106,418425.0131,1.7747,
000720.SZ,20260105,412142.3553,1.748,
000720.SZ,20251231,410885.8237,1.7427,
000720.SZ,20251230,417168.4816,1.7693,
000720.SZ,20251229,415911.95,1.764,
000720.SZ,20251226,420938.0763,1.7853,
000720.SZ,20251225,428477.2657,1.8173,
000720.SZ,20251224,424707.671,1.8013,
000720.SZ,20251223,430990.3289,1.828,
000720.SZ,20251222,446068.7077,1.8919,
000720.SZ,20251219,449838.3024,1.9079,
000720.SZ,20251218,446068.7077,1.8919,
000720.SZ,20251217,446068.7077,1.8919,
000720.SZ,20251216,453607.8971,1.9239,
000720.SZ,20251215,458634.0234,1.9452,
000720.SZ,20251212,469942.8076,1.9932,
000720.SZ,20251211,427220.7341,1.812,
000720.SZ,20251210,444812.1761,1.8866,
000720.SZ,20251209,441042.5814,1.8706,
000720.SZ,20251208,434759.9236,1.844,
000720.SZ,20251205,434759.9236,1.844,
000720.SZ,20251204,430990.3289,1.828,
000720.SZ,20251203,433503.392,1.8386,
000720.SZ,20251202,439786.0499,1.8653,
000720.SZ,20251201,436016.4551,1.8493,
000720.SZ,20251128,439786.0499,1.8653,
000720.SZ,20251127,430990.3289,1.828,
000720.SZ,20251126,432246.8604,1.8333,
000720.SZ,20251125,429733.7973,1.8226,
000720.SZ,20251124,423451.1394,1.796,
000720.SZ,20251121,422194.6079,1.7907,
000720.SZ,20251120,444812.1761,1.8866,
000720.SZ,20251119,449838.3024,1.9079,
000720.SZ,20251118,461147.0866,1.9559,
000720.SZ,20251117,474968.9338,2.0145,
000720.SZ,20251114,479995.0601,2.0358,
000720.SZ,20251113,488790.7811,2.0731,
000720.SZ,20251112,481251.5917,2.0411,
000720.SZ,20251111,487534.2495,2.0678,
000720.SZ,20251110,495073.439,2.0998,
000720.SZ,20251107,474968.9338,2.0145,
000720.SZ,20251106,502612.6284,2.1317,
000720.SZ,20251105,485021.1864,2.0571,
000720.SZ,20251104,441042.5814,1.8706,
000720.SZ,20251103,439786.0499,1.8653,
000720.SZ,20251031,428477.2657,1.8173,
000720.SZ,20251030,427220.7341,1.8052,
000720.SZ,20251029,429733.7973,1.8158,
000720.SZ,20251028,434759.9236,1.8371,
000720.SZ,20251027,434759.9236,1.8371,
000720.SZ,20251024,437272.9867,1.8477,
000720.SZ,20251023,439786.0499,1.8583,
000720.SZ,20251022,436016.4551,1.8424,
000720.SZ,20251021,432246.8604,1.8264,
000720.SZ,20251020,418425.0131,1.768,
000720.SZ,20251017,408372.7606,1.7256,
000720.SZ,20251016,419681.5447,1.7733,
000720.SZ,20251015,424707.671,1.7946,
000720.SZ,20251014,417168.4816,1.7627,
000720.SZ,20251013,417168.4816,1.7627,
000720.SZ,20251010,419681.5447,1.7733,
000720.SZ,20251009,415911.95,1.7574,
000720.SZ,20250930,417168.4816,1.7627,
000720.SZ,20250929,418425.0131,1.768,
000720.SZ,20250926,415911.95,1.7574,
000720.SZ,20250925,417168.4816,1.7627,
000720.SZ,20250924,422194.6079,1.784,
000720.SZ,20250923,418425.0131,1.768,
000720.SZ,20250922,427220.7341,1.8052,
000720.SZ,20250919,430990.3289,1.8211,
000720.SZ,20250918,439786.0499,1.8583,
000720.SZ,20250917,452351.3656,1.9114,
000720.SZ,20250916,447325.2393,1.8902,
000720.SZ,20250915,439786.0499,1.8583,
000720.SZ,20250912,441042.5814,1.8636,
000720.SZ,20250911,441042.5814,1.8636,
000720.SZ,20250910,437272.9867,1.8477,
000720.SZ,20250909,436016.4551,1.8424,
000720.SZ,20250908,438529.5183,1.853,
000720.SZ,20250905,432246.8604,1.8264,
000720.SZ,20250904,429733.7973,1.8158,
000720.SZ,20250903,425964.2026,1.7999,
000720.SZ,20250902,438529.5183,1.853,
000720.SZ,20250901,441042.5814,1.8636,
000720.SZ,20250829,446068.7077,1.8766,
000720.SZ,20250828,451094.834,1.8977,
000720.SZ,20250827,447325.2393,1.8818,
000720.SZ,20250826,463660.1497,1.9506,
000720.SZ,20250825,463660.1497,1.9506,
000720.SZ,20250822,463660.1497,1.9506,
000720.SZ,20250821,468686.276,1.9717,
000720.SZ,20250820,459890.555,1.9347,
000720.SZ,20250819,457377.4918,1.9241,
000720.SZ,20250818,452351.3656,1.903,
000720.SZ,20250815,444812.1761,1.8713,
000720.SZ,20250814,444812.1761,1.8713,
000720.SZ,20250813,457377.4918,1.9241,
000720.SZ,20250812,454864.4287,1.9136,
000720.SZ,20250811,458634.0234,1.9294,
000720.SZ,20250808,453607.8971,1.9083,
000720.SZ,20250807,452351.3656,1.903,
000720.SZ,20250806,453607.8971,1.9083,
000720.SZ,20250805,452351.3656,1.903,
000720.SZ,20250804,453607.8971,1.9083,
000720.SZ,20250801,452351.3656,1.903,
000720.SZ,20250731,448581.7708,1.8871,
000720.SZ,20250730,457377.4918,1.9241,
000720.SZ,20250729,459890.555,1.9347,
000720.SZ,20250728,462403.6181,1.9453,
000720.SZ,20250725,463660.1497,1.9506,
000720.SZ,20250724,476225.4654,2.0034,
000720.SZ,20250723,473712.4023,1.9928,
000720.SZ,20250722,483764.6548,2.0351,
000720.SZ,20250721,482508.1233,2.0298,
000720.SZ,20250718,468686.276,1.9717,
000720.SZ,20250717,473712.4023,1.9928,
000720.SZ,20250716,467429.7444,1.9664,
000720.SZ,20250715,481251.5917,2.0246,
000720.SZ,20250714,493816.9074,2.0774,
000720.SZ,20250711,491303.8443,2.0668,
000720.SZ,20250710,512664.881,2.1567,
000720.SZ,20250709,515177.9441,2.1673,
000720.SZ,20250708,468686.276,1.9717,
000720.SZ,20250707,456120.9603,1.9188,
000720.SZ,20250704,438529.5183,1.8448,
000720.SZ,20250703,446068.7077,1.8766,
000720.SZ,20250702,442299.113,1.8607,
000720.SZ,20250701,441042.5814,1.8554,
000720.SZ,20250630,438529.5183,1.8448,
000720.SZ,20250627,433503.392,1.8237,
000720.SZ,20250626,433503.392,1.8237,
000720.SZ,20250625,434759.9236,1.829,
000720.SZ,20250624,432246.8604,1.8184,
000720.SZ,20250623,419681.5447,1.7655,
000720.SZ,20250620,412142.3553,1.7338,
000720.SZ,20250619,412142.3553,1.7338,
000720.SZ,20250618,424707.671,1.7867,
000720.SZ,20250617,432246.8604,1.8184,
000720.SZ,20250616,427220.7341,1.7973,
000720.SZ,20250613,424707.671,1.7867,
000720.SZ,20250612,428477.2657,1.8025,
000720.SZ,20250611,433503.392,1.8237,
000720.SZ,20250610,434759.9236,1.829,
000720.SZ,20250609,439786.0499,1.8501,
000720.SZ,20250606,430990.3289,1.8131,
000720.SZ,20250605,425964.2026,1.792,
000720.SZ,20250604,428477.2657,1.8025,
000720.SZ,20250603,427220.7341,1.7973,
000720.SZ,20250530,423451.1394,1.7814,
000720.SZ,20250529,433503.392,1.8237,
000720.SZ,20250528,425964.2026,1.792,
000720.SZ,20250527,427220.7341,1.7973,
000720.SZ,20250526,424707.671,1.7867,
000720.SZ,20250523,413398.8869,1.7391,
000720.SZ,20250522,429733.7973,1.8078,
000720.SZ,20250521,432246.8604,1.8184,
000720.SZ,20250520,427220.7341,1.7973,
000720.SZ,20250519,422194.6079,1.7761,
000720.SZ,20250516,395807.4449,1.6651,
000720.SZ,20250515,393294.3817,1.6545,
000720.SZ,20250514,397063.9764,1.6704,
000720.SZ,20250513,397063.9764,1.6704,
000720.SZ,20250512,400833.5711,1.6863,
000720.SZ,20250509,398320.508,1.6757,
000720.SZ,20250508,399577.0396,1.681,
000720.SZ,20250507,399577.0396,1.681,
000720.SZ,20250506,394550.9133,1.6598,
000720.SZ,20250430,390781.3186,1.644,
000720.SZ,20250429,402090.1027,1.6915,
000720.SZ,20250428,395807.4449,1.6651,
000720.SZ,20250425,359368.0293,1.4671,
000720.SZ,20250424,356854.9662,1.4569,
000720.SZ,20250423,355598.4346,1.4517,
000720.SZ,20250422,354341.903,1.4466,
000720.SZ,20250421,358111.4977,1.462,
000720.SZ,20250418,364394.1556,1.4877,
000720.SZ,20250417,331724.3347,1.3543,
000720.SZ,20250416,331724.3347,1.3543,
000720.SZ,20250415,336750.461,1.3748,
000720.SZ,20250414,340520.0557,1.3902,
000720.SZ,20250411,334237.3979,1.3645,
000720.SZ,20250410,330467.8032,1.3492,
000720.SZ,20250409,319159.019,1.303,
000720.SZ,20250408,310363.298,1.2671,
000720.SZ,20250407,326698.2085,1.3338,
000720.SZ,20250403,363137.624,1.4825,
000720.SZ,20250402,359368.0293,1.4671,
000720.SZ,20250401,361881.0924,1.4774,
000720.SZ,20250331,358111.4977,1.462,
000720.SZ,20250328,369420.2819,1.5082,
000720.SZ,20250327,376959.4713,1.539,
000720.SZ,20250326,384498.6607,1.5697,
000720.SZ,20250325,376959.4713,1.539,
000720.SZ,20250324,368163.7503,1.503,
000720.SZ,20250321,381985.5976,1.5595,
000720.SZ,20250320,379472.5344,1.5492,
000720.SZ,20250319,375702.9397,1.5338,
000720.SZ,20250318,376959.4713,1.539,
000720.SZ,20250317,376959.4713,1.539,
000720.SZ,20250314,380729.066,1.5543,
000720.SZ,20250313,370676.8134,1.5133,
000720.SZ,20250312,366907.2187,1.4979,
000720.SZ,20250311,369420.2819,1.5082,
000720.SZ,20250310,366907.2187,1.4979,
000720.SZ,20250307,366907.2187,1.4979,
000720.SZ,20250306,375702.9397,1.5338,
000720.SZ,20250305,375702.9397,1.5338,
000720.SZ,20250304,376959.4713,1.539,
000720.SZ,20250303,375702.9397,1.5338,
000720.SZ,20250228,378216.0029,1.5441,
000720.SZ,20250227,381985.5976,1.5595,
000720.SZ,20250226,385755.1923,1.5749,
000720.SZ,20250225,383242.1292,1.5646,
000720.SZ,20250224,390781.3186,1.5954,
000720.SZ,20250221,387011.7239,1.58,
000720.SZ,20250220,390781.3186,1.5954,
000720.SZ,20250219,392037.8502,1.6005,
000720.SZ,20250218,388268.2554,1.5851,
000720.SZ,20250217,399577.0396,1.6313,
000720.SZ,20250214,390781.3186,1.5954,
000720.SZ,20250213,398320.508,1.6262,
000720.SZ,20250212,395807.4449,1.6159,
000720.SZ,20250211,388268.2554,1.5851,
000720.SZ,20250210,397063.9764,1.621,
000720.SZ,20250207,384498.6607,1.5697,
000720.SZ,20250206,376959.4713,1.539,
000720.SZ,20250205,378216.0029,1.5441,
000720.SZ,20250127,380729.066,1.5543,
000720.SZ,20250124,376959.4713,1.539,
000720.SZ,20250123,374446.4082,1.5287,
000720.SZ,20250122,374446.4082,1.5287,
000720.SZ,20250121,380729.066,1.5543,
000720.SZ,20250120,383242.1292,1.5646,
000720.SZ,20250117,379472.5344,1.5492,
000720.SZ,20250116,383242.1292,1.5646,
000720.SZ,20250115,381985.5976,1.5595,
000720.SZ,20250114,376959.4713,1.539,
000720.SZ,20250113,369420.2819,1.5082,
000720.SZ,20250110,368163.7503,1.503,
000720.SZ,20250109,380729.066,1.5543,
000720.SZ,20250108,380729.066,1.5543,
000720.SZ,20250107,380729.066,1.5543,
000720.SZ,20250106,369420.2819,1.5082,
000720.SZ,20250103,375702.9397,1.5338,
000720.SZ,20250102,398320.508,1.6262,
000720.SZ,20241231,408372.7606,1.6672,
000720.SZ,20241230,417168.4816,1.7031,
000720.SZ,20241227,415911.95,1.698,
000720.SZ,20241226,400833.5711,1.6364,
000720.SZ,20241225,405859.6974,1.6569,
000720.SZ,20241224,422194.6079,1.7236,
000720.SZ,20241223,417168.4816,1.7031,
000720.SZ,20241220,429733.7973,1.7544,
000720.SZ,20241219,443555.6446,1.8108,
000720.SZ,20241218,451094.834,1.8416,
000720.SZ,20241217,451094.834,1.8416,
000720.SZ,20241216,491303.8443,2.0058,
000720.SZ,20241213,495073.439,2.0212,
000720.SZ,20241212,511408.3494,2.0879,
000720.SZ,20241211,503869.16,2.0571,
000720.SZ,20241210,493816.9074,2.016,
000720.SZ,20241209,496329.9705,2.0263,
000720.SZ,20241206,502612.6284,2.0519,
000720.SZ,20241205,491303.8443,2.0058,
000720.SZ,20241204,487534.2495,1.9904,
000720.SZ,20241203,502612.6284,2.0519,
000720.SZ,20241202,502612.6284,2.0519,
000720.SZ,20241129,491303.8443,2.0058,
000720.SZ,20241128,486277.718,1.9853,
000720.SZ,20241127,490047.3127,2.0006,
000720.SZ,20241126,490047.3127,2.0006,
000720.SZ,20241125,500099.5653,2.0417,
000720.SZ,20241122,498843.0337,2.0366,
000720.SZ,20241121,523973.6651,2.1392,
000720.SZ,20241120,502612.6284,2.0519,
000720.SZ,20241119,493816.9074,2.016,
000720.SZ,20241118,478738.5286,1.9545,
000720.SZ,20241115,510151.8178,2.0827,
000720.SZ,20241114,516434.4757,2.1084,
000720.SZ,20241113,532769.3861,2.1751,
000720.SZ,20241112,520204.0704,2.1238,
000720.SZ,20241111,530256.323,2.1648,
000720.SZ,20241108,528999.7914,2.1597,
000720.SZ,20241107,507638.7547,2.0725,
000720.SZ,20241106,493816.9074,2.016,
000720.SZ,20241105,479995.0601,1.9596,
000720.SZ,20241104,476225.4654,1.9442,
000720.SZ,20241101,473712.4023,1.934,
000720.SZ,20241031,490047.3127,2.0006,
000720.SZ,20241030,483764.6548,1.9686,
000720.SZ,20241029,478738.5286,1.9482,
000720.SZ,20241028,516434.4757,2.1016,
000720.SZ,20241025,510151.8178,2.076,
000720.SZ,20241024,463660.1497,1.8868,
000720.SZ,20241023,463660.1497,1.8868,
000720.SZ,20241022,456120.9603,1.8561,
000720.SZ,20241021,423451.1394,1.7232,
000720.SZ,20241018,433503.392,1.7641,
000720.SZ,20241017,423451.1394,1.7232,
000720.SZ,20241016,412142.3553,1.6772,
000720.SZ,20241015,385755.1923,1.5698,
000720.SZ,20241014,385755.1923,1.5698,
000720.SZ,20241011,393294.3817,1.6005,
000720.SZ,20241010,403346.6343,1.6414,
000720.SZ,20241009,379472.5344,1.5442,
000720.SZ,20241008,405859.6974,1.6516,
000720.SZ,20240930,394550.9133,1.6056,
000720.SZ,20240927,359368.0293,1.4624,
000720.SZ,20240926,359368.0293,1.4624,
000720.SZ,20240925,353085.3715,1.4368,
000720.SZ,20240924,334237.3979,1.3601,
000720.SZ,20240923,330467.8032,1.3448,
000720.SZ,20240920,320415.5506,1.3039,
000720.SZ,20240919,312876.3612,1.2732,
000720.SZ,20240918,307850.2349,1.2528,
000720.SZ,20240913,321672.0822,1.309,
000720.SZ,20240912,292771.856,1.1914,
000720.SZ,20240911,285232.6666,1.1607,
000720.SZ,20240910,290258.7929,1.1812,
000720.SZ,20240909,290258.7929,1.1812,
000720.SZ,20240906,280206.5403,1.1403,
000720.SZ,20240905,283976.135,1.1556,
000720.SZ,20240904,281463.0719,1.1454,
000720.SZ,20240903,286489.1982,1.1658,
000720.SZ,20240902,287745.7298,1.171,
000720.SZ,20240830,289002.2613,1.1761,
000720.SZ,20240829,281463.0719,1.1348,
000720.SZ,20240828,286489.1982,1.155,
000720.SZ,20240827,283976.135,1.1449,
000720.SZ,20240826,289002.2613,1.1652,
000720.SZ,20240823,286489.1982,1.155,
000720.SZ,20240822,286489.1982,1.155,
000720.SZ,20240821,292771.856,1.1804,
000720.SZ,20240820,292771.856,1.1804,
000720.SZ,20240819,296541.4508,1.1956,
000720.SZ,20240816,296541.4508,1.1956,
000720.SZ,20240815,304080.6402,1.226,
000720.SZ,20240814,300311.0455,1.2108,
000720.SZ,20240813,301567.577,1.2158,
000720.SZ,20240812,299054.5139,1.2057,
000720.SZ,20240809,305337.1718,1.231,
000720.SZ,20240808,304080.6402,1.226,
000720.SZ,20240807,301567.577,1.2158,
000720.SZ,20240806,302824.1086,1.2209,
000720.SZ,20240805,299054.5139,1.2057,
000720.SZ,20240802,302824.1086,1.2209,
000720.SZ,20240801,305337.1718,1.231,
000720.SZ,20240731,305337.1718,1.231,
000720.SZ,20240730,297797.9823,1.2006,
000720.SZ,20240729,292771.856,1.1804,
000720.SZ,20240726,295284.9192,1.1905,
000720.SZ,20240725,289002.2613,1.1652,
000720.SZ,20240724,285232.6666,1.15,
000720.SZ,20240723,294028.3876,1.1854,
000720.SZ,20240722,295284.9192,1.1905,
000720.SZ,20240719,294028.3876,1.1854,
000720.SZ,20240718,291515.3245,1.1753,
000720.SZ,20240717,295284.9192,1.1905,
000720.SZ,20240716,292771.856,1.1804,
000720.SZ,20240715,296541.4508,1.1956,
000720.SZ,20240712,305337.1718,1.231,
000720.SZ,20240711,310363.298,1.2513,
000720.SZ,20240710,297797.9823,1.2006,
000720.SZ,20240709,314132.8928,1.2665,
000720.SZ,20240708,335493.9295,1.3526,
000720.SZ,20240705,332980.8663,1.3425,
000720.SZ,20240704,302824.1086,1.2209,
000720.SZ,20240703,314132.8928,1.2665,
000720.SZ,20240702,315389.4243,1.2716,
000720.SZ,20240701,311619.8296,1.2564,
000720.SZ,20240628,302824.1086,1.2209,
000720.SZ,20240627,302824.1086,1.2209,
000720.SZ,20240626,309106.7665,1.2462,
000720.SZ,20240625,314132.8928,1.2665,
000720.SZ,20240624,285232.6666,1.15,
000720.SZ,20240621,299054.5139,1.2057,
000720.SZ,20240620,305337.1718,1.231,
000720.SZ,20240619,312876.3612,1.2614,
000720.SZ,20240618,315389.4243,1.2716,
000720.SZ,20240617,311619.8296,1.2564,
000720.SZ,20240614,324185.1453,1.307,
000720.SZ,20240613,326698.2085,1.3171,
000720.SZ,20240612,334237.3979,1.3475,
000720.SZ,20240611,335493.9295,1.3526,
000720.SZ,20240607,343033.1189,1.383,
000720.SZ,20240606,330467.8032,1.3323,
000720.SZ,20240605,350572.3083,1.4134,
000720.SZ,20240604,358111.4977,1.4438,
000720.SZ,20240603,354341.903,1.4286,
000720.SZ,20240531,369420.2819,1.4894,
000720.SZ,20240530,364394.1556,1.4691,
000720.SZ,20240529,369420.2819,1.4894,
000720.SZ,20240528,368163.7503,1.4843,
000720.SZ,20240527,370676.8134,1.4945,
000720.SZ,20240524,371933.345,1.4995,
000720.SZ,20240523,376959.4713,1.5198,
000720.SZ,20240522,387011.7239,1.5603,
000720.SZ,20240521,387011.7239,1.5603,
000720.SZ,20240520,394550.9133,1.5907,
000720.SZ,20240517,397063.9764,1.6008,
000720.SZ,20240516,388268.2554,1.5654,
000720.SZ,20240515,387011.7239,1.5603,
000720.SZ,20240514,390781.3186,1.5755,
000720.SZ,20240513,383242.1292,1.5451,
000720.SZ,20240510,394550.9133,1.5907,
000720.SZ,20240509,394550.9133,1.5907,
000720.SZ,20240508,390781.3186,1.5755,
000720.SZ,20240507,395807.4449,1.5958,
000720.SZ,20240506,393294.3817,1.5856,
000720.SZ,20240430,379472.5344,1.5299,
000720.SZ,20240429,381985.5976,1.5254,
000720.SZ,20240426,359368.0293,1.4351,
000720.SZ,20240425,359368.0293,1.4351,
000720.SZ,20240424,354341.903,1.415,
000720.SZ,20240423,345546.182,1.3799,
000720.SZ,20240422,343033.1189,1.3699,
000720.SZ,20240419,351828.8399,1.405,
000720.SZ,20240418,361881.0924,1.4451,
000720.SZ,20240417,358111.4977,1.4301,
000720.SZ,20240416,325441.6769,1.2996,
000720.SZ,20240415,359368.0293,1.4351,
000720.SZ,20240412,399577.0396,1.5957,
000720.SZ,20240411,405859.6974,1.6208,
000720.SZ,20240410,398320.508,1.5907,
000720.SZ,20240409,409629.2921,1.6358,
000720.SZ,20240408,405859.6974,1.6208,
000720.SZ,20240403,420938.0763,1.681,
000720.SZ,20240402,430990.3289,1.7211,
000720.SZ,20240401,428477.2657,1.7111,
000720.SZ,20240329,413398.8869,1.6509,
000720.SZ,20240328,412142.3553,1.6459,
000720.SZ,20240327,403346.6343,1.6107,
000720.SZ,20240326,419681.5447,1.676,
000720.SZ,20240325,419681.5447,1.676,
000720.SZ,20240322,424707.671,1.696,
000720.SZ,20240321,437272.9867,1.7462,
000720.SZ,20240320,436016.4551,1.7412,
000720.SZ,20240319,429733.7973,1.7161,
000720.SZ,20240318,433503.392,1.7312,
000720.SZ,20240315,436016.4551,1.7412,
000720.SZ,20240314,438529.5183,1.7512,
000720.SZ,20240313,447325.2393,1.7864,
000720.SZ,20240312,444812.1761,1.7763,
000720.SZ,20240311,447325.2393,1.7864,
000720.SZ,20240308,418425.0131,1.6709,
000720.SZ,20240307,417168.4816,1.6659,
000720.SZ,20240306,419681.5447,1.676,
000720.SZ,20240305,408372.7606,1.6308,
000720.SZ,20240304,419681.5447,1.676,
000720.SZ,20240301,432246.8604,1.7261,
000720.SZ,20240229,436016.4551,1.7412,
000720.SZ,20240228,430990.3289,1.7211,
000720.SZ,20240227,462403.6181,1.8466,
000720.SZ,20240226,483764.6548,1.9319,
000720.SZ,20240223,462403.6181,1.8466,
000720.SZ,20240222,433503.392,1.7312,
000720.SZ,20240221,424707.671,1.696,
000720.SZ,20240220,423451.1394,1.691,
000720.SZ,20240219,394550.9133,1.5756,
000720.SZ,20240208,358111.4977,1.4301,
000720.SZ,20240207,334237.3979,1.3347,
000720.SZ,20240206,351828.8399,1.405,
000720.SZ,20240205,378216.0029,1.5104,
000720.SZ,20240202,419681.5447,1.676,
000720.SZ,20240201,452351.3656,1.8064,
000720.SZ,20240131,464916.6813,1.8566,
000720.SZ,20240130,508895.2863,2.0322,
000720.SZ,20240129,532769.3861,2.1276,
000720.SZ,20240126,551617.3597,2.2028,
000720.SZ,20240125,501356.0968,2.0021,
000720.SZ,20240124,479995.0601,1.9168,
000720.SZ,20240123,466173.2128,1.8616,
000720.SZ,20240122,462403.6181,1.8466,
000720.SZ,20240119,490047.3127,1.957,
000720.SZ,20240118,495073.439,1.977,
000720.SZ,20240117,507638.7547,2.0272,
000720.SZ,20240116,522717.1335,2.0874,
000720.SZ,20240115,534025.9177,2.1326,
000720.SZ,20240112,532769.3861,2.1276,
000720.SZ,20240111,528999.7914,2.1125,
000720.SZ,20240110,531512.8545,2.1225,
000720.SZ,20240109,532769.3861,2.1276,
000720.SZ,20240108,525230.1967,2.0975,
000720.SZ,20240105,534025.9177,2.1326,
000720.SZ,20240104,536538.9808,2.1426,
000720.SZ,20240103,537795.5124,2.1476,
000720.SZ,20240102,534025.9177,2.1326,
000720.SZ,20231229,520204.0704,2.0774,
000720.SZ,20231228,523973.6651,2.0924,
000720.SZ,20231227,517691.0073,2.0674,
000720.SZ,20231226,511408.3494,2.0423,
000720.SZ,20231225,520204.0704,2.0774,
000720.SZ,20231222,528999.7914,2.1125,
000720.SZ,20231221,535282.4492,2.1376,
000720.SZ,20231220,530256.323,2.1175,
000720.SZ,20231219,534025.9177,2.1326,
000720.SZ,20231218,544078.1702,2.1727,
000720.SZ,20231215,551617.3597,2.2028,
000720.SZ,20231214,554130.4228,2.2129,
000720.SZ,20231213,557900.0175,2.2279,
000720.SZ,20231212,555386.9544,2.2179,
000720.SZ,20231211,555386.9544,2.2179,
000720.SZ,20231208,547847.765,2.1878,
000720.SZ,20231207,552873.8912,2.2079,
000720.SZ,20231206,554130.4228,2.2129,
000720.SZ,20231205,549104.2965,2.1928,
000720.SZ,20231204,552873.8912,2.2079,
000720.SZ,20231201,556643.486,2.2229,
000720.SZ,20231130,560413.0807,2.238,
000720.SZ,20231129,560413.0807,2.238,
000720.SZ,20231128,566695.7385,2.263,
000720.SZ,20231127,560413.0807,2.238,
000720.SZ,20231124,559156.5491,2.2329,
000720.SZ,20231123,560413.0807,2.238,
000720.SZ,20231122,566695.7385,2.263,
000720.SZ,20231121,560413.0807,2.238,
000720.SZ,20231120,561669.6122,2.243,
000720.SZ,20231117,560413.0807,2.238,
000720.SZ,20231116,561669.6122,2.243,
000720.SZ,20231115,561669.6122,2.243,
000720.SZ,20231114,561669.6122,2.243,
000720.SZ,20231113,557900.0175,2.2279,
000720.SZ,20231110,555386.9544,2.2179,
000720.SZ,20231109,549104.2965,2.1928,
000720.SZ,20231108,547847.765,2.1878,
000720.SZ,20231107,551617.3597,2.2028,
000720.SZ,20231106,555386.9544,2.2179,
000720.SZ,20231103,547847.765,2.1878,
000720.SZ,20231102,552873.8912,2.2079,
000720.SZ,20231101,561669.6122,2.243,
000720.SZ,20231031,551617.3597,2.2028,
000720.SZ,20231030,544078.1702,2.1598,
000720.SZ,20231027,542821.6387,2.1548,
000720.SZ,20231026,532769.3861,2.1149,
000720.SZ,20231025,525230.1967,2.085,
000720.SZ,20231024,522717.1335,2.075,
000720.SZ,20231023,498843.0337,1.9803,
000720.SZ,20231020,513921.4125,2.0401,
000720.SZ,20231019,515177.9441,2.0451,
000720.SZ,20231018,517691.0073,2.0551,
000720.SZ,20231017,526486.7282,2.09,
000720.SZ,20231016,526486.7282,2.09,
000720.SZ,20231013,528999.7914,2.1,
000720.SZ,20231012,536538.9808,2.1299,
000720.SZ,20231011,530256.323,2.105,
000720.SZ,20231010,532769.3861,2.1149,
000720.SZ,20231009,537795.5124,2.1349,
000720.SZ,20230928,544078.1702,2.1598,
000720.SZ,20230927,539052.044,2.1399,
