ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000488.SZ,20240229,3.56,1.0101,1.395,55.6091,,0.6155,0.3289,0.3992,1052625.4992,600053.6985
000488.SZ,20240228,3.47,1.6142,2.2294,54.2033,,0.5999,0.3206,0.3891,1026014.1804,584883.8017
000488.SZ,20240227,3.56,0.8507,1.1748,55.6091,,0.6155,0.3289,0.3992,1052625.4992,600053.6985
000488.SZ,20240226,3.5,0.9066,1.252,54.6719,,0.6051,0.3234,0.3924,1034884.62,589940.434
000488.SZ,20240223,3.52,0.9072,1.253,54.9843,,0.6086,0.3252,0.3947,1040798.2464,593311.5221
000488.SZ,20240222,3.51,0.7328,1.0121,54.8281,,0.6068,0.3243,0.3936,1037841.4332,591625.978
000488.SZ,20240221,3.52,1.1709,1.6172,54.9843,,0.6086,0.3252,0.3947,1040798.2464,593311.5221
000488.SZ,20240220,3.48,0.7951,1.0981,54.3595,,0.6017,0.3215,0.3902,1028970.9936,586569.3458
000488.SZ,20240219,3.5,1.2751,1.761,54.6719,,0.6051,0.3234,0.3924,1034884.62,589940.434
000488.SZ,20240208,3.52,1.6963,2.3428,54.9843,,0.6086,0.3252,0.3947,1040798.2464,593311.5221
000488.SZ,20240207,3.37,1.4208,1.9623,52.6412,,0.5826,0.3113,0.3779,996446.0484,568028.3607
000488.SZ,20240206,3.24,1.4541,2.0083,50.6105,,0.5602,0.2993,0.3633,958007.4768,546116.2874
000488.SZ,20240205,3.0,1.4513,2.0044,46.8616,,0.5187,0.2772,0.3364,887043.96,505663.2291
000488.SZ,20240202,3.2,1.1546,1.5946,49.9857,,0.5533,0.2956,0.3588,946180.224,539374.111
000488.SZ,20240201,3.32,1.0091,1.3937,51.8602,,0.574,0.3067,0.3723,981661.9824,559600.6402
000488.SZ,20240131,3.41,1.0373,1.4327,53.266,,0.5896,0.315,0.3824,1008273.3012,574770.5371
000488.SZ,20240130,3.58,0.66,0.9115,55.9215,,0.619,0.3307,0.4014,1058539.1256,603424.7867
000488.SZ,20240129,3.65,0.6364,0.879,57.015,,0.6311,0.3372,0.4093,1079236.818,615223.5954
000488.SZ,20240126,3.73,0.7784,1.0751,58.2646,,0.6449,0.3446,0.4182,1102891.3236,628707.9482
000488.SZ,20240125,3.7,0.7274,1.0046,57.796,,0.6397,0.3418,0.4149,1094020.884,623651.3159
000488.SZ,20240124,3.63,0.8726,1.2051,56.7025,,0.6276,0.3354,0.407,1073323.1916,611852.5072
000488.SZ,20240123,3.5,0.6746,0.9317,54.6719,,0.6051,0.3234,0.3924,1034884.62,589940.434
000488.SZ,20240122,3.48,0.8927,1.2329,54.3595,,0.6017,0.3215,0.3902,1028970.9936,586569.3458
000488.SZ,20240119,3.67,0.6226,0.8598,57.3274,,0.6345,0.3391,0.4115,1085150.4444,618594.6836
000488.SZ,20240118,3.67,1.1998,1.6571,57.3274,,0.6345,0.3391,0.4115,1085150.4444,618594.6836
000488.SZ,20240117,3.77,0.4193,0.579,58.8894,,0.6518,0.3483,0.4227,1114718.5764,635450.1246
000488.SZ,20240116,3.85,0.4638,0.6405,60.1391,,0.6656,0.3557,0.4317,1138373.082,648934.4773
000488.SZ,20240115,3.88,0.4432,0.6121,60.6077,,0.6708,0.3585,0.4351,1147243.5216,653991.1096
000488.SZ,20240112,3.9,0.5504,0.7601,60.9201,,0.6743,0.3603,0.4373,1153157.148,657362.1978
000488.SZ,20240111,3.88,0.4043,0.5584,60.6077,,0.6708,0.3585,0.4351,1147243.5216,653991.1096
000488.SZ,20240110,3.84,0.4992,0.6894,59.9829,,0.6639,0.3548,0.4306,1135416.2688,647248.9332
000488.SZ,20240109,3.81,0.3433,0.4741,59.5142,,0.6587,0.352,0.4272,1126545.8292,642192.301
000488.SZ,20240108,3.81,0.4936,0.6817,59.5142,,0.6587,0.352,0.4272,1126545.8292,642192.301
000488.SZ,20240105,3.9,0.545,0.7527,60.9201,,0.6743,0.3603,0.4373,1153157.148,657362.1978
000488.SZ,20240104,3.92,0.5186,0.7163,61.2325,,0.6777,0.3622,0.4395,1159070.7744,660733.286
000488.SZ,20240103,3.91,0.4523,0.6247,61.0763,,0.676,0.3612,0.4384,1156113.9612,659047.7419
000488.SZ,20240102,3.89,0.4861,0.6713,60.7639,,0.6725,0.3594,0.4362,1150200.3348,655676.6537
000488.SZ,20231229,3.88,0.3848,0.5315,60.6077,,0.6708,0.3585,0.4351,1147243.5216,653991.1096
000488.SZ,20231228,3.88,0.7369,1.0177,60.6077,,0.6708,0.3585,0.4351,1147243.5216,653991.1096
000488.SZ,20231227,3.79,0.3502,0.4837,59.2018,,0.6553,0.3501,0.425,1120632.2028,638821.2128
000488.SZ,20231226,3.77,0.4612,0.6369,58.8894,,0.6518,0.3483,0.4227,1114718.5764,635450.1246
000488.SZ,20231225,3.8,0.532,0.7347,59.358,,0.657,0.3511,0.4261,1123589.016,640506.7569
000488.SZ,20231222,3.85,0.4678,0.6461,60.1391,,0.6656,0.3557,0.4317,1138373.082,648934.4773
000488.SZ,20231221,3.87,0.6249,0.863,60.4515,,0.6691,0.3575,0.4339,1144286.7084,652305.5655
000488.SZ,20231220,3.84,0.4006,0.5533,59.9829,,0.6639,0.3548,0.4306,1135416.2688,647248.9332
000488.SZ,20231219,3.86,0.4424,0.611,60.2953,,0.6674,0.3566,0.4328,1141329.8952,650620.0214
000488.SZ,20231218,3.88,0.5113,0.7062,60.6077,,0.6708,0.3585,0.4351,1147243.5216,653991.1096
000488.SZ,20231215,3.93,0.4295,0.5932,61.3887,,0.6795,0.3631,0.4407,1162027.5876,662418.8301
000488.SZ,20231214,3.95,0.438,0.605,61.7011,,0.6829,0.3649,0.4429,1167941.214,665789.9183
000488.SZ,20231213,3.93,0.4921,0.6796,61.3887,,0.6795,0.3631,0.4407,1162027.5876,662418.8301
000488.SZ,20231212,3.96,0.6401,0.884,61.8573,,0.6846,0.3659,0.444,1170898.0272,667475.4624
000488.SZ,20231211,3.92,0.8124,1.1221,61.2325,,0.6777,0.3622,0.4395,1159070.7744,660733.286
000488.SZ,20231208,3.93,0.6161,0.8509,61.3887,,0.6795,0.3631,0.4407,1162027.5876,662418.8301
000488.SZ,20231207,3.93,0.584,0.8066,61.3887,,0.6795,0.3631,0.4407,1162027.5876,662418.8301
000488.SZ,20231206,3.95,0.6778,0.9361,61.7011,,0.6829,0.3649,0.4429,1167941.214,665789.9183
000488.SZ,20231205,3.93,0.677,0.935,61.3887,,0.6795,0.3631,0.4407,1162027.5876,662418.8301
000488.SZ,20231204,3.98,0.6026,0.8323,62.1697,,0.6881,0.3677,0.4463,1176811.6536,670846.5506
000488.SZ,20231201,4.0,0.6226,0.8599,62.4821,,0.6916,0.3696,0.4485,1182725.28,674217.6388
000488.SZ,20231130,3.97,0.997,1.3769,62.0135,,0.6864,0.3668,0.4451,1173854.8404,669161.0065
000488.SZ,20231129,4.04,0.7381,1.0193,63.107,,0.6985,0.3732,0.453,1194552.5328,680959.8152
000488.SZ,20231128,4.07,0.5476,0.7563,63.5756,,0.7037,0.376,0.4564,1203422.9724,686016.4475
000488.SZ,20231127,4.05,1.0192,1.4076,63.2632,,0.7002,0.3742,0.4541,1197509.346,682645.3593
000488.SZ,20231124,4.11,0.7358,1.0162,64.2004,,0.7106,0.3797,0.4608,1215250.2252,692758.6239
000488.SZ,20231123,4.14,1.2287,1.6969,64.669,,0.7158,0.3825,0.4642,1224120.6648,697815.2562
000488.SZ,20231122,4.14,0.9754,1.3471,65.1705,,0.7185,0.3855,0.4678,1233613.2708,697815.2562
000488.SZ,20231121,4.2,1.6717,2.3088,66.115,,0.729,0.391,0.4746,1251491.724,707928.5207
000488.SZ,20231120,4.17,1.3845,1.9121,65.6428,,0.7237,0.3882,0.4712,1242552.4974,702871.8884
000488.SZ,20231117,4.11,1.24,1.7126,64.6983,,0.7133,0.3827,0.4644,1224674.0442,692758.6239
000488.SZ,20231116,4.16,0.9135,1.2616,65.4853,,0.722,0.3873,0.4701,1239572.7552,701186.3444
000488.SZ,20231115,4.19,1.2087,1.6693,65.9576,,0.7272,0.3901,0.4735,1248511.9818,706242.9766
000488.SZ,20231114,4.18,0.9181,1.2679,65.8002,,0.7255,0.3892,0.4723,1245532.2396,704557.4325
000488.SZ,20231113,4.18,1.7785,2.4563,65.8002,,0.7255,0.3892,0.4723,1245532.2396,704557.4325
000488.SZ,20231110,4.25,0.8358,1.1543,66.9021,,0.7376,0.3957,0.4802,1266390.435,716356.2412
000488.SZ,20231109,4.24,0.8913,1.2309,66.7447,,0.7359,0.3948,0.4791,1263410.6928,714670.6971
000488.SZ,20231108,4.25,0.8447,1.1666,66.9021,,0.7376,0.3957,0.4802,1266390.435,716356.2412
000488.SZ,20231107,4.3,1.2185,1.6829,67.6892,,0.7463,0.4003,0.4859,1281289.146,724783.9617
000488.SZ,20231106,4.39,0.9944,1.3733,69.1059,,0.7619,0.4087,0.4961,1308106.8258,739953.8586
000488.SZ,20231103,4.4,0.5153,0.7116,69.2633,,0.7637,0.4097,0.4972,1311086.568,741639.4027
000488.SZ,20231102,4.42,0.5116,0.7066,69.5782,,0.7671,0.4115,0.4994,1317046.0524,745010.4909
000488.SZ,20231101,4.43,0.4262,0.5886,69.7356,,0.7689,0.4125,0.5006,1320025.7946,746696.035
000488.SZ,20231031,4.48,0.4773,0.6593,70.5227,,0.7775,0.4171,0.5062,1334924.5056,755123.7555
000488.SZ,20231030,4.5,0.5652,0.7806,70.8375,,0.7755,0.419,0.4807,1340883.99,758494.8437
000488.SZ,20231027,4.44,0.6772,0.9353,69.893,,0.7651,0.4134,0.4743,1323005.5368,748381.5791
000488.SZ,20231026,4.38,0.444,0.6132,68.9485,,0.7548,0.4078,0.4679,1305127.0836,738268.3145
000488.SZ,20231025,4.34,0.4676,0.6457,68.3188,,0.7479,0.4041,0.4636,1293208.1148,731526.1381
000488.SZ,20231024,4.25,0.5222,0.7212,66.9021,,0.7324,0.3957,0.454,1266390.435,716356.2412
000488.SZ,20231023,4.2,0.5075,0.7009,66.115,,0.7238,0.391,0.4487,1251491.724,707928.5207
000488.SZ,20231020,4.32,0.3956,0.5463,68.004,,0.7444,0.4022,0.4615,1287248.6304,728155.0499
000488.SZ,20231019,4.29,0.4962,0.6853,67.5318,,0.7393,0.3994,0.4583,1278309.4038,723098.4176
000488.SZ,20231018,4.35,0.6562,0.9062,68.4763,,0.7496,0.405,0.4647,1296187.857,733211.6822
000488.SZ,20231017,4.47,0.3542,0.4892,70.3653,,0.7703,0.4162,0.4775,1331944.7634,753438.2114
000488.SZ,20231016,4.49,0.5736,0.7922,70.6801,,0.7737,0.418,0.4797,1337904.2478,756809.2996
000488.SZ,20231013,4.44,0.3982,0.5499,69.893,,0.7651,0.4134,0.4743,1323005.5368,748381.5791
000488.SZ,20231012,4.51,0.7318,1.0107,70.9949,,0.7772,0.4199,0.4818,1343863.7322,760180.3877
000488.SZ,20231011,4.41,0.5251,0.7252,69.4208,,0.76,0.4106,0.4711,1314066.3102,743324.9468
000488.SZ,20231010,4.44,0.6678,0.9223,69.893,,0.7651,0.4134,0.4743,1323005.5368,748381.5791
000488.SZ,20231009,4.49,0.852,1.1767,70.6801,,0.7737,0.418,0.4797,1337904.2478,756809.2996
000488.SZ,20230928,4.58,0.7173,0.9907,72.0968,,0.7892,0.4264,0.4893,1364721.9276,771979.1964
000488.SZ,20230927,4.54,0.7826,1.0808,71.4672,,0.7824,0.4227,0.485,1352802.9588,765237.02
000488.SZ,20230926,4.5,0.3855,0.5325,70.8375,,0.7755,0.419,0.4807,1340883.99,758494.8437
000488.SZ,20230925,4.53,0.4601,0.6355,71.3098,,0.7806,0.4218,0.4839,1349823.2166,763551.4759
000488.SZ,20230922,4.57,0.5894,0.814,71.9394,,0.7875,0.4255,0.4882,1361742.1854,770293.6523
000488.SZ,20230921,4.57,0.5112,0.706,71.9394,,0.7875,0.4255,0.4882,1361742.1854,770293.6523
000488.SZ,20230920,4.6,0.477,0.6587,72.4117,,0.7927,0.4283,0.4914,1370681.412,775350.2846
000488.SZ,20230919,4.6,0.5611,0.7749,72.4117,,0.7927,0.4283,0.4914,1370681.412,775350.2846
000488.SZ,20230918,4.58,0.5725,0.7907,72.0968,,0.7892,0.4264,0.4893,1364721.9276,771979.1964
000488.SZ,20230915,4.59,0.7331,1.0124,72.2543,,0.791,0.4273,0.4903,1367701.6698,773664.7405
000488.SZ,20230914,4.54,0.4476,0.6182,71.4672,,0.7824,0.4227,0.485,1352802.9588,765237.02
000488.SZ,20230913,4.5,0.4546,0.6278,70.8375,,0.7755,0.419,0.4807,1340883.99,758494.8437
000488.SZ,20230912,4.54,0.4167,0.5754,71.4672,,0.7824,0.4227,0.485,1352802.9588,765237.02
000488.SZ,20230911,4.52,0.6835,0.944,71.1523,,0.7789,0.4208,0.4829,1346843.4744,761865.9318
000488.SZ,20230908,4.5,0.4537,0.6265,70.8375,,0.7755,0.419,0.4807,1340883.99,758494.8437
000488.SZ,20230907,4.51,0.8758,1.2095,70.9949,,0.7772,0.4199,0.4818,1343863.7322,760180.3877
000488.SZ,20230906,4.59,0.7643,1.0556,72.2543,,0.791,0.4273,0.4903,1367701.6698,773664.7405
000488.SZ,20230905,4.64,0.9795,1.3528,73.0413,,0.7996,0.432,0.4957,1382600.3808,782092.461
000488.SZ,20230904,4.73,0.9908,1.3684,74.4581,,0.8151,0.4404,0.5053,1409418.0606,797262.3579
000488.SZ,20230901,4.59,0.8604,1.1883,72.2543,,0.791,0.4273,0.4903,1367701.6698,773664.7405
000488.SZ,20230831,4.48,1.091,1.5067,70.5227,,0.772,0.4171,0.4786,1334924.5056,755123.7555
000488.SZ,20230830,4.61,0.6719,0.928,72.5691,,0.7706,0.4292,0.4634,1373661.1542,777035.8287
000488.SZ,20230829,4.7,0.7007,0.9677,73.9858,,0.7856,0.4376,0.4724,1400478.834,792205.7256
000488.SZ,20230828,4.69,1.0063,1.3898,73.8284,,0.7839,0.4367,0.4714,1397499.0918,790520.1815
000488.SZ,20230825,4.6,0.7101,0.9808,72.4117,,0.7689,0.4283,0.4624,1370681.412,775350.2846
000488.SZ,20230824,4.59,0.6196,0.8558,72.2543,,0.7672,0.4273,0.4614,1367701.6698,773664.7405
000488.SZ,20230823,4.65,0.7697,1.0631,73.1988,,0.7772,0.4329,0.4674,1385580.123,783778.0051
000488.SZ,20230822,4.77,0.5583,0.7711,75.0878,,0.7973,0.4441,0.4794,1421337.0294,804004.5343
000488.SZ,20230821,4.8,0.4047,0.559,75.56,,0.8023,0.4469,0.4825,1430276.256,809061.1666
000488.SZ,20230818,4.84,0.6303,0.8705,76.1897,,0.809,0.4506,0.4865,1442195.2248,815803.3429
000488.SZ,20230817,4.96,0.5159,0.7125,78.0787,,0.8291,0.4618,0.4985,1477952.1312,836029.8721
000488.SZ,20230816,4.95,0.3526,0.487,77.9213,,0.8274,0.4609,0.4975,1474972.389,834344.328
000488.SZ,20230815,4.97,0.3604,0.4978,78.2361,,0.8307,0.4627,0.4996,1480931.8734,837715.4162
000488.SZ,20230814,4.96,0.45,0.6215,78.0787,,0.8291,0.4618,0.4985,1477952.1312,836029.8721
000488.SZ,20230811,4.96,0.4189,0.5786,78.0787,,0.8291,0.4618,0.4985,1477952.1312,836029.8721
000488.SZ,20230810,5.0,0.3401,0.4697,78.7083,,0.8357,0.4655,0.5026,1489871.1,842772.0485
000488.SZ,20230809,5.01,0.3818,0.5273,78.8658,,0.8374,0.4665,0.5036,1492850.8422,844457.5926
000488.SZ,20230808,5.03,0.4029,0.5565,79.1806,,0.8408,0.4683,0.5056,1498810.3266,847828.6808
000488.SZ,20230807,5.07,0.4785,0.6609,79.8103,,0.8474,0.472,0.5096,1510729.2954,854570.8572
000488.SZ,20230804,5.11,0.449,0.6201,80.4399,,0.8541,0.4758,0.5136,1522648.2642,861313.0336
000488.SZ,20230803,5.12,0.5227,0.722,80.5973,,0.8558,0.4767,0.5146,1525628.0064,862998.5777
000488.SZ,20230802,5.11,0.4831,0.6673,80.4399,,0.8541,0.4758,0.5136,1522648.2642,861313.0336
000488.SZ,20230801,5.14,0.5668,0.7828,80.9122,,0.8592,0.4786,0.5166,1531587.4908,866369.6659
000488.SZ,20230731,5.13,0.6562,0.9062,80.7548,,0.8575,0.4776,0.5156,1528607.7486,864684.1218
000488.SZ,20230728,5.09,0.7377,1.0188,80.1251,,0.8508,0.4739,0.5116,1516688.7798,857941.9454
000488.SZ,20230727,5.03,0.4771,0.6589,79.1806,,0.8408,0.4683,0.5056,1498810.3266,847828.6808
000488.SZ,20230726,5.04,0.4842,0.6687,79.338,,0.8424,0.4692,0.5066,1501790.0688,849514.2249
000488.SZ,20230725,5.0,0.459,0.6339,78.7083,,0.8357,0.4655,0.5026,1489871.1,842772.0485
000488.SZ,20230724,4.98,0.8085,1.1166,78.3935,,0.8324,0.4637,0.5006,1483911.6156,839400.9603
000488.SZ,20230721,4.91,0.3666,0.5063,77.2916,,0.8207,0.4571,0.4935,1463053.4202,827602.1516
000488.SZ,20230720,4.88,0.4772,0.6591,76.8193,,0.8157,0.4543,0.4905,1454114.1936,822545.5193
000488.SZ,20230719,4.92,0.735,1.0151,77.449,,0.8224,0.4581,0.4945,1466033.1624,829287.6957
000488.SZ,20230718,4.86,0.3302,0.4568,76.5045,,0.8123,0.4525,0.4885,1448154.7092,819174.4311
000488.SZ,20230717,4.85,0.543,0.7503,76.3471,,0.8107,0.4516,0.4875,1445174.967,816527.4958
000488.SZ,20230714,4.88,0.3401,0.47,76.8193,,0.8157,0.4543,0.4905,1454114.1936,821578.1813
000488.SZ,20230713,4.9,0.5606,0.7745,77.1342,,0.819,0.4562,0.4925,1460073.678,824945.305
000488.SZ,20230712,4.85,0.5129,0.7087,76.3471,,0.8107,0.4516,0.4875,1445174.967,816527.4958
000488.SZ,20230711,4.89,0.3185,0.4401,76.9768,,0.8174,0.4553,0.4915,1457093.9358,823261.7432
000488.SZ,20230710,4.87,0.2907,0.4017,76.6619,,0.814,0.4534,0.4895,1451134.4514,819894.6195
000488.SZ,20230707,4.88,0.3335,0.4607,76.8193,,0.8157,0.4543,0.4905,1454114.1936,821578.1813
000488.SZ,20230706,4.84,0.3076,0.425,76.1897,,0.809,0.4506,0.4865,1442195.2248,814843.9339
000488.SZ,20230705,4.83,0.3552,0.4908,76.0323,,0.8073,0.4497,0.4855,1439215.4826,813160.3721
000488.SZ,20230704,4.86,0.3763,0.5199,76.5045,,0.8123,0.4525,0.4885,1448154.7092,818211.0576
000488.SZ,20230703,4.89,0.6412,0.886,76.9768,,0.8174,0.4553,0.4915,1457093.9358,823261.7432
000488.SZ,20230630,4.85,0.4036,0.5576,76.3471,,0.8107,0.4516,0.4875,1445174.967,816527.4958
000488.SZ,20230629,4.79,0.3291,0.4548,75.4026,,0.8006,0.446,0.4815,1427296.5138,806426.1247
000488.SZ,20230628,4.83,0.4204,0.5809,76.0323,,0.8073,0.4497,0.4855,1439215.4826,813160.3721
000488.SZ,20230627,4.8,0.4,0.5527,75.56,,0.8023,0.4469,0.4825,1430276.256,808109.6866
000488.SZ,20230626,4.75,0.6217,0.859,74.7729,,0.794,0.4422,0.4774,1415377.545,799691.8773
000488.SZ,20230621,4.8,0.5094,0.7039,75.56,,0.8023,0.4469,0.4825,1430276.256,808109.6866
000488.SZ,20230620,4.8,0.4956,0.6847,75.56,,0.8023,0.4469,0.4825,1430276.256,808109.6866
000488.SZ,20230619,4.82,0.5702,0.7879,75.8748,,0.8057,0.4488,0.4845,1436235.7404,811476.8103
000488.SZ,20230616,4.85,0.3983,0.5503,76.3471,,0.8107,0.4516,0.4875,1445174.967,816527.4958
000488.SZ,20230615,4.87,0.296,0.409,76.6619,,0.814,0.4534,0.4895,1451134.4514,819894.6195
000488.SZ,20230614,4.87,0.4325,0.5976,76.6619,,0.814,0.4534,0.4895,1451134.4514,819894.6195
000488.SZ,20230613,4.86,0.3124,0.4317,76.5045,,0.8123,0.4525,0.4885,1448154.7092,818211.0576
000488.SZ,20230612,4.85,0.5087,0.7029,76.3471,,0.8107,0.4516,0.4875,1445174.967,816527.4958
000488.SZ,20230609,4.85,0.4733,0.654,76.3471,,0.8107,0.4516,0.4875,1445174.967,816527.4958
000488.SZ,20230608,4.86,0.4797,0.6627,76.5045,,0.8123,0.4525,0.4885,1448154.7092,818211.0576
000488.SZ,20230607,4.84,0.3727,0.5149,76.1897,,0.809,0.4506,0.4865,1442195.2248,814843.9339
000488.SZ,20230606,4.8,0.3951,0.5459,75.56,,0.8023,0.4469,0.4825,1430276.256,808109.6866
000488.SZ,20230605,4.85,0.3585,0.4953,76.3471,,0.8107,0.4516,0.4875,1445174.967,816527.4958
000488.SZ,20230602,4.86,0.3677,0.508,76.5045,,0.8123,0.4525,0.4885,1448154.7092,818211.0576
000488.SZ,20230601,4.79,0.3484,0.4814,75.4026,,0.8006,0.446,0.4815,1427296.5138,806426.1247
000488.SZ,20230531,4.8,0.4194,0.5795,75.56,,0.8023,0.4469,0.4825,1430276.256,808109.6866
000488.SZ,20230530,4.83,0.3382,0.4674,76.0323,,0.8073,0.4497,0.4855,1439215.4826,813160.3721
000488.SZ,20230529,4.84,0.2496,0.3449,76.1897,,0.809,0.4506,0.4865,1442195.2248,814843.9339
000488.SZ,20230526,4.85,0.3162,0.4369,76.3471,,0.8107,0.4516,0.4875,1445174.967,816527.4958
000488.SZ,20230525,4.83,0.725,1.0017,76.0323,,0.8073,0.4497,0.4855,1439215.4826,813160.3721
000488.SZ,20230524,4.9,0.6974,0.9635,77.1342,,0.819,0.4562,0.4925,1460073.678,824945.305
000488.SZ,20230523,4.97,0.4571,0.6316,78.2361,,0.8307,0.4627,0.4996,1480931.8734,836730.238
000488.SZ,20230522,4.98,0.419,0.5789,78.3935,,0.8324,0.4637,0.5006,1483911.6156,838413.7998
000488.SZ,20230519,4.95,0.4398,0.6077,77.9213,,0.8274,0.4609,0.4975,1474972.389,833363.1143
000488.SZ,20230518,4.95,0.475,0.6563,77.9213,,0.8274,0.4609,0.4975,1474972.389,833363.1143
000488.SZ,20230517,5.0,0.3822,0.5281,78.7083,,0.8357,0.4655,0.5026,1489871.1,841780.9235
000488.SZ,20230516,5.02,0.6049,0.8358,79.0232,,0.8391,0.4674,0.5046,1495830.5844,845148.0472
000488.SZ,20230515,5.06,0.6516,0.9003,79.6528,,0.8458,0.4711,0.5086,1507749.5532,851882.2946
000488.SZ,20230512,5.06,0.5883,0.8129,79.6528,,0.8458,0.4711,0.5086,1507749.5532,851882.2946
000488.SZ,20230511,5.04,0.3752,0.5184,79.338,,0.8424,0.4692,0.5066,1501790.0688,848515.1709
000488.SZ,20230510,5.07,0.703,0.9713,79.8103,,0.8474,0.472,0.5096,1510729.2954,853565.8564
000488.SZ,20230509,5.03,0.9904,1.3685,79.1806,,0.8408,0.4683,0.5056,1498810.3266,846831.609
000488.SZ,20230508,4.98,0.6195,0.856,78.3935,,0.8324,0.4637,0.5006,1483911.6156,838413.7998
000488.SZ,20230505,4.9,0.7331,1.013,77.1342,,0.819,0.4562,0.4925,1460073.678,824945.305
000488.SZ,20230504,4.95,0.8822,1.2189,77.9213,,0.8274,0.4609,0.4975,1474972.389,833363.1143
000488.SZ,20230428,5.03,0.4338,0.5993,79.1806,79.1806,0.8286,0.4683,0.4683,1498810.3266,846831.609
000488.SZ,20230427,4.98,0.4224,0.5836,78.3935,78.3935,0.8204,0.4637,0.4637,1483911.6156,838413.7998
000488.SZ,20230426,4.95,0.4581,0.633,77.9213,77.9213,0.8154,0.4609,0.4609,1474972.389,833363.1143
000488.SZ,20230425,4.9,0.759,1.0487,77.1342,77.1342,0.8072,0.4562,0.4562,1460073.678,824945.305
000488.SZ,20230424,4.95,0.7829,1.0818,77.9213,77.9213,0.8154,0.4609,0.4609,1474972.389,833363.1143
000488.SZ,20230421,5.0,0.8899,1.2296,78.7083,78.7083,0.8237,0.4655,0.4655,1489871.1,841780.9235
000488.SZ,20230420,5.12,0.7084,0.9788,80.5973,80.5973,0.8434,0.4767,0.4767,1525628.0064,861983.6657
000488.SZ,20230419,5.18,0.6267,0.8659,81.5418,81.5418,0.8533,0.4823,0.4823,1543506.4596,872085.0367
000488.SZ,20230418,5.2,0.5371,0.7422,81.8567,81.8567,0.8566,0.4841,0.4841,1549465.944,875452.1604
000488.SZ,20230417,5.22,0.6429,0.8883,82.1715,82.1715,0.8599,0.486,0.486,1555425.4284,878819.2841
000488.SZ,20230414,5.18,0.563,0.7778,81.5418,81.5418,0.8533,0.4823,0.4823,1543506.4596,872085.0367
000488.SZ,20230413,5.19,0.6628,0.9158,81.6993,81.6993,0.855,0.4832,0.4832,1546486.2018,873768.5986
000488.SZ,20230412,5.2,0.6843,0.9455,81.8567,81.8567,0.8566,0.4841,0.4841,1549465.944,875452.1604
000488.SZ,20230411,5.2,0.5863,0.8101,81.8567,81.8567,0.8566,0.4841,0.4841,1549465.944,875452.1604
000488.SZ,20230410,5.19,1.0272,1.4194,81.6993,81.6993,0.855,0.4832,0.4832,1546486.2018,873768.5986
000488.SZ,20230407,5.26,0.5314,0.7342,82.8012,82.8012,0.8665,0.4897,0.4897,1567344.3972,885553.5315
000488.SZ,20230406,5.27,0.5532,0.7643,82.9586,82.9586,0.8681,0.4907,0.4907,1570324.1394,887237.0934
000488.SZ,20230404,5.29,0.6358,0.8785,83.2734,83.2734,0.8714,0.4925,0.4925,1576283.6238,890604.2171
000488.SZ,20230403,5.31,0.8356,1.1545,83.5883,83.5883,0.8747,0.4944,0.4944,1582243.1082,893971.3408
000488.SZ,20230331,5.31,0.7967,1.1018,83.5883,83.5883,0.8747,0.4944,0.4944,1582243.1082,893971.3408
000488.SZ,20230330,5.29,0.8122,1.1226,7.6314,127.3665,0.8668,0.4774,0.4833,1576283.6238,890004.5099
000488.SZ,20230329,5.28,0.61,0.8431,7.617,127.1257,0.8652,0.4765,0.4824,1573303.8816,888322.0817
000488.SZ,20230328,5.25,0.6427,0.8883,7.5737,126.4034,0.8602,0.4738,0.4797,1564364.655,883274.7971
000488.SZ,20230327,5.21,0.8423,1.1641,7.516,125.4403,0.8537,0.4702,0.476,1552445.6862,876545.0844
000488.SZ,20230324,5.26,0.5391,0.745,7.5882,126.6442,0.8619,0.4747,0.4806,1567344.3972,884957.2253
000488.SZ,20230323,5.27,0.8632,1.193,7.6026,126.8849,0.8635,0.4756,0.4815,1570324.1394,886639.6535
000488.SZ,20230322,5.33,0.7353,1.0163,7.6891,128.3295,0.8734,0.481,0.487,1588202.5926,896734.2226
000488.SZ,20230321,5.27,0.6142,0.8489,7.6026,126.8849,0.8635,0.4756,0.4815,1570324.1394,886639.6535
000488.SZ,20230320,5.22,0.7131,0.9856,7.5305,125.6811,0.8553,0.4711,0.4769,1555425.4284,878227.5126
000488.SZ,20230317,5.27,0.6886,0.9517,7.6026,126.8849,0.8635,0.4756,0.4815,1570324.1394,886639.6535
000488.SZ,20230316,5.23,0.9551,1.3201,7.5449,125.9219,0.857,0.472,0.4778,1558405.1706,879909.9408
000488.SZ,20230315,5.35,1.5745,2.176,7.718,128.8111,0.8766,0.4828,0.4888,1594162.077,900099.079
000488.SZ,20230314,5.15,0.7327,1.0126,7.4295,123.9957,0.8439,0.4647,0.4705,1534567.233,866450.5153
000488.SZ,20230313,5.18,0.6792,0.9387,7.4728,124.718,0.8488,0.4674,0.4733,1543506.4596,871497.7998
000488.SZ,20230310,5.2,0.8762,1.2109,7.5016,125.1996,0.8521,0.4693,0.4751,1549465.944,874862.6562
000488.SZ,20230309,5.27,0.7564,1.0454,7.6026,126.8849,0.8635,0.4756,0.4815,1570324.1394,886639.6535
