ts_code,trade_date,total_mv,pb,pe_ttm
000889.SZ,20260204,339873.6751,47.885,
000889.SZ,20260203,338001.0929,47.6212,
000889.SZ,20260202,333319.6373,46.9616,
000889.SZ,20260130,337064.8018,47.4893,
000889.SZ,20260129,332383.3462,46.8297,
000889.SZ,20260128,333319.6373,46.9616,
000889.SZ,20260127,341746.2573,48.1488,
000889.SZ,20260126,345491.4218,48.6765,
000889.SZ,20260123,358599.4974,50.5233,
000889.SZ,20260122,349236.5863,49.2042,
000889.SZ,20260121,343618.8396,48.4127,
000889.SZ,20260120,340809.9662,48.0169,
000889.SZ,20260119,351109.1685,49.468,
000889.SZ,20260116,346427.7129,48.8084,
000889.SZ,20260115,356726.9152,50.2595,
000889.SZ,20260114,367962.4086,51.8424,
000889.SZ,20260113,354854.333,49.9956,
000889.SZ,20260112,368898.6997,51.9744,
000889.SZ,20260109,335192.2195,47.2254,
000889.SZ,20260108,334255.9284,47.0935,
000889.SZ,20260107,331447.0551,46.6978,
000889.SZ,20260106,338937.384,47.7531,
000889.SZ,20260105,338937.384,47.7531,
000889.SZ,20251231,337064.8018,47.4893,
000889.SZ,20251230,342682.5485,48.2808,
000889.SZ,20251229,348300.2952,49.0722,
000889.SZ,20251226,349236.5863,49.2042,
000889.SZ,20251225,335192.2195,47.2254,
000889.SZ,20251224,331447.0551,46.6978,
000889.SZ,20251223,330510.7639,46.5659,
000889.SZ,20251222,344555.1307,48.5446,
000889.SZ,20251219,346427.7129,48.8084,
000889.SZ,20251218,338001.0929,47.6212,
000889.SZ,20251217,335192.2195,47.2254,
000889.SZ,20251216,336128.5106,47.3573,
000889.SZ,20251215,339873.6751,47.885,
000889.SZ,20251212,336128.5106,47.3573,
000889.SZ,20251211,339873.6751,47.885,
000889.SZ,20251210,347364.004,48.9403,
000889.SZ,20251209,347364.004,48.9403,
000889.SZ,20251208,351109.1685,49.468,
000889.SZ,20251205,349236.5863,49.2042,
000889.SZ,20251204,342682.5485,48.2808,
000889.SZ,20251203,350172.8774,49.3361,
000889.SZ,20251202,355790.6241,50.1276,
000889.SZ,20251201,357663.2063,50.3914,
000889.SZ,20251128,367962.4086,51.8424,
000889.SZ,20251127,356726.9152,50.2595,
000889.SZ,20251126,362344.6619,51.051,
000889.SZ,20251125,362344.6619,51.051,
000889.SZ,20251124,358599.4974,50.5233,
000889.SZ,20251121,352045.4596,49.5999,
000889.SZ,20251120,377325.3197,53.1616,
000889.SZ,20251119,385751.9398,54.3488,
000889.SZ,20251118,395114.851,55.668,
000889.SZ,20251117,419458.42,59.0978,
000889.SZ,20251114,415713.2555,58.5701,
000889.SZ,20251113,413840.6733,58.3063,
000889.SZ,20251112,376389.0286,53.0297,
000889.SZ,20251111,371707.5731,52.3701,
000889.SZ,20251110,371707.5731,52.3701,
000889.SZ,20251107,375452.7375,52.8978,
000889.SZ,20251106,372643.8642,52.502,
000889.SZ,20251105,372643.8642,52.502,
000889.SZ,20251104,370771.2819,52.2382,
000889.SZ,20251103,368898.6997,51.9744,
000889.SZ,20251031,351109.1685,49.468,
000889.SZ,20251030,349236.5863,44.2763,
000889.SZ,20251029,352981.7507,44.7511,
000889.SZ,20251028,353918.0418,44.8698,
000889.SZ,20251027,352045.4596,44.6324,
000889.SZ,20251024,352981.7507,44.7511,
000889.SZ,20251023,359535.7885,45.5821,
000889.SZ,20251022,364217.2441,46.1756,
000889.SZ,20251021,366089.8264,46.413,
000889.SZ,20251020,369834.9908,46.8878,
000889.SZ,20251017,360472.0797,45.7008,
000889.SZ,20251016,364217.2441,46.1756,
000889.SZ,20251015,374516.4464,47.4813,
000889.SZ,20251014,359535.7885,45.5821,
000889.SZ,20251013,354854.333,44.9886,
000889.SZ,20251010,335192.2195,42.4958,
000889.SZ,20251009,331447.0551,42.021,
000889.SZ,20250930,335192.2195,42.4958,
000889.SZ,20250929,339873.6751,43.0893,
000889.SZ,20250926,349236.5863,44.2763,
000889.SZ,20250925,317402.6883,40.2404,
000889.SZ,20250924,316466.3972,40.1217,
000889.SZ,20250923,308976.0683,39.1721,
000889.SZ,20250922,316466.3972,40.1217,
000889.SZ,20250919,316466.3972,40.1217,
000889.SZ,20250918,315530.1061,40.003,
000889.SZ,20250917,326765.5995,41.4275,
000889.SZ,20250916,332383.3462,42.1397,
000889.SZ,20250915,328638.1817,41.6649,
000889.SZ,20250912,333319.6373,42.2584,
000889.SZ,20250911,338001.0929,42.8519,
000889.SZ,20250910,334255.9284,42.3771,
000889.SZ,20250909,327701.8906,41.5462,
000889.SZ,20250908,332383.3462,42.1397,
000889.SZ,20250905,334255.9284,42.3771,
000889.SZ,20250904,327701.8906,41.5462,
000889.SZ,20250903,330510.7639,41.9023,
000889.SZ,20250902,339873.6751,43.0893,
000889.SZ,20250901,348300.2952,44.1576,
000889.SZ,20250829,342682.5485,43.4454,
000889.SZ,20250828,348300.2952,44.1576,
000889.SZ,20250827,350172.8774,44.395,
000889.SZ,20250826,368898.6997,46.7691,
000889.SZ,20250825,378261.6109,39.9545,
000889.SZ,20250822,371707.5731,39.2622,
000889.SZ,20250821,372643.8642,39.3611,
000889.SZ,20250820,369834.9908,39.0644,
000889.SZ,20250819,365153.5352,38.57,
000889.SZ,20250818,368898.6997,38.9655,
000889.SZ,20250815,372643.8642,39.3611,
000889.SZ,20250814,363280.953,38.3722,
000889.SZ,20250813,378261.6109,39.9545,
000889.SZ,20250812,385751.9398,40.7457,
000889.SZ,20250811,404477.7621,42.7236,
000889.SZ,20250808,394178.5598,41.6358,
000889.SZ,20250807,382006.7753,40.3501,
000889.SZ,20250806,370771.2819,39.1633,
000889.SZ,20250805,359535.7885,37.9766,
000889.SZ,20250804,347364.004,36.6909,
000889.SZ,20250801,346427.7129,36.592,
000889.SZ,20250731,360472.0797,38.0755,
000889.SZ,20250730,327701.8906,34.6141,
000889.SZ,20250729,332383.3462,35.1085,
000889.SZ,20250728,337064.8018,35.603,
000889.SZ,20250725,334255.9284,35.3063,
000889.SZ,20250724,330510.7639,34.9108,
000889.SZ,20250723,327701.8906,34.6141,
000889.SZ,20250722,333319.6373,35.2074,
000889.SZ,20250721,341746.2573,36.0975,
000889.SZ,20250718,340809.9662,35.9986,
000889.SZ,20250717,341746.2573,36.0975,
000889.SZ,20250716,342682.5485,36.1964,
000889.SZ,20250715,339873.6751,35.8997,
000889.SZ,20250714,350172.8774,36.9876,
000889.SZ,20250711,351109.1685,37.0865,
000889.SZ,20250710,350172.8774,36.9876,
000889.SZ,20250709,356726.9152,37.6799,
000889.SZ,20250708,360472.0797,38.0755,
000889.SZ,20250707,357663.2063,37.7788,
000889.SZ,20250704,357663.2063,37.7788,
000889.SZ,20250703,367026.1175,38.7677,
000889.SZ,20250702,333319.6373,35.2074,
000889.SZ,20250701,340809.9662,35.9986,
000889.SZ,20250630,338001.0929,35.7019,
000889.SZ,20250627,339873.6751,35.8997,
000889.SZ,20250626,339873.6751,35.8997,
000889.SZ,20250625,339873.6751,35.8997,
000889.SZ,20250624,347364.004,36.6909,
000889.SZ,20250623,330510.7639,34.9108,
000889.SZ,20250620,316466.3972,33.4273,
000889.SZ,20250619,326765.5995,34.5152,
000889.SZ,20250618,337064.8018,35.603,
000889.SZ,20250617,337064.8018,35.603,
000889.SZ,20250616,332383.3462,35.1085,
000889.SZ,20250613,323956.7261,34.2185,
000889.SZ,20250612,338937.384,35.8008,
000889.SZ,20250611,352045.4596,37.1854,
000889.SZ,20250610,383879.3576,40.5479,
000889.SZ,20250609,370771.2819,39.1633,
000889.SZ,20250606,337064.8018,35.603,
000889.SZ,20250605,306167.1949,32.3394,
000889.SZ,20250604,278078.4615,29.3725,
000889.SZ,20250530,252798.6013,26.7023,
000889.SZ,20250529,252798.6013,26.7023,
000889.SZ,20250528,258416.348,27.2957,
000889.SZ,20250527,272460.7148,28.7791,
000889.SZ,20250526,259352.6391,27.3946,
000889.SZ,20250523,258416.348,27.2957,
000889.SZ,20250522,257480.0569,27.1968,
000889.SZ,20250521,265906.6769,28.0868,
000889.SZ,20250520,260288.9302,27.4935,
000889.SZ,20250519,271524.4236,28.6802,
000889.SZ,20250516,272460.7148,28.7791,
000889.SZ,20250515,281823.6259,29.7681,
000889.SZ,20250514,283696.2081,29.9659,
000889.SZ,20250513,270588.1325,28.5813,
000889.SZ,20250512,257480.0569,27.1968,
000889.SZ,20250509,261225.2214,27.5924,
000889.SZ,20250508,256543.7658,27.0979,
000889.SZ,20250507,253734.8924,26.8012,
000889.SZ,20250506,256543.7658,27.0979,
000889.SZ,20250430,254671.1836,26.9001,
000889.SZ,20250429,248117.1457,24.7337,
000889.SZ,20250428,243435.6902,24.267,
000889.SZ,20250425,254671.1836,25.387,
000889.SZ,20250424,257480.0569,25.667,
000889.SZ,20250423,250926.0191,25.0137,
000889.SZ,20250422,247180.8546,24.6403,
000889.SZ,20250421,244371.9813,24.3603,
000889.SZ,20250418,247180.8546,24.6403,
000889.SZ,20250417,243435.6902,24.267,
000889.SZ,20250416,248117.1457,24.7337,
000889.SZ,20250415,246244.5635,24.547,
000889.SZ,20250414,234072.779,20.7788,
000889.SZ,20250411,222837.2856,19.7814,
000889.SZ,20250410,212538.0833,18.8672,
000889.SZ,20250409,211601.7922,18.7841,
000889.SZ,20250408,211601.7922,18.7841,
000889.SZ,20250407,222837.2856,19.7814,
000889.SZ,20250403,235009.0701,20.8619,
000889.SZ,20250402,240626.8168,21.3606,
000889.SZ,20250401,236881.6523,21.0282,
000889.SZ,20250331,236881.6523,21.0282,
000889.SZ,20250328,237817.9435,21.1113,
000889.SZ,20250327,239690.5257,21.2775,
000889.SZ,20250326,236881.6523,21.0282,
000889.SZ,20250325,235945.3612,20.9451,
000889.SZ,20250324,235009.0701,20.8619,
000889.SZ,20250321,247180.8546,21.9424,
000889.SZ,20250320,247180.8546,21.9424,
000889.SZ,20250319,249989.728,22.1918,
000889.SZ,20250318,253734.8924,22.5243,
000889.SZ,20250317,257480.0569,22.8567,
000889.SZ,20250314,258416.348,22.9398,
000889.SZ,20250313,262161.5125,23.2723,
000889.SZ,20250312,255607.4747,22.6905,
000889.SZ,20250311,243435.6902,21.61,
000889.SZ,20250310,246244.5635,21.8593,
000889.SZ,20250307,246244.5635,21.8593,
000889.SZ,20250306,244371.9813,21.6931,
000889.SZ,20250305,245308.2724,21.7762,
000889.SZ,20250304,240626.8168,21.3606,
000889.SZ,20250303,231263.9057,20.5295,
000889.SZ,20250228,230327.6145,20.4464,
000889.SZ,20250227,234072.779,20.7788,
000889.SZ,20250226,226582.4501,20.1139,
000889.SZ,20250225,226582.4501,20.1139,
000889.SZ,20250224,225646.159,20.0308,
000889.SZ,20250221,221900.9945,19.6983,
000889.SZ,20250220,223773.5767,19.8646,
000889.SZ,20250219,228455.0323,20.2801,
000889.SZ,20250218,227518.7412,20.197,
000889.SZ,20250217,227518.7412,20.197,
000889.SZ,20250214,223773.5767,19.8646,
000889.SZ,20250213,220964.7034,19.6152,
000889.SZ,20250212,222837.2856,19.7814,
000889.SZ,20250211,232200.1968,20.6126,
000889.SZ,20250210,230327.6145,20.4464,
000889.SZ,20250207,227518.7412,20.197,
000889.SZ,20250206,226582.4501,20.1139,
000889.SZ,20250205,220964.7034,19.6152,
000889.SZ,20250127,219092.1211,19.449,
000889.SZ,20250124,219092.1211,19.449,
000889.SZ,20250123,216283.2478,19.1996,
000889.SZ,20250122,218155.83,19.3659,
000889.SZ,20250121,213474.3744,18.9503,
000889.SZ,20250120,224709.8678,19.9477,
000889.SZ,20250117,221900.9945,19.6983,
000889.SZ,20250116,223773.5767,19.8646,
000889.SZ,20250115,224709.8678,19.9477,
000889.SZ,20250114,220028.4123,19.5321,
000889.SZ,20250113,212538.0833,18.8672,
000889.SZ,20250110,210665.5011,18.7009,
000889.SZ,20250109,220964.7034,19.6152,
000889.SZ,20250108,213474.3744,18.9503,
000889.SZ,20250107,213474.3744,18.9503,
000889.SZ,20250106,207856.6278,18.4516,
000889.SZ,20250103,219092.1211,19.449,
000889.SZ,20250102,230327.6145,20.4464,
000889.SZ,20241231,242499.399,21.5269,
000889.SZ,20241230,236881.6523,21.0282,
000889.SZ,20241227,235009.0701,20.8619,
000889.SZ,20241226,237817.9435,21.1113,
000889.SZ,20241225,235009.0701,20.8619,
000889.SZ,20241224,247180.8546,21.9424,
000889.SZ,20241223,253734.8924,22.5243,
000889.SZ,20241220,266842.9681,23.6879,
000889.SZ,20241219,259352.6391,23.0229,
000889.SZ,20241218,256543.7658,22.7736,
000889.SZ,20241217,253734.8924,22.5243,
000889.SZ,20241216,266842.9681,23.6879,
000889.SZ,20241213,259352.6391,23.0229,
000889.SZ,20241212,266842.9681,23.6879,
000889.SZ,20241211,253734.8924,22.5243,
000889.SZ,20241210,250926.0191,22.2749,
000889.SZ,20241209,257480.0569,22.8567,
000889.SZ,20241206,262161.5125,23.2723,
000889.SZ,20241205,257480.0569,22.8567,
000889.SZ,20241204,245308.2724,21.7762,
000889.SZ,20241203,250926.0191,22.2749,
000889.SZ,20241202,238754.2346,21.1944,
000889.SZ,20241129,227518.7412,20.197,
000889.SZ,20241128,216283.2478,19.1996,
000889.SZ,20241127,205984.0455,18.2854,
000889.SZ,20241126,213474.3744,18.9503,
000889.SZ,20241125,224709.8678,19.9477,
000889.SZ,20241122,214410.6656,19.0334,
000889.SZ,20241121,209729.21,18.6178,
000889.SZ,20241120,199430.0077,17.7036,
000889.SZ,20241119,193812.261,17.2049,
000889.SZ,20241118,202238.8811,17.9529,
000889.SZ,20241115,204111.4633,18.1191,
000889.SZ,20241114,204111.4633,18.1191,
000889.SZ,20241113,202238.8811,17.9529,
000889.SZ,20241112,204111.4633,18.1191,
000889.SZ,20241111,206920.3366,18.3685,
000889.SZ,20241108,204111.4633,18.1191,
000889.SZ,20241107,211601.7922,18.7841,
000889.SZ,20241106,211601.7922,18.7841,
000889.SZ,20241105,214410.6656,19.0334,
000889.SZ,20241104,206920.3366,18.3685,
000889.SZ,20241101,206920.3366,18.3685,
000889.SZ,20241031,201302.5899,17.8698,
000889.SZ,20241030,204111.4633,16.8333,
000889.SZ,20241029,202238.8811,16.6789,
000889.SZ,20241028,203175.1722,16.7561,
000889.SZ,20241025,197557.4255,16.2928,
000889.SZ,20241024,194748.5521,16.0612,
000889.SZ,20241023,189130.8054,15.5978,
000889.SZ,20241022,184449.3499,15.2118,
000889.SZ,20241021,178831.6032,14.7485,
000889.SZ,20241018,187258.2232,15.4434,
000889.SZ,20241017,185385.641,15.289,
000889.SZ,20241016,182576.7676,15.0573,
000889.SZ,20241015,183513.0587,15.1345,
000889.SZ,20241014,180704.1854,14.9029,
000889.SZ,20241011,178831.6032,14.7485,
000889.SZ,20241010,188194.5143,15.5206,
000889.SZ,20241009,180704.1854,14.9029,
000889.SZ,20241008,175086.4387,14.4396,
000889.SZ,20240930,172277.5653,14.2079,
000889.SZ,20240927,163850.9453,13.513,
000889.SZ,20240926,162914.6542,13.4358,
000889.SZ,20240925,161978.3631,13.3586,
000889.SZ,20240924,159169.4897,13.1269,
000889.SZ,20240923,156360.6164,12.8953,
000889.SZ,20240920,160105.7808,13.2041,
000889.SZ,20240919,158233.1986,13.0497,
000889.SZ,20240918,156360.6164,12.8953,
000889.SZ,20240913,158233.1986,13.0497,
000889.SZ,20240912,159169.4897,13.1269,
000889.SZ,20240911,154488.0341,12.7408,
000889.SZ,20240910,156360.6164,12.8953,
000889.SZ,20240909,152615.4519,12.5864,
000889.SZ,20240906,148870.2874,12.2775,
000889.SZ,20240905,150742.8697,12.4319,
000889.SZ,20240904,149806.5786,12.3547,
000889.SZ,20240903,157296.9075,12.9725,
000889.SZ,20240902,153551.743,12.6636,
000889.SZ,20240830,154488.0341,11.9275,
000889.SZ,20240829,152615.4519,11.7829,
000889.SZ,20240828,149806.5786,11.5661,
000889.SZ,20240827,152615.4519,11.7829,
000889.SZ,20240826,149806.5786,11.5661,
000889.SZ,20240823,150742.8697,11.6383,
000889.SZ,20240822,155424.3253,11.9998,
000889.SZ,20240821,160105.7808,12.3612,
000889.SZ,20240820,165723.5275,12.795,
000889.SZ,20240819,174150.1476,13.4455,
000889.SZ,20240816,165723.5275,12.795,
000889.SZ,20240815,163850.9453,12.6504,
000889.SZ,20240814,161042.072,12.4335,
000889.SZ,20240813,165723.5275,12.795,
000889.SZ,20240812,162914.6542,12.5781,
000889.SZ,20240809,161978.3631,12.5058,
000889.SZ,20240808,169468.692,13.0841,
000889.SZ,20240807,170404.9831,13.1564,
000889.SZ,20240806,168532.4009,13.0118,
000889.SZ,20240805,161978.3631,12.5058,
000889.SZ,20240802,169468.692,13.0841,
000889.SZ,20240801,163850.9453,12.6504,
000889.SZ,20240731,161042.072,12.4335,
000889.SZ,20240730,157296.9075,12.1444,
000889.SZ,20240729,157296.9075,12.1444,
000889.SZ,20240726,153551.743,11.8552,
000889.SZ,20240725,146061.4141,11.2769,
000889.SZ,20240724,143252.5407,11.06,
000889.SZ,20240723,150742.8697,11.6383,
000889.SZ,20240722,154488.0341,11.9275,
000889.SZ,20240719,153551.743,11.8552,
000889.SZ,20240718,146997.7052,11.3492,
000889.SZ,20240717,146061.4141,11.2769,
000889.SZ,20240716,145125.123,11.2046,
000889.SZ,20240715,146997.7052,11.3492,
000889.SZ,20240712,151679.1608,11.7106,
000889.SZ,20240711,150742.8697,11.6383,
000889.SZ,20240710,144188.8319,11.1323,
000889.SZ,20240709,151679.1608,11.7106,
000889.SZ,20240708,156360.6164,12.0721,
000889.SZ,20240705,162914.6542,12.5781,
000889.SZ,20240704,155424.3253,11.9998,
000889.SZ,20240703,160105.7808,12.3612,
000889.SZ,20240702,152615.4519,11.7829,
000889.SZ,20240701,149806.5786,11.5661,
000889.SZ,20240628,142316.2496,10.9878,
000889.SZ,20240627,141379.9585,10.9155,
000889.SZ,20240626,138571.0852,10.6986,
000889.SZ,20240625,146061.4141,11.2769,
000889.SZ,20240624,151679.1608,11.7106,
000889.SZ,20240621,159169.4897,12.2889,
000889.SZ,20240620,166659.8186,12.8672,
000889.SZ,20240619,175086.4387,13.5178,
000889.SZ,20240618,184449.3499,14.2407,
000889.SZ,20240617,187258.2232,14.4576,
000889.SZ,20240614,188194.5143,14.5299,
000889.SZ,20240613,184449.3499,14.2407,
000889.SZ,20240612,191939.6788,14.819,
000889.SZ,20240611,191939.6788,14.819,
000889.SZ,20240607,182576.7676,14.0961,
000889.SZ,20240606,174150.1476,13.4455,
000889.SZ,20240605,183513.0587,14.1684,
000889.SZ,20240604,192875.9699,14.8913,
000889.SZ,20240603,203175.1722,15.6865,
000889.SZ,20240531,213474.3744,16.4816,
000889.SZ,20240530,205047.7544,15.831,
000889.SZ,20240529,216283.2478,16.6985,
000889.SZ,20240528,206920.3366,15.9756,
000889.SZ,20240527,196621.1344,15.1805,
000889.SZ,20240524,193812.261,14.9636,
000889.SZ,20240523,184449.3499,14.2407,
000889.SZ,20240522,188194.5143,14.5299,
000889.SZ,20240521,183513.0587,14.1684,
000889.SZ,20240520,176959.0209,13.6624,
000889.SZ,20240517,168532.4009,13.0118,
000889.SZ,20240516,164787.2364,12.7227,
000889.SZ,20240515,170404.9831,13.1564,
000889.SZ,20240514,161978.3631,12.5058,
000889.SZ,20240513,156360.6164,12.0721,
000889.SZ,20240510,159169.4897,12.2889,
000889.SZ,20240509,157296.9075,12.1444,
000889.SZ,20240508,149806.5786,11.5661,
000889.SZ,20240507,142316.2496,10.9878,
000889.SZ,20240506,135762.2118,10.4817,
000889.SZ,20240430,129208.174,9.9757,
000889.SZ,20240429,122654.1362,5.2016,
000889.SZ,20240426,117036.3895,4.9634,
000889.SZ,20240425,123590.4273,5.2413,
000889.SZ,20240424,124526.7184,5.281,
000889.SZ,20240423,118908.9717,5.0428,
000889.SZ,20240422,113291.225,4.8045,
000889.SZ,20240419,118908.9717,5.0428,
000889.SZ,20240418,125463.0095,5.3207,
000889.SZ,20240417,132017.0474,5.5987,
000889.SZ,20240416,138571.0852,5.8766,
000889.SZ,20240415,146061.4141,6.1943,
000889.SZ,20240412,153551.743,6.5119,
000889.SZ,20240411,160105.7808,6.7899,
000889.SZ,20240410,161042.072,6.8296,
000889.SZ,20240409,166659.8186,7.0678,
000889.SZ,20240408,167596.1098,7.1075,
000889.SZ,20240403,159169.4897,6.7502,
000889.SZ,20240402,161042.072,6.8296,
000889.SZ,20240401,162914.6542,6.909,
000889.SZ,20240329,160105.7808,6.7899,
000889.SZ,20240328,157296.9075,6.6707,
000889.SZ,20240327,158233.1986,6.7105,
000889.SZ,20240326,154488.0341,6.5516,
000889.SZ,20240325,156360.6164,6.631,
000889.SZ,20240322,159169.4897,6.7502,
000889.SZ,20240321,162914.6542,6.909,
000889.SZ,20240320,166659.8186,7.0678,
000889.SZ,20240319,161978.3631,6.8693,
000889.SZ,20240318,163850.9453,6.9487,
000889.SZ,20240315,156360.6164,6.631,
000889.SZ,20240314,156360.6164,6.631,
000889.SZ,20240313,158233.1986,6.7105,
000889.SZ,20240312,155424.3253,6.5913,
000889.SZ,20240311,157296.9075,6.6707,
000889.SZ,20240308,155424.3253,6.5913,
000889.SZ,20240307,150742.8697,6.3928,
000889.SZ,20240306,154488.0341,6.5516,
000889.SZ,20240305,151679.1608,6.4325,
000889.SZ,20240304,159169.4897,6.7502,
000889.SZ,20240301,162914.6542,6.909,
000889.SZ,20240229,160105.7808,6.7899,
000889.SZ,20240228,160105.7808,6.7899,
000889.SZ,20240227,168532.4009,7.1472,
000889.SZ,20240226,160105.7808,6.7899,
000889.SZ,20240223,165723.5275,7.0281,
000889.SZ,20240222,161978.3631,6.8693,
000889.SZ,20240221,161978.3631,6.8693,
000889.SZ,20240220,158233.1986,6.7105,
000889.SZ,20240219,150742.8697,6.3928,
000889.SZ,20240208,143252.5407,6.0751,
000889.SZ,20240207,136698.5029,5.7972,
000889.SZ,20240206,144188.8319,6.1149,
000889.SZ,20240205,151679.1608,6.4325,
000889.SZ,20240202,159169.4897,6.7502,
000889.SZ,20240201,167596.1098,7.1075,
000889.SZ,20240131,176022.7298,7.4649,
000889.SZ,20240130,176959.0209,7.5046,
000889.SZ,20240129,185385.641,7.862,
000889.SZ,20240126,194748.5521,8.259,
000889.SZ,20240125,205047.7544,8.6958,
000889.SZ,20240124,208792.9189,8.8546,
000889.SZ,20240123,211601.7922,8.9737,
000889.SZ,20240122,206920.3366,8.7752,
000889.SZ,20240119,217219.5389,9.212,
000889.SZ,20240118,219092.1211,9.2914,
000889.SZ,20240117,209729.21,8.8943,
000889.SZ,20240116,213474.3744,9.0532,
000889.SZ,20240115,220964.7034,9.3708,
000889.SZ,20240112,219092.1211,9.2914,
000889.SZ,20240111,212538.0833,9.0135,
000889.SZ,20240110,202238.8811,8.5767,
000889.SZ,20240109,192875.9699,8.1796,
000889.SZ,20240108,193812.261,8.2193,
000889.SZ,20240105,201302.5899,8.537,
000889.SZ,20240104,206920.3366,8.7752,
000889.SZ,20240103,205047.7544,8.6958,
000889.SZ,20240102,205984.0455,8.7355,
000889.SZ,20231229,208792.9189,8.8546,
000889.SZ,20231228,205984.0455,8.7355,
000889.SZ,20231227,199430.0077,8.4576,
000889.SZ,20231226,190067.0965,8.0605,
000889.SZ,20231225,186321.9321,7.9017,
000889.SZ,20231222,191939.6788,8.1399,
000889.SZ,20231221,202238.8811,8.5767,
000889.SZ,20231220,209729.21,8.8943,
000889.SZ,20231219,205047.7544,8.6958,
000889.SZ,20231218,196621.1344,8.3384,
000889.SZ,20231215,198493.7166,8.4178,
000889.SZ,20231214,189130.8054,8.0208,
000889.SZ,20231213,186321.9321,7.9017,
000889.SZ,20231212,188194.5143,7.9811,
000889.SZ,20231211,185385.641,7.862,
000889.SZ,20231208,184449.3499,7.8222,
000889.SZ,20231207,185385.641,7.862,
000889.SZ,20231206,180704.1854,7.6634,
000889.SZ,20231205,179767.8943,7.6237,
000889.SZ,20231204,182576.7676,7.7428,
000889.SZ,20231201,187258.2232,7.9414,
000889.SZ,20231130,185385.641,7.862,
000889.SZ,20231129,188194.5143,7.9811,
000889.SZ,20231128,192875.9699,8.1796,
000889.SZ,20231127,191939.6788,8.1399,
000889.SZ,20231124,190067.0965,8.0605,
000889.SZ,20231123,188194.5143,7.9811,
000889.SZ,20231122,188194.5143,7.9811,
000889.SZ,20231121,189130.8054,8.0208,
000889.SZ,20231120,191003.3877,8.1002,
000889.SZ,20231117,192875.9699,8.1796,
000889.SZ,20231116,194748.5521,8.259,
000889.SZ,20231115,193812.261,8.2193,
000889.SZ,20231114,191003.3877,8.1002,
000889.SZ,20231113,191939.6788,8.1399,
000889.SZ,20231110,186321.9321,7.9017,
000889.SZ,20231109,184449.3499,7.8222,
000889.SZ,20231108,187258.2232,7.9414,
000889.SZ,20231107,188194.5143,7.9811,
000889.SZ,20231106,182576.7676,7.7428,
000889.SZ,20231103,181640.4765,7.7031,
000889.SZ,20231102,174150.1476,7.3855,
000889.SZ,20231101,174150.1476,7.3855,
000889.SZ,20231031,177895.312,7.5443,
000889.SZ,20231030,176022.7298,7.1326,
000889.SZ,20231027,175086.4387,7.0947,
000889.SZ,20231026,176959.0209,7.1706,
000889.SZ,20231025,178831.6032,7.2464,
000889.SZ,20231024,181640.4765,7.3603,
000889.SZ,20231023,177895.312,7.2085,
000889.SZ,20231020,183513.0587,7.4361,
000889.SZ,20231019,177895.312,7.2085,
000889.SZ,20231018,176022.7298,7.1326,
000889.SZ,20231017,176959.0209,7.1706,
000889.SZ,20231016,186321.9321,7.5499,
000889.SZ,20231013,180704.1854,7.3223,
000889.SZ,20231012,189130.8054,7.6638,
000889.SZ,20231011,198493.7166,8.0432,
000889.SZ,20231010,208792.9189,8.4605,
000889.SZ,20231009,208792.9189,8.4605,
