ts_code,trade_date,total_mv,pb,pe_ttm
002197.SZ,20241031,298580.383,1.231,
002197.SZ,20241030,304109.6494,1.2538,
002197.SZ,20241029,302880.9235,1.2487,
002197.SZ,20241028,304724.0123,1.2563,
002197.SZ,20241025,309024.5528,1.2647,
002197.SZ,20241024,294279.8425,1.2044,
002197.SZ,20241023,308410.1899,1.2622,
002197.SZ,20241022,293665.4796,1.2019,
002197.SZ,20241021,279535.1322,1.144,
002197.SZ,20241018,266019.1478,1.0887,
002197.SZ,20241017,253117.5263,1.0359,
002197.SZ,20241016,240830.2678,0.9856,
002197.SZ,20241015,237144.0902,0.9705,
002197.SZ,20241014,230386.098,0.9429,
002197.SZ,20241011,219327.5653,0.8976,
002197.SZ,20241010,227928.6463,0.9328,
002197.SZ,20241009,240215.9048,0.9831,
002197.SZ,20241008,235915.3644,0.9655,
002197.SZ,20240930,224856.8316,0.9203,
002197.SZ,20240927,214412.6619,0.8775,
002197.SZ,20240926,208269.0326,0.8524,
002197.SZ,20240925,205197.218,0.8398,
002197.SZ,20240924,203354.1292,0.8323,
002197.SZ,20240923,199053.5887,0.8147,
002197.SZ,20240920,199667.9516,0.8172,
002197.SZ,20240919,196596.137,0.8046,
002197.SZ,20240918,191681.2335,0.7845,
002197.SZ,20240913,193524.3223,0.792,
002197.SZ,20240912,200282.3145,0.8197,
002197.SZ,20240911,200282.3145,0.8197,
002197.SZ,20240910,203968.4921,0.8348,
002197.SZ,20240909,206425.9438,0.8448,
002197.SZ,20240906,215027.0248,0.88,
002197.SZ,20240905,213798.2989,0.875,
002197.SZ,20240904,203354.1292,0.8323,
002197.SZ,20240903,211340.8472,0.8649,
002197.SZ,20240902,201511.0404,0.8247,
002197.SZ,20240830,201511.0404,0.8078,
002197.SZ,20240829,199053.5887,0.798,
002197.SZ,20240828,198439.2257,0.7955,
002197.SZ,20240827,191066.8706,0.7659,
002197.SZ,20240826,194138.6852,0.7783,
002197.SZ,20240823,189838.1448,0.761,
002197.SZ,20240822,187995.056,0.7536,
002197.SZ,20240821,191681.2335,0.7684,
002197.SZ,20240820,189838.1448,0.761,
002197.SZ,20240819,197824.8628,0.793,
002197.SZ,20240816,201511.0404,0.8078,
002197.SZ,20240815,200896.6775,0.8053,
002197.SZ,20240814,199053.5887,0.798,
002197.SZ,20240813,202125.4033,0.8103,
002197.SZ,20240812,204582.855,0.8201,
002197.SZ,20240809,215641.3877,0.8645,
002197.SZ,20240808,219327.5653,0.8792,
002197.SZ,20240807,218098.8394,0.8743,
002197.SZ,20240806,219327.5653,0.8792,
002197.SZ,20240805,215641.3877,0.8645,
002197.SZ,20240802,219327.5653,0.8792,
002197.SZ,20240801,226085.5575,0.9063,
002197.SZ,20240731,226699.9204,0.9088,
002197.SZ,20240730,222399.3799,0.8915,
002197.SZ,20240729,221170.6541,0.8866,
002197.SZ,20240726,223013.7429,0.894,
002197.SZ,20240725,226699.9204,0.9088,
002197.SZ,20240724,226085.5575,0.9063,
002197.SZ,20240723,228543.0092,0.9162,
002197.SZ,20240722,234686.6385,0.9408,
002197.SZ,20240719,226699.9204,0.9088,
002197.SZ,20240718,219941.9282,0.8817,
002197.SZ,20240717,224856.8316,0.9014,
002197.SZ,20240716,229157.3721,0.9186,
002197.SZ,20240715,220556.2912,0.8842,
002197.SZ,20240712,219941.9282,0.8817,
002197.SZ,20240711,216870.1136,0.8694,
002197.SZ,20240710,206425.9438,0.8275,
002197.SZ,20240709,209497.7584,0.8398,
002197.SZ,20240708,211955.2102,0.8497,
002197.SZ,20240705,223013.7429,0.894,
002197.SZ,20240704,212569.5731,0.8521,
002197.SZ,20240703,218098.8394,0.8743,
002197.SZ,20240702,219327.5653,0.8792,
002197.SZ,20240701,213183.936,0.8546,
002197.SZ,20240628,207040.3067,0.83,
002197.SZ,20240627,199667.9516,0.8004,
002197.SZ,20240626,194138.6852,0.7783,
002197.SZ,20240625,192295.5965,0.7709,
002197.SZ,20240624,202125.4033,0.8103,
002197.SZ,20240621,212569.5731,0.8521,
002197.SZ,20240620,223628.1058,0.8965,
002197.SZ,20240619,219941.9282,0.8817,
002197.SZ,20240618,209497.7584,0.8398,
002197.SZ,20240617,203354.1292,0.8152,
002197.SZ,20240614,206425.9438,0.8275,
002197.SZ,20240613,203968.4921,0.8177,
002197.SZ,20240612,211955.2102,0.8497,
002197.SZ,20240611,202739.7662,0.8127,
002197.SZ,20240607,195981.774,0.7856,
002197.SZ,20240606,186766.3301,0.7487,
002197.SZ,20240605,196596.137,0.7881,
002197.SZ,20240604,189223.7818,0.7586,
002197.SZ,20240603,199053.5887,0.798,
002197.SZ,20240531,209497.7584,0.8398,
002197.SZ,20240530,220556.2912,0.8842,
002197.SZ,20240529,232229.1868,0.9309,
002197.SZ,20240528,244516.4453,0.9802,
002197.SZ,20240527,257418.0668,1.0319,
002197.SZ,20240524,270319.6883,1.0836,
002197.SZ,20240523,274620.2288,1.1009,
002197.SZ,20240522,272777.14,1.0935,
002197.SZ,20240521,286907.4874,1.1501,
002197.SZ,20240520,302266.5606,1.2117,
002197.SZ,20240517,318239.9967,1.2757,
002197.SZ,20240516,333599.0699,1.3373,
002197.SZ,20240515,340357.0621,1.3644,
002197.SZ,20240514,358173.587,1.4358,
002197.SZ,20240513,377218.8378,1.5122,
002197.SZ,20240510,396878.4515,1.591,
002197.SZ,20240509,417766.791,1.6747,
002197.SZ,20240508,439883.8564,1.7634,
002197.SZ,20240507,463229.6477,1.857,
002197.SZ,20240506,487804.1648,1.9555,
002197.SZ,20240429,513607.4078,2.0116,
002197.SZ,20240426,502548.8751,1.9682,
002197.SZ,20240425,492104.7053,1.9273,
002197.SZ,20240424,491490.3424,1.9249,
002197.SZ,20240423,475516.9063,1.8624,
002197.SZ,20240422,465072.7365,1.8215,
002197.SZ,20240419,468758.9141,1.8359,
002197.SZ,20240418,484732.3502,1.8985,
002197.SZ,20240417,484117.9873,1.8961,
002197.SZ,20240416,444798.7599,1.7421,
002197.SZ,20240415,492104.7053,1.9273,
002197.SZ,20240412,514836.1337,2.0164,
002197.SZ,20240411,523437.2147,2.0501,
002197.SZ,20240410,521594.1259,2.0428,
002197.SZ,20240409,539410.6508,2.1126,
002197.SZ,20240408,532652.6586,2.0861,
002197.SZ,20240403,536338.8361,2.1006,
002197.SZ,20240402,549240.4576,2.1511,
002197.SZ,20240401,571971.886,2.2401,
002197.SZ,20240329,565213.8938,2.2137,
002197.SZ,20240328,576272.4265,2.257,
002197.SZ,20240327,563985.1679,2.2089,
002197.SZ,20240326,624807.0978,2.4471,
002197.SZ,20240325,604533.1212,2.3677,
002197.SZ,20240322,599003.8548,2.346,
002197.SZ,20240321,595932.0402,2.334,
002197.SZ,20240320,592860.2255,2.322,
002197.SZ,20240319,584873.5075,2.2907,
002197.SZ,20240318,586716.5962,2.2979,
002197.SZ,20240315,581187.3299,2.2762,
002197.SZ,20240314,576886.7894,2.2594,
002197.SZ,20240313,586716.5962,2.2979,
002197.SZ,20240312,582416.0557,2.281,
002197.SZ,20240311,584259.1445,2.2883,
002197.SZ,20240308,573200.6118,2.245,
002197.SZ,20240307,550469.1835,2.1559,
002197.SZ,20240306,572586.2489,2.2425,
002197.SZ,20240305,589174.048,2.3075,
002197.SZ,20240304,579344.2411,2.269,
002197.SZ,20240301,559070.2645,2.1896,
002197.SZ,20240229,546168.643,2.1391,
002197.SZ,20240228,521594.1259,2.0428,
002197.SZ,20240227,568900.0713,2.2281,
002197.SZ,20240226,549240.4576,2.1511,
002197.SZ,20240223,552926.6352,2.1656,
002197.SZ,20240222,528352.1181,2.0693,
002197.SZ,20240221,509921.2302,1.9971,
002197.SZ,20240220,507463.7785,1.9875,
002197.SZ,20240219,511764.319,2.0043,
002197.SZ,20240208,490261.6165,1.9201,
002197.SZ,20240207,454014.2038,1.7782,
002197.SZ,20240206,450328.0262,1.7637,
002197.SZ,20240205,425753.5091,1.6675,
002197.SZ,20240202,472445.0916,1.8503,
002197.SZ,20240201,498862.6975,1.9538,
002197.SZ,20240131,497019.6088,1.9466,
002197.SZ,20240130,519751.0371,2.0356,
002197.SZ,20240129,557841.5386,2.1848,
002197.SZ,20240126,593474.5884,2.3244,
002197.SZ,20240125,603918.7582,2.3653,
002197.SZ,20240124,591017.1367,2.3147,
002197.SZ,20240123,586102.2333,2.2955,
002197.SZ,20240122,605147.4841,2.3701,
002197.SZ,20240119,671498.6803,2.6299,
002197.SZ,20240118,681328.4872,2.6684,
002197.SZ,20240117,674570.4949,2.642,
002197.SZ,20240116,702831.1896,2.7527,
002197.SZ,20240115,682557.213,2.6733,
002197.SZ,20240112,689315.2052,2.6997,
002197.SZ,20240111,703445.5526,2.7551,
002197.SZ,20240110,670269.9544,2.6251,
002197.SZ,20240109,663511.9622,2.5987,
002197.SZ,20240108,678256.6725,2.6564,
002197.SZ,20240105,616820.3797,2.4158,
002197.SZ,20240104,640166.171,2.5072,
002197.SZ,20240103,635251.2676,2.488,
002197.SZ,20240102,637094.3563,2.4952,
002197.SZ,20231229,638323.0822,2.5,
002197.SZ,20231228,629107.6383,2.4639,
002197.SZ,20231227,623578.3719,2.4423,
002197.SZ,20231226,608219.2987,2.3821,
002197.SZ,20231225,623578.3719,2.4423,
002197.SZ,20231222,626035.8236,2.4519,
002197.SZ,20231221,640780.5339,2.5096,
002197.SZ,20231220,640166.171,2.5072,
002197.SZ,20231219,649995.9778,2.5457,
002197.SZ,20231218,643852.3485,2.5217,
002197.SZ,20231215,660440.1476,2.5866,
002197.SZ,20231214,671498.6803,2.6299,
002197.SZ,20231213,671498.6803,2.6299,
002197.SZ,20231212,683785.9389,2.6781,
002197.SZ,20231211,678871.0354,2.6588,
002197.SZ,20231208,664126.3252,2.6011,
002197.SZ,20231207,672113.0432,2.6323,
002197.SZ,20231206,664740.6881,2.6035,
002197.SZ,20231205,666583.7769,2.6107,
002197.SZ,20231204,690543.9311,2.7045,
002197.SZ,20231201,679485.3984,2.6612,
002197.SZ,20231130,659825.7847,2.5842,
002197.SZ,20231129,665355.051,2.6059,
002197.SZ,20231128,673341.7691,2.6372,
002197.SZ,20231127,670884.3174,2.6275,
002197.SZ,20231124,664126.3252,2.6011,
002197.SZ,20231123,686857.7535,2.6901,
002197.SZ,20231122,678871.0354,2.6588,
002197.SZ,20231121,689315.2052,2.6997,
002197.SZ,20231120,703445.5526,2.7551,
002197.SZ,20231117,703445.5526,2.7551,
002197.SZ,20231116,709589.1818,2.7791,
002197.SZ,20231115,704059.9155,2.7575,
002197.SZ,20231114,715118.4482,2.8008,
002197.SZ,20231113,684400.3018,2.6805,
002197.SZ,20231110,662897.5993,2.5963,
002197.SZ,20231109,679485.3984,2.6612,
002197.SZ,20231108,672113.0432,2.6323,
002197.SZ,20231107,678256.6725,2.6564,
002197.SZ,20231106,664740.6881,2.6035,
002197.SZ,20231103,651224.7037,2.5505,
002197.SZ,20231102,640166.171,2.5072,
002197.SZ,20231101,654296.5183,2.5626,
002197.SZ,20231031,649995.9778,2.5484,
002197.SZ,20231030,656139.6071,2.5725,
002197.SZ,20231027,631565.09,2.4762,
002197.SZ,20231026,640780.5339,2.5123,
002197.SZ,20231025,635251.2676,2.4906,
002197.SZ,20231024,612519.8392,2.4015,
002197.SZ,20231023,597775.1289,2.3437,
002197.SZ,20231020,620506.5573,2.4328,
002197.SZ,20231019,643237.9856,2.5219,
002197.SZ,20231018,644466.7115,2.5267,
002197.SZ,20231017,661054.5105,2.5918,
002197.SZ,20231016,649381.6149,2.546,
002197.SZ,20231013,640166.171,2.5099,
002197.SZ,20231012,643237.9856,2.5219,
002197.SZ,20231011,646309.8003,2.534,
002197.SZ,20231010,649995.9778,2.5484,
002197.SZ,20231009,636479.9934,2.4954,
002197.SZ,20230928,630336.3641,2.4713,
002197.SZ,20230927,623578.3719,2.4449,
