ts_code,trade_date,total_mv,pb,pe_ttm
002190.SZ,20250827,1833106.9427,5.9022,
002190.SZ,20250826,2008525.5915,5.9138,
002190.SZ,20250825,1925300.3839,5.6687,
002190.SZ,20250822,1750240.4645,5.1533,
002190.SZ,20250821,1590964.6362,4.6843,
002190.SZ,20250820,1446396.711,4.2587,
002190.SZ,20250819,1314743.0421,3.871,
002190.SZ,20250818,1313308.1247,3.8668,
002190.SZ,20250815,1291425.6348,3.8024,
002190.SZ,20250814,1288197.0707,3.7929,
002190.SZ,20250813,1333755.6973,3.927,
002190.SZ,20250812,1308285.9139,3.852,
002190.SZ,20250811,1340930.2841,3.9481,
002190.SZ,20250808,1330885.8625,3.9186,
002190.SZ,20250807,1364965.1501,4.0189,
002190.SZ,20250806,1396174.603,4.1108,
002190.SZ,20250805,1269184.4155,3.7369,
002190.SZ,20250804,1260574.9113,3.7115,
002190.SZ,20250801,1212505.1793,3.57,
002190.SZ,20250731,1241203.5268,3.6545,
002190.SZ,20250730,1248378.1136,3.6756,
002190.SZ,20250729,1273130.4383,3.7485,
002190.SZ,20250728,1259857.4526,3.7094,
002190.SZ,20250725,1237616.2334,3.6439,
002190.SZ,20250724,1255193.9712,3.6957,
002190.SZ,20250723,1249813.031,3.6799,
002190.SZ,20250722,1281022.4839,3.7718,
002190.SZ,20250721,1279946.2958,3.7686,
002190.SZ,20250718,1287479.612,3.7908,
002190.SZ,20250717,1283892.3186,3.7802,
002190.SZ,20250716,1250889.219,3.683,
002190.SZ,20250715,1258422.5352,3.7052,
002190.SZ,20250714,1276359.0024,3.758,
002190.SZ,20250711,1281022.4839,3.7718,
002190.SZ,20250710,1277076.4611,3.7601,
002190.SZ,20250709,1301470.0564,3.832,
002190.SZ,20250708,1305057.3498,3.8425,
002190.SZ,20250707,1307209.7259,3.8489,
002190.SZ,20250704,1305774.8085,3.8446,
002190.SZ,20250703,1323352.5463,3.8964,
002190.SZ,20250702,1322635.0876,3.8943,
002190.SZ,20250701,1383977.8053,4.0749,
002190.SZ,20250630,1401196.8138,4.1256,
002190.SZ,20250627,1273847.897,3.7506,
002190.SZ,20250626,1314743.0421,3.871,
002190.SZ,20250625,1266673.3101,3.7295,
002190.SZ,20250624,1255911.4298,3.6978,
002190.SZ,20250623,1326581.1104,3.9059,
002190.SZ,20250620,1243355.9028,3.6608,
002190.SZ,20250619,1294295.4695,3.8108,
002190.SZ,20250618,1381107.9706,4.0664,
002190.SZ,20250617,1327298.5691,3.908,
002190.SZ,20250616,1342365.2015,3.9524,
002190.SZ,20250613,1317254.1475,3.8784,
002190.SZ,20250612,1197438.5469,3.5257,
002190.SZ,20250611,1219321.0369,3.5901,
002190.SZ,20250610,1224343.2477,3.6049,
002190.SZ,20250609,1299317.6803,3.8256,
002190.SZ,20250606,1327298.5691,3.908,
002190.SZ,20250605,1387923.8281,4.0865,
002190.SZ,20250604,1290349.4468,3.7992,
002190.SZ,20250603,1263803.4754,3.7211,
002190.SZ,20250530,1189546.5014,3.5024,
002190.SZ,20250529,1187394.1253,3.4961,
002190.SZ,20250528,1175914.7864,3.4623,
002190.SZ,20250527,1302187.5151,3.8341,
002190.SZ,20250526,1230800.3758,3.6239,
002190.SZ,20250523,1212505.1793,3.57,
002190.SZ,20250522,1303981.1618,3.8393,
002190.SZ,20250521,1372139.737,4.04,
002190.SZ,20250520,1524599.7078,4.4889,
002190.SZ,20250519,1416263.4462,4.1699,
002190.SZ,20250516,1287479.612,3.7908,
002190.SZ,20250515,1170533.8462,3.4464,
002190.SZ,20250514,1063991.2313,3.1327,
002190.SZ,20250513,967134.3087,2.8476,
002190.SZ,20250512,879245.6197,2.5888,
002190.SZ,20250509,799248.9762,2.3533,
002190.SZ,20250508,726426.9196,2.1388,
002190.SZ,20250507,660420.7205,1.9445,
002190.SZ,20250506,600512.9202,1.7681,
002190.SZ,20250430,596208.1681,1.7554,
002190.SZ,20250429,585087.5584,1.7227,
002190.SZ,20250428,579706.6183,1.7068,
002190.SZ,20250425,582576.453,2.2009,
002190.SZ,20250424,569662.1967,2.1521,
002190.SZ,20250423,576836.7835,2.1793,
002190.SZ,20250422,577912.9716,2.1833,
002190.SZ,20250421,578271.7009,2.1847,
002190.SZ,20250418,562846.3392,2.1264,
002190.SZ,20250417,573608.2195,2.1671,
002190.SZ,20250416,573966.9488,2.1684,
002190.SZ,20250415,565357.4446,2.1359,
002190.SZ,20250414,570020.926,2.1535,
002190.SZ,20250411,563205.0685,2.1278,
002190.SZ,20250410,564998.7152,2.1345,
002190.SZ,20250409,561770.1511,2.1223,
002190.SZ,20250408,535941.6384,2.0248,
002190.SZ,20250407,534506.7211,2.0193,
002190.SZ,20250403,593697.0627,2.243,
002190.SZ,20250402,599795.4615,2.266,
002190.SZ,20250401,605893.8603,2.289,
002190.SZ,20250331,591544.6866,2.2348,
002190.SZ,20250328,618808.1167,2.3378,
002190.SZ,20250327,640690.6066,2.4205,
002190.SZ,20250326,652528.6749,2.4652,
002190.SZ,20250325,642484.2533,2.4273,
002190.SZ,20250324,634950.9371,2.3988,
002190.SZ,20250321,652887.4043,2.4666,
002190.SZ,20250320,625982.7035,2.3649,
002190.SZ,20250319,622036.6808,2.35,
002190.SZ,20250318,624906.5155,2.3609,
002190.SZ,20250317,619166.846,2.3392,
002190.SZ,20250314,619166.846,2.2206,
002190.SZ,20250313,614144.6352,2.2026,
002190.SZ,20250312,621677.9514,2.2296,
002190.SZ,20250311,621677.9514,2.2296,
002190.SZ,20250310,617731.9286,2.2155,
002190.SZ,20250307,619166.846,2.2206,
002190.SZ,20250306,616655.7406,2.2116,
002190.SZ,20250305,615220.8232,2.2065,
002190.SZ,20250304,618808.1167,2.2193,
002190.SZ,20250303,597284.3561,2.1421,
002190.SZ,20250228,594414.5214,2.1318,
002190.SZ,20250227,615579.5526,2.2077,
002190.SZ,20250226,623471.5981,2.236,
002190.SZ,20250225,616655.7406,2.2116,
002190.SZ,20250224,619166.846,2.2206,
002190.SZ,20250221,616297.0113,2.2103,
002190.SZ,20250220,619884.3047,2.2232,
002190.SZ,20250219,607687.507,2.1794,
002190.SZ,20250218,592979.604,2.1267,
002190.SZ,20250217,608763.6951,2.1833,
002190.SZ,20250214,610557.3418,2.1897,
002190.SZ,20250213,614144.6352,2.2026,
002190.SZ,20250212,626341.4329,2.2463,
002190.SZ,20250211,623830.3275,2.2373,
002190.SZ,20250210,628493.8089,2.2541,
002190.SZ,20250207,620601.7634,2.2258,
002190.SZ,20250206,619525.5754,2.2219,
002190.SZ,20250205,604100.2136,2.1666,
002190.SZ,20250127,597284.3561,2.1421,
002190.SZ,20250124,611274.8005,2.1923,
002190.SZ,20250123,605535.131,2.1717,
002190.SZ,20250122,609839.8831,2.1872,
002190.SZ,20250121,635309.6665,2.2785,
002190.SZ,20250120,683379.3984,2.4509,
002190.SZ,20250117,681585.7517,2.4445,
002190.SZ,20250116,681944.481,2.4458,
002190.SZ,20250115,695576.1961,2.4946,
002190.SZ,20250114,711001.5578,2.55,
002190.SZ,20250113,680509.5637,2.4406,
002190.SZ,20250110,672976.2475,2.4136,
002190.SZ,20250109,724633.2729,2.5989,
002190.SZ,20250108,698446.0308,2.5049,
002190.SZ,20250107,693782.5494,2.4882,
002190.SZ,20250106,630646.185,2.2618,
002190.SZ,20250103,667954.0367,2.3956,
002190.SZ,20250102,728220.5663,2.6117,
002190.SZ,20241231,693782.5494,2.4882,
002190.SZ,20241230,664008.0139,2.3814,
002190.SZ,20241227,646071.5467,2.3171,
002190.SZ,20241226,587239.9345,2.1061,
002190.SZ,20241225,580424.077,2.0817,
002190.SZ,20241224,592262.1453,2.1241,
002190.SZ,20241223,587598.6638,2.1074,
002190.SZ,20241220,610198.6124,2.1884,
002190.SZ,20241219,607687.507,2.1794,
002190.SZ,20241218,606611.319,2.1756,
002190.SZ,20241217,606611.319,2.1756,
002190.SZ,20241216,622036.6808,2.2309,
002190.SZ,20241213,626700.1622,2.2476,
002190.SZ,20241212,642484.2533,2.3042,
002190.SZ,20241211,640331.8773,2.2965,
002190.SZ,20241210,640690.6066,2.2978,
002190.SZ,20241209,639973.1479,2.2952,
002190.SZ,20241206,645354.0881,2.3145,
002190.SZ,20241205,648941.3815,2.3274,
002190.SZ,20241204,630287.4557,2.2605,
002190.SZ,20241203,633516.0197,2.2721,
002190.SZ,20241202,631004.9143,2.2631,
002190.SZ,20241129,619166.846,2.2206,
002190.SZ,20241128,617014.47,2.2129,
002190.SZ,20241127,616297.0113,2.2103,
002190.SZ,20241126,610557.3418,2.1897,
002190.SZ,20241125,619166.846,2.2206,
002190.SZ,20241122,615579.5526,2.2077,
002190.SZ,20241121,643201.712,2.3068,
002190.SZ,20241120,647147.7348,2.321,
002190.SZ,20241119,632081.1024,2.2669,
002190.SZ,20241118,619884.3047,2.2232,
002190.SZ,20241115,628493.8089,2.2541,
002190.SZ,20241114,638538.2305,2.2901,
002190.SZ,20241113,664366.7432,2.3827,
002190.SZ,20241112,675128.6235,2.4213,
002190.SZ,20241111,716382.498,2.5693,
002190.SZ,20241108,658268.3444,2.3608,
002190.SZ,20241107,652887.4043,2.3415,
002190.SZ,20241106,668671.4954,2.3982,
002190.SZ,20241105,653604.8629,2.3441,
002190.SZ,20241104,617014.47,2.2129,
002190.SZ,20241101,600512.9202,2.1537,
002190.SZ,20241031,625982.7035,2.2451,
002190.SZ,20241030,622395.4101,2.2322,
002190.SZ,20241029,626341.4329,2.0963,
002190.SZ,20241028,635668.3958,2.1275,
002190.SZ,20241025,628493.8089,2.1035,
002190.SZ,20241024,623471.5981,2.0867,
002190.SZ,20241023,633157.2904,2.1191,
002190.SZ,20241022,614862.0939,2.0578,
002190.SZ,20241021,626341.4329,2.0963,
002190.SZ,20241018,607687.507,2.0338,
002190.SZ,20241017,598360.5441,2.0026,
002190.SZ,20241016,625265.2448,2.0927,
002190.SZ,20241015,586881.2051,1.9642,
002190.SZ,20241014,595849.4387,1.9942,
002190.SZ,20241011,562128.8805,1.8814,
002190.SZ,20241010,591903.416,1.981,
002190.SZ,20241009,583652.6411,1.9534,
002190.SZ,20241008,636027.1251,2.1287,
002190.SZ,20240930,595131.98,1.9918,
002190.SZ,20240927,547420.9774,1.8321,
002190.SZ,20240926,527690.8636,1.7661,
002190.SZ,20240925,513341.6898,1.7181,
002190.SZ,20240924,511189.3138,1.7109,
002190.SZ,20240923,501503.6215,1.6785,
002190.SZ,20240920,491459.1999,1.6448,
002190.SZ,20240919,492894.1173,1.6496,
002190.SZ,20240918,480697.3196,1.6088,
002190.SZ,20240913,487513.1771,1.6316,
002190.SZ,20240912,491817.9293,1.646,
002190.SZ,20240911,490024.2825,1.64,
002190.SZ,20240910,493252.8466,1.6508,
002190.SZ,20240909,487513.1771,1.6316,
002190.SZ,20240906,484643.3424,1.622,
002190.SZ,20240905,490741.7412,1.6424,
002190.SZ,20240904,485719.5304,1.6256,
002190.SZ,20240903,487154.4478,1.6304,
002190.SZ,20240902,481056.049,1.61,
002190.SZ,20240830,491817.9293,1.646,
002190.SZ,20240829,487513.1771,1.6316,
002190.SZ,20240828,478544.9436,1.6016,
002190.SZ,20240827,474240.1914,1.6471,915.2317
002190.SZ,20240826,487871.9065,1.6944,941.5394
002190.SZ,20240823,484284.6131,1.6819,934.6163
002190.SZ,20240822,482849.6957,1.677,931.8471
002190.SZ,20240821,489665.5532,1.7006,945.0009
002190.SZ,20240820,490383.0119,1.7031,946.3856
002190.SZ,20240819,500068.7041,1.7368,965.0779
002190.SZ,20240816,505090.9149,1.7542,974.7702
002190.SZ,20240815,515852.7952,1.7916,995.5394
002190.SZ,20240814,514417.8779,1.7866,992.7702
002190.SZ,20240813,520516.2767,1.8078,1004.5395
002190.SZ,20240812,516211.5246,1.7928,996.2318
002190.SZ,20240809,521951.1941,1.8128,1007.3087
002190.SZ,20240808,528767.0516,1.8364,1020.4625
002190.SZ,20240807,541322.5786,1.88,1044.6933
002190.SZ,20240806,533430.533,1.8526,1029.4626
002190.SZ,20240805,518005.1713,1.7991,999.6933
002190.SZ,20240802,530919.4276,1.8439,1024.6164
002190.SZ,20240801,535941.6384,1.8614,1034.3087
002190.SZ,20240731,533789.2624,1.8539,1030.1549
002190.SZ,20240730,525897.2168,1.8265,1014.9241
002190.SZ,20240729,523386.1114,1.8177,1010.0779
002190.SZ,20240726,519440.0887,1.804,1002.4625
002190.SZ,20240725,504373.4563,1.7517,973.3856
002190.SZ,20240724,493252.8466,1.7131,951.924
002190.SZ,20240723,500786.1628,1.7393,966.4625
002190.SZ,20240722,510830.5844,1.7741,985.8471
002190.SZ,20240719,509036.9377,1.7679,982.3856
002190.SZ,20240718,514417.8779,1.7866,992.7702
002190.SZ,20240717,510471.8551,1.7729,985.1548
002190.SZ,20240716,520875.006,1.809,1005.2318
002190.SZ,20240715,541322.5786,1.88,1044.6933
002190.SZ,20240712,527332.1342,1.8315,1017.6933
002190.SZ,20240711,500068.7041,1.7368,965.0779
002190.SZ,20240710,482132.237,1.6745,930.4625
002190.SZ,20240709,482849.6957,1.677,931.8471
002190.SZ,20240708,477110.0262,1.657,920.7701
002190.SZ,20240705,491100.4706,1.7056,947.7702
002190.SZ,20240704,487871.9065,1.6944,941.5394
002190.SZ,20240703,499351.2455,1.7343,963.6933
002190.SZ,20240702,504014.7269,1.7505,972.6933
002190.SZ,20240701,504373.4563,1.7517,973.3856
002190.SZ,20240628,506525.8323,1.7592,977.5394
002190.SZ,20240627,501144.8922,1.7405,967.1548
002190.SZ,20240626,512982.9605,1.7816,990.001
002190.SZ,20240625,495405.2227,1.7206,956.0779
002190.SZ,20240624,492176.6586,1.7094,949.8471
002190.SZ,20240621,513341.6898,1.7829,990.6933
002190.SZ,20240620,512624.2311,1.7777,989.3087
002190.SZ,20240619,532354.345,1.8461,1027.3856
002190.SZ,20240618,538811.4732,1.8685,1039.8472
002190.SZ,20240617,529843.2396,1.8374,1022.5395
002190.SZ,20240614,528767.0516,1.8337,1020.4625
002190.SZ,20240613,533789.2624,1.8511,1030.1549
002190.SZ,20240612,533789.2624,1.8511,1030.1549
002190.SZ,20240611,531636.8863,1.8436,1026.001
002190.SZ,20240607,525179.7582,1.8213,1013.5395
002190.SZ,20240606,518363.9006,1.7976,1000.3856
002190.SZ,20240605,541681.3079,1.8785,1045.3856
002190.SZ,20240604,541322.5786,1.8772,1044.6933
002190.SZ,20240603,549214.6241,1.9046,1059.9241
002190.SZ,20240531,563922.5272,1.9556,1088.3088
002190.SZ,20240530,553160.6469,1.9183,1067.5395
002190.SZ,20240529,543833.684,1.8859,1049.5395
002190.SZ,20240528,538094.0145,1.866,1038.4626
002190.SZ,20240527,541681.3079,1.8785,1045.3856
002190.SZ,20240524,543474.9546,1.8847,1048.8472
002190.SZ,20240523,554595.5643,1.9233,1070.3088
002190.SZ,20240522,567509.8206,1.968,1095.2319
002190.SZ,20240521,566792.3619,1.9656,1093.8472
002190.SZ,20240520,575760.5955,1.9967,1111.1549
002190.SZ,20240517,573966.9488,1.9904,1107.6934
002190.SZ,20240516,563205.0685,1.9531,1086.9242
002190.SZ,20240515,565357.4446,1.9606,1091.078
002190.SZ,20240514,569662.1967,1.9755,1099.3857
002190.SZ,20240513,567868.55,1.9693,1095.9242
002190.SZ,20240510,582217.7237,2.0191,1123.6165
002190.SZ,20240509,593338.3333,2.0576,1145.0781
002190.SZ,20240508,581141.5357,2.0153,1121.5396
002190.SZ,20240507,590468.4986,2.0477,1139.5396
002190.SZ,20240506,581141.5357,2.0153,1121.5396
002190.SZ,20240430,584370.0997,2.0265,1127.7703
002190.SZ,20240429,579706.6183,2.0103,1118.7703
002190.SZ,20240426,570379.6554,1.978,1100.7703
002190.SZ,20240425,575401.8662,1.7711,425.331
002190.SZ,20240424,581141.5357,1.7888,429.5737
002190.SZ,20240423,562128.8805,1.7302,415.5198
002190.SZ,20240422,554954.2936,1.7082,410.2164
002190.SZ,20240419,545627.3307,1.6795,403.322
002190.SZ,20240418,546344.7894,1.6817,403.8524
002190.SZ,20240417,542398.7666,1.6695,400.9355
002190.SZ,20240416,507960.7497,1.5635,375.4793
002190.SZ,20240415,544551.1427,1.6761,402.5265
002190.SZ,20240412,556030.4817,1.7115,411.0119
002190.SZ,20240411,570738.3847,1.7567,421.8838
002190.SZ,20240410,575760.5955,1.7722,425.5962
002190.SZ,20240409,589751.0399,1.8153,435.9378
002190.SZ,20240408,580065.3476,1.7855,428.7782
002190.SZ,20240403,593338.3333,1.8263,438.5895
002190.SZ,20240402,602306.5669,1.8539,445.2187
002190.SZ,20240401,610557.3418,1.8793,451.3176
002190.SZ,20240329,596925.6268,1.8374,441.2412
002190.SZ,20240328,595490.7094,1.8329,440.1805
002190.SZ,20240327,570379.6554,1.7556,421.6187
002190.SZ,20240326,604458.943,1.8605,446.8097
002190.SZ,20240325,588316.1225,1.8109,434.8771
002190.SZ,20240322,604817.6723,1.8616,447.0749
002190.SZ,20240321,623112.8688,1.918,460.5985
002190.SZ,20240320,611633.5298,1.8826,452.1131
002190.SZ,20240319,608404.9657,1.8727,449.7266
002190.SZ,20240318,620960.4927,1.7454,151.0204
002190.SZ,20240315,612709.7178,1.7222,149.0138
002190.SZ,20240314,615579.5526,1.7302,149.7117
002190.SZ,20240313,639255.6892,1.7968,155.4699
002190.SZ,20240312,581141.5357,1.6334,141.3362
002190.SZ,20240311,563922.5272,1.585,137.1485
002190.SZ,20240308,555671.7523,1.5618,135.1419
002190.SZ,20240307,552443.1882,1.5528,134.3567
002190.SZ,20240306,558900.3164,1.5709,135.9271
002190.SZ,20240305,559976.5044,1.5739,136.1888
002190.SZ,20240304,562846.3392,1.582,136.8868
002190.SZ,20240301,572173.3021,1.6082,139.1551
002190.SZ,20240229,560693.9631,1.576,136.3633
002190.SZ,20240228,544551.1427,1.5306,132.4373
002190.SZ,20240227,575760.5955,1.6183,140.0276
002190.SZ,20240226,554236.8349,1.5578,134.7929
002190.SZ,20240223,548138.4361,1.5407,133.3097
002190.SZ,20240222,532713.0744,1.4973,129.5582
002190.SZ,20240221,526255.9462,1.4792,127.9878
002190.SZ,20240220,517646.4419,1.455,125.8939
002190.SZ,20240219,522309.9234,1.4681,127.0281
002190.SZ,20240208,525538.4875,1.4772,127.8133
002190.SZ,20240207,494687.764,1.3904,120.3103
002190.SZ,20240206,469576.71,1.3199,114.2032
002190.SZ,20240205,442672.0093,1.2442,107.6598
002190.SZ,20240202,491459.1999,1.3814,119.5251
002190.SZ,20240201,517646.4419,1.455,125.8939
002190.SZ,20240131,532713.0744,1.4973,129.5582
002190.SZ,20240130,561411.4218,1.578,136.5378
002190.SZ,20240129,582935.1824,1.6385,141.7725
002190.SZ,20240126,595131.98,1.6728,144.7388
002190.SZ,20240125,597284.3561,1.6788,145.2622
002190.SZ,20240124,573966.9488,1.6133,139.5913
002190.SZ,20240123,562487.6098,1.581,136.7995
002190.SZ,20240122,557824.1284,1.5679,135.6653
002190.SZ,20240119,591903.416,1.6637,143.9536
002190.SZ,20240118,597643.0854,1.6798,145.3495
002190.SZ,20240117,603382.7549,1.696,146.7454
002190.SZ,20240116,622395.4101,1.7494,151.3694
002190.SZ,20240115,628493.8089,1.7665,152.8525
002190.SZ,20240112,638538.2305,1.7948,155.2954
002190.SZ,20240111,642484.2533,1.8059,156.2551
002190.SZ,20240110,627417.6209,1.7635,152.5908
002190.SZ,20240109,637820.7719,1.7927,155.1209
002190.SZ,20240108,633874.7491,1.7817,154.1612
002190.SZ,20240105,659703.2618,1.8543,160.4428
002190.SZ,20240104,673334.9768,1.8926,163.7581
002190.SZ,20240103,679074.6463,1.9087,165.154
002190.SZ,20240102,683379.3984,1.9208,166.2009
002190.SZ,20231229,680509.5637,1.9127,165.503
002190.SZ,20231228,669030.2247,1.8805,162.7112
002190.SZ,20231227,658268.3444,1.8502,160.0938
002190.SZ,20231226,658985.8031,1.8522,160.2683
002190.SZ,20231225,670823.8714,1.8855,163.1474
002190.SZ,20231222,667236.578,1.8754,162.2749
002190.SZ,20231221,665084.2019,1.8694,161.7515
002190.SZ,20231220,666519.1193,1.8734,162.1004
002190.SZ,20231219,678357.1876,1.9067,164.9795
002190.SZ,20231218,680868.293,1.9137,165.5902
002190.SZ,20231215,688760.3386,1.9359,167.5096
002190.SZ,20231214,699880.9482,1.9672,170.2142
002190.SZ,20231213,703826.971,1.9783,171.1739
002190.SZ,20231212,706338.0764,1.9853,171.7846
002190.SZ,20231211,704903.159,1.9813,171.4356
002190.SZ,20231208,694141.2787,1.9511,168.8183
002190.SZ,20231207,705620.6177,1.9833,171.6101
