ts_code,trade_date,total_mv,pb,pe_ttm
002007.SZ,20250822,3101193.9622,2.6298,27.2222
002007.SZ,20250821,3103021.4189,2.6313,27.2383
002007.SZ,20250820,3086574.3089,2.6174,27.0939
002007.SZ,20250819,3075609.5689,2.6081,26.9977
002007.SZ,20250818,3068299.7422,2.6019,26.9335
002007.SZ,20250815,3066472.2855,2.6003,26.9175
002007.SZ,20250814,3053680.0889,2.5895,26.8052
002007.SZ,20250813,3104848.8755,2.6329,27.2543
002007.SZ,20250812,3117641.0722,2.6437,27.3666
002007.SZ,20250811,3064644.8289,2.5988,26.9014
002007.SZ,20250808,3035405.5222,2.574,26.6448
002007.SZ,20250807,3042715.3489,2.5802,26.7089
002007.SZ,20250806,3062817.3722,2.5972,26.8854
002007.SZ,20250805,3064644.8289,2.5988,26.9014
002007.SZ,20250804,3050025.1756,2.5864,26.7731
002007.SZ,20250801,3040887.8922,2.5786,26.6929
002007.SZ,20250731,3029923.1522,2.5693,26.5966
002007.SZ,20250730,3070127.1989,2.6034,26.9495
002007.SZ,20250729,3073782.1122,2.6065,26.9816
002007.SZ,20250728,3055507.5456,2.591,26.8212
002007.SZ,20250725,3070127.1989,2.6034,26.9495
002007.SZ,20250724,3092056.6789,2.622,27.142
002007.SZ,20250723,2989719.1056,2.5352,26.2437
002007.SZ,20250722,3007993.6722,2.5507,26.4041
002007.SZ,20250721,2978754.3656,2.5259,26.1475
002007.SZ,20250718,2969617.0823,2.5182,26.0673
002007.SZ,20250717,2964134.7123,2.5136,26.0191
002007.SZ,20250716,2940377.7756,2.4934,25.8106
002007.SZ,20250715,2914793.3823,2.4717,25.586
002007.SZ,20250714,2934895.4056,2.4888,25.7625
002007.SZ,20250711,2912965.9256,2.4702,25.57
002007.SZ,20250710,2896518.8156,2.4562,25.4256
002007.SZ,20250709,2885554.0756,2.4469,25.3294
002007.SZ,20250708,2898346.2723,2.4578,25.4417
002007.SZ,20250707,2891036.4456,2.4516,25.3775
002007.SZ,20250704,2894691.3589,2.4547,25.4096
002007.SZ,20250703,2902001.1856,2.4609,25.4737
002007.SZ,20250702,2874589.3356,2.4376,25.2331
002007.SZ,20250701,2881899.1623,2.4438,25.2973
002007.SZ,20250630,2863624.5956,2.4283,25.1369
002007.SZ,20250627,2863624.5956,2.4283,25.1369
002007.SZ,20250626,2867279.509,2.4314,25.1689
002007.SZ,20250625,2883726.6189,2.4454,25.3133
002007.SZ,20250624,2867279.509,2.4314,25.1689
002007.SZ,20250623,2836212.7456,2.4051,24.8962
002007.SZ,20250620,2834385.289,2.4035,24.8802
002007.SZ,20250619,2832557.8323,2.402,24.8642
002007.SZ,20250618,2850832.399,2.4175,25.0246
002007.SZ,20250617,2887381.5323,2.4485,25.3454
002007.SZ,20250616,2903828.6423,2.3884,25.4898
002007.SZ,20250613,2945860.1456,2.423,25.8587
002007.SZ,20250612,3018958.4122,2.4831,26.5004
002007.SZ,20250611,2997028.9322,2.465,26.3079
002007.SZ,20250610,2976926.9089,2.4485,26.1314
002007.SZ,20250609,2984236.7356,2.4545,26.1956
002007.SZ,20250606,2953169.9723,2.429,25.9229
002007.SZ,20250605,2962307.2556,2.4365,26.0031
002007.SZ,20250604,2973271.9956,2.4455,26.0994
002007.SZ,20250603,2967789.6256,2.441,26.0512
002007.SZ,20250530,2944032.6889,2.4215,25.8427
002007.SZ,20250529,2951342.5156,2.4275,25.9069
002007.SZ,20250528,2907483.5556,2.3914,25.5219
002007.SZ,20250527,2916620.8389,2.3989,25.6021
002007.SZ,20250526,2896518.8156,2.3824,25.4256
002007.SZ,20250523,2900173.7289,2.3854,25.4577
002007.SZ,20250522,2940377.7756,2.4184,25.8106
002007.SZ,20250521,2982409.2789,2.453,26.1796
002007.SZ,20250520,2988228.0331,2.455,26.2306
002007.SZ,20250519,2949823.6336,2.4234,25.8935
002007.SZ,20250516,2971769.0048,2.4415,26.0862
002007.SZ,20250515,2958967.5383,2.4309,25.9738
002007.SZ,20250514,2982741.6903,2.4505,26.1825
002007.SZ,20250513,3002858.2805,2.467,26.3591
002007.SZ,20250512,2991885.5949,2.458,26.2627
002007.SZ,20250509,2999200.7186,2.464,26.327
002007.SZ,20250508,3008344.6233,2.4715,26.4072
002007.SZ,20250507,3017488.5279,2.479,26.4875
002007.SZ,20250506,3013830.966,2.476,26.4554
002007.SZ,20250430,2995543.1568,2.461,26.2948
002007.SZ,20250429,2990056.814,2.4565,26.2467
002007.SZ,20250428,2993714.3759,2.4595,26.2788
002007.SZ,20250425,2973597.7857,2.5075,27.3346
002007.SZ,20250424,2993714.3759,2.5245,27.5195
002007.SZ,20250423,2946166.0718,2.4844,27.0824
002007.SZ,20250422,2990056.814,2.5214,27.4859
002007.SZ,20250421,2984570.4712,2.5168,27.4355
002007.SZ,20250418,2946166.0718,2.4844,27.0824
002007.SZ,20250417,2955309.9764,2.4921,27.1665
002007.SZ,20250416,2962625.1001,2.4983,27.2337
002007.SZ,20250415,3008344.6233,2.5368,27.654
002007.SZ,20250414,3026632.4325,2.5522,27.8221
002007.SZ,20250411,3026632.4325,2.5522,27.8221
002007.SZ,20250410,3072351.9557,2.5908,28.2424
002007.SZ,20250409,3123557.8216,2.634,28.7131
002007.SZ,20250408,3066865.6129,2.5862,28.192
002007.SZ,20250407,3008344.6233,2.5368,27.654
002007.SZ,20250403,2971769.0048,2.506,27.3178
002007.SZ,20250402,2927878.2625,2.469,26.9143
002007.SZ,20250401,2958967.5383,2.4952,27.2001
002007.SZ,20250331,2840096.7781,2.3949,26.1074
002007.SZ,20250328,2931535.8244,2.5062,21.9107
002007.SZ,20250327,2940679.729,2.514,21.979
002007.SZ,20250326,2926049.4816,2.5015,21.8697
002007.SZ,20250325,2938850.9481,2.5125,21.9653
002007.SZ,20250324,2915076.796,2.4922,21.7876
002007.SZ,20250321,2915076.796,2.4922,21.7876
002007.SZ,20250320,2944337.2909,2.5172,22.0063
002007.SZ,20250319,2968111.4429,2.5375,22.184
002007.SZ,20250318,2993714.3759,2.5594,22.3754
002007.SZ,20250317,2993714.3759,2.5594,22.3754
002007.SZ,20250314,2946166.0718,2.5187,22.02
002007.SZ,20250313,2909590.4533,2.4875,21.7466
002007.SZ,20250312,2915076.796,2.4922,21.7876
002007.SZ,20250311,2927878.2625,2.5031,21.8833
002007.SZ,20250310,2926049.4816,2.5015,21.8697
002007.SZ,20250307,2904104.1105,2.4828,21.7056
002007.SZ,20250306,2926049.4816,2.5015,21.8697
002007.SZ,20250305,2891302.644,2.4718,21.61
002007.SZ,20250304,2913248.0151,2.4906,21.774
002007.SZ,20250303,2898617.7677,2.4781,21.6646
002007.SZ,20250228,2887645.0822,2.4687,21.5826
002007.SZ,20250227,2935193.3862,2.5094,21.938
002007.SZ,20250226,2929707.0435,2.5047,21.897
002007.SZ,20250225,2902275.3296,2.4812,21.692
002007.SZ,20250224,2966282.662,2.5359,22.1704
002007.SZ,20250221,2995543.1568,2.5609,22.3891
002007.SZ,20250220,3001029.4996,2.5656,22.4301
002007.SZ,20250219,2995543.1568,2.5609,22.3891
002007.SZ,20250218,2980912.9094,2.5484,22.2797
002007.SZ,20250217,3041262.6799,2.6,22.7308
002007.SZ,20250214,3022974.8707,2.5844,22.5941
002007.SZ,20250213,2957138.7573,2.5281,22.102
002007.SZ,20250212,2973597.7857,2.5422,22.225
002007.SZ,20250211,3010173.4042,2.5735,22.4984
002007.SZ,20250210,3035776.3372,2.5953,22.6898
002007.SZ,20250207,2979084.1285,2.5469,22.266
002007.SZ,20250206,2980912.9094,2.5484,22.2797
002007.SZ,20250205,2995543.1568,2.5609,22.3891
002007.SZ,20250127,2891302.644,2.4718,21.61
002007.SZ,20250124,2880329.9585,2.4624,21.5279
002007.SZ,20250123,2882158.7394,2.464,21.5416
002007.SZ,20250122,2898617.7677,2.4781,21.6646
002007.SZ,20250121,2905932.8914,2.4843,21.7193
002007.SZ,20250120,2882158.7394,2.464,21.5416
002007.SZ,20250117,2885816.3012,2.4671,21.5689
002007.SZ,20250116,2900446.5486,2.4796,21.6783
002007.SZ,20250115,2911419.2342,2.489,21.7603
002007.SZ,20250114,2913248.0151,2.4906,21.774
002007.SZ,20250113,2849240.6827,2.4359,21.2956
002007.SZ,20250110,2887645.0822,2.4687,21.5826
002007.SZ,20250109,2946166.0718,2.5187,22.02
002007.SZ,20250108,2979084.1285,2.5469,22.266
002007.SZ,20250107,2980912.9094,2.5484,22.2797
002007.SZ,20250106,3004687.0614,2.5688,22.4574
002007.SZ,20250103,2940679.729,2.514,21.979
002007.SZ,20250102,2964453.881,2.5344,22.1567
002007.SZ,20241231,3081495.8603,2.6344,23.0315
002007.SZ,20241230,3154647.0974,2.697,23.5782
002007.SZ,20241227,3182078.8112,2.7204,23.7833
002007.SZ,20241226,3202195.4014,2.7376,23.9336
002007.SZ,20241225,3247914.9246,2.7767,24.2753
002007.SZ,20241224,3238771.0199,2.7689,24.207
002007.SZ,20241223,3182078.8112,2.7204,23.7833
002007.SZ,20241220,3258887.6101,2.7861,24.3573
002007.SZ,20241219,3178421.2494,2.7173,23.7559
002007.SZ,20241218,3193051.4968,2.7298,23.8653
002007.SZ,20241217,3101612.4505,2.6516,23.1818
002007.SZ,20241216,3129044.1644,2.6751,23.3869
002007.SZ,20241213,3114413.917,2.6626,23.2775
002007.SZ,20241212,3171106.1257,2.711,23.7012
002007.SZ,20241211,3143674.4118,2.6876,23.4962
002007.SZ,20241210,3127215.3835,2.6735,23.3732
002007.SZ,20241209,3110756.3551,2.6594,23.2502
002007.SZ,20241206,3092468.5459,2.6438,23.1135
002007.SZ,20241205,3059550.4892,2.6157,22.8675
002007.SZ,20241204,3065036.832,2.6204,22.9085
002007.SZ,20241203,3112585.1361,2.661,23.2638
002007.SZ,20241202,3110756.3551,2.6594,23.2502
002007.SZ,20241129,3083324.6412,2.636,23.0451
002007.SZ,20241128,3039433.899,2.5985,22.7171
002007.SZ,20241127,3055892.9273,2.6125,22.8401
002007.SZ,20241126,3013830.966,2.5766,22.5257
002007.SZ,20241125,3008344.6233,2.5719,22.4847
002007.SZ,20241122,3050406.5846,2.6079,22.7991
002007.SZ,20241121,3180250.0303,2.7189,23.7696
002007.SZ,20241120,3140016.8499,2.6845,23.4689
002007.SZ,20241119,3114413.917,2.6626,23.2775
002007.SZ,20241118,3065036.832,2.6204,22.9085
002007.SZ,20241115,3097954.8886,2.6485,23.1545
002007.SZ,20241114,3143674.4118,2.6876,23.4962
002007.SZ,20241113,3225969.5535,2.7579,24.1113
002007.SZ,20241112,3255230.0483,2.783,24.33
002007.SZ,20241111,3240599.8009,2.7705,24.2206
002007.SZ,20241108,3209510.5251,2.7439,23.9883
002007.SZ,20241107,3218654.4298,2.7517,24.0566
002007.SZ,20241106,3147331.9736,2.6907,23.5235
002007.SZ,20241105,3152818.3164,2.6954,23.5646
002007.SZ,20241104,3059550.4892,2.6157,22.8675
002007.SZ,20241101,3002858.2805,2.5672,22.4437
002007.SZ,20241031,3013830.966,2.5766,22.5257
002007.SZ,20241030,3033947.5562,2.5938,22.6761
002007.SZ,20241029,3030289.9944,2.6936,21.7206
002007.SZ,20241028,3110756.3551,2.7651,22.2974
002007.SZ,20241025,3055892.9273,2.7164,21.9041
002007.SZ,20241024,3028461.2135,2.692,21.7075
002007.SZ,20241023,2995543.1568,2.6627,21.4715
002007.SZ,20241022,2973597.7857,2.6432,21.3142
002007.SZ,20241021,2958967.5383,2.6302,21.2094
002007.SZ,20241018,2971769.0048,2.6416,21.3011
002007.SZ,20241017,2873014.8347,2.5538,20.5933
002007.SZ,20241016,2905932.8914,2.5831,20.8292
002007.SZ,20241015,2909590.4533,2.5863,20.8555
002007.SZ,20241014,2979084.1285,2.6481,21.3536
002007.SZ,20241011,2971769.0048,2.6416,21.3011
002007.SZ,20241010,3090639.7649,2.7473,22.1532
002007.SZ,20241009,3121729.0407,2.7749,22.376
002007.SZ,20241008,3419820.3316,3.0399,24.5127
002007.SZ,20240930,3275346.6385,2.9114,23.4771
002007.SZ,20240927,3001029.4996,2.6676,21.5109
002007.SZ,20240926,2847411.9018,2.5311,20.4098
002007.SZ,20240925,2713910.8942,2.4124,19.4529
002007.SZ,20240924,2691965.5231,2.3929,19.2956
002007.SZ,20240923,2578581.1057,2.2921,18.4828
002007.SZ,20240920,2587725.0103,2.3002,18.5484
002007.SZ,20240919,2604184.0386,2.3149,18.6663
002007.SZ,20240918,2542005.4871,2.2596,18.2207
002007.SZ,20240913,2531032.8016,2.2498,18.142
002007.SZ,20240912,2611499.1623,2.3214,18.7188
002007.SZ,20240911,2666362.5901,2.3701,19.112
002007.SZ,20240910,2690136.7421,2.3913,19.2824
002007.SZ,20240909,2706595.7705,2.4059,19.4004
002007.SZ,20240906,2732198.7034,2.4286,19.5839
002007.SZ,20240905,2777918.2266,2.4693,19.9116
002007.SZ,20240904,2748657.7318,2.4433,19.7019
002007.SZ,20240903,2750486.5127,2.4449,19.715
002007.SZ,20240902,2726712.3607,2.4238,19.5446
002007.SZ,20240830,2755972.8555,2.4498,19.7543
002007.SZ,20240829,2752315.2936,2.4834,19.777
002007.SZ,20240828,2710253.3323,2.4454,19.4747
002007.SZ,20240827,2730369.9225,2.4636,19.6193
002007.SZ,20240826,2697451.8659,2.4339,19.3828
002007.SZ,20240823,2739513.8271,2.4719,19.685
002007.SZ,20240822,2743171.389,2.4752,19.7113
002007.SZ,20240821,2785233.3503,2.5131,20.0135
002007.SZ,20240820,2829124.0925,2.5527,20.3289
002007.SZ,20240819,2863870.9301,2.5841,20.5786
002007.SZ,20240816,2873014.8347,2.5923,20.6443
002007.SZ,20240815,2873014.8347,2.5923,20.6443
002007.SZ,20240814,2869357.2729,2.589,20.618
002007.SZ,20240813,2904104.1105,2.6204,20.8677
002007.SZ,20240812,2942508.5099,2.655,21.1436
002007.SZ,20240809,2893131.4249,2.6105,20.7888
002007.SZ,20240808,2968111.4429,2.6781,21.3276
002007.SZ,20240807,2946166.0718,2.6583,21.1699
002007.SZ,20240806,2991885.5949,2.6996,21.4984
002007.SZ,20240805,2933364.6053,2.6468,21.0779
002007.SZ,20240802,2975426.5666,2.6847,21.3802
002007.SZ,20240801,2964453.881,2.6748,21.3013
002007.SZ,20240731,3015659.747,2.721,21.6693
002007.SZ,20240730,2860213.3683,2.5808,20.5523
002007.SZ,20240729,2926049.4816,2.6402,21.0254
002007.SZ,20240726,2979084.1285,2.688,21.4064
002007.SZ,20240725,2993714.3759,2.7012,21.5116
002007.SZ,20240724,2990056.814,2.6979,21.4853
002007.SZ,20240723,2993714.3759,2.7012,21.5116
002007.SZ,20240722,3110756.3551,2.8068,22.3526
002007.SZ,20240719,3105270.0123,2.8019,22.3132
002007.SZ,20240718,3094297.3268,2.792,22.2343
002007.SZ,20240717,3090639.7649,2.7887,22.208
002007.SZ,20240716,3033947.5562,2.7375,21.8007
002007.SZ,20240715,2988228.0331,2.6963,21.4721
002007.SZ,20240712,2999200.7186,2.7062,21.551
002007.SZ,20240711,2986399.2522,2.6946,21.459
002007.SZ,20240710,2818151.407,2.5428,20.25
002007.SZ,20240709,2770603.1029,2.4999,19.9084
002007.SZ,20240708,2735856.2653,2.4686,19.6587
002007.SZ,20240705,2805349.9405,2.5313,20.1581
002007.SZ,20240704,2745000.1699,2.4768,19.7244
002007.SZ,20240703,2783404.5694,2.5115,20.0004
002007.SZ,20240702,2834610.4353,2.5577,20.3683
002007.SZ,20240701,2904104.1105,2.6204,20.8677
002007.SZ,20240628,2887645.0822,2.6055,20.7494
002007.SZ,20240627,2933364.6053,2.6468,21.0779
002007.SZ,20240626,2999200.7186,2.7062,21.551
002007.SZ,20240625,2927878.2625,2.6418,21.0385
002007.SZ,20240624,2951652.4146,2.6633,21.2093
002007.SZ,20240621,3028461.2135,2.7326,21.7612
002007.SZ,20240620,3008344.6233,2.7144,21.6167
002007.SZ,20240619,3035776.3372,2.7392,21.8138
002007.SZ,20240618,3054064.1464,2.7557,21.9452
002007.SZ,20240617,3123557.8216,2.8184,22.4446
002007.SZ,20240614,3125386.6025,2.82,22.4577
002007.SZ,20240613,3174763.6875,2.7295,22.8125
002007.SZ,20240612,3240599.8009,2.7861,23.2856
002007.SZ,20240611,3258887.6101,2.8018,23.417
002007.SZ,20240607,3253401.2674,2.7971,23.3776
002007.SZ,20240606,3297292.0096,2.8348,23.6929
002007.SZ,20240605,3357641.7801,2.8867,24.1266
002007.SZ,20240604,3337525.19,2.8694,23.982
002007.SZ,20240603,3304607.1333,2.8411,23.7455
002007.SZ,20240531,3322894.9425,2.8568,23.8769
002007.SZ,20240530,3423477.8935,2.9433,24.5997
002007.SZ,20240529,3357641.7801,2.8867,24.1266
002007.SZ,20240528,3383244.7131,2.9087,24.3106
002007.SZ,20240527,3364956.9038,2.893,24.1792
002007.SZ,20240524,3385073.494,2.9103,24.3237
002007.SZ,20240523,3441765.7027,2.959,24.7311
002007.SZ,20240522,3485656.445,2.9967,25.0465
002007.SZ,20240521,3492971.5687,3.003,25.099
002007.SZ,20240520,3670363.3185,3.1555,26.3737
002007.SZ,20240517,3593554.5196,3.0895,25.8218
002007.SZ,20240516,3584410.615,3.0816,25.7561
002007.SZ,20240515,3624643.7953,3.1162,26.0452
002007.SZ,20240514,3690479.9087,3.1728,26.5182
002007.SZ,20240513,3599040.8624,3.0942,25.8612
002007.SZ,20240510,3655733.0711,3.143,26.2686
002007.SZ,20240509,3617328.6716,3.1099,25.9926
002007.SZ,20240508,3571609.1485,3.0706,25.6641
002007.SZ,20240507,3602698.4242,3.0974,25.8875
002007.SZ,20240506,3624643.7953,3.1162,26.0452
002007.SZ,20240430,3560636.4629,3.0612,25.5852
002007.SZ,20240429,3558807.682,3.0596,25.5721
002007.SZ,20240426,3390559.8368,2.915,24.3631
002007.SZ,20240425,3481998.8831,3.0653,23.5019
002007.SZ,20240424,3491142.7877,3.0733,23.5637
002007.SZ,20240423,3489314.0068,3.0717,23.5513
002007.SZ,20240422,3518574.5016,3.0975,23.7488
002007.SZ,20240419,3480170.1022,3.0637,23.4896
002007.SZ,20240418,3461882.2929,3.0476,23.3662
002007.SZ,20240417,3487485.2259,3.0701,23.539
002007.SZ,20240416,3449080.8264,3.0363,23.2798
002007.SZ,20240415,3467368.6357,3.0524,23.4032
002007.SZ,20240412,3436279.36,3.025,23.1934
002007.SZ,20240411,3403361.3033,2.9961,22.9712
002007.SZ,20240410,3414333.9888,3.0057,23.0452
002007.SZ,20240409,3467368.6357,3.0524,23.4032
002007.SZ,20240408,3428964.2363,3.0186,23.144
002007.SZ,20240403,3555150.1201,3.1297,23.9957
002007.SZ,20240402,3597212.0814,3.1667,24.2796
002007.SZ,20240401,3641102.8237,3.2054,24.5758
002007.SZ,20240329,3688651.1277,3.3591,29.6766
002007.SZ,20240328,3622815.0144,3.2991,29.1469
002007.SZ,20240327,3542348.6537,3.2258,28.4996
002007.SZ,20240326,3588068.1768,3.2675,28.8674
002007.SZ,20240325,3575266.7103,3.2558,28.7644
002007.SZ,20240322,3584410.615,3.2641,28.838
002007.SZ,20240321,3642931.6046,3.3174,29.3088
002007.SZ,20240320,3677678.4422,3.3491,29.5883
002007.SZ,20240319,3692308.6896,3.3624,29.706
002007.SZ,20240318,3732541.87,3.399,30.0297
002007.SZ,20240315,3743514.5555,3.409,30.118
