ts_code,trade_date,total_mv,pb,pe_ttm
002036.SZ,20251022,1057482.4284,5.0009,
002036.SZ,20251021,1068036.1452,5.0508,
002036.SZ,20251020,1056427.0567,4.9959,
002036.SZ,20251017,1055371.685,4.9909,
002036.SZ,20251016,1098641.9241,5.1955,
002036.SZ,20251015,1095475.809,5.1805,
002036.SZ,20251014,1079645.2338,5.1057,
002036.SZ,20251013,1128192.3313,5.3353,
002036.SZ,20251010,1147189.0216,5.4251,
002036.SZ,20251009,1223175.266,5.7845,
002036.SZ,20250930,1201012.47,5.6796,
002036.SZ,20250929,1211566.1824,5.7296,
002036.SZ,20250926,1199957.0987,5.6747,
002036.SZ,20250925,1248504.1757,5.9042,
002036.SZ,20250924,1211566.1824,5.7296,
002036.SZ,20250923,1193624.8713,5.6447,
002036.SZ,20250922,1215787.6673,5.7495,
002036.SZ,20250919,1212621.5536,5.7345,
002036.SZ,20250918,1226341.3797,5.7994,
002036.SZ,20250917,1258002.5169,5.9492,
002036.SZ,20250916,1241116.5771,5.8693,
002036.SZ,20250915,1194680.2425,5.6497,
002036.SZ,20250912,1176738.9315,5.5649,
002036.SZ,20250911,1202067.8412,5.6846,
002036.SZ,20250910,1168295.9616,5.5249,
002036.SZ,20250909,1186237.2726,5.6098,
002036.SZ,20250908,1217898.4098,5.7594,
002036.SZ,20250905,1184394.5352,5.5047,
002036.SZ,20250904,1147315.9943,5.3324,
002036.SZ,20250903,1178038.2139,5.4751,
002036.SZ,20250902,1183335.1483,5.4998,
002036.SZ,20250901,1224651.2367,5.6918,
002036.SZ,20250829,1228888.7843,5.7115,
002036.SZ,20250828,1253254.6826,5.8247,
002036.SZ,20250827,1237363.8793,5.7509,
002036.SZ,20250826,1280798.7415,5.9527,
002036.SZ,20250825,1250076.5219,5.851,
002036.SZ,20250822,1252195.2957,5.8609,
002036.SZ,20250821,1247957.7482,5.841,
002036.SZ,20250820,1253254.6826,5.8658,
002036.SZ,20250819,1220413.6892,5.7121,
002036.SZ,20250818,1212997.981,5.6774,
002036.SZ,20250815,1170622.5057,5.4791,
002036.SZ,20250814,1155791.0894,5.4097,
002036.SZ,20250813,1180156.9877,5.5237,
002036.SZ,20250812,1176978.827,5.5088,
002036.SZ,20250811,1180156.9877,5.5237,
002036.SZ,20250808,1133543.9648,5.3055,
002036.SZ,20250807,1156850.4762,5.4146,
002036.SZ,20250806,1152612.9287,5.3948,
002036.SZ,20250805,1145197.2205,5.3601,
002036.SZ,20250804,1138840.8992,5.3303,
002036.SZ,20250801,1130365.8042,5.2907,
002036.SZ,20250731,1126128.2566,5.2708,
002036.SZ,20250730,1139900.2861,5.3353,
002036.SZ,20250729,1167444.3451,5.4642,
002036.SZ,20250728,1164266.1844,5.4493,
002036.SZ,20250725,1153672.3156,5.3997,
002036.SZ,20250724,1145197.2205,5.3601,
002036.SZ,20250723,1129306.4173,5.2857,
002036.SZ,20250722,1138840.8992,5.3303,
002036.SZ,20250721,1160028.6369,5.4295,
002036.SZ,20250718,1152612.9287,5.3948,
002036.SZ,20250717,1160028.6369,5.4295,
002036.SZ,20250716,1139900.2861,5.3353,
002036.SZ,20250715,1143078.4468,5.3502,
002036.SZ,20250714,1140959.673,5.3402,
002036.SZ,20250711,1151553.5418,5.3898,
002036.SZ,20250710,1158969.25,5.4245,
002036.SZ,20250709,1173800.6664,5.4939,
002036.SZ,20250708,1104940.519,5.1717,
002036.SZ,20250707,1091168.4895,5.1072,
002036.SZ,20250704,1100702.9714,5.1518,
002036.SZ,20250703,1119771.9353,5.2411,
002036.SZ,20250702,1105999.9059,5.1766,
002036.SZ,20250701,1130365.4222,5.2907,
002036.SZ,20250630,1145196.8335,5.3601,
002036.SZ,20250627,1110237.0782,5.1965,
002036.SZ,20250626,1110237.0782,5.1965,
002036.SZ,20250625,1130365.4222,5.2907,
002036.SZ,20250624,1113415.2378,5.2113,
002036.SZ,20250623,1055148.9789,4.9386,
002036.SZ,20250620,1042436.3406,4.8791,
002036.SZ,20250619,1049852.0463,4.9138,
002036.SZ,20250618,1067861.6172,4.9981,
002036.SZ,20250617,1058327.1385,4.9535,
002036.SZ,20250616,1060445.9115,4.9634,
002036.SZ,20250613,1049852.0463,4.9138,
002036.SZ,20250612,1084811.8016,5.0774,
002036.SZ,20250611,1099643.213,5.1469,
002036.SZ,20250610,1077396.0959,5.0427,
002036.SZ,20250609,1100702.5995,5.1518,
002036.SZ,20250606,1087989.9612,5.0923,
002036.SZ,20250605,1099643.213,5.1469,
002036.SZ,20250604,1090108.7342,5.1022,
002036.SZ,20250603,1076336.7094,5.0378,
002036.SZ,20250530,1087989.9612,5.0923,
002036.SZ,20250529,1133543.5818,5.3055,
002036.SZ,20250528,1087989.9612,5.0923,
002036.SZ,20250527,1086930.5747,5.0874,
002036.SZ,20250526,1103880.7591,5.1667,
002036.SZ,20250523,1082693.0286,5.0675,
002036.SZ,20250522,1102821.3725,5.1617,
002036.SZ,20250521,1117652.7839,5.2312,
002036.SZ,20250520,1132484.1952,5.3006,
002036.SZ,20250519,1133543.5818,5.3055,
002036.SZ,20250516,1129304.5102,5.2857,
002036.SZ,20250515,1095404.1872,5.1271,
002036.SZ,20250514,1128245.1251,5.2808,
002036.SZ,20250513,1139898.3611,5.3353,
002036.SZ,20250512,1142017.1313,5.3452,
002036.SZ,20250509,1130363.8953,5.2907,
002036.SZ,20250508,1153670.3674,5.3998,
002036.SZ,20250507,1146254.6717,5.3651,
002036.SZ,20250506,1154729.7525,5.4047,
002036.SZ,20250430,1125066.9698,5.2659,
002036.SZ,20250429,1125066.9698,5.2659,
002036.SZ,20250428,1134601.4357,5.3105,
002036.SZ,20250425,1077394.4586,4.1102,
002036.SZ,20250424,1044553.5262,3.9849,
002036.SZ,20250423,1063622.4547,4.0576,
002036.SZ,20250422,1036078.4469,3.9526,
002036.SZ,20250421,1036078.4469,3.9526,
002036.SZ,20250418,1008534.4391,3.8475,
002036.SZ,20250417,1004296.8994,3.8313,
002036.SZ,20250416,1010653.2089,3.8556,
002036.SZ,20250415,1040315.9865,3.9687,
002036.SZ,20250414,1049850.4508,4.0051,
002036.SZ,20250411,1024425.2128,3.9081,
002036.SZ,20250410,1007475.0542,3.8434,
002036.SZ,20250409,968277.8123,3.6939,
002036.SZ,20250408,967218.4274,3.6899,
002036.SZ,20250407,1044553.5262,3.9849,
002036.SZ,20250403,1160026.4819,4.4254,
002036.SZ,20250402,1207698.8031,4.6073,
002036.SZ,20250401,1209800.8175,4.6156,
002036.SZ,20250331,1205563.3365,4.5994,
002036.SZ,20250328,1201325.8556,4.5833,
002036.SZ,20250327,1214038.2985,4.6318,
002036.SZ,20250326,1209800.8175,4.6156,
002036.SZ,20250325,1216157.039,4.6398,
002036.SZ,20250324,1239463.1843,4.7288,
002036.SZ,20250321,1258531.8487,4.8015,
002036.SZ,20250320,1319975.3228,5.0359,
002036.SZ,20250319,1331628.3955,5.0804,
002036.SZ,20250318,1353875.1706,5.1653,
002036.SZ,20250317,1349637.6896,5.1491,
002036.SZ,20250314,1337984.6169,5.1046,
002036.SZ,20250313,1313619.1013,5.0117,
002036.SZ,20250312,1389893.7588,5.3027,
002036.SZ,20250311,1334806.5062,5.0925,
002036.SZ,20250310,1349637.6896,5.1491,
002036.SZ,20250307,1333747.1359,5.0885,
002036.SZ,20250306,1377181.3159,5.2542,
002036.SZ,20250305,1370825.0944,5.2299,
002036.SZ,20250304,1363409.5027,5.2016,
002036.SZ,20250303,1337984.6169,5.1046,
002036.SZ,20250228,1289253.5857,4.9187,
002036.SZ,20250227,1351756.4301,5.1572,
002036.SZ,20250226,1376121.9457,5.2501,
002036.SZ,20250225,1412140.5339,5.3876,
002036.SZ,20250224,1425912.3471,5.4401,
002036.SZ,20250221,1510661.9665,5.7634,
002036.SZ,20250220,1457693.4544,5.5613,
002036.SZ,20250219,1436506.0495,5.4805,
002036.SZ,20250218,1354934.5408,5.1693,
002036.SZ,20250217,1406843.6827,5.3673,
002036.SZ,20250214,1385656.2778,5.2865,
002036.SZ,20250213,1306203.5096,4.9834,
002036.SZ,20250212,1394131.2398,5.3188,
002036.SZ,20250211,1432268.5685,5.4643,
002036.SZ,20250210,1301966.0286,4.9672,
002036.SZ,20250207,1183316.5614,4.5146,
002036.SZ,20250206,1075260.7966,4.1023,
002036.SZ,20250205,977798.7343,3.7305,
002036.SZ,20250127,936483.2948,3.5728,
002036.SZ,20250124,969323.7723,3.6981,
002036.SZ,20250123,942839.5163,3.5971,
002036.SZ,20250122,964026.9211,3.6779,
002036.SZ,20250121,957670.6997,3.6537,
002036.SZ,20250120,1005342.3606,3.8355,
002036.SZ,20250117,984154.9557,3.7547,
002036.SZ,20250116,989451.807,3.7749,
002036.SZ,20250115,967205.0319,3.69,
002036.SZ,20250114,984154.9557,3.7547,
002036.SZ,20250113,950255.108,3.6254,
002036.SZ,20250110,921652.1114,3.5163,
002036.SZ,20250109,943898.8865,3.6011,
002036.SZ,20250108,921652.1114,3.5163,
002036.SZ,20250107,935423.9246,3.5688,
002036.SZ,20250106,908939.6685,3.4678,
002036.SZ,20250103,914236.5197,3.488,
002036.SZ,20250102,962967.2382,3.6739,
002036.SZ,20241231,995807.7051,3.7992,
002036.SZ,20241230,1044538.7204,3.9851,
002036.SZ,20241227,1050894.9398,4.0093,
002036.SZ,20241226,1055132.4194,4.0255,
002036.SZ,20241225,1032885.6515,3.9407,
002036.SZ,20241224,1083535.4394,4.034,
002036.SZ,20241223,1060026.7809,3.9464,
002036.SZ,20241220,1111318.3994,4.1374,
002036.SZ,20241219,1094221.1932,4.0737,
002036.SZ,20241218,1102769.7963,4.1056,
002036.SZ,20241217,1061095.3563,3.9504,
002036.SZ,20241216,1084604.0148,4.0379,
002036.SZ,20241213,1130552.7563,4.209,
002036.SZ,20241212,1157267.1409,4.3085,
002036.SZ,20241211,1166884.3193,4.3443,
002036.SZ,20241210,1147649.9624,4.2726,
002036.SZ,20241209,1164747.1686,4.3363,
002036.SZ,20241206,1143375.6609,4.2567,
002036.SZ,20241205,1103838.3717,4.1095,
002036.SZ,20241204,1088878.3163,4.0538,
002036.SZ,20241203,1132689.907,4.217,
002036.SZ,20241202,1136964.2086,4.2329,
002036.SZ,20241129,1033312.3963,3.847,
002036.SZ,20241128,1024763.7933,3.8151,
002036.SZ,20241127,1047203.8763,3.8987,
002036.SZ,20241126,1045066.7256,3.8907,
002036.SZ,20241125,1084604.0148,4.0379,
002036.SZ,20241122,1097426.9194,4.0857,
002036.SZ,20241121,1161541.4424,4.3244,
002036.SZ,20241120,1206421.6085,4.4915,
002036.SZ,20241119,1171158.6209,4.3602,
002036.SZ,20241118,1091015.4671,4.0618,
002036.SZ,20241115,1080329.7132,4.022,
002036.SZ,20241114,1134827.0578,4.2249,
002036.SZ,20241113,1179705.8539,4.392,
002036.SZ,20241112,1226723.1162,4.5671,
002036.SZ,20241111,1214968.8006,4.5233,
002036.SZ,20241108,1204283.0592,4.4835,
002036.SZ,20241107,1203214.485,4.4795,
002036.SZ,20241106,1094219.9224,4.0738,
002036.SZ,20241105,1076054.162,4.0061,
002036.SZ,20241104,1013008.2876,3.7714,
002036.SZ,20241101,985225.3598,3.668,
002036.SZ,20241031,1067505.5689,3.9743,
002036.SZ,20241030,1048271.2343,3.9027,
002036.SZ,20241029,984156.7857,3.664,
002036.SZ,20241028,1009800.9095,3.7831,
002036.SZ,20241025,986292.3169,3.695,
002036.SZ,20241024,977743.7378,3.663,
002036.SZ,20241023,986292.3169,3.695,
002036.SZ,20241022,994840.896,3.727,
002036.SZ,20241021,1015143.7715,3.8031,
002036.SZ,20241018,996978.0408,3.735,
002036.SZ,20241017,962783.7243,3.6069,
002036.SZ,20241016,943549.4213,3.5349,
002036.SZ,20241015,951029.428,3.5629,
002036.SZ,20241014,964920.8691,3.6149,
002036.SZ,20241011,900806.5256,3.3747,
002036.SZ,20241010,1001252.3304,3.751,
002036.SZ,20241009,1093149.556,4.0953,
002036.SZ,20241008,1054677.1312,3.9513,
002036.SZ,20240930,958505.9642,3.591,
002036.SZ,20240927,870883.3454,3.2627,
002036.SZ,20240926,813180.6452,3.0465,
002036.SZ,20240925,739449.4172,2.7703,
002036.SZ,20240924,744792.2598,2.7903,
002036.SZ,20240923,729832.3005,2.7343,
002036.SZ,20240920,726626.595,2.7222,
002036.SZ,20240919,709529.4986,2.6582,
002036.SZ,20240918,693500.9708,2.5981,
002036.SZ,20240913,728763.732,2.7303,
002036.SZ,20240912,791809.2748,2.9664,
002036.SZ,20240911,864471.9343,3.2387,
002036.SZ,20240910,960643.1013,3.599,
002036.SZ,20240909,873020.4825,3.2707,
002036.SZ,20240906,793946.4118,2.9745,
002036.SZ,20240905,721283.7524,2.7022,
002036.SZ,20240904,697775.2449,2.6142,
002036.SZ,20240903,708460.9301,2.6542,
002036.SZ,20240902,690295.2652,2.5861,
002036.SZ,20240830,702049.519,2.6302,
002036.SZ,20240829,691363.8337,2.5901,
002036.SZ,20240828,663581.0522,2.4861,
002036.SZ,20240827,661443.9151,2.478,
002036.SZ,20240826,691363.8337,2.5901,
002036.SZ,20240823,679609.58,2.5461,
002036.SZ,20240822,665718.1892,2.4941,
002036.SZ,20240821,684952.4226,2.5661,
002036.SZ,20240820,693500.9708,2.5981,
002036.SZ,20240819,707392.3616,2.6502,
002036.SZ,20240816,723420.8894,2.7102,
002036.SZ,20240815,711666.6357,2.6662,
002036.SZ,20240814,694569.5393,2.6021,
002036.SZ,20240813,689226.6967,2.5716,
002036.SZ,20240812,682815.2856,2.5477,
002036.SZ,20240809,690295.2652,2.5756,
002036.SZ,20240808,690295.2652,2.5756,
002036.SZ,20240807,693500.9708,2.5875,
002036.SZ,20240806,697775.2449,2.6035,
002036.SZ,20240805,679609.58,2.5357,
002036.SZ,20240802,713803.7727,2.6633,
002036.SZ,20240801,745860.8284,2.7829,
002036.SZ,20240731,743723.6913,2.7749,
002036.SZ,20240730,710598.0671,2.6513,
002036.SZ,20240729,711666.6357,2.6553,
002036.SZ,20240726,706323.793,2.6354,
002036.SZ,20240725,699912.3819,2.6114,
002036.SZ,20240724,703118.0875,2.6234,
002036.SZ,20240723,713803.7727,2.6633,
002036.SZ,20240722,747997.9654,2.7909,
002036.SZ,20240719,746929.3969,2.7869,
002036.SZ,20240718,736243.7117,2.747,
002036.SZ,20240717,757615.0821,2.8267,
002036.SZ,20240716,782192.1581,2.9184,
002036.SZ,20240715,758683.6506,2.8307,
002036.SZ,20240712,776849.3155,2.8985,
002036.SZ,20240711,765095.0618,2.8547,
002036.SZ,20240710,776849.3155,2.8985,
002036.SZ,20240709,706323.793,2.6354,
002036.SZ,20240708,675335.3059,2.5197,
002036.SZ,20240705,695638.1078,2.5955,
002036.SZ,20240704,691363.8337,2.5796,
002036.SZ,20240703,713803.7727,2.6633,
002036.SZ,20240702,706323.793,2.6354,
002036.SZ,20240701,713803.4313,2.6633,
002036.SZ,20240628,721283.4074,2.6912,
002036.SZ,20240627,704186.3192,2.6274,
002036.SZ,20240626,720214.8394,2.6872,
002036.SZ,20240625,682814.959,2.5477,
002036.SZ,20240624,712734.8633,2.6593,
002036.SZ,20240621,754409.0158,2.8148,
002036.SZ,20240620,752271.8797,2.8068,
002036.SZ,20240619,770437.5359,2.8746,
002036.SZ,20240618,781123.216,2.9145,
002036.SZ,20240617,774711.808,2.8905,
002036.SZ,20240614,758683.2878,2.8307,
002036.SZ,20240613,757614.7198,2.8267,
002036.SZ,20240612,758683.2878,2.8307,
002036.SZ,20240611,752271.8797,2.8068,
002036.SZ,20240607,720214.8394,2.6872,
002036.SZ,20240606,712734.8633,2.6593,
002036.SZ,20240605,740517.6316,2.763,
002036.SZ,20240604,747997.6077,2.7909,
002036.SZ,20240603,759751.8558,2.8347,
002036.SZ,20240531,774711.808,2.8905,
002036.SZ,20240530,759751.8558,2.8347,
002036.SZ,20240529,753340.4478,2.8108,
002036.SZ,20240528,744791.9037,2.7789,
002036.SZ,20240527,754409.0158,2.8148,
002036.SZ,20240524,747997.6077,2.7909,
002036.SZ,20240523,770437.5359,2.8746,
002036.SZ,20240522,793946.0322,2.9623,
002036.SZ,20240521,780054.648,2.9105,
002036.SZ,20240520,786466.0561,2.9344,
002036.SZ,20240517,790740.3281,2.9503,
002036.SZ,20240516,769368.9679,2.8706,
002036.SZ,20240515,762957.5599,2.8467,
002036.SZ,20240514,776847.8826,2.8985,
002036.SZ,20240513,769367.9167,2.8706,
002036.SZ,20240510,801424.9133,2.9902,
002036.SZ,20240509,822796.2443,3.07,
002036.SZ,20240508,804630.6129,3.0022,
002036.SZ,20240507,823864.8108,3.074,
002036.SZ,20240506,837756.176,3.1258,
002036.SZ,20240430,803562.0464,2.9982,
002036.SZ,20240429,814247.7119,2.3766,
002036.SZ,20240426,764025.084,2.23,
002036.SZ,20240425,741585.1864,2.1645,
002036.SZ,20240424,736242.3536,2.1489,
002036.SZ,20240423,711665.323,2.0772,
002036.SZ,20240422,712733.8895,2.0803,
002036.SZ,20240419,715939.5892,2.0896,
002036.SZ,20240418,747996.5857,2.1832,
002036.SZ,20240417,755476.5516,2.205,
002036.SZ,20240416,703116.7906,2.0522,
002036.SZ,20240415,764025.084,2.23,
002036.SZ,20240412,821727.6777,2.3984,
002036.SZ,20240411,821727.6777,2.3984,
002036.SZ,20240410,826001.9439,2.4109,
002036.SZ,20240409,880498.838,2.57,
002036.SZ,20240408,883704.5377,2.5793,
002036.SZ,20240403,860196.0736,2.5107,
002036.SZ,20240402,858058.9405,2.5045,
002036.SZ,20240401,897589.6448,2.6199,
002036.SZ,20240329,842024.5716,2.4577,
002036.SZ,20240328,828133.3033,2.4172,
002036.SZ,20240327,786459.4983,2.2955,
002036.SZ,20240326,839887.4534,2.4515,
002036.SZ,20240325,844161.6898,2.464,
002036.SZ,20240322,871944.2264,2.5451,
002036.SZ,20240321,889041.172,2.595,
002036.SZ,20240320,897589.6448,2.6199,
002036.SZ,20240319,898658.2039,2.623,
002036.SZ,20240318,891178.2902,2.6012,
002036.SZ,20240315,858052.9581,2.5045,
002036.SZ,20240314,842024.5716,2.4577,
002036.SZ,20240313,854847.2808,2.4952,
002036.SZ,20240312,864464.3127,2.5232,
002036.SZ,20240311,842024.5716,2.4577,
002036.SZ,20240308,832407.5397,2.4297,
002036.SZ,20240307,809967.7986,2.3642,
002036.SZ,20240306,847367.3671,2.4733,
002036.SZ,20240305,869807.1082,2.5388,
002036.SZ,20240304,838818.8943,2.4484,
002036.SZ,20240301,828133.3033,2.4172,
002036.SZ,20240229,811036.3577,2.3673,
002036.SZ,20240228,755471.2844,2.2051,
002036.SZ,20240227,822790.5078,2.4016,
002036.SZ,20240226,797145.0893,2.3267,
002036.SZ,20240223,787528.0574,2.2987,
002036.SZ,20240222,762951.1981,2.2269,
002036.SZ,20240221,745854.2525,2.177,
002036.SZ,20240220,737305.7797,2.1521,
002036.SZ,20240219,734100.1024,2.1427,
002036.SZ,20240208,717003.1568,2.0928,
002036.SZ,20240207,703111.8885,2.0523,
002036.SZ,20240206,644341.1379,1.8807,
002036.SZ,20240205,612284.3649,1.7872,
002036.SZ,20240202,676397.9109,1.9743,
002036.SZ,20240201,720208.8341,2.1022,
002036.SZ,20240131,706317.5658,2.0616,
002036.SZ,20240130,769362.5527,2.2456,
002036.SZ,20240129,780048.1437,2.2768,
002036.SZ,20240126,816379.1532,2.3829,
002036.SZ,20240125,844161.6898,2.464,
002036.SZ,20240124,821721.9487,2.3985,
002036.SZ,20240123,823859.0669,2.4047,
002036.SZ,20240122,805693.5622,2.3517,
002036.SZ,20240119,876218.4628,2.5575,
002036.SZ,20240118,899726.763,2.6262,
002036.SZ,20240117,886904.0538,2.5887,
002036.SZ,20240116,933920.6543,2.726,
002036.SZ,20240115,955291.8363,2.7883,
002036.SZ,20240112,960634.6318,2.8039,
002036.SZ,20240111,979868.6956,2.8601,
002036.SZ,20240110,959566.0727,2.8008,
002036.SZ,20240109,969183.1046,2.8289,
002036.SZ,20240108,973457.341,2.8414,
002036.SZ,20240105,1009788.3504,2.9474,
002036.SZ,20240104,1034365.2098,3.0191,
002036.SZ,20240103,1051462.1554,3.069,
002036.SZ,20240102,1080313.2511,3.1533,
002036.SZ,20231229,1090998.8421,3.1844,
002036.SZ,20231228,1049325.0372,3.0628,
002036.SZ,20231227,1026885.2961,2.9973,
002036.SZ,20231226,1019405.3824,2.9755,
002036.SZ,20231225,1039029.5331,3.0302,
002036.SZ,20231222,1029408.8893,3.0021,
002036.SZ,20231221,1046512.2561,3.052,
002036.SZ,20231220,1044374.3352,3.0458,
002036.SZ,20231219,1063615.6229,3.1019,
002036.SZ,20231218,1057201.8603,3.0832,
002036.SZ,20231215,1111718.842,3.2422,
002036.SZ,20231214,1111718.842,3.2422,
002036.SZ,20231213,1104236.119,3.2204,
002036.SZ,20231212,1120270.5254,3.2671,
002036.SZ,20231211,1118132.6046,3.2609,
002036.SZ,20231208,1090339.6335,3.1798,
002036.SZ,20231207,1118132.6046,3.2609,
002036.SZ,20231206,1122408.4463,3.2734,
002036.SZ,20231205,1134167.0109,3.3077,
002036.SZ,20231204,1198304.6364,3.4947,
002036.SZ,20231201,1238925.1326,3.6132,
002036.SZ,20231130,1218614.8845,3.5539,
002036.SZ,20231129,1241063.0534,3.6194,
002036.SZ,20231128,1149132.4569,3.3513,
002036.SZ,20231127,1152339.3382,3.3607,
002036.SZ,20231124,1114925.7233,3.2515,
002036.SZ,20231123,1164097.9028,3.395,
002036.SZ,20231122,1127753.2484,3.289,
002036.SZ,20231121,1148063.4965,3.3482,
002036.SZ,20231120,1173718.5467,3.423,
002036.SZ,20231117,1160891.0216,3.3856,
002036.SZ,20231116,1142718.6943,3.3326,
002036.SZ,20231115,1172649.5862,3.4199,
002036.SZ,20231114,1161851.282,3.3893,
002036.SZ,20231113,1101995.0982,3.2147,
002036.SZ,20231110,1096650.7961,3.1991,
002036.SZ,20231109,1098788.5169,3.2053,
002036.SZ,20231108,1126578.888,3.2864,
002036.SZ,20231107,1137267.4922,3.3176,
002036.SZ,20231106,1130854.3297,3.2989,
002036.SZ,20231103,1103063.9586,3.2178,
002036.SZ,20231102,1083824.471,3.1617,
002036.SZ,20231101,1111614.842,3.2428,
002036.SZ,20231031,1146887.236,3.3457,
002036.SZ,20231030,1095581.9356,3.152,
002036.SZ,20231027,1052827.5186,3.029,
002036.SZ,20231026,1062447.2625,3.0567,
002036.SZ,20231025,1030381.4497,2.9644,
