ts_code,trade_date,total_mv,pb,pe_ttm
000552.SZ,20251125,1327248.7079,0.812,
000552.SZ,20251124,1321896.8986,0.8087,
000552.SZ,20251121,1321896.8986,0.8087,
000552.SZ,20251120,1391470.4196,0.8513,
000552.SZ,20251119,1418229.4661,0.8677,
000552.SZ,20251118,1418229.4661,0.8677,
000552.SZ,20251117,1471747.5592,0.9004,
000552.SZ,20251114,1461043.9405,0.8938,
000552.SZ,20251113,1461043.9405,0.8938,
000552.SZ,20251112,1444988.5126,0.884,
000552.SZ,20251111,1444988.5126,0.884,
000552.SZ,20251110,1455692.1312,0.8906,
000552.SZ,20251107,1450340.3219,0.8873,
000552.SZ,20251106,1444988.5126,0.884,
000552.SZ,20251105,1434284.894,0.8775,
000552.SZ,20251104,1412877.6568,0.8644,
000552.SZ,20251103,1407525.8475,0.8611,
000552.SZ,20251031,1386118.6103,0.848,
000552.SZ,20251030,1412877.6568,0.861,104.7304
000552.SZ,20251029,1428933.0847,0.8708,105.9205
000552.SZ,20251028,1396822.2289,0.8512,103.5403
000552.SZ,20251027,1412877.6568,0.861,104.7304
000552.SZ,20251024,1412877.6568,0.861,104.7304
000552.SZ,20251023,1461043.9405,0.8904,108.3007
000552.SZ,20251022,1428933.0847,0.8708,105.9205
000552.SZ,20251021,1439636.7033,0.8773,106.7139
000552.SZ,20251020,1439636.7033,0.8773,106.7139
000552.SZ,20251017,1407525.8475,0.8578,104.3337
000552.SZ,20251016,1402174.0382,0.8545,103.937
000552.SZ,20251015,1391470.4196,0.848,103.1436
000552.SZ,20251014,1391470.4196,0.848,103.1436
000552.SZ,20251013,1375414.9916,0.8382,101.9534
000552.SZ,20251010,1386118.6103,0.8447,102.7469
000552.SZ,20251009,1370062.7459,0.8349,101.5567
000552.SZ,20250930,1337951.9003,0.8154,99.1765
000552.SZ,20250929,1348655.5155,0.8219,99.9699
000552.SZ,20250926,1348655.5155,0.8219,99.9699
000552.SZ,20250925,1343303.7079,0.8186,99.5732
000552.SZ,20250924,1359359.1307,0.8284,100.7633
000552.SZ,20250923,1359359.1307,0.8284,100.7633
000552.SZ,20250922,1370062.7459,0.8349,101.5567
000552.SZ,20250919,1375414.5535,0.8382,101.9534
000552.SZ,20250918,1370062.7459,0.8349,101.5567
000552.SZ,20250917,1386118.1687,0.8447,102.7468
000552.SZ,20250916,1380766.3611,0.8415,102.3501
000552.SZ,20250915,1370062.7459,0.8349,101.5567
000552.SZ,20250912,1348655.5155,0.8219,99.9699
000552.SZ,20250911,1327248.285,0.8088,98.3831
000552.SZ,20250910,1327248.285,0.8088,98.3831
000552.SZ,20250909,1321896.4774,0.8056,97.9864
000552.SZ,20250908,1321896.4774,0.8056,97.9864
000552.SZ,20250905,1321896.4774,0.8056,97.9864
000552.SZ,20250904,1305841.0546,0.7958,96.7962
000552.SZ,20250903,1300489.247,0.7925,96.3995
000552.SZ,20250902,1316544.6698,0.8023,97.5896
000552.SZ,20250901,1316544.6698,0.8023,97.5896
000552.SZ,20250829,1327248.285,0.8088,98.3831
000552.SZ,20250828,1327248.285,0.8088,98.3831
000552.SZ,20250827,1332600.0926,0.8121,98.7798
000552.SZ,20250826,1370062.7459,0.8349,101.5567
000552.SZ,20250825,1375414.5535,0.8382,101.9534
000552.SZ,20250822,1359359.1307,0.8284,100.7633
000552.SZ,20250821,1364710.9383,0.828,18.7232
000552.SZ,20250820,1359359.1307,0.8248,18.6498
000552.SZ,20250819,1348655.5155,0.8183,18.5029
000552.SZ,20250818,1343303.7079,0.815,18.4295
000552.SZ,20250815,1354007.3231,0.8215,18.5764
000552.SZ,20250814,1343303.7079,0.815,18.4295
000552.SZ,20250813,1370062.7459,0.8312,18.7966
000552.SZ,20250812,1380766.3611,0.8377,18.9435
000552.SZ,20250811,1364710.9383,0.828,18.7232
000552.SZ,20250808,1364710.9383,0.828,18.7232
000552.SZ,20250807,1364710.9383,0.828,18.7232
000552.SZ,20250806,1364710.9383,0.828,18.7232
000552.SZ,20250805,1354007.3231,0.8215,18.5764
000552.SZ,20250804,1348655.5155,0.8183,18.5029
000552.SZ,20250801,1332600.0926,0.8085,18.2827
000552.SZ,20250731,1327248.285,0.8053,18.2092
000552.SZ,20250730,1364710.9383,0.828,18.7232
000552.SZ,20250729,1364710.9383,0.828,18.7232
000552.SZ,20250728,1364710.9383,0.828,18.7232
000552.SZ,20250725,1407525.3991,0.854,19.3106
000552.SZ,20250724,1428932.6295,0.867,19.6043
000552.SZ,20250723,1418229.0143,0.8605,19.4575
000552.SZ,20250722,1428932.6295,0.867,19.6043
000552.SZ,20250721,1370062.7459,0.8312,18.7966
000552.SZ,20250718,1337951.9003,0.8118,18.3561
000552.SZ,20250717,1321896.4774,0.802,18.1358
000552.SZ,20250716,1327248.285,0.8053,18.2092
000552.SZ,20250715,1332600.0926,0.8085,18.2827
000552.SZ,20250714,1396821.7839,0.8475,19.1638
000552.SZ,20250711,1396821.7839,0.8475,19.1638
000552.SZ,20250710,1391469.9763,0.8442,19.0903
000552.SZ,20250709,1380766.3611,0.8196,18.9435
000552.SZ,20250708,1364710.9383,0.8101,18.7232
000552.SZ,20250707,1364710.9383,0.8101,18.7232
000552.SZ,20250704,1348655.5155,0.8006,18.5029
000552.SZ,20250703,1348655.5155,0.8006,18.5029
000552.SZ,20250702,1337951.9003,0.7942,18.3561
000552.SZ,20250701,1321895.2427,0.7847,18.1358
000552.SZ,20250630,1321895.2427,0.7847,18.1358
000552.SZ,20250627,1327247.0453,0.7879,18.2092
000552.SZ,20250626,1305839.8349,0.7752,17.9155
000552.SZ,20250625,1311191.6375,0.7783,17.9889
000552.SZ,20250624,1305839.8349,0.7752,17.9155
000552.SZ,20250623,1316543.4401,0.7815,18.0624
000552.SZ,20250620,1300488.0323,0.772,17.8421
000552.SZ,20250619,1300488.0323,0.772,17.8421
000552.SZ,20250618,1311191.6375,0.7783,17.9889
000552.SZ,20250617,1321895.2427,0.7847,18.1358
000552.SZ,20250616,1305839.8349,0.7752,17.9155
000552.SZ,20250613,1295136.2297,0.7688,17.7687
000552.SZ,20250612,1289784.4271,0.7656,17.6953
000552.SZ,20250611,1300488.0323,0.772,17.8421
000552.SZ,20250610,1295136.2297,0.7688,17.7687
000552.SZ,20250609,1300488.0323,0.772,17.8421
000552.SZ,20250606,1300488.0323,0.772,17.8421
000552.SZ,20250605,1289784.4271,0.7656,17.6953
000552.SZ,20250604,1295136.2297,0.7688,17.7687
000552.SZ,20250603,1284432.6245,0.7625,17.6218
000552.SZ,20250530,1284432.6245,0.7625,17.6218
000552.SZ,20250529,1295136.2297,0.7688,17.7687
000552.SZ,20250528,1279080.8219,0.7593,17.5484
000552.SZ,20250527,1279080.8219,0.7593,17.5484
000552.SZ,20250526,1279080.8219,0.7593,17.5484
000552.SZ,20250523,1273729.0193,0.7561,17.475
000552.SZ,20250522,1295136.2297,0.7688,17.7687
000552.SZ,20250521,1311191.6375,0.7783,17.9889
000552.SZ,20250520,1305839.8349,0.7752,17.9155
000552.SZ,20250519,1311191.6375,0.7783,17.9889
000552.SZ,20250516,1295136.2297,0.7688,17.7687
000552.SZ,20250515,1311191.6375,0.7783,17.9889
000552.SZ,20250514,1305839.8349,0.7752,17.9155
000552.SZ,20250513,1305839.8349,0.7752,17.9155
000552.SZ,20250512,1295136.2297,0.7688,17.7687
000552.SZ,20250509,1289784.4271,0.7656,17.6953
000552.SZ,20250508,1289784.4271,0.7656,17.6953
000552.SZ,20250507,1295136.2297,0.7688,17.7687
000552.SZ,20250506,1273729.0193,0.7561,17.475
000552.SZ,20250430,1257673.6115,0.7466,17.2547
000552.SZ,20250429,1257673.6115,0.7466,17.2547
000552.SZ,20250428,1279080.8219,0.7662,10.5709
000552.SZ,20250425,1300488.0323,0.779,10.7478
000552.SZ,20250424,1295136.2297,0.7758,10.7036
000552.SZ,20250423,1284432.6245,0.7694,10.6151
000552.SZ,20250422,1300488.0323,0.779,10.7478
000552.SZ,20250421,1300488.0323,0.779,10.7478
000552.SZ,20250418,1300488.0323,0.779,10.7478
000552.SZ,20250417,1300488.0323,0.779,10.7478
000552.SZ,20250416,1300488.0323,0.779,10.7478
000552.SZ,20250415,1300488.0323,0.779,10.7478
000552.SZ,20250414,1316543.4401,0.7886,10.8805
000552.SZ,20250411,1289784.4271,0.7726,10.6593
000552.SZ,20250410,1289784.4271,0.7726,10.6593
000552.SZ,20250409,1279080.8219,0.7662,10.5709
000552.SZ,20250408,1279080.8219,0.7662,10.5709
000552.SZ,20250407,1230914.5985,0.7373,10.1728
000552.SZ,20250403,1364709.6635,0.8175,11.2786
000552.SZ,20250402,1354006.0583,0.8111,11.1901
000552.SZ,20250401,1364709.4937,0.8175,11.2786
000552.SZ,20250331,1343302.2859,0.8046,11.1016
000552.SZ,20250328,1359357.6917,0.8143,11.2343
000552.SZ,20250327,1380764.8995,0.8271,11.4112
000552.SZ,20250326,1402172.1072,0.8399,11.5882
000552.SZ,20250325,1407523.9092,0.8431,11.6324
000552.SZ,20250324,1386116.7014,0.8303,11.4555
000552.SZ,20250321,1396820.3053,0.8367,11.5439
000552.SZ,20250320,1396820.3053,0.8367,11.5439
000552.SZ,20250319,1386116.7014,0.8303,11.4555
000552.SZ,20250318,1380764.8995,0.8271,11.4112
000552.SZ,20250317,1386116.7014,0.8303,11.4555
000552.SZ,20250314,1380764.8995,0.8271,11.4112
000552.SZ,20250313,1386116.7014,0.8303,11.4555
000552.SZ,20250312,1359357.6917,0.8143,11.2343
000552.SZ,20250311,1354005.8898,0.8111,11.1901
000552.SZ,20250310,1354005.8898,0.8111,11.1901
000552.SZ,20250307,1337950.484,0.8014,11.0574
000552.SZ,20250306,1321895.0782,0.7918,10.9247
000552.SZ,20250305,1321895.0782,0.7918,10.9247
000552.SZ,20250304,1332598.6821,0.7982,11.0132
000552.SZ,20250303,1343302.2859,0.8046,11.1016
000552.SZ,20250228,1348654.0879,0.8078,11.1459
000552.SZ,20250227,1359357.6917,0.8143,11.2343
000552.SZ,20250226,1359357.6917,0.8143,11.2343
000552.SZ,20250225,1343302.2859,0.8046,11.1016
000552.SZ,20250224,1359357.6917,0.8143,11.2343
000552.SZ,20250221,1354005.8898,0.8111,11.1901
000552.SZ,20250220,1364709.4937,0.8175,11.2786
000552.SZ,20250219,1364709.4937,0.8175,11.2786
000552.SZ,20250218,1386116.7014,0.8303,11.4555
000552.SZ,20250217,1391468.5034,0.8335,11.4997
000552.SZ,20250214,1396820.3053,0.8367,11.5439
000552.SZ,20250213,1402172.1072,0.8399,11.5882
000552.SZ,20250212,1402172.1072,0.8399,11.5882
000552.SZ,20250211,1407523.9092,0.8431,11.6324
000552.SZ,20250210,1407523.9092,0.8431,11.6324
000552.SZ,20250207,1412875.7111,0.8463,11.6766
000552.SZ,20250206,1391468.5034,0.8335,11.4997
000552.SZ,20250205,1380764.8995,0.8271,11.4112
000552.SZ,20250127,1391468.5034,0.8335,11.4997
000552.SZ,20250124,1375413.0976,0.8239,11.367
000552.SZ,20250123,1364709.4937,0.8175,11.2786
000552.SZ,20250122,1370061.2956,0.8207,11.3228
000552.SZ,20250121,1375413.0976,0.8239,11.367
000552.SZ,20250120,1386116.7014,0.8303,11.4555
000552.SZ,20250117,1396820.3053,0.8367,11.5439
000552.SZ,20250116,1396820.3053,0.8367,11.5439
000552.SZ,20250115,1391468.5034,0.8335,11.4997
000552.SZ,20250114,1402172.1072,0.8399,11.5882
000552.SZ,20250113,1370061.2956,0.8207,11.3228
000552.SZ,20250110,1364709.4937,0.8175,11.2786
000552.SZ,20250109,1391468.5034,0.8335,11.4997
000552.SZ,20250108,1412875.7111,0.8463,11.6766
000552.SZ,20250107,1423579.315,0.8527,11.7651
000552.SZ,20250106,1428931.1169,0.8559,11.8093
000552.SZ,20250103,1428931.1169,0.8559,11.8093
000552.SZ,20250102,1434282.0082,0.8591,11.8535
000552.SZ,20241231,1471744.598,0.8816,12.1631
000552.SZ,20241230,1498503.5906,0.8976,12.3843
000552.SZ,20241227,1503855.3892,0.9008,12.4285
000552.SZ,20241226,1498503.5906,0.8976,12.3843
000552.SZ,20241225,1514558.9863,0.9072,12.517
000552.SZ,20241224,1493151.7921,0.8944,12.3401
000552.SZ,20241223,1477096.3965,0.8848,12.2074
000552.SZ,20241220,1503855.3892,0.9008,12.4285
000552.SZ,20241219,1519910.7848,0.9104,12.5612
000552.SZ,20241218,1514558.9863,0.9072,12.517
000552.SZ,20241217,1514558.9863,0.9072,12.517
000552.SZ,20241216,1541317.9789,0.9233,12.7381
000552.SZ,20241213,1535966.1804,0.9201,12.6939
000552.SZ,20241212,1594835.9643,0.9553,13.1804
000552.SZ,20241211,1605539.5614,0.9617,13.2689
000552.SZ,20241210,1557373.3746,0.9329,12.8708
000552.SZ,20241209,1562725.1731,0.9361,12.915
000552.SZ,20241206,1568076.9716,0.9393,12.9593
000552.SZ,20241205,1514558.9863,0.9072,12.517
000552.SZ,20241204,1525262.5833,0.9136,12.6054
000552.SZ,20241203,1514558.9863,0.9072,12.517
000552.SZ,20241202,1514558.9863,0.9072,12.517
000552.SZ,20241129,1477096.3965,0.8848,12.2074
000552.SZ,20241128,1471744.598,0.8816,12.1631
000552.SZ,20241127,1471744.598,0.8816,12.1631
000552.SZ,20241126,1455689.2023,0.872,12.0305
000552.SZ,20241125,1466392.7994,0.8784,12.1189
000552.SZ,20241122,1471744.598,0.8816,12.1631
000552.SZ,20241121,1519910.7848,0.9104,12.5612
000552.SZ,20241120,1535966.1804,0.9201,12.6939
000552.SZ,20241119,1514558.9863,0.9072,12.517
000552.SZ,20241118,1519910.7848,0.9104,12.5612
000552.SZ,20241115,1482448.195,0.888,12.2516
000552.SZ,20241114,1482448.195,0.888,12.2516
000552.SZ,20241113,1530614.3819,0.9168,12.6497
000552.SZ,20241112,1525262.5833,0.9136,12.6054
000552.SZ,20241111,1541317.9789,0.9233,12.7381
000552.SZ,20241108,1552021.576,0.9297,12.8266
000552.SZ,20241107,1568076.9716,0.9393,12.9593
000552.SZ,20241106,1509207.1877,0.904,12.4728
000552.SZ,20241105,1503855.3892,0.9008,12.4285
000552.SZ,20241104,1450337.4038,0.8688,11.9862
000552.SZ,20241101,1461041.0009,0.8752,12.0747
000552.SZ,20241031,1461041.0009,0.8752,12.0747
000552.SZ,20241030,1471744.598,0.8928,10.8607
000552.SZ,20241029,1493151.7921,0.9058,11.0186
000552.SZ,20241028,1546669.7775,0.9383,11.4136
000552.SZ,20241025,1498503.5906,0.909,11.0581
000552.SZ,20241024,1498503.5906,0.909,11.0581
000552.SZ,20241023,1525262.5833,0.9253,11.2556
000552.SZ,20241022,1509207.1877,0.9155,11.1371
000552.SZ,20241021,1503855.3892,0.9123,11.0976
000552.SZ,20241018,1509207.1877,0.9155,11.1371
000552.SZ,20241017,1482448.195,0.8993,10.9397
000552.SZ,20241016,1509207.1877,0.9155,11.1371
000552.SZ,20241015,1493151.7921,0.9058,11.0186
000552.SZ,20241014,1557373.3746,0.9447,11.4926
000552.SZ,20241011,1541317.9789,0.935,11.3741
000552.SZ,20241010,1562725.1731,0.948,11.5321
000552.SZ,20241009,1503855.3892,0.9123,11.0976
000552.SZ,20241008,1637650.3526,0.9934,12.085
000552.SZ,20240930,1605539.5614,0.974,11.848
000552.SZ,20240927,1482448.195,0.8993,10.9397
000552.SZ,20240926,1418226.6126,0.8603,10.4657
000552.SZ,20240925,1359356.8287,0.8246,10.0313
000552.SZ,20240924,1332597.836,0.8084,9.8338
000552.SZ,20240923,1252320.8579,0.7597,9.2414
000552.SZ,20240920,1230913.6637,0.7467,9.0835
000552.SZ,20240919,1241617.2608,0.7532,9.1625
000552.SZ,20240918,1220210.0667,0.7402,9.0045
000552.SZ,20240913,1198802.8725,0.7272,8.8465
000552.SZ,20240912,1220210.0667,0.7402,9.0045
000552.SZ,20240911,1209506.4696,0.7337,8.9255
000552.SZ,20240910,1225561.8652,0.7435,9.044
000552.SZ,20240909,1225561.8652,0.7435,9.044
000552.SZ,20240906,1257672.6564,0.7629,9.2809
000552.SZ,20240905,1289783.4477,0.7824,9.5179
000552.SZ,20240904,1284431.6491,0.7792,9.4784
000552.SZ,20240903,1321894.2389,0.8019,9.7549
000552.SZ,20240902,1332597.836,0.8084,9.8338
000552.SZ,20240830,1354005.0301,0.8214,9.9918
000552.SZ,20240829,1332597.836,0.8084,9.8338
000552.SZ,20240828,1332597.836,0.8084,9.8338
000552.SZ,20240827,1327246.0374,0.8051,9.7944
000552.SZ,20240826,1337949.6345,0.8116,9.8733
000552.SZ,20240823,1332597.836,0.8084,9.8338
000552.SZ,20240822,1327246.0374,0.8329,10.0841
000552.SZ,20240821,1348653.2316,0.8463,10.2467
000552.SZ,20240820,1375412.2243,0.8631,10.4501
000552.SZ,20240819,1461041.0009,0.9169,11.1006
000552.SZ,20240816,1455689.2023,0.9135,11.06
000552.SZ,20240815,1466392.7994,0.9202,11.1413
000552.SZ,20240814,1455689.2023,0.9135,11.06
000552.SZ,20240813,1471744.598,0.9236,11.182
000552.SZ,20240812,1471744.598,0.9236,11.182
000552.SZ,20240809,1477096.3965,0.9269,11.2226
000552.SZ,20240808,1477096.3965,0.9269,11.2226
000552.SZ,20240807,1466392.7994,0.9202,11.1413
000552.SZ,20240806,1466392.7994,0.9202,11.1413
000552.SZ,20240805,1434282.0082,0.9001,10.8973
000552.SZ,20240802,1455689.2023,0.9135,11.06
000552.SZ,20240801,1493151.7921,0.937,11.3446
000552.SZ,20240731,1503855.3892,0.9437,11.4259
000552.SZ,20240730,1444985.6053,0.9068,10.9787
000552.SZ,20240729,1461041.0009,0.9169,11.1006
000552.SZ,20240726,1450337.4038,0.9101,11.0193
000552.SZ,20240725,1423578.4111,0.8933,10.816
000552.SZ,20240724,1434282.0082,0.9001,10.8973
000552.SZ,20240723,1466392.7994,0.9202,11.1413
000552.SZ,20240722,1519910.7848,0.9538,11.5479
000552.SZ,20240719,1605539.5614,1.0075,12.1985
000552.SZ,20240718,1637650.3526,1.0277,12.4425
000552.SZ,20240717,1621594.957,1.0176,12.3205
000552.SZ,20240716,1750038.1219,1.0982,13.2964
000552.SZ,20240715,1750038.1219,1.0982,13.2964
000552.SZ,20240712,1733982.7263,1.0881,13.1744
000552.SZ,20240711,1755389.9205,1.1016,13.337
000552.SZ,20240710,1739334.5249,1.0915,13.215
000552.SZ,20240709,1819611.5029,1.1419,13.825
000552.SZ,20240708,1771445.3161,1.1116,13.459
000552.SZ,20240705,1851722.2941,1.162,14.0689
000552.SZ,20240704,1841018.6971,1.1553,13.9876
000552.SZ,20240703,1883833.0854,1.1822,14.3129
000552.SZ,20240702,1905239.093,1.1956,14.4755
000552.SZ,20240701,1921294.4786,1.2057,14.5975
000552.SZ,20240628,1857072.9361,1.1654,14.1096
000552.SZ,20240627,1830313.9601,1.1486,13.9063
000552.SZ,20240626,1867776.5265,1.1721,14.1909
000552.SZ,20240625,1782147.8033,1.1184,13.5403
000552.SZ,20240624,1712574.4656,1.0747,13.0117
000552.SZ,20240621,1750037.032,1.0982,13.2964
000552.SZ,20240620,1824962.1649,1.108,13.8656
000552.SZ,20240619,1824962.1649,1.108,13.8656
000552.SZ,20240618,1873128.3218,1.1373,14.2316
000552.SZ,20240617,1905239.093,1.1568,14.4755
000552.SZ,20240614,1953405.2498,1.186,14.8415
000552.SZ,20240613,1915942.6834,1.1633,14.5569
000552.SZ,20240612,2022978.5875,1.2282,15.3701
000552.SZ,20240611,1969460.6354,1.1957,14.9635
000552.SZ,20240607,1942701.402,1.1795,14.7602
000552.SZ,20240606,1969460.3745,1.1957,14.9635
000552.SZ,20240605,1964108.58,1.1925,14.9228
000552.SZ,20240604,1996219.347,1.212,15.1668
000552.SZ,20240603,2033681.9085,1.2347,15.4514
000552.SZ,20240531,2076496.2644,1.2607,15.7767
000552.SZ,20240530,1937349.6076,1.1763,14.7195
000552.SZ,20240529,2022978.3195,1.2282,15.3701
000552.SZ,20240528,1937349.6076,1.1763,14.7195
000552.SZ,20240527,1910590.6351,1.16,14.5162
000552.SZ,20240524,1905238.8406,1.1568,14.4755
000552.SZ,20240523,1899887.0461,1.1535,14.4349
000552.SZ,20240522,1974812.169,1.199,15.0041
000552.SZ,20240521,1980163.9635,1.2022,15.0448
000552.SZ,20240520,1953404.991,1.186,14.8415
000552.SZ,20240517,1899887.0461,1.1535,14.4349
000552.SZ,20240516,1862424.4846,1.1308,14.1503
000552.SZ,20240515,1883831.6626,1.1438,14.3129
000552.SZ,20240514,1889183.4571,1.147,14.3536
000552.SZ,20240513,1926646.0186,1.1698,14.6382
000552.SZ,20240510,1862424.4846,1.1308,14.1503
000552.SZ,20240509,1883831.6626,1.1438,14.3129
000552.SZ,20240508,1867776.2791,1.134,14.1909
000552.SZ,20240507,1873128.0736,1.1373,14.2316
000552.SZ,20240506,1857072.6901,1.1275,14.1096
000552.SZ,20240430,1883831.6626,1.1438,14.3129
000552.SZ,20240429,1846369.1011,1.1767,10.624
000552.SZ,20240426,1905238.8406,1.2142,10.9628
000552.SZ,20240425,1808906.5396,1.1528,10.4085
000552.SZ,20240424,1798202.9507,1.146,10.3469
000552.SZ,20240423,1728629.6222,1.1016,9.9465
000552.SZ,20240422,1803554.7452,1.1494,10.3777
000552.SZ,20240419,1873128.0736,1.1937,10.778
000552.SZ,20240418,1899887.0461,1.2108,10.932
000552.SZ,20240417,1846369.1011,1.1767,10.624
000552.SZ,20240416,1862424.4846,1.1869,10.7164
000552.SZ,20240415,1803554.7452,1.1338,4.4878
000552.SZ,20240412,1691167.0607,1.0631,4.2081
000552.SZ,20240411,1685815.2662,1.0598,4.1948
000552.SZ,20240410,1659056.2938,1.043,4.1282
000552.SZ,20240409,1648352.7048,1.0362,4.1016
000552.SZ,20240408,1643000.9103,1.0329,4.0883
000552.SZ,20240403,1648352.7048,1.0362,4.1016
000552.SZ,20240402,1610890.1433,1.0127,4.0084
000552.SZ,20240401,1589482.774,0.9992,3.9551
000552.SZ,20240329,1578779.1863,0.9925,3.9285
000552.SZ,20240328,1568075.5986,0.9858,3.9018
000552.SZ,20240327,1573427.3925,0.9891,3.9151
000552.SZ,20240326,1589482.774,0.9992,3.9551
000552.SZ,20240325,1594834.5679,1.0026,3.9684
000552.SZ,20240322,1600186.3617,1.0059,3.9817
000552.SZ,20240321,1621593.5372,1.0194,4.035
000552.SZ,20240320,1626945.331,1.0228,4.0483
000552.SZ,20240319,1621593.5372,1.0194,4.035
000552.SZ,20240318,1616241.7433,1.016,4.0217
000552.SZ,20240315,1605538.1556,1.0093,3.995
000552.SZ,20240314,1600186.3617,1.0059,3.9817
000552.SZ,20240313,1600186.3617,1.0059,3.9817
000552.SZ,20240312,1616241.7433,1.016,4.0217
000552.SZ,20240311,1626945.331,1.0228,4.0483
000552.SZ,20240308,1643000.7126,1.0329,4.0883
000552.SZ,20240307,1632297.1249,1.0261,4.0616
000552.SZ,20240306,1632297.1249,1.0261,4.0616
000552.SZ,20240305,1605538.1556,1.0093,3.995
000552.SZ,20240304,1626945.331,1.0228,4.0483
000552.SZ,20240301,1621593.5372,1.0194,4.035
000552.SZ,20240229,1605538.1556,1.0093,3.995
000552.SZ,20240228,1594834.5679,1.0026,3.9684
000552.SZ,20240227,1632297.1249,1.0261,4.0616
000552.SZ,20240226,1616241.7433,1.016,4.0217
000552.SZ,20240223,1653704.3003,1.0396,4.1149
000552.SZ,20240222,1680463.2695,1.0564,4.1815
000552.SZ,20240221,1616241.7433,1.016,4.0217
000552.SZ,20240220,1621593.5372,1.0194,4.035
000552.SZ,20240219,1621593.5372,1.0194,4.035
000552.SZ,20240208,1605538.1556,1.0093,3.995
000552.SZ,20240207,1552020.2171,0.9757,3.8619
000552.SZ,20240206,1525261.2478,0.9588,3.7953
000552.SZ,20240205,1418225.2855,0.8916,3.529
