ts_code,trade_date,total_mv,pb,pe_ttm
000703.SZ,20251110,2629911.2232,1.1288,112.3325
000703.SZ,20251107,2442575.0813,1.0484,104.3307
000703.SZ,20251106,2410151.5183,1.0344,102.9458
000703.SZ,20251105,2341701.7741,1.0051,100.0221
000703.SZ,20251104,2366920.1009,1.0159,101.0992
000703.SZ,20251103,2399343.6639,1.0298,102.4841
000703.SZ,20251031,2413754.1364,1.036,103.0997
000703.SZ,20251030,2460588.1719,1.0561,105.1001
000703.SZ,20251029,2482203.8805,1.0865,819.0318
000703.SZ,20251028,2449780.3175,1.0723,808.3333
000703.SZ,20251027,2478601.2624,1.0849,817.8431
000703.SZ,20251024,2435369.8451,1.066,803.5784
000703.SZ,20251023,2518230.0617,1.1022,830.919
000703.SZ,20251022,2392138.4277,1.0471,789.3136
000703.SZ,20251021,2327291.2396,1.0187,767.9166
000703.SZ,20251020,2312880.7676,1.0124,763.1617
000703.SZ,20251017,2291265.0594,1.0029,756.0293
000703.SZ,20251016,2345304.3297,1.0266,773.8602
000703.SZ,20251015,2384933.1279,1.0439,786.9362
000703.SZ,20251014,2359714.8018,1.0329,778.6151
000703.SZ,20251013,2417356.6901,1.0581,797.6347
000703.SZ,20251010,2471395.9542,1.0817,815.4656
000703.SZ,20251009,2399343.594,1.0502,791.6911
000703.SZ,20250930,2366920.0319,1.036,780.9925
000703.SZ,20250929,2424561.9201,1.0612,800.0122
000703.SZ,20250926,2460588.1001,1.077,811.8994
000703.SZ,20250925,2302072.9078,1.0076,759.5955
000703.SZ,20250924,2323688.6158,1.0171,766.7278
000703.SZ,20250923,2309278.1438,1.0108,761.9729
000703.SZ,20250922,2320085.9978,1.0155,765.5391
000703.SZ,20250919,2312880.7618,1.0124,763.1617
000703.SZ,20250918,2284059.8177,0.9997,753.6519
000703.SZ,20250917,2327291.2338,1.0187,767.9166
000703.SZ,20250916,2345304.3239,1.0266,773.8602
000703.SZ,20250915,2377727.8859,1.0407,784.5587
000703.SZ,20250912,2392138.358,1.0471,789.3136
000703.SZ,20250911,2428164.5381,1.0628,801.2009
000703.SZ,20250910,2392138.358,1.0471,789.3136
000703.SZ,20250909,2417356.684,1.0581,797.6347
000703.SZ,20250908,2410151.448,1.0549,795.2572
000703.SZ,20250905,2309278.1438,1.0108,761.9729
000703.SZ,20250904,2291265.0537,1.0029,756.0293
000703.SZ,20250903,2287662.4357,1.0013,754.8406
000703.SZ,20250902,2327291.2338,1.0187,767.9166
000703.SZ,20250901,2359714.7959,1.0329,778.6151
000703.SZ,20250829,2338099.0878,1.0234,771.4827
000703.SZ,20250828,2312880.7618,1.0124,763.1617
000703.SZ,20250827,2284059.8177,0.9997,753.6519
000703.SZ,20250826,2338099.0878,1.0234,771.4827
000703.SZ,20250825,2298470.2897,1.0061,758.4068
000703.SZ,20250822,2287662.4357,1.0013,754.8406
000703.SZ,20250821,2262444.1097,0.9903,746.5195
000703.SZ,20250820,2248033.6376,0.984,741.7646
000703.SZ,20250819,2179583.8954,0.954,719.1788
000703.SZ,20250818,2226417.8449,0.9811,
000703.SZ,20250815,2193994.284,0.9668,
000703.SZ,20250814,2125544.5445,0.9366,
000703.SZ,20250813,2154365.4875,0.9493,
000703.SZ,20250812,2161570.7232,0.9525,
000703.SZ,20250811,2161570.7232,0.9525,
000703.SZ,20250808,2150762.8696,0.9477,
000703.SZ,20250807,2143557.6338,0.9446,
000703.SZ,20250806,2157968.1053,0.9509,
000703.SZ,20250805,2157968.1053,0.9509,
000703.SZ,20250804,2150762.8696,0.9477,
000703.SZ,20250801,2157968.1053,0.9509,
000703.SZ,20250731,2157968.1053,0.9509,
000703.SZ,20250730,2230020.4628,0.9827,
000703.SZ,20250729,2193994.284,0.9668,
000703.SZ,20250728,2197596.9019,0.9684,
000703.SZ,20250725,2226417.8449,0.9811,
000703.SZ,20250724,2230020.4628,0.9827,
000703.SZ,20250723,2219212.6092,0.9779,
000703.SZ,20250722,2230020.4628,0.9827,
000703.SZ,20250721,2172378.5768,0.9573,
000703.SZ,20250718,2125544.5445,0.9366,
000703.SZ,20250717,2096723.6015,0.9239,
000703.SZ,20250716,2093120.9836,0.9223,
000703.SZ,20250715,2100326.2194,0.9255,
000703.SZ,20250714,2125544.5445,0.9366,
000703.SZ,20250711,2136352.3981,0.9414,
000703.SZ,20250710,2174128.723,0.9324,
000703.SZ,20250709,2148464.4717,0.9214,
000703.SZ,20250708,2152130.7933,0.923,
000703.SZ,20250707,2144798.15,0.9198,
000703.SZ,20250704,2148464.4717,0.9214,
000703.SZ,20250703,2163129.7582,0.9277,
000703.SZ,20250702,2163129.7582,0.9277,
000703.SZ,20250701,2155797.1149,0.9245,
000703.SZ,20250630,2155797.1149,0.9245,
000703.SZ,20250627,2196126.6528,0.9418,
000703.SZ,20250626,2207125.6176,0.9466,
000703.SZ,20250625,2210791.9393,0.9481,
000703.SZ,20250624,2199792.9744,0.9434,
000703.SZ,20250623,2210791.9393,0.9481,
000703.SZ,20250620,2192460.3312,0.9403,
000703.SZ,20250619,2210791.9393,0.9415,
000703.SZ,20250618,2207125.6176,0.9399,
000703.SZ,20250617,2210791.9393,0.9415,
000703.SZ,20250616,2214458.2609,0.943,
000703.SZ,20250613,2236456.1906,0.9524,
000703.SZ,20250612,2221790.7296,0.9461,
000703.SZ,20250611,2214458.0869,0.943,
000703.SZ,20250610,2214458.0869,0.943,
000703.SZ,20250609,2225457.051,0.9477,
000703.SZ,20250606,2221790.7296,0.9461,
000703.SZ,20250605,2214458.0869,0.943,
000703.SZ,20250604,2229123.3723,0.9493,
000703.SZ,20250603,2232789.6936,0.9508,
000703.SZ,20250530,2203459.1229,0.9383,
000703.SZ,20250529,2225457.051,0.9477,
000703.SZ,20250528,2225457.051,0.9477,
000703.SZ,20250527,2214458.0869,0.943,
000703.SZ,20250526,2210791.7656,0.9415,
000703.SZ,20250523,2192460.1589,0.9337,
000703.SZ,20250522,2196126.4803,0.9352,
000703.SZ,20250521,2210791.7656,0.9415,
000703.SZ,20250520,2214458.0869,0.943,
000703.SZ,20250519,2210791.7656,0.9415,
000703.SZ,20250516,2207125.4443,0.9399,
000703.SZ,20250515,2236456.015,0.9524,
000703.SZ,20250514,2232789.6936,0.9508,
000703.SZ,20250513,2214458.0869,0.943,
000703.SZ,20250512,2210791.7656,0.9415,
000703.SZ,20250509,2207125.4443,0.9399,
000703.SZ,20250508,2214458.0869,0.943,
000703.SZ,20250507,2225457.051,0.9477,
000703.SZ,20250506,2225457.051,0.9477,
000703.SZ,20250430,2232789.6936,0.9508,
000703.SZ,20250429,2236456.015,0.9524,
000703.SZ,20250428,2148464.3029,0.911,91.8385
000703.SZ,20250425,2163129.5882,0.9172,92.4654
000703.SZ,20250424,2155796.9456,0.9141,92.152
000703.SZ,20250423,2148464.3029,0.9232,46.6978
000703.SZ,20250422,2163129.5882,0.9296,47.0166
000703.SZ,20250421,2163129.5882,0.9296,47.0166
000703.SZ,20250418,2170462.2309,0.9327,47.1759
000703.SZ,20250417,2152130.6242,0.9248,46.7775
000703.SZ,20250416,2155796.9456,0.9264,46.8572
000703.SZ,20250415,2159463.2669,0.928,46.9369
000703.SZ,20250414,2159463.2669,0.928,46.9369
000703.SZ,20250411,2155796.9456,0.9264,46.8572
000703.SZ,20250410,2155796.9456,0.9264,46.8572
000703.SZ,20250409,2155796.9456,0.9264,46.8572
000703.SZ,20250408,2199792.8016,0.9453,47.8135
000703.SZ,20250407,2108134.7682,0.9059,45.8212
000703.SZ,20250403,2210791.7656,0.95,48.0525
000703.SZ,20250402,2207125.4443,0.9485,47.9728
000703.SZ,20250401,2210787.4668,0.95,48.0524
000703.SZ,20250331,2210787.4668,0.95,48.0524
000703.SZ,20250328,2225452.7236,0.9563,48.3712
000703.SZ,20250327,2251116.9231,0.9674,48.929
000703.SZ,20250326,2240117.9805,0.9626,48.6899
000703.SZ,20250325,2243784.2947,0.9642,48.7696
000703.SZ,20250324,2218120.0952,0.9532,48.2118
000703.SZ,20250321,2221786.4094,0.9548,48.2915
000703.SZ,20250320,2232785.3521,0.9595,48.5306
000703.SZ,20250319,2232785.3521,0.9595,48.5306
000703.SZ,20250318,2251116.9231,0.9674,48.929
000703.SZ,20250317,2251116.9231,0.9674,48.929
000703.SZ,20250314,2254783.2373,0.9689,49.0087
000703.SZ,20250313,2240117.9805,0.9626,48.6899
000703.SZ,20250312,2251116.9231,0.9674,48.929
000703.SZ,20250311,2269448.4941,0.9752,49.3275
000703.SZ,20250310,2276781.1225,0.9784,49.4868
000703.SZ,20250307,2262115.8657,0.9721,49.1681
000703.SZ,20250306,2262115.8657,0.9721,49.1681
000703.SZ,20250305,2218120.0952,0.9532,48.2118
000703.SZ,20250304,2225452.7236,0.9563,48.3712
000703.SZ,20250303,2236451.6663,0.9611,48.6103
000703.SZ,20250228,2287780.0652,0.9831,49.7259
000703.SZ,20250227,2276781.1225,0.9784,49.4868
000703.SZ,20250226,2229119.0379,0.9579,48.4509
000703.SZ,20250225,2210787.4668,0.95,48.0524
000703.SZ,20250224,2221786.4094,0.9548,48.2915
000703.SZ,20250221,2214453.781,0.9516,48.1321
000703.SZ,20250220,2218120.0952,0.9532,48.2118
000703.SZ,20250219,2247450.6089,0.9658,48.8493
000703.SZ,20250218,2236451.6663,0.9611,48.6103
000703.SZ,20250217,2265782.1799,0.9737,49.2478
000703.SZ,20250214,2291446.3794,0.9847,49.8056
000703.SZ,20250213,2302445.322,0.9894,50.0447
000703.SZ,20250212,2331775.8357,1.002,50.6822
000703.SZ,20250211,2280447.4368,0.98,49.5665
000703.SZ,20250210,2287780.0652,0.9831,49.7259
000703.SZ,20250207,2317110.5788,0.9957,50.3634
000703.SZ,20250206,2229119.0379,0.9579,48.4509
000703.SZ,20250205,2225452.7236,0.9563,48.3712
000703.SZ,20250127,2247450.6089,0.9658,48.8493
000703.SZ,20250124,2247450.6089,0.9658,48.8493
000703.SZ,20250123,2210787.4668,0.95,48.0524
000703.SZ,20250122,2207121.1526,0.9485,47.9727
000703.SZ,20250121,2221786.4094,0.9548,48.2915
000703.SZ,20250120,2218120.0952,0.9532,48.2118
000703.SZ,20250117,2218120.0952,0.9532,48.2118
000703.SZ,20250116,2243784.2947,0.9642,48.7696
000703.SZ,20250115,2247450.6089,0.9658,48.8493
000703.SZ,20250114,2276781.1225,0.9784,49.4868
000703.SZ,20250113,2207121.1526,0.9485,47.9727
000703.SZ,20250110,2174124.3248,0.9343,47.2555
000703.SZ,20250109,2218120.0952,0.9532,48.2118
000703.SZ,20250108,2232785.3521,0.9595,48.5306
000703.SZ,20250107,2298779.0078,0.9878,49.965
000703.SZ,20250106,2302445.322,0.9894,50.0447
000703.SZ,20250103,2207121.1526,0.9485,47.9727
000703.SZ,20250102,2203448.9498,0.9469,47.8929
000703.SZ,20241231,2302439.1689,0.9894,50.0445
000703.SZ,20241230,2339102.2129,1.0052,50.8414
000703.SZ,20241227,2247444.6027,0.9658,48.8492
000703.SZ,20241226,2240111.9939,0.9626,48.6898
000703.SZ,20241225,2207115.2542,0.9485,47.9726
000703.SZ,20241224,2232779.3851,0.9595,48.5304
000703.SZ,20241223,2192450.0366,0.9422,47.6539
000703.SZ,20241220,2214447.863,0.9516,48.132
000703.SZ,20241219,2221780.4719,0.9548,48.2914
000703.SZ,20241218,2232779.3851,0.9595,48.5304
000703.SZ,20241217,2236445.6895,0.9611,48.6101
000703.SZ,20241216,2254777.2115,0.9689,49.0086
000703.SZ,20241213,2269442.4292,0.9752,49.3273
000703.SZ,20241212,2339102.2129,1.0052,50.8414
000703.SZ,20241211,2331769.6041,1.002,50.682
000703.SZ,20241210,2309771.7777,0.9926,50.2039
000703.SZ,20241209,2302439.1689,0.9894,50.0445
000703.SZ,20241206,2287773.9512,0.9831,49.7258
000703.SZ,20241205,2262109.8204,0.9721,49.1679
000703.SZ,20241204,2262109.8204,0.9721,49.1679
000703.SZ,20241203,2295106.56,0.9863,49.8851
000703.SZ,20241202,2291440.2556,0.9847,49.8055
000703.SZ,20241129,2280441.3424,0.98,49.5664
000703.SZ,20241128,2262109.8204,0.9721,49.1679
000703.SZ,20241127,2265776.1248,0.9737,49.2476
000703.SZ,20241126,2240111.9939,0.9626,48.6898
000703.SZ,20241125,2243778.2983,0.9642,48.7695
000703.SZ,20241122,2291440.2556,0.9847,49.8055
000703.SZ,20241121,2364766.3438,1.0162,51.3992
000703.SZ,20241120,2361100.0394,1.0146,51.3195
000703.SZ,20241119,2361100.0394,1.0146,51.3195
000703.SZ,20241118,2386764.1703,1.0257,51.8774
000703.SZ,20241115,2386764.1703,1.0257,51.8774
000703.SZ,20241114,2383097.8659,1.0241,51.7977
000703.SZ,20241113,2412428.3011,1.0367,52.4352
000703.SZ,20241112,2394096.7791,1.0288,52.0367
000703.SZ,20241111,2379431.5614,1.0225,51.718
000703.SZ,20241108,2408761.9967,1.0351,52.3555
000703.SZ,20241107,2434426.1276,1.0461,52.9133
000703.SZ,20241106,2383097.8659,1.0241,51.7977
000703.SZ,20241105,2364766.3438,1.0162,51.3992
000703.SZ,20241104,2335435.9085,1.0036,50.7617
000703.SZ,20241101,2313438.0821,0.9941,50.2836
000703.SZ,20241031,2339102.2129,1.0052,50.8414
000703.SZ,20241030,2346434.8218,1.0083,51.0008
000703.SZ,20241029,2346434.8218,0.9723,29.7134
000703.SZ,20241028,2416094.6055,1.0012,30.5955
000703.SZ,20241025,2386764.1703,0.989,30.224
000703.SZ,20241024,2342768.5174,0.9708,29.6669
000703.SZ,20241023,2346433.616,0.9723,29.7133
000703.SZ,20241022,2324435.8009,0.9632,29.4348
000703.SZ,20241021,2295105.3807,0.951,29.0634
000703.SZ,20241018,2320769.4983,0.9617,29.3883
000703.SZ,20241017,2269441.263,0.9404,28.7384
000703.SZ,20241016,2317103.1958,0.9601,29.3419
000703.SZ,20241015,2306104.2882,0.9556,29.2026
000703.SZ,20241014,2386762.9438,0.989,30.224
000703.SZ,20241011,2383096.6413,0.9875,30.1776
000703.SZ,20241010,2471087.9019,1.024,31.2919
000703.SZ,20241009,2463755.2968,1.0209,31.199
000703.SZ,20241008,2647070.3191,1.0969,33.5204
000703.SZ,20240930,2570077.9691,1.065,32.5454
000703.SZ,20240927,2346433.5238,0.9723,29.7133
000703.SZ,20240926,2262108.5691,0.9374,28.6455
000703.SZ,20240925,2141120.5905,0.8872,27.1134
000703.SZ,20240924,2122789.0786,0.8796,26.8813
000703.SZ,20240923,2005467.4024,0.831,25.3956
000703.SZ,20240920,2016466.3096,0.8356,25.5349
000703.SZ,20240919,2034797.8215,0.8432,25.767
000703.SZ,20240918,2001801.1,0.8295,25.3492
000703.SZ,20240913,2016466.3096,0.8356,25.5349
000703.SZ,20240912,2049463.031,0.8492,25.9527
000703.SZ,20240911,2053129.3334,0.8508,25.9992
000703.SZ,20240910,2071460.8453,0.8584,26.2313
000703.SZ,20240909,2104457.5667,0.872,26.6491
000703.SZ,20240906,2148453.1953,0.8903,27.2063
000703.SZ,20240905,2170451.0096,0.8994,27.4848
000703.SZ,20240904,2177783.6143,0.9024,27.5777
000703.SZ,20240903,2181449.9167,0.9039,27.6241
000703.SZ,20240902,2181449.9167,0.9039,27.6241
000703.SZ,20240830,2229111.8476,0.9237,28.2277
000703.SZ,20240829,2225445.5453,0.9222,28.1812
000703.SZ,20240828,2210780.3357,0.9161,27.9955
000703.SZ,20240827,2199781.4286,0.9115,27.8563
000703.SZ,20240826,2196115.1262,0.91,27.8098
000703.SZ,20240823,2269441.1738,0.942,27.8697
000703.SZ,20240822,2258442.2667,0.9375,27.7346
000703.SZ,20240821,2273107.4762,0.9436,27.9147
000703.SZ,20240820,2258442.2667,0.9375,27.7346
000703.SZ,20240819,2291438.9881,0.9512,28.1398
000703.SZ,20240816,2258442.2667,0.9375,27.7346
000703.SZ,20240815,2251109.6619,0.9344,27.6446
000703.SZ,20240814,2243777.0572,0.9314,27.5545
000703.SZ,20240813,2313436.8024,0.9603,28.41
000703.SZ,20240812,2306104.1976,0.9572,28.3199
000703.SZ,20240809,2331768.3143,0.9679,28.6351
000703.SZ,20240808,2372097.6405,0.9846,29.1304
000703.SZ,20240807,2346433.5238,0.974,28.8152
000703.SZ,20240806,2335434.6167,0.9694,28.6801
000703.SZ,20240805,2309770.5,0.9588,28.365
000703.SZ,20240802,2306104.1976,0.9572,28.3199
000703.SZ,20240801,2328102.0119,0.9664,28.5901
000703.SZ,20240731,2368431.3381,0.9831,29.0853
000703.SZ,20240730,2273107.4762,0.9436,27.9147
000703.SZ,20240729,2342767.2215,0.9725,28.7702
000703.SZ,20240726,2416093.2691,1.0029,29.6706
000703.SZ,20240725,2397761.7572,0.9953,29.4455
000703.SZ,20240724,2423425.8738,1.0059,29.7607
000703.SZ,20240723,2449089.9905,1.0166,30.0759
000703.SZ,20240722,2592075.7834,1.076,31.8318
000703.SZ,20240719,2691065.9477,1.117,33.0474
000703.SZ,20240718,2749726.7858,1.1414,33.7678
000703.SZ,20240717,2749726.7858,1.1414,33.7678
000703.SZ,20240716,2771724.6,1.1505,34.0379
000703.SZ,20240715,2793722.4143,1.1597,34.3081
000703.SZ,20240712,2819386.531,1.1703,34.6233
000703.SZ,20240711,2735061.5762,1.1353,33.5877
000703.SZ,20240710,2691065.9477,1.117,33.0474
000703.SZ,20240709,2661735.5286,1.1049,32.6872
000703.SZ,20240708,2636071.4119,1.0942,32.3721
000703.SZ,20240705,2636071.4119,1.0942,32.3721
000703.SZ,20240704,2566411.6667,1.0653,31.5166
000703.SZ,20240703,2610407.2953,1.0836,32.0569
000703.SZ,20240702,2632405.1096,1.0927,32.327
000703.SZ,20240701,2650736.6215,1.1003,32.5522
000703.SZ,20240628,2599408.3881,1.079,31.9218
000703.SZ,20240627,2592075.7834,1.076,31.8318
000703.SZ,20240626,2625072.5048,1.0896,32.237
000703.SZ,20240625,2577410.5738,1.055,31.6517
000703.SZ,20240624,2551746.4572,1.0445,31.3365
000703.SZ,20240621,2584743.1786,1.058,31.7417
000703.SZ,20240620,2588409.481,1.0595,31.7868
000703.SZ,20240619,2599408.3208,1.064,31.9218
000703.SZ,20240618,2603074.6231,1.0655,31.9669
000703.SZ,20240617,2562745.2979,1.049,31.4716
000703.SZ,20240614,2562745.2979,1.049,31.4716
000703.SZ,20240613,2511417.0659,1.028,30.8413
000703.SZ,20240612,2522415.9728,1.0325,30.9763
000703.SZ,20240611,2540747.4842,1.04,31.2015
000703.SZ,20240607,2584743.1116,1.058,31.7417
000703.SZ,20240606,2584743.1116,1.058,31.7417
000703.SZ,20240605,2592075.7162,1.061,31.8318
000703.SZ,20240604,2610407.2276,1.0685,32.0569
000703.SZ,20240603,2588409.4139,1.0595,31.7868
000703.SZ,20240531,2628738.7391,1.076,32.282
000703.SZ,20240530,2639737.6459,1.0805,32.4171
000703.SZ,20240529,2665401.7619,1.091,32.7323
000703.SZ,20240528,2676400.6688,1.0956,32.8673
000703.SZ,20240527,2713063.6916,1.1106,33.3176
000703.SZ,20240524,2680066.9711,1.0971,32.9124
000703.SZ,20240523,2691065.8779,1.1016,33.0474
000703.SZ,20240522,2735061.5054,1.1196,33.5877
000703.SZ,20240521,2742394.1099,1.1226,33.6778
000703.SZ,20240520,2753393.0168,1.1271,33.8128
000703.SZ,20240517,2786389.7374,1.1406,34.218
000703.SZ,20240516,2738727.8076,1.1211,33.6327
000703.SZ,20240515,2760725.6214,1.1301,33.9029
000703.SZ,20240514,2790056.0396,1.1421,34.2631
000703.SZ,20240513,2790056.0396,1.1421,34.2631
000703.SZ,20240510,2801054.9465,1.1466,34.3981
000703.SZ,20240509,2801054.9465,1.1466,34.3981
000703.SZ,20240508,2779057.1328,1.1376,34.128
000703.SZ,20240507,2819386.4579,1.1541,34.6233
000703.SZ,20240506,2845050.5739,1.1646,34.9384
000703.SZ,20240430,2746060.4122,1.1241,33.7228
000703.SZ,20240429,2720396.2962,1.1136,33.4076
000703.SZ,20240426,2581076.8093,1.0731,59.2726
000703.SZ,20240425,2518749.6705,1.0472,57.8413
000703.SZ,20240424,2515083.3682,1.0457,57.7572
000703.SZ,20240423,2507750.7636,1.0426,57.5888
000703.SZ,20240422,2544413.7865,1.0579,58.4307
000703.SZ,20240419,2548080.0888,1.0677,
000703.SZ,20240418,2522415.9728,1.0569,
000703.SZ,20240417,2489419.2522,1.0431,
000703.SZ,20240416,2474754.0431,1.0369,
000703.SZ,20240415,2522415.9728,1.0569,
000703.SZ,20240412,2511417.0659,1.0523,
000703.SZ,20240411,2518749.6705,1.0554,
000703.SZ,20240410,2507750.7636,1.0508,
000703.SZ,20240409,2529748.5773,1.06,
000703.SZ,20240408,2533414.8796,1.0615,
000703.SZ,20240403,2548080.0888,1.0677,
000703.SZ,20240402,2526082.0952,1.0585,
000703.SZ,20240401,2482086.4709,1.04,
000703.SZ,20240329,2397761.5244,1.0047,
000703.SZ,20240328,2353765.9001,0.9863,
000703.SZ,20240327,2346433.296,0.9832,
000703.SZ,20240326,2375763.7122,0.9955,
000703.SZ,20240325,2361098.5041,0.9893,
000703.SZ,20240322,2368431.1082,0.9924,
000703.SZ,20240321,2441757.1487,1.0231,
000703.SZ,20240320,2460088.6588,1.0308,
000703.SZ,20240319,2452756.0547,1.0277,
000703.SZ,20240318,2474753.8669,1.0369,
000703.SZ,20240315,2467421.2628,1.0339,
000703.SZ,20240314,2456422.3568,1.0293,
000703.SZ,20240313,2456422.3568,1.0293,
000703.SZ,20240312,2489419.075,1.0431,
000703.SZ,20240311,2493085.377,1.0446,
000703.SZ,20240308,2507750.5851,1.0508,
000703.SZ,20240307,2474753.8669,1.0369,
000703.SZ,20240306,2467421.2628,1.0339,
000703.SZ,20240305,2467421.2628,1.0339,
000703.SZ,20240304,2478420.1689,1.0385,
000703.SZ,20240301,2526082.0952,1.0585,
000703.SZ,20240229,2537081.0013,1.0631,
000703.SZ,20240228,2493085.377,1.0446,
000703.SZ,20240227,2548079.9074,1.0677,
000703.SZ,20240226,2500417.9811,1.0477,
