ts_code,trade_date,total_mv,pb,pe_ttm
002179.SZ,20251114,7608829.6116,3.2031,29.5145
002179.SZ,20251113,7598238.2564,3.1986,29.4734
002179.SZ,20251112,7655431.5747,3.2227,29.6953
002179.SZ,20251111,7564345.9196,3.1843,29.3419
002179.SZ,20251110,7483851.6197,3.1504,29.0297
002179.SZ,20251107,7394884.2356,3.113,28.6846
002179.SZ,20251106,7469023.7223,3.1442,28.9722
002179.SZ,20251105,7422421.7592,3.1246,28.7914
002179.SZ,20251104,7401239.0487,3.1157,28.7093
002179.SZ,20251103,7416066.9461,3.1219,28.7668
002179.SZ,20251031,7435131.3855,3.1299,28.8407
002179.SZ,20251030,7452077.5539,3.1371,28.9065
002179.SZ,20251029,8002828.0269,3.4181,25.6258
002179.SZ,20251028,8009182.8401,3.4208,25.6461
002179.SZ,20251027,7994354.9427,3.4145,25.5986
002179.SZ,20251024,7932925.0823,3.3882,25.4019
002179.SZ,20251023,7837602.885,3.3475,25.0967
002179.SZ,20251022,7873613.4929,3.3629,25.212
002179.SZ,20251021,7988000.1296,3.4118,25.5783
002179.SZ,20251020,8026129.0085,3.428,25.7004
002179.SZ,20251017,8106623.3084,3.4624,25.9581
002179.SZ,20251016,8309977.3292,3.5493,26.6093
002179.SZ,20251015,8358697.5633,3.5701,26.7653
002179.SZ,20251014,8394708.1712,3.5855,26.8806
002179.SZ,20251013,8657373.7814,3.6977,27.7217
002179.SZ,20251010,8653137.2393,3.6958,27.7081
002179.SZ,20251009,8682793.034,3.7085,27.8031
002179.SZ,20250930,8742104.6234,3.7338,27.993
002179.SZ,20250929,8659492.0524,3.6986,27.7285
002179.SZ,20250926,8519686.1631,3.6388,27.2808
002179.SZ,20250925,8581116.0236,3.6651,27.4775
002179.SZ,20250924,8769642.147,3.7456,28.0812
002179.SZ,20250923,8773878.6891,3.7474,28.0948
002179.SZ,20250922,8799297.9417,3.7583,28.1761
002179.SZ,20250919,8773878.6891,3.7474,28.0948
002179.SZ,20250918,8551460.2289,3.6524,27.3825
002179.SZ,20250917,8428600.508,3.5999,26.9891
002179.SZ,20250916,8259138.824,3.5276,26.4465
002179.SZ,20250915,8240074.3845,3.5194,26.3855
002179.SZ,20250912,8326923.4976,3.5565,26.6636
002179.SZ,20250911,8377762.0028,3.5782,26.8263
002179.SZ,20250910,8244310.9266,3.5212,26.399
002179.SZ,20250909,8326923.4976,3.5565,26.6636
002179.SZ,20250908,8411654.3396,3.5927,26.9349
002179.SZ,20250905,8284558.0766,3.5384,26.5279
002179.SZ,20250904,8237956.1135,3.5185,26.3787
002179.SZ,20250903,8392589.9001,3.5846,26.8738
002179.SZ,20250902,8801416.2128,3.7592,28.1829
002179.SZ,20250901,9040780.8414,3.8614,28.9494
002179.SZ,20250829,8864964.3443,3.9215,27.3334
002179.SZ,20250828,8888265.3258,3.9318,27.4052
002179.SZ,20250827,8680674.7629,3.84,26.7652
002179.SZ,20250826,8858609.5311,3.9187,27.3138
002179.SZ,20250825,8913684.5784,3.9431,27.4836
002179.SZ,20250822,8769642.147,3.8793,27.0395
002179.SZ,20250821,8767523.876,3.8784,27.033
002179.SZ,20250820,8691266.1182,3.8447,26.7978
002179.SZ,20250819,8718803.6418,3.8569,26.8827
002179.SZ,20250818,8843781.6338,3.9121,27.2681
002179.SZ,20250815,8826835.4654,3.9046,27.2158
002179.SZ,20250814,8612890.0893,3.81,26.5562
002179.SZ,20250813,8269730.1792,3.6582,25.4981
002179.SZ,20250812,8210418.5898,3.632,25.3152
002179.SZ,20250811,8278203.2634,3.662,25.5242
002179.SZ,20250808,8123569.4768,3.5935,25.0475
002179.SZ,20250807,8180762.7951,3.6188,25.2238
002179.SZ,20250806,8233719.5714,3.6423,25.3871
002179.SZ,20250805,8134160.832,3.5982,25.0801
002179.SZ,20250804,8102386.7663,3.5842,24.9821
002179.SZ,20250801,7990118.4006,3.5345,24.636
002179.SZ,20250731,8087558.8689,3.5776,24.9364
002179.SZ,20250730,8197708.9635,3.6263,25.276
002179.SZ,20250729,8254902.2819,3.6516,25.4524
002179.SZ,20250728,8326923.4976,3.6835,25.6745
002179.SZ,20250725,8197708.9635,3.6263,25.276
002179.SZ,20250724,8244310.9266,3.647,25.4197
002179.SZ,20250723,8225246.4872,3.6385,25.361
002179.SZ,20250722,8290912.8897,3.6676,25.5634
002179.SZ,20250721,8309977.3292,3.676,25.6222
002179.SZ,20250718,8290912.8897,3.6676,25.5634
002179.SZ,20250717,8261257.095,3.6545,25.472
002179.SZ,20250716,8161698.3557,3.6104,25.165
002179.SZ,20250715,8187117.6083,3.6217,25.2434
002179.SZ,20250714,8257020.5529,3.6526,25.4589
002179.SZ,20250711,8305740.7871,3.6741,25.6091
002179.SZ,20250710,8286676.3476,3.6657,25.5504
002179.SZ,20250709,8339633.1239,3.6891,25.7136
002179.SZ,20250708,8462492.8448,3.7435,26.0925
002179.SZ,20250707,8261257.095,3.6545,25.472
002179.SZ,20250704,8316332.1423,3.6788,25.6418
002179.SZ,20250703,8312095.6002,3.6769,25.6287
002179.SZ,20250702,8337514.8528,3.6882,25.7071
002179.SZ,20250701,8390471.6291,3.7116,25.8704
002179.SZ,20250630,8549341.9578,3.7819,26.3602
002179.SZ,20250627,8365052.3765,3.7004,25.792
002179.SZ,20250626,8250665.7398,3.6498,25.4393
002179.SZ,20250625,8299385.9739,3.6713,25.5895
002179.SZ,20250624,8142633.9162,3.602,25.1062
002179.SZ,20250623,8068494.4295,3.5692,24.8776
002179.SZ,20250620,7863022.1376,3.4783,24.2441
002179.SZ,20250619,7947752.9796,3.5158,24.5054
002179.SZ,20250618,8102386.7663,3.5842,24.9821
002179.SZ,20250617,8015537.6532,3.5458,24.7144
002179.SZ,20250616,8229483.0293,3.3865,25.374
002179.SZ,20250613,8227364.7582,3.3857,25.3675
002179.SZ,20250612,8119332.9347,3.3412,25.0344
002179.SZ,20250611,8197708.9635,3.3735,25.276
002179.SZ,20250610,8176526.253,3.3647,25.2107
002179.SZ,20250609,8445546.6764,3.4754,26.0402
002179.SZ,20250606,8502739.9947,3.499,26.2166
002179.SZ,20250605,8445546.6764,3.4754,26.0402
002179.SZ,20250604,8409536.0685,3.4606,25.9292
002179.SZ,20250603,8437073.5922,3.472,26.0141
002179.SZ,20250530,8307859.0581,3.4188,25.6157
002179.SZ,20250529,8301504.245,3.4162,25.5961
002179.SZ,20250528,8223128.2161,3.3839,25.3544
002179.SZ,20250527,8206182.0477,3.3769,25.3022
002179.SZ,20250526,8390471.6291,3.4528,25.8704
002179.SZ,20250523,8424363.9659,3.4667,25.9749
002179.SZ,20250522,8523922.7052,3.5077,26.2819
002179.SZ,20250521,8536632.3315,3.5129,26.3211
002179.SZ,20250520,8511213.0789,3.5025,26.2427
002179.SZ,20250519,8492148.6395,3.4946,26.1839
002179.SZ,20250516,8434955.3211,3.4711,26.0076
002179.SZ,20250515,8388353.358,3.4519,25.8639
002179.SZ,20250514,8570524.6683,3.5269,26.4256
002179.SZ,20250513,8676438.2208,3.5705,26.7521
002179.SZ,20250512,8945458.6442,3.6812,27.5816
002179.SZ,20250509,8651018.9682,3.56,26.6737
002179.SZ,20250508,8956049.9994,3.6855,27.6142
002179.SZ,20250507,8884028.7837,3.6559,27.3922
002179.SZ,20250506,8600180.463,3.5391,26.517
002179.SZ,20250430,8606535.2762,3.5417,26.5366
002179.SZ,20250429,8625599.7156,3.5495,26.5954
002179.SZ,20250428,8684911.305,3.6804,25.892
002179.SZ,20250425,8634072.7998,3.6589,25.7404
002179.SZ,20250424,8615008.3604,3.6508,25.6836
002179.SZ,20250423,8663728.5945,3.6714,25.8288
002179.SZ,20250422,8797179.6707,3.728,26.2267
002179.SZ,20250421,8835308.5496,3.7442,26.3403
002179.SZ,20250418,8903093.2232,3.7729,26.5424
002179.SZ,20250417,8913684.5784,3.7774,26.574
002179.SZ,20250416,9025952.9441,3.8249,26.9087
002179.SZ,20250415,9023834.673,3.824,26.9024
002179.SZ,20250414,9140339.5808,3.8734,27.2497
002179.SZ,20250411,9182705.0018,3.8914,27.376
002179.SZ,20250410,9055608.7388,3.8375,26.9971
002179.SZ,20250409,9095855.8887,3.8546,27.1171
002179.SZ,20250408,8748459.4365,3.7073,26.0814
002179.SZ,20250407,8371407.1896,3.5476,24.9573
002179.SZ,20250403,8693384.3892,3.684,25.9172
002179.SZ,20250402,8674319.9498,3.6759,25.8604
002179.SZ,20250401,8841663.3627,3.7468,26.3593
002179.SZ,20250331,8691266.1182,3.6831,25.9109
002179.SZ,20250328,8886147.0548,3.7645,26.4402
002179.SZ,20250327,8812007.568,3.7331,26.2196
002179.SZ,20250326,8915802.8495,3.777,26.5284
002179.SZ,20250325,8867082.6153,3.7564,26.3835
002179.SZ,20250324,8735749.8102,3.7008,25.9927
002179.SZ,20250321,8896738.41,3.769,26.4717
002179.SZ,20250320,8966641.3547,3.7986,26.6797
002179.SZ,20250319,8894620.139,3.7681,26.4654
002179.SZ,20250318,8945458.6442,3.7896,26.6167
002179.SZ,20250317,9095855.8887,3.8533,27.0642
002179.SZ,20250314,9078909.7203,3.8461,27.0138
002179.SZ,20250313,8981469.252,3.8048,26.7238
002179.SZ,20250312,8961928.3823,3.791,26.6657
002179.SZ,20250311,9019159.24,3.8152,26.836
002179.SZ,20250310,8749962.2427,3.7013,26.035
002179.SZ,20250307,8805073.439,3.7247,26.199
002179.SZ,20250306,8465927.6156,3.5812,25.1899
002179.SZ,20250305,8315431.6565,3.5175,24.7421
002179.SZ,20250304,8294235.0425,3.5086,24.679
002179.SZ,20250303,7942371.2508,3.3597,23.6321
002179.SZ,20250228,7989003.8015,3.3795,23.7708
002179.SZ,20250227,8266679.4444,3.4969,24.597
002179.SZ,20250226,8230645.2007,3.4817,24.4898
002179.SZ,20250225,7883020.7317,3.3346,23.4555
002179.SZ,20250224,7976285.8331,3.3741,23.733
002179.SZ,20250221,7880901.0703,3.3337,23.4492
002179.SZ,20250220,7798234.2759,3.2988,23.2032
002179.SZ,20250219,7651977.6396,3.2369,22.768
002179.SZ,20250218,7586268.1363,3.2091,22.5725
002179.SZ,20250217,7834268.5196,3.314,23.3104
002179.SZ,20250214,7857584.795,3.3239,23.3798
002179.SZ,20250213,7952969.5578,3.3642,23.6636
002179.SZ,20250212,8092867.2099,3.4234,24.0798
002179.SZ,20250211,8080149.2416,3.418,24.042
002179.SZ,20250210,8154337.3904,3.4494,24.2627
002179.SZ,20250207,8160696.3746,3.4521,24.2817
002179.SZ,20250206,8016559.3997,3.3911,23.8528
002179.SZ,20250205,7906337.0071,3.3445,23.5248
002179.SZ,20250127,7989003.8015,3.3795,23.7708
002179.SZ,20250124,8058952.6276,3.409,23.9789
002179.SZ,20250123,8063191.9504,3.4108,23.9915
002179.SZ,20250122,8044114.9978,3.4028,23.9348
002179.SZ,20250121,7878781.4089,3.5355,26.6297
002179.SZ,20250120,7942371.2508,3.5641,26.8447
002179.SZ,20250117,7948730.235,3.5669,26.8661
002179.SZ,20250116,7787635.9689,3.4946,26.3217
002179.SZ,20250115,7832148.8582,3.5146,26.4721
002179.SZ,20250114,8071670.596,3.6221,27.2817
002179.SZ,20250113,7899978.0229,3.5451,26.7014
002179.SZ,20250110,7980525.1559,3.5812,26.9736
002179.SZ,20250109,7929653.2824,3.5584,26.8017
002179.SZ,20250108,7741003.4182,3.4737,26.164
002179.SZ,20250107,7853345.4722,3.5241,26.5438
002179.SZ,20250106,7707088.8359,3.4585,26.0494
002179.SZ,20250103,7830029.1968,3.5137,26.4649
002179.SZ,20250102,7967807.1876,3.5755,26.9306
002179.SZ,20241231,8330269.2863,3.7381,28.1557
002179.SZ,20241230,8417175.4035,3.7771,28.4495
002179.SZ,20241227,8436252.3561,3.7857,28.5139
002179.SZ,20241226,8313311.9951,3.7305,28.0984
002179.SZ,20241225,8133140.7765,3.6497,27.4894
002179.SZ,20241224,8211568.2481,3.6849,27.7545
002179.SZ,20241223,8213687.9095,3.6858,27.7617
002179.SZ,20241220,8287876.0584,3.7191,28.0124
002179.SZ,20241219,8126781.7923,3.6468,27.4679
002179.SZ,20241218,8103465.5169,3.6364,27.3891
002179.SZ,20241217,8118303.1467,3.643,27.4393
002179.SZ,20241216,8086508.2257,3.6288,27.3318
002179.SZ,20241213,8279397.4128,3.7153,27.9838
002179.SZ,20241212,8514679.8277,3.8209,28.779
002179.SZ,20241211,8355705.223,3.7496,28.2417
002179.SZ,20241210,8476525.9226,3.8038,28.6501
002179.SZ,20241209,8457448.97,3.7952,28.5856
002179.SZ,20241206,8565551.7012,3.8437,28.951
002179.SZ,20241205,8495602.8752,3.8123,28.7145
002179.SZ,20241204,8463807.9542,3.7981,28.6071
002179.SZ,20241203,8523158.4733,3.8247,28.8077
002179.SZ,20241202,8637620.1887,3.8761,29.1945
002179.SZ,20241129,8493483.2138,3.8114,28.7074
002179.SZ,20241128,8459568.6314,3.7962,28.5927
002179.SZ,20241127,8518919.1505,3.8228,28.7933
002179.SZ,20241126,8385380.4826,3.7629,28.342
002179.SZ,20241125,8349346.2388,3.7467,28.2202
002179.SZ,20241122,8402337.7737,3.7705,28.3993
002179.SZ,20241121,8739363.9357,3.9217,29.5384
002179.SZ,20241120,8800834.1162,3.9493,29.7462
002179.SZ,20241119,8788116.1478,3.9436,29.7032
002179.SZ,20241118,8658816.8027,3.8856,29.2662
002179.SZ,20241115,8756321.2269,3.9293,29.5957
002179.SZ,20241114,8934372.7841,4.0092,30.1975
002179.SZ,20241113,9407057.2754,4.2214,31.7952
002179.SZ,20241112,9347706.7564,4.1947,31.5946
002179.SZ,20241111,9746203.0988,4.3735,32.9415
002179.SZ,20241108,9587228.4941,4.3022,32.4042
002179.SZ,20241107,9538476.282,4.2803,32.2394
002179.SZ,20241106,9591467.8169,4.3041,32.4185
002179.SZ,20241105,9642339.6904,4.3269,32.5904
002179.SZ,20241104,9315911.8354,4.1804,31.4871
002179.SZ,20241101,9165415.8763,4.1129,30.9785
002179.SZ,20241031,9358305.0633,4.1995,31.6304
002179.SZ,20241030,9489724.0699,4.2584,32.0746
002179.SZ,20241029,9364664.0475,4.3832,30.6638
002179.SZ,20241028,9362544.3861,4.3822,30.6569
002179.SZ,20241025,9235364.7024,4.3227,30.2404
002179.SZ,20241024,9212048.427,4.3118,30.1641
002179.SZ,20241023,9417655.5824,4.408,30.8373
002179.SZ,20241022,9366783.7089,4.3842,30.6707
002179.SZ,20241021,9523638.6522,4.4576,31.1843
002179.SZ,20241018,9301074.2056,4.3535,30.4556
002179.SZ,20241017,9084868.7433,4.2523,29.7476
002179.SZ,20241016,8900458.2018,4.1659,29.1438
002179.SZ,20241015,9203569.7814,4.3078,30.1363
002179.SZ,20241014,9152697.9079,4.284,29.9697
002179.SZ,20241011,8987364.319,4.2066,29.4284
002179.SZ,20241010,9286236.5759,4.3465,30.407
002179.SZ,20241009,9156937.2307,4.286,29.9836
002179.SZ,20241008,10081109.5994,4.7186,33.0097
002179.SZ,20240930,9229005.7182,4.3197,30.2196
002179.SZ,20240927,8389619.8054,3.9268,27.4711
002179.SZ,20240926,8137380.0992,3.8088,26.6452
002179.SZ,20240925,8010200.4155,3.7492,26.2287
002179.SZ,20240924,8088627.8871,3.786,26.4855
002179.SZ,20240923,7815191.5671,3.658,25.5902
002179.SZ,20240920,7804593.2601,3.653,25.5555
002179.SZ,20240919,7825789.874,3.6629,25.6249
002179.SZ,20240918,7855465.1336,3.6768,25.722
002179.SZ,20240913,7832148.8582,3.6659,25.6457
002179.SZ,20240912,8014439.7383,3.7512,26.2426
002179.SZ,20240911,8063191.9504,3.7741,26.4022
002179.SZ,20240910,8063191.9504,3.7741,26.4022
002179.SZ,20240909,8025038.0453,3.7562,26.2773
002179.SZ,20240906,7921174.6369,3.7076,25.9372
002179.SZ,20240905,7995362.7857,3.7423,26.1801
002179.SZ,20240904,8010200.4155,3.7492,26.2287
002179.SZ,20240903,7942371.2508,3.7175,26.0066
002179.SZ,20240902,7846986.488,3.6729,25.6943
002179.SZ,20240830,7819430.8898,3.66,25.6041
002179.SZ,20240829,7823670.2126,3.6619,25.6179
002179.SZ,20240828,7715567.4814,3.6113,25.264
002179.SZ,20240827,7306472.832,3.6059,23.5932
002179.SZ,20240826,7281036.8953,3.5933,23.511
002179.SZ,20240823,7397618.272,3.6508,23.8875
002179.SZ,20240822,7423054.2088,3.6634,23.9696
002179.SZ,20240821,7499362.019,3.7011,24.216
002179.SZ,20240820,7628661.3642,3.7649,24.6335
002179.SZ,20240819,7777037.6619,3.8381,25.1127
002179.SZ,20240816,7853345.4722,3.8758,25.3591
002179.SZ,20240815,8018679.0611,3.9574,25.8929
002179.SZ,20240814,7982644.8173,3.9396,25.7766
002179.SZ,20240813,8003841.4313,3.95,25.845
002179.SZ,20240812,7889379.7159,3.8935,25.4754
002179.SZ,20240809,7910576.3299,3.904,25.5439
002179.SZ,20240808,8044114.9978,3.9699,25.9751
002179.SZ,20240807,8289995.7198,4.0913,26.769
002179.SZ,20240806,8241243.5076,4.0672,26.6116
002179.SZ,20240805,7859704.4564,3.8789,25.3796
002179.SZ,20240802,8090747.5485,3.9929,26.1257
002179.SZ,20240801,8160696.3746,4.0274,26.3515
002179.SZ,20240731,8260320.4602,4.0766,26.6732
002179.SZ,20240730,8160696.3746,4.0274,26.3515
002179.SZ,20240729,8118303.1467,4.0065,26.2146
002179.SZ,20240726,8328149.6249,4.1101,26.8922
002179.SZ,20240725,8012320.0769,3.9542,25.8724
002179.SZ,20240724,8141619.422,4.018,26.2899
002179.SZ,20240723,8056832.9662,3.9762,26.0161
002179.SZ,20240722,8268799.1058,4.0808,26.7006
002179.SZ,20240719,8234884.5235,4.0641,26.5911
002179.SZ,20240718,8078029.5802,3.9866,26.0846
002179.SZ,20240717,7660456.2851,3.7806,24.7362
002179.SZ,20240716,7590507.4591,3.746,24.5103
002179.SZ,20240715,7514199.6488,3.7084,24.2639
002179.SZ,20240712,7526917.6172,3.7147,24.305
002179.SZ,20240711,7741003.4182,3.8203,24.9963
002179.SZ,20240710,7681652.8991,3.791,24.8047
002179.SZ,20240709,7671054.5921,3.7858,24.7704
002179.SZ,20240708,7552353.5539,3.7272,24.3871
002179.SZ,20240705,7749482.0638,3.8245,25.0237
002179.SZ,20240704,7844866.8266,3.8716,25.3317
002179.SZ,20240703,7810952.2443,3.8548,25.2222
002179.SZ,20240702,8118303.1467,4.0065,26.2146
002179.SZ,20240701,8139499.7606,4.017,26.2831
002179.SZ,20240628,8065311.6118,3.9804,26.0435
002179.SZ,20240627,7823670.2126,3.8611,25.2632
002179.SZ,20240626,7933892.6052,3.9155,25.6192
002179.SZ,20240625,7866063.4406,3.882,25.4001
002179.SZ,20240624,7912695.9913,3.905,25.5507
002179.SZ,20240621,7950849.8964,3.9239,25.6739
002179.SZ,20240620,7923294.2982,3.9103,25.5849
002179.SZ,20240619,7991123.4629,3.9438,25.804
002179.SZ,20240618,8251841.8146,4.0724,26.6458
002179.SZ,20240617,8296354.7039,4.0944,26.7896
002179.SZ,20240614,8298474.3653,4.0954,26.7964
002179.SZ,20240613,8190371.6341,4.0421,26.4473
002179.SZ,20240612,8099226.1941,3.9971,26.153
002179.SZ,20240611,8145858.7448,4.0201,26.3036
002179.SZ,20240607,7842747.1652,3.8705,25.3248
002179.SZ,20240606,7749482.0638,3.8245,25.0237
002179.SZ,20240605,7825789.874,3.8622,25.2701
002179.SZ,20240604,7685892.2219,3.7931,24.8183
002179.SZ,20240603,7518438.9716,3.7105,24.2776
002179.SZ,20240531,7484524.3893,3.6937,24.1681
002179.SZ,20240530,7376421.6581,3.6404,23.819
002179.SZ,20240529,7346746.3985,3.6257,23.7232
002179.SZ,20240528,7370062.6739,3.6372,23.7985
002179.SZ,20240527,7545994.5698,3.7241,24.3666
002179.SZ,20240524,7467567.0981,3.6854,24.1134
002179.SZ,20240523,7573550.1679,3.7377,24.4556
002179.SZ,20240522,7713447.82,3.8067,24.9073
002179.SZ,20240521,7677413.5763,3.7889,24.791
002179.SZ,20240520,7895738.7001,3.6665,25.496
002179.SZ,20240517,7868183.102,3.6538,25.407
002179.SZ,20240516,7666815.2693,3.5602,24.7567
002179.SZ,20240515,7565071.5223,3.513,24.4282
002179.SZ,20240514,7622302.38,3.5396,24.613
002179.SZ,20240513,7643498.994,3.5494,24.6815
002179.SZ,20240510,7668934.9307,3.5612,24.7636
002179.SZ,20240509,7819430.8898,3.6311,25.2495
002179.SZ,20240508,7497242.3577,3.4815,24.2092
002179.SZ,20240507,7524797.9558,3.4943,24.2982
002179.SZ,20240506,7291635.2022,3.386,23.5453
002179.SZ,20240430,7287395.8794,3.3841,23.5316
002179.SZ,20240429,7143258.9045,3.3171,23.0661
002179.SZ,20240426,7189891.4552,3.5094,21.5312
002179.SZ,20240425,7177173.4869,3.5031,21.4931
002179.SZ,20240424,7238643.6673,3.5331,21.6772
002179.SZ,20240423,7122062.2906,3.4762,21.3281
002179.SZ,20240422,7189891.4552,3.5094,21.5312
002179.SZ,20240419,6931292.7649,3.3831,20.7568
002179.SZ,20240418,6878301.23,3.3573,20.5981
002179.SZ,20240417,7018198.8822,3.4256,21.017
002179.SZ,20240416,6924933.7807,3.38,20.7377
002179.SZ,20240415,6967327.0087,3.4007,20.8647
002179.SZ,20240412,6653617.122,3.2476,19.9252
002179.SZ,20240411,6846506.3091,3.3417,20.5029
002179.SZ,20240410,6984284.2998,3.409,20.9155
002179.SZ,20240409,7047874.1417,3.44,21.1059
002179.SZ,20240408,7086028.0468,3.4587,21.2202
002179.SZ,20240403,7083908.3854,3.4576,21.2138
002179.SZ,20240402,7206848.7464,3.5176,21.582
002179.SZ,20240401,7350985.7213,3.588,22.0136
002179.SZ,20240329,7293754.8636,3.56,21.8422
002179.SZ,20240328,7259840.2813,3.5435,21.7407
002179.SZ,20240327,7168694.8413,3.499,21.4677
002179.SZ,20240326,7503601.3418,3.6625,22.4706
002179.SZ,20240325,7635020.3484,3.7266,22.8642
002179.SZ,20240322,7821550.5512,3.8177,23.4228
002179.SZ,20240321,7651977.6396,3.7349,22.915
002179.SZ,20240320,7827909.5354,3.8208,23.4418
002179.SZ,20240319,7908456.6685,3.8601,23.683
002179.SZ,20240318,7692251.2061,3.7546,23.0356
