ts_code,trade_date,total_mv,pb,pe_ttm
000913.SZ,20260115,847815.535,1.8004,15.9896
000913.SZ,20260114,836230.478,1.7758,15.7711
000913.SZ,20260113,835703.8845,1.7746,15.7611
000913.SZ,20260112,832544.3235,1.7679,15.7016
000913.SZ,20260109,823065.6405,1.7478,15.5228
000913.SZ,20260108,819379.486,1.74,15.4533
000913.SZ,20260107,813586.9575,1.7277,15.344
000913.SZ,20260106,816746.5185,1.7344,15.4036
000913.SZ,20260105,812007.177,1.7243,15.3142
000913.SZ,20251231,812007.177,1.7243,15.3142
000913.SZ,20251230,824118.8275,1.75,15.5427
000913.SZ,20251229,828331.5755,1.759,15.6221
000913.SZ,20251226,798315.746,1.6953,15.056
000913.SZ,20251225,805161.4615,1.7098,15.1851
000913.SZ,20251224,795682.7785,1.6897,15.0064
000913.SZ,20251223,794629.5915,1.6874,14.9865
000913.SZ,20251222,804634.868,1.7087,15.1752
000913.SZ,20251219,809900.803,1.7199,15.2745
000913.SZ,20251218,805688.055,1.7109,15.1951
000913.SZ,20251217,810427.3965,1.721,15.2844
000913.SZ,20251216,794629.5915,1.6874,14.9865
000913.SZ,20251215,807267.8355,1.7143,15.2248
000913.SZ,20251212,803581.681,1.7064,15.1553
000913.SZ,20251211,809900.803,1.7199,15.2745
000913.SZ,20251210,826751.795,1.7556,15.5923
000913.SZ,20251209,813586.9575,1.7277,15.344
000913.SZ,20251208,830964.543,1.7646,15.6718
000913.SZ,20251205,838336.852,1.7802,15.8108
000913.SZ,20251204,825698.608,1.7534,15.5724
000913.SZ,20251203,833597.5105,1.7702,15.7214
000913.SZ,20251202,832017.73,1.7668,15.6916
000913.SZ,20251201,842023.0065,1.7881,15.8803
000913.SZ,20251128,824645.421,1.7512,15.5526
000913.SZ,20251127,837810.2585,1.7791,15.8009
000913.SZ,20251126,804634.868,1.7087,15.1752
000913.SZ,20251125,805161.4615,1.7098,15.1851
000913.SZ,20251124,810427.3965,1.721,15.2844
000913.SZ,20251121,800422.12,1.6997,15.0957
000913.SZ,20251120,813060.364,1.7266,15.3341
000913.SZ,20251119,832544.3235,1.7679,15.7016
000913.SZ,20251118,825698.608,1.7534,15.5724
000913.SZ,20251117,836230.478,1.7758,15.7711
000913.SZ,20251114,853081.47,1.8115,16.0889
000913.SZ,20251113,860453.779,1.8272,16.2279
000913.SZ,20251112,864666.527,1.8362,16.3074
000913.SZ,20251111,855714.4375,1.8171,16.1385
000913.SZ,20251110,855714.4375,1.8171,16.1385
000913.SZ,20251107,837283.665,1.778,15.7909
000913.SZ,20251106,842023.0065,1.7881,15.8803
000913.SZ,20251105,835703.8845,1.7746,15.7611
000913.SZ,20251104,835703.8845,1.7746,15.7611
000913.SZ,20251103,840443.226,1.7847,15.8505
000913.SZ,20251031,845182.5675,1.7948,15.9399
000913.SZ,20251030,835177.291,1.7735,15.7512
000913.SZ,20251029,838863.4455,1.7814,15.8207
000913.SZ,20251028,843076.1935,1.7903,15.9002
000913.SZ,20251027,852028.283,1.8093,16.069
000913.SZ,20251024,883097.2995,1.9215,14.7974
000913.SZ,20251023,884150.4865,1.9238,14.8151
000913.SZ,20251022,869405.8685,1.8917,14.568
000913.SZ,20251021,882044.1125,1.9192,14.7798
000913.SZ,20251020,883097.2995,1.9215,14.7974
000913.SZ,20251017,872038.836,1.8975,14.6121
000913.SZ,20251016,920485.438,2.0029,15.4239
000913.SZ,20251015,930490.7145,2.0247,15.5916
000913.SZ,20251014,921538.625,2.0052,15.4416
000913.SZ,20251013,908373.7875,1.9765,15.221
000913.SZ,20251010,932070.495,2.0281,15.618
000913.SZ,20251009,904687.633,1.9685,15.1592
000913.SZ,20250930,898895.1045,1.9559,15.0621
000913.SZ,20250929,888363.2345,1.933,14.8857
000913.SZ,20250926,885203.6735,1.9261,14.8327
000913.SZ,20250925,888363.2345,1.933,14.8857
000913.SZ,20250924,903107.8525,1.9651,15.1327
000913.SZ,20250923,898895.1045,1.9559,15.0621
000913.SZ,20250922,902054.6655,1.9628,15.1151
000913.SZ,20250919,911006.755,1.9823,15.2651
000913.SZ,20250918,926804.56,2.0166,15.5298
000913.SZ,20250917,942602.365,2.051,15.7945
000913.SZ,20250916,933123.682,2.0304,15.6357
000913.SZ,20250915,932070.495,2.0281,15.618
000913.SZ,20250912,941549.178,2.0487,15.7769
000913.SZ,20250911,995261.715,2.0482,16.6769
000913.SZ,20250910,1003687.211,2.0656,16.8181
000913.SZ,20250909,994208.528,2.0461,16.6592
000913.SZ,20250908,921538.625,1.8965,15.4416
000913.SZ,20250905,912586.5355,1.8781,15.2916
000913.SZ,20250904,888889.828,1.8293,14.8945
000913.SZ,20250903,889445.979,1.8304,14.9038
000913.SZ,20250902,882073.425,1.8153,14.7803
000913.SZ,20250901,885233.091,1.8218,14.8332
000913.SZ,20250829,894712.089,1.8413,14.992
000913.SZ,20250828,903137.865,1.8586,15.1332
000913.SZ,20250827,886812.924,1.825,14.8597
000913.SZ,20250826,908930.586,1.946,14.5736
000913.SZ,20250825,901558.032,1.9302,14.4554
000913.SZ,20250822,907350.753,1.9426,14.5483
000913.SZ,20250821,916829.751,1.9629,14.7003
000913.SZ,20250820,913670.085,1.9561,14.6496
000913.SZ,20250819,891025.812,1.9076,14.2865
000913.SZ,20250818,897345.144,1.9212,14.3879
000913.SZ,20250815,906297.531,1.9403,14.5314
000913.SZ,20250814,882073.425,1.8885,14.143
000913.SZ,20250813,908930.586,1.946,14.5736
000913.SZ,20250812,916829.751,1.9629,14.7003
000913.SZ,20250811,905770.92,1.9392,14.523
000913.SZ,20250808,878913.759,1.8817,14.0923
000913.SZ,20250807,870487.983,1.8637,13.9572
000913.SZ,20250806,873121.038,1.8693,13.9995
000913.SZ,20250805,869434.761,1.8614,13.9404
000913.SZ,20250804,852056.598,1.8242,13.6617
000913.SZ,20250801,844684.044,1.8084,13.5435
000913.SZ,20250731,848370.321,1.8163,13.6026
000913.SZ,20250730,865221.873,1.8524,13.8728
000913.SZ,20250729,851003.376,1.822,13.6448
000913.SZ,20250728,851003.376,1.822,13.6448
000913.SZ,20250725,866275.095,1.8547,13.8897
000913.SZ,20250724,856269.486,1.8332,13.7293
000913.SZ,20250723,848370.321,1.8163,13.6026
000913.SZ,20250722,849423.543,1.8186,13.6195
000913.SZ,20250721,853109.82,1.8265,13.6786
000913.SZ,20250718,843104.211,1.805,13.5182
000913.SZ,20250717,849423.543,1.8186,13.6195
000913.SZ,20250716,862062.207,1.8456,13.8221
000913.SZ,20250715,877333.926,1.8783,14.067
000913.SZ,20250714,859429.152,1.84,13.7799
000913.SZ,20250711,851529.987,1.8231,13.6533
000913.SZ,20250710,847317.099,1.8141,13.5857
000913.SZ,20250709,836258.268,1.7904,13.4084
000913.SZ,20250708,847317.099,1.8141,13.5857
000913.SZ,20250707,849423.543,1.8186,13.6195
000913.SZ,20250704,855742.875,1.8321,13.7208
000913.SZ,20250703,878387.148,1.8806,14.0839
000913.SZ,20250702,798342.276,1.7092,12.8005
000913.SZ,20250701,803081.775,1.7194,12.8765
000913.SZ,20250630,789916.5,1.6912,12.6654
000913.SZ,20250627,785703.612,1.6822,12.5978
000913.SZ,20250626,784650.39,1.6799,12.5809
000913.SZ,20250625,794655.999,1.7013,12.7414
000913.SZ,20250624,790969.722,1.6934,12.6823
000913.SZ,20250623,778331.058,1.6664,12.4796
000913.SZ,20250620,783070.557,1.6765,12.5556
000913.SZ,20250619,789389.889,1.69,12.6569
000913.SZ,20250618,797289.054,1.707,12.7836
000913.SZ,20250617,798868.887,1.7103,12.8089
000913.SZ,20250616,800448.72,1.7137,12.8342
000913.SZ,20250613,796762.443,1.7058,12.7751
000913.SZ,20250612,816773.661,1.7487,13.096
000913.SZ,20250611,820459.938,1.7566,13.1551
000913.SZ,20250610,818880.105,1.7532,13.1298
000913.SZ,20250609,825199.437,1.7667,13.2311
000913.SZ,20250606,832045.38,1.7814,13.3409
000913.SZ,20250605,845210.655,1.8096,13.5519
000913.SZ,20250604,820459.938,1.7566,13.1551
000913.SZ,20250603,777804.447,1.6652,12.4712
000913.SZ,20250530,788863.278,1.6889,12.6485
000913.SZ,20250529,799395.498,1.7115,12.8174
000913.SZ,20250528,814140.606,1.6678,13.0538
000913.SZ,20250527,797815.665,1.6344,12.792
000913.SZ,20250526,803081.775,1.6452,12.8765
000913.SZ,20250523,819406.716,1.6786,13.1382
000913.SZ,20250522,824146.215,1.6883,13.2142
000913.SZ,20250521,835205.046,1.711,13.3915
000913.SZ,20250520,846790.488,1.7347,13.5773
000913.SZ,20250519,857849.319,1.7574,13.7546
000913.SZ,20250516,835731.657,1.712,13.4
000913.SZ,20250515,829938.936,1.7002,13.3071
000913.SZ,20250514,838891.323,1.7185,13.4506
000913.SZ,20250513,835731.657,1.712,13.4
000913.SZ,20250512,844684.044,1.7304,13.5435
000913.SZ,20250509,827832.492,1.6959,13.2733
000913.SZ,20250508,842577.6,1.7261,13.5097
000913.SZ,20250507,824672.826,1.6894,13.2226
000913.SZ,20250506,823619.604,1.6872,13.2058
000913.SZ,20250430,797815.665,1.6344,12.792
000913.SZ,20250429,789916.5,1.6182,12.6654
000913.SZ,20250428,798868.887,1.6365,12.8089
000913.SZ,20250425,823619.604,1.6872,13.2058
000913.SZ,20250424,826779.27,1.6937,13.2564
000913.SZ,20250423,835205.046,1.711,13.3915
000913.SZ,20250422,834151.824,1.7088,13.3746
000913.SZ,20250421,906297.531,2.0816,17.401
000913.SZ,20250418,865748.484,1.9884,16.6224
000913.SZ,20250417,855216.264,1.9642,16.4202
000913.SZ,20250416,848370.321,1.9485,16.2887
000913.SZ,20250415,872067.816,2.0029,16.7437
000913.SZ,20250414,865748.484,1.9884,16.6224
000913.SZ,20250411,861107.085,1.9776,16.5333
000913.SZ,20250410,850046.994,1.9522,16.3209
000913.SZ,20250409,812126.682,1.8651,15.5929
000913.SZ,20250408,812653.353,1.8663,15.603
000913.SZ,20250407,813180.024,1.8676,15.6131
000913.SZ,20250403,903240.765,2.0744,17.3423
000913.SZ,20250402,941161.077,2.1615,18.0703
000913.SZ,20250401,944847.774,2.1699,18.1411
000913.SZ,20250331,955381.194,2.1941,18.3434
000913.SZ,20250328,946427.787,2.1736,18.1715
000913.SZ,20250327,944847.774,2.1699,18.1411
000913.SZ,20250326,945374.445,2.1712,18.1512
000913.SZ,20250325,941687.748,2.1627,18.0804
000913.SZ,20250324,952747.839,2.1881,18.2928
000913.SZ,20250321,948534.471,2.1784,18.2119
000913.SZ,20250320,982241.415,2.2558,18.8591
000913.SZ,20250319,987508.125,2.2679,18.9602
000913.SZ,20250318,993301.506,2.2812,19.0714
000913.SZ,20250317,1006468.281,2.3115,19.3242
000913.SZ,20250314,994354.848,2.2836,19.0917
000913.SZ,20250313,968021.298,2.2232,18.5861
000913.SZ,20250312,974341.35,2.2377,18.7074
000913.SZ,20250311,968021.298,2.2232,18.5861
000913.SZ,20250310,958014.549,2.2002,18.3939
000913.SZ,20250307,964861.272,2.2159,18.5254
000913.SZ,20250306,972761.337,2.2341,18.6771
000913.SZ,20250305,966441.285,2.2195,18.5557
000913.SZ,20250304,960121.233,2.205,18.4344
000913.SZ,20250303,958014.549,2.2002,18.3939
000913.SZ,20250228,950641.155,2.1833,18.2524
000913.SZ,20250227,966967.956,2.2207,18.5658
000913.SZ,20250226,980134.731,2.251,18.8186
000913.SZ,20250225,983294.757,2.2582,18.8793
000913.SZ,20250224,995408.19,2.2861,19.1119
000913.SZ,20250221,1020688.398,2.3441,19.5973
000913.SZ,20250220,1021741.74,2.3465,19.6175
000913.SZ,20250219,1019108.385,2.3405,19.5669
000913.SZ,20250218,1011208.32,2.3224,19.4152
000913.SZ,20250217,1022795.082,2.349,19.6377
000913.SZ,20250214,1020688.398,2.3441,19.5973
000913.SZ,20250213,1014895.017,2.3308,19.486
000913.SZ,20250212,1043861.922,2.3973,20.0422
000913.SZ,20250211,1059662.052,2.4336,20.3456
000913.SZ,20250210,1024375.095,2.3526,19.668
000913.SZ,20250207,1034381.844,2.3756,19.8602
000913.SZ,20250206,1046495.277,2.4034,20.0928
000913.SZ,20250205,1035435.186,2.378,19.8804
000913.SZ,20250127,1049128.632,2.4094,20.1433
000913.SZ,20250124,1039648.554,2.3877,19.9613
000913.SZ,20250123,1027008.45,2.3586,19.7186
000913.SZ,20250122,1038068.541,2.384,19.931
000913.SZ,20250121,1007521.623,2.3139,19.3445
000913.SZ,20250120,989614.809,2.2728,19.0006
000913.SZ,20250117,984348.099,2.2607,18.8995
000913.SZ,20250116,933261.012,2.1433,17.9187
000913.SZ,20250115,918514.224,2.1095,17.6355
000913.SZ,20250114,926414.289,2.1276,17.7872
000913.SZ,20250113,867953.808,1.9934,16.6648
000913.SZ,20250110,896394.042,2.0587,17.2108
000913.SZ,20250109,968547.969,2.2244,18.5962
000913.SZ,20250108,994354.848,2.2836,19.0917
000913.SZ,20250107,1001728.242,2.3006,19.2332
000913.SZ,20250106,946954.458,2.1748,18.1816
000913.SZ,20250103,960647.904,2.2062,18.4445
000913.SZ,20250102,932207.67,2.1409,17.8984
000913.SZ,20241231,948534.471,2.1784,18.2119
000913.SZ,20241230,950641.155,2.1833,18.2524
000913.SZ,20241227,970654.653,2.2292,18.6366
000913.SZ,20241226,955907.865,2.1953,18.3535
000913.SZ,20241225,954854.523,2.1929,18.3332
000913.SZ,20241224,955907.865,2.1953,18.3535
000913.SZ,20241223,885860.622,2.0345,17.0086
000913.SZ,20241220,911667.501,2.0937,17.5041
000913.SZ,20241219,906927.462,2.0829,17.413
000913.SZ,20241218,910087.488,2.0901,17.4737
000913.SZ,20241217,904294.107,2.0768,17.3625
000913.SZ,20241216,861107.085,1.9776,16.5333
000913.SZ,20241213,882173.925,2.026,16.9378
000913.SZ,20241212,909034.146,2.0877,17.4535
000913.SZ,20241211,898500.726,2.0635,17.2513
000913.SZ,20241210,899554.068,2.0659,17.2715
000913.SZ,20241209,896394.042,2.0587,17.2108
000913.SZ,20241206,892707.345,2.0502,17.14
000913.SZ,20241205,883753.938,2.0296,16.9681
000913.SZ,20241204,885333.951,2.0333,16.9984
000913.SZ,20241203,892707.345,2.0502,17.14
000913.SZ,20241202,898500.726,2.0635,17.2513
000913.SZ,20241129,868480.479,1.9946,16.6749
000913.SZ,20241128,859527.072,1.974,16.503
000913.SZ,20241127,873220.518,2.0054,16.7659
000913.SZ,20241126,867953.808,1.9934,16.6648
000913.SZ,20241125,875327.202,2.0103,16.8063
000913.SZ,20241122,863740.44,1.9837,16.5839
000913.SZ,20241121,905874.12,2.0804,17.3928
000913.SZ,20241120,913774.185,2.0986,17.5445
000913.SZ,20241119,924834.276,2.124,17.7569
000913.SZ,20241118,898500.726,2.0635,17.2513
000913.SZ,20241115,918514.224,2.1095,17.6355
000913.SZ,20241114,928520.973,2.1325,17.8276
000913.SZ,20241113,962227.917,2.2099,18.4748
000913.SZ,20241112,984874.77,2.2619,18.9096
000913.SZ,20241111,984874.77,2.2619,18.9096
000913.SZ,20241108,933261.012,2.1433,17.9187
000913.SZ,20241107,944321.103,2.1687,18.131
000913.SZ,20241106,929047.644,2.1337,17.8378
000913.SZ,20241105,914827.527,2.101,17.5647
000913.SZ,20241104,904820.778,2.078,17.3726
000913.SZ,20241101,882700.596,2.0272,16.9479
000913.SZ,20241031,917460.882,2.1071,17.6153
000913.SZ,20241030,936421.038,2.0561,17.9793
000913.SZ,20241029,932207.67,2.023,17.8984
000913.SZ,20241028,979081.389,2.1248,18.3612
000913.SZ,20241025,973814.679,2.1133,18.2625
000913.SZ,20241024,956434.536,2.0756,17.9365
000913.SZ,20241023,974013.4465,2.1135,18.2662
000913.SZ,20241022,967165.326,2.0986,18.1378
000913.SZ,20241021,950835.1925,2.0632,17.8315
000913.SZ,20241018,949781.6355,2.0609,17.8118
000913.SZ,20241017,911326.805,1.9775,17.0906
000913.SZ,20241016,921335.5965,1.9992,17.2783
000913.SZ,20241015,930290.831,2.0186,17.4463
000913.SZ,20241014,994031.0295,2.1569,18.6416
000913.SZ,20241011,942933.515,2.0461,17.6833
000913.SZ,20241010,970325.997,2.1055,18.1971
000913.SZ,20241009,982968.681,2.1329,18.4341
000913.SZ,20241008,1092011.8305,2.3695,20.4791
000913.SZ,20240930,1011414.72,2.1947,18.9676
000913.SZ,20240927,939246.0655,2.0381,17.6142
000913.SZ,20240926,897630.564,1.9478,16.8338
000913.SZ,20240925,855488.284,1.8563,16.0434
000913.SZ,20240924,855488.284,1.8563,16.0434
000913.SZ,20240923,869184.525,1.886,16.3003
000913.SZ,20240920,892889.5575,1.9375,16.7448
000913.SZ,20240919,896577.007,1.9455,16.814
000913.SZ,20240918,880246.8735,1.91,16.5077
000913.SZ,20240913,863389.9615,1.8735,16.1916
000913.SZ,20240912,869184.525,1.886,16.3003
000913.SZ,20240911,863389.9615,1.8735,16.1916
000913.SZ,20240910,842845.6,1.8289,15.8063
000913.SZ,20240909,822301.2385,1.7843,15.4211
000913.SZ,20240906,815979.8965,1.7706,15.3025
000913.SZ,20240905,850747.2775,1.846,15.9545
000913.SZ,20240904,843372.3785,1.83,15.8162
000913.SZ,20240903,845479.4925,1.8346,15.8557
000913.SZ,20240902,856015.0625,1.8575,16.0533
000913.SZ,20240830,865497.0755,1.878,16.2311
000913.SZ,20240829,863916.74,1.8746,16.2015
000913.SZ,20240828,840738.486,1.8243,15.7668
000913.SZ,20240827,764355.6035,1.7491,14.4254
000913.SZ,20240826,768569.8315,1.7588,14.505
000913.SZ,20240823,749605.8055,1.7154,14.1471
000913.SZ,20240822,749079.027,1.7142,14.1371
000913.SZ,20240821,757507.483,1.7335,14.2962
000913.SZ,20240820,754873.5905,1.7274,14.2465
000913.SZ,20240819,769096.61,1.76,14.5149
000913.SZ,20240816,764355.6035,1.7491,14.4254
000913.SZ,20240815,785426.7435,1.7974,14.8231
000913.SZ,20240814,789114.193,1.8058,14.8927
000913.SZ,20240813,802283.6555,1.8359,15.1412
000913.SZ,20240812,797015.8705,1.8239,15.0418
000913.SZ,20240809,813872.7825,1.8625,15.36
000913.SZ,20240808,796489.092,1.8227,15.0319
000913.SZ,20240807,807024.662,1.8468,15.2307
000913.SZ,20240806,811238.89,1.8564,15.3103
000913.SZ,20240805,804917.548,1.842,15.191
000913.SZ,20240802,842845.6,1.9288,15.9068
000913.SZ,20240801,877612.981,2.0083,16.5629
000913.SZ,20240731,878666.538,2.0107,16.5828
000913.SZ,20240730,842845.6,1.9288,15.9068
000913.SZ,20240729,850747.2775,1.9468,16.0559
000913.SZ,20240726,794908.7565,1.8191,15.0021
000913.SZ,20240725,722740.102,1.6539,13.64
000913.SZ,20240724,716418.76,1.6394,13.5207
000913.SZ,20240723,741177.3495,1.6961,13.988
000913.SZ,20240722,764355.6035,1.7491,14.4254
000913.SZ,20240719,774891.1735,1.7733,14.6243
000913.SZ,20240718,782792.851,1.7913,14.7734
000913.SZ,20240717,780685.737,1.7865,14.7336
000913.SZ,20240716,816506.675,1.8685,15.4097
000913.SZ,20240715,822301.2385,1.8817,15.519
000913.SZ,20240712,831783.2515,1.9034,15.698
000913.SZ,20240711,832836.8085,1.9059,15.7179
000913.SZ,20240710,818087.0105,1.8721,15.4395
000913.SZ,20240709,819667.346,1.8757,15.4693
000913.SZ,20240708,785953.522,1.7986,14.8331
000913.SZ,20240705,799122.9845,1.8287,15.0816
000913.SZ,20240704,793328.421,1.8154,14.9722
000913.SZ,20240703,802810.434,1.8371,15.1512
000913.SZ,20240702,820720.903,1.8781,15.4892
000913.SZ,20240701,845479.4925,1.9348,15.9565
000913.SZ,20240628,830202.916,1.8998,15.6682
000913.SZ,20240627,822828.017,1.883,15.529
000913.SZ,20240626,852327.613,1.9505,16.0857
000913.SZ,20240625,848640.1635,1.942,16.0161
000913.SZ,20240624,844425.9355,1.9324,15.9366
000913.SZ,20240621,894469.893,2.0469,16.881
000913.SZ,20240620,886568.2155,2.0288,16.7319
000913.SZ,20240619,913433.919,2.0903,17.239
000913.SZ,20240618,931344.388,2.1313,17.577
000913.SZ,20240617,928710.4955,2.1253,17.5273
000913.SZ,20240614,895523.45,2.0493,16.9009
000913.SZ,20240613,897103.7855,2.0529,16.9308
000913.SZ,20240612,913433.919,2.0903,17.239
000913.SZ,20240611,915541.033,2.0951,17.2787
000913.SZ,20240607,904478.6845,2.0698,17.0699
000913.SZ,20240606,918174.9255,2.1011,17.3284
000913.SZ,20240605,946094.186,2.165,17.8553
000913.SZ,20240604,978754.453,2.2398,18.4717
000913.SZ,20240603,962951.098,2.2036,18.1735
000913.SZ,20240531,942933.515,2.1578,17.7957
000913.SZ,20240530,953995.8635,2.1831,18.0045
000913.SZ,20240529,962951.098,2.2036,18.1735
000913.SZ,20240528,974013.4465,2.2289,18.3822
000913.SZ,20240527,984549.0165,2.253,18.5811
000913.SZ,20240524,999298.8145,2.2868,18.8595
000913.SZ,20240523,1000352.3715,2.2892,18.8793
000913.SZ,20240522,1058298.0065,2.3104,19.9729
000913.SZ,20240521,1111502.635,2.4265,20.977
000913.SZ,20240520,1139421.8955,2.4875,21.504
000913.SZ,20240517,1096226.0585,2.3932,20.6887
000913.SZ,20240516,1115716.863,2.4357,21.0566
000913.SZ,20240515,1138368.3385,2.4852,21.4841
000913.SZ,20240514,1201995.48,2.6227,22.6849
000913.SZ,20240513,1124498.403,2.4537,21.2223
000913.SZ,20240510,1159820.2,2.5307,21.8889
000913.SZ,20240509,1154548.29,2.5192,21.7894
000913.SZ,20240508,1049637.281,2.2903,19.8095
000913.SZ,20240507,1046474.135,2.2834,19.7498
000913.SZ,20240506,967922.676,2.112,18.2673
000913.SZ,20240430,908877.284,1.9832,17.153
000913.SZ,20240429,910458.857,1.9866,17.1828
000913.SZ,20240426,827689.87,1.8662,17.8373
000913.SZ,20240425,821363.578,1.852,17.7009
000913.SZ,20240424,853522.229,1.9245,18.394
000913.SZ,20240423,841396.836,1.8971,18.1327
000913.SZ,20240422,805547.848,1.8163,17.3601
000913.SZ,20240419,832961.78,1.8781,17.9509
000913.SZ,20240418,794476.837,1.7914,17.1215
000913.SZ,20240417,722251.67,1.6587,17.2974
000913.SZ,20240416,656352.795,1.5073,15.7192
000913.SZ,20240415,690620.21,1.586,16.5398
000913.SZ,20240412,695892.12,1.5981,16.6661
000913.SZ,20240411,714870.996,1.6417,17.1206
000913.SZ,20240410,701691.221,1.6114,16.805
000913.SZ,20240409,718034.142,1.649,17.1964
000913.SZ,20240408,711707.85,1.6344,17.0449
000913.SZ,20240403,711180.659,1.6332,17.0323
000913.SZ,20240402,735431.445,1.6889,17.613
000913.SZ,20240401,755464.703,1.7349,18.0928
000913.SZ,20240329,728577.962,1.6732,17.4489
000913.SZ,20240328,686402.682,1.5763,16.4388
000913.SZ,20240327,671114.143,1.5412,16.0727
000913.SZ,20240326,704854.367,1.6187,16.8807
000913.SZ,20240325,689038.637,1.5824,16.502
000913.SZ,20240322,689038.637,1.5824,16.502
000913.SZ,20240321,713816.614,1.6393,17.0954
000913.SZ,20240320,714343.805,1.6405,17.108
000913.SZ,20240319,709071.895,1.6284,16.9818
000913.SZ,20240318,715398.187,1.6429,17.1333
000913.SZ,20240315,714343.805,1.6405,17.108
000913.SZ,20240314,709071.895,1.6284,16.9818
000913.SZ,20240313,741757.737,1.7034,17.7646
000913.SZ,20240312,745448.074,1.7119,17.8529
000913.SZ,20240311,741757.737,1.7034,17.7646
000913.SZ,20240308,674277.289,1.5485,16.1484
000913.SZ,20240307,631047.627,1.4492,15.1131
000913.SZ,20240306,633683.582,1.4553,15.1763
000913.SZ,20240305,622085.38,1.4286,14.8985
000913.SZ,20240304,626830.099,1.4395,15.0121
000913.SZ,20240301,632102.009,1.4516,15.1384
000913.SZ,20240229,625775.717,1.4371,14.9869
000913.SZ,20240228,600997.74,1.3802,14.3935
000913.SZ,20240227,642645.829,1.4758,15.3909
000913.SZ,20240226,607851.223,1.3959,14.5576
000913.SZ,20240223,598361.785,1.3741,14.3303
000913.SZ,20240222,587817.965,1.3499,14.0778
000913.SZ,20240221,583073.246,1.339,13.9642
000913.SZ,20240220,566730.325,1.3015,13.5728
000913.SZ,20240219,575692.572,1.3221,13.7874
000913.SZ,20240208,572529.426,1.3148,13.7117
000913.SZ,20240207,544588.303,1.2506,13.0425
000913.SZ,20240206,516647.18,1.1865,12.3733
000913.SZ,20240205,470781.563,1.0811,11.2749
000913.SZ,20240202,493450.776,1.1332,11.8178
000913.SZ,20240201,520337.517,1.195,12.4617
000913.SZ,20240131,530881.337,1.2192,12.7142
000913.SZ,20240130,554077.741,1.2724,13.2698
000913.SZ,20240129,569893.471,1.3088,13.6485
000913.SZ,20240126,593089.875,1.362,14.2041
