ts_code,trade_date,total_mv,pb,pe_ttm
001282.SZ,20251205,467478.5024,2.8864,34.6926
001282.SZ,20251204,468145.0592,2.8905,34.7421
001282.SZ,20251203,457924.5216,2.8274,33.9836
001282.SZ,20251202,464812.2752,2.8699,34.4947
001282.SZ,20251201,471922.2144,2.9138,35.0224
001282.SZ,20251128,465701.0176,2.8754,34.5607
001282.SZ,20251127,461257.3056,2.8479,34.2309
001282.SZ,20251126,455924.8512,2.815,33.8352
001282.SZ,20251125,459702.0064,2.8383,34.1155
001282.SZ,20251124,455702.6656,2.8136,33.8187
001282.SZ,20251121,452814.2528,2.7958,33.6043
001282.SZ,20251120,465256.6464,2.8726,34.5277
001282.SZ,20251119,476365.9264,2.9412,35.3522
001282.SZ,20251118,485475.536,2.9975,36.0282
001282.SZ,20251117,505472.24,3.1209,37.5122
001282.SZ,20251114,497917.9296,3.0743,36.9516
001282.SZ,20251113,519914.304,3.2101,38.584
001282.SZ,20251112,554575.2576,3.4241,41.1562
001282.SZ,20251111,568128.5792,3.5078,42.1621
001282.SZ,20251110,555019.6288,3.4269,41.1892
001282.SZ,20251107,558796.784,3.4502,41.4695
001282.SZ,20251106,566128.9088,3.4955,42.0137
001282.SZ,20251105,539688.8224,3.3322,40.0515
001282.SZ,20251104,538800.08,3.3267,39.9855
001282.SZ,20251103,542577.2352,3.35,40.2658
001282.SZ,20251031,520358.6752,3.2129,38.617
001282.SZ,20251030,519469.9328,3.2074,38.551
001282.SZ,20251029,541021.936,3.3404,40.1504
001282.SZ,20251028,527246.4288,3.2968,35.3943
001282.SZ,20251027,525691.1296,3.2871,35.2898
001282.SZ,20251024,519914.304,3.251,34.902
001282.SZ,20251023,538800.08,3.3691,36.1699
001282.SZ,20251022,559463.3408,3.4983,37.557
001282.SZ,20251021,592124.624,3.7025,39.7496
001282.SZ,20251020,577016.0032,3.6081,38.7353
001282.SZ,20251017,524580.2016,3.2802,35.2153
001282.SZ,20251016,476810.2976,2.9815,32.0085
001282.SZ,20251015,508138.4672,3.1774,34.1115
001282.SZ,20251014,508138.4672,3.1774,34.1115
001282.SZ,20251013,484142.4224,3.0273,32.5007
001282.SZ,20251010,488808.32,3.0565,32.8139
001282.SZ,20251009,462146.048,2.8898,31.024
001282.SZ,20250930,474144.0704,2.9648,31.8295
001282.SZ,20250929,489030.5056,3.0579,32.8288
001282.SZ,20250926,480809.6384,3.0065,32.2769
001282.SZ,20250925,473921.8848,2.9634,31.8146
001282.SZ,20250924,484586.7936,3.0301,32.5305
001282.SZ,20250923,483253.68,3.0218,32.441
001282.SZ,20250922,476365.9264,2.9787,31.9786
001282.SZ,20250919,470366.9152,2.9412,31.5759
001282.SZ,20250918,483698.0512,3.0245,32.4708
001282.SZ,20250917,499917.6,3.126,33.5597
001282.SZ,20250916,479476.5248,2.9981,32.1874
001282.SZ,20250915,460368.5632,2.8787,30.9047
001282.SZ,20250912,451481.1392,2.8231,30.3081
001282.SZ,20250911,458813.264,2.8689,30.8003
001282.SZ,20250910,453258.624,2.8342,30.4274
001282.SZ,20250909,462812.6048,2.8939,31.0688
001282.SZ,20250908,468811.616,2.9315,31.4715
001282.SZ,20250905,452369.8816,2.8286,30.3678
001282.SZ,20250904,431484.4352,2.6981,28.9657
001282.SZ,20250903,445482.128,2.7856,29.9054
001282.SZ,20250902,457702.336,2.862,30.7257
001282.SZ,20250901,449481.4688,2.8106,30.1739
001282.SZ,20250829,453036.4384,2.8328,30.4125
001282.SZ,20250828,457257.9648,2.8592,30.6959
001282.SZ,20250827,461923.8624,2.9692,31.4147
001282.SZ,20250826,476365.9264,3.062,32.3969
001282.SZ,20250825,477921.2256,3.072,32.5027
001282.SZ,20250822,474588.4416,3.0506,32.276
001282.SZ,20250821,476365.9264,3.062,32.3969
001282.SZ,20250820,484364.608,3.1134,32.9409
001282.SZ,20250819,481920.5664,3.0977,32.7746
001282.SZ,20250818,471255.6576,3.0292,32.0493
001282.SZ,20250815,464367.904,2.9849,31.5809
001282.SZ,20250814,459035.4496,2.9506,31.2183
001282.SZ,20250813,469922.544,3.0206,31.9587
001282.SZ,20250812,468145.0592,3.0092,31.8378
001282.SZ,20250811,469255.9872,3.0163,31.9133
001282.SZ,20250808,466589.76,2.9992,31.732
001282.SZ,20250807,471922.2144,3.0335,32.0947
001282.SZ,20250806,474366.256,3.0492,32.2609
001282.SZ,20250805,459702.0064,2.9549,31.2636
001282.SZ,20250804,449925.84,2.8921,30.5987
001282.SZ,20250801,435261.5904,2.7978,29.6014
001282.SZ,20250731,431262.2496,2.7721,29.3295
001282.SZ,20250730,435928.1472,2.8021,29.6468
001282.SZ,20250729,442593.7152,2.8449,30.1001
001282.SZ,20250728,453480.8096,2.9149,30.8405
001282.SZ,20250725,447703.984,2.8778,30.4476
001282.SZ,20250724,448592.7264,2.8835,30.5081
001282.SZ,20250723,447926.1696,2.8792,30.4627
001282.SZ,20250722,456813.5936,2.9363,31.0672
001282.SZ,20250721,461923.8624,2.9692,31.4147
001282.SZ,20250718,461035.12,2.9635,31.3543
001282.SZ,20250717,464812.2752,2.9877,31.6111
001282.SZ,20250716,461923.8624,2.9692,31.4147
001282.SZ,20250715,453480.8096,2.9149,30.8405
001282.SZ,20250714,461479.4912,2.9663,31.3845
001282.SZ,20250711,461035.12,2.9635,31.3543
001282.SZ,20250710,459479.8208,2.9535,31.2485
001282.SZ,20250709,459479.8208,2.9535,31.2485
001282.SZ,20250708,449259.2832,2.8878,30.5534
001282.SZ,20250707,434372.848,2.7921,29.541
001282.SZ,20250704,428818.208,2.7564,29.1632
001282.SZ,20250703,438372.1888,2.8178,29.813
001282.SZ,20250702,437483.4464,2.8121,29.7525
001282.SZ,20250701,446370.8704,2.8692,30.357
001282.SZ,20250630,452369.8816,2.9078,30.7649
001282.SZ,20250627,447926.1696,2.8792,30.4627
001282.SZ,20250626,437039.0752,2.8092,29.7223
001282.SZ,20250625,443101.568,2.8194,30.1346
001282.SZ,20250624,443101.568,2.8194,30.1346
001282.SZ,20250623,423739.68,2.6962,28.8179
001282.SZ,20250620,414217.44,2.6356,28.1703
001282.SZ,20250619,419454.672,2.669,28.5264
001282.SZ,20250618,426120.24,2.7114,28.9798
001282.SZ,20250617,431516.176,2.7457,29.3467
001282.SZ,20250616,438340.448,2.7891,29.8108
001282.SZ,20250613,433579.328,2.7588,29.487
001282.SZ,20250612,450401.952,2.8659,30.6311
001282.SZ,20250611,444688.608,2.8295,30.2426
001282.SZ,20250610,448814.912,2.8558,30.5232
001282.SZ,20250609,445799.536,2.8366,30.3181
001282.SZ,20250606,444529.904,2.8285,30.2318
001282.SZ,20250605,448814.912,2.8558,30.5232
001282.SZ,20250604,441514.528,2.8093,30.0267
001282.SZ,20250603,432150.992,2.7498,29.3899
001282.SZ,20250530,425961.536,2.7104,28.969
001282.SZ,20250529,442308.048,2.8144,30.0807
001282.SZ,20250528,431516.176,2.7457,29.3467
001282.SZ,20250527,431674.88,2.7467,29.3575
001282.SZ,20250526,437705.632,2.7851,29.7677
001282.SZ,20250523,432309.696,2.7508,29.4007
001282.SZ,20250522,430722.656,2.7407,29.2928
001282.SZ,20250521,436594.704,2.778,29.6921
001282.SZ,20250520,440562.304,2.8033,29.9619
001282.SZ,20250519,439610.08,2.7972,29.8972
001282.SZ,20250516,448338.8,2.8528,30.4908
001282.SZ,20250515,442784.16,2.8174,30.113
001282.SZ,20250514,441514.528,2.8093,30.0267
001282.SZ,20250513,448338.8,2.8528,30.4908
001282.SZ,20250512,457861.04,2.9133,31.1384
001282.SZ,20250509,444847.312,2.8305,30.2533
001282.SZ,20250508,445958.24,2.8376,30.3289
001282.SZ,20250507,440879.712,2.8053,29.9835
001282.SZ,20250506,438181.744,2.7881,29.8
001282.SZ,20250430,413423.92,2.6306,28.1163
001282.SZ,20250429,396760.0,2.5246,26.983
001282.SZ,20250428,386444.24,2.5094,26.4145
001282.SZ,20250425,395966.48,2.5713,27.0653
001282.SZ,20250424,387237.76,2.5891,26.8496
001282.SZ,20250423,390411.84,2.6103,27.0696
001282.SZ,20250422,377874.224,2.5265,26.2003
001282.SZ,20250421,375176.256,2.5084,26.0133
001282.SZ,20250418,362003.824,2.4204,25.0999
001282.SZ,20250417,352322.88,2.3556,24.4287
001282.SZ,20250416,355496.96,2.3768,24.6488
001282.SZ,20250415,370891.248,2.4798,25.7162
001282.SZ,20250414,367875.872,2.4596,25.5071
001282.SZ,20250411,361686.416,2.4182,25.0779
001282.SZ,20250410,357560.112,2.3906,24.7918
001282.SZ,20250409,343118.048,2.2941,23.7905
001282.SZ,20250408,342165.824,2.2877,23.7244
001282.SZ,20250407,380254.784,2.5424,26.3654
001282.SZ,20250403,422470.048,2.8246,29.2924
001282.SZ,20250402,436753.408,2.9201,30.2828
001282.SZ,20250401,427389.872,2.8575,29.6336
001282.SZ,20250331,439451.376,2.9382,30.4698
001282.SZ,20250328,448021.392,2.9955,31.0641
001282.SZ,20250327,468176.8,3.1302,32.4616
001282.SZ,20250326,499124.08,3.3371,34.6073
001282.SZ,20250325,498965.376,3.3361,34.5963
001282.SZ,20250324,479286.08,3.2045,33.2318
001282.SZ,20250321,471826.992,3.1546,32.7146
001282.SZ,20250320,516581.52,3.4539,35.8178
001282.SZ,20250319,504361.312,3.3722,34.9705
001282.SZ,20250318,520549.12,3.4804,36.0929
001282.SZ,20250317,506900.576,3.3891,35.1465
001282.SZ,20250314,478492.56,3.1992,33.1768
001282.SZ,20250313,465637.536,3.1132,32.2855
001282.SZ,20250312,517375.04,3.4592,35.8728
001282.SZ,20250311,502932.976,3.3626,34.8714
001282.SZ,20250310,457226.224,3.057,31.7023
001282.SZ,20250307,456591.408,3.0528,31.6583
001282.SZ,20250306,444529.904,2.9721,30.822
001282.SZ,20250305,443736.384,2.9668,30.767
001282.SZ,20250304,403425.568,2.6973,27.972
001282.SZ,20250303,396442.592,2.6506,27.4878
001282.SZ,20250228,410091.136,2.7419,28.4341
001282.SZ,20250227,454528.256,3.039,31.5152
001282.SZ,20250226,452306.4,3.0241,31.3612
001282.SZ,20250225,411202.064,2.7493,28.5112
001282.SZ,20250224,409297.616,2.7366,28.3791
001282.SZ,20250221,416598.0,2.7854,28.8853
001282.SZ,20250220,413900.032,2.7673,28.6982
001282.SZ,20250219,404695.2,2.7058,28.06
001282.SZ,20250218,386444.24,2.5838,26.7945
001282.SZ,20250217,392474.992,2.6241,27.2127
001282.SZ,20250214,390887.952,2.6135,27.1026
001282.SZ,20250213,399457.968,2.6708,27.6969
001282.SZ,20250212,410249.84,2.7429,28.4451
001282.SZ,20250211,419454.672,2.8045,29.0834
001282.SZ,20250210,415645.776,2.779,28.8193
001282.SZ,20250207,412471.696,2.7578,28.5992
001282.SZ,20250206,431040.064,2.8819,29.8866
001282.SZ,20250205,415963.184,2.7811,28.8413
001282.SZ,20250127,415328.368,2.7769,28.7973
001282.SZ,20250124,428976.912,2.8681,29.7436
001282.SZ,20250123,389935.728,2.6071,27.0366
001282.SZ,20250122,357877.52,2.3928,24.8138
001282.SZ,20250121,352322.88,2.3556,24.4287
001282.SZ,20250120,353592.512,2.3641,24.5167
001282.SZ,20250117,341848.416,2.2856,23.7024
001282.SZ,20250116,348672.688,2.3312,24.1756
001282.SZ,20250115,356925.296,2.3864,24.7478
001282.SZ,20250114,361686.416,2.4182,25.0779
001282.SZ,20250113,343435.456,2.2962,23.8125
001282.SZ,20250110,312170.768,2.0872,21.6447
001282.SZ,20250109,312488.176,2.0893,21.6667
001282.SZ,20250108,307885.76,2.0585,21.3476
001282.SZ,20250107,309948.912,2.0723,21.4907
001282.SZ,20250106,300744.08,2.0108,20.8524
001282.SZ,20250103,300109.264,2.0065,20.8084
001282.SZ,20250102,322169.12,2.154,22.338
001282.SZ,20241231,333278.4,2.2283,23.1082
001282.SZ,20241230,340896.192,2.2792,23.6364
001282.SZ,20241227,345181.2,2.3079,23.9335
001282.SZ,20241226,351688.064,2.3267,24.3847
001282.SZ,20241225,335182.848,2.2175,23.2403
001282.SZ,20241224,335341.552,2.2185,23.2513
001282.SZ,20241223,331215.248,2.1912,22.9652
001282.SZ,20241220,349466.208,2.312,24.2306
001282.SZ,20241219,347244.352,2.2973,24.0766
001282.SZ,20241218,344705.088,2.2805,23.9005
001282.SZ,20241217,342483.232,2.2658,23.7465
001282.SZ,20241216,355179.552,2.3498,24.6268
001282.SZ,20241213,363749.568,2.4065,25.221
001282.SZ,20241212,380096.08,2.5146,26.3544
001282.SZ,20241211,384539.792,2.544,26.6625
001282.SZ,20241210,375334.96,2.4831,26.0243
001282.SZ,20241209,383111.456,2.5346,26.5635
001282.SZ,20241206,368193.28,2.4359,25.5291
001282.SZ,20241205,380096.08,2.5146,26.3544
001282.SZ,20241204,345498.608,2.2857,23.9555
001282.SZ,20241203,335817.664,2.2217,23.2843
001282.SZ,20241202,335341.552,2.2185,23.2513
001282.SZ,20241129,331691.36,2.1944,22.9982
001282.SZ,20241128,321058.192,2.1241,22.2609
001282.SZ,20241127,324232.272,2.1451,22.481
001282.SZ,20241126,325343.2,2.1524,22.558
001282.SZ,20241125,330897.84,2.1891,22.9432
001282.SZ,20241122,319629.856,2.1146,22.1619
001282.SZ,20241121,332008.768,2.1965,23.0202
001282.SZ,20241120,330580.432,2.187,22.9212
001282.SZ,20241119,320423.376,2.1199,22.2169
001282.SZ,20241118,304711.68,2.0159,21.1275
001282.SZ,20241115,309631.504,2.0485,21.4686
001282.SZ,20241114,318995.04,2.1104,22.1179
001282.SZ,20241113,330739.136,2.1881,22.9322
001282.SZ,20241112,333278.4,2.2049,23.1082
001282.SZ,20241111,342800.64,2.2679,23.7685
001282.SZ,20241108,330421.728,2.186,22.9102
001282.SZ,20241107,330421.728,2.186,22.9102
001282.SZ,20241106,326612.832,2.1608,22.6461
001282.SZ,20241105,327406.352,2.1661,22.7011
001282.SZ,20241104,322645.232,2.1346,22.371
001282.SZ,20241101,293284.992,1.9403,20.3352
001282.SZ,20241031,305663.904,2.0222,21.1935
001282.SZ,20241030,304711.68,2.0641,20.6631
001282.SZ,20241029,305822.608,2.0716,20.7384
001282.SZ,20241028,312012.064,2.1135,21.1581
001282.SZ,20241025,310425.024,2.1028,21.0505
001282.SZ,20241024,308203.168,2.0877,20.8999
001282.SZ,20241023,309155.392,2.0942,20.9644
001282.SZ,20241022,307250.944,2.0813,20.8353
001282.SZ,20241021,298522.224,2.0222,20.2434
001282.SZ,20241018,299791.856,2.0308,20.3295
001282.SZ,20241017,291380.544,1.9738,19.7591
001282.SZ,20241016,295030.736,1.9985,20.0066
001282.SZ,20241015,296617.776,2.0093,20.1142
001282.SZ,20241014,304552.976,2.063,20.6523
001282.SZ,20241011,300744.08,2.0372,20.394
001282.SZ,20241010,313599.104,2.1243,21.2658
001282.SZ,20241009,312964.288,2.12,21.2227
001282.SZ,20241008,346609.536,2.3479,23.5043
001282.SZ,20240930,326454.128,2.2114,22.1375
001282.SZ,20240927,301220.192,2.0404,20.4263
001282.SZ,20240926,286936.832,1.9437,19.4577
001282.SZ,20240925,277890.704,1.8824,18.8443
001282.SZ,20240924,275351.44,1.8652,18.6721
001282.SZ,20240923,270272.912,1.8308,18.3277
001282.SZ,20240920,271383.84,1.8383,18.4031
001282.SZ,20240919,273923.104,1.8555,18.5753
001282.SZ,20240918,268209.76,1.8168,18.1878
001282.SZ,20240913,269003.28,1.8222,18.2416
001282.SZ,20240912,276303.664,1.8716,18.7367
001282.SZ,20240911,282017.008,1.9103,19.1241
001282.SZ,20240910,283127.936,1.9179,19.1995
001282.SZ,20240909,280747.376,1.9017,19.038
001282.SZ,20240906,280906.08,1.9028,19.0488
001282.SZ,20240905,288682.576,1.9555,19.5761
001282.SZ,20240904,286619.424,1.9415,19.4362
001282.SZ,20240903,287095.536,1.9448,19.4685
001282.SZ,20240902,286143.312,1.9383,19.4039
001282.SZ,20240830,271701.248,1.8908,20.0423
001282.SZ,20240829,266305.312,1.8532,19.6443
001282.SZ,20240828,261702.896,1.8212,19.3048
001282.SZ,20240827,257576.592,1.7925,19.0004
001282.SZ,20240826,266146.608,1.8521,19.6326
001282.SZ,20240823,261068.08,1.8168,19.258
001282.SZ,20240822,262655.12,1.8278,19.375
001282.SZ,20240821,268685.872,1.8698,19.8199
001282.SZ,20240820,271383.84,1.8886,20.0189
001282.SZ,20240819,275827.552,1.9195,20.3467
001282.SZ,20240816,277732.0,1.9328,20.4872
001282.SZ,20240815,279795.152,1.9471,20.6394
001282.SZ,20240814,278684.224,1.9394,20.5574
001282.SZ,20240813,277732.0,1.9328,20.4872
001282.SZ,20240812,276303.664,1.9228,20.3818
001282.SZ,20240809,279795.152,1.9471,20.6394
001282.SZ,20240808,280112.56,1.9493,20.6628
001282.SZ,20240807,286619.424,1.9946,21.1428
001282.SZ,20240806,285508.496,1.9869,21.0608
001282.SZ,20240805,281699.6,1.9604,20.7799
001282.SZ,20240802,300426.672,2.0907,22.1613
001282.SZ,20240801,303759.456,2.1139,22.4071
001282.SZ,20240731,303759.456,2.1139,22.4071
001282.SZ,20240730,293919.808,2.0454,21.6813
001282.SZ,20240729,294554.624,2.0498,21.7281
001282.SZ,20240726,297252.592,2.0686,21.9272
001282.SZ,20240725,288047.76,2.0045,21.2481
001282.SZ,20240724,285508.496,1.9869,21.0608
001282.SZ,20240723,293602.4,2.0432,21.6579
001282.SZ,20240722,299950.56,2.0874,22.1262
001282.SZ,20240719,299633.152,2.0852,22.1028
001282.SZ,20240718,298046.112,2.0741,21.9857
001282.SZ,20240717,299157.04,2.0819,22.0676
001282.SZ,20240716,307409.648,2.1393,22.6764
001282.SZ,20240715,308837.984,2.1492,22.7818
001282.SZ,20240712,307568.352,2.1404,22.6881
001282.SZ,20240711,306616.128,2.1338,22.6179
001282.SZ,20240710,299474.448,2.0841,22.091
001282.SZ,20240709,296935.184,2.0664,21.9037
001282.SZ,20240708,300404.0,2.037,22.1596
001282.SZ,20240705,305051.76,2.0685,22.5025
001282.SZ,20240704,307205.6,2.0831,22.6613
001282.SZ,20240703,315367.52,2.1385,23.2634
001282.SZ,20240702,316501.12,2.1462,23.347
001282.SZ,20240701,317408.0,2.1523,23.4139
001282.SZ,20240628,314120.56,2.13,23.1714
001282.SZ,20240627,315140.8,2.137,23.2467
001282.SZ,20240626,322735.92,2.1885,23.807
001282.SZ,20240625,310946.48,2.1085,22.9373
001282.SZ,20240624,308339.2,2.0908,22.745
001282.SZ,20240621,321942.4,2.1831,23.7484
001282.SZ,20240620,324322.96,2.1992,23.924
001282.SZ,20240619,331804.72,2.2499,24.4759
001282.SZ,20240618,335999.04,2.2784,24.7853
001282.SZ,20240617,331237.92,2.2461,24.4341
001282.SZ,20240614,329424.16,2.2338,24.3003
001282.SZ,20240613,333505.12,2.2615,24.6014
001282.SZ,20240612,327723.76,2.2223,24.1749
001282.SZ,20240611,327383.68,2.22,24.1498
001282.SZ,20240607,322849.28,2.1892,23.8153
001282.SZ,20240606,320808.8,2.1754,23.6648
001282.SZ,20240605,327043.6,2.2177,24.1247
001282.SZ,20240604,333278.4,2.2599,24.5846
001282.SZ,20240603,333165.04,2.2592,24.5763
001282.SZ,20240531,335885.68,2.2776,24.777
001282.SZ,20240530,331351.28,2.2469,24.4425
001282.SZ,20240529,327156.96,2.2184,24.1331
001282.SZ,20240528,322282.48,2.1854,23.7735
001282.SZ,20240527,331237.92,2.2461,24.4341
001282.SZ,20240524,328063.84,2.2246,24.2
001282.SZ,20240523,325569.92,2.2077,24.016
001282.SZ,20240522,326476.8,2.2138,24.0829
001282.SZ,20240521,331011.2,2.2446,24.4174
001282.SZ,20240520,336112.4,2.2792,24.7937
001282.SZ,20240517,338379.6,2.2945,24.9609
001282.SZ,20240516,339739.92,2.3038,25.0613
001282.SZ,20240515,329310.8,2.233,24.292
001282.SZ,20240514,337246.0,2.2868,24.8773
001282.SZ,20240513,324776.4,2.2023,23.9575
001282.SZ,20240510,335432.24,2.2745,24.7435
001282.SZ,20240509,347675.12,2.3576,25.6466
001282.SZ,20240508,340193.36,2.3068,25.0947
001282.SZ,20240507,353003.04,2.3937,26.0396
001282.SZ,20240506,356290.48,2.416,26.2821
001282.SZ,20240430,349942.32,2.3729,25.8139
001282.SZ,20240429,354816.8,2.406,26.1734
001282.SZ,20240426,346881.6,2.402,27.6552
001282.SZ,20240425,334412.0,2.3879,27.196
001282.SZ,20240424,339966.64,2.4275,27.6477
001282.SZ,20240423,326476.8,2.3312,26.5506
001282.SZ,20240422,327156.96,2.3361,26.606
001282.SZ,20240419,337246.0,2.4081,27.4265
001282.SZ,20240418,338039.52,2.4138,27.491
001282.SZ,20240417,332484.88,2.3741,27.0393
001282.SZ,20240416,313780.48,2.2405,25.5181
001282.SZ,20240415,348695.36,2.4898,28.3576
001282.SZ,20240412,342120.48,2.4429,27.8229
001282.SZ,20240411,342914.0,2.4486,27.8874
001282.SZ,20240410,345861.36,2.4696,28.1271
001282.SZ,20240409,361051.6,2.5781,29.3624
001282.SZ,20240408,359011.12,2.5635,29.1965
001282.SZ,20240403,380889.6,2.7197,30.9758
001282.SZ,20240402,404695.2,2.8897,32.9117
001282.SZ,20240401,418298.4,2.9868,34.018
001282.SZ,20240329,404015.04,2.8849,32.8564
001282.SZ,20240328,400274.16,2.8581,32.5522
001282.SZ,20240327,376128.48,2.6857,30.5886
001282.SZ,20240326,412290.32,2.9439,33.5294
001282.SZ,20240325,374768.16,2.676,30.4779
001282.SZ,20240322,361958.48,2.5846,29.4362
001282.SZ,20240321,361845.12,2.5837,29.427
001282.SZ,20240320,362638.64,2.5894,29.4915
001282.SZ,20240319,367966.56,2.6275,29.9248
001282.SZ,20240318,359691.28,2.5684,29.2518
001282.SZ,20240315,354363.36,2.5303,28.8185
001282.SZ,20240314,345407.92,2.4664,28.0902
001282.SZ,20240313,352549.6,2.5174,28.671
001282.SZ,20240312,355043.52,2.5352,28.8738
001282.SZ,20240311,342687.28,2.4469,27.869
001282.SZ,20240308,337812.8,2.4121,27.4725
001282.SZ,20240307,342347.2,2.4445,27.8413
001282.SZ,20240306,345407.92,2.4664,28.0902
001282.SZ,20240305,326023.36,2.328,26.5138
001282.SZ,20240304,333958.56,2.3846,27.1591
001282.SZ,20240301,343707.52,2.4542,27.9519
001282.SZ,20240229,358897.76,2.5627,29.1873
001282.SZ,20240228,369893.68,2.6412,30.0815
001282.SZ,20240227,345634.64,2.468,28.1087
001282.SZ,20240226,314233.92,2.2438,25.555
001282.SZ,20240223,311286.56,2.2227,25.3153
001282.SZ,20240222,300970.8,2.1491,24.4764
001282.SZ,20240221,292468.8,2.0884,23.785
001282.SZ,20240220,285667.2,2.0398,23.2318
001282.SZ,20240219,276938.48,1.9775,22.522
001282.SZ,20240208,268323.12,1.916,21.8213
001282.SZ,20240207,243950.72,1.7419,19.8392
001282.SZ,20240206,255286.72,1.8229,20.7611
001282.SZ,20240205,250185.52,1.7864,20.3463
001282.SZ,20240202,277958.72,1.9848,22.6049
001282.SZ,20240201,291108.48,2.0787,23.6743
001282.SZ,20240131,292922.24,2.0916,23.8218
001282.SZ,20240130,315140.8,2.2503,25.6288
001282.SZ,20240129,324776.4,2.3191,26.4124
001282.SZ,20240126,332598.24,2.3749,27.0485
