ts_code,trade_date,total_mv,pb,pe_ttm
001338.SZ,20260113,615623.7333,1.6537,18.508
001338.SZ,20260112,620139.3108,1.6659,18.6437
001338.SZ,20260109,620139.3108,1.6659,18.6437
001338.SZ,20260108,613616.81,1.6483,18.4476
001338.SZ,20260107,610606.425,1.6403,18.3571
001338.SZ,20260106,619135.8492,1.6632,18.6135
001338.SZ,20260105,613616.81,1.6483,18.4476
001338.SZ,20251231,607596.04,1.6322,18.2666
001338.SZ,20251230,607094.3091,1.6308,18.2515
001338.SZ,20251229,616125.4642,1.6551,18.523
001338.SZ,20251226,619637.58,1.6645,18.6286
001338.SZ,20251225,623651.4267,1.6753,18.7493
001338.SZ,20251224,629170.4658,1.6901,18.9152
001338.SZ,20251223,624654.8883,1.678,18.7795
001338.SZ,20251222,635692.9667,1.7076,19.1113
001338.SZ,20251219,621644.5033,1.6699,18.689
001338.SZ,20251218,609602.9633,1.6376,18.327
001338.SZ,20251217,609101.2325,1.6362,18.3119
001338.SZ,20251216,609101.2325,1.6362,18.3119
001338.SZ,20251215,617128.9258,1.6578,18.5532
001338.SZ,20251212,605589.1166,1.6268,18.2063
001338.SZ,20251211,596557.9616,1.6025,17.9348
001338.SZ,20251210,606592.5783,1.6295,18.2365
001338.SZ,20251209,609602.9633,1.6376,18.327
001338.SZ,20251208,613616.81,1.6483,18.4476
001338.SZ,20251205,613616.81,1.6483,18.4476
001338.SZ,20251204,606090.8475,1.6281,18.2214
001338.SZ,20251203,612613.3483,1.6456,18.4175
001338.SZ,20251202,601073.5391,1.6146,18.0705
001338.SZ,20251201,592544.115,1.5917,17.8141
001338.SZ,20251128,593547.5766,1.5944,17.8443
001338.SZ,20251127,591540.6533,1.589,17.7839
001338.SZ,20251126,585519.8833,1.5729,17.6029
001338.SZ,20251125,587025.0758,1.5769,17.6482
001338.SZ,20251124,588028.5374,1.5796,17.6783
001338.SZ,20251121,581004.3058,1.5607,17.4672
001338.SZ,20251120,599568.3466,1.6106,18.0253
001338.SZ,20251119,605087.3858,1.6254,18.1912
001338.SZ,20251118,610606.425,1.6403,18.3571
001338.SZ,20251117,620641.0417,1.6672,18.6588
001338.SZ,20251114,615623.7333,1.6537,18.508
001338.SZ,20251113,615623.7333,1.6537,18.508
001338.SZ,20251112,616627.195,1.6564,18.5381
001338.SZ,20251111,620139.3108,1.6659,18.6437
001338.SZ,20251110,617128.9258,1.6578,18.5532
001338.SZ,20251107,605589.1166,1.6268,18.2063
001338.SZ,20251106,602077.0008,1.6173,18.1007
001338.SZ,20251105,605589.1166,1.6268,18.2063
001338.SZ,20251104,600571.8083,1.6133,18.0554
001338.SZ,20251103,602077.0008,1.6173,18.1007
001338.SZ,20251031,597059.6925,1.6039,17.9499
001338.SZ,20251030,594551.0383,1.5971,17.8744
001338.SZ,20251029,598564.885,1.6079,17.9951
001338.SZ,20251028,600070.0775,1.6119,18.0404
001338.SZ,20251027,596056.2308,1.6012,17.9197
001338.SZ,20251024,589031.9991,1.6188,19.5685
001338.SZ,20251023,595554.5,1.6367,19.7852
001338.SZ,20251022,588530.2683,1.6174,19.5518
001338.SZ,20251021,587526.8066,1.6146,19.5185
001338.SZ,20251020,586523.3449,1.6119,19.4852
001338.SZ,20251017,583512.9599,1.6036,19.3852
001338.SZ,20251016,591540.6533,1.6257,19.6518
001338.SZ,20251015,601073.5391,1.6519,19.9685
001338.SZ,20251014,574481.8049,1.5788,19.0851
001338.SZ,20251013,572474.8816,1.5733,19.0185
001338.SZ,20251010,575485.2666,1.5815,19.1185
001338.SZ,20251009,567959.3041,1.5609,18.8684
001338.SZ,20250930,567959.3041,1.5609,18.8684
001338.SZ,20250929,566955.8424,1.5581,18.8351
001338.SZ,20250926,572976.6124,1.5746,19.0351
001338.SZ,20250925,561938.5341,1.5443,18.6684
001338.SZ,20250924,569464.4966,1.565,18.9184
001338.SZ,20250923,568461.0349,1.5622,18.8851
001338.SZ,20250922,564948.9191,1.5526,18.7684
001338.SZ,20250919,576488.7283,1.5843,19.1518
001338.SZ,20250918,573478.3433,1.576,19.0518
001338.SZ,20250917,583011.2291,1.6022,19.3685
001338.SZ,20250916,586021.6141,1.6105,19.4685
001338.SZ,20250915,585519.8833,1.6091,19.4518
001338.SZ,20250912,588530.2683,1.6174,19.5518
001338.SZ,20250911,593547.5766,1.6312,19.7185
001338.SZ,20250910,590537.1916,1.6229,19.6185
001338.SZ,20250909,592042.3841,1.627,19.6685
001338.SZ,20250908,594049.3075,1.6326,19.7352
001338.SZ,20250905,587025.0758,1.6133,19.5018
001338.SZ,20250904,585018.1524,1.6077,19.4352
001338.SZ,20250903,582509.4983,1.6008,19.3518
001338.SZ,20250902,596056.2308,1.6381,19.8019
001338.SZ,20250901,603080.4625,1.6574,20.0352
001338.SZ,20250829,605589.1166,1.6643,20.1186
001338.SZ,20250828,602578.7316,1.656,20.0185
001338.SZ,20250827,604083.9241,1.6601,20.0686
001338.SZ,20250826,622146.2342,1.7098,20.6686
001338.SZ,20250825,611609.8866,1.7272,21.2141
001338.SZ,20250822,607596.04,1.7159,21.0749
001338.SZ,20250821,607596.04,1.7159,21.0749
001338.SZ,20250820,614118.5408,1.7343,21.3012
001338.SZ,20250819,601073.5391,1.6975,20.8487
001338.SZ,20250818,592042.3841,1.672,20.5354
001338.SZ,20250815,590537.1916,1.6677,20.4832
001338.SZ,20250814,588530.2683,1.6621,20.4136
001338.SZ,20250813,594551.0383,1.6791,20.6224
001338.SZ,20250812,596557.9616,1.6847,20.6921
001338.SZ,20250811,595052.7691,1.6805,20.6398
001338.SZ,20250808,592042.3841,1.672,20.5354
001338.SZ,20250807,591038.9225,1.6691,20.5006
001338.SZ,20250806,592042.3841,1.672,20.5354
001338.SZ,20250805,592544.115,1.6734,20.5528
001338.SZ,20250804,589533.73,1.6649,20.4484
001338.SZ,20250801,587025.0758,1.6578,20.3614
001338.SZ,20250731,583512.9599,1.6479,20.2396
001338.SZ,20250730,595052.7691,1.6805,20.6398
001338.SZ,20250729,593547.5766,1.6762,20.5876
001338.SZ,20250728,598564.885,1.6904,20.7617
001338.SZ,20250725,600070.0775,1.6947,20.8139
001338.SZ,20250724,602578.7316,1.7017,20.9009
001338.SZ,20250723,597561.4233,1.6876,20.7269
001338.SZ,20250722,605589.1166,1.7102,21.0053
001338.SZ,20250721,602578.7316,1.7017,20.9009
001338.SZ,20250718,601575.27,1.6989,20.8661
001338.SZ,20250717,604585.655,1.7074,20.9705
001338.SZ,20250716,608097.7708,1.7173,21.0923
001338.SZ,20250715,606592.5783,1.7131,21.0401
001338.SZ,20250714,610606.425,1.7244,21.1793
001338.SZ,20250711,597059.6925,1.6862,20.7095
001338.SZ,20250710,598564.885,1.6904,20.7617
001338.SZ,20250709,598564.885,1.6904,20.7617
001338.SZ,20250708,600070.0775,1.6947,20.8139
001338.SZ,20250707,597059.6925,1.6862,20.7095
001338.SZ,20250704,593045.8458,1.6748,20.5702
001338.SZ,20250703,598564.885,1.6904,20.7617
001338.SZ,20250702,593547.5766,1.6762,20.5876
001338.SZ,20250701,595554.5,1.6819,20.6573
001338.SZ,20250630,598063.1541,1.689,20.7443
001338.SZ,20250627,591540.6533,1.6706,20.518
001338.SZ,20250626,590035.4608,1.6663,20.4658
001338.SZ,20250625,594551.0383,1.6791,20.6224
001338.SZ,20250624,594551.0383,1.6791,20.6224
001338.SZ,20250623,587526.8066,1.6592,20.3788
001338.SZ,20250620,584014.6908,1.6493,20.257
001338.SZ,20250619,581506.0366,1.6422,20.17
001338.SZ,20250618,609602.9633,1.6514,21.1445
001338.SZ,20250617,616125.4642,1.669,21.3708
001338.SZ,20250616,618132.3875,1.6745,21.4404
001338.SZ,20250613,611609.8866,1.6568,21.2141
001338.SZ,20250612,633184.3125,1.7153,21.9625
001338.SZ,20250611,634187.7742,1.718,21.9973
001338.SZ,20250610,632682.5817,1.7139,21.9451
001338.SZ,20250609,639205.0825,1.7316,22.1713
001338.SZ,20250606,641212.0059,1.737,22.2409
001338.SZ,20250605,666800.2784,1.8063,23.1285
001338.SZ,20250604,656263.9309,1.7778,22.763
001338.SZ,20250603,596557.9616,1.616,20.6921
001338.SZ,20250530,580502.5749,1.5725,20.1352
001338.SZ,20250529,579499.1133,1.5698,20.1004
001338.SZ,20250528,581506.0366,1.5753,20.17
001338.SZ,20250527,567457.5733,1.5372,19.6827
001338.SZ,20250526,560433.3416,1.5182,19.439
001338.SZ,20250523,557924.6874,1.5114,19.352
001338.SZ,20250522,568461.0349,1.5399,19.7175
001338.SZ,20250521,579499.1133,1.5698,20.1004
001338.SZ,20250520,583512.9599,1.5807,20.2396
001338.SZ,20250519,581004.3058,1.5739,20.1526
001338.SZ,20250516,568962.7658,1.5413,19.7349
001338.SZ,20250515,575485.2666,1.559,19.9611
001338.SZ,20250514,568461.0349,1.5399,19.7175
001338.SZ,20250513,577492.1899,1.5644,20.0307
001338.SZ,20250512,573980.0741,1.5549,19.9089
001338.SZ,20250509,577492.1899,1.5644,20.0307
001338.SZ,20250508,583512.9599,1.5807,20.2396
001338.SZ,20250507,590035.4608,1.5984,20.4658
001338.SZ,20250506,580502.5749,1.5725,20.1352
001338.SZ,20250430,573980.0741,1.5549,19.9089
001338.SZ,20250429,594551.0383,1.6106,20.6224
001338.SZ,20250428,599568.3466,1.6242,20.7965
001338.SZ,20250425,624153.1575,1.7239,20.8467
001338.SZ,20250424,614118.5408,1.6962,20.5115
001338.SZ,20250423,592042.3841,1.6352,19.7742
001338.SZ,20250422,603080.4625,1.6657,20.1429
001338.SZ,20250421,604083.9241,1.6685,20.1764
001338.SZ,20250418,592042.3841,1.6352,19.7742
001338.SZ,20250417,606090.8475,1.674,20.2434
001338.SZ,20250416,591540.6533,1.6339,19.7574
001338.SZ,20250415,593045.8458,1.638,19.8077
001338.SZ,20250414,585519.8833,1.6172,19.5563
001338.SZ,20250411,590537.1916,1.6311,19.7239
001338.SZ,20250410,579499.1133,1.6006,19.3553
001338.SZ,20250409,566955.8424,1.5659,18.9363
001338.SZ,20250408,553409.1099,1.5285,18.4838
001338.SZ,20250407,530329.4915,1.4648,17.713
001338.SZ,20250403,589031.9991,1.6269,19.6736
001338.SZ,20250402,582509.4983,1.6089,19.4558
001338.SZ,20250401,580000.8441,1.602,19.372
001338.SZ,20250331,571471.4199,1.5784,19.0871
001338.SZ,20250328,580000.8441,1.602,19.372
001338.SZ,20250327,587025.0758,1.6214,19.6066
001338.SZ,20250326,587526.8066,1.6228,19.6234
001338.SZ,20250325,585018.1524,1.6158,19.5396
001338.SZ,20250324,583011.2291,1.6103,19.4726
001338.SZ,20250321,584516.4216,1.6145,19.5228
001338.SZ,20250320,602578.7316,1.6643,20.1261
001338.SZ,20250319,597561.4233,1.6878,22.291
001338.SZ,20250318,599066.6158,1.692,22.3472
001338.SZ,20250317,603080.4625,1.7034,22.4969
001338.SZ,20250314,592544.115,1.6736,22.1039
001338.SZ,20250313,570969.6891,1.6127,21.2991
001338.SZ,20250312,574481.8049,1.6226,21.4301
001338.SZ,20250311,575485.2666,1.6254,21.4675
001338.SZ,20250310,562440.2649,1.5886,20.9809
001338.SZ,20250307,559429.8799,1.5801,20.8686
001338.SZ,20250306,557422.9566,1.5744,20.7937
001338.SZ,20250305,554914.3024,1.5673,20.7002
001338.SZ,20250304,549896.9941,1.5532,20.513
001338.SZ,20250303,547890.0707,1.5475,20.4381
001338.SZ,20250228,551402.1866,1.5574,20.5691
001338.SZ,20250227,560935.0724,1.5843,20.9248
001338.SZ,20250226,557924.6874,1.5758,20.8125
001338.SZ,20250225,557422.9566,1.5744,20.7937
001338.SZ,20250224,567959.3041,1.6042,21.1868
001338.SZ,20250221,542371.0316,1.5319,20.2323
001338.SZ,20250220,546886.6091,1.5447,20.4007
001338.SZ,20250219,540364.1082,1.5262,20.1574
001338.SZ,20250218,536851.9924,1.5163,20.0264
001338.SZ,20250217,548391.8016,1.5489,20.4568
001338.SZ,20250214,539360.6466,1.5234,20.12
001338.SZ,20250213,542872.7624,1.5333,20.251
001338.SZ,20250212,544879.6857,1.539,20.3258
001338.SZ,20250211,548391.8016,1.5489,20.4568
001338.SZ,20250210,544879.6857,1.539,20.3258
001338.SZ,20250207,528322.5682,1.4922,19.7082
001338.SZ,20250206,528824.299,1.4937,19.7269
001338.SZ,20250205,525312.1832,1.4837,19.5959
001338.SZ,20250127,527319.1065,1.4894,19.6708
001338.SZ,20250124,529827.7607,1.4965,19.7643
001338.SZ,20250123,528322.5682,1.4922,19.7082
001338.SZ,20250122,526817.3757,1.488,19.6521
001338.SZ,20250121,533339.8765,1.5064,19.8954
001338.SZ,20250120,538858.9157,1.522,20.1012
001338.SZ,20250117,540865.8391,1.5277,20.1761
001338.SZ,20250116,539360.6466,1.5234,20.12
001338.SZ,20250115,490191.0248,1.3845,18.2858
001338.SZ,20250114,490191.0248,1.3845,18.2858
001338.SZ,20250113,480156.4081,1.3562,17.9114
001338.SZ,20250110,472128.7148,1.3335,17.612
001338.SZ,20250109,496713.5257,1.403,18.5291
001338.SZ,20250108,497716.9873,1.4058,18.5665
001338.SZ,20250107,506748.1423,1.4313,18.9034
001338.SZ,20250106,508253.3348,1.4355,18.9595
001338.SZ,20250103,516782.759,1.4596,19.2777
001338.SZ,20250102,547890.0707,1.5475,20.4381
001338.SZ,20241231,545883.1474,1.5418,20.3633
001338.SZ,20241230,551903.9174,1.5588,20.5879
001338.SZ,20241227,563443.7266,1.5914,21.0183
001338.SZ,20241226,538357.1849,1.5206,20.0825
001338.SZ,20241225,536350.2615,1.5149,20.0077
001338.SZ,20241224,545883.1474,1.5418,20.3633
001338.SZ,20241223,533841.6074,1.5078,19.9141
001338.SZ,20241220,562440.2649,1.5886,20.9809
001338.SZ,20241219,549395.2632,1.5518,20.4943
001338.SZ,20241218,554914.3024,1.5673,20.7002
001338.SZ,20241217,553409.1099,1.5631,20.644
001338.SZ,20241216,570467.9583,1.6113,21.2804
001338.SZ,20241213,585018.1524,1.6524,21.8231
001338.SZ,20241212,593045.8458,1.675,22.1226
001338.SZ,20241211,587526.8066,1.6595,21.9167
001338.SZ,20241210,559429.8799,1.5801,20.8686
001338.SZ,20241209,553910.8407,1.5645,20.6627
001338.SZ,20241206,559931.6107,1.5815,20.8873
001338.SZ,20241205,549896.9941,1.5532,20.513
001338.SZ,20241204,553409.1099,1.5631,20.644
001338.SZ,20241203,562440.2649,1.5886,20.9809
001338.SZ,20241202,568461.0349,1.6056,21.2055
001338.SZ,20241129,557422.9566,1.5744,20.7937
001338.SZ,20241128,539862.3774,1.5248,20.1387
001338.SZ,20241127,525312.1832,1.4837,19.5959
001338.SZ,20241126,517786.2207,1.4625,19.3152
001338.SZ,20241125,515779.2974,1.4568,19.2403
001338.SZ,20241122,505242.9498,1.427,18.8473
001338.SZ,20241121,526315.6449,1.4866,19.6333
001338.SZ,20241120,529827.7607,1.4965,19.7643
001338.SZ,20241119,521800.0674,1.4738,19.4649
001338.SZ,20241118,518287.9515,1.4639,19.3339
001338.SZ,20241115,526315.6449,1.4866,19.6333
001338.SZ,20241114,531834.684,1.5022,19.8392
001338.SZ,20241113,543876.2241,1.5362,20.2884
001338.SZ,20241112,546886.6091,1.5447,20.4007
001338.SZ,20241111,543374.4932,1.5347,20.2697
001338.SZ,20241108,543374.4932,1.5347,20.2697
001338.SZ,20241107,548893.5324,1.5503,20.4756
001338.SZ,20241106,522803.529,1.4766,19.5023
001338.SZ,20241105,520294.8749,1.4696,19.4087
001338.SZ,20241104,512768.9123,1.4483,19.128
001338.SZ,20241101,501229.1032,1.4157,18.6975
001338.SZ,20241031,511765.4507,1.4455,19.0906
001338.SZ,20241030,510260.2582,1.4412,19.0344
001338.SZ,20241029,513772.374,1.4511,19.1654
001338.SZ,20241028,529827.7607,1.4965,19.7643
001338.SZ,20241025,522301.7982,1.4973,18.7824
001338.SZ,20241024,512768.9123,1.4699,18.4396
001338.SZ,20241023,514775.8357,1.4757,18.5117
001338.SZ,20241022,516782.759,1.4814,18.5839
001338.SZ,20241021,504741.219,1.4469,18.1509
001338.SZ,20241018,502734.2957,1.4412,18.0787
001338.SZ,20241017,493201.4098,1.4138,17.7359
001338.SZ,20241016,503236.0265,1.4426,18.0968
001338.SZ,20241015,504239.4882,1.4455,18.1328
001338.SZ,20241014,516782.759,1.4814,18.5839
001338.SZ,20241011,505744.6807,1.4498,18.187
001338.SZ,20241010,523806.9907,1.5016,18.8365
001338.SZ,20241009,518287.9515,1.4858,18.638
001338.SZ,20241008,574983.5358,1.6483,20.6769
001338.SZ,20240930,561436.8032,1.6095,20.1897
001338.SZ,20240927,512768.9123,1.4699,18.4396
001338.SZ,20240926,493703.1407,1.4153,17.754
001338.SZ,20240925,465606.214,1.3347,16.7436
001338.SZ,20240924,464602.7523,1.3319,16.7075
001338.SZ,20240923,448045.6348,1.2844,16.1121
001338.SZ,20240920,451557.7506,1.2945,16.2384
001338.SZ,20240919,450554.2889,1.2916,16.2023
001338.SZ,20240918,434498.9022,1.2456,15.6249
001338.SZ,20240913,441021.4031,1.2643,15.8595
001338.SZ,20240912,447543.9039,1.283,16.094
001338.SZ,20240911,446038.7114,1.2786,16.0399
001338.SZ,20240910,453564.6739,1.3002,16.3105
001338.SZ,20240909,452059.4814,1.2959,16.2564
001338.SZ,20240906,452059.4814,1.2959,16.2564
001338.SZ,20240905,457578.5206,1.3117,16.4549
001338.SZ,20240904,452561.2123,1.2973,16.2745
001338.SZ,20240903,458080.2514,1.3132,16.4729
001338.SZ,20240902,457076.7898,1.3103,16.4368
001338.SZ,20240830,471626.984,1.352,16.9601
001338.SZ,20240829,461592.3673,1.3232,16.5992
001338.SZ,20240828,457076.7898,1.3103,16.4368
001338.SZ,20240827,456575.0589,1.3089,16.4188
001338.SZ,20240826,460087.1748,1.3189,16.5451
001338.SZ,20240823,459083.7131,1.316,16.509
001338.SZ,20240822,462094.0981,1.3247,16.6173
001338.SZ,20240821,471125.2531,1.3506,16.942
001338.SZ,20240820,476644.2923,1.3664,17.1405
001338.SZ,20240819,496713.5257,1.4597,22.5136
001338.SZ,20240816,497716.9873,1.4626,22.5591
001338.SZ,20240815,507249.8732,1.4907,22.9911
001338.SZ,20240814,508755.0657,1.4951,23.0594
001338.SZ,20240813,509758.5273,1.498,23.1048
001338.SZ,20240812,509256.7965,1.4966,23.0821
001338.SZ,20240809,511263.7198,1.5025,23.1731
001338.SZ,20240808,512768.9123,1.5069,23.2413
001338.SZ,20240807,509256.7965,1.4966,23.0821
001338.SZ,20240806,510761.989,1.501,23.1503
001338.SZ,20240805,500225.6415,1.47,22.6728
001338.SZ,20240802,497716.9873,1.4626,22.5591
001338.SZ,20240801,498218.7182,1.4641,22.5818
001338.SZ,20240731,499222.1798,1.4671,22.6273
001338.SZ,20240730,476142.5615,1.3992,21.5812
001338.SZ,20240729,472630.4456,1.3889,21.422
001338.SZ,20240726,474135.6381,1.3933,21.4902
001338.SZ,20240725,466107.9448,1.3698,21.1264
001338.SZ,20240724,461592.3673,1.3565,20.9217
001338.SZ,20240723,471626.984,1.386,21.3765
001338.SZ,20240722,484170.2548,1.4228,21.9451
001338.SZ,20240719,490191.0248,1.4405,22.2179
001338.SZ,20240718,492699.679,1.4479,22.3317
001338.SZ,20240717,496713.5257,1.4597,22.5136
001338.SZ,20240716,498218.7182,1.4641,22.5818
001338.SZ,20240715,496713.5257,1.4597,22.5136
001338.SZ,20240712,523305.2599,1.5378,23.7189
001338.SZ,20240711,493201.4098,1.4494,22.3544
001338.SZ,20240710,467613.1373,1.3742,21.1946
001338.SZ,20240709,469620.0606,1.3801,21.2856
001338.SZ,20240708,460087.1748,1.3521,20.8535
001338.SZ,20240705,476142.5615,1.3992,21.5812
001338.SZ,20240704,473132.1765,1.3904,21.4448
001338.SZ,20240703,493201.4098,1.4494,22.3544
001338.SZ,20240702,495208.3332,1.4553,22.4454
001338.SZ,20240701,491194.4865,1.4435,22.2634
001338.SZ,20240628,491696.2173,1.445,22.2862
001338.SZ,20240627,494706.6023,1.4538,22.4226
001338.SZ,20240626,502232.5648,1.4759,22.7637
001338.SZ,20240625,490692.7557,1.442,22.2407
001338.SZ,20240624,487180.6398,1.4317,22.0815
001338.SZ,20240621,509256.7965,1.4966,23.0821
001338.SZ,20240620,511263.7198,1.5025,23.1731
001338.SZ,20240619,523305.2599,1.5378,23.7189
001338.SZ,20240618,526315.6449,1.5231,23.8553
001338.SZ,20240617,539360.6466,1.5609,24.4466
001338.SZ,20240614,538858.9157,1.5594,24.4238
001338.SZ,20240613,537353.7232,1.5551,24.3556
001338.SZ,20240612,543374.4932,1.5725,24.6285
001338.SZ,20240611,532838.1457,1.542,24.1509
001338.SZ,20240607,535346.7999,1.5492,24.2646
001338.SZ,20240606,525813.914,1.5217,23.8326
001338.SZ,20240605,542371.0316,1.5696,24.583
001338.SZ,20240604,565450.6499,1.6364,25.6291
001338.SZ,20240603,562440.2649,1.6277,25.4927
001338.SZ,20240531,569966.2274,1.6494,25.8338
001338.SZ,20240530,564447.1883,1.6335,25.5836
001338.SZ,20240529,570969.6891,1.6523,25.8792
001338.SZ,20240528,574481.8049,1.6625,26.0384
001338.SZ,20240527,599066.6158,1.7336,27.1527
001338.SZ,20240524,574983.5358,1.664,26.0612
001338.SZ,20240523,574481.8049,1.6625,26.0384
001338.SZ,20240522,589533.73,1.7061,26.7207
001338.SZ,20240521,594049.3075,1.7191,26.9253
001338.SZ,20240520,597059.6925,1.7278,27.0618
001338.SZ,20240517,587025.0758,1.6988,26.607
001338.SZ,20240516,580502.5749,1.6799,26.3113
001338.SZ,20240515,584014.6908,1.6901,26.4705
001338.SZ,20240514,591540.6533,1.7119,26.8116
001338.SZ,20240513,584516.4216,1.6915,26.4933
001338.SZ,20240510,582509.4983,1.6857,26.4023
001338.SZ,20240509,580502.5749,1.6799,26.3113
001338.SZ,20240508,565952.3808,1.6378,25.6518
001338.SZ,20240507,574983.5358,1.664,26.0612
001338.SZ,20240506,578997.3824,1.6756,26.2431
001338.SZ,20240430,567457.5733,1.6422,25.7201
001338.SZ,20240429,559429.8799,1.6189,25.3562
001338.SZ,20240426,546384.8782,1.5812,24.7649
001338.SZ,20240425,528824.299,1.5676,30.4683
001338.SZ,20240424,524308.7215,1.5543,30.2081
001338.SZ,20240423,529326.0299,1.5691,30.4972
001338.SZ,20240422,514775.8357,1.526,29.6588
001338.SZ,20240419,499222.1798,1.4799,28.7627
001338.SZ,20240418,498218.7182,1.4769,28.7049
001338.SZ,20240417,495208.3332,1.468,28.5315
001338.SZ,20240416,455571.5973,1.3505,26.2478
001338.SZ,20240415,501229.1032,1.4858,28.8784
001338.SZ,20240412,521298.3365,1.5453,30.0346
001338.SZ,20240411,528824.299,1.5676,30.4683
001338.SZ,20240410,529326.0299,1.5691,30.4972
001338.SZ,20240409,542872.7624,1.6093,31.2777
001338.SZ,20240408,532336.4149,1.5781,30.6706
001338.SZ,20240403,544879.6857,1.6152,31.3933
001338.SZ,20240402,543876.2241,1.6123,31.3355
001338.SZ,20240401,542872.7624,1.6093,31.2777
001338.SZ,20240329,521298.3365,1.5453,30.0346
001338.SZ,20240328,515277.5665,1.5495,31.7709
001338.SZ,20240327,510260.2582,1.5345,31.4615
001338.SZ,20240326,523806.9907,1.5752,32.2968
001338.SZ,20240325,522301.7982,1.5707,32.204
001338.SZ,20240322,539360.6466,1.622,33.2558
001338.SZ,20240321,551903.9174,1.6597,34.0292
001338.SZ,20240320,548893.5324,1.6506,33.8436
001338.SZ,20240319,543876.2241,1.6355,33.5342
001338.SZ,20240318,535848.5307,1.6114,33.0392
001338.SZ,20240315,527820.8374,1.5873,32.5443
001338.SZ,20240314,518789.6824,1.5601,31.9874
001338.SZ,20240313,520294.8749,1.5646,32.0802
001338.SZ,20240312,525312.1832,1.5797,32.3896
001338.SZ,20240311,510260.2582,1.5345,31.4615
001338.SZ,20240308,503737.7573,1.5148,31.0593
001338.SZ,20240307,510761.989,1.536,31.4924
001338.SZ,20240306,502232.5648,1.5103,30.9665
001338.SZ,20240305,501730.834,1.5088,30.9356
001338.SZ,20240304,512768.9123,1.542,31.6162
001338.SZ,20240301,516281.0282,1.5526,31.8327
001338.SZ,20240229,510260.2582,1.5345,31.4615
001338.SZ,20240228,497215.2565,1.4952,30.6572
001338.SZ,20240227,520294.8749,1.5646,32.0802
001338.SZ,20240226,512267.1815,1.5405,31.5853
001338.SZ,20240223,514775.8357,1.548,31.7399
001338.SZ,20240222,500727.3723,1.5058,30.8737
001338.SZ,20240221,498720.449,1.4998,30.75
