ts_code,trade_date,total_mv,pb,pe_ttm
001387.SZ,20260115,268871.6576,2.1499,28.6322
001387.SZ,20260114,270335.9008,2.1616,28.7881
001387.SZ,20260113,264295.8976,2.1133,28.1449
001387.SZ,20260112,263746.8064,2.1089,28.0864
001387.SZ,20260109,259720.1376,2.0767,27.6576
001387.SZ,20260108,259171.0464,2.0723,27.5991
001387.SZ,20260107,254778.3168,2.0372,27.1314
001387.SZ,20260106,255876.4992,2.0459,27.2483
001387.SZ,20260105,256608.6208,2.0518,27.3263
001387.SZ,20251231,252948.0128,2.0225,26.9365
001387.SZ,20251230,253863.1648,2.0298,27.0339
001387.SZ,20251229,257889.8336,2.062,27.4627
001387.SZ,20251226,256974.6816,2.0547,27.3653
001387.SZ,20251225,262465.5936,2.0986,27.95
001387.SZ,20251224,260086.1984,2.0796,27.6966
001387.SZ,20251223,257889.8336,2.062,27.4627
001387.SZ,20251222,259354.0768,2.0737,27.6186
001387.SZ,20251219,261916.5024,2.0942,27.8915
001387.SZ,20251218,255510.4384,2.043,27.2093
001387.SZ,20251217,254412.256,2.0342,27.0924
001387.SZ,20251216,260452.2592,2.0825,27.7356
001387.SZ,20251215,264661.9584,2.1162,28.1839
001387.SZ,20251212,262099.5328,2.0957,27.911
001387.SZ,20251211,263380.7456,2.1059,28.0474
001387.SZ,20251210,272349.2352,2.1777,29.0025
001387.SZ,20251209,272715.296,2.1806,29.0415
001387.SZ,20251208,278389.2384,2.226,29.6457
001387.SZ,20251205,269603.7792,2.1557,28.7101
001387.SZ,20251204,264112.8672,2.1118,28.1254
001387.SZ,20251203,274545.6,2.1952,29.2364
001387.SZ,20251202,282415.9072,2.2581,30.0745
001387.SZ,20251201,291018.336,2.3269,30.9906
001387.SZ,20251128,280036.512,2.2391,29.8211
001387.SZ,20251127,302366.2208,2.4177,32.199
001387.SZ,20251126,274911.6608,2.1981,29.2754
001387.SZ,20251125,249836.496,1.9976,26.6051
001387.SZ,20251124,246541.9488,1.9713,26.2543
001387.SZ,20251121,242515.28,1.9391,25.8255
001387.SZ,20251120,256608.6208,2.0518,27.3263
001387.SZ,20251119,256608.6208,2.0518,27.3263
001387.SZ,20251118,263209.2192,2.1045,28.0292
001387.SZ,20251117,262843.1424,2.1016,27.9902
001387.SZ,20251114,263575.296,2.1074,28.0682
001387.SZ,20251113,262843.1424,2.1016,27.9902
001387.SZ,20251112,260097.5664,2.0796,27.6978
001387.SZ,20251111,261561.8736,2.0913,27.8537
001387.SZ,20251110,261744.912,2.0928,27.8732
001387.SZ,20251107,260280.6048,2.0811,27.7173
001387.SZ,20251106,260097.5664,2.0796,27.6978
001387.SZ,20251105,259731.4896,2.0767,27.6588
001387.SZ,20251104,257535.0288,2.0591,27.4249
001387.SZ,20251103,255887.6832,2.0459,27.2495
001387.SZ,20251031,253508.184,2.0269,26.9961
001387.SZ,20251030,250945.6464,2.0064,26.7232
001387.SZ,20251029,252959.0688,2.0225,26.9376
001387.SZ,20251028,256802.8752,2.0821,26.1841
001387.SZ,20251027,256253.76,2.0777,26.1281
001387.SZ,20251024,256253.76,2.0777,26.1281
001387.SZ,20251023,255887.6832,2.0747,26.0907
001387.SZ,20251022,253142.1072,2.0525,25.8108
001387.SZ,20251021,251677.8,2.0406,25.6615
001387.SZ,20251020,246918.8016,2.002,25.1763
001387.SZ,20251017,242891.9568,1.9694,24.7657
001387.SZ,20251016,244539.3024,1.9827,24.9336
001387.SZ,20251015,247650.9552,2.0079,25.2509
001387.SZ,20251014,245088.4176,1.9872,24.9896
001387.SZ,20251013,244905.3792,1.9857,24.971
001387.SZ,20251010,247284.8784,2.005,25.2136
001387.SZ,20251009,246186.648,1.9961,25.1016
001387.SZ,20250930,247101.84,2.0035,25.1949
001387.SZ,20250929,248749.1856,2.0168,25.3629
001387.SZ,20250926,245271.456,1.9886,25.0083
001387.SZ,20250925,243990.1872,1.9783,24.8776
001387.SZ,20250924,248200.0704,2.0124,25.3069
001387.SZ,20250923,244356.264,1.9812,24.915
001387.SZ,20250922,248749.1856,2.0168,25.3629
001387.SZ,20250919,252226.9152,2.045,25.7175
001387.SZ,20250918,254606.4144,2.0643,25.9601
001387.SZ,20250917,257535.0288,2.0881,26.2587
001387.SZ,20250916,258084.144,2.0925,26.3147
001387.SZ,20250915,253691.2224,2.0569,25.8668
001387.SZ,20250912,251860.8384,2.0421,25.6802
001387.SZ,20250911,253508.184,2.0554,25.8481
001387.SZ,20250910,252409.9536,2.0465,25.7361
001387.SZ,20250909,252959.0688,2.051,25.7921
001387.SZ,20250908,253142.1072,2.0525,25.8108
001387.SZ,20250905,248566.1472,2.0154,25.3442
001387.SZ,20250904,245820.5712,1.9931,25.0643
001387.SZ,20250903,242708.9184,1.9679,24.747
001387.SZ,20250902,248017.032,2.0109,25.2882
001387.SZ,20250901,252409.9536,2.0465,25.7361
001387.SZ,20250829,252959.0688,2.051,25.7921
001387.SZ,20250828,258633.2592,2.097,26.3707
001387.SZ,20250827,262477.0656,2.1681,25.3504
001387.SZ,20250826,271262.9088,2.2407,26.199
001387.SZ,20250825,267785.1792,2.2119,25.8631
001387.SZ,20250822,268700.3712,2.2195,25.9515
001387.SZ,20250821,270713.7936,2.2361,26.1459
001387.SZ,20250820,270713.7936,2.2361,26.1459
001387.SZ,20250819,269066.448,2.2225,25.9868
001387.SZ,20250818,267053.0256,2.2059,25.7924
001387.SZ,20250815,264124.4112,2.1817,25.5095
001387.SZ,20250814,262660.104,2.1696,25.3681
001387.SZ,20250813,268883.4096,2.221,25.9691
001387.SZ,20250812,269981.64,2.2301,26.0752
001387.SZ,20250811,271262.9088,2.2407,26.199
001387.SZ,20250808,269432.5248,2.2255,26.0222
001387.SZ,20250807,268517.3328,2.218,25.9338
001387.SZ,20250806,269066.448,2.2225,25.9868
001387.SZ,20250805,266869.9872,2.2044,25.7747
001387.SZ,20250804,265039.6032,2.1892,25.5979
001387.SZ,20250801,260280.6048,2.1499,25.1383
001387.SZ,20250731,255704.6448,2.1121,24.6963
001387.SZ,20250730,264124.4112,2.1817,25.5095
001387.SZ,20250729,262660.104,2.1696,25.3681
001387.SZ,20250728,265771.7568,2.1953,25.6686
001387.SZ,20250725,261195.7968,2.1575,25.2267
001387.SZ,20250724,262660.104,2.1696,25.3681
001387.SZ,20250723,261378.8352,2.159,25.2443
001387.SZ,20250722,264307.4496,2.1832,25.5272
001387.SZ,20250721,267053.0256,2.2059,25.7924
001387.SZ,20250718,266686.9488,2.2029,25.757
001387.SZ,20250717,268517.3328,2.218,25.9338
001387.SZ,20250716,269981.64,2.2301,26.0752
001387.SZ,20250715,276571.0224,2.2845,26.7116
001387.SZ,20250714,284258.6352,2.348,27.4541
001387.SZ,20250711,258450.2208,2.1348,24.9615
001387.SZ,20250710,265222.6416,2.1908,25.6156
001387.SZ,20250709,270164.6784,2.2316,26.0929
001387.SZ,20250708,265222.6416,2.1908,25.6156
001387.SZ,20250707,262660.104,2.1696,25.3681
001387.SZ,20250704,249847.416,2.0638,24.1306
001387.SZ,20250703,253874.2608,2.097,24.5195
001387.SZ,20250702,251677.8,2.0789,24.3074
001387.SZ,20250701,250579.5696,2.0698,24.2013
001387.SZ,20250630,251494.7616,2.0774,24.2897
001387.SZ,20250627,250762.608,2.0344,24.219
001387.SZ,20250626,248932.224,2.0196,24.0422
001387.SZ,20250625,249115.2624,2.021,24.0599
001387.SZ,20250624,249847.416,2.027,24.1306
001387.SZ,20250623,241793.7264,1.9616,23.3528
001387.SZ,20250620,238865.112,1.9379,23.0699
001387.SZ,20250619,240512.4576,1.9513,23.229
001387.SZ,20250618,246552.7248,2.0003,23.8124
001387.SZ,20250617,243074.9952,1.972,23.4765
001387.SZ,20250616,241793.7264,1.9616,23.3528
001387.SZ,20250613,241061.5728,1.9557,23.2821
001387.SZ,20250612,247833.9936,2.0107,23.9362
001387.SZ,20250611,248749.1856,2.0181,24.0246
001387.SZ,20250610,245088.4176,1.9884,23.671
001387.SZ,20250609,249481.3392,2.024,24.0953
001387.SZ,20250606,248932.224,2.0196,24.0422
001387.SZ,20250605,245820.5712,1.9943,23.7417
001387.SZ,20250604,246003.6096,1.9958,23.7594
001387.SZ,20250603,244539.3024,1.9839,23.618
001387.SZ,20250530,244905.3792,1.9869,23.6533
001387.SZ,20250529,244173.2256,1.981,23.5826
001387.SZ,20250528,239963.3424,1.9468,23.176
001387.SZ,20250527,240512.4576,1.9513,23.229
001387.SZ,20250526,240695.496,1.9527,23.2467
001387.SZ,20250523,238865.112,1.9379,23.0699
001387.SZ,20250522,239963.3424,1.9468,23.176
001387.SZ,20250521,241976.7648,1.9631,23.3705
001387.SZ,20250520,244356.264,1.9824,23.6003
001387.SZ,20250519,242708.9184,1.9691,23.4412
001387.SZ,20250516,239780.304,1.9453,23.1583
001387.SZ,20250515,238682.0736,1.9364,23.0523
001387.SZ,20250514,237766.8816,1.929,22.9639
001387.SZ,20250513,239048.1504,1.9394,23.0876
001387.SZ,20250512,240146.3808,1.9483,23.1937
001387.SZ,20250509,240329.4192,1.9498,23.2114
001387.SZ,20250508,241427.6496,1.9587,23.3174
001387.SZ,20250507,236485.6128,1.9186,22.8401
001387.SZ,20250506,234289.152,1.9008,22.628
001387.SZ,20250430,230262.3072,1.8681,22.2391
001387.SZ,20250429,225869.3856,1.8325,21.8148
001387.SZ,20250428,223672.9248,1.8146,21.6027
001387.SZ,20250425,226418.5008,1.8369,21.8678
001387.SZ,20250424,222757.7328,1.8563,22.4687
001387.SZ,20250423,224222.04,1.8685,22.6164
001387.SZ,20250422,222574.6944,1.8547,22.4502
001387.SZ,20250421,223123.8096,1.8593,22.5056
001387.SZ,20250418,220195.1952,1.8349,22.2102
001387.SZ,20250417,220195.1952,1.8349,22.2102
001387.SZ,20250416,217815.696,1.8151,21.9702
001387.SZ,20250415,221842.5408,1.8486,22.3764
001387.SZ,20250414,218730.888,1.8227,22.0625
001387.SZ,20250411,213422.7744,1.7785,21.5271
001387.SZ,20250410,213056.6976,1.7754,21.4902
001387.SZ,20250409,208663.776,1.7388,21.0471
001387.SZ,20250408,209578.968,1.7464,21.1394
001387.SZ,20250407,222208.6176,1.8517,22.4133
001387.SZ,20250403,246918.8016,2.0576,24.9057
001387.SZ,20250402,251494.7616,2.0957,25.3673
001387.SZ,20250401,250579.5696,2.0881,25.2749
001387.SZ,20250331,250945.6464,2.0911,25.3119
001387.SZ,20250328,253508.184,2.1125,25.5703
001387.SZ,20250327,259365.4128,2.1613,26.1611
001387.SZ,20250326,264124.4112,2.201,26.6412
001387.SZ,20250325,257718.0672,2.1476,25.995
001387.SZ,20250324,258450.2208,2.1537,26.0688
001387.SZ,20250321,263758.3344,2.1979,26.6042
001387.SZ,20250320,267236.064,2.2269,26.955
001387.SZ,20250319,261744.912,2.1811,26.4011
001387.SZ,20250318,260646.6816,2.172,26.2904
001387.SZ,20250317,258084.144,2.1506,26.0319
001387.SZ,20250314,257901.1056,2.1491,26.0134
001387.SZ,20250313,252226.9152,2.1018,25.4411
001387.SZ,20250312,253508.184,2.1125,25.5703
001387.SZ,20250311,255155.5296,2.1262,25.7365
001387.SZ,20250310,254972.4912,2.1247,25.718
001387.SZ,20250307,257351.9904,2.1445,25.958
001387.SZ,20250306,247125.32,2.1272,24.9265
001387.SZ,20250305,243213.984,2.0935,24.532
001387.SZ,20250304,244280.712,2.1027,24.6396
001387.SZ,20250303,241080.528,2.0751,24.3168
001387.SZ,20250228,238413.708,2.0522,24.0478
001387.SZ,20250227,246947.532,2.1256,24.9086
001387.SZ,20250226,247836.472,2.1333,24.9983
001387.SZ,20250225,240191.588,2.0675,24.2271
001387.SZ,20250224,241258.316,2.0767,24.3347
001387.SZ,20250221,241613.892,2.0797,24.3706
001387.SZ,20250220,243569.56,2.0966,24.5679
001387.SZ,20250219,243391.772,2.095,24.5499
001387.SZ,20250218,240369.376,2.069,24.2451
001387.SZ,20250217,246058.592,2.118,24.8189
001387.SZ,20250214,243747.348,2.0981,24.5858
001387.SZ,20250213,246591.956,2.1226,24.8727
001387.SZ,20250212,254947.992,2.1945,25.7156
001387.SZ,20250211,253170.112,2.1792,25.5362
001387.SZ,20250210,252458.96,2.1731,25.4645
001387.SZ,20250207,250858.868,2.1593,25.3031
001387.SZ,20250206,245703.016,2.1149,24.7831
001387.SZ,20250205,238235.92,2.0506,24.0299
001387.SZ,20250127,237346.98,2.043,23.9402
001387.SZ,20250124,236280.252,2.0338,23.8326
001387.SZ,20250123,236991.404,2.0153,23.9044
001387.SZ,20250122,233791.22,1.988,23.5816
001387.SZ,20250121,237524.768,2.0198,23.9582
001387.SZ,20250120,239480.436,2.0364,24.1554
001387.SZ,20250117,234680.16,1.9956,23.6712
001387.SZ,20250116,237524.768,2.0198,23.9582
001387.SZ,20250115,233080.068,1.982,23.5098
001387.SZ,20250114,238058.132,2.0243,24.012
001387.SZ,20250113,228635.368,1.9442,23.0615
001387.SZ,20250110,228990.944,1.9472,23.0974
001387.SZ,20250109,245169.652,2.0848,24.7293
001387.SZ,20250108,251925.596,2.1423,25.4107
001387.SZ,20250107,240547.164,2.0455,24.263
001387.SZ,20250106,239658.224,2.0379,24.1733
001387.SZ,20250103,234680.16,1.9956,23.6712
001387.SZ,20250102,244458.5,2.0788,24.6575
001387.SZ,20241231,246591.956,2.0969,24.8727
001387.SZ,20241230,256370.296,2.18,25.859
001387.SZ,20241227,260992.784,2.2194,26.3253
001387.SZ,20241226,260459.42,2.2148,26.2715
001387.SZ,20241225,258503.752,2.1982,26.0742
001387.SZ,20241224,270593.336,2.301,27.2936
001387.SZ,20241223,262948.452,2.236,26.5225
001387.SZ,20241220,278771.584,2.3705,28.1186
001387.SZ,20241219,270415.548,2.2995,27.2757
001387.SZ,20241218,269882.184,2.2949,27.2219
001387.SZ,20241217,265615.272,2.2587,26.7915
001387.SZ,20241216,286060.892,2.4325,28.8538
001387.SZ,20241213,292639.048,2.4885,29.5173
001387.SZ,20241212,294416.928,2.5036,29.6966
001387.SZ,20241211,286238.68,2.434,28.8717
001387.SZ,20241210,280549.464,2.3857,28.2979
001387.SZ,20241209,281438.404,2.3932,28.3875
001387.SZ,20241206,277704.856,2.3615,28.011
001387.SZ,20241205,274860.248,2.3373,27.724
001387.SZ,20241204,273793.52,2.3282,27.6164
001387.SZ,20241203,276638.128,2.3524,27.9034
001387.SZ,20241202,278593.796,2.369,28.1006
001387.SZ,20241129,274860.248,2.3373,27.724
001387.SZ,20241128,271126.7,2.3055,27.3474
001387.SZ,20241127,276638.128,2.3524,27.9034
001387.SZ,20241126,261526.148,2.2239,26.3791
001387.SZ,20241125,266859.788,2.2692,26.9171
001387.SZ,20241122,260281.632,2.2133,26.2535
001387.SZ,20241121,275393.612,2.3418,27.7778
001387.SZ,20241120,273971.308,2.3297,27.6344
001387.SZ,20241119,272193.428,2.3146,27.455
001387.SZ,20241118,256548.084,2.1816,25.877
001387.SZ,20241115,263304.028,2.239,26.5584
001387.SZ,20241114,268993.244,2.2874,27.1323
001387.SZ,20241113,275393.612,2.3418,27.7778
001387.SZ,20241112,274326.884,2.3327,27.6702
001387.SZ,20241111,277882.644,2.363,28.0289
001387.SZ,20241108,277349.28,2.3584,27.9751
001387.SZ,20241107,270237.76,2.298,27.2578
001387.SZ,20241106,264548.544,2.2496,26.6839
001387.SZ,20241105,259392.692,2.2057,26.1639
001387.SZ,20241104,257970.388,2.1937,26.0204
001387.SZ,20241101,246947.532,2.0999,24.9086
001387.SZ,20241031,254770.204,2.1664,25.6976
001387.SZ,20241030,255125.78,2.1695,25.7335
001387.SZ,20241029,264726.332,2.2812,20.8695
001387.SZ,20241028,270593.336,2.3317,21.3321
001387.SZ,20241025,262948.452,2.2659,20.7294
001387.SZ,20241024,259037.116,2.2322,20.421
001387.SZ,20241023,260992.784,2.249,20.5752
001387.SZ,20241022,261348.36,2.2521,20.6032
001387.SZ,20241021,259214.904,2.2337,20.4351
001387.SZ,20241018,259570.48,2.2368,20.4631
001387.SZ,20241017,254236.84,2.1908,20.0426
001387.SZ,20241016,255481.356,2.2015,20.1407
001387.SZ,20241015,259392.692,2.2352,20.4491
001387.SZ,20241014,260281.632,2.2429,20.5191
001387.SZ,20241011,254770.204,2.1954,20.0847
001387.SZ,20241010,268815.456,2.3164,21.1919
001387.SZ,20241009,259926.056,2.2398,20.4911
001387.SZ,20241008,288727.712,2.488,22.7617
001387.SZ,20240930,277349.28,2.39,21.8647
001387.SZ,20240927,256725.872,2.2123,20.2388
001387.SZ,20240926,249614.352,2.151,19.6782
001387.SZ,20240925,238058.132,2.0514,18.7672
001387.SZ,20240924,240013.8,2.0682,18.9213
001387.SZ,20240923,225968.548,1.9472,17.8141
001387.SZ,20240920,228990.944,1.9733,18.0524
001387.SZ,20240919,230946.612,1.9901,18.2065
001387.SZ,20240918,224012.88,1.9304,17.6599
001387.SZ,20240913,222412.788,1.9166,17.5338
001387.SZ,20240912,231124.4,1.9916,18.2206
001387.SZ,20240911,236458.04,2.0376,18.641
001387.SZ,20240910,231479.976,1.9947,18.2486
001387.SZ,20240909,239124.86,2.0606,18.8513
001387.SZ,20240906,222768.364,1.9196,17.5618
001387.SZ,20240905,230057.672,1.9824,18.1365
001387.SZ,20240904,229702.096,1.9794,18.1084
001387.SZ,20240903,232013.34,1.9993,18.2906
001387.SZ,20240902,228279.792,1.9671,17.9963
001387.SZ,20240830,234502.372,2.0207,18.4869
001387.SZ,20240829,233435.644,2.0116,18.4028
001387.SZ,20240828,230768.824,1.9886,18.1925
001387.SZ,20240827,233791.22,2.0529,16.6541
001387.SZ,20240826,239658.224,2.1045,17.072
001387.SZ,20240823,237880.344,2.0889,16.9454
001387.SZ,20240822,237169.192,2.0826,16.8947
001387.SZ,20240821,242147.256,2.1263,17.2494
001387.SZ,20240820,244636.288,2.1482,17.4267
001387.SZ,20240819,249080.988,2.1872,17.7433
001387.SZ,20240816,250681.08,2.2013,17.8573
001387.SZ,20240815,250147.716,2.1966,17.8193
001387.SZ,20240814,254947.992,2.2387,18.1612
001387.SZ,20240813,254236.84,2.2325,18.1106
001387.SZ,20240812,252636.748,2.2184,17.9966
001387.SZ,20240809,255125.78,2.2403,18.1739
001387.SZ,20240808,254592.416,2.2356,18.1359
001387.SZ,20240807,261348.36,2.2949,18.6171
001387.SZ,20240806,269526.608,2.3667,19.1997
001387.SZ,20240805,263481.816,2.3137,18.7691
001387.SZ,20240802,282327.344,2.4791,20.1116
001387.SZ,20240801,273082.368,2.398,19.453
001387.SZ,20240731,273082.368,2.398,19.453
001387.SZ,20240730,265615.272,2.3324,18.9211
001387.SZ,20240729,260637.208,2.2887,18.5665
001387.SZ,20240726,266326.424,2.3386,18.9718
001387.SZ,20240725,242147.256,2.1263,17.2494
001387.SZ,20240724,241969.468,2.1248,17.2367
001387.SZ,20240723,236991.404,2.081,16.8821
001387.SZ,20240722,242147.256,2.1263,17.2494
001387.SZ,20240719,238769.284,2.0967,17.0087
001387.SZ,20240718,234680.16,2.0608,16.7174
001387.SZ,20240717,236991.404,2.081,16.8821
001387.SZ,20240716,237702.556,2.0873,16.9327
001387.SZ,20240715,239480.436,2.1029,17.0594
001387.SZ,20240712,247125.32,2.17,17.604
001387.SZ,20240711,245703.016,2.1575,17.5026
001387.SZ,20240710,235924.676,2.0717,16.8061
001387.SZ,20240709,241969.468,2.1248,17.2367
001387.SZ,20240708,240369.376,2.1107,17.1227
001387.SZ,20240705,250858.868,2.2028,17.8699
001387.SZ,20240704,249614.352,2.1919,17.7813
001387.SZ,20240703,256548.084,2.2528,18.2752
001387.SZ,20240702,266682.0,2.3418,18.9971
001387.SZ,20240701,273437.944,2.4011,19.4783
001387.SZ,20240628,275571.4,2.4198,19.6303
001387.SZ,20240627,275571.4,2.4198,19.6303
001387.SZ,20240626,287305.408,2.5229,20.4662
001387.SZ,20240625,279127.16,2.451,19.8836
001387.SZ,20240624,288194.348,2.5307,20.5295
001387.SZ,20240621,275926.976,2.4229,19.6556
001387.SZ,20240620,282327.344,2.4791,20.1116
001387.SZ,20240619,286060.892,2.5119,20.3775
001387.SZ,20240618,286949.832,2.5197,20.4409
001387.SZ,20240617,286594.256,2.5166,20.4155
001387.SZ,20240614,286594.256,2.5166,20.4155
001387.SZ,20240613,287660.984,2.526,20.4915
001387.SZ,20240612,286772.044,2.5182,20.4282
001387.SZ,20240611,283927.436,2.4932,20.2256
001387.SZ,20240607,280905.04,2.4667,20.0103
001387.SZ,20240606,272193.428,2.3902,19.3897
001387.SZ,20240605,284460.8,2.4979,20.2636
001387.SZ,20240604,296017.02,2.5994,21.0868
001387.SZ,20240603,293172.412,2.5744,20.8841
001387.SZ,20240531,307026.2,2.5873,21.871
001387.SZ,20240530,299504.4,2.5239,21.3352
001387.SZ,20240529,305795.36,2.5769,21.7833
001387.SZ,20240528,301008.76,2.5366,21.4423
001387.SZ,20240527,300188.2,2.5297,21.3839
001387.SZ,20240524,297042.72,2.5032,21.1598
001387.SZ,20240523,312496.6,2.6334,22.2607
001387.SZ,20240522,328087.24,2.7648,23.3713
001387.SZ,20240521,331643.0,2.7947,23.6246
001387.SZ,20240520,323027.12,2.7221,23.0108
001387.SZ,20240517,326719.64,2.7532,23.2739
001387.SZ,20240516,321112.48,2.706,22.8744
001387.SZ,20240515,319608.12,2.6933,22.7673
001387.SZ,20240514,316189.12,2.6645,22.5237
001387.SZ,20240513,323847.68,2.729,23.0693
001387.SZ,20240510,327403.44,2.759,23.3226
001387.SZ,20240509,324668.24,2.7359,23.1277
001387.SZ,20240508,321249.24,2.7071,22.8842
001387.SZ,20240507,330275.4,2.7832,23.5272
001387.SZ,20240506,338344.24,2.8512,24.1019
001387.SZ,20240430,327676.96,2.7613,23.3421
001387.SZ,20240429,325488.8,2.7429,23.1862
001387.SZ,20240426,335062.0,2.8235,23.8681
001387.SZ,20240425,341216.2,2.8754,24.3065
001387.SZ,20240424,343677.88,3.0576,27.4686
001387.SZ,20240423,322890.36,2.8726,25.8072
001387.SZ,20240422,308804.08,2.7473,24.6813
001387.SZ,20240419,302649.88,2.6926,24.1895
001387.SZ,20240418,311539.28,2.7717,24.9
001387.SZ,20240417,302649.88,2.6926,24.1895
001387.SZ,20240416,288700.36,2.5685,23.0745
001387.SZ,20240415,320702.2,2.8532,25.6323
001387.SZ,20240412,321249.24,2.858,25.676
001387.SZ,20240411,291982.6,2.5977,23.3369
001387.SZ,20240410,289247.4,2.5733,23.1183
001387.SZ,20240409,290204.72,2.5819,23.1948
001387.SZ,20240408,278716.88,2.4796,22.2766
001387.SZ,20240403,290204.72,2.5819,23.1948
001387.SZ,20240402,300188.2,2.6707,23.9927
001387.SZ,20240401,313864.2,2.7923,25.0858
001387.SZ,20240329,310445.2,2.7619,24.8125
001387.SZ,20240328,311812.8,2.7741,24.9218
001387.SZ,20240327,325488.8,2.8958,26.0149
001387.SZ,20240326,340805.92,3.032,27.2391
001387.SZ,20240325,329318.08,2.9298,26.3209
001387.SZ,20240322,321933.04,2.8641,25.7307
001387.SZ,20240321,319744.88,2.8447,25.5558
001387.SZ,20240320,322480.08,2.869,25.7744
001387.SZ,20240319,322753.6,2.8714,25.7963
001387.SZ,20240318,325352.04,2.8945,26.0039
001387.SZ,20240315,322206.56,2.8666,25.7525
001387.SZ,20240314,324121.2,2.8836,25.9056
001387.SZ,20240313,323847.68,2.8812,25.8837
001387.SZ,20240312,328224.0,2.9201,26.2335
001387.SZ,20240311,321933.04,2.8641,25.7307
001387.SZ,20240308,342447.04,3.0466,27.3703
001387.SZ,20240307,335609.04,2.9858,26.8237
001387.SZ,20240306,305111.56,2.7145,24.3862
001387.SZ,20240305,295401.6,2.6281,23.6101
001387.SZ,20240304,292529.64,2.6025,23.3806
001387.SZ,20240301,290888.52,2.5879,23.2494
001387.SZ,20240229,296358.92,2.6366,23.6867
001387.SZ,20240228,289931.2,2.5794,23.1729
001387.SZ,20240227,308667.32,2.7461,24.6704
001387.SZ,20240226,303333.68,2.6987,24.2441
001387.SZ,20240223,287332.76,2.5563,22.9652
001387.SZ,20240222,276802.24,2.4626,22.1236
001387.SZ,20240221,273520.0,2.4334,21.8612
001387.SZ,20240220,268459.88,2.3884,21.4568
001387.SZ,20240219,261621.88,2.3276,20.9103
001387.SZ,20240208,254373.6,2.2631,20.331
001387.SZ,20240207,242749.0,2.1597,19.4019
001387.SZ,20240206,260664.56,2.319,20.8338
001387.SZ,20240205,237005.08,2.1086,18.9428
001387.SZ,20240202,263399.76,2.3434,21.0524
001387.SZ,20240201,282546.16,2.5137,22.5827
001387.SZ,20240131,285418.12,2.5393,22.8122
001387.SZ,20240130,302923.4,2.695,24.2113
