ts_code,trade_date,total_mv,pb,pe_ttm
000697.SZ,20240724,476713.0783,13.7398,
000697.SZ,20240723,481951.6836,13.8908,
000697.SZ,20240722,493301.9949,14.2179,
000697.SZ,20240719,491555.7932,14.1676,
000697.SZ,20240718,481951.6836,13.8908,
000697.SZ,20240717,474966.8765,13.6895,
000697.SZ,20240716,484570.9862,13.9663,
000697.SZ,20240715,483697.8853,13.9411,
000697.SZ,20240712,493301.9949,14.2179,
000697.SZ,20240711,498540.6002,14.3689,
000697.SZ,20240710,476713.0783,13.7398,
000697.SZ,20240709,496794.3984,14.3186,
000697.SZ,20240708,487190.2888,14.0418,
000697.SZ,20240705,499413.7011,14.3941,
000697.SZ,20240704,488936.4906,14.0921,
000697.SZ,20240703,507271.609,14.6205,
000697.SZ,20240702,514256.416,14.8219,
000697.SZ,20240701,516002.6177,14.8722,
000697.SZ,20240628,522114.3238,15.0483,
000697.SZ,20240627,510764.0125,14.7212,
000697.SZ,20240626,523860.5256,15.0987,
000697.SZ,20240625,513383.3151,14.7967,
000697.SZ,20240624,511637.1133,14.7464,
000697.SZ,20240621,530845.3326,15.3,
000697.SZ,20240620,528226.03,15.2245,
000697.SZ,20240619,556165.258,16.0297,
000697.SZ,20240618,577119.679,16.6337,
000697.SZ,20240617,569261.7712,16.4072,
000697.SZ,20240614,575373.4773,16.5834,
000697.SZ,20240613,593708.5957,17.1118,
000697.SZ,20240612,612916.815,17.6654,
000697.SZ,20240611,607678.2097,17.5144,
000697.SZ,20240607,604185.8062,17.4138,
000697.SZ,20240606,590216.1922,17.0112,
000697.SZ,20240605,637363.6395,18.37,
000697.SZ,20240604,639982.9421,18.4455,
000697.SZ,20240603,636490.5386,18.3449,
000697.SZ,20240531,669668.3719,19.3011,
000697.SZ,20240530,646094.6482,18.6217,
000697.SZ,20240529,654825.657,18.8733,
000697.SZ,20240528,677526.2798,19.5276,
000697.SZ,20240527,672287.6745,19.3766,
000697.SZ,20240524,715069.6174,20.6097,
000697.SZ,20240523,780552.1831,22.497,
000697.SZ,20240522,768328.7709,22.1447,
000697.SZ,20240521,733404.7358,21.1381,
000697.SZ,20240520,790156.2928,22.7738,
000697.SZ,20240517,718562.0209,20.7103,
000697.SZ,20240516,653079.4552,18.823,
000697.SZ,20240514,639982.9421,18.4455,
000697.SZ,20240513,614663.0167,17.7158,
000697.SZ,20240510,646967.7491,18.6468,
000697.SZ,20240509,645221.5474,18.5965,
000697.SZ,20240508,614663.0167,17.7158,
000697.SZ,20240507,599820.3018,17.288,
000697.SZ,20240506,596327.8983,17.1873,
000697.SZ,20240430,604185.8062,17.4138,
000697.SZ,20240429,597200.9992,17.2125,
000697.SZ,20240426,589343.0913,16.986,
000697.SZ,20240425,618155.4202,17.8164,
000697.SZ,20240424,650460.1526,15.1972,
000697.SZ,20240423,656571.8588,15.34,
000697.SZ,20240422,636490.5386,14.8708,
000697.SZ,20240419,609424.4114,14.2384,
000697.SZ,20240418,634744.3369,14.83,
000697.SZ,20240417,622520.9246,14.5444,
000697.SZ,20240416,654825.657,15.2992,
000697.SZ,20240415,688876.5912,16.0947,
000697.SZ,20240412,705465.5078,16.4823,
000697.SZ,20240411,682764.885,15.952,
000697.SZ,20240410,676653.1789,15.8092,
000697.SZ,20240409,693242.0955,16.1967,
000697.SZ,20240408,694115.1964,16.2171,
000697.SZ,20240403,702846.2052,16.4211,
000697.SZ,20240402,681018.6833,15.9112,
000697.SZ,20240401,664429.7666,15.5236,
000697.SZ,20240329,632998.1351,14.7892,
000697.SZ,20240328,626013.3281,14.626,
000697.SZ,20240327,597200.9992,13.9529,
000697.SZ,20240326,628632.6307,14.6872,
000697.SZ,20240325,619901.622,14.4832,
000697.SZ,20240322,636490.5386,14.8708,
000697.SZ,20240321,611170.6132,14.2792,
000697.SZ,20240320,591089.2931,13.8101,
000697.SZ,20240319,594581.6966,14.5333,
000697.SZ,20240318,566642.4685,13.8503,
000697.SZ,20240315,557911.4598,13.6369,
000697.SZ,20240314,545688.0475,13.3382,
000697.SZ,20240313,529972.2317,12.954,
000697.SZ,20240312,538703.2405,13.1674,
000697.SZ,20240311,535210.837,13.0821,
000697.SZ,20240308,542195.644,13.2528,
000697.SZ,20240307,537830.1396,13.1461,
000697.SZ,20240306,546561.1484,13.3595,
000697.SZ,20240305,537830.1396,13.1461,
000697.SZ,20240304,538703.2405,13.1674,
000697.SZ,20240301,513383.3151,12.5485,
000697.SZ,20240229,495048.1967,12.1004,
000697.SZ,20240228,486317.1879,11.887,
000697.SZ,20240227,511637.1133,12.5059,
000697.SZ,20240226,509017.8107,12.4418,
000697.SZ,20240223,507271.609,12.3992,
000697.SZ,20240222,482824.7844,11.8016,
000697.SZ,20240221,487190.2888,11.9083,
000697.SZ,20240220,492428.8941,12.0364,
000697.SZ,20240219,476713.0783,11.6522,
000697.SZ,20240208,455758.6573,11.14,
000697.SZ,20240207,446154.5476,10.9053,
000697.SZ,20240206,429565.631,10.4998,
000697.SZ,20240205,425200.1266,10.3931,
000697.SZ,20240202,447900.7494,10.948,
000697.SZ,20240201,469728.2713,11.4815,
000697.SZ,20240131,491555.7932,12.015,
000697.SZ,20240130,517748.8195,12.6552,
000697.SZ,20240129,544814.9466,13.3168,
000697.SZ,20240126,540449.4422,13.2101,
000697.SZ,20240125,543068.7449,13.2741,
000697.SZ,20240124,530845.3326,12.9754,
000697.SZ,20240123,532591.5344,13.018,
000697.SZ,20240122,523860.5256,12.8046,
000697.SZ,20240119,543068.7449,13.2741,
000697.SZ,20240118,543068.7449,13.2741,
000697.SZ,20240117,540449.4422,13.2101,
000697.SZ,20240116,558784.5606,13.6583,
000697.SZ,20240115,563150.065,13.765,
000697.SZ,20240112,562276.9641,13.7436,
000697.SZ,20240111,572754.1747,13.9997,
000697.SZ,20240110,564023.1659,13.7863,
000697.SZ,20240109,558784.5606,13.6583,
000697.SZ,20240108,551799.7536,13.4875,
000697.SZ,20240105,557038.3589,13.6156,
000697.SZ,20240104,583231.3852,14.2558,
000697.SZ,20240103,584977.5869,14.2985,
000697.SZ,20240102,579738.9817,14.1705,
000697.SZ,20231229,551799.7536,13.4875,
000697.SZ,20231228,535210.837,13.0821,
000697.SZ,20231227,406327.7157,,
000697.SZ,20231226,406327.7157,,
000697.SZ,20231225,409685.796,,
000697.SZ,20231222,402298.0193,,
000697.SZ,20231221,407670.9478,,
000697.SZ,20231220,402298.0193,,
000697.SZ,20231219,401626.4033,,
000697.SZ,20231218,393567.0106,,
000697.SZ,20231215,411029.0281,,
000697.SZ,20231214,412372.2602,,
000697.SZ,20231213,411700.6442,,
000697.SZ,20231212,413043.8763,,
000697.SZ,20231211,415058.7245,,
000697.SZ,20231208,413715.4923,,
000697.SZ,20231207,406999.3318,,
000697.SZ,20231206,412372.2602,,
000697.SZ,20231205,410357.412,,
000697.SZ,20231204,417073.5726,,
000697.SZ,20231201,408342.5639,,
000697.SZ,20231130,415058.7245,,
000697.SZ,20231129,437222.0544,,
000697.SZ,20231128,439236.9026,,
000697.SZ,20231127,435878.8223,,
000697.SZ,20231124,415058.7245,,
000697.SZ,20231123,417073.5726,,
000697.SZ,20231122,413043.8763,,
000697.SZ,20231121,407670.9478,,
000697.SZ,20231120,407670.9478,,
000697.SZ,20231117,402969.6354,,
000697.SZ,20231116,413043.8763,,
000697.SZ,20231115,423118.1172,,
000697.SZ,20231114,413043.8763,,
000697.SZ,20231113,393567.0106,,
000697.SZ,20231110,374761.7609,,
000697.SZ,20231109,356628.1273,,
000697.SZ,20231108,339837.7259,,
000697.SZ,20231107,337822.8777,,
000697.SZ,20231106,343867.4222,,
000697.SZ,20231103,344539.0383,,
000697.SZ,20231102,341852.574,,
000697.SZ,20231101,329091.8689,,
000697.SZ,20231031,335136.4134,,
000697.SZ,20231030,319017.628,,
000697.SZ,20231027,316331.1638,,
000697.SZ,20231026,319017.628,,
000697.SZ,20231025,313644.6996,,
000697.SZ,20231024,314316.3156,,
000697.SZ,20231023,299540.7623,,
000697.SZ,20231020,312301.4674,,
000697.SZ,20231019,326405.4047,,
000697.SZ,20231018,310958.2353,,
000697.SZ,20231017,296182.682,,
000697.SZ,20231016,296854.2981,,
000697.SZ,20231013,311629.8514,,
000697.SZ,20231012,307600.155,,
000697.SZ,20231011,323718.9404,,
000697.SZ,20231010,340509.3419,,
000697.SZ,20231009,340509.3419,,
000697.SZ,20230928,350583.5828,,
000697.SZ,20230927,341852.574,,
000697.SZ,20230926,341852.574,,
000697.SZ,20230925,343195.8061,,
000697.SZ,20230922,351926.8149,,
000697.SZ,20230921,352598.431,,
000697.SZ,20230920,365359.1361,,
000697.SZ,20230919,364015.904,,
000697.SZ,20230918,364687.52,,
000697.SZ,20230915,372075.2967,,
000697.SZ,20230914,354613.2792,,
000697.SZ,20230913,368717.2164,,
000697.SZ,20230912,357971.3594,,
000697.SZ,20230911,341180.958,,
000697.SZ,20230908,342524.1901,,
000697.SZ,20230907,338494.4937,,
000697.SZ,20230906,343867.4222,,
000697.SZ,20230905,345882.2704,,
000697.SZ,20230904,346553.8864,,
000697.SZ,20230901,339166.1098,,
000697.SZ,20230831,335136.4134,,
000697.SZ,20230830,351926.8149,,
000697.SZ,20230829,344539.0383,,
000697.SZ,20230828,340509.3419,,
000697.SZ,20230825,358642.9755,,
000697.SZ,20230824,376104.993,,
000697.SZ,20230823,370060.4485,,
000697.SZ,20230822,389537.3142,,
000697.SZ,20230821,408342.5639,,
000697.SZ,20230818,410357.412,,
000697.SZ,20230817,415730.3405,,
000697.SZ,20230816,417745.1887,,
