ts_code,trade_date,total_mv,pb,pe_ttm
001279.SZ,20250901,637440.0,6.426,93.8122
001279.SZ,20250829,643680.0,6.5768,75.668
001279.SZ,20250828,650400.0,6.6454,76.458
001279.SZ,20250827,646880.0,6.6095,76.0442
001279.SZ,20250826,657760.0,6.7206,77.3232
001279.SZ,20250825,653440.0,6.6765,76.8153
001279.SZ,20250822,652800.0,6.67,76.7401
001279.SZ,20250821,655680.0,6.6994,77.0786
001279.SZ,20250820,649920.0,6.6405,76.4015
001279.SZ,20250819,648800.0,6.6291,76.2699
001279.SZ,20250818,642720.0,6.567,75.5551
001279.SZ,20250815,634240.0,6.4803,74.5583
001279.SZ,20250814,629760.0,6.4346,74.0316
001279.SZ,20250813,644480.0,6.585,75.762
001279.SZ,20250812,641920.0,6.5588,75.4611
001279.SZ,20250811,642080.0,6.5604,75.4799
001279.SZ,20250808,636800.0,6.5065,74.8592
001279.SZ,20250807,640000.0,6.5392,75.2354
001279.SZ,20250806,642400.0,6.5637,75.5175
001279.SZ,20250805,642080.0,6.5604,75.4799
001279.SZ,20250804,639840.0,6.5375,75.2166
001279.SZ,20250801,632960.0,6.4672,74.4078
001279.SZ,20250731,632160.0,6.4591,74.3137
001279.SZ,20250730,636320.0,6.5016,74.8028
001279.SZ,20250729,641600.0,6.5555,75.4235
001279.SZ,20250728,644320.0,6.5833,75.7432
001279.SZ,20250725,644000.0,6.58,75.7056
001279.SZ,20250724,641600.0,6.5555,75.4235
001279.SZ,20250723,632960.0,6.4672,74.4078
001279.SZ,20250722,636480.0,6.5032,74.8216
001279.SZ,20250721,639040.0,6.5294,75.1225
001279.SZ,20250718,634240.0,6.4803,74.5583
001279.SZ,20250717,629760.0,6.4346,74.0316
001279.SZ,20250716,628480.0,6.4215,73.8811
001279.SZ,20250715,624160.0,6.3773,73.3733
001279.SZ,20250714,637280.0,6.5114,74.9156
001279.SZ,20250711,630080.0,6.4378,74.0692
001279.SZ,20250710,631520.0,6.4525,74.2385
001279.SZ,20250709,630880.0,6.446,74.1633
001279.SZ,20250708,637280.0,6.5114,74.9156
001279.SZ,20250707,632320.0,6.4607,74.3326
001279.SZ,20250704,626880.0,6.4051,73.6931
001279.SZ,20250703,643680.0,6.5768,75.668
001279.SZ,20250702,643200.0,6.5719,75.6116
001279.SZ,20250701,646880.0,6.6095,76.0442
001279.SZ,20250630,648800.0,6.6291,76.2699
001279.SZ,20250627,648800.0,6.6291,76.2699
001279.SZ,20250626,631040.0,6.4476,74.1821
001279.SZ,20250625,644320.0,6.5833,75.7432
001279.SZ,20250624,640800.0,6.5474,75.3294
001279.SZ,20250623,624000.0,6.3757,73.3545
001279.SZ,20250620,617760.0,6.3119,72.621
001279.SZ,20250619,636800.0,6.5065,74.8592
001279.SZ,20250618,641280.0,6.5523,75.3859
001279.SZ,20250617,656320.0,6.7059,77.1539
001279.SZ,20250616,665280.0,6.7975,78.2072
001279.SZ,20250613,676960.0,6.9168,79.5802
001279.SZ,20250612,671520.0,6.8612,78.9407
001279.SZ,20250611,667200.0,6.6806,78.4329
001279.SZ,20250610,668160.0,6.6902,78.5457
001279.SZ,20250609,688480.0,6.8937,80.9345
001279.SZ,20250606,681280.0,6.8216,80.0881
001279.SZ,20250605,684640.0,6.8552,80.483
001279.SZ,20250604,695200.0,6.9609,81.7244
001279.SZ,20250603,698080.0,6.9898,82.063
001279.SZ,20250530,688000.0,6.8888,80.878
001279.SZ,20250529,719840.0,7.2077,84.621
001279.SZ,20250528,746880.0,7.4784,87.7997
001279.SZ,20250527,736000.0,7.3695,86.5207
001279.SZ,20250526,709280.0,7.1019,83.3796
001279.SZ,20250523,675200.0,6.7607,79.3733
001279.SZ,20250522,703520.0,7.0442,82.7025
001279.SZ,20250521,639520.0,6.4034,75.179
001279.SZ,20250520,648640.0,6.4947,76.2511
001279.SZ,20250519,643840.0,6.4467,75.6868
001279.SZ,20250516,647840.0,6.4867,76.157
001279.SZ,20250515,638400.0,6.3922,75.0473
001279.SZ,20250514,642400.0,6.4323,75.5175
001279.SZ,20250513,645440.0,6.4627,75.8749
001279.SZ,20250512,652320.0,6.5316,76.6837
001279.SZ,20250509,647360.0,6.4819,76.1006
001279.SZ,20250508,655840.0,6.5668,77.0975
001279.SZ,20250507,662240.0,6.6309,77.8498
001279.SZ,20250506,640800.0,6.4162,75.3294
001279.SZ,20250430,614560.0,6.1535,72.2448
001279.SZ,20250429,613600.0,6.1439,72.1319
001279.SZ,20250428,629600.0,6.3041,74.0128
001279.SZ,20250425,643040.0,6.4387,75.5927
001279.SZ,20250424,614400.0,6.3934,66.4445
001279.SZ,20250423,638400.0,6.6432,69.04
001279.SZ,20250422,604800.0,6.2935,65.4063
001279.SZ,20250421,611040.0,6.3585,66.0812
001279.SZ,20250418,619200.0,6.4434,66.9636
001279.SZ,20250417,633600.0,6.5932,68.5209
001279.SZ,20250416,629440.0,6.5499,68.071
001279.SZ,20250415,572160.0,5.9539,61.8765
001279.SZ,20250414,558560.0,5.8124,60.4057
001279.SZ,20250411,552160.0,5.7458,59.7136
001279.SZ,20250410,557120.0,5.7974,60.25
001279.SZ,20250409,541760.0,5.6375,58.5889
001279.SZ,20250408,541440.0,5.6342,58.5543
001279.SZ,20250407,567680.0,5.9073,61.392
001279.SZ,20250403,630720.0,6.5633,68.2095
001279.SZ,20250402,627520.0,6.53,67.8634
001279.SZ,20250401,627200.0,6.5266,67.8288
001279.SZ,20250331,622560.0,6.4783,67.327
001279.SZ,20250328,612960.0,6.3784,66.2888
001279.SZ,20250327,629920.0,6.5549,68.123
001279.SZ,20250326,630400.0,6.5599,68.1749
001279.SZ,20250325,623680.0,6.49,67.4481
001279.SZ,20250324,620480.0,6.4567,67.1021
001279.SZ,20250321,632640.0,6.5832,68.4171
001279.SZ,20250320,644000.0,6.7014,69.6456
001279.SZ,20250319,641600.0,6.6765,69.3861
001279.SZ,20250318,647680.0,6.7397,70.0436
001279.SZ,20250317,642880.0,6.6898,69.5245
001279.SZ,20250314,636320.0,6.6215,68.8151
001279.SZ,20250313,630400.0,6.5599,68.1749
001279.SZ,20250312,642720.0,6.6881,69.5072
001279.SZ,20250311,643040.0,6.6915,69.5418
001279.SZ,20250310,645760.0,6.7198,69.836
001279.SZ,20250307,644480.0,6.7064,69.6976
001279.SZ,20250306,653760.0,6.803,70.7011
001279.SZ,20250305,651040.0,6.7747,70.407
001279.SZ,20250304,659200.0,6.8596,71.2895
001279.SZ,20250303,659840.0,6.8663,71.3587
001279.SZ,20250228,646720.0,6.7297,69.9398
001279.SZ,20250227,643680.0,6.6981,69.611
001279.SZ,20250226,640960.0,6.6698,69.3169
001279.SZ,20250225,637600.0,6.6348,68.9535
001279.SZ,20250224,635200.0,6.6099,68.694
001279.SZ,20250221,638880.0,6.6482,69.0919
001279.SZ,20250220,641120.0,6.6715,69.3342
001279.SZ,20250219,645920.0,6.7214,69.8533
001279.SZ,20250218,635840.0,6.6165,68.7632
001279.SZ,20250217,644480.0,6.7064,69.6976
001279.SZ,20250214,641280.0,6.6731,69.3515
001279.SZ,20250213,640960.0,6.6698,69.3169
001279.SZ,20250212,649920.0,6.763,70.2859
001279.SZ,20250211,650080.0,6.7647,70.3032
001279.SZ,20250210,649600.0,6.7597,70.2513
001279.SZ,20250207,643200.0,6.6931,69.5591
001279.SZ,20250206,632480.0,6.5816,68.3998
001279.SZ,20250205,620480.0,6.4567,67.1021
001279.SZ,20250127,612960.0,6.3784,66.2888
001279.SZ,20250124,623840.0,6.4917,67.4654
001279.SZ,20250123,624960.0,6.5033,67.5866
001279.SZ,20250122,624160.0,6.495,67.5
001279.SZ,20250121,640000.0,6.6598,69.2131
001279.SZ,20250120,641920.0,6.6798,69.4207
001279.SZ,20250117,634080.0,6.5982,68.5728
001279.SZ,20250116,637760.0,6.6365,68.9708
001279.SZ,20250115,638720.0,6.6465,69.0746
001279.SZ,20250114,641120.0,6.6715,69.3342
001279.SZ,20250113,624800.0,6.5016,67.5693
001279.SZ,20250110,615200.0,6.4018,66.5311
001279.SZ,20250109,637600.0,6.6348,68.9535
001279.SZ,20250108,625120.0,6.505,67.6039
001279.SZ,20250107,619040.0,6.4417,66.9463
001279.SZ,20250106,608320.0,6.3302,65.787
001279.SZ,20250103,609760.0,6.3451,65.9427
001279.SZ,20250102,638240.0,6.6415,69.0227
001279.SZ,20241231,657920.0,6.8463,71.151
001279.SZ,20241230,684320.0,7.121,74.0061
001279.SZ,20241227,699520.0,7.2792,75.6499
001279.SZ,20241226,698080.0,7.2642,75.4941
001279.SZ,20241225,692800.0,7.2093,74.9231
001279.SZ,20241224,712960.0,7.419,77.1034
001279.SZ,20241223,703040.0,7.3158,76.0306
001279.SZ,20241220,727200.0,7.5672,78.6433
001279.SZ,20241219,717440.0,7.4657,77.5878
001279.SZ,20241218,744000.0,7.742,80.4602
001279.SZ,20241217,748000.0,7.7837,80.8928
001279.SZ,20241216,763520.0,7.9452,82.5712
001279.SZ,20241213,764160.0,7.9518,82.6404
001279.SZ,20241212,778560.0,8.1017,84.1977
001279.SZ,20241211,780480.0,8.1216,84.4053
001279.SZ,20241210,773760.0,8.0517,83.6786
001279.SZ,20241209,778240.0,8.0983,84.1631
001279.SZ,20241206,773280.0,8.0467,83.6267
001279.SZ,20241205,767200.0,7.9835,82.9692
001279.SZ,20241204,764160.0,7.9518,82.6404
001279.SZ,20241203,784160.0,8.1599,84.8033
001279.SZ,20241202,784000.0,8.1583,84.786
001279.SZ,20241129,772800.0,8.0417,83.5748
001279.SZ,20241128,773120.0,8.0451,83.6094
001279.SZ,20241127,789120.0,8.2116,85.3397
001279.SZ,20241126,821120.0,8.5445,88.8004
001279.SZ,20241125,746400.0,7.767,80.7197
001279.SZ,20241122,740800.0,7.7087,80.1141
001279.SZ,20241121,784800.0,8.1666,84.8725
001279.SZ,20241120,782080.0,8.1383,84.5784
001279.SZ,20241119,775360.0,8.0684,83.8516
001279.SZ,20241118,763040.0,7.9402,82.5193
001279.SZ,20241115,811200.0,8.4413,87.7276
001279.SZ,20241114,843040.0,8.7726,91.1709
001279.SZ,20241113,885600.0,9.2155,95.7736
001279.SZ,20241112,827520.0,8.6111,89.4925
001279.SZ,20241111,857440.0,8.9225,92.7282
001279.SZ,20241108,840160.0,8.7427,90.8594
001279.SZ,20241107,833600.0,8.6744,90.15
001279.SZ,20241106,831520.0,8.6528,89.9251
001279.SZ,20241105,845440.0,8.7976,91.4305
001279.SZ,20241104,809600.0,8.4247,87.5545
001279.SZ,20241101,840480.0,8.746,90.8941
001279.SZ,20241031,828800.0,8.8599,89.6309
001279.SZ,20241030,836160.0,8.9385,86.1461
001279.SZ,20241029,865600.0,9.2533,89.1792
001279.SZ,20241028,917440.0,9.8074,94.52
001279.SZ,20241025,914880.0,9.7801,94.2563
001279.SZ,20241024,910880.0,9.7373,93.8442
001279.SZ,20241023,943200.0,10.0828,97.174
001279.SZ,20241022,982400.0,10.5018,101.2126
001279.SZ,20241021,994880.0,10.6353,102.4984
001279.SZ,20241018,1007360.0,10.7687,103.7841
001279.SZ,20241017,1103360.0,11.7949,113.6746
001279.SZ,20241016,1446400.0,15.462,149.0166
001279.SZ,20241015,1547680.0,16.5447,159.4511
001279.SZ,20241014,1759200.0,18.8058,181.2431
001279.SZ,20241011,2848160.0,30.4468,293.4341
