ts_code,trade_date,total_mv,pb,pe_ttm
000779.SZ,20251114,423459.6308,1.0714,20.3964
000779.SZ,20251113,422529.9719,1.069,20.3516
000779.SZ,20251112,422065.1424,1.0678,20.3292
000779.SZ,20251111,422994.8013,1.0702,20.374
000779.SZ,20251110,422065.1424,1.0678,20.3292
000779.SZ,20251107,421135.4835,1.0655,20.2844
000779.SZ,20251106,421135.4835,1.0655,20.2844
000779.SZ,20251105,422994.8013,1.0702,20.374
000779.SZ,20251104,420670.6541,1.0643,20.2621
000779.SZ,20251103,422065.1424,1.0678,20.3292
000779.SZ,20251031,416022.3595,1.0525,20.0382
000779.SZ,20251030,415092.7006,1.0502,19.9934
000779.SZ,20251029,416487.189,1.0537,20.0606
000779.SZ,20251028,418346.5068,1.0584,20.1501
000779.SZ,20251027,421135.4835,1.0655,20.2844
000779.SZ,20251024,428572.7547,1.0912,18.0898
000779.SZ,20251023,435545.1965,1.1089,18.3841
000779.SZ,20251022,431361.7315,1.0983,18.2075
000779.SZ,20251021,430432.0726,1.0959,18.1683
000779.SZ,20251020,422994.8013,1.077,17.8544
000779.SZ,20251017,419740.9952,1.0687,17.717
000779.SZ,20251016,424389.2897,1.0805,17.9132
000779.SZ,20251015,429967.2431,1.0947,18.1487
000779.SZ,20251014,424389.2897,1.0805,17.9132
000779.SZ,20251013,421135.4835,1.0722,17.7759
000779.SZ,20251010,425318.9486,1.0829,17.9525
000779.SZ,20251009,423924.4602,1.0793,17.8936
000779.SZ,20250930,420670.6541,1.071,17.7563
000779.SZ,20250929,421135.4835,1.0722,17.7759
000779.SZ,20250926,417416.8479,1.0628,17.6189
000779.SZ,20250925,418346.5068,1.0651,17.6582
000779.SZ,20250924,428572.7547,1.0912,18.0898
000779.SZ,20250923,416487.189,1.0604,17.5797
000779.SZ,20250922,422529.9719,1.0758,17.8348
000779.SZ,20250919,422994.8013,1.077,17.8544
000779.SZ,20250918,426713.4369,1.0864,18.0113
000779.SZ,20250917,436010.026,1.1101,18.4037
000779.SZ,20250916,438799.0027,1.1172,18.5215
000779.SZ,20250915,432756.2198,1.1018,18.2664
000779.SZ,20250912,435545.1965,1.1089,18.3841
000779.SZ,20250911,431826.5609,1.0994,18.2272
000779.SZ,20250910,428572.7547,1.0912,18.0898
000779.SZ,20250909,429502.4136,1.0935,18.1291
000779.SZ,20250908,432291.3904,1.1006,18.2468
000779.SZ,20250905,429967.2431,1.0947,18.1487
000779.SZ,20250904,426713.4369,1.0864,18.0113
000779.SZ,20250903,424854.1191,1.0817,17.9329
000779.SZ,20250902,435545.1965,1.1089,18.3841
000779.SZ,20250901,444376.9561,1.1314,18.7569
000779.SZ,20250829,439263.8321,1.1184,18.5411
000779.SZ,20250828,444376.9561,1.1314,18.7569
000779.SZ,20250827,444841.7856,1.1326,18.7765
000779.SZ,20250826,450419.739,1.1701,19.393
000779.SZ,20250825,450884.5684,1.1713,19.413
000779.SZ,20250822,445771.4445,1.158,19.1928
000779.SZ,20250821,445306.615,1.1568,19.1728
000779.SZ,20250820,442517.6383,1.1495,19.0527
000779.SZ,20250819,439728.6616,1.1423,18.9326
000779.SZ,20250818,439263.8321,1.1411,18.9126
000779.SZ,20250815,437869.3438,1.1375,18.8526
000779.SZ,20250814,434615.5376,1.129,18.7125
000779.SZ,20250813,445306.615,1.1568,19.1728
000779.SZ,20250812,448095.5917,1.164,19.2929
000779.SZ,20250811,450884.5684,1.1713,19.413
000779.SZ,20250808,442517.6383,1.1495,19.0527
000779.SZ,20250807,440658.3205,1.1447,18.9727
000779.SZ,20250806,441587.9794,1.1471,19.0127
000779.SZ,20250805,442982.4678,1.1508,19.0727
000779.SZ,20250804,442052.8089,1.1483,19.0327
000779.SZ,20250801,440658.3205,1.1447,18.9727
000779.SZ,20250731,438334.1732,1.1387,18.8726
000779.SZ,20250730,445306.615,1.1568,19.1728
000779.SZ,20250729,443447.2972,1.152,19.0928
000779.SZ,20250728,446701.1034,1.1604,19.2329
000779.SZ,20250725,448560.4212,1.1652,19.3129
000779.SZ,20250724,454138.3746,1.1797,19.5531
000779.SZ,20250723,452279.0568,1.1749,19.473
000779.SZ,20250722,475055.6999,1.2341,20.4537
000779.SZ,20250721,455532.863,1.1834,19.6131
000779.SZ,20250718,437869.3438,1.1375,18.8526
000779.SZ,20250717,438334.1732,1.1387,18.8726
000779.SZ,20250716,438334.1732,1.1387,18.8726
000779.SZ,20250715,439728.6616,1.1423,18.9326
000779.SZ,20250714,441587.9794,1.1471,19.0127
000779.SZ,20250711,442982.4678,1.1508,19.0727
000779.SZ,20250710,447630.7623,1.1628,19.2729
000779.SZ,20250709,441123.1499,1.1459,18.9927
000779.SZ,20250708,438334.1732,1.1387,18.8726
000779.SZ,20250707,438334.1732,1.1387,18.8726
000779.SZ,20250704,430896.902,1.1194,18.5524
000779.SZ,20250703,433221.0493,1.1254,18.6525
000779.SZ,20250702,433685.8787,1.1266,18.6725
000779.SZ,20250701,429037.5842,1.1145,18.4723
000779.SZ,20250630,430896.902,1.1194,18.5524
000779.SZ,20250627,429502.4136,1.1157,18.4924
000779.SZ,20250626,426713.4369,1.1085,18.3723
000779.SZ,20250625,425318.9486,1.1049,18.3122
000779.SZ,20250624,422994.8013,1.0988,18.2122
000779.SZ,20250623,414627.8712,1.0771,17.8519
000779.SZ,20250620,409514.7472,1.0638,17.6318
000779.SZ,20250619,410444.4061,1.0662,17.6718
000779.SZ,20250618,419740.9952,1.0904,18.0721
000779.SZ,20250617,422994.8013,1.0988,18.2122
000779.SZ,20250616,424389.2897,1.1025,18.2722
000779.SZ,20250613,422065.1424,1.0964,18.1721
000779.SZ,20250612,431826.5609,1.111,18.5924
000779.SZ,20250611,434615.5376,1.1182,18.7125
000779.SZ,20250610,435545.1965,1.1206,18.7525
000779.SZ,20250609,443912.1267,1.1421,19.1128
000779.SZ,20250606,437404.5143,1.1254,18.8326
000779.SZ,20250605,432756.2198,1.1134,18.6324
000779.SZ,20250604,430896.902,1.1086,18.5524
000779.SZ,20250603,426713.4369,1.0979,18.3723
000779.SZ,20250530,427643.0958,1.1003,18.4123
000779.SZ,20250529,433221.0493,1.1146,18.6525
000779.SZ,20250528,427178.2664,1.0991,18.3923
000779.SZ,20250527,429037.5842,1.1039,18.4723
000779.SZ,20250526,430432.0726,1.1075,18.5324
000779.SZ,20250523,424389.2897,1.0919,18.2722
000779.SZ,20250522,440658.3205,1.1338,18.9727
000779.SZ,20250521,455997.6924,1.1732,19.6331
000779.SZ,20250520,452279.0568,1.1637,19.473
000779.SZ,20250519,451349.3979,1.1613,19.433
000779.SZ,20250516,440658.3205,1.1338,18.9727
000779.SZ,20250515,437869.3438,1.1266,18.8526
000779.SZ,20250514,445306.615,1.1457,19.1728
000779.SZ,20250513,449025.2506,1.1553,19.3329
000779.SZ,20250512,447165.9328,1.1505,19.2529
000779.SZ,20250509,447630.7623,1.1517,19.2729
000779.SZ,20250508,450884.5684,1.1601,19.413
000779.SZ,20250507,454603.2041,1.1696,19.5731
000779.SZ,20250506,462040.4753,1.1888,19.8933
000779.SZ,20250430,442517.6383,1.1385,19.0527
000779.SZ,20250429,457392.1808,1.1768,19.6932
000779.SZ,20250428,449954.9095,1.1577,19.3729
000779.SZ,20250425,438799.0027,1.129,18.8926
000779.SZ,20250424,412303.7239,1.0608,17.7519
000779.SZ,20250423,424389.2897,1.1214,17.0621
000779.SZ,20250422,404866.4527,1.0698,16.2772
000779.SZ,20250421,405796.1116,1.0722,16.3146
000779.SZ,20250418,401612.6465,1.0612,16.1464
000779.SZ,20250417,399288.4993,1.0551,16.0529
000779.SZ,20250416,399288.4993,1.0551,16.0529
000779.SZ,20250415,409979.5767,1.0833,16.4828
000779.SZ,20250414,411838.8945,1.0882,16.5575
000779.SZ,20250411,404866.4527,1.0698,16.2772
000779.SZ,20250410,408585.0883,1.0796,16.4267
000779.SZ,20250409,400218.1582,1.0575,16.0903
000779.SZ,20250408,389991.9102,1.0305,15.6792
000779.SZ,20250407,383484.2979,1.0133,15.4176
000779.SZ,20250403,426248.6075,1.1263,17.1368
000779.SZ,20250402,431826.5609,1.141,17.3611
000779.SZ,20250401,436474.8554,1.1533,17.548
000779.SZ,20250331,449954.9095,1.1889,18.0899
000779.SZ,20250328,431361.7315,1.1398,17.3424
000779.SZ,20250327,433221.0493,1.1447,17.4172
000779.SZ,20250326,452279.0568,1.1951,18.1834
000779.SZ,20250325,469012.9171,1.2393,18.8561
000779.SZ,20250324,521073.8157,1.3768,20.9492
000779.SZ,20250321,556400.854,1.4702,22.3695
000779.SZ,20250320,505734.4438,1.3363,20.3325
000779.SZ,20250319,482492.9712,1.2749,19.3981
000779.SZ,20250318,505269.6143,1.3351,20.3138
000779.SZ,20250317,459251.4986,1.2135,18.4637
000779.SZ,20250314,455068.0335,1.2024,18.2955
000779.SZ,20250313,454603.2041,1.2012,18.2768
000779.SZ,20250312,472266.7232,1.2479,18.987
000779.SZ,20250311,473196.3821,1.2503,19.0243
000779.SZ,20250310,456927.3513,1.2074,18.3702
000779.SZ,20250307,469477.7465,1.2405,18.8748
000779.SZ,20250306,445306.615,1.1766,17.9031
000779.SZ,20250305,422994.8013,1.1177,17.006
000779.SZ,20250304,416952.0184,1.1017,16.7631
000779.SZ,20250303,415557.5301,1.098,16.707
000779.SZ,20250228,417416.8479,1.103,16.7818
000779.SZ,20250227,429967.2431,1.1361,17.2863
000779.SZ,20250226,433221.0493,1.1447,17.4172
000779.SZ,20250225,430432.0726,1.1373,17.305
000779.SZ,20250224,418346.5068,1.1054,16.8192
000779.SZ,20250221,415557.5301,1.098,16.707
000779.SZ,20250220,407655.4294,1.0772,16.3893
000779.SZ,20250219,405331.2821,1.071,16.2959
000779.SZ,20250218,401612.6465,1.0612,16.1464
000779.SZ,20250217,422529.9719,1.1165,16.9873
000779.SZ,20250214,411838.8945,1.0882,16.5575
000779.SZ,20250213,400218.1582,1.0575,16.0903
000779.SZ,20250212,409979.5767,1.0833,16.4828
000779.SZ,20250211,407655.4294,1.0772,16.3893
000779.SZ,20250210,409049.9178,1.0808,16.4454
000779.SZ,20250207,423459.6308,1.1189,17.0247
000779.SZ,20250206,384878.7863,1.017,15.4736
000779.SZ,20250205,377441.515,0.9973,15.1746
000779.SZ,20250127,369074.5849,0.9752,14.8382
000779.SZ,20250124,366750.4376,0.9691,14.7448
000779.SZ,20250123,363496.6315,0.9605,14.614
000779.SZ,20250122,361637.3137,0.9556,14.5392
000779.SZ,20250121,371398.7321,0.9814,14.9317
000779.SZ,20250120,367215.2671,0.9703,14.7635
000779.SZ,20250117,360707.6548,0.9531,14.5018
000779.SZ,20250116,360242.8253,0.9519,14.4832
000779.SZ,20250115,356524.1897,0.9421,14.3337
000779.SZ,20250114,357453.8486,0.9445,14.371
000779.SZ,20250113,343973.7945,0.9089,13.8291
000779.SZ,20250110,342114.4767,0.904,13.7543
000779.SZ,20250109,356524.1897,0.9421,14.3337
000779.SZ,20250108,356059.3602,0.9408,14.315
000779.SZ,20250107,356059.3602,0.9408,14.315
000779.SZ,20250106,347227.6006,0.9175,13.9599
000779.SZ,20250103,350016.5774,0.9249,14.072
000779.SZ,20250102,369074.5849,0.9752,14.8382
000779.SZ,20241231,382554.639,1.0108,15.3802
000779.SZ,20241230,393710.5458,1.0403,15.8287
000779.SZ,20241227,394640.2047,1.0428,15.8661
000779.SZ,20241226,388597.4219,1.0268,15.6231
000779.SZ,20241225,384878.7863,1.017,15.4736
000779.SZ,20241224,402542.3054,1.0636,16.1838
000779.SZ,20241223,380230.4917,1.0047,15.2867
000779.SZ,20241220,396034.6931,1.0465,15.9221
000779.SZ,20241219,399288.4993,1.0551,16.0529
000779.SZ,20241218,396034.6931,1.0465,15.9221
000779.SZ,20241217,399753.3287,1.0563,16.0716
000779.SZ,20241216,422529.9719,1.1165,16.9873
000779.SZ,20241213,424854.1191,1.1226,17.0808
000779.SZ,20241212,437869.3438,1.157,17.604
000779.SZ,20241211,435080.3671,1.1496,17.4919
000779.SZ,20241210,433685.8787,1.1459,17.4359
000779.SZ,20241209,440658.3205,1.1644,17.7162
000779.SZ,20241206,445306.615,1.1766,17.9031
000779.SZ,20241205,404866.4527,1.0698,16.2772
000779.SZ,20241204,406725.7705,1.0747,16.352
000779.SZ,20241203,409514.7472,1.0821,16.4641
000779.SZ,20241202,415092.7006,1.0968,16.6883
000779.SZ,20241129,409514.7472,1.0821,16.4641
000779.SZ,20241128,407655.4294,1.0772,16.3893
000779.SZ,20241127,414163.0417,1.0944,16.651
000779.SZ,20241126,397894.0109,1.0514,15.9969
000779.SZ,20241125,393245.7164,1.0391,15.81
000779.SZ,20241122,387202.9335,1.0231,15.5671
000779.SZ,20241121,400218.1582,1.0575,16.0903
000779.SZ,20241120,401147.8171,1.06,16.1277
000779.SZ,20241119,388597.4219,1.0268,15.6231
000779.SZ,20241118,388597.4219,1.0268,15.6231
000779.SZ,20241115,402077.476,1.0624,16.1651
000779.SZ,20241114,398358.8404,1.0526,16.0156
000779.SZ,20241113,407655.4294,1.0772,16.3893
000779.SZ,20241112,401612.6465,1.0612,16.1464
000779.SZ,20241111,401147.8171,1.06,16.1277
000779.SZ,20241108,398358.8404,1.0526,16.0156
000779.SZ,20241107,406260.941,1.0735,16.3333
000779.SZ,20241106,392780.8869,1.0379,15.7913
000779.SZ,20241105,388597.4219,1.0268,15.6231
000779.SZ,20241104,383484.2979,1.0133,15.4176
000779.SZ,20241101,380230.4917,1.0047,15.2867
000779.SZ,20241031,399288.4993,1.0551,16.0529
000779.SZ,20241030,398823.6698,1.0538,16.0343
000779.SZ,20241029,398358.8404,1.0526,16.0156
000779.SZ,20241028,418346.5068,1.1054,16.8192
000779.SZ,20241025,404866.4527,1.0698,16.2772
000779.SZ,20241024,383949.1274,1.0355,15.0714
000779.SZ,20241023,378836.0034,1.0217,14.8707
000779.SZ,20241022,380230.4917,1.0254,14.9254
000779.SZ,20241021,386273.2746,1.0417,15.1626
000779.SZ,20241018,381624.9801,1.0292,14.9802
000779.SZ,20241017,382554.639,1.0317,15.0167
000779.SZ,20241016,395105.0342,1.0656,15.5093
000779.SZ,20241015,382089.8095,1.0305,14.9984
000779.SZ,20241014,378836.0034,1.0217,14.8707
000779.SZ,20241011,368144.926,0.9928,14.451
000779.SZ,20241010,379300.8328,1.0229,14.8889
000779.SZ,20241009,370469.0732,0.9991,14.5423
000779.SZ,20241008,411374.065,1.1094,16.1479
000779.SZ,20240930,399753.3287,1.0781,15.6918
000779.SZ,20240927,372793.2205,1.0054,14.6335
000779.SZ,20240926,349551.7479,0.9427,13.7212
000779.SZ,20240925,337466.1822,0.9101,13.2468
000779.SZ,20240924,331423.3993,0.8938,13.0096
000779.SZ,20240923,326310.2753,0.88,12.8089
000779.SZ,20240920,332353.0582,0.8963,13.0461
000779.SZ,20240919,332817.8876,0.8976,13.0643
000779.SZ,20240918,323986.128,0.8738,12.7176
000779.SZ,20240913,320732.3219,0.865,12.5899
000779.SZ,20240912,334677.2054,0.9026,13.1373
000779.SZ,20240911,329564.0815,0.8888,12.9366
000779.SZ,20240910,332817.8876,0.8976,13.0643
000779.SZ,20240909,321197.1513,0.8662,12.6082
000779.SZ,20240906,316084.0274,0.8524,12.4075
000779.SZ,20240905,329564.0815,0.8888,12.9366
000779.SZ,20240904,324450.9575,0.875,12.7359
000779.SZ,20240903,320732.3219,0.865,12.5899
000779.SZ,20240902,323056.4691,0.8713,12.6811
000779.SZ,20240830,326775.1048,0.8813,12.8271
000779.SZ,20240829,325845.4459,0.8788,12.7906
000779.SZ,20240828,318873.0041,0.86,12.5169
000779.SZ,20240827,354200.0424,0.9552,13.9036
000779.SZ,20240826,322126.8102,0.8687,12.6447
000779.SZ,20240823,292842.5548,0.7898,11.4951
000779.SZ,20240822,274714.2061,0.756,10.5104
000779.SZ,20240821,282616.3068,0.7777,10.8127
000779.SZ,20240820,285870.113,0.7867,10.9372
000779.SZ,20240819,296096.3609,0.8148,11.3284
000779.SZ,20240816,295631.5315,0.8135,11.3106
000779.SZ,20240815,301209.4849,0.8289,11.5241
000779.SZ,20240814,303068.8027,0.834,11.5952
000779.SZ,20240813,303068.8027,0.834,11.5952
000779.SZ,20240812,297490.8493,0.8186,11.3818
000779.SZ,20240809,302603.9733,0.8327,11.5774
000779.SZ,20240808,300279.826,0.8263,11.4885
000779.SZ,20240807,300744.6554,0.8276,11.5063
000779.SZ,20240806,301209.4849,0.8289,11.5241
000779.SZ,20240805,297026.0198,0.8174,11.364
000779.SZ,20240802,303068.8027,0.834,11.5952
000779.SZ,20240801,304928.1205,0.8391,11.6663
000779.SZ,20240731,302139.1438,0.8314,11.5596
000779.SZ,20240730,293772.2137,0.8084,11.2395
000779.SZ,20240729,289123.9191,0.7956,11.0617
000779.SZ,20240726,287729.4308,0.7918,11.0083
000779.SZ,20240725,284940.4541,0.7841,10.9016
000779.SZ,20240724,285405.2835,0.7774,10.9194
000779.SZ,20240723,290518.4075,0.7914,11.115
000779.SZ,20240722,295631.5315,0.8053,11.3106
000779.SZ,20240719,294701.8726,0.8028,11.2751
000779.SZ,20240718,301209.4849,0.8205,11.5241
000779.SZ,20240717,306322.6089,0.8344,11.7197
000779.SZ,20240716,309111.5856,0.842,11.8264
000779.SZ,20240715,310041.2445,0.8445,11.8619
000779.SZ,20240712,314689.539,0.8572,12.0398
000779.SZ,20240711,314224.7096,0.8559,12.022
000779.SZ,20240710,306980.9683,0.8312,11.7449
000779.SZ,20240709,312136.3738,0.8451,11.9421
000779.SZ,20240708,308386.988,0.835,11.7987
000779.SZ,20240705,321041.1653,0.8692,12.2828
000779.SZ,20240704,319166.4724,0.8642,12.2111
000779.SZ,20240703,332289.3229,0.8997,12.7131
000779.SZ,20240702,334632.6891,0.906,12.8028
000779.SZ,20240701,333226.6694,0.9022,12.749
000779.SZ,20240628,328539.937,0.8896,12.5697
000779.SZ,20240627,328539.937,0.8896,12.5697
000779.SZ,20240626,332757.9961,0.901,12.7311
000779.SZ,20240625,326665.2441,0.8845,12.498
000779.SZ,20240624,325259.2244,0.8807,12.4442
000779.SZ,20240621,341194.1144,0.9238,13.0538
000779.SZ,20240620,333226.6694,0.9022,12.749
000779.SZ,20240619,345412.1735,0.9352,13.2152
000779.SZ,20240618,340725.4411,0.9225,13.0359
000779.SZ,20240617,335101.3623,0.9073,12.8207
000779.SZ,20240614,338382.0749,0.9162,12.9462
000779.SZ,20240613,337444.7285,0.9137,12.9104
000779.SZ,20240612,344474.827,0.9327,13.1794
000779.SZ,20240611,342131.4608,0.9264,13.0897
000779.SZ,20240607,344943.5002,0.934,13.1973
000779.SZ,20240606,332757.9961,0.901,12.7311
000779.SZ,20240605,350567.579,0.9492,13.4125
000779.SZ,20240604,357597.6775,0.9682,13.6814
000779.SZ,20240603,363690.4296,0.9847,13.9145
000779.SZ,20240531,368377.1619,0.9974,14.0938
000779.SZ,20240530,369314.5084,1.0,14.1297
000779.SZ,20240529,402590.308,1.0901,15.4028
000779.SZ,20240528,399309.5954,1.0812,15.2773
000779.SZ,20240527,410557.753,1.1116,15.7076
000779.SZ,20240524,406808.3671,1.1015,15.5642
000779.SZ,20240523,405402.3474,1.0977,15.5104
000779.SZ,20240522,419462.5444,1.1357,16.0483
000779.SZ,20240521,415713.1586,1.1256,15.9049
000779.SZ,20240520,422743.2571,1.1446,16.1738
000779.SZ,20240517,433522.7415,1.1738,16.5863
000779.SZ,20240516,430710.702,1.1662,16.4787
000779.SZ,20240515,418993.8712,1.1345,16.0304
000779.SZ,20240514,420399.8909,1.1383,16.0842
000779.SZ,20240513,412901.1192,1.118,15.7973
000779.SZ,20240510,418525.198,1.1332,16.0125
000779.SZ,20240509,419462.5444,1.1357,16.0483
000779.SZ,20240508,414775.8121,1.123,15.869
000779.SZ,20240507,426961.3162,1.156,16.3352
000779.SZ,20240506,426023.9697,1.1535,16.2994
000779.SZ,20240430,417587.8515,1.1307,15.9766
000779.SZ,20240429,426492.6429,1.1548,16.3173
000779.SZ,20240426,432116.7217,1.17,16.5325
000779.SZ,20240425,442896.2061,1.1992,16.9449
000779.SZ,20240424,425086.6232,1.151,16.2635
000779.SZ,20240423,418993.8712,1.1739,16.2159
000779.SZ,20240422,396497.556,1.1109,15.3453
000779.SZ,20240419,408683.06,1.145,15.8169
000779.SZ,20240418,411963.7727,1.1542,15.9438
000779.SZ,20240417,388530.111,1.0886,15.0369
000779.SZ,20240416,359472.3705,1.0071,13.9123
000779.SZ,20240415,379625.3195,1.0636,14.6923
000779.SZ,20240412,396497.556,1.1109,15.3453
000779.SZ,20240411,404465.0009,1.1332,15.6536
000779.SZ,20240410,399309.5954,1.1188,15.4541
000779.SZ,20240409,409620.4065,1.1477,15.8531
000779.SZ,20240408,405402.3474,1.1358,15.6899
000779.SZ,20240403,419931.2177,1.1765,16.2522
000779.SZ,20240402,423680.6035,1.187,16.3973
000779.SZ,20240401,421337.2374,1.1805,16.3066
000779.SZ,20240329,412901.1192,1.1568,15.9801
000779.SZ,20240328,404933.6742,1.1345,15.6718
000779.SZ,20240327,394154.1898,1.1043,15.2546
000779.SZ,20240326,412432.4459,1.1555,15.962
000779.SZ,20240325,405871.0206,1.1371,15.708
000779.SZ,20240322,417119.1783,1.1687,16.1434
000779.SZ,20240321,429773.3556,1.2041,16.6331
000779.SZ,20240320,425555.2965,1.1923,16.4699
000779.SZ,20240319,423680.6035,1.187,16.3973
000779.SZ,20240318,426961.3162,1.1962,16.5243
000779.SZ,20240315,423680.6035,1.187,16.3973
000779.SZ,20240314,414307.1389,1.1608,16.0345
000779.SZ,20240313,418525.198,1.1726,16.1978
000779.SZ,20240312,424617.95,1.1897,16.4336
000779.SZ,20240311,424617.95,1.1897,16.4336
000779.SZ,20240308,418525.198,1.1726,16.1978
000779.SZ,20240307,411495.0995,1.1529,15.9257
000779.SZ,20240306,425555.2965,1.1923,16.4699
000779.SZ,20240305,438678.147,1.2291,16.9777
000779.SZ,20240304,398840.9221,1.1174,15.436
000779.SZ,20240301,393685.5166,1.103,15.2364
000779.SZ,20240229,388061.4378,1.0872,15.0188
000779.SZ,20240228,377750.6266,1.0584,14.6197
000779.SZ,20240227,403058.9812,1.1293,15.5992
000779.SZ,20240226,393685.5166,1.103,15.2364
000779.SZ,20240223,399778.2686,1.1201,15.4722
000779.SZ,20240222,387124.0913,1.0846,14.9825
000779.SZ,20240221,372595.221,1.0439,14.4202
