ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000419.SZ,20240606,4.06,1.784,3.2047,17.0281,16.0215,0.6673,1.105,1.1353,220694.5579,220694.5579
000419.SZ,20240605,4.25,1.0595,1.9032,17.825,16.7713,0.6985,1.1567,1.1884,231022.6284,231022.6284
000419.SZ,20240604,4.37,1.0754,1.9317,18.3283,17.2449,0.7182,1.1894,1.222,237545.6202,237545.6202
000419.SZ,20240603,4.4,1.211,2.1753,18.4541,17.3633,0.7232,1.1975,1.2304,239176.3682,239176.3682
000419.SZ,20240531,4.52,0.7802,1.4015,18.9574,17.8368,0.7429,1.2302,1.2639,245699.3601,245699.3601
000419.SZ,20240530,4.53,0.9139,1.6417,18.9993,17.8763,0.7445,1.2329,1.2667,246242.9427,246242.9427
000419.SZ,20240529,4.58,0.8403,1.5095,19.209,18.0736,0.7528,1.2465,1.2807,248960.856,248960.856
000419.SZ,20240528,4.59,1.0209,1.8339,19.251,18.113,0.7544,1.2493,1.2835,249504.4386,249504.4386
000419.SZ,20240527,4.69,0.8951,1.6078,19.6704,18.5076,0.7708,1.2765,1.3115,254940.2652,254940.2652
000419.SZ,20240524,4.7,1.0668,1.9164,19.7123,18.5471,0.7725,1.2792,1.3143,255483.8479,255483.8479
000419.SZ,20240523,4.67,1.1064,1.9874,19.5865,18.4287,0.7675,1.271,1.3059,253853.0999,253853.0999
000419.SZ,20240522,4.82,1.0621,1.9079,20.2156,19.0207,0.7922,1.3119,1.3478,262006.8397,262006.8397
000419.SZ,20240521,4.8,0.8744,1.5707,20.1317,18.9417,0.7889,1.3064,1.3422,260919.6744,260919.6744
000419.SZ,20240520,4.85,1.2687,2.279,20.3414,19.139,0.7971,1.32,1.3562,263637.5877,263637.5877
000419.SZ,20240517,4.85,0.9906,1.7794,20.3414,19.139,0.7971,1.32,1.3562,263637.5877,263637.5877
000419.SZ,20240516,4.85,1.3406,2.4081,20.3414,19.139,0.7971,1.32,1.3562,263637.5877,263637.5877
000419.SZ,20240515,4.75,1.0222,1.8362,19.922,18.7444,0.7807,1.2928,1.3282,258201.7611,258201.7611
000419.SZ,20240514,4.77,1.1101,1.994,20.0059,18.8233,0.784,1.2983,1.3338,259288.9264,259288.9264
000419.SZ,20240513,4.7,1.2307,2.2108,19.7123,18.5471,0.7725,1.2792,1.3143,255483.8479,255483.8479
000419.SZ,20240510,4.76,0.8487,1.5245,19.964,18.7839,0.7823,1.2955,1.331,258745.3438,258745.3438
000419.SZ,20240509,4.78,0.7819,1.4046,20.0478,18.8628,0.7856,1.301,1.3366,259832.5091,259832.5091
000419.SZ,20240508,4.73,0.9493,1.7053,19.8381,18.6655,0.7774,1.2874,1.3226,257114.5958,257114.5958
000419.SZ,20240507,4.78,1.3055,2.3451,20.0478,18.8628,0.7856,1.301,1.3366,259832.5091,259832.5091
000419.SZ,20240506,4.8,1.4105,2.5337,20.1317,18.9417,0.7889,1.3064,1.3422,260919.6744,260919.6744
000419.SZ,20240430,4.68,1.43,2.5687,19.6284,18.4682,0.7692,1.2738,1.3087,254396.6825,254396.6825
000419.SZ,20240429,4.68,1.49,2.6765,19.6284,18.4682,0.7692,1.2738,1.3087,254396.6825,254396.6825
000419.SZ,20240426,4.58,2.0747,3.7267,19.209,18.0736,0.7528,1.2465,1.2807,248960.856,248960.856
000419.SZ,20240425,4.47,1.4553,2.6141,18.7477,18.7477,0.7634,1.2166,1.2166,242981.4468,242981.4468
000419.SZ,20240424,4.38,1.4032,2.5206,18.3702,18.3702,0.748,1.1921,1.1921,238089.2029,238089.2029
000419.SZ,20240423,4.39,1.547,2.779,18.4121,18.4121,0.7497,1.1948,1.1948,238632.7855,238632.7855
000419.SZ,20240422,4.32,1.8521,3.33,18.1185,18.1185,0.7377,1.1758,1.1758,234827.707,234827.707
000419.SZ,20240419,4.44,1.9968,3.5884,16.5591,22.8069,0.7504,1.2157,1.2067,241350.6988,241225.1312
000419.SZ,20240418,4.44,2.7368,4.9181,16.5591,22.8069,0.7504,1.2157,1.2067,241350.6988,241225.1312
000419.SZ,20240417,4.6,4.0769,7.3264,17.1559,23.6288,0.7774,1.2595,1.2502,250048.0213,249917.9287
000419.SZ,20240416,4.44,3.9826,7.1569,16.5591,22.8069,0.7504,1.2157,1.2067,241350.6988,241225.1312
000419.SZ,20240415,4.93,6.1656,11.0799,18.3866,25.3239,0.8332,1.3498,1.3399,267986.2489,267846.8236
000419.SZ,20240412,5.0,4.8549,8.7245,18.6477,25.6835,0.845,1.369,1.3589,271791.3275,271649.9225
000419.SZ,20240411,4.95,2.0053,3.6036,18.4612,25.4266,0.8366,1.3553,1.3453,269073.4142,268933.4233
000419.SZ,20240410,4.84,1.5308,2.751,18.051,24.8616,0.818,1.3252,1.3154,263094.005,262957.125
000419.SZ,20240409,4.87,1.2096,2.1736,18.1628,25.0157,0.8231,1.3334,1.3236,264724.753,264587.0245
000419.SZ,20240408,4.74,1.2387,2.2261,17.678,24.3479,0.8011,1.2978,1.2882,257658.1785,257524.1265
000419.SZ,20240403,4.86,1.344,2.4153,18.1256,24.9643,0.8214,1.3307,1.3208,264181.1703,264043.7247
000419.SZ,20240402,4.83,1.2453,2.2378,18.0137,24.8102,0.8163,1.3225,1.3127,262550.4224,262413.8251
000419.SZ,20240401,4.79,1.254,2.2535,17.8645,24.6048,0.8095,1.3115,1.3018,260376.0917,260240.6258
000419.SZ,20240329,4.68,1.1698,2.1022,17.4542,24.0397,0.7909,1.2814,1.2719,254396.6825,254264.3275
000419.SZ,20240328,4.58,1.5222,2.7355,17.0813,23.5261,0.774,1.254,1.2447,248960.856,248831.329
000419.SZ,20240327,4.57,1.2826,2.3049,17.044,23.4747,0.7724,1.2513,1.242,248417.2733,248288.0292
000419.SZ,20240326,4.64,1.3585,2.4413,17.3051,23.8343,0.7842,1.2704,1.2611,252222.3519,252091.1281
000419.SZ,20240325,4.64,1.7671,3.1756,17.3051,23.8343,0.7842,1.2704,1.2611,252222.3519,252091.1281
000419.SZ,20240322,4.74,1.4342,2.5773,17.678,24.3479,0.8011,1.2978,1.2882,257658.1785,257524.1265
000419.SZ,20240321,4.83,1.3636,2.4506,18.0137,24.8102,0.8163,1.3225,1.3127,262550.4224,262413.8251
000419.SZ,20240320,4.77,1.0135,1.8213,17.7899,24.502,0.8062,1.306,1.2964,259288.9264,259154.0261
000419.SZ,20240319,4.68,1.3173,2.3672,17.4542,24.0397,0.7909,1.2814,1.2719,254396.6825,254264.3275
000419.SZ,20240318,4.68,1.3957,2.5082,17.4542,24.0397,0.7909,1.2814,1.2719,254396.6825,254264.3275
000419.SZ,20240315,4.62,1.4321,2.5735,17.2305,23.7315,0.7808,1.265,1.2556,251135.1866,251004.5284
000419.SZ,20240314,4.54,1.3847,2.4885,16.9321,23.3206,0.7673,1.2431,1.2339,246786.5254,246658.1296
000419.SZ,20240313,4.53,1.287,2.3128,16.8948,23.2692,0.7656,1.2403,1.2312,246242.9427,246114.8298
000419.SZ,20240312,4.56,1.7245,3.099,17.0067,23.4233,0.7707,1.2485,1.2393,247873.6907,247744.7293
000419.SZ,20240311,4.45,1.4383,2.5847,16.5964,22.8583,0.7521,1.2184,1.2094,241894.2815,241768.431
000419.SZ,20240308,4.37,1.1677,2.0984,16.2981,22.4473,0.7386,1.1965,1.1877,237545.6202,237422.0323
000419.SZ,20240307,4.39,1.9925,3.5807,16.3727,22.5501,0.7419,1.202,1.1931,238632.7855,238508.632
000419.SZ,20240306,4.32,1.296,2.329,16.1116,22.1905,0.7301,1.1828,1.1741,234827.707,234705.533
000419.SZ,20240305,4.28,1.553,2.7907,15.9624,21.985,0.7233,1.1719,1.1632,232653.3763,232532.3337
000419.SZ,20240304,4.4,1.741,3.1286,16.41,22.6014,0.7436,1.2047,1.1958,239176.3682,239051.9318
000419.SZ,20240301,4.42,1.9316,3.4711,16.4846,22.7042,0.747,1.2102,1.2013,240263.5335,240138.5315
000419.SZ,20240229,4.44,2.3488,4.221,16.5591,22.8069,0.7504,1.2157,1.2067,241350.6988,241225.1312
000419.SZ,20240228,4.29,3.6396,6.5405,15.9997,22.0364,0.725,1.1746,1.1659,233196.959,233075.6335
000419.SZ,20240227,4.67,2.3594,4.2399,17.4169,23.9884,0.7893,1.2786,1.2692,253853.0999,253721.0276
000419.SZ,20240226,4.56,2.3675,4.2545,17.0067,23.4233,0.7707,1.2485,1.2393,247873.6907,247744.7293
000419.SZ,20240223,4.5,1.8515,3.3273,16.7829,23.1151,0.7605,1.2321,1.223,244612.1948,244484.9303
000419.SZ,20240222,4.33,1.5849,2.8482,16.1489,22.2419,0.7318,1.1856,1.1768,235371.2896,235248.8329
000419.SZ,20240221,4.24,2.6012,4.6746,15.8132,21.7796,0.7166,1.1609,1.1523,230479.0457,230359.1343
000419.SZ,20240220,4.12,1.6107,2.8946,15.3657,21.1632,0.6963,1.1281,1.1197,223956.0539,223839.5361
000419.SZ,20240219,4.09,3.2109,5.7702,15.2538,21.0091,0.6912,1.1198,1.1116,222325.3059,222209.6366
000419.SZ,20240208,3.92,4.2788,7.6893,14.6198,20.1358,0.6625,1.0733,1.0654,213084.4008,212973.5392
000419.SZ,20240207,3.6,5.1331,9.2245,13.4263,18.4921,0.6084,0.9857,0.9784,195689.7558,195587.9442
000419.SZ,20240206,3.86,4.4353,7.9706,14.396,19.8276,0.6524,1.0569,1.0491,209822.9048,209713.7402
000419.SZ,20240205,4.02,2.8223,5.0717,14.9927,20.6495,0.6794,1.1007,1.0926,218520.2273,218406.5377
000419.SZ,20240202,4.47,2.2252,3.9989,16.671,22.961,0.7555,1.2239,1.2149,242981.4468,242855.0307
000419.SZ,20240201,4.67,2.2159,3.9822,17.4169,23.9884,0.7893,1.2786,1.2692,253853.0999,253721.0276
000419.SZ,20240131,4.83,2.0299,3.6479,18.0137,24.8102,0.8163,1.3225,1.3127,262550.4224,262413.8251
000419.SZ,20240130,5.15,1.4152,2.5433,19.2071,26.454,0.8704,1.4101,1.3997,279945.0673,279799.4202
000419.SZ,20240129,5.4,1.6337,2.9358,20.1395,27.7381,0.9126,1.4785,1.4676,293534.6337,293381.9163
000419.SZ,20240126,5.53,1.4873,2.6728,20.6243,28.4059,0.9346,1.5141,1.5029,300601.2082,300444.8143
000419.SZ,20240125,5.43,1.7727,3.1856,20.2514,27.8922,0.9177,1.4867,1.4758,295165.3817,295011.8158
000419.SZ,20240124,5.19,2.096,3.7667,19.3563,26.6594,0.8771,1.421,1.4105,282119.3979,281972.6196
000419.SZ,20240123,4.97,2.1641,3.889,18.5358,25.5294,0.84,1.3608,1.3507,270160.5795,270020.023
000419.SZ,20240122,5.06,1.6863,3.0305,18.8715,25.9917,0.8552,1.3854,1.3752,275052.8234,274909.7216
000419.SZ,20240119,5.51,1.1547,2.0751,20.5498,28.3032,0.9312,1.5086,1.4975,299514.0429,299358.2146
000419.SZ,20240118,5.57,2.1692,3.8981,20.7735,28.6114,0.9414,1.5251,1.5138,302775.5388,302618.0137
000419.SZ,20240117,5.73,1.5016,2.6984,21.3703,29.4332,0.9684,1.5689,1.5573,311472.8613,311310.8112
000419.SZ,20240116,5.89,1.9302,3.4687,21.967,30.2551,0.9954,1.6127,1.6008,320170.1838,320003.6087
000419.SZ,20240115,5.95,1.8635,3.3488,22.1907,30.5633,1.0056,1.6291,1.6171,323431.6797,323263.4078
000419.SZ,20240112,5.88,1.8273,3.2837,21.9297,30.2038,0.9937,1.6099,1.5981,319626.6011,319460.3089
000419.SZ,20240111,5.95,1.9803,3.5587,22.1907,30.5633,1.0056,1.6291,1.6171,323431.6797,323263.4078
000419.SZ,20240110,5.95,1.9349,3.4771,22.1907,30.5633,1.0056,1.6291,1.6171,323431.6797,323263.4078
000419.SZ,20240109,5.98,1.9189,3.4483,22.3026,30.7174,1.0107,1.6373,1.6252,325062.4277,324893.3073
000419.SZ,20240108,5.79,1.035,1.8599,21.594,29.7414,0.9785,1.5853,1.5736,314734.3572,314570.6103
000419.SZ,20240105,5.85,1.1392,2.0472,21.8178,30.0496,0.9887,1.6017,1.5899,317995.8532,317830.4093
000419.SZ,20240104,5.95,1.6703,3.0016,22.1907,30.5633,1.0056,1.6291,1.6171,323431.6797,323263.4078
000419.SZ,20240103,5.84,1.6981,3.0516,21.7805,29.9983,0.987,1.599,1.5872,317452.2705,317287.1095
000419.SZ,20240102,5.76,1.7821,3.2026,21.4821,29.5873,0.9735,1.5771,1.5654,313103.6093,312940.7107
000419.SZ,20231229,5.62,1.7516,3.1476,20.96,28.8682,0.9498,1.5388,1.5274,305493.4521,305334.5129
000419.SZ,20231228,5.69,1.3491,2.4244,21.2211,29.2278,0.9616,1.5579,1.5464,309298.5307,309137.6118
000419.SZ,20231227,5.64,1.2664,2.2758,21.0346,28.9709,0.9532,1.5442,1.5328,306580.6174,306421.1126
000419.SZ,20231226,5.59,1.5121,2.7174,20.8481,28.7141,0.9447,1.5305,1.5192,303862.7041,303704.6134
000419.SZ,20231225,5.6,2.2825,4.1017,20.8854,28.7655,0.9464,1.5333,1.522,304406.2868,304247.9132
000419.SZ,20231222,5.81,2.8122,5.0537,21.6686,29.8442,0.9819,1.5908,1.579,315821.5226,315657.2099
000419.SZ,20231221,5.96,1.8509,3.3262,22.228,30.6147,1.0073,1.6318,1.6198,323975.2624,323806.7076
000419.SZ,20231220,5.91,2.4623,4.4249,22.0416,30.3579,0.9988,1.6182,1.6062,321257.3491,321090.2084
000419.SZ,20231219,5.98,2.3724,4.2634,22.3026,30.7174,1.0107,1.6373,1.6252,325062.4277,324893.3073
000419.SZ,20231218,6.05,2.7198,4.8876,22.5637,31.077,1.0225,1.6565,1.6443,328867.5063,328696.4062
000419.SZ,20231215,6.17,3.0634,5.5051,23.0112,31.6934,1.0428,1.6893,1.6769,335390.4981,335216.0044
000419.SZ,20231214,6.22,5.3883,9.683,23.1977,31.9502,1.0512,1.703,1.6905,338108.4114,337932.5036
000419.SZ,20231213,6.23,7.8588,14.1227,23.235,32.0016,1.0529,1.7058,1.6932,338651.9941,338475.8034
000419.SZ,20231212,6.17,7.7161,13.8662,23.0112,31.6934,1.0428,1.6893,1.6769,335390.4981,335216.0044
000419.SZ,20231211,5.82,2.0392,3.6646,21.7059,29.8955,0.9836,1.5935,1.5818,316365.1052,316200.5098
000419.SZ,20231208,5.8,3.4117,6.1311,21.6313,29.7928,0.9802,1.588,1.5763,315277.9399,315113.9101
000419.SZ,20231207,5.99,3.4244,6.1538,22.3399,30.7688,1.0123,1.6401,1.628,325606.0103,325436.6072
000419.SZ,20231206,6.12,4.9704,8.932,22.8248,31.4366,1.0343,1.6757,1.6633,332672.5849,332499.5051
000419.SZ,20231205,6.0,3.0831,5.5405,22.3772,30.8202,1.014,1.6428,1.6307,326149.593,325979.907
000419.SZ,20231204,5.97,2.2084,3.9687,22.2653,30.6661,1.009,1.6346,1.6225,324518.845,324350.0075
000419.SZ,20231201,5.91,2.1895,3.9346,22.0416,30.3579,0.9988,1.6182,1.6062,321257.3491,321090.2084
000419.SZ,20231130,5.87,1.9688,3.5381,21.8924,30.1524,0.9921,1.6072,1.5953,319083.0185,318917.009
000419.SZ,20231129,5.77,1.4717,2.6447,21.5194,29.6387,0.9752,1.5798,1.5682,313647.1919,313484.0106
000419.SZ,20231128,5.79,2.2642,4.0688,21.594,29.7414,0.9785,1.5853,1.5736,314734.3572,314570.6103
000419.SZ,20231127,5.76,4.1963,7.541,21.4821,29.5873,0.9735,1.5771,1.5654,313103.6093,312940.7107
000419.SZ,20231124,5.95,5.4251,9.7493,22.1907,30.5633,1.0056,1.6291,1.6171,323431.6797,323263.4078
000419.SZ,20231123,5.79,1.3527,2.4308,21.594,29.7414,0.9785,1.5853,1.5736,314734.3572,314570.6103
000419.SZ,20231122,5.76,1.5536,2.7918,21.4821,29.5873,0.9735,1.5771,1.5654,313103.6093,312940.7107
000419.SZ,20231121,5.69,1.1902,2.1389,21.2211,29.2278,0.9616,1.5579,1.5464,309298.5307,309137.6118
000419.SZ,20231120,5.64,0.8323,1.4957,21.0346,28.9709,0.9532,1.5442,1.5328,306580.6174,306421.1126
000419.SZ,20231117,5.62,1.1499,2.0664,20.96,28.8682,0.9498,1.5388,1.5274,305493.4521,305334.5129
000419.SZ,20231116,5.55,0.6873,1.2352,20.6989,28.5086,0.938,1.5196,1.5084,301688.3735,301531.414
000419.SZ,20231115,5.56,0.7561,1.3588,20.7362,28.56,0.9397,1.5223,1.5111,302231.9562,302074.7138
000419.SZ,20231114,5.56,0.5943,1.068,20.7362,28.56,0.9397,1.5223,1.5111,302231.9562,302074.7138
000419.SZ,20231113,5.57,0.8886,1.5969,20.7735,28.6114,0.9414,1.5251,1.5138,302775.5388,302618.0137
000419.SZ,20231110,5.48,0.7003,1.2585,20.4379,28.1491,0.9261,1.5004,1.4894,297883.2949,297728.3151
000419.SZ,20231109,5.51,0.5901,1.0605,20.5498,28.3032,0.9312,1.5086,1.4975,299514.0429,299358.2146
000419.SZ,20231108,5.54,0.6271,1.127,20.6616,28.4573,0.9363,1.5169,1.5057,301144.7909,300988.1141
000419.SZ,20231107,5.53,0.6907,1.2413,20.6243,28.4059,0.9346,1.5141,1.5029,300601.2082,300444.8143
000419.SZ,20231106,5.55,0.8356,1.5016,20.6989,28.5086,0.938,1.5196,1.5084,301688.3735,301531.414
000419.SZ,20231103,5.49,0.6703,1.2046,20.4752,28.2004,0.9278,1.5032,1.4921,298426.8776,298271.6149
000419.SZ,20231102,5.51,0.8291,1.4899,20.5498,28.3032,0.9312,1.5086,1.4975,299514.0429,299358.2146
000419.SZ,20231101,5.52,1.0588,1.9027,20.587,28.3545,0.9329,1.5114,1.5002,300057.6256,299901.5144
000419.SZ,20231031,5.44,0.7984,1.4348,20.2887,27.9436,0.9194,1.4895,1.4785,295708.9643,295555.1157
000419.SZ,20231030,5.41,0.9191,1.6517,20.1768,27.7895,0.9143,1.4813,1.4703,294078.2164,293925.2161
000419.SZ,20231027,5.39,1.6131,2.8988,20.1022,27.6868,0.9109,1.4758,1.4649,292991.051,292838.6165
000419.SZ,20231026,5.27,2.1427,3.8506,19.6547,27.0704,0.8907,1.4429,1.4323,286468.0592,286319.0183
000419.SZ,20231025,5.48,0.8381,1.5062,20.4379,24.525,0.9427,1.5004,1.4811,297883.2949,297728.3151
000419.SZ,20231024,5.37,0.9653,1.7348,20.0276,24.0327,0.9237,1.4703,1.4513,291903.8857,291752.0168
000419.SZ,20231023,5.24,0.7026,1.2627,19.5428,23.4509,0.9014,1.4347,1.4162,284837.3112,284689.1188
000419.SZ,20231020,5.37,0.5669,1.0188,20.0276,24.0327,0.9237,1.4703,1.4513,291903.8857,291752.0168
000419.SZ,20231019,5.38,0.6188,1.112,20.0649,24.0775,0.9255,1.473,1.4541,292447.4684,292295.3166
000419.SZ,20231018,5.41,0.6507,1.1694,20.1768,24.2117,0.9306,1.4813,1.4622,294078.2164,293925.2161
000419.SZ,20231017,5.54,0.9735,1.7495,20.6616,24.7935,0.953,1.5169,1.4973,301144.7909,300988.1141
000419.SZ,20231016,5.45,0.6502,1.1685,20.326,24.3907,0.9375,1.4922,1.473,296252.547,296098.4155
000419.SZ,20231013,5.43,0.7145,1.284,20.2514,24.3012,0.9341,1.4867,1.4676,295165.3817,295011.8158
000419.SZ,20231012,5.51,0.7303,1.3124,20.5498,24.6593,0.9478,1.5086,1.4892,299514.0429,299358.2146
000419.SZ,20231011,5.47,1.4153,2.5433,20.4006,24.4803,0.9409,1.4977,1.4784,297339.7123,297185.0152
000419.SZ,20231010,5.6,0.902,1.6209,20.8854,25.062,0.9633,1.5333,1.5135,304406.2868,304247.9132
000419.SZ,20231009,5.6,1.3433,2.4139,20.8854,25.062,0.9633,1.5333,1.5135,304406.2868,304247.9132
000419.SZ,20230928,5.73,0.7644,1.3737,21.3703,25.6438,0.9857,1.5689,1.5486,311472.8613,311310.8112
000419.SZ,20230927,5.69,0.6534,1.1742,21.2211,25.4648,0.9788,1.5579,1.5378,309298.5307,309137.6118
000419.SZ,20230926,5.67,0.7824,1.406,21.1465,25.3753,0.9753,1.5524,1.5324,308211.3654,308051.0121
000419.SZ,20230925,5.71,0.6996,1.2572,21.2957,25.5543,0.9822,1.5634,1.5432,310385.696,310224.2115
000419.SZ,20230922,5.75,0.9304,1.6719,21.4448,25.7334,0.9891,1.5744,1.5541,312560.0266,312397.4109
000419.SZ,20230921,5.64,1.3073,2.3494,21.0346,25.2411,0.9702,1.5442,1.5243,306580.6174,306421.1126
000419.SZ,20230920,5.73,0.9249,1.6621,21.3703,25.6438,0.9857,1.5689,1.5486,311472.8613,311310.8112
000419.SZ,20230919,5.82,1.1105,1.9957,21.7059,26.0466,1.0011,1.5935,1.573,316365.1052,316200.5098
000419.SZ,20230918,5.9,1.6716,3.0039,22.0043,26.4047,1.0149,1.6154,1.5946,320713.7665,320546.9086
000419.SZ,20230915,5.81,1.3209,2.3738,21.6686,26.0019,0.9994,1.5908,1.5703,315821.5226,315657.2099
000419.SZ,20230914,5.69,1.0303,1.8515,21.2211,25.4648,0.9788,1.5579,1.5378,309298.5307,309137.6118
000419.SZ,20230913,5.78,0.933,1.6767,21.5567,25.8676,0.9943,1.5826,1.5622,314190.7746,314027.3104
000419.SZ,20230912,5.81,0.9809,1.7628,21.6686,26.0019,0.9994,1.5908,1.5703,315821.5226,315657.2099
000419.SZ,20230911,5.84,1.3067,2.3482,21.7805,26.1361,1.0046,1.599,1.5784,317452.2705,317287.1095
000419.SZ,20230908,5.74,0.9983,1.7939,21.4075,25.6886,0.9874,1.5716,1.5513,312016.444,311854.111
000419.SZ,20230907,5.74,1.3867,2.4919,21.4075,25.6886,0.9874,1.5716,1.5513,312016.444,311854.111
000419.SZ,20230906,5.77,0.8408,1.5109,21.5194,25.8229,0.9925,1.5798,1.5595,313647.1919,313484.0106
000419.SZ,20230905,5.79,1.1994,2.1555,21.594,25.9124,0.996,1.5853,1.5649,314734.3572,314570.6103
000419.SZ,20230904,5.86,1.7403,3.1274,21.8551,26.2256,1.008,1.6045,1.5838,318539.4358,318373.7092
000419.SZ,20230901,5.78,2.4296,4.3661,21.5567,25.8676,0.9943,1.5826,1.5622,314190.7746,314027.3104
000419.SZ,20230831,5.61,1.5256,2.7416,20.9227,25.1068,0.965,1.536,1.5162,304949.8695,304791.213
000419.SZ,20230830,5.69,1.8232,3.2764,21.2211,25.4648,0.9788,1.5579,1.5378,309298.5307,309137.6118
000419.SZ,20230829,5.82,1.5887,2.8551,21.7059,26.0466,1.0011,1.5935,1.573,316365.1052,316200.5098
000419.SZ,20230828,5.74,2.0488,3.6818,21.4075,25.6886,0.9874,1.5716,1.5513,312016.444,311854.111
000419.SZ,20230825,5.62,1.4968,2.6899,20.96,25.1516,0.9667,1.5388,1.5189,305493.4521,305334.5129
000419.SZ,20230824,5.67,1.219,2.1905,21.1465,24.332,0.9934,1.5524,1.5508,308211.3654,308051.0121
000419.SZ,20230823,5.73,1.4207,2.5531,21.3703,24.5894,1.004,1.5689,1.5673,311472.8613,311310.8112
000419.SZ,20230822,5.7,1.5134,2.7197,21.2584,24.4607,0.9987,1.5607,1.559,309842.1134,309680.9117
000419.SZ,20230821,5.74,1.1922,2.1424,21.4075,24.6324,1.0057,1.5716,1.57,312016.444,311854.111
000419.SZ,20230818,5.77,2.4282,4.3637,21.5194,24.7611,1.011,1.5798,1.5782,313647.1919,313484.0106
000419.SZ,20230817,5.93,2.6185,4.7055,22.1162,25.4477,1.039,1.6236,1.622,322344.5144,322176.8081
000419.SZ,20230816,5.93,3.9411,7.0823,22.1162,25.4477,1.039,1.6236,1.622,322344.5144,322176.8081
000419.SZ,20230815,6.0,7.3091,13.135,22.3772,25.7481,1.0513,1.6428,1.6411,326149.593,325979.907
000419.SZ,20230814,5.76,1.7723,3.1848,21.4821,24.7182,1.0092,1.5771,1.5755,313103.6093,312940.7107
000419.SZ,20230811,5.68,1.5278,2.7456,21.1838,24.3749,0.9952,1.5552,1.5536,308754.948,308594.312
000419.SZ,20230810,5.76,1.6732,3.0068,21.4821,24.7182,1.0092,1.5771,1.5755,313103.6093,312940.7107
000419.SZ,20230809,5.73,3.0195,5.4262,21.3703,24.5894,1.004,1.5689,1.5673,311472.8613,311310.8112
000419.SZ,20230808,5.88,3.2619,5.8618,21.9297,25.2331,1.0302,1.6099,1.6083,319626.6011,319460.3089
000419.SZ,20230807,5.99,5.1604,9.2736,22.3399,25.7052,1.0495,1.6401,1.6384,325606.0103,325436.6072
000419.SZ,20230804,6.28,7.739,13.9074,23.4215,26.9497,1.1003,1.7195,1.7177,341369.9073,341192.3027
000419.SZ,20230803,6.25,5.3203,9.5608,23.3096,26.8209,1.067,1.7113,1.7095,339739.1594,339562.4031
000419.SZ,20230802,6.36,8.3175,14.947,23.7199,27.293,1.0858,1.7414,1.7396,345718.5686,345538.7014
000419.SZ,20230801,6.31,14.1305,25.3933,23.5334,27.0784,1.0773,1.7277,1.7259,343000.6553,342822.2022
000419.SZ,20230731,6.53,7.6028,13.6628,24.3539,28.0225,1.1148,1.7879,1.7861,354959.4737,354774.7988
000419.SZ,20230728,5.94,2.5538,4.5893,22.1535,25.4906,1.0141,1.6264,1.6247,322888.0971,322720.1079
000419.SZ,20230727,5.82,1.1662,2.0957,21.7059,24.9757,0.9936,1.5935,1.5919,316365.1052,316200.5098
000419.SZ,20230726,5.88,1.6826,3.0237,21.9297,25.2331,1.0039,1.6099,1.6083,319626.6011,319460.3089
000419.SZ,20230725,5.82,1.8178,3.2668,21.7059,24.9757,0.9936,1.5935,1.5919,316365.1052,316200.5098
000419.SZ,20230724,5.85,2.0014,3.5967,21.8178,25.1044,0.9987,1.6017,1.6001,317995.8532,317830.4093
000419.SZ,20230721,5.88,3.4755,6.2457,21.9297,25.2331,1.0039,1.6099,1.6083,319626.6011,319460.3089
000419.SZ,20230720,5.83,4.0849,7.3408,21.7432,25.0186,0.9953,1.5963,1.5946,316908.6879,316743.8096
000419.SZ,20230719,5.78,1.6768,3.0132,21.5567,24.804,0.9868,1.5826,1.5809,314190.7746,314027.3104
000419.SZ,20230718,5.7,1.5092,2.712,21.2584,24.4607,0.9731,1.5607,1.559,309842.1134,309680.9117
000419.SZ,20230717,5.62,0.6297,1.1317,20.96,24.1174,0.9595,1.5388,1.5372,305493.4521,305334.5129
000419.SZ,20230714,5.59,0.5213,0.9368,20.8481,23.9887,0.9543,1.5305,1.529,303862.7041,303704.6134
000419.SZ,20230713,5.6,0.81,1.4555,20.8854,24.0316,0.9561,1.5333,1.5317,304406.2868,304247.9132
000419.SZ,20230712,5.53,0.824,1.4808,20.6243,23.7312,0.9441,1.5141,1.5125,300601.2082,300444.8143
000419.SZ,20230711,5.58,0.5745,1.0324,20.8108,23.9457,0.9526,1.5278,1.5262,303319.1215,303161.3135
000419.SZ,20230710,5.59,0.5851,1.0515,20.8481,23.9887,0.9543,1.5305,1.529,303862.7041,303704.6134
000419.SZ,20230707,5.57,0.8237,1.4802,20.7735,23.9028,0.9509,1.5251,1.5235,302775.5388,302618.0137
000419.SZ,20230706,5.54,0.6108,1.0977,20.6616,23.7741,0.9458,1.5169,1.5153,301144.7909,300988.1141
000419.SZ,20230705,5.51,0.6148,1.1049,20.5498,23.6453,0.9407,1.5086,1.5071,299514.0429,299358.2146
000419.SZ,20230704,5.57,0.7106,1.2771,20.7735,23.9028,0.9509,1.5251,1.5235,302775.5388,302618.0137
000419.SZ,20230703,5.55,0.8375,1.505,20.6989,23.817,0.9475,1.5196,1.518,301688.3735,301531.414
000419.SZ,20230630,5.49,0.606,1.089,20.4752,23.5595,0.9373,1.5032,1.5016,298426.8776,298271.6149
