ts_code,trade_date,total_mv,pb,pe_ttm
000695.SZ,20260112,297455.5547,27.4759,
000695.SZ,20260109,302787.0957,27.9684,
000695.SZ,20260108,304119.9809,28.0915,
000695.SZ,20260107,303453.5383,28.03,
000695.SZ,20260106,314560.9152,29.056,
000695.SZ,20260105,285903.8827,26.4089,
000695.SZ,20251231,282349.5221,26.0806,
000695.SZ,20251230,289458.2433,26.7372,
000695.SZ,20251229,295900.5219,27.3323,
000695.SZ,20251226,311006.5546,28.7276,
000695.SZ,20251225,301454.2104,27.8453,
000695.SZ,20251224,290568.981,26.8398,
000695.SZ,20251223,302120.653,27.9069,
000695.SZ,20251222,274574.3582,25.3624,
000695.SZ,20251219,274130.0631,25.3214,
000695.SZ,20251218,270353.555,24.9725,
000695.SZ,20251217,281460.9319,25.9985,
000695.SZ,20251216,271464.2927,25.0751,
000695.SZ,20251215,283015.9647,26.1422,
000695.SZ,20251212,282127.3745,26.0601,
000695.SZ,20251211,289458.2433,26.7372,
000695.SZ,20251210,297011.2596,27.4349,
000695.SZ,20251209,299677.0301,27.6811,
000695.SZ,20251208,314560.9152,29.056,
000695.SZ,20251205,317226.6857,29.3022,
000695.SZ,20251204,325890.4397,30.1025,
000695.SZ,20251203,350104.5215,32.3391,
000695.SZ,20251202,373207.8655,34.4732,
000695.SZ,20251201,385203.8326,35.5812,
000695.SZ,20251128,427634.0126,39.5005,
000695.SZ,20251127,388758.1933,35.9096,
000695.SZ,20251126,376984.3737,34.822,
000695.SZ,20251125,374540.7508,34.5963,
000695.SZ,20251124,356102.505,32.8932,
000695.SZ,20251121,353881.0296,32.688,
000695.SZ,20251120,386758.8654,35.7249,
000695.SZ,20251119,380983.0294,35.1914,
000695.SZ,20251118,359656.8656,33.2215,
000695.SZ,20251117,354547.4722,32.7495,
000695.SZ,20251114,322336.0791,29.7742,
000695.SZ,20251113,320114.6037,29.569,
000695.SZ,20251112,291679.7187,26.9424,
000695.SZ,20251111,277684.4238,25.6497,
000695.SZ,20251110,277017.9811,25.5881,
000695.SZ,20251107,251915.3092,23.2694,
000695.SZ,20251106,249693.8338,23.0642,
000695.SZ,20251105,251248.8666,23.2078,
000695.SZ,20251104,249249.5388,23.0232,
000695.SZ,20251103,248360.9486,22.9411,
000695.SZ,20251031,246583.7683,22.7769,
000695.SZ,20251030,240141.4897,22.1818,
000695.SZ,20251029,239475.047,22.1203,
000695.SZ,20251028,244806.588,20.375,
000695.SZ,20251027,241030.0798,20.0607,
000695.SZ,20251024,242362.965,20.1716,
000695.SZ,20251023,249471.6863,20.7633,
000695.SZ,20251022,246139.4732,20.486,
000695.SZ,20251021,247028.0634,20.5599,
000695.SZ,20251020,243029.4077,20.2271,
000695.SZ,20251017,241252.2274,20.0792,
000695.SZ,20251016,243917.9978,20.3011,
000695.SZ,20251015,246361.6208,20.5044,
000695.SZ,20251014,247250.2109,20.5784,
000695.SZ,20251013,247694.506,20.6154,
000695.SZ,20251010,247694.506,20.6154,
000695.SZ,20251009,250582.424,20.8557,
000695.SZ,20250930,247694.506,20.6154,
000695.SZ,20250929,246361.6208,20.5044,
000695.SZ,20250926,238586.4569,19.8573,
000695.SZ,20250925,239919.3421,19.9683,
000695.SZ,20250924,247472.3584,20.5969,
000695.SZ,20250923,245695.1781,20.449,
000695.SZ,20250922,254803.2272,21.207,
000695.SZ,20250919,261245.5059,21.7432,
000695.SZ,20250918,264355.5714,22.0021,
000695.SZ,20250917,270131.4074,22.4828,
000695.SZ,20250916,271464.2927,22.5937,
000695.SZ,20250915,277906.5713,23.1299,
000695.SZ,20250912,279683.7516,23.2778,
000695.SZ,20250911,279905.8991,23.2963,
000695.SZ,20250910,286126.0302,23.814,
000695.SZ,20250909,291235.4236,24.2392,
000695.SZ,20250908,283015.9647,23.5551,
000695.SZ,20250905,282127.3745,23.4812,
000695.SZ,20250904,272352.8828,22.6677,
000695.SZ,20250903,270797.85,22.5382,
000695.SZ,20250902,282571.6696,23.5182,
000695.SZ,20250901,285681.7352,23.777,
000695.SZ,20250829,274130.0631,22.8156,
000695.SZ,20250828,267687.7845,22.2794,
000695.SZ,20250827,271464.2927,18.4725,
000695.SZ,20250826,276129.391,18.7899,
000695.SZ,20250825,269242.8173,18.3213,
000695.SZ,20250822,269909.2599,18.3667,
000695.SZ,20250821,270131.4074,18.3818,
000695.SZ,20250820,269909.2599,18.3667,
000695.SZ,20250819,267909.932,18.2306,
000695.SZ,20250818,264799.8665,18.019,
000695.SZ,20250815,266132.7517,18.1097,
000695.SZ,20250814,263911.2763,17.9585,
000695.SZ,20250813,271019.9976,18.4423,
000695.SZ,20250812,269687.1123,18.3516,
000695.SZ,20250811,273019.3254,18.5783,
000695.SZ,20250808,263466.9813,17.9283,
000695.SZ,20250807,264577.7189,18.0039,
000695.SZ,20250806,266577.0468,18.1399,
000695.SZ,20250805,265688.4566,18.0795,
000695.SZ,20250804,264799.8665,18.019,
000695.SZ,20250801,263022.6862,17.8981,
000695.SZ,20250731,261023.3583,17.762,
000695.SZ,20250730,265244.1616,18.0492,
000695.SZ,20250729,268576.3747,18.276,
000695.SZ,20250728,271908.5877,18.5027,
000695.SZ,20250725,270353.555,18.3969,
000695.SZ,20250724,270797.85,18.4271,
000695.SZ,20250723,267243.4894,18.1853,
000695.SZ,20250722,272575.0304,18.5481,
000695.SZ,20250721,275018.6533,18.7144,
000695.SZ,20250718,274574.3582,18.6841,
000695.SZ,20250717,277462.2762,18.8806,
000695.SZ,20250716,280128.0467,19.062,
000695.SZ,20250715,275018.6533,18.7144,
000695.SZ,20250714,281016.6368,19.1225,
000695.SZ,20250711,282571.6696,19.2283,
000695.SZ,20250710,281905.227,19.183,
000695.SZ,20250709,283015.9647,19.2586,
000695.SZ,20250708,285459.5876,19.4248,
000695.SZ,20250707,285681.7352,19.44,
000695.SZ,20250704,283015.9647,19.2586,
000695.SZ,20250703,291013.2761,19.8028,
000695.SZ,20250702,287681.063,19.576,
000695.SZ,20250701,291679.7187,19.8481,
000695.SZ,20250630,297233.4072,20.226,
000695.SZ,20250627,296789.1121,20.1958,
000695.SZ,20250626,300121.3252,20.4225,
000695.SZ,20250625,311228.7021,21.1784,
000695.SZ,20250624,314116.6201,21.3749,
000695.SZ,20250623,313672.3251,21.3447,
000695.SZ,20250620,295011.9318,20.0749,
000695.SZ,20250619,268132.0796,18.2457,
000695.SZ,20250618,283460.2598,19.2888,
000695.SZ,20250617,298121.9973,20.2865,
000695.SZ,20250616,286126.0302,19.4702,
000695.SZ,20250613,283015.9647,19.2586,
000695.SZ,20250612,299010.5875,20.347,
000695.SZ,20250611,313228.03,21.3144,
000695.SZ,20250610,326556.8823,22.2214,
000695.SZ,20250609,359656.8656,24.4738,
000695.SZ,20250606,353214.587,24.0354,
000695.SZ,20250605,378761.554,25.7738,
000695.SZ,20250604,344328.6855,23.4307,
000695.SZ,20250603,353214.587,24.0354,
000695.SZ,20250530,321003.1939,21.8435,
000695.SZ,20250529,324779.702,22.1005,
000695.SZ,20250528,333221.3085,22.6749,
000695.SZ,20250527,303009.2432,20.6191,
000695.SZ,20250526,336775.6691,22.9168,
000695.SZ,20250523,336331.374,22.8865,
000695.SZ,20250522,305675.0137,20.8005,
000695.SZ,20250521,277906.5713,18.9109,
000695.SZ,20250520,252581.7518,17.1876,
000695.SZ,20250519,229700.5553,15.6306,
000695.SZ,20250429,208818.6867,13.3602,
000695.SZ,20250428,204597.8834,13.0902,
000695.SZ,20250425,209707.2768,13.4171,
000695.SZ,20250424,209485.1293,13.4029,
000695.SZ,20250423,211262.3096,13.5166,
000695.SZ,20250422,210818.0145,13.4881,
000695.SZ,20250421,215483.1128,13.7866,
000695.SZ,20250418,215260.9653,11.5631,
000695.SZ,20250417,213928.0801,11.4915,
000695.SZ,20250416,213261.6374,11.4557,
000695.SZ,20250415,217038.1456,11.6586,
000695.SZ,20250414,213928.0801,11.4915,
000695.SZ,20250411,204820.031,11.0023,
000695.SZ,20250410,204597.8834,10.9903,
000695.SZ,20250409,199266.3425,10.7039,
000695.SZ,20250408,193934.8015,10.4175,
000695.SZ,20250407,199488.49,10.7159,
000695.SZ,20250403,221703.2439,11.9092,
000695.SZ,20250402,219481.7685,11.7899,
000695.SZ,20250401,220814.6538,11.8614,
000695.SZ,20250331,217038.1456,11.6586,
000695.SZ,20250328,217704.5882,11.6944,
000695.SZ,20250327,222591.8341,11.9569,
000695.SZ,20250326,224146.8669,12.0404,
000695.SZ,20250325,226368.3422,12.1598,
000695.SZ,20250324,222369.6865,11.945,
000695.SZ,20250321,232366.3258,12.482,
000695.SZ,20250320,237253.5717,12.7445,
000695.SZ,20250319,239919.3421,12.8877,
000695.SZ,20250318,242140.8175,13.007,
000695.SZ,20250317,239919.3421,12.8877,
000695.SZ,20250314,240363.6372,12.9116,
000695.SZ,20250313,239919.3421,12.8877,
000695.SZ,20250312,247916.6535,13.3173,
000695.SZ,20250311,251026.7191,13.4843,
000695.SZ,20250310,256580.4075,13.7827,
000695.SZ,20250307,254136.7846,13.6514,
000695.SZ,20250306,257913.2928,13.8543,
000695.SZ,20250305,257246.8502,13.8185,
000695.SZ,20250304,261911.9485,14.0691,
000695.SZ,20250303,271686.4402,14.5941,
000695.SZ,20250228,247028.0634,13.2695,
000695.SZ,20250227,261467.6534,14.0452,
000695.SZ,20250226,263466.9813,14.1526,
000695.SZ,20250225,252359.6043,13.5559,
000695.SZ,20250224,253248.1945,13.6037,
000695.SZ,20250221,259690.4731,13.9497,
000695.SZ,20250220,236142.834,12.6848,
000695.SZ,20250219,242140.8175,13.007,
000695.SZ,20250218,243917.9978,13.1025,
000695.SZ,20250217,236587.129,12.7087,
000695.SZ,20250214,241474.3749,12.9712,
000695.SZ,20250213,219481.7685,11.7899,
000695.SZ,20250212,222813.9816,11.9688,
000695.SZ,20250211,216149.5554,11.6109,
000695.SZ,20250210,217704.5882,11.6944,
000695.SZ,20250207,213261.6374,11.4557,
000695.SZ,20250206,212817.3424,11.4319,
000695.SZ,20250205,208818.6867,11.2171,
000695.SZ,20250127,203487.1457,10.9307,
000695.SZ,20250124,205042.1785,11.0142,
000695.SZ,20250123,205042.1785,11.0142,
000695.SZ,20250122,209040.8342,11.229,
000695.SZ,20250121,213039.4899,11.4438,
000695.SZ,20250120,221036.8013,11.8734,
000695.SZ,20250117,220148.2111,11.8256,
000695.SZ,20250116,222591.8341,11.9569,
000695.SZ,20250115,222369.6865,11.945,
000695.SZ,20250114,224591.1619,12.0643,
000695.SZ,20250113,213261.6374,11.4557,
000695.SZ,20250110,209929.4244,11.2767,
000695.SZ,20250109,217260.2931,11.6705,
000695.SZ,20250108,216371.703,11.6228,
000695.SZ,20250107,216815.9981,11.6467,
000695.SZ,20250106,213928.0801,11.4915,
000695.SZ,20250103,214372.3751,11.5154,
000695.SZ,20250102,226590.4898,12.1717,
000695.SZ,20241231,229922.7029,12.3507,
000695.SZ,20241230,234143.5061,12.5774,
000695.SZ,20241227,236809.2766,12.7206,
000695.SZ,20241226,230589.1455,12.3865,
000695.SZ,20241225,229034.1127,12.303,
000695.SZ,20241224,235920.6864,12.6729,
000695.SZ,20241223,235476.3913,12.649,
000695.SZ,20241220,248583.0961,13.3531,
000695.SZ,20241219,244806.588,13.1502,
000695.SZ,20241218,247472.3584,13.2934,
000695.SZ,20241217,249027.3912,13.3769,
000695.SZ,20241216,269464.9648,14.4748,
000695.SZ,20241213,264133.4239,14.1884,
000695.SZ,20241212,265022.014,14.2361,
000695.SZ,20241211,267243.4894,14.3555,
000695.SZ,20241210,268354.2271,14.4151,
000695.SZ,20241209,271686.4402,14.5941,
000695.SZ,20241206,275462.9484,14.797,
000695.SZ,20241205,274574.3582,14.7492,
000695.SZ,20241204,263244.8337,14.1407,
000695.SZ,20241203,271464.2927,14.5822,
000695.SZ,20241202,273019.3254,14.6657,
000695.SZ,20241129,267687.7845,14.3793,
000695.SZ,20241128,286792.4728,15.4056,
000695.SZ,20241127,304342.1284,16.3483,
000695.SZ,20241126,338108.5544,18.1621,
000695.SZ,20241125,375651.4884,20.1788,
000695.SZ,20241122,341440.7674,18.3411,
000695.SZ,20241121,310340.112,16.6705,
000695.SZ,20241120,292790.4564,15.7278,
000695.SZ,20241119,266132.7517,14.2958,
000695.SZ,20241118,278128.7188,14.9402,
000695.SZ,20241115,252803.8994,13.5798,
000695.SZ,20241114,276795.8336,14.8686,
000695.SZ,20241113,272575.0304,14.6418,
000695.SZ,20241112,247694.506,13.3053,
000695.SZ,20241111,225257.6045,12.1001,
000695.SZ,20241108,223258.2767,11.9927,
000695.SZ,20241107,226146.1947,12.1478,
000695.SZ,20241106,221258.9488,11.8853,
000695.SZ,20241105,219481.7685,11.7899,
000695.SZ,20241104,217482.4407,11.6825,
000695.SZ,20241101,220370.3587,11.8376,
000695.SZ,20241031,224369.0144,12.0524,
000695.SZ,20241030,224369.0144,12.0881,
000695.SZ,20241029,221703.2439,11.9445,
000695.SZ,20241028,233477.0635,12.5788,
000695.SZ,20241025,237475.7192,12.7943,
000695.SZ,20241024,226812.6373,12.2198,
000695.SZ,20241023,206152.9162,11.1067,
000695.SZ,20241022,204820.031,11.0349,
000695.SZ,20241021,201487.8179,10.8554,
000695.SZ,20241018,203931.4408,10.987,
000695.SZ,20241017,201043.5228,10.8314,
000695.SZ,20241016,204153.5883,10.999,
000695.SZ,20241015,201932.113,10.8793,
000695.SZ,20241014,207930.0965,11.2025,
000695.SZ,20241011,203487.1457,10.9631,
000695.SZ,20241010,212817.3424,11.4658,
000695.SZ,20241009,219481.7685,11.8248,
000695.SZ,20241008,241918.67,13.0336,
000695.SZ,20240930,244362.2929,13.1653,
000695.SZ,20240927,229034.1127,12.3395,
000695.SZ,20240926,220148.2111,11.8607,
000695.SZ,20240925,217260.2931,11.7051,
000695.SZ,20240924,218148.8833,11.753,
000695.SZ,20240923,217704.5882,11.7291,
000695.SZ,20240920,220592.5062,11.8847,
000695.SZ,20240919,224591.1619,12.1001,
000695.SZ,20240918,218815.3259,11.7889,
000695.SZ,20240913,228811.9652,12.3275,
000695.SZ,20240912,228589.8176,12.3155,
000695.SZ,20240911,223480.4242,12.0402,
000695.SZ,20240910,224369.0144,12.0881,
000695.SZ,20240909,222147.539,11.9684,
000695.SZ,20240906,228811.9652,12.3275,
000695.SZ,20240905,229700.5553,12.3754,
000695.SZ,20240904,229478.4078,12.3634,
000695.SZ,20240903,230811.293,12.4352,
000695.SZ,20240902,230144.8504,12.3993,
000695.SZ,20240830,233032.7684,12.5549,
000695.SZ,20240829,229256.2602,12.3514,
000695.SZ,20240828,228589.8176,12.3155,
000695.SZ,20240827,235032.0963,12.8355,476.2133
000695.SZ,20240826,243029.4077,13.2723,492.4171
000695.SZ,20240823,241030.0798,13.1631,488.3662
000695.SZ,20240822,230589.1455,12.5929,467.2111
000695.SZ,20240821,231033.4406,12.6172,468.1113
000695.SZ,20240820,220370.3587,12.0348,446.5062
000695.SZ,20240819,218593.1784,11.9378,442.9054
000695.SZ,20240816,210373.7194,11.4889,426.2514
000695.SZ,20240815,209485.1293,11.4404,424.451
000695.SZ,20240814,211484.4571,11.5496,428.5019
000695.SZ,20240813,222591.8341,12.1562,451.0073
000695.SZ,20240812,234365.6536,12.7991,474.863
000695.SZ,20240809,225035.457,12.2896,455.9585
000695.SZ,20240808,209040.8342,11.4161,423.5507
000695.SZ,20240807,210373.7194,11.4889,426.2514
000695.SZ,20240806,211040.1621,11.5253,427.6017
000695.SZ,20240805,207485.8014,11.3312,420.4
000695.SZ,20240802,209262.9817,11.4282,424.0009
000695.SZ,20240801,210595.867,11.501,426.7015
000695.SZ,20240731,211040.1621,11.5253,427.6017
000695.SZ,20240730,206819.3588,11.2948,419.0497
000695.SZ,20240729,205708.6211,11.2341,416.7991
000695.SZ,20240726,208152.244,11.3676,421.7503
000695.SZ,20240725,203042.8506,11.0885,411.3979
000695.SZ,20240724,200599.2277,10.9551,406.4467
000695.SZ,20240723,206597.2113,11.2827,418.5996
000695.SZ,20240722,207930.0965,11.3554,421.3002
000695.SZ,20240719,208374.3916,11.3797,422.2004
000695.SZ,20240718,202820.7031,11.0764,410.9478
000695.SZ,20240717,190158.2934,10.3849,385.2916
000695.SZ,20240716,183938.1623,10.0452,372.6886
000695.SZ,20240715,180605.9492,9.8632,365.937
000695.SZ,20240712,174163.6706,9.5114,352.8839
000695.SZ,20240711,174830.1132,9.5478,354.2343
000695.SZ,20240710,171942.1952,9.3901,348.3829
000695.SZ,20240709,175052.2607,9.5599,354.6844
000695.SZ,20240708,173497.228,9.475,351.5336
000695.SZ,20240705,177718.0312,9.7055,360.0857
000695.SZ,20240704,174385.8181,9.5235,353.334
000695.SZ,20240703,177273.7361,9.6812,359.1854
000695.SZ,20240702,178162.3263,9.7298,360.9859
000695.SZ,20240701,178606.6214,9.754,361.8861
000695.SZ,20240628,180605.9492,9.8632,365.937
000695.SZ,20240627,177718.0312,9.7055,360.0857
000695.SZ,20240626,178606.6214,9.754,361.8861
000695.SZ,20240625,175274.4083,9.5721,355.1345
000695.SZ,20240624,175052.2607,9.5599,354.6844
000695.SZ,20240621,178606.6214,9.754,361.8861
000695.SZ,20240620,175052.2607,9.5599,354.6844
000695.SZ,20240619,179050.9164,9.7783,362.7863
000695.SZ,20240618,175274.4083,9.5721,355.1345
000695.SZ,20240617,175718.7033,9.5963,356.0347
000695.SZ,20240614,179050.9164,9.7783,362.7863
000695.SZ,20240613,179273.064,9.7904,363.2364
000695.SZ,20240612,177495.8837,9.6934,359.6355
000695.SZ,20240611,174385.8181,9.5235,353.334
000695.SZ,20240607,176829.441,9.657,358.2852
000695.SZ,20240606,172386.4903,9.4143,349.2831
000695.SZ,20240605,175052.2607,9.5599,354.6844
000695.SZ,20240604,179495.2115,9.8026,363.6865
000695.SZ,20240603,177051.5886,9.6691,358.7353
000695.SZ,20240531,181716.6869,9.9239,368.1876
000695.SZ,20240530,183938.1623,10.0452,372.6886
000695.SZ,20240529,184604.6049,10.0816,374.039
000695.SZ,20240528,183049.5721,9.9967,370.8882
000695.SZ,20240527,185715.3426,10.1423,376.2895
000695.SZ,20240524,187270.3754,10.2272,379.4403
000695.SZ,20240523,189713.9983,10.3606,384.3914
000695.SZ,20240522,198155.6048,10.8216,401.4955
000695.SZ,20240521,196378.4245,10.7246,397.8946
000695.SZ,20240520,198822.0474,10.858,402.8458
000695.SZ,20240517,196822.7196,10.7489,398.7949
000695.SZ,20240516,196156.2769,10.7125,397.4445
000695.SZ,20240515,198822.0474,10.858,402.8458
000695.SZ,20240514,201265.6703,10.9915,407.797
000695.SZ,20240513,199266.3425,10.8823,403.746
000695.SZ,20240510,206375.0637,11.2705,418.1495
000695.SZ,20240509,213928.0801,11.683,433.4531
000695.SZ,20240508,194379.0966,10.6154,393.8437
000695.SZ,20240507,194379.0966,10.6154,393.8437
000695.SZ,20240506,195267.6868,10.6639,395.6441
000695.SZ,20240430,191491.1786,10.4577,387.9923
000695.SZ,20240429,190158.2934,10.3849,385.2916
000695.SZ,20240426,181050.2443,9.8875,366.8373
000695.SZ,20240425,180828.0967,9.8754,366.3872
000695.SZ,20240424,179939.5066,9.8268,364.5867
000695.SZ,20240423,182160.982,9.9481,369.0878
000695.SZ,20240422,178606.6214,9.754,361.8861
000695.SZ,20240419,180383.8017,9.8511,365.4869
000695.SZ,20240418,179050.9164,9.7783,362.7863
000695.SZ,20240417,183716.0148,10.0263,
000695.SZ,20240416,173275.0804,9.4565,
000695.SZ,20240415,177718.0312,9.699,
000695.SZ,20240412,194379.0966,10.6083,
000695.SZ,20240411,195267.6868,10.6568,
000695.SZ,20240410,193046.2114,10.5355,
000695.SZ,20240409,199710.6376,10.8993,
000695.SZ,20240408,194156.9491,10.5962,
000695.SZ,20240403,200821.3753,10.9599,
000695.SZ,20240402,201043.5228,10.972,
000695.SZ,20240401,195045.5392,10.6447,
000695.SZ,20240329,189491.8508,10.3416,
000695.SZ,20240328,191046.8835,10.4264,
000695.SZ,20240327,182605.2771,9.9657,
000695.SZ,20240326,192824.0639,10.5234,
000695.SZ,20240325,191046.8835,10.4264,
000695.SZ,20240322,197267.0146,10.7659,
000695.SZ,20240321,203931.4408,11.1296,
000695.SZ,20240320,197267.0146,10.3283,
000695.SZ,20240319,197711.3097,10.3515,
000695.SZ,20240318,196822.7196,10.305,
000695.SZ,20240315,192601.9163,10.084,
000695.SZ,20240314,190158.2934,9.9561,
000695.SZ,20240313,188603.2606,9.8746,
000695.SZ,20240312,190824.736,9.991,
000695.SZ,20240311,188158.9655,9.8514,
000695.SZ,20240308,186603.9328,9.77,
000695.SZ,20240307,183938.1623,9.6304,
000695.SZ,20240306,186381.7852,9.7583,
000695.SZ,20240305,183938.1623,9.6304,
000695.SZ,20240304,190380.4409,9.9677,
000695.SZ,20240301,191491.1786,10.0259,
000695.SZ,20240229,189491.8508,9.9212,
000695.SZ,20240228,182160.982,9.5374,
000695.SZ,20240227,196600.572,10.2934,
000695.SZ,20240226,196600.572,10.2934,
000695.SZ,20240223,188825.4082,9.8863,
000695.SZ,20240222,183049.5721,9.5839,
000695.SZ,20240221,182160.982,9.5374,
000695.SZ,20240220,174830.1132,9.1535,
000695.SZ,20240219,172608.6378,9.0372,
000695.SZ,20240208,158835.4904,8.3161,
000695.SZ,20240207,144395.9004,7.5601,
000695.SZ,20240206,151060.3265,7.909,
000695.SZ,20240205,155058.9822,8.1184,
000695.SZ,20240202,172386.4903,9.0256,
000695.SZ,20240201,184160.3098,9.642,
000695.SZ,20240131,194601.2442,10.1887,
000695.SZ,20240130,207041.5063,10.84,
000695.SZ,20240129,217038.1456,11.3634,
000695.SZ,20240126,225924.0472,11.8286,
000695.SZ,20240125,217926.7358,11.4099,
000695.SZ,20240124,205486.4736,10.7586,
000695.SZ,20240123,202376.408,10.5958,
000695.SZ,20240122,205930.7687,10.7819,
000695.SZ,20240119,221258.9488,11.5844,
000695.SZ,20240118,219481.7685,11.4913,
000695.SZ,20240117,230366.9979,12.0613,
000695.SZ,20240116,232366.3258,12.1659,
000695.SZ,20240115,233921.3586,12.2474,
000695.SZ,20240112,233921.3586,12.2474,
000695.SZ,20240111,236809.2766,12.3986,
000695.SZ,20240110,239030.752,12.5149,
000695.SZ,20240109,241252.2274,12.6312,
000695.SZ,20240108,239919.3421,12.5614,
000695.SZ,20240105,252803.8994,13.236,
000695.SZ,20240104,234143.5061,12.259,
000695.SZ,20240103,240141.4897,12.573,
000695.SZ,20240102,248360.9486,13.0034,
000695.SZ,20231229,240141.4897,12.573,
000695.SZ,20231228,234143.5061,12.259,
000695.SZ,20231227,227256.9324,11.8984,
000695.SZ,20231226,225257.6045,11.7938,
000695.SZ,20231225,227479.0799,11.9101,
000695.SZ,20231222,231922.0307,12.1427,
000695.SZ,20231221,235476.3913,12.3288,
000695.SZ,20231220,232810.6209,12.1892,
000695.SZ,20231219,233477.0635,12.2241,
000695.SZ,20231218,237920.0143,12.4567,
000695.SZ,20231215,241474.3749,12.6428,
000695.SZ,20231214,242585.1126,12.701,
000695.SZ,20231213,239697.1946,12.5498,
000695.SZ,20231212,239475.047,12.5381,
000695.SZ,20231211,238364.3093,12.48,
000695.SZ,20231208,236364.9815,12.3753,
000695.SZ,20231207,246583.7683,12.9103,
000695.SZ,20231206,246139.4732,12.8871,
000695.SZ,20231205,244584.4404,12.8056,
000695.SZ,20231204,247916.6535,12.9801,
000695.SZ,20231201,248360.9486,13.0034,
000695.SZ,20231130,246361.6208,12.8987,
000695.SZ,20231129,245695.1781,12.8638,
000695.SZ,20231128,250804.5715,13.1313,
000695.SZ,20231127,245917.3257,12.8754,
000695.SZ,20231124,247028.0634,12.9336,
000695.SZ,20231123,247916.6535,12.9801,
000695.SZ,20231122,250804.5715,13.1313,
000695.SZ,20231121,251471.0141,13.1662,
000695.SZ,20231120,248805.2437,13.0266,
000695.SZ,20231117,245917.3257,12.8754,
000695.SZ,20231116,245917.3257,12.8754,
000695.SZ,20231115,249249.5388,13.0499,
000695.SZ,20231114,247250.2109,12.9452,
000695.SZ,20231113,250138.1289,13.0964,
000695.SZ,20231110,248583.0961,13.015,
000695.SZ,20231109,251693.1617,13.1778,
000695.SZ,20231108,253248.1945,13.2592,
000695.SZ,20231107,251026.7191,13.1429,
000695.SZ,20231106,254803.2272,13.3407,
000695.SZ,20231103,250582.424,13.1197,
000695.SZ,20231102,249027.3912,13.0383,
000695.SZ,20231101,252359.6043,13.2127,
000695.SZ,20231031,249249.5388,13.0499,
000695.SZ,20231030,245473.0306,12.6729,
000695.SZ,20231027,245250.8831,12.6615,
000695.SZ,20231026,242362.965,12.5124,
000695.SZ,20231025,244362.2929,12.6156,
000695.SZ,20231024,235032.0963,12.1339,
000695.SZ,20231023,232810.6209,12.0192,
000695.SZ,20231020,232588.4733,12.0078,
000695.SZ,20231019,236587.129,12.2142,
000695.SZ,20231018,236587.129,12.2142,
000695.SZ,20231017,241696.5224,12.478,
000695.SZ,20231016,239475.047,12.3633,
