ts_code,trade_date,total_mv,pb,pe_ttm
002119.SZ,20251114,668380.804,4.602,66.7146
002119.SZ,20251113,742311.752,5.111,74.094
002119.SZ,20251112,730302.664,5.0283,72.8953
002119.SZ,20251111,744188.172,5.1239,74.2813
002119.SZ,20251110,761826.52,5.2454,76.0419
002119.SZ,20251107,791098.672,5.4469,78.9637
002119.SZ,20251106,719044.144,4.9508,71.7715
002119.SZ,20251105,679264.04,4.6769,67.8009
002119.SZ,20251104,678513.472,4.6718,67.726
002119.SZ,20251103,687520.288,4.7338,68.625
002119.SZ,20251031,674760.632,4.6459,67.3514
002119.SZ,20251030,686019.152,4.7234,68.4752
002119.SZ,20251029,698028.24,4.8061,69.6738
002119.SZ,20251028,702531.648,4.8371,70.1234
002119.SZ,20251027,711163.18,5.0243,74.4272
002119.SZ,20251024,695776.536,4.9156,72.8169
002119.SZ,20251023,676637.052,4.7804,70.8139
002119.SZ,20251022,677012.336,4.783,70.8531
002119.SZ,20251021,690147.276,4.8758,72.2278
002119.SZ,20251020,666879.668,4.7115,69.7927
002119.SZ,20251017,653369.444,4.616,68.3788
002119.SZ,20251016,673259.496,4.7565,70.4604
002119.SZ,20251015,680389.892,4.8069,71.2066
002119.SZ,20251014,671007.792,4.7406,70.2247
002119.SZ,20251013,679264.04,4.7989,71.0888
002119.SZ,20251010,660875.124,4.669,69.1643
002119.SZ,20251009,690522.56,4.8785,72.267
002119.SZ,20250930,662000.976,4.677,69.2821
002119.SZ,20250929,663877.396,4.6902,69.4785
002119.SZ,20250926,662751.544,4.6823,69.3607
002119.SZ,20250925,667630.236,4.7168,69.8712
002119.SZ,20250924,674385.348,4.7645,70.5782
002119.SZ,20250923,636481.664,4.4967,66.6114
002119.SZ,20250922,626724.28,4.4278,65.5902
002119.SZ,20250919,618468.032,4.3694,64.7261
002119.SZ,20250918,621845.588,4.3933,65.0796
002119.SZ,20250917,621470.304,4.3906,65.0403
002119.SZ,20250916,618092.748,4.3668,64.6869
002119.SZ,20250915,616216.328,4.3535,64.4905
002119.SZ,20250912,616591.612,4.3562,64.5298
002119.SZ,20250911,615090.476,4.3456,64.3727
002119.SZ,20250910,600454.4,4.2422,62.8409
002119.SZ,20250909,598953.264,4.2316,62.6838
002119.SZ,20250908,613214.056,4.3323,64.1763
002119.SZ,20250905,611337.636,4.3191,63.9799
002119.SZ,20250904,598577.98,4.2289,62.6445
002119.SZ,20250903,617717.464,4.3641,64.6476
002119.SZ,20250902,634605.244,4.4834,66.415
002119.SZ,20250901,659749.272,4.6611,69.0465
002119.SZ,20250829,653744.728,4.6187,68.418
002119.SZ,20250828,666879.668,4.7115,69.7927
002119.SZ,20250827,642486.208,4.5391,67.2398
002119.SZ,20250826,663502.112,4.6876,69.4392
002119.SZ,20250825,672508.928,4.7512,70.3818
002119.SZ,20250822,677012.336,4.783,70.8531
002119.SZ,20250821,656747.0,4.6399,68.7322
002119.SZ,20250820,665753.816,4.7035,69.6749
002119.SZ,20250819,651868.308,4.6054,68.2217
002119.SZ,20250818,648490.752,4.6928,71.8078
002119.SZ,20250815,640985.072,4.6385,70.9767
002119.SZ,20250814,632728.824,4.5788,70.0625
002119.SZ,20250813,645113.196,4.6684,71.4338
002119.SZ,20250812,645863.764,4.6738,71.517
002119.SZ,20250811,643236.776,4.6548,71.2261
002119.SZ,20250808,621845.588,4.5,68.8574
002119.SZ,20250807,636856.948,4.6086,70.5196
002119.SZ,20250806,636106.38,4.6032,70.4365
002119.SZ,20250805,630477.12,4.5625,69.8132
002119.SZ,20250804,619969.168,4.4864,68.6496
002119.SZ,20250801,615841.044,4.4566,68.1925
002119.SZ,20250731,625223.144,4.5244,69.2314
002119.SZ,20250730,629726.552,4.557,69.7301
002119.SZ,20250729,634980.528,4.5951,70.3118
002119.SZ,20250728,633479.392,4.5842,70.1456
002119.SZ,20250725,633104.108,4.5815,70.1041
002119.SZ,20250724,620344.452,4.4891,68.6912
002119.SZ,20250723,612088.204,4.4294,67.777
002119.SZ,20250722,622971.44,4.5082,68.9821
002119.SZ,20250721,627099.564,4.538,69.4392
002119.SZ,20250718,621095.02,4.4946,68.7743
002119.SZ,20250717,624847.86,4.5217,69.1899
002119.SZ,20250716,620344.452,4.4891,68.6912
002119.SZ,20250715,617717.464,4.4701,68.4003
002119.SZ,20250714,621470.304,4.4973,68.8159
002119.SZ,20250711,624847.86,4.5217,69.1899
002119.SZ,20250710,619969.168,4.4864,68.6496
002119.SZ,20250709,617342.18,4.4674,68.3587
002119.SZ,20250708,634605.244,4.5923,70.2703
002119.SZ,20250707,626724.28,4.5353,69.3976
002119.SZ,20250704,636106.38,4.6032,70.4365
002119.SZ,20250703,636481.664,4.6059,70.4781
002119.SZ,20250702,636481.664,4.6059,70.4781
002119.SZ,20250701,663877.396,4.8042,73.5116
002119.SZ,20250630,641360.356,4.6412,71.0183
002119.SZ,20250627,640234.504,4.6331,70.8936
002119.SZ,20250626,634229.96,4.5896,70.2287
002119.SZ,20250625,651117.74,4.7118,72.0987
002119.SZ,20250624,653744.728,4.7308,72.3896
002119.SZ,20250623,633104.108,4.5815,70.1041
002119.SZ,20250620,623722.008,4.5136,69.0652
002119.SZ,20250619,616216.328,4.4593,68.2341
002119.SZ,20250618,628600.7,4.5489,69.6054
002119.SZ,20250617,611712.92,4.4267,67.7354
002119.SZ,20250616,589195.88,4.2637,65.2421
002119.SZ,20250613,591822.868,4.2827,65.533
002119.SZ,20250612,595200.424,4.3072,65.907
002119.SZ,20250611,591822.868,4.2827,65.533
002119.SZ,20250610,564427.136,4.0845,62.4994
002119.SZ,20250609,574935.088,4.1605,63.663
002119.SZ,20250606,574184.52,4.1551,63.5799
002119.SZ,20250605,567429.408,4.1062,62.8319
002119.SZ,20250604,559923.728,4.0519,62.0008
002119.SZ,20250603,556170.888,4.0247,61.5852
002119.SZ,20250530,557296.74,4.0329,61.7099
002119.SZ,20250529,571932.816,4.1388,63.3305
002119.SZ,20250528,559173.16,4.0465,61.9176
002119.SZ,20250527,564802.42,4.0872,62.541
002119.SZ,20250526,573058.668,4.147,63.4552
002119.SZ,20250523,564051.852,4.0818,62.4579
002119.SZ,20250522,576811.508,4.1741,63.8708
002119.SZ,20250521,582065.484,4.2121,64.4525
002119.SZ,20250520,589946.448,4.2692,65.3252
002119.SZ,20250519,582440.768,4.2148,64.4941
002119.SZ,20250516,580189.064,4.1986,64.2447
002119.SZ,20250515,579063.212,4.1904,64.1201
002119.SZ,20250514,589195.88,4.2637,65.2421
002119.SZ,20250513,588070.028,4.2556,65.1174
002119.SZ,20250512,592198.152,4.2855,65.5745
002119.SZ,20250509,586568.892,4.2447,64.9512
002119.SZ,20250508,597076.844,4.2858,66.1147
002119.SZ,20250507,589195.88,4.2293,65.2421
002119.SZ,20250506,591072.3,4.2427,65.4499
002119.SZ,20250430,573809.236,4.1188,63.5383
002119.SZ,20250429,564051.852,4.0488,62.4579
002119.SZ,20250428,559923.728,4.0192,62.0008
002119.SZ,20250425,569681.112,4.0892,63.0812
002119.SZ,20250424,558797.876,4.0871,67.1715
002119.SZ,20250423,571932.816,4.1832,68.7504
002119.SZ,20250422,569305.828,4.164,68.4346
002119.SZ,20250421,568555.26,4.1585,68.3444
002119.SZ,20250418,558047.308,4.0816,67.0813
002119.SZ,20250417,561049.58,4.1036,67.4422
002119.SZ,20250416,561800.148,4.1091,67.5324
002119.SZ,20250415,568179.976,4.1557,68.2993
002119.SZ,20250414,574184.52,4.1997,69.0211
002119.SZ,20250411,574184.52,4.1997,69.0211
002119.SZ,20250410,546788.788,3.9993,65.7279
002119.SZ,20250409,536280.836,3.9224,64.4648
002119.SZ,20250408,526898.736,3.8538,63.337
002119.SZ,20250407,542285.38,3.9663,65.1866
002119.SZ,20250403,602706.104,4.4083,72.4496
002119.SZ,20250402,629726.552,4.6059,75.6976
002119.SZ,20250401,639483.936,4.6773,76.8705
002119.SZ,20250331,633854.676,4.6361,76.1939
002119.SZ,20250328,637232.232,4.6608,76.5999
002119.SZ,20250327,628225.416,4.5949,75.5172
002119.SZ,20250326,622596.156,4.5537,74.8405
002119.SZ,20250325,613964.624,4.4906,73.8029
002119.SZ,20250324,637232.232,4.6737,63.5664
002119.SZ,20250321,641735.64,4.7067,64.0156
002119.SZ,20250320,667630.236,4.8966,66.5987
002119.SZ,20250319,672133.644,4.9297,67.0479
002119.SZ,20250318,681891.028,5.0012,68.0213
002119.SZ,20250317,679264.04,4.982,67.7592
002119.SZ,20250314,682266.312,5.004,68.0587
002119.SZ,20250313,665378.532,4.8801,66.3741
002119.SZ,20250312,694275.4,5.0921,69.2567
002119.SZ,20250311,695025.968,5.0976,69.3315
002119.SZ,20250310,704408.068,5.1664,70.2674
002119.SZ,20250307,700279.944,5.1361,69.8557
002119.SZ,20250306,722421.7,5.2985,72.0644
002119.SZ,20250305,719044.144,5.2737,71.7275
002119.SZ,20250304,744938.74,5.4636,74.3105
002119.SZ,20250303,707785.624,5.1911,70.6044
002119.SZ,20250228,699904.66,5.1333,69.8182
002119.SZ,20250227,700655.228,5.1389,69.8931
002119.SZ,20250226,707035.056,5.1856,70.5295
002119.SZ,20250225,681515.744,4.9985,67.9838
002119.SZ,20250224,667630.236,4.8966,66.5987
002119.SZ,20250221,667630.236,4.8966,66.5987
002119.SZ,20250220,653744.728,4.7948,65.2136
002119.SZ,20250219,654495.296,4.8003,65.2885
002119.SZ,20250218,633104.108,4.6434,63.1546
002119.SZ,20250217,678513.472,4.9765,67.6844
002119.SZ,20250214,664252.68,4.8719,66.2618
002119.SZ,20250213,687895.572,5.0453,68.6203
002119.SZ,20250212,715666.588,5.2489,71.3905
002119.SZ,20250211,693149.548,5.0838,69.1444
002119.SZ,20250210,714916.02,5.2434,71.3157
002119.SZ,20250207,708536.192,5.1967,70.6792
002119.SZ,20250206,713039.6,5.2297,71.1285
002119.SZ,20250205,680765.176,4.993,67.909
002119.SZ,20250127,642861.492,4.715,64.1279
002119.SZ,20250124,662376.26,4.8581,66.0746
002119.SZ,20250123,652243.592,4.7838,65.0638
002119.SZ,20250122,672133.644,4.9297,67.0479
002119.SZ,20250121,739309.48,5.4224,73.749
002119.SZ,20250120,710412.612,5.2104,70.8664
002119.SZ,20250117,730302.664,5.3563,72.8505
002119.SZ,20250116,663877.396,4.8691,66.2244
002119.SZ,20250115,681891.028,5.0012,68.0213
002119.SZ,20250114,669881.94,4.9131,66.8233
002119.SZ,20250113,652994.16,4.7893,65.1387
002119.SZ,20250110,631602.972,4.6324,63.0049
002119.SZ,20250109,644362.628,4.726,64.2777
002119.SZ,20250108,651493.024,4.7783,64.989
002119.SZ,20250107,664252.68,4.8719,66.2618
002119.SZ,20250106,603831.956,4.4287,60.2346
002119.SZ,20250103,580939.632,4.2608,57.951
002119.SZ,20250102,543035.948,3.9828,54.17
002119.SZ,20241231,580939.632,4.2608,57.951
002119.SZ,20241230,618843.316,4.5388,61.732
002119.SZ,20241227,628600.7,4.6104,62.7054
002119.SZ,20241226,597452.128,4.3819,59.5982
002119.SZ,20241225,591822.868,4.3406,59.0366
002119.SZ,20241224,615090.476,4.5113,61.3577
002119.SZ,20241223,559173.16,4.1012,55.7797
002119.SZ,20241220,574184.52,4.2113,57.2771
002119.SZ,20241219,552418.048,4.0516,55.1059
002119.SZ,20241218,556546.172,4.0819,55.5176
002119.SZ,20241217,527274.02,3.8672,52.5976
002119.SZ,20241216,541159.528,3.9691,53.9828
002119.SZ,20241213,550916.912,4.0406,54.9561
002119.SZ,20241212,565928.272,4.1507,56.4535
002119.SZ,20241211,568179.976,4.1672,56.6782
002119.SZ,20241210,565177.704,4.1452,56.3787
002119.SZ,20241209,562175.432,4.1232,56.0792
002119.SZ,20241206,568555.26,4.17,56.7156
002119.SZ,20241205,566303.556,4.1535,56.491
002119.SZ,20241204,565552.988,4.148,56.4161
002119.SZ,20241203,582440.768,4.2718,58.1007
002119.SZ,20241202,577937.36,4.2388,57.6515
002119.SZ,20241129,575310.372,4.2195,57.3895
002119.SZ,20241128,573058.668,4.203,57.1648
002119.SZ,20241127,546788.788,4.0103,54.5443
002119.SZ,20241126,538532.54,3.9498,53.7207
002119.SZ,20241125,548665.208,4.0241,54.7315
002119.SZ,20241122,545287.652,3.9993,54.3946
002119.SZ,20241121,577937.36,4.2388,57.6515
002119.SZ,20241120,583941.904,4.2828,58.2505
002119.SZ,20241119,560674.296,4.1122,55.9294
002119.SZ,20241118,509635.672,3.7378,50.8381
002119.SZ,20241115,536656.12,3.936,53.5335
002119.SZ,20241114,562550.716,4.1259,56.1166
002119.SZ,20241113,594074.572,4.3572,59.2613
002119.SZ,20241112,600454.4,4.4039,59.8977
002119.SZ,20241111,613589.34,4.5003,61.2079
002119.SZ,20241108,580939.632,4.2608,57.951
002119.SZ,20241107,549415.776,4.0296,54.8064
002119.SZ,20241106,551667.48,4.0461,55.031
002119.SZ,20241105,550541.628,4.0379,54.9187
002119.SZ,20241104,537031.404,3.9388,53.571
002119.SZ,20241101,527274.02,3.8672,52.5976
002119.SZ,20241031,581314.916,4.2636,57.9884
002119.SZ,20241030,545662.936,4.0021,54.432
002119.SZ,20241029,537406.688,3.9415,53.6084
002119.SZ,20241028,530651.576,3.9864,65.084
002119.SZ,20241025,528399.872,3.9695,64.8078
002119.SZ,20241024,505882.832,3.8003,62.0461
002119.SZ,20241023,507008.684,3.8088,62.1842
002119.SZ,20241022,515264.932,3.8708,63.1968
002119.SZ,20241021,516015.5,3.8765,63.2889
002119.SZ,20241018,502880.56,3.7778,61.6779
002119.SZ,20241017,476235.396,3.5776,58.4099
002119.SZ,20241016,477361.248,3.5861,58.548
002119.SZ,20241015,475860.112,3.5748,58.3639
002119.SZ,20241014,482239.94,3.6227,59.1463
002119.SZ,20241011,467228.58,3.51,57.3052
002119.SZ,20241010,496876.016,3.7327,60.9414
002119.SZ,20241009,523521.18,3.9328,64.2095
002119.SZ,20241008,519768.34,3.9047,63.7492
002119.SZ,20240930,472482.556,3.5494,57.9496
002119.SZ,20240927,429700.18,3.228,52.7024
002119.SZ,20240926,410935.98,3.0871,50.401
002119.SZ,20240925,398926.892,2.9969,48.9281
002119.SZ,20240924,398926.892,2.9969,48.9281
002119.SZ,20240923,388043.656,2.9151,47.5932
002119.SZ,20240920,389169.508,2.9236,47.7313
002119.SZ,20240919,388418.94,2.9179,47.6393
002119.SZ,20240918,380537.976,2.8587,46.6727
002119.SZ,20240913,380537.976,2.8587,46.6727
002119.SZ,20240912,387668.372,2.9123,47.5472
002119.SZ,20240911,391796.496,2.9433,48.0535
002119.SZ,20240910,397050.472,2.9828,48.6979
002119.SZ,20240909,392547.064,2.9489,48.1456
002119.SZ,20240906,396675.188,2.9799,48.6519
002119.SZ,20240905,404556.152,3.0391,49.6185
002119.SZ,20240904,401178.596,3.0138,49.2042
002119.SZ,20240903,400803.312,3.011,49.1582
002119.SZ,20240902,395174.052,2.9687,48.4678
002119.SZ,20240830,406807.856,3.0561,49.8947
002119.SZ,20240829,398551.608,2.994,48.882
002119.SZ,20240828,394048.2,2.9602,48.3297
002119.SZ,20240827,385041.384,2.8925,47.225
002119.SZ,20240826,397050.472,2.9828,48.6979
002119.SZ,20240823,393672.916,2.9574,48.2837
002119.SZ,20240822,391796.496,2.9433,48.0535
002119.SZ,20240821,399677.46,3.0025,49.0201
002119.SZ,20240820,412812.4,3.1012,50.6311
002119.SZ,20240819,420693.364,3.2291,52.5561
002119.SZ,20240816,425572.056,3.2665,53.1656
002119.SZ,20240815,418441.66,3.2118,52.2748
002119.SZ,20240814,415439.388,3.1888,51.8997
002119.SZ,20240813,416565.24,3.1974,52.0404
002119.SZ,20240812,410935.98,3.1542,51.3371
002119.SZ,20240809,416189.956,3.1945,51.9935
002119.SZ,20240808,422194.5,3.2406,52.7436
002119.SZ,20240807,420318.08,3.2262,52.5092
002119.SZ,20240806,418441.66,3.2118,52.2748
002119.SZ,20240805,414313.536,3.1801,51.7591
002119.SZ,20240802,437205.86,3.3558,54.6189
002119.SZ,20240801,448089.096,3.4394,55.9786
002119.SZ,20240731,443585.688,3.4048,55.416
002119.SZ,20240730,436830.576,3.353,54.5721
002119.SZ,20240729,424070.92,3.255,52.978
002119.SZ,20240726,423695.636,3.2521,52.9312
002119.SZ,20240725,416189.956,3.1945,51.9935
002119.SZ,20240724,421068.648,3.232,52.603
002119.SZ,20240723,426697.908,3.2752,53.3062
002119.SZ,20240722,444711.54,3.4135,55.5566
002119.SZ,20240719,447713.812,3.4365,55.9317
002119.SZ,20240718,436455.292,3.3501,54.5252
002119.SZ,20240717,426322.624,3.2723,53.2593
002119.SZ,20240716,436455.292,3.3501,54.5252
002119.SZ,20240715,429700.18,3.2982,53.6813
002119.SZ,20240712,448839.664,3.4451,56.0723
002119.SZ,20240711,450340.8,3.4567,56.2599
002119.SZ,20240710,429700.18,3.2982,53.6813
002119.SZ,20240709,437956.428,3.3616,54.7127
002119.SZ,20240708,419567.512,3.2205,52.4154
002119.SZ,20240705,417691.092,3.2061,52.181
002119.SZ,20240704,427823.76,3.2838,53.4469
002119.SZ,20240703,414688.82,3.183,51.806
002119.SZ,20240702,413187.684,3.1715,51.6184
002119.SZ,20240701,418066.376,3.2089,52.2279
002119.SZ,20240628,420318.08,3.2262,52.5092
002119.SZ,20240627,414688.82,3.183,51.806
002119.SZ,20240626,412812.4,3.1686,51.5715
002119.SZ,20240625,401553.88,3.0822,50.165
002119.SZ,20240624,416189.956,3.1945,51.9935
002119.SZ,20240621,439832.848,3.376,54.9471
002119.SZ,20240620,466102.728,3.5776,58.229
002119.SZ,20240619,472107.272,3.6237,58.9791
002119.SZ,20240618,480738.804,3.6584,60.0574
002119.SZ,20240617,490871.472,3.7355,61.3232
002119.SZ,20240614,463851.024,3.5299,57.9477
002119.SZ,20240613,457471.196,3.4813,57.1506
002119.SZ,20240612,415814.672,3.1643,51.9466
002119.SZ,20240611,416189.956,3.1672,51.9935
002119.SZ,20240607,393297.632,2.993,49.1336
002119.SZ,20240606,392922.348,2.9901,49.0867
002119.SZ,20240605,384290.816,2.9244,48.0084
002119.SZ,20240604,393297.632,2.993,49.1336
002119.SZ,20240603,406057.288,3.0901,50.7276
002119.SZ,20240531,404556.152,3.0786,50.5401
002119.SZ,20240530,403805.584,3.0729,50.4463
002119.SZ,20240529,398176.324,3.0301,49.7431
002119.SZ,20240528,396675.188,3.0187,49.5556
002119.SZ,20240527,395924.62,3.0129,49.4618
002119.SZ,20240524,382039.112,2.9073,47.7271
002119.SZ,20240523,391421.212,2.9787,48.8992
002119.SZ,20240522,398926.892,3.0358,49.8369
002119.SZ,20240521,396299.904,3.0158,49.5087
002119.SZ,20240520,398176.324,3.0301,49.7431
002119.SZ,20240517,397425.756,3.0244,49.6493
002119.SZ,20240516,389169.508,2.9615,48.6179
002119.SZ,20240515,389544.792,2.9644,48.6648
002119.SZ,20240514,391421.212,2.9787,48.8992
002119.SZ,20240513,385791.952,2.9358,48.1959
002119.SZ,20240510,415064.104,3.1586,51.8528
002119.SZ,20240509,423695.636,3.2243,52.9312
002119.SZ,20240508,415814.672,3.1643,51.9466
002119.SZ,20240507,424070.92,3.2271,52.978
002119.SZ,20240506,425947.34,3.2414,53.2125
002119.SZ,20240430,423320.352,3.2214,52.8843
002119.SZ,20240429,429700.18,3.27,53.6813
002119.SZ,20240426,416940.524,3.1729,52.0873
002119.SZ,20240425,407558.424,3.1015,50.9152
002119.SZ,20240424,408308.992,3.1523,50.674
002119.SZ,20240423,390670.644,3.0161,48.485
002119.SZ,20240422,383915.532,2.964,47.6466
002119.SZ,20240419,394423.484,3.0451,48.9507
002119.SZ,20240418,412812.4,3.1871,51.2329
002119.SZ,20240417,416189.956,3.2131,51.6521
002119.SZ,20240416,385791.952,2.9784,47.8795
002119.SZ,20240415,428574.328,3.3087,53.1891
002119.SZ,20240412,453343.072,3.5,56.2631
002119.SZ,20240411,476985.964,3.6825,59.1973
002119.SZ,20240410,465352.16,3.5927,57.7535
002119.SZ,20240409,465352.16,3.5927,57.7535
002119.SZ,20240408,463475.74,3.5782,57.5206
002119.SZ,20240403,473233.124,3.6535,58.7316
002119.SZ,20240402,430075.464,3.3203,53.3754
002119.SZ,20240401,436830.576,3.3725,54.2137
002119.SZ,20240329,433453.02,3.3464,53.7946
002119.SZ,20240328,426322.624,3.2914,52.9096
002119.SZ,20240327,421819.216,3.2566,52.3507
002119.SZ,20240326,463100.456,3.5753,57.474
002119.SZ,20240325,444711.54,3.4894,68.2802
002119.SZ,20240322,474734.26,3.725,72.8898
002119.SZ,20240321,431576.6,3.3864,66.2634
002119.SZ,20240320,425196.772,3.3363,65.2839
002119.SZ,20240319,423320.352,3.3216,64.9958
002119.SZ,20240318,424446.204,3.3304,65.1687
002119.SZ,20240315,422194.5,3.3128,64.8229
002119.SZ,20240314,419192.228,3.2892,64.362
002119.SZ,20240313,424446.204,3.3304,65.1687
002119.SZ,20240312,422569.784,3.3157,64.8806
002119.SZ,20240311,420318.08,3.298,64.5348
002119.SZ,20240308,418441.66,3.2833,64.2467
002119.SZ,20240307,408684.276,3.2067,62.7486
002119.SZ,20240306,414313.536,3.2509,63.6129
002119.SZ,20240305,416189.956,3.2656,63.901
002119.SZ,20240304,422194.5,3.3128,64.8229
002119.SZ,20240301,417691.092,3.2774,64.1315
002119.SZ,20240229,408684.276,3.2067,62.7486
002119.SZ,20240228,388043.656,3.0448,59.5795
002119.SZ,20240227,422945.068,3.3186,64.9382
002119.SZ,20240226,407558.424,3.1979,62.5757
002119.SZ,20240223,398926.892,3.1302,61.2505
002119.SZ,20240222,395174.052,3.1007,60.6743
002119.SZ,20240221,370030.024,2.9034,56.8137
002119.SZ,20240220,368904.172,2.8946,56.6408
002119.SZ,20240219,361023.208,2.8328,55.4308
002119.SZ,20240208,342259.008,2.6855,52.5498
002119.SZ,20240207,314863.276,2.4706,48.3435
002119.SZ,20240206,318240.832,2.4971,48.8621
002119.SZ,20240205,315238.56,2.4735,48.4011
002119.SZ,20240202,350139.972,2.7474,53.7598
002119.SZ,20240201,373407.58,2.9299,57.3323
002119.SZ,20240131,379412.124,2.9771,58.2542
002119.SZ,20240130,410185.412,3.2185,62.9791
002119.SZ,20240129,416565.24,3.2686,63.9586
002119.SZ,20240126,422569.784,3.3157,64.8806
002119.SZ,20240125,428199.044,3.3599,65.7449
002119.SZ,20240124,413562.968,3.245,63.4977
002119.SZ,20240123,414688.82,3.2539,63.6705
002119.SZ,20240122,414688.82,3.2539,63.6705
002119.SZ,20240119,442835.12,3.4747,67.9921
002119.SZ,20240118,450340.8,3.5336,69.1445
