ts_code,trade_date,total_mv,pb,pe_ttm
000926.SZ,20250718,431693.4538,0.4624,
000926.SZ,20250717,420542.7003,0.4504,
000926.SZ,20250716,423728.6299,0.4538,
000926.SZ,20250715,399834.1583,0.4282,
000926.SZ,20250714,388683.4049,0.4163,
000926.SZ,20250711,391869.3344,0.4197,
000926.SZ,20250710,369567.8276,0.3958,
000926.SZ,20250709,355231.1446,0.3805,
000926.SZ,20250708,355231.1446,0.3805,
000926.SZ,20250707,348859.2855,0.3736,
000926.SZ,20250704,344080.3912,0.3685,
000926.SZ,20250703,347266.3207,0.3719,
000926.SZ,20250702,345673.356,0.3702,
000926.SZ,20250701,339301.4969,0.3634,
000926.SZ,20250630,340894.4616,0.3651,
000926.SZ,20250627,342487.4264,0.3668,
000926.SZ,20250626,340894.4616,0.3651,
000926.SZ,20250625,340894.4616,0.3651,
000926.SZ,20250624,337708.5321,0.3617,
000926.SZ,20250623,331336.673,0.3549,
000926.SZ,20250620,324964.8139,0.3481,
000926.SZ,20250619,328150.7434,0.3515,
000926.SZ,20250618,334522.6025,0.3583,
000926.SZ,20250617,340894.4616,0.3651,
000926.SZ,20250616,340894.4616,0.3651,
000926.SZ,20250613,336115.5673,0.36,
000926.SZ,20250612,345673.356,0.3702,
000926.SZ,20250611,348859.2855,0.3736,
000926.SZ,20250610,344080.3912,0.3685,
000926.SZ,20250609,347266.3207,0.3719,
000926.SZ,20250606,347266.3207,0.3719,
000926.SZ,20250605,345673.356,0.3702,
000926.SZ,20250604,347266.3207,0.3719,
000926.SZ,20250603,342487.4264,0.3668,
000926.SZ,20250530,342487.4264,0.3668,
000926.SZ,20250529,347266.3207,0.3719,
000926.SZ,20250528,342487.4264,0.3668,
000926.SZ,20250527,345673.356,0.3702,
000926.SZ,20250526,340894.4616,0.3651,
000926.SZ,20250523,340894.4616,0.3651,
000926.SZ,20250522,347266.3207,0.3719,
000926.SZ,20250521,355231.1446,0.3805,
000926.SZ,20250520,358417.0742,0.3839,
000926.SZ,20250519,358417.0742,0.3839,
000926.SZ,20250516,350452.2503,0.3753,
000926.SZ,20250515,350452.2503,0.3753,
000926.SZ,20250514,353638.1798,0.3788,
000926.SZ,20250513,355231.1446,0.3805,
000926.SZ,20250512,355231.1446,0.3805,
000926.SZ,20250509,353638.1798,0.3788,
000926.SZ,20250508,358417.0742,0.3839,
000926.SZ,20250507,355231.1446,0.3805,
000926.SZ,20250506,347266.3207,0.3719,
000926.SZ,20250430,339301.4969,0.3634,
000926.SZ,20250429,342487.4264,0.3668,
000926.SZ,20250428,339301.4969,0.2811,809.8583
000926.SZ,20250425,360010.0389,0.2982,859.2863
000926.SZ,20250424,361603.0037,0.2995,863.0884
000926.SZ,20250423,363195.9685,0.3009,866.8906
000926.SZ,20250422,358417.0742,0.2969,855.4841
000926.SZ,20250421,352045.2151,0.2916,840.2755
000926.SZ,20250418,355231.1446,0.2943,847.8798
000926.SZ,20250417,345673.356,0.2864,825.0669
000926.SZ,20250416,337708.5321,0.2798,806.0561
000926.SZ,20250415,342487.4264,0.2837,817.4626
000926.SZ,20250414,342487.4264,0.2837,817.4626
000926.SZ,20250411,342487.4264,0.2837,817.4626
000926.SZ,20250410,345673.356,0.2864,825.0669
000926.SZ,20250409,334522.6025,0.2771,798.4518
000926.SZ,20250408,328150.7434,0.2718,783.2432
000926.SZ,20250407,334522.6025,0.2771,798.4518
000926.SZ,20250403,371160.7923,0.3075,885.9013
000926.SZ,20250402,369567.8276,0.3061,882.0992
000926.SZ,20250401,375939.6867,0.3114,897.3078
000926.SZ,20250331,369567.8276,0.3061,882.0992
000926.SZ,20250328,377532.6514,0.3127,901.1099
000926.SZ,20250327,382311.5458,0.3167,912.5164
000926.SZ,20250326,390276.3696,0.3233,931.5271
000926.SZ,20250325,382311.5458,0.3167,912.5164
000926.SZ,20250324,358417.0742,0.2969,855.4841
000926.SZ,20250321,374346.7219,0.3101,893.5056
000926.SZ,20250320,374346.7219,0.3101,893.5056
000926.SZ,20250319,374346.7219,0.3101,893.5056
000926.SZ,20250318,377532.6514,0.3127,901.1099
000926.SZ,20250317,377532.6514,0.3127,901.1099
000926.SZ,20250314,369567.8276,0.3061,882.0992
000926.SZ,20250313,361603.0037,0.2995,863.0884
000926.SZ,20250312,363195.9685,0.3009,866.8906
000926.SZ,20250311,361603.0037,0.2995,863.0884
000926.SZ,20250310,360010.0389,0.2982,859.2863
000926.SZ,20250307,360010.0389,0.2982,859.2863
000926.SZ,20250306,367974.8628,0.3048,878.297
000926.SZ,20250305,360010.0389,0.2982,859.2863
000926.SZ,20250304,364788.9332,0.3022,870.6927
000926.SZ,20250303,366381.898,0.3035,874.4949
000926.SZ,20250228,364788.9332,0.3022,870.6927
000926.SZ,20250227,374346.7219,0.3101,893.5056
000926.SZ,20250226,371160.7923,0.3075,885.9013
000926.SZ,20250225,361603.0037,0.2995,863.0884
000926.SZ,20250224,366381.898,0.3035,874.4949
000926.SZ,20250221,358417.0742,0.2969,855.4841
000926.SZ,20250220,363195.9685,0.3009,866.8906
000926.SZ,20250219,364788.9332,0.3022,870.6927
000926.SZ,20250218,363195.9685,0.3009,866.8906
000926.SZ,20250217,377532.6514,0.3127,901.1099
000926.SZ,20250214,367974.8628,0.3048,878.297
000926.SZ,20250213,379125.6162,0.3141,904.9121
000926.SZ,20250212,372753.7571,0.3088,889.7035
000926.SZ,20250211,366381.898,0.3035,874.4949
000926.SZ,20250210,374346.7219,0.3101,893.5056
000926.SZ,20250207,366381.898,0.3035,874.4949
000926.SZ,20250206,355231.1446,0.2943,847.8798
000926.SZ,20250205,353638.1798,0.2929,844.0776
000926.SZ,20250127,372753.7571,0.3088,889.7035
000926.SZ,20250124,372753.7571,0.3088,889.7035
000926.SZ,20250123,379125.6162,0.3141,904.9121
000926.SZ,20250122,375939.6867,0.3114,897.3078
000926.SZ,20250121,387090.4401,0.3207,923.9228
000926.SZ,20250120,387090.4401,0.3207,923.9228
000926.SZ,20250117,382311.5458,0.3167,912.5164
000926.SZ,20250116,382311.5458,0.3167,912.5164
000926.SZ,20250115,379125.6162,0.3141,904.9121
000926.SZ,20250114,382311.5458,0.3167,912.5164
000926.SZ,20250113,369567.8276,0.3061,882.0992
000926.SZ,20250110,367974.8628,0.3048,878.297
000926.SZ,20250109,383904.5105,0.318,916.3185
000926.SZ,20250108,385497.4753,0.3193,920.1207
000926.SZ,20250107,387090.4401,0.3207,923.9228
000926.SZ,20250106,380718.581,0.3154,908.7142
000926.SZ,20250103,385497.4753,0.3193,920.1207
000926.SZ,20250102,398241.1935,0.3299,950.5379
000926.SZ,20241231,406206.0174,0.3365,969.5486
000926.SZ,20241230,415763.806,0.3444,992.3616
000926.SZ,20241227,423728.6299,0.351,1011.3723
000926.SZ,20241226,417356.7708,0.3457,996.1637
000926.SZ,20241225,422135.6651,0.3497,1007.5702
000926.SZ,20241224,430100.489,0.3563,1026.5809
000926.SZ,20241223,426914.5594,0.3536,1018.9766
000926.SZ,20241220,450809.031,0.3734,1076.0089
000926.SZ,20241219,447623.1015,0.3708,1068.4046
000926.SZ,20241218,455587.9254,0.3774,1087.4153
000926.SZ,20241217,458773.8549,0.38,1095.0196
000926.SZ,20241216,484261.2913,0.4012,1155.8541
000926.SZ,20241213,484261.2913,0.4012,1155.8541
000926.SZ,20241212,508155.7629,0.4209,1212.8863
000926.SZ,20241211,497005.0095,0.4117,1186.2713
000926.SZ,20241210,479482.397,0.3972,1144.4476
000926.SZ,20241209,484261.2913,0.4012,1155.8541
000926.SZ,20241206,503376.8686,0.417,1201.4799
000926.SZ,20241205,477889.4322,0.3959,1140.6455
000926.SZ,20241204,468331.6436,0.388,1117.8326
000926.SZ,20241203,479482.397,0.3972,1144.4476
000926.SZ,20241202,471517.5731,0.3906,1125.4369
000926.SZ,20241129,453994.9606,0.3761,1083.6132
000926.SZ,20241128,446030.1367,0.3695,1064.6024
000926.SZ,20241127,434879.3833,0.3602,1037.9874
000926.SZ,20241126,431693.4538,0.3576,1030.3831
000926.SZ,20241125,433286.4185,0.3589,1034.1852
000926.SZ,20241122,433286.4185,0.3589,1034.1852
000926.SZ,20241121,449216.0663,0.3721,1072.2067
000926.SZ,20241120,453994.9606,0.3761,1083.6132
000926.SZ,20241119,449216.0663,0.3721,1072.2067
000926.SZ,20241118,473110.5379,0.3919,1129.239
000926.SZ,20241115,430100.489,0.3563,1026.5809
000926.SZ,20241114,439658.2776,0.3642,1049.3938
000926.SZ,20241113,465145.714,0.3853,1110.2283
000926.SZ,20241112,474703.5027,0.3932,1133.0412
000926.SZ,20241111,482668.3265,0.3998,1152.0519
000926.SZ,20241108,473110.5379,0.3919,1129.239
000926.SZ,20241107,485854.2561,0.4025,1159.6562
000926.SZ,20241106,441251.2424,0.3655,1053.196
000926.SZ,20241105,425321.5947,0.3523,1015.1745
000926.SZ,20241104,406206.0174,0.3365,969.5486
000926.SZ,20241101,409391.9469,0.3391,977.1529
000926.SZ,20241031,420542.7003,0.3484,1003.768
000926.SZ,20241030,407798.9821,0.3368,128.3696
000926.SZ,20241029,401427.123,0.3315,126.3638
000926.SZ,20241028,417356.7708,0.3446,131.3782
000926.SZ,20241025,401427.123,0.3315,126.3638
000926.SZ,20241024,395055.264,0.3262,124.358
000926.SZ,20241023,395055.264,0.3262,124.358
000926.SZ,20241022,395055.264,0.3262,124.358
000926.SZ,20241021,390276.3696,0.3223,122.8537
000926.SZ,20241018,395055.264,0.3262,124.358
000926.SZ,20241017,390276.3696,0.3223,122.8537
000926.SZ,20241016,409391.9469,0.3381,128.871
000926.SZ,20241015,385497.4753,0.3183,121.3493
000926.SZ,20241014,398241.1935,0.3289,125.3609
000926.SZ,20241011,388683.4049,0.321,122.3522
000926.SZ,20241010,391869.3344,0.3236,123.3551
000926.SZ,20241009,395055.264,0.3262,124.358
000926.SZ,20241008,439658.2776,0.3631,138.3984
000926.SZ,20240930,439658.2776,0.3631,138.3984
000926.SZ,20240927,403020.0878,0.3328,126.8652
000926.SZ,20240926,366381.898,0.3026,115.332
000926.SZ,20240925,332929.6378,0.2749,104.8017
000926.SZ,20240924,313814.0605,0.2591,98.7844
000926.SZ,20240923,304256.2718,0.2513,95.7757
000926.SZ,20240920,305849.2366,0.2526,96.2772
000926.SZ,20240919,299477.3775,0.2473,94.2714
000926.SZ,20240918,293105.5184,0.242,92.2656
000926.SZ,20240913,289919.5889,0.2394,91.2627
000926.SZ,20240912,288326.6241,0.2381,90.7613
000926.SZ,20240911,288326.6241,0.2381,90.7613
000926.SZ,20240910,289919.5889,0.2394,91.2627
000926.SZ,20240909,291512.5536,0.2407,91.7642
000926.SZ,20240906,291512.5536,0.2407,91.7642
000926.SZ,20240905,297884.4127,0.246,93.77
000926.SZ,20240904,293105.5184,0.242,92.2656
000926.SZ,20240903,299477.3775,0.2473,94.2714
000926.SZ,20240902,296291.448,0.2447,93.2685
000926.SZ,20240830,312221.0957,0.2576,38.5384
000926.SZ,20240829,297884.4127,0.2457,36.7687
000926.SZ,20240828,315407.0253,0.2602,38.9316
000926.SZ,20240827,313814.0605,0.2589,38.735
000926.SZ,20240826,313814.0605,0.2589,38.735
000926.SZ,20240823,310628.1309,0.2562,38.3417
000926.SZ,20240822,309035.1662,0.2549,38.1451
000926.SZ,20240821,309035.1662,0.2549,38.1451
000926.SZ,20240820,316999.99,0.2615,39.1282
000926.SZ,20240819,326557.7787,0.2694,40.308
000926.SZ,20240816,331336.673,0.2733,40.8979
000926.SZ,20240815,332929.6378,0.2746,41.0945
000926.SZ,20240814,332929.6378,0.2746,41.0945
000926.SZ,20240813,332929.6378,0.2746,41.0945
000926.SZ,20240812,331336.673,0.2733,40.8979
000926.SZ,20240809,347266.3207,0.2865,42.8641
000926.SZ,20240808,342487.4264,0.2825,42.2742
000926.SZ,20240807,337708.5321,0.2786,41.6844
000926.SZ,20240806,342487.4264,0.2825,42.2742
000926.SZ,20240805,339301.4969,0.2799,41.881
000926.SZ,20240802,345673.356,0.2852,42.6675
000926.SZ,20240801,347266.3207,0.2865,42.8641
000926.SZ,20240731,350452.2503,0.2891,43.2573
000926.SZ,20240730,337708.5321,0.2786,41.6844
000926.SZ,20240729,323371.8491,0.2668,39.9147
000926.SZ,20240726,299477.3775,0.247,36.9654
000926.SZ,20240725,296291.448,0.2444,36.5721
000926.SZ,20240724,318592.9548,0.2628,39.3249
000926.SZ,20240723,353638.1798,0.2917,43.6506
000926.SZ,20240722,355231.1446,0.293,43.8472
000926.SZ,20240719,361603.0037,0.2983,44.6337
000926.SZ,20240718,369567.8276,0.3049,45.6168
000926.SZ,20240717,372753.7571,0.3075,46.0101
000926.SZ,20240716,371160.7923,0.3062,45.8135
000926.SZ,20240715,366381.898,0.3022,45.2236
000926.SZ,20240712,380718.581,0.3141,46.9932
000926.SZ,20240711,371160.7923,0.3062,45.8135
000926.SZ,20240710,360010.0389,0.297,44.4371
000926.SZ,20240709,366381.898,0.3022,45.2236
000926.SZ,20240708,367974.8628,0.3036,45.4202
000926.SZ,20240705,374558.5014,0.3087,46.2329
000926.SZ,20240704,372281.55,0.3068,45.9518
000926.SZ,20240703,384804.7825,0.3171,47.4976
000926.SZ,20240702,380250.8798,0.3134,46.9355
000926.SZ,20240701,380250.8798,0.3134,46.9355
000926.SZ,20240628,360896.7931,0.2974,44.5465
000926.SZ,20240627,359758.3174,0.2965,44.406
000926.SZ,20240626,365450.6958,0.3012,45.1087
000926.SZ,20240625,362035.2688,0.2984,44.6871
000926.SZ,20240624,354065.939,0.2918,43.7034
000926.SZ,20240621,367727.6472,0.3031,45.3897
000926.SZ,20240620,363173.7445,0.2993,44.8276
000926.SZ,20240619,374558.5014,0.3087,46.2329
000926.SZ,20240618,376835.4527,0.3106,46.5139
000926.SZ,20240617,376835.4527,0.3106,46.5139
000926.SZ,20240614,383666.3069,0.3162,47.3571
000926.SZ,20240613,375696.977,0.3096,46.3734
000926.SZ,20240612,380250.8798,0.3134,46.9355
000926.SZ,20240611,375696.977,0.3096,46.3734
000926.SZ,20240607,387081.7339,0.319,47.7786
000926.SZ,20240606,374558.5014,0.3087,46.2329
000926.SZ,20240605,387081.7339,0.319,47.7786
000926.SZ,20240604,404158.8692,0.3331,49.8865
000926.SZ,20240603,403020.3936,0.3322,49.746
000926.SZ,20240531,412128.1991,0.3397,50.8702
000926.SZ,20240530,414405.1504,0.3415,51.1512
000926.SZ,20240529,423512.9559,0.349,52.2754
000926.SZ,20240528,421236.0046,0.3472,51.9944
000926.SZ,20240527,436036.1885,0.3594,53.8212
000926.SZ,20240524,436036.1885,0.3594,53.8212
000926.SZ,20240523,446282.4697,0.3678,55.086
000926.SZ,20240522,457667.2266,0.3772,56.4912
000926.SZ,20240521,455390.2752,0.3753,56.2102
000926.SZ,20240520,442867.0426,0.365,54.6644
000926.SZ,20240517,461082.6536,0.38,56.9128
000926.SZ,20240516,433759.2371,0.3575,53.5402
000926.SZ,20240515,422374.4802,0.3481,52.1349
000926.SZ,20240514,416682.1018,0.3434,51.4323
000926.SZ,20240513,413266.6747,0.3406,51.0107
000926.SZ,20240510,420097.5289,0.3462,51.8539
000926.SZ,20240509,409851.2477,0.3378,50.5891
000926.SZ,20240508,403020.3936,0.3322,49.746
000926.SZ,20240507,417820.5775,0.3443,51.5728
000926.SZ,20240506,414405.1504,0.3415,51.1512
000926.SZ,20240430,412128.1991,0.3397,50.8702
000926.SZ,20240429,410989.7234,0.3387,50.7297
000926.SZ,20240426,373420.0257,0.314,29.8257
000926.SZ,20240425,362035.2688,0.3044,28.9163
000926.SZ,20240424,357481.366,0.3006,28.5526
000926.SZ,20240423,354065.939,0.2977,28.2798
000926.SZ,20240422,352927.4633,0.2967,28.1889
000926.SZ,20240419,354065.939,0.2977,28.2798
000926.SZ,20240418,356342.8903,0.2996,28.4617
000926.SZ,20240417,362035.2688,0.3044,28.9163
000926.SZ,20240416,346096.6092,0.291,27.6433
000926.SZ,20240415,359758.3174,0.3025,28.7345
000926.SZ,20240412,371143.0743,0.3121,29.6438
000926.SZ,20240411,379112.4041,0.3188,30.2803
000926.SZ,20240410,377973.9284,0.3178,30.1894
000926.SZ,20240409,390497.161,0.3283,31.1896
000926.SZ,20240408,387081.7339,0.3255,30.9168
000926.SZ,20240403,393912.588,0.3312,31.4624
000926.SZ,20240402,396189.5394,0.3331,31.6443
000926.SZ,20240401,393912.588,0.3312,31.4624
000926.SZ,20240329,388220.2096,0.3264,31.0078
000926.SZ,20240328,393912.588,0.3312,31.4624
000926.SZ,20240327,391635.6367,0.3293,31.2806
000926.SZ,20240326,401881.9179,0.3379,32.099
000926.SZ,20240325,392774.1124,0.3302,31.3715
000926.SZ,20240322,391635.6367,0.3293,31.2806
000926.SZ,20240321,398466.4908,0.335,31.8262
000926.SZ,20240320,393912.588,0.3312,31.4624
000926.SZ,20240319,390497.161,0.3283,31.1896
000926.SZ,20240318,393912.588,0.3312,31.4624
000926.SZ,20240315,392774.1124,0.3302,31.3715
000926.SZ,20240314,389358.6853,0.3274,31.0987
000926.SZ,20240313,387081.7339,0.3255,30.9168
000926.SZ,20240312,396189.5394,0.3331,31.6443
000926.SZ,20240311,384804.7825,0.3235,30.735
000926.SZ,20240308,375696.977,0.3159,30.0075
000926.SZ,20240307,377973.9284,0.3178,30.1894
000926.SZ,20240306,380250.8798,0.3197,30.3713
000926.SZ,20240305,377973.9284,0.3178,30.1894
000926.SZ,20240304,384804.7825,0.3235,30.735
000926.SZ,20240301,393912.588,0.3312,31.4624
000926.SZ,20240229,397328.0151,0.3341,31.7352
000926.SZ,20240228,391635.6367,0.3293,31.2806
000926.SZ,20240227,400743.4422,0.3369,32.008
000926.SZ,20240226,390497.161,0.3283,31.1896
000926.SZ,20240223,392774.1124,0.3302,31.3715
000926.SZ,20240222,385943.2582,0.3245,30.8259
000926.SZ,20240221,384804.7825,0.3235,30.735
000926.SZ,20240220,376835.4527,0.3168,30.0985
000926.SZ,20240219,375696.977,0.3159,30.0075
000926.SZ,20240208,365450.6958,0.3073,29.1891
000926.SZ,20240207,342681.1821,0.2881,27.3705
000926.SZ,20240206,351788.9876,0.2958,28.098
000926.SZ,20240205,354065.939,0.2977,28.2798
000926.SZ,20240202,393912.588,0.3312,31.4624
000926.SZ,20240201,410989.7234,0.3456,32.8264
000926.SZ,20240131,416682.1018,0.3503,33.2811
000926.SZ,20240130,437174.6642,0.3676,34.9178
000926.SZ,20240129,457667.2266,0.3848,36.5546
000926.SZ,20240126,471328.9348,0.3963,37.6458
000926.SZ,20240125,456528.7509,0.3838,36.4637
000926.SZ,20240124,439451.6156,0.3695,35.0997
000926.SZ,20240123,423512.9559,0.3561,33.8267
000926.SZ,20240122,334884.1206,0.302,26.7477
000926.SZ,20240119,354098.7832,0.3194,28.2824
000926.SZ,20240118,354098.7832,0.3194,28.2824
000926.SZ,20240117,360503.6708,0.3251,28.794
000926.SZ,20240116,365993.5744,0.3301,29.2325
000926.SZ,20240115,371483.478,0.335,29.671
000926.SZ,20240112,371483.478,0.335,29.671
000926.SZ,20240111,375143.4138,0.3383,29.9633
000926.SZ,20240110,372398.462,0.3359,29.7441
000926.SZ,20240109,376058.3977,0.3392,30.0364
000926.SZ,20240108,371483.478,0.335,29.671
000926.SZ,20240105,380633.3174,0.3433,30.4018
000926.SZ,20240104,383378.2692,0.3458,30.621
000926.SZ,20240103,385208.2371,0.3474,30.7672
000926.SZ,20240102,383378.2692,0.3458,30.621
000926.SZ,20231229,381548.3013,0.3441,30.4749
000926.SZ,20231228,394358.0764,0.3557,31.498
000926.SZ,20231227,388868.1728,0.3507,31.0595
