ts_code,trade_date,total_mv,pb,pe_ttm
002135.SZ,20250815,485249.9516,0.7705,32.5127
002135.SZ,20250814,480787.883,0.7634,32.2137
002135.SZ,20250813,489712.0201,0.7776,32.8116
002135.SZ,20250812,493058.5715,0.7829,33.0358
002135.SZ,20250811,496405.1229,0.7882,33.2601
002135.SZ,20250808,488596.5029,0.7758,32.7369
002135.SZ,20250807,485249.9516,0.7705,32.5127
002135.SZ,20250806,488596.5029,0.7758,32.7369
002135.SZ,20250805,488596.5029,0.7758,32.7369
002135.SZ,20250804,487480.9858,0.7741,32.6621
002135.SZ,20250801,487480.9858,0.7741,32.6621
002135.SZ,20250731,485249.9516,0.7705,32.5127
002135.SZ,20250730,493058.5715,0.7829,33.0358
002135.SZ,20250729,495289.6057,0.7865,33.1853
002135.SZ,20250728,496405.1229,0.7882,33.2601
002135.SZ,20250725,500867.1914,0.7953,33.559
002135.SZ,20250724,510906.8455,0.8113,34.2317
002135.SZ,20250723,505329.2599,0.8024,33.858
002135.SZ,20250722,512022.3627,0.813,34.3065
002135.SZ,20250721,499751.6742,0.7936,33.4843
002135.SZ,20250718,483018.9173,0.767,32.3632
002135.SZ,20250717,483018.9173,0.767,32.3632
002135.SZ,20250716,484134.4344,0.7688,32.4379
002135.SZ,20250715,486365.4687,0.7723,32.5874
002135.SZ,20250714,491943.0543,0.7812,32.9611
002135.SZ,20250711,493058.5715,0.7829,33.0358
002135.SZ,20250710,495289.6057,0.7865,33.1853
002135.SZ,20250709,485249.9516,0.7705,32.5127
002135.SZ,20250708,483018.9173,0.767,32.3632
002135.SZ,20250707,479672.3659,0.7617,32.1389
002135.SZ,20250704,477441.3316,0.7581,31.9895
002135.SZ,20250703,478556.8488,0.7599,32.0642
002135.SZ,20250702,477441.3316,0.7581,31.9895
002135.SZ,20250701,472979.2631,0.7511,31.6905
002135.SZ,20250630,470748.2289,0.7475,31.541
002135.SZ,20250627,469632.7117,0.7457,31.4663
002135.SZ,20250626,467401.6775,0.7422,31.3168
002135.SZ,20250625,469632.7117,0.7457,31.4663
002135.SZ,20250624,467401.6775,0.7422,31.3168
002135.SZ,20250623,459593.0576,0.7298,30.7936
002135.SZ,20250620,455130.989,0.7227,30.4946
002135.SZ,20250619,455130.989,0.7227,30.4946
002135.SZ,20250618,472979.2631,0.7511,31.6905
002135.SZ,20250617,462939.609,0.7351,31.0178
002135.SZ,20250616,460708.5747,0.7316,30.8683
002135.SZ,20250613,460708.5747,0.7316,30.8683
002135.SZ,20250612,467401.6775,0.7422,31.3168
002135.SZ,20250611,475210.2974,0.7546,31.84
002135.SZ,20250610,470748.2289,0.7475,31.541
002135.SZ,20250609,476325.8145,0.7564,31.9147
002135.SZ,20250606,476325.8145,0.7564,31.9147
002135.SZ,20250605,474094.7803,0.7528,31.7652
002135.SZ,20250604,476325.8145,0.7564,31.9147
002135.SZ,20250603,474094.7803,0.7528,31.7652
002135.SZ,20250530,477441.3316,0.7581,31.9895
002135.SZ,20250529,483018.9173,0.767,32.3632
002135.SZ,20250528,478556.8488,0.7599,32.0642
002135.SZ,20250527,472979.2631,0.7511,31.6905
002135.SZ,20250526,470748.2289,0.7475,31.541
002135.SZ,20250523,464055.1261,0.7369,31.0926
002135.SZ,20250522,474094.7803,0.7436,31.7652
002135.SZ,20250521,485249.9516,0.7611,32.5127
002135.SZ,20250520,483018.9173,0.7576,32.3632
002135.SZ,20250519,485249.9516,0.7611,32.5127
002135.SZ,20250516,479672.0632,0.7523,32.1389
002135.SZ,20250515,471863.4482,0.7401,31.6157
002135.SZ,20250514,478556.5468,0.7506,32.0642
002135.SZ,20250513,476325.5139,0.7471,31.9147
002135.SZ,20250512,476325.5139,0.7471,31.9147
002135.SZ,20250509,467401.3825,0.7331,31.3168
002135.SZ,20250508,471863.4482,0.7401,31.6157
002135.SZ,20250507,466285.8661,0.7314,31.242
002135.SZ,20250506,462939.3168,0.7261,31.0178
002135.SZ,20250430,455130.7018,0.7139,30.4946
002135.SZ,20250429,461823.8004,0.7297,24.2489
002135.SZ,20250428,458477.2511,0.7244,24.0732
002135.SZ,20250425,468516.8989,0.7403,24.6004
002135.SZ,20250424,462939.3168,0.7315,24.3075
002135.SZ,20250423,465170.3496,0.735,24.4247
002135.SZ,20250422,465170.3496,0.735,24.4247
002135.SZ,20250421,464054.8332,0.7495,21.3545
002135.SZ,20250418,458477.2511,0.7405,21.0978
002135.SZ,20250417,458477.2511,0.7405,21.0978
002135.SZ,20250416,452899.669,0.7315,20.8412
002135.SZ,20250415,458477.2511,0.7405,21.0978
002135.SZ,20250414,460708.2839,0.7441,21.2005
002135.SZ,20250411,456246.2182,0.7369,20.9952
002135.SZ,20250410,454015.1854,0.7333,20.8925
002135.SZ,20250409,449553.1197,0.7261,20.6872
002135.SZ,20250408,438397.9554,0.708,20.1739
002135.SZ,20250407,440628.9883,0.7117,20.2765
002135.SZ,20250403,489711.711,0.7909,22.5352
002135.SZ,20250402,481903.096,0.7783,22.1758
002135.SZ,20250401,494173.4493,0.7981,22.7405
002135.SZ,20250331,469632.1042,0.7585,21.6112
002135.SZ,20250328,480787.2611,0.7765,22.1245
002135.SZ,20250327,489711.3866,0.7909,22.5352
002135.SZ,20250326,498635.5121,0.8053,22.9458
002135.SZ,20250325,505328.6062,0.8161,23.2538
002135.SZ,20250324,480787.2611,0.7765,22.1245
002135.SZ,20250321,491942.418,0.7945,22.6378
002135.SZ,20250320,490826.9023,0.7927,22.5865
002135.SZ,20250319,489711.3866,0.7909,22.5352
002135.SZ,20250318,493057.9337,0.7963,22.6892
002135.SZ,20250317,494173.4493,0.7981,22.7405
002135.SZ,20250314,487480.3552,0.7873,22.4325
002135.SZ,20250313,479671.7454,0.7747,22.0732
002135.SZ,20250312,480787.2611,0.7765,22.1245
002135.SZ,20250311,481902.7768,0.7783,22.1758
002135.SZ,20250310,478556.2297,0.7729,22.0218
002135.SZ,20250307,478556.2297,0.7729,22.0218
002135.SZ,20250306,479671.7454,0.7747,22.0732
002135.SZ,20250305,476325.1983,0.7693,21.9192
002135.SZ,20250304,484133.8082,0.7819,22.2785
002135.SZ,20250303,484133.8082,0.7819,22.2785
002135.SZ,20250228,484133.8082,0.7819,22.2785
002135.SZ,20250227,494173.4493,0.7981,22.7405
002135.SZ,20250226,499751.0278,0.8071,22.9972
002135.SZ,20250225,489711.3866,0.7909,22.5352
002135.SZ,20250224,495288.965,0.7999,22.7918
002135.SZ,20250221,489711.3866,0.7909,22.5352
002135.SZ,20250220,485249.3238,0.7837,22.3298
002135.SZ,20250219,486364.8395,0.7855,22.3812
002135.SZ,20250218,484133.8082,0.7819,22.2785
002135.SZ,20250217,495288.965,0.7999,22.7918
002135.SZ,20250214,489711.3866,0.7909,22.5352
002135.SZ,20250213,494173.4493,0.7981,22.7405
002135.SZ,20250212,520945.8258,0.8414,23.9725
002135.SZ,20250211,494173.4493,0.7981,22.7405
002135.SZ,20250210,487480.3552,0.7873,22.4325
002135.SZ,20250207,475209.6827,0.7675,21.8678
002135.SZ,20250206,466285.5572,0.7531,21.4572
002135.SZ,20250205,466285.5572,0.7531,21.4572
002135.SZ,20250127,465170.0415,0.7513,21.4058
002135.SZ,20250124,464054.5258,0.7495,21.3545
002135.SZ,20250123,464054.5258,0.7495,21.3545
002135.SZ,20250122,467401.0729,0.7549,21.5085
002135.SZ,20250121,470747.6199,0.7603,21.6625
002135.SZ,20250120,468516.5885,0.7567,21.5598
002135.SZ,20250117,457361.4317,0.7387,21.0465
002135.SZ,20250116,454014.8846,0.7333,20.8925
002135.SZ,20250115,448437.3062,0.7243,20.6358
002135.SZ,20250114,451783.8532,0.7297,20.7898
002135.SZ,20250113,441744.2121,0.7135,20.3278
002135.SZ,20250110,436166.6336,0.7044,20.0712
002135.SZ,20250109,448437.3062,0.7243,20.6358
002135.SZ,20250108,450668.3375,0.7279,20.7385
002135.SZ,20250107,454014.8846,0.7333,20.8925
002135.SZ,20250106,450668.3375,0.7279,20.7385
002135.SZ,20250103,445090.7591,0.7189,20.4818
002135.SZ,20250102,461823.1301,0.7459,21.2518
002135.SZ,20241231,474093.793,0.7657,21.8165
002135.SZ,20241230,483017.9114,0.7801,22.2271
002135.SZ,20241227,493057.5447,0.7963,22.6891
002135.SZ,20241226,490826.5151,0.7927,22.5865
002135.SZ,20241225,494173.0595,0.7981,22.7405
002135.SZ,20241224,509790.2668,0.8234,23.4591
002135.SZ,20241223,503097.178,0.8125,23.1511
002135.SZ,20241220,516483.3556,0.8342,23.7671
002135.SZ,20241219,520945.4149,0.8414,23.9725
002135.SZ,20241218,522060.9297,0.8432,24.0238
002135.SZ,20241217,527638.5037,0.8522,24.2805
002135.SZ,20241216,551064.3147,0.89,25.3584
002135.SZ,20241213,555526.3739,0.8972,25.5638
002135.SZ,20241212,580067.6996,0.9369,26.6931
002135.SZ,20241211,561103.9479,0.9062,25.8204
002135.SZ,20241210,552179.8295,0.8918,25.4098
002135.SZ,20241209,555526.3739,0.8972,25.5638
002135.SZ,20241206,575605.6404,0.9297,26.4878
002135.SZ,20241205,575605.6404,0.9297,26.4878
002135.SZ,20241204,523176.4445,0.845,24.0751
002135.SZ,20241203,535447.1074,0.8648,24.6398
002135.SZ,20241202,530985.0481,0.8576,24.4345
002135.SZ,20241129,519829.9001,0.8396,23.9211
002135.SZ,20241128,515367.8408,0.8324,23.7158
002135.SZ,20241127,512021.2964,0.827,23.5618
002135.SZ,20241126,501981.6632,0.8107,23.0998
002135.SZ,20241125,507559.2372,0.8198,23.3565
002135.SZ,20241122,503097.178,0.8125,23.1511
002135.SZ,20241121,519829.9001,0.8396,23.9211
002135.SZ,20241120,518714.3853,0.8378,23.8698
002135.SZ,20241119,517598.8704,0.836,23.8185
002135.SZ,20241118,515367.8408,0.8324,23.7158
002135.SZ,20241115,510905.7816,0.8252,23.5105
002135.SZ,20241114,516483.3556,0.8342,23.7671
002135.SZ,20241113,532100.5629,0.8594,24.4858
002135.SZ,20241112,533216.0777,0.8612,24.5371
002135.SZ,20241111,549514.6053,0.8665,25.2871
002135.SZ,20241108,551813.8296,0.8701,25.3929
002135.SZ,20241107,561010.7268,0.8846,25.8162
002135.SZ,20241106,550664.2175,0.8683,25.34
002135.SZ,20241105,544916.1567,0.8593,25.0755
002135.SZ,20241104,535719.2596,0.8448,24.6523
002135.SZ,20241101,525372.7503,0.8284,24.1762
002135.SZ,20241031,542616.9324,0.8556,24.9697
002135.SZ,20241030,531120.811,0.8341,22.8925
002135.SZ,20241029,528821.5867,0.8305,22.7934
002135.SZ,20241028,549514.6053,0.8629,23.6853
002135.SZ,20241025,528821.5867,0.8305,22.7934
002135.SZ,20241024,521923.9138,0.8196,22.4961
002135.SZ,20241023,520774.3017,0.8178,22.4466
002135.SZ,20241022,518475.0774,0.8142,22.3475
002135.SZ,20241021,515026.241,0.8088,22.1988
002135.SZ,20241018,520774.3017,0.8178,22.4466
002135.SZ,20241017,505829.3438,0.7943,21.8024
002135.SZ,20241016,511577.4045,0.8034,22.0501
002135.SZ,20241015,503530.1195,0.7907,21.7033
002135.SZ,20241014,510427.7924,0.8016,22.0006
002135.SZ,20241011,494333.2224,0.7763,21.3069
002135.SZ,20241010,516175.8531,0.8106,22.2484
002135.SZ,20241009,506978.9559,0.7962,21.8519
002135.SZ,20241008,556405.5259,0.8738,23.9823
002135.SZ,20240930,531114.3656,0.8341,22.8922
002135.SZ,20240927,486280.0361,0.7637,20.9598
002135.SZ,20240926,469036.0632,0.7366,20.2165
002135.SZ,20240925,440296.1083,0.6914,18.9778
002135.SZ,20240924,428800.1264,0.6734,18.4823
002135.SZ,20240923,411556.1535,0.6463,17.739
002135.SZ,20240920,413855.3498,0.6499,17.8381
002135.SZ,20240919,418453.7426,0.6571,18.0363
002135.SZ,20240918,402359.3679,0.6319,17.3426
002135.SZ,20240913,409256.9571,0.6427,17.6399
002135.SZ,20240912,412705.7516,0.6481,17.7886
002135.SZ,20240911,410406.5553,0.6445,17.6895
002135.SZ,20240910,411556.1535,0.6463,17.739
002135.SZ,20240909,412705.7516,0.6481,17.7886
002135.SZ,20240906,415004.948,0.6517,17.8877
002135.SZ,20240905,423052.1354,0.6644,18.2345
002135.SZ,20240904,420752.939,0.6608,18.1354
002135.SZ,20240903,424201.7336,0.6662,18.2841
002135.SZ,20240902,424201.7336,0.6662,18.2841
002135.SZ,20240830,435697.7155,0.6842,18.7796
002135.SZ,20240829,429949.7246,0.6794,15.7363
002135.SZ,20240828,431099.3228,0.6812,15.7784
002135.SZ,20240827,435697.7155,0.6885,15.9467
002135.SZ,20240826,436847.3137,0.6903,15.9888
002135.SZ,20240823,429949.7246,0.6794,15.7363
002135.SZ,20240822,432248.9209,0.683,15.8205
002135.SZ,20240821,437996.9119,0.6921,16.0309
002135.SZ,20240820,442595.3047,0.6994,16.1992
002135.SZ,20240819,452941.6884,0.7157,16.5778
002135.SZ,20240816,451792.0902,0.7139,16.5358
002135.SZ,20240815,460988.8758,0.7284,16.8724
002135.SZ,20240814,459839.2776,0.7266,16.8303
002135.SZ,20240813,464437.6704,0.7339,16.9986
002135.SZ,20240812,460988.8758,0.7284,16.8724
002135.SZ,20240809,462138.474,0.7302,16.9144
002135.SZ,20240808,460988.8758,0.7284,16.8724
002135.SZ,20240807,458689.6794,0.7248,16.7882
002135.SZ,20240806,460988.8758,0.7284,16.8724
002135.SZ,20240805,458689.6794,0.7248,16.7882
002135.SZ,20240802,459839.2776,0.7266,16.8303
002135.SZ,20240801,459839.2776,0.7266,16.8303
002135.SZ,20240731,463288.0722,0.7321,16.9565
002135.SZ,20240730,456390.483,0.7212,16.7041
002135.SZ,20240729,448343.2957,0.7084,16.4095
002135.SZ,20240726,451792.0902,0.7139,16.5358
002135.SZ,20240725,448343.2957,0.7084,16.4095
002135.SZ,20240724,443744.9029,0.7012,16.2412
002135.SZ,20240723,447193.6975,0.7066,16.3675
002135.SZ,20240722,449492.8939,0.7103,16.4516
002135.SZ,20240719,437996.9119,0.6921,16.0309
002135.SZ,20240718,435697.7155,0.6885,15.9467
002135.SZ,20240717,439146.5101,0.6939,16.0729
002135.SZ,20240716,440296.1083,0.6957,16.115
002135.SZ,20240715,442595.3047,0.6994,16.1992
002135.SZ,20240712,451792.0902,0.7139,16.5358
002135.SZ,20240711,446044.0993,0.7048,16.3254
002135.SZ,20240710,426500.93,0.6739,15.6101
002135.SZ,20240709,433398.5191,0.6848,15.8626
002135.SZ,20240708,434548.1173,0.6866,15.9046
002135.SZ,20240705,451792.0902,0.7139,16.5358
002135.SZ,20240704,450642.492,0.7121,16.4937
002135.SZ,20240703,462138.474,0.7302,16.9144
002135.SZ,20240702,464437.6704,0.7339,16.9986
002135.SZ,20240701,460988.8758,0.7284,16.8724
002135.SZ,20240628,455240.8848,0.7193,16.662
002135.SZ,20240627,452941.6884,0.7157,16.5778
002135.SZ,20240626,460988.8758,0.7284,16.8724
002135.SZ,20240625,447193.6975,0.7066,16.3675
002135.SZ,20240624,447193.6975,0.7066,16.3675
002135.SZ,20240621,462138.474,0.7302,16.9144
002135.SZ,20240620,459839.2776,0.7266,16.8303
002135.SZ,20240619,471335.2595,0.7448,17.2511
002135.SZ,20240618,475933.6523,0.752,17.4194
002135.SZ,20240617,473634.4559,0.7484,17.3352
002135.SZ,20240614,478232.8487,0.7557,17.5035
002135.SZ,20240613,479382.4469,0.7575,17.5456
002135.SZ,20240612,483980.8397,0.7648,17.7139
002135.SZ,20240611,483980.8397,0.7648,17.7139
002135.SZ,20240607,489728.8306,0.7738,17.9243
002135.SZ,20240606,475933.6523,0.752,17.4194
002135.SZ,20240605,498925.6162,0.7884,18.2609
002135.SZ,20240604,505823.2054,0.7993,18.5133
002135.SZ,20240603,505823.2054,0.7993,18.5133
002135.SZ,20240531,515019.9909,0.8138,18.8499
002135.SZ,20240530,515019.9909,0.8138,18.8499
002135.SZ,20240529,531114.3656,0.8244,19.439
002135.SZ,20240528,533413.562,0.828,19.5231
002135.SZ,20240527,536862.3566,0.8333,19.6494
002135.SZ,20240524,541460.7494,0.8404,19.8177
002135.SZ,20240523,546059.1422,0.8476,19.986
002135.SZ,20240522,556405.5259,0.8636,20.3647
002135.SZ,20240521,548358.3385,0.8512,20.0701
002135.SZ,20240520,554106.3295,0.8601,20.2805
002135.SZ,20240517,565602.3114,0.8779,20.7013
002135.SZ,20240516,546059.1422,0.8476,19.986
002135.SZ,20240515,535712.7584,0.8315,19.6073
002135.SZ,20240514,539161.553,0.8369,19.7335
002135.SZ,20240513,538011.9548,0.8351,19.6914
002135.SZ,20240510,541460.7494,0.8404,19.8177
002135.SZ,20240509,544909.544,0.8458,19.9439
002135.SZ,20240508,533413.562,0.828,19.5231
002135.SZ,20240507,542610.3476,0.8422,19.8597
002135.SZ,20240506,536862.3566,0.8333,19.6494
002135.SZ,20240430,532263.9638,0.8262,19.4811
002135.SZ,20240429,544909.544,0.8517,16.6988
002135.SZ,20240426,518468.7855,0.8103,15.8886
002135.SZ,20240425,517319.1873,0.8085,15.8533
002135.SZ,20240424,512720.7945,0.8013,15.7124
002135.SZ,20240423,510421.5981,0.7978,15.642
002135.SZ,20240422,500075.2144,0.804,26.8078
002135.SZ,20240419,502374.4108,0.8077,26.9311
002135.SZ,20240418,512720.7945,0.8243,27.4857
002135.SZ,20240417,508122.4017,0.817,27.2392
002135.SZ,20240416,485130.4379,0.78,26.0067
002135.SZ,20240415,504673.6072,0.8114,27.0543
002135.SZ,20240412,517319.1873,0.8317,27.7322
002135.SZ,20240411,533413.562,0.8576,28.595
002135.SZ,20240410,527665.571,0.8484,28.2869
002135.SZ,20240409,542610.3476,0.8724,29.088
002135.SZ,20240408,533413.562,0.8576,28.595
002135.SZ,20240403,549507.9367,0.8835,29.4578
002135.SZ,20240402,551807.1331,0.8872,29.5811
002135.SZ,20240401,547208.7403,0.8798,29.3345
002135.SZ,20240329,531114.3656,0.8539,28.4718
002135.SZ,20240328,525366.3747,0.8447,28.1636
002135.SZ,20240327,520767.9819,0.8373,27.9171
002135.SZ,20240326,533413.562,0.8576,28.595
002135.SZ,20240325,536862.3566,0.8632,28.7799
002135.SZ,20240322,550657.5349,0.8853,29.5194
002135.SZ,20240321,563303.1151,0.9057,30.1973
002135.SZ,20240320,567901.5078,0.9131,30.4438
002135.SZ,20240319,563303.1151,0.9057,30.1973
002135.SZ,20240318,569051.106,0.9149,30.5055
002135.SZ,20240315,565602.3114,0.9094,30.3206
002135.SZ,20240314,554106.3295,0.8909,29.7043
002135.SZ,20240313,557555.1241,0.8964,29.8892
002135.SZ,20240312,557555.1241,0.8964,29.8892
002135.SZ,20240311,551807.1331,0.8872,29.5811
002135.SZ,20240308,541460.7494,0.8706,29.0264
002135.SZ,20240307,544909.544,0.8761,29.2113
002135.SZ,20240306,551807.1331,0.8872,29.5811
002135.SZ,20240305,547208.7403,0.8798,29.3345
002135.SZ,20240304,554106.3295,0.8909,29.7043
002135.SZ,20240301,561003.9187,0.902,30.0741
002135.SZ,20240229,561003.9187,0.902,30.0741
002135.SZ,20240228,552956.7313,0.889,29.6427
002135.SZ,20240227,566751.9096,0.9112,30.3822
002135.SZ,20240226,557555.1241,0.8964,29.8892
002135.SZ,20240223,558704.7223,0.8983,29.9508
002135.SZ,20240222,555255.9277,0.8927,29.7659
