ts_code,trade_date,total_mv,pb,pe_ttm
002198.SZ,20250326,377587.3269,5.0992,307.2928
002198.SZ,20250325,379617.3663,5.1266,308.9449
002198.SZ,20250324,372512.2284,5.0307,303.1625
002198.SZ,20250321,368959.6595,4.9827,300.2713
002198.SZ,20250320,376572.3072,5.0855,306.4667
002198.SZ,20250319,371497.2087,5.017,302.3365
002198.SZ,20250318,365407.0906,4.9347,297.3801
002198.SZ,20250317,365914.6004,4.9416,297.7932
002198.SZ,20250314,365407.0906,4.9347,297.3801
002198.SZ,20250313,361854.5216,4.8867,294.4889
002198.SZ,20250312,364899.5807,4.9279,296.9671
002198.SZ,20250311,365407.0906,4.9347,297.3801
002198.SZ,20250310,364899.5807,4.9279,296.9671
002198.SZ,20250307,362869.5413,4.9004,295.315
002198.SZ,20250306,369467.1693,4.9895,300.6844
002198.SZ,20250305,374542.2678,5.0581,304.8146
002198.SZ,20250304,366929.6201,4.9553,298.6192
002198.SZ,20250303,362362.0315,4.8936,294.902
002198.SZ,20250228,359824.4822,4.8593,292.8368
002198.SZ,20250227,367944.6398,4.969,299.4453
002198.SZ,20250226,363884.561,4.9142,296.141
002198.SZ,20250225,365914.6004,4.9416,297.7932
002198.SZ,20250224,374542.2678,5.0581,304.8146
002198.SZ,20250221,372512.2284,5.0307,303.1625
002198.SZ,20250220,378602.3466,5.1129,308.1189
002198.SZ,20250219,382662.4254,5.1677,311.4231
002198.SZ,20250218,378602.3466,5.1129,308.1189
002198.SZ,20250217,391290.0928,5.2843,318.4446
002198.SZ,20250214,355764.4034,4.8045,289.5326
002198.SZ,20250213,357286.933,4.8251,290.7717
002198.SZ,20250212,359824.4822,4.8593,292.8368
002198.SZ,20250211,359824.4822,4.8593,292.8368
002198.SZ,20250210,366422.1103,4.9484,298.2062
002198.SZ,20250207,357794.4428,4.8319,291.1847
002198.SZ,20250206,356271.9133,4.8113,289.9456
002198.SZ,20250205,357286.933,4.8251,290.7717
002198.SZ,20250127,349166.7754,4.7154,284.1632
002198.SZ,20250124,346629.2262,4.6811,282.0981
002198.SZ,20250123,346629.2262,4.6811,282.0981
002198.SZ,20250122,345106.6966,4.6606,280.859
002198.SZ,20250121,351196.8148,4.7428,285.8153
002198.SZ,20250120,354241.8739,4.7839,288.2935
002198.SZ,20250117,353226.8542,4.7702,287.4675
002198.SZ,20250116,351704.3247,4.7497,286.2284
002198.SZ,20250115,354241.8739,4.7839,288.2935
002198.SZ,20250114,363884.561,4.9142,296.141
002198.SZ,20250113,350181.7951,4.7291,284.9893
002198.SZ,20250110,357794.4428,4.8319,291.1847
002198.SZ,20250109,345614.2065,4.6674,281.272
002198.SZ,20250108,346629.2262,4.6811,282.0981
002198.SZ,20250107,350181.7951,4.7291,284.9893
002198.SZ,20250106,353734.3641,4.7771,287.8805
002198.SZ,20250103,348659.2656,4.7085,283.7502
002198.SZ,20250102,363377.0512,4.9073,295.728
002198.SZ,20241231,371497.2087,5.017,302.3365
002198.SZ,20241230,366929.6201,4.9553,298.6192
002198.SZ,20241227,356271.9133,4.8113,289.9456
002198.SZ,20241226,342061.6376,4.6194,278.3808
002198.SZ,20241225,340539.108,4.5989,277.1418
002198.SZ,20241224,354749.3838,4.7908,288.7065
002198.SZ,20241223,349674.2853,4.7222,284.5763
002198.SZ,20241220,367437.13,4.9621,299.0322
002198.SZ,20241219,373019.7383,5.0375,303.5755
002198.SZ,20241218,414635.5458,5.5995,337.4438
002198.SZ,20241217,428845.8216,5.7914,349.0086
002198.SZ,20241216,436965.9791,5.9011,355.6171
002198.SZ,20241213,454728.8238,6.141,370.073
002198.SZ,20241212,466909.0602,6.3055,379.9857
002198.SZ,20241211,444071.117,5.9971,361.3995
002198.SZ,20241210,439503.5284,5.9354,357.6822
002198.SZ,20241209,438488.5087,5.9217,356.8562
002198.SZ,20241206,412097.9966,5.5653,335.3787
002198.SZ,20241205,408037.9178,5.5104,332.0745
002198.SZ,20241204,409560.4473,5.531,333.3136
002198.SZ,20241203,425293.2526,5.7435,346.1174
002198.SZ,20241202,407022.8981,5.4967,331.2484
002198.SZ,20241129,402962.8193,5.4419,327.9442
002198.SZ,20241128,398395.2307,5.3802,324.2269
002198.SZ,20241127,408545.4276,5.5173,332.4875
002198.SZ,20241126,392812.6224,5.3048,319.6836
002198.SZ,20241125,401947.7996,5.4282,327.1181
002198.SZ,20241122,402962.8193,5.4419,327.9442
002198.SZ,20241121,412097.9966,5.5653,335.3787
002198.SZ,20241120,401440.2898,5.4213,326.7051
002198.SZ,20241119,379617.3663,5.1266,308.9449
002198.SZ,20241118,370482.189,5.0033,301.5104
002198.SZ,20241115,391290.0928,5.2843,318.4446
002198.SZ,20241114,382154.9155,5.1609,311.0101
002198.SZ,20241113,388245.0337,5.2431,315.9664
002198.SZ,20241112,384184.9549,5.1883,312.6622
002198.SZ,20241111,366929.6201,4.9553,298.6192
002198.SZ,20241108,347136.736,4.688,282.5111
002198.SZ,20241107,350689.305,4.736,285.4023
002198.SZ,20241106,345614.2065,4.6674,281.272
002198.SZ,20241105,314148.5959,4.2425,255.6643
002198.SZ,20241104,310596.027,4.1945,252.7731
002198.SZ,20241101,308565.9876,4.1671,251.121
002198.SZ,20241031,311103.5368,4.2014,253.1861
002198.SZ,20241030,312118.5565,4.1992,143.5725
002198.SZ,20241029,315671.1255,4.247,145.2067
002198.SZ,20241028,326836.3421,4.3972,150.3426
002198.SZ,20241025,322268.7535,4.3358,148.2416
002198.SZ,20241024,315671.1255,4.247,145.2067
002198.SZ,20241023,313641.0861,4.2197,144.2729
002198.SZ,20241022,312118.5565,4.1992,143.5725
002198.SZ,20241021,306028.4383,4.1173,140.7711
002198.SZ,20241018,309581.0073,4.1651,142.4053
002198.SZ,20241017,305520.9285,4.1105,140.5377
002198.SZ,20241016,311103.5368,4.1856,143.1056
002198.SZ,20241015,314148.5959,4.2265,144.5063
002198.SZ,20241014,319223.6944,4.2948,146.8409
002198.SZ,20241011,313641.0861,4.2197,144.2729
002198.SZ,20241010,324806.3027,4.3699,149.4088
002198.SZ,20241009,318208.6747,4.2812,146.374
002198.SZ,20241008,352719.3444,4.7455,162.2486
002198.SZ,20240930,348659.2656,4.6908,160.381
002198.SZ,20240927,323791.283,4.3563,148.9419
002198.SZ,20240926,310596.027,4.1787,142.8722
002198.SZ,20240925,304505.9088,4.0968,140.0708
002198.SZ,20240924,305013.4186,4.1036,140.3042
002198.SZ,20240923,300953.3399,4.049,138.4366
002198.SZ,20240920,299430.8103,4.0285,137.7363
002198.SZ,20240919,304505.9088,4.0968,140.0708
002198.SZ,20240918,298415.7906,4.0149,137.2694
002198.SZ,20240913,307043.458,4.1309,141.238
002198.SZ,20240912,311611.0467,4.1924,143.3391
002198.SZ,20240911,308058.4777,4.1446,141.7049
002198.SZ,20240910,313641.0861,4.2197,144.2729
002198.SZ,20240909,315671.1255,4.247,145.2067
002198.SZ,20240906,313641.0861,4.2197,144.2729
002198.SZ,20240905,308565.9876,4.1514,141.9384
002198.SZ,20240904,304505.9088,4.0968,140.0708
002198.SZ,20240903,304505.9088,4.0968,140.0708
002198.SZ,20240902,300953.3399,4.049,138.4366
002198.SZ,20240830,309581.0073,4.1651,142.4053
002198.SZ,20240829,302983.3793,4.0763,139.3704
002198.SZ,20240828,307550.9679,4.1405,112.5882
002198.SZ,20240827,308565.9876,4.1541,112.9598
002198.SZ,20240826,305013.4186,4.1063,111.6592
002198.SZ,20240823,315163.6156,4.243,115.375
002198.SZ,20240822,319223.6944,4.2976,116.8613
002198.SZ,20240821,324806.3027,4.3728,118.905
002198.SZ,20240820,317701.1648,4.2771,116.304
002198.SZ,20240819,320746.2239,4.3181,117.4187
002198.SZ,20240816,323283.7732,4.3523,118.3476
002198.SZ,20240815,323283.7732,4.3523,118.3476
002198.SZ,20240814,321761.2436,4.3318,117.7903
002198.SZ,20240813,325821.3224,4.3864,119.2766
002198.SZ,20240812,326328.8323,4.3933,119.4624
002198.SZ,20240809,322268.7535,4.3386,117.9761
002198.SZ,20240808,325313.8126,4.3796,119.0908
002198.SZ,20240807,328866.3815,4.4274,120.3913
002198.SZ,20240806,326328.8323,4.3933,119.4624
002198.SZ,20240805,322268.7535,4.3386,117.9761
002198.SZ,20240802,325313.8126,4.3796,119.0908
002198.SZ,20240801,324806.3027,4.3728,118.905
002198.SZ,20240731,327851.3618,4.4138,120.0197
002198.SZ,20240730,312118.5565,4.202,114.2603
002198.SZ,20240729,311611.0467,4.1951,114.0745
002198.SZ,20240726,312118.5565,4.202,114.2603
002198.SZ,20240725,301460.8497,4.0585,110.3587
002198.SZ,20240724,313641.0861,4.2225,114.8176
002198.SZ,20240723,310596.027,4.1815,113.7029
002198.SZ,20240722,317701.1648,4.2771,116.304
002198.SZ,20240719,319223.6944,4.2976,116.8613
002198.SZ,20240718,318716.1845,4.2908,116.6755
002198.SZ,20240717,325313.8126,4.3796,119.0908
002198.SZ,20240716,334956.4997,4.5094,122.6208
002198.SZ,20240715,339524.0883,4.5709,124.2929
002198.SZ,20240712,336479.0292,4.5299,123.1782
002198.SZ,20240711,345614.2065,4.6529,126.5224
002198.SZ,20240710,364392.0709,4.9057,133.3966
002198.SZ,20240709,404992.8587,5.4523,148.2597
002198.SZ,20240708,386722.5042,5.2063,141.5713
002198.SZ,20240705,403977.839,5.4386,147.8881
002198.SZ,20240704,404485.3489,5.4455,148.0739
002198.SZ,20240703,406007.8784,5.466,148.6313
002198.SZ,20240702,405500.3686,5.4591,148.4455
002198.SZ,20240701,399917.7602,5.384,146.4018
002198.SZ,20240628,385707.4845,5.1927,141.1997
002198.SZ,20240627,383169.9352,5.1585,140.2707
002198.SZ,20240626,392305.1125,5.2815,143.615
002198.SZ,20240625,387737.5239,5.22,141.9428
002198.SZ,20240624,370989.6989,4.9945,135.8118
002198.SZ,20240621,369974.6792,4.9809,135.4402
002198.SZ,20240620,359824.4822,4.6842,131.7245
002198.SZ,20240619,366422.1103,4.7701,134.1397
002198.SZ,20240618,380124.8762,4.9485,139.156
002198.SZ,20240617,374034.758,4.8692,136.9265
002198.SZ,20240614,340031.5982,4.4265,124.4787
002198.SZ,20240613,348151.7557,4.5322,127.4513
002198.SZ,20240612,343584.1671,4.4728,125.7792
002198.SZ,20240611,344599.1868,4.486,126.1508
002198.SZ,20240607,349166.7754,4.5455,127.8229
002198.SZ,20240606,348659.2656,4.5388,127.6371
002198.SZ,20240605,339524.0883,4.4199,124.2929
002198.SZ,20240604,355256.8936,4.6247,130.0523
002198.SZ,20240603,324298.7929,4.2217,118.7192
002198.SZ,20240531,327343.852,4.2614,119.834
002198.SZ,20240530,324298.7929,4.2217,118.7192
002198.SZ,20240529,324298.7929,4.2217,118.7192
002198.SZ,20240528,317193.655,4.1292,116.1182
002198.SZ,20240527,327851.3618,4.268,120.0197
002198.SZ,20240524,326836.3421,4.2548,119.6482
002198.SZ,20240523,330896.4209,4.3076,121.1345
002198.SZ,20240522,343584.1671,4.4728,125.7792
002198.SZ,20240521,350689.305,4.5653,128.3802
002198.SZ,20240520,343584.1671,4.4728,125.7792
002198.SZ,20240517,312118.5565,4.0632,114.2603
002198.SZ,20240516,311611.0467,4.0566,114.0745
002198.SZ,20240515,313133.5762,4.0764,114.6319
002198.SZ,20240514,318716.1845,4.149,116.6755
002198.SZ,20240513,310596.027,4.0433,113.7029
002198.SZ,20240510,323791.283,4.2151,118.5334
002198.SZ,20240509,329881.4012,4.2944,120.7629
002198.SZ,20240508,324806.3027,4.2283,118.905
002198.SZ,20240507,333433.9701,4.3406,122.0634
002198.SZ,20240506,340031.5982,4.4265,124.4787
002198.SZ,20240430,332418.9504,4.3274,121.6918
002198.SZ,20240429,335464.0095,4.3671,122.8066
002198.SZ,20240426,328358.8717,4.3678,70.4913
002198.SZ,20240425,343584.1671,4.5703,73.7599
002198.SZ,20240424,340031.5982,4.523,72.9972
002198.SZ,20240423,339524.0883,4.5163,72.8883
002198.SZ,20240422,338001.5588,4.496,72.5614
002198.SZ,20240419,338001.5588,4.496,72.5614
002198.SZ,20240418,333941.48,4.442,71.6898
002198.SZ,20240417,336986.5391,4.4825,72.3435
002198.SZ,20240416,326836.3421,4.3475,70.1645
002198.SZ,20240415,345614.2065,4.5973,74.1957
002198.SZ,20240412,355256.8936,4.7256,76.2657
002198.SZ,20240411,357286.933,4.7526,76.7015
002198.SZ,20240410,365407.0906,4.8606,78.4448
002198.SZ,20240409,365407.0906,4.8606,78.4448
002198.SZ,20240408,360839.5019,4.7998,77.4642
002198.SZ,20240403,351704.3247,4.6783,75.5031
002198.SZ,20240402,340539.108,4.5298,73.1062
002198.SZ,20240401,339524.0883,4.5163,72.8883
002198.SZ,20240329,331403.9307,4.4083,71.145
002198.SZ,20240328,330388.911,4.3948,70.9271
002198.SZ,20240327,321253.7338,4.2733,68.966
002198.SZ,20240326,329881.4012,4.388,70.8182
002198.SZ,20240325,334448.9898,4.4488,71.7988
002198.SZ,20240322,340539.108,4.5298,73.1062
002198.SZ,20240321,344599.1868,4.5838,73.9778
002198.SZ,20240320,336479.0292,4.4758,72.2346
002198.SZ,20240319,333941.48,4.442,71.6898
002198.SZ,20240318,336479.0292,4.4758,72.2346
002198.SZ,20240315,335971.5194,4.469,72.1256
002198.SZ,20240314,332926.4603,4.4285,71.4719
002198.SZ,20240313,333433.9701,4.4353,71.5808
002198.SZ,20240312,343076.6572,4.5635,73.6509
002198.SZ,20240311,318716.1845,4.2395,68.4213
002198.SZ,20240308,315671.1255,4.199,67.7676
002198.SZ,20240307,301968.3596,4.0167,64.8259
002198.SZ,20240306,309073.4974,4.1112,66.3512
002198.SZ,20240305,295370.7315,3.929,63.4095
002198.SZ,20240304,302983.3793,4.0302,65.0438
002198.SZ,20240301,300953.3399,4.0032,64.608
002198.SZ,20240229,299938.3202,3.9897,64.3901
002198.SZ,20240228,293340.6921,3.902,62.9737
002198.SZ,20240227,302983.3793,4.0302,65.0438
002198.SZ,20240226,302475.8694,4.0235,64.9348
002198.SZ,20240223,293848.202,3.9087,63.0827
002198.SZ,20240222,293340.6921,3.902,62.9737
002198.SZ,20240221,294355.7118,3.9155,63.1916
