ts_code,trade_date,total_mv,pb,pe_ttm
000560.SZ,20260129,784381.7834,0.8331,73.134
000560.SZ,20260128,713716.7579,0.758,66.5454
000560.SZ,20260127,701939.2536,0.7455,65.4473
000560.SZ,20260126,713716.7579,0.758,66.5454
000560.SZ,20260123,739627.2672,0.7855,68.9612
000560.SZ,20260122,744338.2689,0.7905,69.4005
000560.SZ,20260121,744338.2689,0.7905,69.4005
000560.SZ,20260120,758471.274,0.8055,70.7182
000560.SZ,20260119,706650.2553,0.7505,65.8865
000560.SZ,20260116,694872.751,0.738,64.7884
000560.SZ,20260115,711361.257,0.7555,66.3258
000560.SZ,20260114,694872.751,0.738,64.7884
000560.SZ,20260113,697228.2519,0.7405,65.008
000560.SZ,20260112,701939.2536,0.7455,65.4473
000560.SZ,20260109,697228.2519,0.7405,65.008
000560.SZ,20260108,697228.2519,0.7405,65.008
000560.SZ,20260107,690161.7493,0.733,64.3492
000560.SZ,20260106,699583.7527,0.743,65.2277
000560.SZ,20260105,694872.751,0.738,64.7884
000560.SZ,20251231,687806.2485,0.7305,64.1295
000560.SZ,20251230,676028.7442,0.718,63.0314
000560.SZ,20251229,680739.7459,0.723,63.4707
000560.SZ,20251226,685450.7476,0.728,63.9099
000560.SZ,20251225,690161.7493,0.733,64.3492
000560.SZ,20251224,685450.7476,0.728,63.9099
000560.SZ,20251223,683095.2468,0.7255,63.6903
000560.SZ,20251222,692517.2502,0.7355,64.5688
000560.SZ,20251219,697228.2519,0.7405,65.008
000560.SZ,20251218,687806.2485,0.7305,64.1295
000560.SZ,20251217,685450.7476,0.728,63.9099
000560.SZ,20251216,687806.2485,0.7305,64.1295
000560.SZ,20251215,680739.7459,0.723,63.4707
000560.SZ,20251212,685450.7476,0.728,63.9099
000560.SZ,20251211,692517.2502,0.7355,64.5688
000560.SZ,20251210,720783.2604,0.7655,67.2042
000560.SZ,20251209,692517.2502,0.7355,64.5688
000560.SZ,20251208,725494.2621,0.7705,67.6435
000560.SZ,20251205,730205.2638,0.7755,68.0827
000560.SZ,20251204,720783.2604,0.7655,67.2042
000560.SZ,20251203,734916.2655,0.7805,68.522
000560.SZ,20251202,741982.7681,0.788,69.1808
000560.SZ,20251201,730205.2638,0.7755,68.0827
000560.SZ,20251128,737271.7664,0.783,68.7416
000560.SZ,20251127,727849.763,0.773,67.8631
000560.SZ,20251126,723138.7613,0.768,67.4239
000560.SZ,20251125,749049.2706,0.7955,69.8397
000560.SZ,20251124,732560.7647,0.778,68.3024
000560.SZ,20251121,720783.2604,0.7655,67.2042
000560.SZ,20251120,723138.7613,0.768,67.4239
000560.SZ,20251119,680739.7459,0.723,63.4707
000560.SZ,20251118,697228.2519,0.7405,65.008
000560.SZ,20251117,718427.7596,0.763,66.9846
000560.SZ,20251114,711361.257,0.7555,66.3258
000560.SZ,20251113,692517.2502,0.7355,64.5688
000560.SZ,20251112,687806.2485,0.7305,64.1295
000560.SZ,20251111,692517.2502,0.7355,64.5688
000560.SZ,20251110,694872.751,0.738,64.7884
000560.SZ,20251107,685450.7476,0.728,63.9099
000560.SZ,20251106,678384.2451,0.7205,63.2511
000560.SZ,20251105,678384.2451,0.7205,63.2511
000560.SZ,20251104,678384.2451,0.7205,63.2511
000560.SZ,20251103,680739.7459,0.723,63.4707
000560.SZ,20251031,676028.7442,0.718,63.0314
000560.SZ,20251030,673673.2434,0.7155,62.8118
000560.SZ,20251029,678384.2451,0.7215,82.2733
000560.SZ,20251028,678384.2451,0.7215,82.2733
000560.SZ,20251027,683095.2468,0.7266,82.8447
000560.SZ,20251024,683095.2468,0.7266,82.8447
000560.SZ,20251023,694872.751,0.7391,84.273
000560.SZ,20251022,694872.751,0.7391,84.273
000560.SZ,20251021,692517.2502,0.7366,83.9873
000560.SZ,20251020,683095.2468,0.7266,82.8447
000560.SZ,20251017,680739.7459,0.7241,82.559
000560.SZ,20251016,692517.2502,0.7366,83.9873
000560.SZ,20251015,706650.2553,0.7516,85.7014
000560.SZ,20251014,704294.7544,0.7491,85.4157
000560.SZ,20251013,713716.7579,0.7591,86.5584
000560.SZ,20251010,713716.7579,0.7591,86.5584
000560.SZ,20251009,713716.7579,0.7591,86.5584
000560.SZ,20250930,718427.7596,0.7641,87.1297
000560.SZ,20250929,709005.7562,0.7541,85.987
000560.SZ,20250926,709005.7562,0.7541,85.987
000560.SZ,20250925,713716.7579,0.7591,86.5584
000560.SZ,20250924,711361.257,0.7566,86.2727
000560.SZ,20250923,694872.751,0.7391,84.273
000560.SZ,20250922,725494.2621,0.7717,87.9867
000560.SZ,20250919,730205.2638,0.7767,88.5581
000560.SZ,20250918,727849.763,0.7742,88.2724
000560.SZ,20250917,753760.2723,0.8017,91.4148
000560.SZ,20250916,765537.7766,0.8142,92.8432
000560.SZ,20250915,749049.2706,0.7967,90.8435
000560.SZ,20250912,744338.2689,0.7917,90.2721
000560.SZ,20250911,730205.2638,0.7767,88.5581
000560.SZ,20250910,732560.7647,0.7792,88.8438
000560.SZ,20250909,725494.2621,0.7717,87.9867
000560.SZ,20250908,709005.7562,0.7541,85.987
000560.SZ,20250905,699583.7527,0.7441,84.8444
000560.SZ,20250904,690161.7493,0.7341,83.7017
000560.SZ,20250903,692517.2502,0.7366,83.9873
000560.SZ,20250902,709005.7562,0.7541,85.987
000560.SZ,20250901,720783.2604,0.7666,87.4154
000560.SZ,20250829,723138.7613,0.7692,87.7011
000560.SZ,20250828,723138.7613,0.7692,87.7011
000560.SZ,20250827,725494.2621,0.7717,87.9867
000560.SZ,20250826,746693.7698,0.7956,137.5019
000560.SZ,20250825,746693.7698,0.7956,137.5019
000560.SZ,20250822,709005.7562,0.7555,130.5617
000560.SZ,20250821,718427.7596,0.7655,132.2967
000560.SZ,20250820,725494.2621,0.773,133.598
000560.SZ,20250819,720783.2604,0.768,132.7305
000560.SZ,20250818,706650.2553,0.7529,130.128
000560.SZ,20250815,704294.7544,0.7504,129.6942
000560.SZ,20250814,697228.2519,0.7429,128.3929
000560.SZ,20250813,701939.2536,0.7479,129.2604
000560.SZ,20250812,701939.2536,0.7479,129.2604
000560.SZ,20250811,706650.2553,0.7529,130.128
000560.SZ,20250808,697228.2519,0.7429,128.3929
000560.SZ,20250807,701939.2536,0.7479,129.2604
000560.SZ,20250806,697228.2519,0.7429,128.3929
000560.SZ,20250805,699583.7527,0.7454,128.8267
000560.SZ,20250804,694872.751,0.7404,127.9592
000560.SZ,20250801,697228.2519,0.7429,128.3929
000560.SZ,20250731,701939.2536,0.7479,129.2604
000560.SZ,20250730,732560.7647,0.7805,134.8993
000560.SZ,20250729,756115.7732,0.8056,139.2369
000560.SZ,20250728,737271.7664,0.7856,135.7668
000560.SZ,20250725,734916.2655,0.7831,135.3331
000560.SZ,20250724,737271.7664,0.7856,135.7668
000560.SZ,20250723,730205.2638,0.778,134.4655
000560.SZ,20250722,727849.763,0.7755,134.0318
000560.SZ,20250721,713716.7579,0.7605,131.4292
000560.SZ,20250718,711361.257,0.758,130.9955
000560.SZ,20250717,716072.2587,0.763,131.863
000560.SZ,20250716,718427.7596,0.7655,132.2967
000560.SZ,20250715,723138.7613,0.7705,133.1643
000560.SZ,20250714,730205.2638,0.778,134.4655
000560.SZ,20250711,751404.7715,0.8006,138.3694
000560.SZ,20250710,758471.274,0.8082,139.6707
000560.SZ,20250709,720783.2604,0.768,132.7305
000560.SZ,20250708,723138.7613,0.7705,133.1643
000560.SZ,20250707,718427.7596,0.7655,132.2967
000560.SZ,20250704,694872.751,0.7404,127.9592
000560.SZ,20250703,701939.2536,0.7479,129.2604
000560.SZ,20250702,704294.7544,0.7496,129.6942
000560.SZ,20250701,699583.7527,0.7446,128.8267
000560.SZ,20250630,699583.7527,0.7446,128.8267
000560.SZ,20250627,697228.2519,0.7421,128.3929
000560.SZ,20250626,697228.2519,0.7421,128.3929
000560.SZ,20250625,706650.2553,0.7521,130.128
000560.SZ,20250624,692517.2502,0.7371,127.5254
000560.SZ,20250623,685450.7476,0.7296,126.2241
000560.SZ,20250620,676028.7442,0.7195,124.4891
000560.SZ,20250619,676028.7442,0.7195,124.4891
000560.SZ,20250618,687806.2485,0.7321,126.6579
000560.SZ,20250617,699583.7527,0.7446,128.8267
000560.SZ,20250616,706650.2553,0.7521,130.128
000560.SZ,20250613,687806.2485,0.7321,126.6579
000560.SZ,20250612,699583.7527,0.7446,128.8267
000560.SZ,20250611,720783.2604,0.7672,132.7305
000560.SZ,20250610,739627.2672,0.7872,136.2006
000560.SZ,20250609,732560.7647,0.7797,134.8993
000560.SZ,20250606,730205.2638,0.7772,134.4655
000560.SZ,20250605,734916.2655,0.7822,135.3331
000560.SZ,20250604,739627.2672,0.7872,136.2006
000560.SZ,20250603,720783.2604,0.7672,132.7305
000560.SZ,20250530,727849.763,0.7747,134.0318
000560.SZ,20250529,730205.2638,0.7772,134.4655
000560.SZ,20250528,720783.2604,0.7672,132.7305
000560.SZ,20250527,725494.2621,0.7722,133.598
000560.SZ,20250526,723138.7613,0.7697,133.1643
000560.SZ,20250523,718427.7596,0.7647,132.2967
000560.SZ,20250522,725494.2621,0.7722,133.598
000560.SZ,20250521,741982.7681,0.7897,136.6343
000560.SZ,20250520,751404.7715,0.7998,138.3694
000560.SZ,20250519,751404.7715,0.7998,138.3694
000560.SZ,20250516,741982.7681,0.7897,136.6343
000560.SZ,20250515,741982.7681,0.7897,136.6343
000560.SZ,20250514,760826.7749,0.8098,140.1044
000560.SZ,20250513,751404.7715,0.7998,138.3694
000560.SZ,20250512,749049.2706,0.7973,137.9356
000560.SZ,20250509,746693.7698,0.7948,137.5019
000560.SZ,20250508,765537.7766,0.8148,140.9719
000560.SZ,20250507,770248.7783,0.8198,141.8395
000560.SZ,20250506,756115.7732,0.8048,139.2369
000560.SZ,20250430,744338.2689,0.7922,137.0681
000560.SZ,20250429,758471.274,0.8081,103.3167
000560.SZ,20250428,779670.7817,0.8307,106.2044
000560.SZ,20250425,866824.3132,0.9235,118.0762
000560.SZ,20250424,859757.8106,0.916,117.1137
000560.SZ,20250423,812647.7936,0.8658,110.6965
000560.SZ,20250422,850335.8072,0.906,115.8302
000560.SZ,20250421,838558.303,0.8934,114.2259
000560.SZ,20250418,843269.3047,0.8984,114.8676
000560.SZ,20250417,765537.7766,0.8156,104.2793
000560.SZ,20250416,741982.7681,0.7905,101.0707
000560.SZ,20250415,727849.763,0.7755,99.1455
000560.SZ,20250414,732560.7647,0.7805,99.7872
000560.SZ,20250411,734916.2655,0.783,100.1081
000560.SZ,20250410,751404.7715,0.8006,102.3541
000560.SZ,20250409,739627.2672,0.7796,
000560.SZ,20250408,697228.2519,0.7349,
000560.SZ,20250407,657184.7374,0.6927,
000560.SZ,20250403,730205.2638,0.7696,
000560.SZ,20250402,697228.2519,0.7349,
000560.SZ,20250401,699583.7527,0.7374,
000560.SZ,20250331,699583.7527,0.7374,
000560.SZ,20250328,716072.2587,0.7547,
000560.SZ,20250327,718427.7596,0.7572,
000560.SZ,20250326,727849.763,0.7672,
000560.SZ,20250325,720783.2604,0.7597,
000560.SZ,20250324,723138.7613,0.7622,
000560.SZ,20250321,763182.2757,0.8044,
000560.SZ,20250320,779670.7817,0.8218,
000560.SZ,20250319,782026.2825,0.8243,
000560.SZ,20250318,803225.7902,0.8466,
000560.SZ,20250317,822069.797,0.8665,
000560.SZ,20250314,805581.291,0.8491,
000560.SZ,20250313,774959.78,0.8168,
000560.SZ,20250312,779670.7817,0.8218,
000560.SZ,20250311,777315.2808,0.8193,
000560.SZ,20250310,782026.2825,0.8243,
000560.SZ,20250307,803225.7902,0.8466,
000560.SZ,20250306,852691.3081,0.8987,
000560.SZ,20250305,815003.2944,0.859,
000560.SZ,20250304,833847.3013,0.8789,
000560.SZ,20250303,843269.3047,0.8888,
000560.SZ,20250228,826780.7987,0.8714,
000560.SZ,20250227,862113.3115,0.9087,
000560.SZ,20250226,845624.8055,0.8913,
000560.SZ,20250225,784381.7834,0.8267,
000560.SZ,20250224,779670.7817,0.8218,
000560.SZ,20250221,753760.2723,0.7945,
000560.SZ,20250220,751404.7715,0.792,
000560.SZ,20250219,749049.2706,0.7895,
000560.SZ,20250218,746693.7698,0.787,
000560.SZ,20250217,772604.2791,0.8143,
000560.SZ,20250214,746693.7698,0.787,
000560.SZ,20250213,765537.7766,0.8069,
000560.SZ,20250212,784381.7834,0.8267,
000560.SZ,20250211,744338.2689,0.7845,
000560.SZ,20250210,753760.2723,0.7945,
000560.SZ,20250207,746693.7698,0.787,
000560.SZ,20250206,732560.7647,0.7721,
000560.SZ,20250205,718427.7596,0.7572,
000560.SZ,20250127,716072.2587,0.7547,
000560.SZ,20250124,713716.7579,0.7523,
000560.SZ,20250123,697228.2519,0.7349,
000560.SZ,20250122,694872.751,0.7324,
000560.SZ,20250121,732560.7647,0.7721,
000560.SZ,20250120,706650.2553,0.7448,
000560.SZ,20250117,713716.7579,0.7523,
000560.SZ,20250116,701939.2536,0.7399,
000560.SZ,20250115,701939.2536,0.7399,
000560.SZ,20250114,694872.751,0.7324,
000560.SZ,20250113,668962.2417,0.7051,
000560.SZ,20250110,668962.2417,0.7051,
000560.SZ,20250109,704294.7544,0.7423,
000560.SZ,20250108,692517.2502,0.7299,
000560.SZ,20250107,697228.2519,0.7349,
000560.SZ,20250106,683095.2468,0.72,
000560.SZ,20250103,718427.7596,0.7572,
000560.SZ,20250102,709005.7562,0.7473,
000560.SZ,20241231,718427.7596,0.7572,
000560.SZ,20241230,739627.2672,0.7796,
000560.SZ,20241227,758471.274,0.7994,
000560.SZ,20241226,739627.2672,0.7796,
000560.SZ,20241225,749049.2706,0.7895,
000560.SZ,20241224,772604.2791,0.8143,
000560.SZ,20241223,765537.7766,0.8069,
000560.SZ,20241220,810292.2927,0.8541,
000560.SZ,20241219,805581.291,0.8491,
000560.SZ,20241218,822069.797,0.8665,
000560.SZ,20241217,810292.2927,0.8541,
000560.SZ,20241216,840913.8038,0.8863,
000560.SZ,20241213,866824.3132,0.9136,
000560.SZ,20241212,918645.3319,0.9683,
000560.SZ,20241211,888023.8208,0.936,
000560.SZ,20241210,904512.3268,0.9534,
000560.SZ,20241209,862113.3115,0.9087,
000560.SZ,20241206,899801.3251,0.9484,
000560.SZ,20241205,913934.3302,0.9633,
000560.SZ,20241204,871535.3149,0.9186,
000560.SZ,20241203,885668.32,0.9335,
000560.SZ,20241202,847980.3064,0.8938,
000560.SZ,20241129,833847.3013,0.8789,
000560.SZ,20241128,817358.7953,0.8615,
000560.SZ,20241127,815003.2944,0.859,
000560.SZ,20241126,798514.7885,0.8416,
000560.SZ,20241125,784381.7834,0.8267,
000560.SZ,20241122,789092.7851,0.8317,
000560.SZ,20241121,815003.2944,0.859,
000560.SZ,20241120,829136.2996,0.8739,
000560.SZ,20241119,833847.3013,0.8789,
000560.SZ,20241118,829136.2996,0.8739,
000560.SZ,20241115,822069.797,0.8665,
000560.SZ,20241114,909223.3285,0.9583,
000560.SZ,20241113,939844.8395,0.9906,
000560.SZ,20241112,958688.8464,1.0105,
000560.SZ,20241111,871535.3149,0.9186,
000560.SZ,20241108,878601.8174,0.9261,
000560.SZ,20241107,949266.843,1.0005,
000560.SZ,20241106,902156.8259,0.9509,
000560.SZ,20241105,869179.814,0.9161,
000560.SZ,20241104,817358.7953,0.8615,
000560.SZ,20241101,824425.2979,0.869,
000560.SZ,20241031,833847.3013,0.8789,
000560.SZ,20241030,805581.291,0.8472,
000560.SZ,20241029,789092.7851,0.8299,
000560.SZ,20241028,833847.3013,0.8769,
000560.SZ,20241025,793803.7868,0.8348,
000560.SZ,20241024,784381.7834,0.8249,
000560.SZ,20241023,789092.7851,0.8299,
000560.SZ,20241022,800870.2893,0.8423,
000560.SZ,20241021,791448.2859,0.8323,
000560.SZ,20241018,803225.7902,0.8447,
000560.SZ,20241017,800870.2893,0.8423,
000560.SZ,20241016,869179.814,0.9141,
000560.SZ,20241015,789092.7851,0.8299,
000560.SZ,20241014,836202.8021,0.8794,
000560.SZ,20241011,798514.7885,0.8398,
000560.SZ,20241010,784381.7834,0.8249,
000560.SZ,20241009,826780.7987,0.8695,
000560.SZ,20241008,918645.3319,0.9661,
000560.SZ,20240930,880957.3183,0.9265,
000560.SZ,20240927,800870.2893,0.8423,
000560.SZ,20240926,727849.763,0.7655,
000560.SZ,20240925,661895.7391,0.6961,
000560.SZ,20240924,673673.2434,0.7085,
000560.SZ,20240923,650118.2349,0.6837,
000560.SZ,20240920,664251.24,0.6986,
000560.SZ,20240919,645407.2332,0.6788,
000560.SZ,20240918,635985.2298,0.6689,
000560.SZ,20240913,577097.7085,0.6069,
000560.SZ,20240912,560609.2025,0.5896,
000560.SZ,20240911,570031.2059,0.5995,
000560.SZ,20240910,562964.7034,0.5921,
000560.SZ,20240909,572386.7068,0.602,
000560.SZ,20240906,577097.7085,0.6069,
000560.SZ,20240905,593586.2145,0.6243,
000560.SZ,20240904,570031.2059,0.5995,
000560.SZ,20240903,577097.7085,0.6069,
000560.SZ,20240902,567675.7051,0.597,
000560.SZ,20240830,588875.2128,0.6198,
000560.SZ,20240829,551187.1991,0.5801,
000560.SZ,20240828,534698.6932,0.5628,
000560.SZ,20240827,539409.6949,0.5677,
000560.SZ,20240826,574742.2076,0.6049,
000560.SZ,20240823,565320.2042,0.595,
000560.SZ,20240822,591230.7136,0.6223,
000560.SZ,20240821,600652.717,0.6322,
000560.SZ,20240820,584164.211,0.6148,
000560.SZ,20240819,605363.7187,0.6371,
000560.SZ,20240816,635985.2298,0.6694,
000560.SZ,20240815,650118.2349,0.6842,
000560.SZ,20240814,640696.2315,0.6743,
000560.SZ,20240813,640696.2315,0.6743,
000560.SZ,20240812,628918.7272,0.6619,
000560.SZ,20240809,683095.2468,0.719,
000560.SZ,20240808,680739.7459,0.7165,
000560.SZ,20240807,661895.7391,0.6966,
000560.SZ,20240806,704294.7544,0.7413,
000560.SZ,20240805,640696.2315,0.6743,
000560.SZ,20240802,635985.2298,0.6694,
000560.SZ,20240801,633629.7289,0.6669,
000560.SZ,20240731,659540.2383,0.6942,
000560.SZ,20240730,626563.2264,0.6595,
000560.SZ,20240729,570031.2059,0.6,
000560.SZ,20240726,574742.2076,0.6049,
000560.SZ,20240725,558253.7017,0.5876,
000560.SZ,20240724,558253.7017,0.5876,
000560.SZ,20240723,593586.2145,0.6247,
000560.SZ,20240722,591230.7136,0.6223,
000560.SZ,20240719,605363.7187,0.6371,
000560.SZ,20240718,631274.2281,0.6644,
000560.SZ,20240717,617141.223,0.6495,
000560.SZ,20240716,581808.7102,0.6123,
000560.SZ,20240715,555898.2008,0.5851,
000560.SZ,20240712,577097.7085,0.6074,
000560.SZ,20240711,541765.1957,0.5702,
000560.SZ,20240710,529987.6915,0.5578,
000560.SZ,20240709,548831.6983,0.5776,
000560.SZ,20240708,553542.7,0.5826,
000560.SZ,20240705,588875.2128,0.6198,
000560.SZ,20240704,614785.7221,0.6471,
000560.SZ,20240703,624207.7255,0.657,
000560.SZ,20240702,584164.211,0.6148,
000560.SZ,20240701,574742.2076,0.6049,
000560.SZ,20240628,522921.1889,0.5504,
000560.SZ,20240627,529987.6915,0.5578,
000560.SZ,20240626,522921.1889,0.5504,
000560.SZ,20240625,527632.1906,0.5553,
000560.SZ,20240624,501721.6813,0.5281,
000560.SZ,20240621,520565.6881,0.5479,
000560.SZ,20240620,529987.6915,0.5578,
000560.SZ,20240619,567675.7051,0.5975,
000560.SZ,20240618,579453.2093,0.6099,
000560.SZ,20240617,574742.2076,0.6049,
000560.SZ,20240614,595941.7153,0.6272,
000560.SZ,20240613,584164.211,0.6148,
000560.SZ,20240612,598297.2162,0.6297,
000560.SZ,20240611,586519.7119,0.6173,
000560.SZ,20240607,588875.2128,0.6198,
000560.SZ,20240606,574742.2076,0.6049,
000560.SZ,20240605,595941.7153,0.6272,
000560.SZ,20240604,640696.2315,0.6743,
000560.SZ,20240603,631274.2281,0.6644,
000560.SZ,20240531,668962.2417,0.7041,
000560.SZ,20240530,699583.7527,0.7363,
000560.SZ,20240529,716072.2587,0.7537,
000560.SZ,20240528,730205.2638,0.7685,
000560.SZ,20240527,779670.7817,0.8206,
000560.SZ,20240524,782026.2825,0.8231,
000560.SZ,20240523,869179.814,0.9148,
000560.SZ,20240522,885668.32,0.9322,
000560.SZ,20240521,805581.291,0.8479,
000560.SZ,20240520,756115.7732,0.7958,
000560.SZ,20240517,687806.2485,0.7239,
000560.SZ,20240516,624207.7255,0.657,
000560.SZ,20240515,567675.7051,0.5975,
000560.SZ,20240514,527632.1906,0.5553,
000560.SZ,20240513,511143.6847,0.538,
000560.SZ,20240510,518210.1872,0.5454,
000560.SZ,20240509,471100.1702,0.4958,
000560.SZ,20240508,447545.1617,0.471,
000560.SZ,20240507,475811.1719,0.5008,
000560.SZ,20240506,485233.1753,0.5107,
000560.SZ,20240430,466389.1685,0.4909,
000560.SZ,20240429,447545.1617,0.471,
000560.SZ,20240426,407501.6472,0.4289,
000560.SZ,20240425,369813.6336,0.3606,
000560.SZ,20240424,369813.6336,0.3606,
000560.SZ,20240423,374524.6353,0.3652,
000560.SZ,20240422,379235.637,0.3698,
000560.SZ,20240419,386302.1396,0.3767,
000560.SZ,20240418,393368.6421,0.3836,
000560.SZ,20240417,398079.6438,0.3882,
000560.SZ,20240416,376880.1362,0.3675,
000560.SZ,20240415,407501.6472,0.3974,
000560.SZ,20240412,447545.1617,0.4364,
000560.SZ,20240411,464033.6676,0.4525,
000560.SZ,20240410,466389.1685,0.4548,
000560.SZ,20240409,487588.6762,0.4754,
000560.SZ,20240408,487588.6762,0.4754,
000560.SZ,20240403,522921.1889,0.5099,
000560.SZ,20240402,520565.6881,0.5076,
000560.SZ,20240401,501721.6813,0.4892,
000560.SZ,20240329,492299.6779,0.48,
000560.SZ,20240328,504077.1821,0.4915,
000560.SZ,20240327,506432.683,0.4938,
000560.SZ,20240326,532343.1923,0.5191,
000560.SZ,20240325,504077.1821,0.4915,
000560.SZ,20240322,513499.1855,0.5007,
000560.SZ,20240321,532343.1923,0.5191,
000560.SZ,20240320,508788.1838,0.4961,
000560.SZ,20240319,518210.1872,0.5053,
000560.SZ,20240318,494655.1787,0.4823,
000560.SZ,20240315,497010.6796,0.4846,
000560.SZ,20240314,485233.1753,0.4732,
000560.SZ,20240313,440478.6591,0.4295,
000560.SZ,20240312,456967.1651,0.4456,
000560.SZ,20240311,414568.1498,0.4042,
000560.SZ,20240308,402790.6455,0.3928,
000560.SZ,20240307,407501.6472,0.3974,
000560.SZ,20240306,402790.6455,0.3928,
000560.SZ,20240305,402790.6455,0.3928,
000560.SZ,20240304,414568.1498,0.4042,
000560.SZ,20240301,423990.1532,0.4134,
000560.SZ,20240229,426345.654,0.4157,
000560.SZ,20240228,414568.1498,0.4042,
000560.SZ,20240227,442834.16,0.4318,
000560.SZ,20240226,423990.1532,0.4134,
000560.SZ,20240223,423990.1532,0.4134,
000560.SZ,20240222,409857.1481,0.3997,
000560.SZ,20240221,407501.6472,0.3974,
000560.SZ,20240220,393368.6421,0.3836,
000560.SZ,20240219,395724.143,0.3859,
000560.SZ,20240208,372169.1345,0.3629,
000560.SZ,20240207,341547.6234,0.333,
000560.SZ,20240206,350969.6268,0.3422,
000560.SZ,20240205,372169.1345,0.3629,
000560.SZ,20240202,414568.1498,0.4042,
000560.SZ,20240201,423990.1532,0.4134,
000560.SZ,20240131,445189.6608,0.4341,
000560.SZ,20240130,475811.1719,0.464,
000560.SZ,20240129,492299.6779,0.48,
000560.SZ,20240126,508788.1838,0.4961,
000560.SZ,20240125,494655.1787,0.4823,
000560.SZ,20240124,473455.6711,0.4617,
000560.SZ,20240123,456967.1651,0.4456,
000560.SZ,20240122,452256.1634,0.441,
000560.SZ,20240119,482877.6745,0.4709,
000560.SZ,20240118,485233.1753,0.4732,
000560.SZ,20240117,489944.177,0.4777,
000560.SZ,20240116,504077.1821,0.4915,
000560.SZ,20240115,513499.1855,0.5007,
000560.SZ,20240112,513499.1855,0.5007,
000560.SZ,20240111,525276.6898,0.5122,
000560.SZ,20240110,499366.1804,0.4869,
000560.SZ,20240109,504077.1821,0.4915,
000560.SZ,20240108,504077.1821,0.4915,
000560.SZ,20240105,513499.1855,0.5007,
000560.SZ,20240104,515854.6864,0.503,
000560.SZ,20240103,522921.1889,0.5099,
000560.SZ,20240102,522921.1889,0.5099,
000560.SZ,20231229,529987.6915,0.5168,
000560.SZ,20231228,529987.6915,0.5168,
000560.SZ,20231227,518210.1872,0.5053,
000560.SZ,20231226,511143.6847,0.4984,
000560.SZ,20231225,525276.6898,0.5122,
000560.SZ,20231222,541765.1957,0.5283,
000560.SZ,20231221,551187.1991,0.5375,
000560.SZ,20231220,546476.1974,0.5329,
000560.SZ,20231219,558253.7017,0.5444,
000560.SZ,20231218,562964.7034,0.5489,
000560.SZ,20231215,565320.2042,0.5512,
000560.SZ,20231214,558253.7017,0.5444,
000560.SZ,20231213,560609.2025,0.5466,
000560.SZ,20231212,577097.7085,0.5627,
000560.SZ,20231211,570031.2059,0.5558,
000560.SZ,20231208,558253.7017,0.5444,
000560.SZ,20231207,574742.2076,0.5604,
000560.SZ,20231206,562964.7034,0.5489,
