ts_code,trade_date,total_mv,pb,pe_ttm
002058.SZ,20250423,130537.9821,9.8344,
002058.SZ,20250422,133263.5004,10.0398,
002058.SZ,20250421,137710.3987,10.3748,
002058.SZ,20250418,139001.4337,10.4721,
002058.SZ,20250417,143161.4353,10.7855,
002058.SZ,20250416,141440.0554,10.6558,
002058.SZ,20250415,146604.1953,11.0448,
002058.SZ,20250414,150046.9553,11.3042,
002058.SZ,20250411,136419.3637,10.2775,
002058.SZ,20250410,137853.8471,10.3856,
002058.SZ,20250409,134267.6388,10.1154,
002058.SZ,20250408,138571.0887,10.4396,
002058.SZ,20250407,153920.0602,11.596,
002058.SZ,20250403,170990.4117,12.882,
002058.SZ,20250402,169986.2734,12.8064,
002058.SZ,20250401,154493.8536,11.6392,
002058.SZ,20250331,140435.917,10.5801,
002058.SZ,20250328,139718.6754,10.5261,
002058.SZ,20250327,141583.5037,10.6666,
002058.SZ,20250326,145169.712,10.9368,
002058.SZ,20250325,141440.0554,10.6558,
002058.SZ,20250324,143161.4353,10.7855,
002058.SZ,20250321,152198.6803,11.4663,
002058.SZ,20250320,155641.4402,11.7257,
002058.SZ,20250319,155784.8886,11.7365,
002058.SZ,20250318,159657.9935,12.0283,
002058.SZ,20250317,158797.3035,11.9634,
002058.SZ,20250314,156215.2335,11.7689,
002058.SZ,20250313,156645.5785,11.8013,
002058.SZ,20250312,155641.4402,11.7257,
002058.SZ,20250311,158510.4069,11.9418,
002058.SZ,20250310,157075.9235,11.8338,
002058.SZ,20250307,153776.6119,11.5852,
002058.SZ,20250306,157219.3719,11.8446,
002058.SZ,20250305,155354.5436,11.7041,
002058.SZ,20250304,157649.7169,11.877,
002058.SZ,20250303,152629.0252,11.4987,
002058.SZ,20250228,158080.0619,11.9094,
002058.SZ,20250227,168408.3418,12.6875,
002058.SZ,20250226,175724.2067,13.2387,
002058.SZ,20250225,180888.3467,13.6277,
002058.SZ,20250224,164391.7885,12.3849,
002058.SZ,20250221,180171.105,13.5737,
002058.SZ,20250220,195806.9732,14.7517,
002058.SZ,20250219,178019.38,13.4116,
002058.SZ,20250218,161809.7185,12.1904,
002058.SZ,20250217,147034.5403,11.0773,
002058.SZ,20250214,133693.8454,10.0722,
002058.SZ,20250213,136706.2604,10.2991,
002058.SZ,20250212,138857.9854,10.4613,
002058.SZ,20250211,140579.3654,10.5909,
002058.SZ,20250210,144165.5737,10.8611,
002058.SZ,20250207,136562.8121,10.2883,
002058.SZ,20250206,132833.1554,10.0074,
002058.SZ,20250205,130251.0855,9.8128,
002058.SZ,20250127,126951.7738,9.5643,
002058.SZ,20250124,128529.7055,9.6831,
002058.SZ,20250123,142731.0903,10.753,
002058.SZ,20250122,144739.367,10.9043,
002058.SZ,20250121,148325.5753,11.1745,
002058.SZ,20250120,151337.9903,11.4015,
002058.SZ,20250117,150907.6453,11.3691,
002058.SZ,20250116,154493.8536,11.6392,
002058.SZ,20250115,155641.4402,11.7257,
002058.SZ,20250114,158080.0619,11.9094,
002058.SZ,20250113,147608.3336,11.1205,
002058.SZ,20250110,147321.437,11.0989,
002058.SZ,20250109,154637.3019,11.65,
002058.SZ,20250108,151194.5419,11.3907,
002058.SZ,20250107,151911.7836,11.4447,
002058.SZ,20250106,140722.8137,10.6017,
002058.SZ,20250103,143448.332,10.8071,
002058.SZ,20250102,152198.6803,11.4663,
002058.SZ,20241231,153920.0602,11.596,
002058.SZ,20241230,159514.5452,12.0175,
002058.SZ,20241227,168838.6868,12.7199,
002058.SZ,20241226,170416.6184,12.8388,
002058.SZ,20241225,169269.0318,12.7524,
002058.SZ,20241224,186626.2799,14.06,
002058.SZ,20241223,207282.8397,15.6162,
002058.SZ,20241220,230378.0212,17.3562,
002058.SZ,20241219,239415.2661,18.037,
002058.SZ,20241218,217611.1196,16.3943,
002058.SZ,20241217,197815.2498,14.903,
002058.SZ,20241216,209291.1164,15.7675,
002058.SZ,20241213,224066.2946,16.8807,
002058.SZ,20241212,208143.5297,15.6811,
002058.SZ,20241211,204844.2181,15.4325,
002058.SZ,20241210,204557.3214,15.4109,
002058.SZ,20241209,200827.6648,15.1299,
002058.SZ,20241206,207713.1847,15.6487,
002058.SZ,20241205,188778.0049,14.2221,
002058.SZ,20241204,186482.8316,14.0492,
002058.SZ,20241203,188634.5566,14.2113,
002058.SZ,20241202,187773.8666,14.1465,
002058.SZ,20241129,181749.0366,13.6926,
002058.SZ,20241128,179740.76,13.5413,
002058.SZ,20241127,177875.9317,13.4008,
002058.SZ,20241126,185909.0383,14.006,
002058.SZ,20241125,188778.0049,14.2221,
002058.SZ,20241122,190069.0399,14.3194,
002058.SZ,20241121,191503.5232,14.4275,
002058.SZ,20241120,187343.5216,14.114,
002058.SZ,20241119,184904.8999,13.9303,
002058.SZ,20241118,180888.3467,13.6277,
002058.SZ,20241115,195520.0765,14.7301,
002058.SZ,20241114,199680.0781,15.0435,
002058.SZ,20241113,209578.0131,15.7891,
002058.SZ,20241112,207282.8397,15.6162,
002058.SZ,20241111,205991.8048,15.519,
002058.SZ,20241108,205561.4598,15.4865,
002058.SZ,20241107,204557.3214,15.4109,
002058.SZ,20241106,200827.6648,15.1299,
002058.SZ,20241105,195233.1799,14.7084,
002058.SZ,20241104,189638.6949,14.287,
002058.SZ,20241101,192794.5582,14.5247,
002058.SZ,20241031,209578.0131,15.7891,
002058.SZ,20241030,212160.083,15.9837,
002058.SZ,20241029,217898.0163,16.416,
002058.SZ,20241028,206422.1497,15.5514,
002058.SZ,20241025,197958.6982,14.629,
002058.SZ,20241024,194085.5932,14.3428,
002058.SZ,20241023,176441.4484,13.0389,
002058.SZ,20241022,160375.2352,11.8516,
002058.SZ,20241021,164678.6851,12.1697,
002058.SZ,20241018,155784.8886,11.5124,
002058.SZ,20241017,150907.6453,11.152,
002058.SZ,20241016,148755.9203,10.993,
002058.SZ,20241015,146030.402,10.7916,
002058.SZ,20241014,148182.127,10.9506,
002058.SZ,20241011,135415.2254,10.0071,
002058.SZ,20241010,141153.1587,10.4311,
002058.SZ,20241009,136993.1571,10.1237,
002058.SZ,20241008,149616.6103,11.0566,
002058.SZ,20240930,140292.4687,10.3675,
002058.SZ,20240927,131398.6721,9.7103,
002058.SZ,20240926,126808.3255,9.3711,
002058.SZ,20240925,122074.5305,9.0212,
002058.SZ,20240924,118918.6672,8.788,
002058.SZ,20240923,117340.7356,8.6714,
002058.SZ,20240920,114758.6656,8.4806,
002058.SZ,20240919,113467.6306,8.3852,
002058.SZ,20240918,110311.7673,8.152,
002058.SZ,20240913,108016.594,7.9824,
002058.SZ,20240912,112320.044,8.3004,
002058.SZ,20240911,112320.044,8.3004,
002058.SZ,20240910,116910.3906,8.6396,
002058.SZ,20240909,106295.214,7.8552,
002058.SZ,20240906,105147.6274,7.7704,
002058.SZ,20240905,107586.249,7.9506,
002058.SZ,20240904,105147.6274,7.7704,
002058.SZ,20240903,106008.3173,7.834,
002058.SZ,20240902,104430.3857,7.7174,
002058.SZ,20240830,106008.3173,7.834,
002058.SZ,20240829,102995.9024,7.4588,
002058.SZ,20240828,101417.9707,7.3445,
002058.SZ,20240827,100413.8324,7.2718,
002058.SZ,20240826,102278.6607,7.4069,
002058.SZ,20240823,100126.9357,7.251,
002058.SZ,20240822,100987.6257,7.3134,
002058.SZ,20240821,103856.5924,7.5211,
002058.SZ,20240820,104143.489,7.5419,
002058.SZ,20240819,105864.869,7.6666,
002058.SZ,20240816,106869.0073,7.7393,
002058.SZ,20240815,105721.4207,7.6562,
002058.SZ,20240814,103569.6957,7.5004,
002058.SZ,20240813,103713.144,7.5108,
002058.SZ,20240812,102565.5574,7.4277,
002058.SZ,20240809,104000.0407,7.5315,
002058.SZ,20240808,105004.179,7.6043,
002058.SZ,20240807,106438.6623,7.7081,
002058.SZ,20240806,106008.3173,7.677,
002058.SZ,20240805,105291.0757,7.625,
002058.SZ,20240802,107155.904,7.7601,
002058.SZ,20240801,108303.4907,7.8432,
002058.SZ,20240731,111889.699,8.1029,
002058.SZ,20240730,101704.8674,7.3653,
002058.SZ,20240729,101848.3157,7.3757,
002058.SZ,20240726,99409.6941,7.1991,
002058.SZ,20240725,98979.3491,7.1679,
002058.SZ,20240724,107729.6973,7.8016,
002058.SZ,20240723,119635.9089,8.6639,
002058.SZ,20240722,127525.5671,9.2352,
002058.SZ,20240719,115906.2523,8.3938,
002058.SZ,20240718,110311.7673,7.9886,
002058.SZ,20240717,113324.1823,8.2068,
002058.SZ,20240716,105577.9724,7.6458,
002058.SZ,20240715,107873.1457,7.812,
002058.SZ,20240712,105434.524,7.6354,
002058.SZ,20240711,102709.0057,7.438,
002058.SZ,20240710,95966.9341,6.9498,
002058.SZ,20240709,99266.2457,7.1887,
002058.SZ,20240708,98262.1074,7.116,
002058.SZ,20240705,101274.5224,7.3342,
002058.SZ,20240704,102135.2124,7.3965,
002058.SZ,20240703,105721.4207,7.6562,
002058.SZ,20240702,110168.319,7.9782,
002058.SZ,20240701,108877.284,7.8847,
002058.SZ,20240628,109020.7323,7.8951,
002058.SZ,20240627,109020.7323,7.8951,
002058.SZ,20240626,105721.4207,7.6562,
002058.SZ,20240625,99983.4874,7.2407,
002058.SZ,20240624,95536.5891,6.9186,
002058.SZ,20240621,101848.3157,7.3757,
002058.SZ,20240620,103426.2474,7.49,
002058.SZ,20240619,107442.8007,7.7809,
002058.SZ,20240618,108446.939,7.8536,
002058.SZ,20240617,103569.6957,7.5004,
002058.SZ,20240614,106725.559,7.7289,
002058.SZ,20240613,106438.6623,7.7081,
002058.SZ,20240612,108016.594,7.8224,
002058.SZ,20240611,103426.2474,7.49,
002058.SZ,20240607,105004.179,7.6043,
002058.SZ,20240606,98692.4524,7.1472,
002058.SZ,20240605,109594.5256,7.9367,
002058.SZ,20240604,113611.0789,8.2276,
002058.SZ,20240603,119635.9089,8.6639,
002058.SZ,20240531,124943.4972,9.0482,
002058.SZ,20240530,123222.1172,8.9236,
002058.SZ,20240529,123939.3588,8.9755,
002058.SZ,20240528,122935.2205,8.9028,
002058.SZ,20240527,124656.6005,9.0275,
002058.SZ,20240524,124082.8072,8.9859,
002058.SZ,20240523,125660.7388,9.1002,
002058.SZ,20240522,128960.0505,9.3391,
002058.SZ,20240521,132976.6038,9.63,
002058.SZ,20240520,143878.677,10.4195,
002058.SZ,20240517,141583.5037,10.2533,
002058.SZ,20240516,140866.262,10.2013,
002058.SZ,20240515,140866.262,10.2013,
002058.SZ,20240514,141726.952,10.2637,
002058.SZ,20240513,137710.3987,9.9728,
002058.SZ,20240510,143448.332,10.3883,
002058.SZ,20240509,146030.402,10.5753,
002058.SZ,20240508,142444.1937,10.3156,
002058.SZ,20240507,144882.8153,10.4922,
002058.SZ,20240506,144595.9187,10.4714,
002058.SZ,20240430,141153.1587,10.2221,
002058.SZ,20240429,140149.0204,10.1494,
002058.SZ,20240426,130251.0855,8.6778,
002058.SZ,20240425,131111.7754,8.7351,
002058.SZ,20240424,131255.2238,8.7447,
002058.SZ,20240423,127955.9121,8.5248,
002058.SZ,20240422,123365.5655,8.219,
002058.SZ,20240419,128816.6021,8.5822,
002058.SZ,20240418,131829.0171,8.7829,
002058.SZ,20240417,129820.7405,8.6491,
002058.SZ,20240416,122935.2205,8.1903,
002058.SZ,20240415,136562.8121,9.0983,
002058.SZ,20240412,149903.5069,9.9871,
002058.SZ,20240411,152342.1286,10.1495,
002058.SZ,20240410,156071.7852,10.398,
002058.SZ,20240409,159657.9935,10.6369,
002058.SZ,20240408,157793.1652,10.5127,
002058.SZ,20240403,165969.7201,11.0574,
002058.SZ,20240402,171994.5501,11.4588,
002058.SZ,20240401,176728.345,11.7742,
002058.SZ,20240329,169699.3768,11.3059,
002058.SZ,20240328,166973.8584,11.1243,
002058.SZ,20240327,172998.6884,11.5257,
002058.SZ,20240326,157219.3719,10.4745,
002058.SZ,20240325,170416.6184,11.3537,
002058.SZ,20240322,185335.2449,12.3476,
002058.SZ,20240321,182609.7266,12.1661,
002058.SZ,20240320,165969.7201,11.0574,
002058.SZ,20240319,166973.8584,11.1243,
002058.SZ,20240318,172137.9984,11.4684,
002058.SZ,20240315,156502.1302,10.4267,
002058.SZ,20240314,154493.8536,10.2929,
002058.SZ,20240313,156071.7852,10.398,
002058.SZ,20240312,153776.6119,10.2451,
002058.SZ,20240311,151768.3353,10.1113,
002058.SZ,20240308,153633.1636,10.2355,
002058.SZ,20240307,151911.7836,10.1209,
002058.SZ,20240306,157219.3719,10.4745,
002058.SZ,20240305,149616.6103,9.9679,
002058.SZ,20240304,155641.4402,10.3693,
002058.SZ,20240301,166686.9618,11.1052,
002058.SZ,20240229,151481.4386,10.0922,
002058.SZ,20240228,137710.3987,9.1747,
002058.SZ,20240227,151911.7836,10.1209,
002058.SZ,20240226,148038.6786,9.8628,
002058.SZ,20240223,146030.402,9.729,
002058.SZ,20240222,143448.332,9.557,
002058.SZ,20240221,141870.4003,9.4519,
002058.SZ,20240220,142874.5387,9.5188,
002058.SZ,20240219,135845.5704,9.0505,
002058.SZ,20240208,123509.0139,8.2286,
002058.SZ,20240207,115332.4589,7.6838,
002058.SZ,20240206,110024.8706,7.3302,
002058.SZ,20240205,122074.5305,8.133,
002058.SZ,20240202,135702.1221,9.0409,
002058.SZ,20240201,145886.9536,9.7195,
002058.SZ,20240131,146460.747,9.7577,
002058.SZ,20240130,159657.9935,10.6369,
002058.SZ,20240129,166256.6168,11.0766,
002058.SZ,20240126,174289.7234,11.6117,
002058.SZ,20240125,175006.965,11.6595,
002058.SZ,20240124,163244.2018,10.8759,
002058.SZ,20240123,159227.6485,10.6083,
002058.SZ,20240122,160088.3385,10.6656,
002058.SZ,20240119,177158.69,11.8029,
002058.SZ,20240118,181175.2433,12.0705,
002058.SZ,20240117,183183.52,12.2043,
002058.SZ,20240116,190069.0399,12.663,
002058.SZ,20240115,191646.9716,12.7681,
002058.SZ,20240112,196237.3182,13.074,
002058.SZ,20240111,196380.7665,13.0835,
002058.SZ,20240110,194659.3865,12.9688,
002058.SZ,20240109,201401.4581,13.418,
002058.SZ,20240108,183040.0716,12.1947,
002058.SZ,20240105,193511.7999,12.8924,
002058.SZ,20240104,204270.4248,13.6092,
002058.SZ,20240103,196524.2148,13.0931,
002058.SZ,20240102,199823.5265,13.3129,
002058.SZ,20231229,199680.0781,13.3033,
002058.SZ,20231228,194085.5932,12.9306,
002058.SZ,20231227,189208.3499,12.6057,
002058.SZ,20231226,190642.8332,12.7012,
002058.SZ,20231225,193798.6965,12.9115,
002058.SZ,20231222,189638.6949,12.6343,
002058.SZ,20231221,189351.7982,12.6152,
002058.SZ,20231220,186052.4866,12.3954,
002058.SZ,20231219,184474.555,12.2903,
002058.SZ,20231218,187056.6249,12.4623,
002058.SZ,20231215,189925.5916,12.6535,
002058.SZ,20231214,190929.7299,12.7204,
002058.SZ,20231213,195376.6282,13.0166,
002058.SZ,20231212,192938.0065,12.8542,
002058.SZ,20231211,192938.0065,12.8542,
002058.SZ,20231208,190212.4882,12.6726,
002058.SZ,20231207,185765.5899,12.3763,
002058.SZ,20231206,184044.21,12.2616,
002058.SZ,20231205,179310.415,11.9462,
002058.SZ,20231204,182609.7266,12.1661,
002058.SZ,20231201,180171.105,12.0036,
002058.SZ,20231130,191790.4199,12.7777,
002058.SZ,20231129,207569.7364,13.829,
002058.SZ,20231128,208860.7714,13.915,
002058.SZ,20231127,189925.5916,12.6535,
002058.SZ,20231124,172711.7917,11.5066,
002058.SZ,20231123,173572.4817,11.564,
002058.SZ,20231122,172855.2401,11.5162,
002058.SZ,20231121,175580.7584,11.6978,
002058.SZ,20231120,176871.7934,11.7838,
002058.SZ,20231117,175437.31,11.6882,
002058.SZ,20231116,173859.3784,11.5831,
002058.SZ,20231115,174576.62,11.6309,
002058.SZ,20231114,174720.0684,11.6404,
002058.SZ,20231113,174720.0684,11.6404,
002058.SZ,20231110,171420.7567,11.4206,
