ts_code,trade_date,total_mv,pb,pe_ttm
002009.SZ,20251204,641964.1984,3.2058,
002009.SZ,20251203,639148.5659,3.1918,
002009.SZ,20251202,653628.9614,3.2641,
002009.SZ,20251201,672131.6889,3.3565,
002009.SZ,20251128,679774.1198,3.3947,
002009.SZ,20251127,655640.1274,3.2741,
002009.SZ,20251126,654031.1946,3.2661,
002009.SZ,20251125,659260.2263,3.2922,
002009.SZ,20251124,660869.1591,3.3003,
002009.SZ,20251121,657651.2934,3.2842,
002009.SZ,20251120,697070.1477,3.481,
002009.SZ,20251119,694656.7485,3.469,
002009.SZ,20251118,689829.95,3.4449,
002009.SZ,20251117,701494.713,3.5031,
002009.SZ,20251114,689025.4836,3.4409,
002009.SZ,20251113,703505.879,3.5132,
002009.SZ,20251112,683796.4519,3.4147,
002009.SZ,20251111,688221.0172,3.4368,
002009.SZ,20251110,687416.5508,3.4328,
002009.SZ,20251107,694254.5153,3.467,
002009.SZ,20251106,709539.3771,3.5433,
002009.SZ,20251105,699483.547,3.4931,
002009.SZ,20251104,703505.879,3.5132,
002009.SZ,20251103,729248.8043,3.6417,
002009.SZ,20251031,726030.9386,3.6257,
002009.SZ,20251030,695863.4481,3.475,
002009.SZ,20251029,676958.4874,3.3806,
002009.SZ,20251028,662075.8587,3.3063,
002009.SZ,20251027,652020.0285,3.2561,
002009.SZ,20251024,655237.8942,3.288,
002009.SZ,20251023,645986.5304,3.2415,
002009.SZ,20251022,641964.1984,3.2214,
002009.SZ,20251021,641561.9652,3.2193,
002009.SZ,20251020,641964.1984,3.2214,
002009.SZ,20251017,617427.9727,3.0982,
002009.SZ,20251016,645584.2972,3.2395,
002009.SZ,20251015,657249.0602,3.2981,
002009.SZ,20251014,643170.898,3.2274,
002009.SZ,20251013,661271.3923,3.3182,
002009.SZ,20251010,676958.4874,3.397,
002009.SZ,20251009,701896.9462,3.5221,
002009.SZ,20250930,703908.1123,3.5322,
002009.SZ,20250929,691438.8828,3.4696,
002009.SZ,20250926,669316.0564,3.3586,
002009.SZ,20250925,687818.784,3.4515,
002009.SZ,20250924,695461.2149,3.4898,
002009.SZ,20250923,683796.4519,3.4313,
002009.SZ,20250922,706723.7447,3.5463,
002009.SZ,20250919,703103.6458,3.5282,
002009.SZ,20250918,733271.1364,3.6795,
002009.SZ,20250917,752176.0971,3.7744,
002009.SZ,20250916,745740.3658,3.7421,
002009.SZ,20250915,732466.6699,3.6755,
002009.SZ,20250912,734075.6028,3.6836,
002009.SZ,20250911,745740.3658,3.7421,
002009.SZ,20250910,735684.5356,3.6916,
002009.SZ,20250909,752980.5635,3.7784,
002009.SZ,20250908,763036.3937,3.8289,
002009.SZ,20250905,725226.4722,3.6392,
002009.SZ,20250904,697874.6141,3.5019,
002009.SZ,20250903,682991.9855,3.4272,
002009.SZ,20250902,713561.7092,3.5806,
002009.SZ,20250901,697472.3809,3.4999,
002009.SZ,20250829,695863.4481,3.4918,
002009.SZ,20250828,705114.8119,3.5382,
002009.SZ,20250827,704310.3455,3.5342,
002009.SZ,20250826,713561.7092,3.5806,
002009.SZ,20250825,726433.1718,3.6452,
002009.SZ,20250822,723617.5394,3.6311,
002009.SZ,20250821,706321.5115,3.5443,
002009.SZ,20250820,728846.5711,3.6573,
002009.SZ,20250819,734477.836,3.6856,
002009.SZ,20250818,715572.8753,3.6129,
002009.SZ,20250815,695461.2149,3.5114,
002009.SZ,20250814,690232.1832,3.485,
002009.SZ,20250813,706321.5115,3.5662,
002009.SZ,20250812,693047.8157,3.4992,
002009.SZ,20250811,700288.0134,3.5358,
002009.SZ,20250808,701494.713,3.5419,
002009.SZ,20250807,712757.2428,3.5987,
002009.SZ,20250806,722813.073,3.6495,
002009.SZ,20250805,695058.9817,3.5094,
002009.SZ,20250804,700690.2466,3.5378,
002009.SZ,20250801,637137.3999,3.2169,
002009.SZ,20250731,640355.2655,3.2332,
002009.SZ,20250730,647595.4633,3.2697,
002009.SZ,20250729,672936.1553,3.3977,
002009.SZ,20250728,654031.1946,3.3022,
002009.SZ,20250725,652020.0285,3.2921,
002009.SZ,20250724,652824.495,3.2961,
002009.SZ,20250723,640757.4988,3.2352,
002009.SZ,20250722,653628.9614,3.3002,
002009.SZ,20250721,665695.9576,3.3611,
002009.SZ,20250718,645584.2972,3.2596,
002009.SZ,20250717,649204.3961,3.2778,
002009.SZ,20250716,636735.1667,3.2149,
002009.SZ,20250715,633517.301,3.1986,
002009.SZ,20250714,641964.1984,3.2413,
002009.SZ,20250711,631506.135,3.1885,
002009.SZ,20250710,619439.1388,3.1276,
002009.SZ,20250709,617025.7395,3.1154,
002009.SZ,20250708,620243.6052,3.1316,
002009.SZ,20250707,608578.8422,3.0727,
002009.SZ,20250704,606165.4429,3.0605,
002009.SZ,20250703,614210.1071,3.1012,
002009.SZ,20250702,612601.1743,3.093,
002009.SZ,20250701,616221.2731,3.1113,
002009.SZ,20250630,619036.9056,3.1255,
002009.SZ,20250627,612601.1743,3.093,
002009.SZ,20250626,611394.4746,3.0869,
002009.SZ,20250625,615014.5735,3.1052,
002009.SZ,20250624,610590.0082,3.0829,
002009.SZ,20250623,590880.5811,2.9834,
002009.SZ,20250620,571171.1539,2.8838,
002009.SZ,20250619,580824.7509,2.9326,
002009.SZ,20250618,588869.415,2.9732,
002009.SZ,20250617,586456.0158,2.961,
002009.SZ,20250616,586053.7826,2.959,
002009.SZ,20250613,580020.2845,2.9285,
002009.SZ,20250612,595305.1464,3.0057,
002009.SZ,20250611,593293.9803,2.9955,
002009.SZ,20250610,584847.083,2.9529,
002009.SZ,20250609,598120.7788,3.0199,
002009.SZ,20250606,593293.9803,2.9955,
002009.SZ,20250605,601338.6445,3.0362,
002009.SZ,20250604,595305.1464,3.0057,
002009.SZ,20250603,593293.9803,2.9955,
002009.SZ,20250530,591685.0475,2.9874,
002009.SZ,20250529,608578.8422,3.0727,
002009.SZ,20250528,598925.2452,3.024,
002009.SZ,20250527,605360.9765,3.0565,
002009.SZ,20250526,613405.6407,3.0971,
002009.SZ,20250523,607774.3758,3.0687,
002009.SZ,20250522,616623.5063,3.1133,
002009.SZ,20250521,624265.9373,3.1519,
002009.SZ,20250520,629494.969,3.1783,
002009.SZ,20250519,637137.3999,3.2169,
002009.SZ,20250516,644377.5976,3.2535,
002009.SZ,20250515,633919.5342,3.2007,
002009.SZ,20250514,657249.0602,3.3185,
002009.SZ,20250513,663684.7916,3.351,
002009.SZ,20250512,656846.827,3.3164,
002009.SZ,20250509,614210.1071,3.1012,
002009.SZ,20250508,626277.1033,3.1621,
002009.SZ,20250507,623461.4709,3.1479,
002009.SZ,20250506,618634.6724,3.1235,
002009.SZ,20250430,604958.7433,3.0544,
002009.SZ,20250429,578009.1185,2.9184,
002009.SZ,20250428,525316.5683,2.7138,
002009.SZ,20250425,534970.1653,2.7636,
002009.SZ,20250424,541808.1298,2.5883,
002009.SZ,20250423,548243.8611,2.6191,
002009.SZ,20250422,527327.7344,2.5191,
002009.SZ,20250421,548646.0943,2.621,
002009.SZ,20250418,512042.8725,2.4461,
002009.SZ,20250417,512042.8725,2.4461,
002009.SZ,20250416,513651.8053,2.4538,
002009.SZ,20250415,523305.4023,2.4999,
002009.SZ,20250414,529741.1336,2.5307,
002009.SZ,20250411,517271.9042,2.4711,
002009.SZ,20250410,511238.4061,2.4423,
002009.SZ,20250409,496355.7774,2.3712,
002009.SZ,20250408,481875.382,2.302,
002009.SZ,20250407,516869.671,2.4692,
002009.SZ,20250403,574389.0196,2.744,
002009.SZ,20250402,592489.5139,2.8304,
002009.SZ,20250401,584042.6166,2.7901,
002009.SZ,20250331,593696.2135,2.8362,
002009.SZ,20250328,612601.1743,2.9265,
002009.SZ,20250327,629092.7357,3.0053,
002009.SZ,20250326,639550.7991,3.0553,
002009.SZ,20250325,633517.301,3.0264,
002009.SZ,20250324,654835.661,3.1283,
002009.SZ,20250321,686209.8511,3.2782,
002009.SZ,20250320,734075.6028,3.5068,
002009.SZ,20250319,740109.1009,3.5356,
002009.SZ,20250318,714366.1756,3.4127,
002009.SZ,20250317,707528.2111,3.38,
002009.SZ,20250314,715975.1085,3.4203,
002009.SZ,20250313,702299.1794,3.355,
002009.SZ,20250312,754589.4963,3.6048,
002009.SZ,20250311,753785.0299,3.601,
002009.SZ,20250310,746142.599,3.5645,
002009.SZ,20250307,723617.5394,3.4569,
002009.SZ,20250306,726030.9386,3.4684,
002009.SZ,20250305,728846.5711,3.4818,
002009.SZ,20250304,695058.9817,3.3204,
002009.SZ,20250303,671327.2225,3.2071,
002009.SZ,20250228,639148.5659,3.0533,
002009.SZ,20250227,692243.3492,3.307,
002009.SZ,20250226,693047.8157,3.3108,
002009.SZ,20250225,686209.8511,3.2782,
002009.SZ,20250224,697472.3809,3.332,
002009.SZ,20250221,691036.6496,3.3012,
002009.SZ,20250220,673740.6217,3.2186,
002009.SZ,20250219,668913.8232,3.1955,
002009.SZ,20250218,631908.3682,3.0187,
002009.SZ,20250217,640355.2655,3.0591,
002009.SZ,20250214,623863.7041,2.9803,
002009.SZ,20250213,631908.3682,3.0187,
002009.SZ,20250212,647997.6965,3.0956,
002009.SZ,20250211,624265.9373,2.9822,
002009.SZ,20250210,623863.7041,2.9803,
002009.SZ,20250207,624668.1705,2.9842,
002009.SZ,20250206,624265.9373,2.9822,
002009.SZ,20250205,567551.0551,2.7113,
002009.SZ,20250127,547037.1615,2.6133,
002009.SZ,20250124,595305.1464,2.8439,
002009.SZ,20250123,566746.5887,2.7075,
002009.SZ,20250122,561919.7902,2.6844,
002009.SZ,20250121,578411.3517,2.7632,
002009.SZ,20250120,567953.2883,2.7132,
002009.SZ,20250117,572780.0868,2.7363,
002009.SZ,20250116,591282.8143,2.8247,
002009.SZ,20250115,581629.2173,2.7785,
002009.SZ,20250114,567551.0551,2.7113,
002009.SZ,20250113,534165.6989,2.5518,
002009.SZ,20250110,528534.434,2.5249,
002009.SZ,20250109,538188.031,2.571,
002009.SZ,20250108,528132.2008,2.523,
002009.SZ,20250107,526121.0348,2.5134,
002009.SZ,20250106,505607.1412,2.4154,
002009.SZ,20250103,561919.7902,2.6844,
002009.SZ,20250102,624265.9373,2.9822,
002009.SZ,20241231,612198.9411,2.9246,
002009.SZ,20241230,625472.6369,2.988,
002009.SZ,20241227,637539.6331,3.0456,
002009.SZ,20241226,663282.5583,3.1686,
002009.SZ,20241225,602947.5773,2.8804,
002009.SZ,20241224,631506.135,3.0168,
002009.SZ,20241223,592087.2807,2.8285,
002009.SZ,20241220,629092.7357,3.0053,
002009.SZ,20241219,571975.6204,2.7324,
002009.SZ,20241218,580020.2845,2.7709,
002009.SZ,20241217,586053.7826,2.7997,
002009.SZ,20241216,635528.4671,3.036,
002009.SZ,20241213,663684.7916,3.1705,
002009.SZ,20241212,603349.8105,2.8823,
002009.SZ,20241211,619841.372,2.9611,
002009.SZ,20241210,631506.135,3.0168,
002009.SZ,20241209,602947.5773,2.8804,
002009.SZ,20241206,605763.2097,2.8938,
002009.SZ,20241205,606165.4429,2.8958,
002009.SZ,20241204,598925.2452,2.8612,
002009.SZ,20241203,596511.846,2.8496,
002009.SZ,20241202,592489.5139,2.8304,
002009.SZ,20241129,573182.32,2.7382,
002009.SZ,20241128,520892.0031,2.4884,
002009.SZ,20241127,527729.9676,2.5211,
002009.SZ,20241126,529741.1336,2.5307,
002009.SZ,20241125,558299.6913,2.6671,
002009.SZ,20241122,545830.4619,2.6075,
002009.SZ,20241121,575997.9524,2.7516,
002009.SZ,20241120,564333.1894,2.6959,
002009.SZ,20241119,554277.3592,2.6479,
002009.SZ,20241118,524512.1019,2.5057,
002009.SZ,20241115,553875.126,2.646,
002009.SZ,20241114,538188.031,2.571,
002009.SZ,20241113,559908.6241,2.6748,
002009.SZ,20241112,558299.6913,2.6671,
002009.SZ,20241111,574791.2528,2.7459,
002009.SZ,20241108,566746.5887,2.7075,
002009.SZ,20241107,561919.7902,2.6844,
002009.SZ,20241106,563528.723,2.6921,
002009.SZ,20241105,551059.4936,2.6325,
002009.SZ,20241104,533361.2325,2.548,
002009.SZ,20241101,484691.0144,2.3155,
002009.SZ,20241031,510031.7065,2.4365,
002009.SZ,20241030,501584.8091,2.3962,
002009.SZ,20241029,497964.7103,2.3789,
002009.SZ,20241028,511640.6393,2.4442,
002009.SZ,20241025,512042.8725,2.4461,
002009.SZ,20241024,493942.3782,2.3786,
002009.SZ,20241023,503998.2084,2.427,
002009.SZ,20241022,511640.6393,2.4638,
002009.SZ,20241021,495551.311,2.3863,
002009.SZ,20241018,502791.5088,2.4212,
002009.SZ,20241017,474635.1843,2.2768,
002009.SZ,20241016,477450.8167,2.2903,
002009.SZ,20241015,477048.5835,2.2883,
002009.SZ,20241014,493942.3782,2.3694,
002009.SZ,20241011,467797.2197,2.244,
002009.SZ,20241010,493540.145,2.3674,
002009.SZ,20241009,499975.8763,2.3983,
002009.SZ,20241008,544623.7623,2.6125,
002009.SZ,20240930,514858.505,2.4697,
002009.SZ,20240927,472221.785,2.2652,
002009.SZ,20240926,452914.5911,2.1726,
002009.SZ,20240925,432400.6975,2.0742,
002009.SZ,20240924,428780.5987,2.0568,
002009.SZ,20240923,409875.6379,1.9661,
002009.SZ,20240920,407864.4719,1.9565,
002009.SZ,20240919,415506.9028,1.9931,
002009.SZ,20240918,408266.7051,1.9584,
002009.SZ,20240913,409473.4047,1.9642,
002009.SZ,20240912,418724.7685,2.0086,
002009.SZ,20240911,423953.8002,2.0337,
002009.SZ,20240910,425562.733,2.0414,
002009.SZ,20240909,423953.8002,2.0337,
002009.SZ,20240906,423953.8002,2.0337,
002009.SZ,20240905,436825.2628,2.0954,
002009.SZ,20240904,434411.8636,2.0838,
002009.SZ,20240903,434009.6304,2.0819,
002009.SZ,20240902,425562.733,2.0414,
002009.SZ,20240830,443260.9941,2.1263,
002009.SZ,20240829,441652.0613,2.1185,
002009.SZ,20240828,429585.0651,2.0607,
002009.SZ,20240827,415506.9028,1.9931,
002009.SZ,20240826,427171.6658,2.0491,
002009.SZ,20240823,423149.3338,2.0298,
002009.SZ,20240822,440043.1285,2.1108,
002009.SZ,20240821,483484.3148,2.3192,
002009.SZ,20240820,485093.2476,2.3269,
002009.SZ,20240819,467394.9865,2.2449,
002009.SZ,20240816,482277.6152,2.3164,
002009.SZ,20240815,480266.4492,2.3068,
002009.SZ,20240814,471015.0854,2.2623,
002009.SZ,20240813,462165.9548,2.2198,
002009.SZ,20240812,454925.7571,2.185,
002009.SZ,20240809,469808.3858,2.2565,
002009.SZ,20240808,474635.1843,2.2797,
002009.SZ,20240807,476646.3503,2.2894,
002009.SZ,20240806,498769.1767,2.3956,
002009.SZ,20240805,494344.6114,2.3744,
002009.SZ,20240802,462970.4213,2.2237,
002009.SZ,20240801,478657.5163,2.299,
002009.SZ,20240731,462568.1881,2.2217,
002009.SZ,20240730,420333.7013,2.0189,
002009.SZ,20240729,417115.8357,2.0034,
002009.SZ,20240726,423149.3338,2.0324,
002009.SZ,20240725,403842.1398,1.9397,
002009.SZ,20240724,400222.041,1.9223,
002009.SZ,20240723,409071.1715,1.9648,
002009.SZ,20240722,417920.3021,2.0073,
002009.SZ,20240719,414702.4364,1.9918,
002009.SZ,20240718,415104.6696,1.9938,
002009.SZ,20240717,416713.6025,2.0015,
002009.SZ,20240716,429182.8319,2.0614,
002009.SZ,20240715,426367.1994,2.0479,
002009.SZ,20240712,436020.7964,2.0942,
002009.SZ,20240711,446478.8598,2.1445,
002009.SZ,20240710,438434.1956,2.1058,
002009.SZ,20240709,438031.9624,2.1039,
002009.SZ,20240708,429182.8319,2.0614,
002009.SZ,20240705,442456.5277,2.1251,
002009.SZ,20240704,445674.3934,2.1406,
002009.SZ,20240703,450903.425,2.1657,
002009.SZ,20240702,457741.3896,2.1986,
002009.SZ,20240701,466590.5201,2.2411,
002009.SZ,20240628,456132.4567,2.1908,
002009.SZ,20240627,451305.6583,2.1677,
002009.SZ,20240626,460557.022,2.2121,
002009.SZ,20240625,448490.0258,2.1541,
002009.SZ,20240624,444869.9269,2.1367,
002009.SZ,20240621,459752.5556,2.2082,
002009.SZ,20240620,462970.4213,2.2237,
002009.SZ,20240619,487104.4137,2.3396,
002009.SZ,20240618,493137.9118,2.3686,
002009.SZ,20240617,476244.1171,2.2874,
002009.SZ,20240614,480266.4492,2.3068,
002009.SZ,20240613,486299.9473,2.3357,
002009.SZ,20240612,488311.1133,2.3454,
002009.SZ,20240611,477450.8167,2.2932,
002009.SZ,20240607,479059.7495,2.301,
002009.SZ,20240606,478255.2831,2.2971,
002009.SZ,20240605,509629.4733,2.4478,
002009.SZ,20240604,518679.2513,2.4524,
002009.SZ,20240603,528873.419,2.5006,
002009.SZ,20240531,521125.8515,2.464,
002009.SZ,20240530,514601.5842,2.4332,
002009.SZ,20240529,512562.7507,2.4235,
002009.SZ,20240528,510523.9172,2.4139,
002009.SZ,20240527,520310.3181,2.4602,
002009.SZ,20240524,515417.1176,2.437,
002009.SZ,20240523,523980.2185,2.4775,
002009.SZ,20240522,540698.6535,2.5566,
002009.SZ,20240521,537028.7531,2.5392,
002009.SZ,20240520,546815.1541,2.5855,
002009.SZ,20240517,547222.9208,2.5874,
002009.SZ,20240516,543145.2537,2.5681,
002009.SZ,20240515,553339.4214,2.6163,
002009.SZ,20240514,559455.922,2.6452,
002009.SZ,20240513,550892.8212,2.6048,
002009.SZ,20240510,565572.4226,2.6742,
002009.SZ,20240509,589222.8916,2.786,
002009.SZ,20240508,575358.8236,2.7204,
002009.SZ,20240507,599824.826,2.8361,
002009.SZ,20240506,592892.792,2.8033,
002009.SZ,20240430,598193.7592,2.8284,
002009.SZ,20240429,601863.6595,2.8458,
002009.SZ,20240426,547222.9208,2.5874,
002009.SZ,20240425,511339.4506,2.3925,
002009.SZ,20240424,517455.9512,2.4211,
002009.SZ,20240423,507669.5502,2.3753,
002009.SZ,20240422,492582.1821,2.3047,
002009.SZ,20240419,506446.2501,2.3696,
002009.SZ,20240418,526426.8187,2.463,
002009.SZ,20240417,520718.0848,2.4363,
002009.SZ,20240416,483611.3145,2.2627,
002009.SZ,20240415,537436.5198,2.5146,
002009.SZ,20240412,576174.357,2.6958,
002009.SZ,20240411,570057.8564,2.6672,
002009.SZ,20240410,566387.956,2.65,
002009.SZ,20240409,578213.1905,2.7053,
002009.SZ,20240408,568834.5563,2.6615,
002009.SZ,20240403,587999.5915,2.7511,
002009.SZ,20240402,615319.9609,2.879,
002009.SZ,20240401,636116.0629,2.9763,
002009.SZ,20240329,605533.5599,2.8332,
002009.SZ,20240328,601048.1261,2.8122,
002009.SZ,20240327,562310.289,2.6309,
002009.SZ,20240326,577805.4238,2.7034,
002009.SZ,20240325,603494.7264,2.8236,
002009.SZ,20240322,625921.8952,2.9286,
002009.SZ,20240321,658543.2318,3.0812,
002009.SZ,20240320,665475.2658,3.1136,
002009.SZ,20240319,669145.1662,3.1308,
002009.SZ,20240318,704213.103,3.2949,
002009.SZ,20240315,681378.1674,3.188,
002009.SZ,20240314,627960.7288,2.9381,
002009.SZ,20240313,611242.2938,2.8599,
002009.SZ,20240312,623883.0617,2.919,
002009.SZ,20240311,597785.9925,2.7969,
002009.SZ,20240308,628776.2622,2.9419,
002009.SZ,20240307,601048.1261,2.8122,
002009.SZ,20240306,546407.3874,2.5565,
002009.SZ,20240305,496659.8491,2.3238,
002009.SZ,20240304,527650.1189,2.4688,
002009.SZ,20240301,547222.9208,2.5603,
002009.SZ,20240229,553339.4214,2.589,
002009.SZ,20240228,537844.2865,2.5165,
002009.SZ,20240227,527242.3522,2.4669,
002009.SZ,20240226,479125.8807,2.2417,
002009.SZ,20240223,435494.8431,2.0376,
002009.SZ,20240222,407358.9403,1.9059,
002009.SZ,20240221,400426.9063,1.8735,
002009.SZ,20240220,398795.8394,1.8659,
002009.SZ,20240219,391048.272,1.8296,
002009.SZ,20240208,385339.5381,1.8029,
002009.SZ,20240207,350271.6013,1.6388,
002009.SZ,20240206,349863.8346,1.6369,
002009.SZ,20240205,330291.0327,1.5454,
002009.SZ,20240202,366990.0363,1.7171,
002009.SZ,20240201,390640.5053,1.8277,
002009.SZ,20240131,389417.2052,1.822,
002009.SZ,20240130,415106.5077,1.9422,
002009.SZ,20240129,437533.6766,2.0471,
002009.SZ,20240126,455475.4117,2.1311,
002009.SZ,20240125,466077.3461,2.1807,
002009.SZ,20240124,451805.5114,2.1139,
002009.SZ,20240123,450174.4445,2.1063,
002009.SZ,20240122,453028.8115,2.1196,
002009.SZ,20240119,493397.7155,2.3085,
002009.SZ,20240118,497067.6158,2.3257,
002009.SZ,20240117,494621.0156,2.3142,
002009.SZ,20240116,510116.1505,2.3867,
002009.SZ,20240115,510931.6839,2.3905,
002009.SZ,20240112,526834.5854,2.4649,
002009.SZ,20240111,530504.4858,2.4821,
002009.SZ,20240110,516232.6511,2.4153,
002009.SZ,20240109,528057.8856,2.4707,
002009.SZ,20240108,513786.0508,2.4039,
002009.SZ,20240105,528057.8856,2.4707,
002009.SZ,20240104,546407.3874,2.5565,
002009.SZ,20240103,555786.0216,2.6004,
002009.SZ,20240102,585552.9913,2.7397,
002009.SZ,20231229,615319.9609,2.879,
002009.SZ,20231228,614504.4274,2.8751,
002009.SZ,20231227,558640.3886,2.6138,
002009.SZ,20231226,574543.2902,2.6882,
002009.SZ,20231225,638154.8965,2.9858,
002009.SZ,20231222,632853.9293,2.961,
002009.SZ,20231221,647941.2974,3.0316,
002009.SZ,20231220,628368.4955,2.94,
002009.SZ,20231219,656504.3983,3.0716,
002009.SZ,20231218,637747.1297,2.9839,
002009.SZ,20231215,616951.0277,2.8866,
002009.SZ,20231214,607980.1601,2.8446,
002009.SZ,20231213,638154.8965,2.9858,
002009.SZ,20231212,651203.4311,3.0468,
002009.SZ,20231211,625106.3618,2.9247,
002009.SZ,20231208,614096.6607,2.8732,
002009.SZ,20231207,599417.0593,2.8045,
002009.SZ,20231206,583106.391,2.7282,
002009.SZ,20231205,582290.8576,2.7244,
002009.SZ,20231204,606756.86,2.8389,
002009.SZ,20231201,577397.6571,2.7015,
002009.SZ,20231130,571688.9232,2.6748,
002009.SZ,20231129,577805.4238,2.7034,
002009.SZ,20231128,576174.357,2.6958,
002009.SZ,20231127,570057.8564,2.6672,
002009.SZ,20231124,566387.956,2.65,
002009.SZ,20231123,578213.1905,2.7053,
002009.SZ,20231122,574951.0569,2.6901,
002009.SZ,20231121,592892.792,2.774,
002009.SZ,20231120,614912.1942,2.877,
002009.SZ,20231117,599824.826,2.8065,
002009.SZ,20231116,597785.9925,2.7969,
002009.SZ,20231115,605941.3266,2.8351,
002009.SZ,20231114,601048.1261,2.8122,
002009.SZ,20231113,603902.4931,2.8255,
002009.SZ,20231110,580252.0241,2.7149,
002009.SZ,20231109,561902.5222,2.629,
002009.SZ,20231108,562310.289,2.6309,
002009.SZ,20231107,559455.922,2.6176,
002009.SZ,20231106,566795.7227,2.6519,
002009.SZ,20231103,548446.2209,2.5661,
002009.SZ,20231102,498698.6827,2.3333,
002009.SZ,20231101,507669.5502,2.3753,
002009.SZ,20231031,510523.9172,2.3886,
002009.SZ,20231030,472757.282,2.5642,
002009.SZ,20231027,467428.295,2.5353,
002009.SZ,20231026,471615.3562,2.558,
002009.SZ,20231025,457531.6047,2.4816,
002009.SZ,20231024,439260.7918,2.3825,
002009.SZ,20231023,449157.4821,2.4362,
002009.SZ,20231020,457531.6047,2.4816,
002009.SZ,20231019,463621.8756,2.5147,
002009.SZ,20231018,476183.0594,2.5828,
002009.SZ,20231017,476183.0594,2.5828,
002009.SZ,20231016,489886.1691,2.6571,
002009.SZ,20231013,497879.6497,2.7005,
002009.SZ,20231012,500924.7851,2.717,
002009.SZ,20231011,480370.1207,2.6055,
