ts_code,trade_date,total_mv,pb,pe_ttm
002050.SZ,20250924,18750765.0404,6.1801,50.752
002050.SZ,20250923,18952793.4853,6.2467,51.2988
002050.SZ,20250922,18085754.7427,5.9609,48.952
002050.SZ,20250919,17530176.5193,5.7778,47.4482
002050.SZ,20250918,19171657.6339,6.3188,51.8912
002050.SZ,20250917,17635399.6677,5.8125,47.733
002050.SZ,20250916,16511616.443,5.4421,44.6913
002050.SZ,20250915,15009029.8842,4.9468,40.6243
002050.SZ,20250912,14520794.4758,4.7859,39.3029
002050.SZ,20250911,14630226.5501,4.822,39.5991
002050.SZ,20250910,14099901.8823,4.6472,38.1636
002050.SZ,20250909,14327183.8827,4.7221,38.7788
002050.SZ,20250908,14213542.8825,4.6846,38.4712
002050.SZ,20250905,12921402.6205,4.2588,34.9738
002050.SZ,20250904,12538390.3604,4.1325,33.9372
002050.SZ,20250903,13152893.5469,4.3351,35.6004
002050.SZ,20250902,13889455.5855,4.5778,37.594
002050.SZ,20250901,13422264.8067,4.4238,36.3295
002050.SZ,20250829,13418055.8808,4.4225,36.3181
002050.SZ,20250828,13333877.3621,4.5756,39.7452
002050.SZ,20250827,12811970.5461,4.3965,38.1895
002050.SZ,20250826,12904566.9167,4.4283,38.4655
002050.SZ,20250825,13051879.3244,4.4788,38.9046
002050.SZ,20250822,12997163.2873,4.46,38.7415
002050.SZ,20250821,12967700.8057,4.4499,38.6537
002050.SZ,20250820,12778299.1387,4.3849,38.0892
002050.SZ,20250819,12820388.398,4.3994,38.2146
002050.SZ,20250818,12172213.804,4.1769,36.2826
002050.SZ,20250815,12008065.6926,4.1206,35.7933
002050.SZ,20250814,11435651.7654,3.9242,34.087
002050.SZ,20250813,11629262.3584,3.9906,34.6641
002050.SZ,20250812,11326219.6911,3.8866,33.7608
002050.SZ,20250811,11368308.9504,3.9011,33.8863
002050.SZ,20250808,11300966.1355,3.878,33.6856
002050.SZ,20250807,11519830.2841,3.9531,34.338
002050.SZ,20250806,11637680.2103,3.9935,34.6892
002050.SZ,20250805,11330428.617,3.8881,33.7734
002050.SZ,20250804,11305175.0614,3.8794,33.6981
002050.SZ,20250801,11073684.135,3.8,33.0081
002050.SZ,20250731,11132609.0981,3.8202,33.1837
002050.SZ,20250730,11204160.839,3.8448,33.397
002050.SZ,20250729,11431442.8395,3.9227,34.0745
002050.SZ,20250728,11507203.5063,3.9487,34.3003
002050.SZ,20250725,11393562.506,3.9097,33.9616
002050.SZ,20250724,11696605.1734,4.0137,34.8649
002050.SZ,20250723,11557710.6175,3.9661,34.4509
002050.SZ,20250722,11453376.0747,4.1102,34.1399
002050.SZ,20250721,11528017.9173,4.137,34.3624
002050.SZ,20250718,11478256.6889,4.1191,34.214
002050.SZ,20250717,11569485.6077,4.1519,34.486
002050.SZ,20250716,11416055.1534,4.0968,34.0286
002050.SZ,20250715,11071873.3235,3.9733,33.0027
002050.SZ,20250714,10727691.4935,3.8498,31.9768
002050.SZ,20250711,10677930.2651,3.8319,31.8284
002050.SZ,20250710,10541086.887,3.7828,31.4205
002050.SZ,20250709,10561820.7321,3.7902,31.4823
002050.SZ,20250708,10561820.7321,3.7902,31.4823
002050.SZ,20250707,10437417.6611,3.7456,31.1115
002050.SZ,20250704,10644756.1128,3.82,31.7296
002050.SZ,20250703,10765012.4149,3.8632,32.088
002050.SZ,20250702,10682077.0342,3.8334,31.8408
002050.SZ,20250701,10889415.4859,3.9078,32.4588
002050.SZ,20250630,10939176.7143,3.9257,32.6072
002050.SZ,20250627,10798186.5671,3.8751,32.1869
002050.SZ,20250626,10831360.7194,3.887,32.2858
002050.SZ,20250625,10984791.1737,3.942,32.7431
002050.SZ,20250624,10657196.42,3.8245,31.7666
002050.SZ,20250623,9144354.3608,4.738,27.2572
002050.SZ,20250620,9312311.8898,4.825,27.7579
002050.SZ,20250619,9749001.4654,5.0513,29.0595
002050.SZ,20250618,9510128.5352,4.9275,28.3475
002050.SZ,20250617,9413086.4073,4.8772,28.0582
002050.SZ,20250616,9472804.6398,4.9082,28.2362
002050.SZ,20250613,9428015.9654,4.885,28.1027
002050.SZ,20250612,9659424.1166,5.0049,28.7925
002050.SZ,20250611,9782592.9712,5.0687,29.1597
002050.SZ,20250610,9678086.0643,5.0145,28.8481
002050.SZ,20250609,9674353.6747,5.0126,28.837
002050.SZ,20250606,9760198.634,5.0571,29.0929
002050.SZ,20250605,10111043.2503,5.2389,30.1387
002050.SZ,20250604,9771395.8026,5.0629,29.1263
002050.SZ,20250603,9614635.4422,4.9817,28.659
002050.SZ,20250530,9648226.948,4.9991,28.7591
002050.SZ,20250529,9916958.9945,5.1383,29.5602
002050.SZ,20250528,9599705.884,4.9739,28.6145
002050.SZ,20250527,9566114.3782,4.9565,28.5144
002050.SZ,20250526,9905761.8259,5.1325,29.5268
002050.SZ,20250523,10111043.2503,5.2389,30.1387
002050.SZ,20250522,9823649.2561,5.09,29.282
002050.SZ,20250521,10036395.4596,4.9605,29.9162
002050.SZ,20250520,9961747.6689,4.9236,29.6937
002050.SZ,20250519,9950550.5003,4.9181,29.6603
002050.SZ,20250516,10077451.7445,4.9808,30.0386
002050.SZ,20250515,9969212.448,4.9273,29.7159
002050.SZ,20250514,10286465.5585,5.0841,30.6616
002050.SZ,20250513,10290197.948,5.086,30.6727
002050.SZ,20250512,10413366.8027,5.1469,31.0398
002050.SZ,20250509,9924423.7736,4.9052,29.5824
002050.SZ,20250508,10096113.6922,4.9901,30.0942
002050.SZ,20250507,10055057.4073,4.9698,29.9718
002050.SZ,20250506,10196888.2096,5.0399,30.3946
002050.SZ,20250430,10002803.9538,4.9439,29.816
002050.SZ,20250429,9719142.3491,5.0364,31.3605
002050.SZ,20250428,9539987.6515,4.9436,30.7824
002050.SZ,20250425,9498931.3666,4.9223,30.65
002050.SZ,20250424,9409354.0177,4.8759,30.3609
002050.SZ,20250423,9640762.1689,4.9958,31.1076
002050.SZ,20250422,9297382.3317,4.8179,29.9996
002050.SZ,20250421,9599705.884,4.9745,30.9751
002050.SZ,20250418,8987594.0003,4.6573,29.0
002050.SZ,20250417,8950270.1049,4.638,28.8796
002050.SZ,20250416,8957734.884,4.6418,28.9037
002050.SZ,20250415,9237664.0991,4.7869,29.8069
002050.SZ,20250414,9260058.4363,4.7985,29.8792
002050.SZ,20250411,9349635.7852,4.8449,30.1682
002050.SZ,20250410,9107030.4654,4.7192,29.3854
002050.SZ,20250409,8640481.7735,4.4775,27.88
002050.SZ,20250408,8532242.477,4.4214,27.5308
002050.SZ,20250407,9409354.0177,4.8759,30.3609
002050.SZ,20250403,10454423.0875,5.4174,33.733
002050.SZ,20250402,10764211.4189,5.578,34.7326
002050.SZ,20250401,10663436.9015,5.5257,34.4074
002050.SZ,20250331,10760479.0294,5.576,34.7206
002050.SZ,20250328,11073999.7503,5.7385,35.7322
002050.SZ,20250327,11305407.9015,5.8584,36.4789
002050.SZ,20250326,11003084.3492,6.0888,35.9187
002050.SZ,20250325,10906042.2213,6.0351,35.6019
002050.SZ,20250324,11073999.7503,6.128,36.1502
002050.SZ,20250321,11003084.3492,6.0888,35.9187
002050.SZ,20250320,11469633.0411,6.347,37.4417
002050.SZ,20250319,11316605.0701,6.2623,36.9421
002050.SZ,20250318,11540548.4422,6.3862,37.6732
002050.SZ,20250317,11686111.6341,6.4668,38.1484
002050.SZ,20250314,11783153.762,6.5205,38.4651
002050.SZ,20250313,10999351.9596,6.0867,35.9065
002050.SZ,20250312,11327802.2387,6.2685,36.9787
002050.SZ,20250311,11380055.6922,6.2974,37.1493
002050.SZ,20250310,11794350.9306,6.5267,38.5017
002050.SZ,20250307,11831674.826,6.5473,38.6235
002050.SZ,20250306,11831674.826,6.5473,38.6235
002050.SZ,20250305,11663717.2969,6.4544,38.0753
002050.SZ,20250304,11577872.3376,6.4069,37.795
002050.SZ,20250303,11391252.8608,6.3036,37.1858
002050.SZ,20250228,11316605.0701,6.2623,36.9421
002050.SZ,20250227,12100406.8725,6.696,39.5008
002050.SZ,20250226,12958856.4655,7.1711,42.3031
002050.SZ,20250225,12690124.419,7.0224,41.4259
002050.SZ,20250224,12529631.669,6.9336,40.902
002050.SZ,20250221,12820758.0527,7.0947,41.8523
002050.SZ,20250220,12701321.5876,7.0286,41.4624
002050.SZ,20250219,12910335.4016,7.1442,42.1447
002050.SZ,20250218,12193716.6108,6.7477,39.8054
002050.SZ,20250217,12454983.8783,6.8922,40.6583
002050.SZ,20250214,11932449.3434,6.6031,38.9525
002050.SZ,20250213,12092942.0934,6.6919,39.4764
002050.SZ,20250212,12402730.4248,6.8633,40.4877
002050.SZ,20250211,12652800.5237,7.0017,41.304
002050.SZ,20250210,12742377.8725,7.0513,41.5965
002050.SZ,20250207,13182799.8376,7.295,43.0342
002050.SZ,20250206,13145475.9423,7.2743,42.9123
002050.SZ,20250205,12152660.326,6.7249,39.6714
002050.SZ,20250127,11409914.8085,6.3139,37.2467
002050.SZ,20250124,11768224.2039,6.5122,38.4164
002050.SZ,20250123,11115056.0352,6.1508,36.2842
002050.SZ,20250122,11271816.3957,6.2375,36.7959
002050.SZ,20250121,11338999.4073,6.2747,37.0152
002050.SZ,20250120,10670901.6806,5.905,34.8343
002050.SZ,20250117,10614915.8375,5.874,34.6515
002050.SZ,20250116,10525338.4887,5.8244,34.3591
002050.SZ,20250115,10906042.2213,6.0351,35.6019
002050.SZ,20250114,10674634.0701,5.907,34.8465
002050.SZ,20250113,9704212.791,5.37,31.6786
002050.SZ,20250110,9965480.0585,5.5146,32.5315
002050.SZ,20250109,9360832.9538,5.18,30.5577
002050.SZ,20250108,8509848.1398,4.7091,27.7797
002050.SZ,20250107,8420270.791,4.6595,27.4873
002050.SZ,20250106,8233651.3142,4.5563,26.8781
002050.SZ,20250103,8200059.8084,4.5377,26.7684
002050.SZ,20250102,8524777.6979,4.7174,27.8284
002050.SZ,20241231,8774847.7968,4.8558,28.6448
002050.SZ,20241230,9028650.2852,4.9962,29.4733
002050.SZ,20241227,9170481.0875,5.0747,29.9363
002050.SZ,20241226,9330973.8375,5.1635,30.4602
002050.SZ,20241225,8655411.3317,4.7897,28.2549
002050.SZ,20241224,8677805.6689,4.8021,28.328
002050.SZ,20241223,8610622.6572,4.7649,28.1087
002050.SZ,20241220,8894284.2619,4.9219,29.0347
002050.SZ,20241219,9009988.3375,4.9859,29.4124
002050.SZ,20241218,8793509.7445,4.8661,28.7057
002050.SZ,20241217,8827101.2503,4.8847,28.8154
002050.SZ,20241216,8871889.9247,4.9095,28.9616
002050.SZ,20241213,9017453.1166,4.99,29.4367
002050.SZ,20241212,9375762.5119,5.1883,30.6064
002050.SZ,20241211,9323509.0584,5.1594,30.4358
002050.SZ,20241210,9413086.4073,5.2089,30.7283
002050.SZ,20241209,9510128.5352,5.2626,31.045
002050.SZ,20241206,9278720.384,5.1346,30.2896
002050.SZ,20241205,9219002.1515,5.1015,30.0947
002050.SZ,20241204,9256326.0468,5.1222,30.2165
002050.SZ,20241203,9013720.727,4.9879,29.4246
002050.SZ,20241202,9140621.9712,5.0582,29.8388
002050.SZ,20241129,8659143.7212,4.7917,28.2671
002050.SZ,20241128,8256045.6514,4.5687,26.9512
002050.SZ,20241127,8397876.4538,4.6472,27.4142
002050.SZ,20241126,8237383.7037,4.5583,26.8903
002050.SZ,20241125,8468791.8549,4.6864,27.6457
002050.SZ,20241122,8879354.7038,4.9136,28.9859
002050.SZ,20241121,9181678.2561,5.0809,29.9728
002050.SZ,20241120,9323509.0584,5.1594,30.4358
002050.SZ,20241119,9230199.3201,5.1077,30.1312
002050.SZ,20241118,8741256.291,4.8372,28.5351
002050.SZ,20241115,8890551.8724,4.9198,29.0225
002050.SZ,20241114,9364565.3433,5.1821,30.5699
002050.SZ,20241113,9510128.5352,5.2626,31.045
002050.SZ,20241112,10043860.2387,5.558,32.7874
002050.SZ,20241111,10256606.4422,5.6757,33.4819
002050.SZ,20241108,9360832.9538,5.18,30.5577
002050.SZ,20241107,9360832.9538,5.18,30.5577
002050.SZ,20241106,9181678.2561,5.0809,29.9728
002050.SZ,20241105,8565833.9828,4.7401,27.9625
002050.SZ,20241104,8509848.1398,4.7091,27.7797
002050.SZ,20241101,8035834.6689,4.4468,26.2323
002050.SZ,20241031,8166468.3026,4.6225,26.6588
002050.SZ,20241030,8450129.9072,4.783,27.7896
002050.SZ,20241029,8547172.0352,4.838,28.1088
002050.SZ,20241028,8681538.0584,4.914,28.5507
002050.SZ,20241025,8606890.2677,4.8718,28.3052
002050.SZ,20241024,8539707.2561,4.8337,28.0842
002050.SZ,20241023,8528510.0875,4.8274,28.0474
002050.SZ,20241022,8685270.4479,4.8144,28.5629
002050.SZ,20241021,8173933.0817,4.531,26.8813
002050.SZ,20241018,8379214.5061,4.6448,27.5564
002050.SZ,20241017,7867877.1398,4.3613,25.8748
002050.SZ,20241016,7770835.0119,4.3075,25.5557
002050.SZ,20241015,7953722.0991,4.4089,26.1571
002050.SZ,20241014,8144073.9654,4.5144,26.7831
002050.SZ,20241011,8218721.7561,4.5558,27.0286
002050.SZ,20241010,8793509.7445,4.8744,28.9189
002050.SZ,20241009,9181678.2561,5.0896,30.1955
002050.SZ,20241008,9465339.8608,5.2469,31.1283
002050.SZ,20240930,8894284.2619,4.9303,29.2503
002050.SZ,20240927,8088088.1223,4.4834,26.599
002050.SZ,20240926,7353252.604,4.0756,24.1824
002050.SZ,20240925,6983723.666,3.8708,22.9671
002050.SZ,20240924,6920269.2019,3.8356,22.7584
002050.SZ,20240923,6554472.8795,3.6329,21.5555
002050.SZ,20240920,6681381.8077,3.7032,21.9728
002050.SZ,20240919,6602996.8814,3.6598,21.715
002050.SZ,20240918,6532077.1863,3.6205,21.4818
002050.SZ,20240913,6524611.9552,3.6163,21.4573
002050.SZ,20240912,6595531.6503,3.6556,21.6905
002050.SZ,20240911,6797092.8892,3.7673,22.3534
002050.SZ,20240910,6625392.5746,3.6722,21.7887
002050.SZ,20240909,6670183.961,3.697,21.936
002050.SZ,20240906,6599264.2659,3.6577,21.7028
002050.SZ,20240905,6696312.2698,3.7115,22.0219
002050.SZ,20240904,6513414.1086,3.6101,21.4204
002050.SZ,20240903,6487285.7998,3.5956,21.3345
002050.SZ,20240902,6252131.0211,3.4653,20.5612
002050.SZ,20240830,6472355.3377,3.5873,21.2854
002050.SZ,20240829,6371574.7182,3.6782,21.4714
002050.SZ,20240828,6013243.6269,3.4713,20.2639
002050.SZ,20240827,5856473.7744,3.3808,19.7356
002050.SZ,20240826,6091628.5531,3.5166,20.528
002050.SZ,20240823,6121489.4774,3.5338,20.6286
002050.SZ,20240822,6061767.6288,3.4993,20.4274
002050.SZ,20240821,6184943.9415,3.5704,20.8425
002050.SZ,20240820,6058035.0133,3.4972,20.4148
002050.SZ,20240819,6173746.0949,3.564,20.8047
002050.SZ,20240816,6158815.6328,3.5554,20.7544
002050.SZ,20240815,6188676.557,3.5726,20.855
002050.SZ,20240814,5975917.4715,3.4498,20.1381
002050.SZ,20240813,6099093.7842,3.5209,20.5532
002050.SZ,20240812,6136419.9395,3.5424,20.6789
002050.SZ,20240809,6311852.8697,3.6437,21.2701
002050.SZ,20240808,6364109.4872,3.6739,21.4462
002050.SZ,20240807,6487285.7998,3.745,21.8613
002050.SZ,20240806,6449959.6445,3.7234,21.7355
002050.SZ,20240805,6408900.8736,3.6997,21.5972
002050.SZ,20240802,6491018.4154,3.7471,21.8739
002050.SZ,20240801,6670183.961,3.8506,22.4777
002050.SZ,20240731,6875477.8155,3.9691,23.1695
002050.SZ,20240730,6711242.7319,3.8743,22.616
002050.SZ,20240729,6558205.495,3.7859,22.1003
002050.SZ,20240726,6748568.8873,3.8958,22.7418
002050.SZ,20240725,6449959.6445,3.7234,21.7355
002050.SZ,20240724,6561938.1105,3.7881,22.1129
002050.SZ,20240723,6953862.7417,4.0143,23.4336
002050.SZ,20240722,7095702.132,4.0962,23.9116
002050.SZ,20240719,7166621.8272,4.1371,24.1506
002050.SZ,20240718,7121830.4408,4.1113,23.9996
002050.SZ,20240717,7073306.4388,4.0833,23.8361
002050.SZ,20240716,7166621.8272,4.1371,24.1506
002050.SZ,20240715,7091969.5165,4.094,23.899
002050.SZ,20240712,7110632.5942,4.1048,23.9619
002050.SZ,20240711,7383113.5282,4.2621,24.8801
002050.SZ,20240710,7241274.1379,4.1802,24.4022
002050.SZ,20240709,7166621.8272,4.1371,24.1506
002050.SZ,20240708,6826953.8135,3.9411,23.006
002050.SZ,20240705,7159156.5961,4.1328,24.1254
002050.SZ,20240704,7532418.1496,4.3483,25.3833
002050.SZ,20240703,7136760.9029,4.1199,24.05
002050.SZ,20240702,7237541.5224,4.1781,24.3896
002050.SZ,20240701,6957595.3572,4.0165,23.4462
002050.SZ,20240628,7121830.4408,4.1113,23.9996
002050.SZ,20240627,7300995.9865,4.2147,24.6034
002050.SZ,20240626,7689188.0021,4.4388,25.9116
002050.SZ,20240625,7640664.0001,4.4108,25.7481
002050.SZ,20240624,7797433.8526,4.5013,26.2763
002050.SZ,20240621,8099775.711,4.6758,27.2952
002050.SZ,20240620,8137101.8663,4.6974,27.421
002050.SZ,20240619,8402117.5693,4.8504,28.3141
002050.SZ,20240618,8723122.5053,5.0357,29.3958
002050.SZ,20240617,8592480.9616,4.9603,28.9556
002050.SZ,20240614,8573817.8839,4.9495,28.8927
002050.SZ,20240613,9159838.5229,5.2878,30.8675
002050.SZ,20240612,8883624.9733,4.8679,29.9367
002050.SZ,20240611,8723122.5053,4.78,29.3958
002050.SZ,20240607,8775379.1228,4.8086,29.5719
002050.SZ,20240606,8924683.7442,4.8904,30.075
002050.SZ,20240605,9115047.1365,4.9947,30.7165
002050.SZ,20240604,8850031.4335,4.8495,29.8235
002050.SZ,20240603,8749250.814,4.7943,29.4838
002050.SZ,20240531,8592480.9616,4.7084,28.9556
002050.SZ,20240530,8174428.0217,4.4793,27.5468
002050.SZ,20240529,8058716.9401,4.4159,27.1568
002050.SZ,20240528,8077380.0177,4.4261,27.2197
002050.SZ,20240527,8051251.709,4.4118,27.1317
002050.SZ,20240524,7961668.9362,4.3627,26.8298
002050.SZ,20240523,8293871.7188,4.5448,27.9493
002050.SZ,20240522,8372256.645,4.5877,28.2134
002050.SZ,20240521,8170695.4061,4.4773,27.5342
002050.SZ,20240520,8361058.7984,4.5816,28.1757
002050.SZ,20240517,8465572.0334,4.6389,28.5279
002050.SZ,20240516,8096043.0954,4.4364,27.2826
002050.SZ,20240515,8137101.8663,4.4589,27.421
002050.SZ,20240514,7998995.0915,4.3832,26.9556
002050.SZ,20240513,7894481.8565,4.3259,26.6034
002050.SZ,20240510,8051251.709,4.4118,27.1317
002050.SZ,20240509,8260278.179,4.5264,27.8361
002050.SZ,20240508,8163230.175,4.4732,27.509
002050.SZ,20240507,8364791.4139,4.5836,28.1883
002050.SZ,20240506,8428245.878,4.6184,28.4021
002050.SZ,20240430,8178160.6372,4.4814,27.5593
002050.SZ,20240429,8461839.4178,4.9673,27.2494
002050.SZ,20240426,8271476.0256,4.8555,26.6364
002050.SZ,20240425,8152032.3284,4.7854,26.2517
002050.SZ,20240424,8189358.4838,4.8073,26.3719
002050.SZ,20240423,7860888.3167,4.6145,25.3142
002050.SZ,20240422,7610803.0759,4.4677,24.5088
002050.SZ,20240419,7771305.5439,4.5619,25.0257
002050.SZ,20240418,8081112.6333,4.7438,26.0234
002050.SZ,20240417,7801166.4682,4.5795,25.1219
002050.SZ,20240416,7756375.0817,4.5532,24.9776
002050.SZ,20240415,8025123.4003,4.7109,25.8431
002050.SZ,20240412,7789968.6215,4.5729,25.0858
002050.SZ,20240411,7916877.5497,4.6474,25.4945
002050.SZ,20240410,8002727.707,4.6978,25.7709
002050.SZ,20240409,8166962.7906,4.7942,26.2998
002050.SZ,20240408,8118438.7886,4.7657,26.1436
002050.SZ,20240403,8327465.2586,4.8884,26.8167
002050.SZ,20240402,8734320.3519,5.1272,28.1269
002050.SZ,20240401,9029196.9792,5.3003,29.0765
002050.SZ,20240329,8857496.6646,5.1995,28.5235
002050.SZ,20240328,8962009.8995,5.2609,28.8601
002050.SZ,20240327,8644737.5791,5.0747,27.8384
002050.SZ,20240326,8999336.0549,5.2828,28.9803
002050.SZ,20240325,9115047.1365,5.3507,29.3529
002050.SZ,20240322,9159838.5229,5.377,29.4972
002050.SZ,20240321,9156105.9074,5.3748,29.4851
002050.SZ,20240320,9227025.6025,5.4165,29.7135
002050.SZ,20240319,9409923.7637,5.5238,30.3025
