ts_code,trade_date,total_mv,pb,pe_ttm
001255.SZ,20251113,282787.036,3.8286,351.7719
001255.SZ,20251112,279698.244,3.7868,347.9296
001255.SZ,20251111,300344.38,4.0663,373.6122
001255.SZ,20251110,295873.76,4.0058,368.051
001255.SZ,20251107,305058.852,4.1301,379.4768
001255.SZ,20251106,302295.196,4.0927,376.039
001255.SZ,20251105,323429.036,4.3789,402.3283
001255.SZ,20251104,294004.228,3.9805,365.7254
001255.SZ,20251103,267261.792,3.6184,332.4593
001255.SZ,20251031,267424.36,3.6206,332.6615
001255.SZ,20251030,268318.484,3.6327,333.7738
001255.SZ,20251029,274170.932,3.712,341.0539
001255.SZ,20251028,270675.72,3.6646,336.706
001255.SZ,20251027,271894.98,3.7194,129.7771
001255.SZ,20251024,268724.904,3.6761,128.264
001255.SZ,20251023,267424.36,3.6583,127.6433
001255.SZ,20251022,258645.688,3.5382,123.4532
001255.SZ,20251021,260921.64,3.5693,124.5395
001255.SZ,20251020,260759.072,3.5671,124.4619
001255.SZ,20251017,254744.056,3.4848,121.5909
001255.SZ,20251016,257995.416,3.5293,123.1428
001255.SZ,20251015,265310.976,3.6294,126.6345
001255.SZ,20251014,264579.42,3.6194,126.2854
001255.SZ,20251013,265879.964,3.6372,126.9061
001255.SZ,20251010,264091.716,3.6127,126.0526
001255.SZ,20251009,257263.86,3.5193,122.7936
001255.SZ,20250930,263522.728,3.6049,125.781
001255.SZ,20250929,263278.876,3.6016,125.6646
001255.SZ,20250926,259295.96,3.5471,123.7635
001255.SZ,20250925,257914.132,3.5282,123.104
001255.SZ,20250924,262628.604,3.5927,125.3542
001255.SZ,20250923,252793.24,3.4581,120.6597
001255.SZ,20250922,255231.76,3.4915,121.8237
001255.SZ,20250919,256938.724,3.5148,122.6384
001255.SZ,20250918,257832.848,3.5271,123.0652
001255.SZ,20250917,265229.692,3.6283,126.5957
001255.SZ,20250916,267261.792,3.6561,127.5657
001255.SZ,20250915,266855.372,3.6505,127.3717
001255.SZ,20250912,267749.496,3.6627,127.7985
001255.SZ,20250911,267830.78,3.6638,127.8373
001255.SZ,20250910,267586.928,3.6605,127.7209
001255.SZ,20250909,268399.768,3.6716,128.1088
001255.SZ,20250908,272220.116,3.7239,129.9323
001255.SZ,20250905,265148.408,3.6271,126.5569
001255.SZ,20250904,261734.48,3.5804,124.9275
001255.SZ,20250903,259458.528,3.5493,123.8411
001255.SZ,20250902,266205.1,3.6416,127.0613
001255.SZ,20250901,275065.056,3.7628,131.2902
001255.SZ,20250829,273927.08,3.7472,130.7471
001255.SZ,20250828,275390.192,3.7673,131.4454
001255.SZ,20250827,275308.908,3.7661,131.4066
001255.SZ,20250826,289696.176,3.963,138.2737
001255.SZ,20250825,287338.94,3.9307,137.1486
001255.SZ,20250822,276690.736,3.785,132.0662
001255.SZ,20250821,279129.256,3.8184,133.2301
001255.SZ,20250820,281486.492,3.8506,134.3552
001255.SZ,20250819,280185.948,3.8329,133.7345
001255.SZ,20250818,280104.664,3.8317,133.6957
001255.SZ,20250815,280429.8,3.8362,133.8508
001255.SZ,20250814,278478.984,3.8095,132.9197
001255.SZ,20250813,279779.528,3.8273,133.5405
001255.SZ,20250812,280429.8,3.8362,133.8508
001255.SZ,20250811,282543.184,3.814,166.9488
001255.SZ,20250808,276203.032,3.7284,163.2025
001255.SZ,20250807,275146.34,3.7141,162.5782
001255.SZ,20250806,271325.992,3.6626,160.3208
001255.SZ,20250805,267261.792,3.6077,157.9193
001255.SZ,20250804,265392.26,3.5825,156.8147
001255.SZ,20250801,261328.06,3.5276,154.4132
001255.SZ,20250731,260921.64,3.5221,154.1731
001255.SZ,20250730,263685.296,3.5594,155.8061
001255.SZ,20250729,267261.792,3.6077,157.9193
001255.SZ,20250728,269700.312,3.6406,159.3602
001255.SZ,20250725,266205.1,3.5934,157.295
001255.SZ,20250724,266611.52,3.5989,157.5351
001255.SZ,20250723,268074.632,3.6187,158.3996
001255.SZ,20250722,276365.6,3.7306,163.2986
001255.SZ,20250721,270594.436,3.6527,159.8885
001255.SZ,20250718,259783.664,3.5068,153.5007
001255.SZ,20250717,261002.924,3.5232,154.2211
001255.SZ,20250716,260352.652,3.5144,153.8369
001255.SZ,20250715,261328.06,3.5276,154.4132
001255.SZ,20250714,268806.188,3.6286,158.8319
001255.SZ,20250711,260596.504,3.5177,153.981
001255.SZ,20250710,267017.94,3.6044,157.7753
001255.SZ,20250709,265229.692,3.5803,156.7186
001255.SZ,20250708,264985.84,3.577,156.5745
001255.SZ,20250707,263360.16,3.555,155.614
001255.SZ,20250704,260921.64,3.5221,154.1731
001255.SZ,20250703,270431.868,3.6505,159.7925
001255.SZ,20250702,285794.544,3.8579,168.87
001255.SZ,20250701,259783.664,3.5068,153.5007
001255.SZ,20250630,262303.468,3.5408,154.9896
001255.SZ,20250627,252549.388,3.4091,149.2261
001255.SZ,20250626,254256.352,3.4322,150.2347
001255.SZ,20250625,253606.08,3.4234,149.8505
001255.SZ,20250624,250842.424,3.3861,148.2175
001255.SZ,20250623,243445.58,3.2862,143.8469
001255.SZ,20250620,238812.392,3.2237,141.1092
001255.SZ,20250619,239706.516,3.2357,141.6375
001255.SZ,20250618,245721.532,3.3169,145.1917
001255.SZ,20250617,248403.904,3.3531,146.7766
001255.SZ,20250616,251086.276,3.3894,148.3616
001255.SZ,20250613,251004.992,3.3883,148.3135
001255.SZ,20250612,246240.0,3.4004,145.498
001255.SZ,20250611,245680.0,3.3927,145.1671
001255.SZ,20250610,246320.0,3.4015,145.5453
001255.SZ,20250609,250800.0,3.4634,148.1924
001255.SZ,20250606,248080.0,3.4259,146.5852
001255.SZ,20250605,240000.0,3.3143,141.8109
001255.SZ,20250604,242400.0,3.3474,143.229
001255.SZ,20250603,235840.0,3.2568,139.3529
001255.SZ,20250530,241040.0,3.3286,142.4254
001255.SZ,20250529,250400.0,3.4579,147.9561
001255.SZ,20250528,241760.0,3.3242,142.8509
001255.SZ,20250527,238480.0,3.2791,140.9128
001255.SZ,20250526,239920.0,3.2989,141.7637
001255.SZ,20250523,231200.0,3.179,136.6112
001255.SZ,20250522,235280.0,3.2351,139.022
001255.SZ,20250521,237280.0,3.2626,140.2037
001255.SZ,20250520,242480.0,3.3341,143.2763
001255.SZ,20250519,256000.0,3.5199,151.265
001255.SZ,20250516,247600.0,3.4044,146.3016
001255.SZ,20250515,245040.0,3.3692,144.789
001255.SZ,20250514,261120.0,3.5903,154.2903
001255.SZ,20250513,237360.0,3.2637,140.251
001255.SZ,20250512,228800.0,3.146,135.1931
001255.SZ,20250509,224720.0,3.0899,132.7823
001255.SZ,20250508,226960.0,3.1207,134.1059
001255.SZ,20250507,225120.0,3.0954,133.0187
001255.SZ,20250506,225600.0,3.102,133.3023
001255.SZ,20250430,212800.0,2.926,125.739
001255.SZ,20250429,216000.0,2.97,127.6298
001255.SZ,20250428,215600.0,2.9645,127.3935
001255.SZ,20250425,225360.0,3.1093,2080.8277
001255.SZ,20250424,204880.0,2.8268,1891.7287
001255.SZ,20250423,207520.0,2.8632,1916.1047
001255.SZ,20250422,206080.0,2.8433,1902.8087
001255.SZ,20250421,204960.0,2.8279,1892.4673
001255.SZ,20250418,201600.0,2.7815,1861.4433
001255.SZ,20250417,203760.0,2.8113,1881.3873
001255.SZ,20250416,202880.0,2.7992,1873.262
001255.SZ,20250415,208640.0,2.8786,1926.4461
001255.SZ,20250414,207360.0,2.861,1914.6274
001255.SZ,20250411,203600.0,2.8091,1879.91
001255.SZ,20250410,200880.0,2.7716,1854.7953
001255.SZ,20250409,192400.0,2.6546,1776.4965
001255.SZ,20250408,186240.0,2.5696,1719.619
001255.SZ,20250407,196640.0,2.7131,1815.6459
001255.SZ,20250403,218480.0,3.0144,2017.3022
001255.SZ,20250402,219200.0,3.0243,2023.9502
001255.SZ,20250401,219120.0,3.0232,2023.2116
001255.SZ,20250331,212800.0,2.936,1964.8568
001255.SZ,20250328,215680.0,2.9758,1991.4488
001255.SZ,20250327,224080.0,3.0917,2069.009
001255.SZ,20250326,226960.0,3.1314,2095.601
001255.SZ,20250325,222000.0,3.063,2049.8036
001255.SZ,20250324,219600.0,3.0298,2027.6436
001255.SZ,20250321,227840.0,3.1435,2103.7264
001255.SZ,20250320,231040.0,3.1877,2133.2731
001255.SZ,20250319,232080.0,3.202,2142.8758
001255.SZ,20250318,234720.0,3.2385,2167.2518
001255.SZ,20250317,232800.0,3.212,2149.5238
001255.SZ,20250314,230560.0,3.1811,2128.8411
001255.SZ,20250313,228160.0,3.1479,2106.6811
001255.SZ,20250312,232000.0,3.2009,2142.1371
001255.SZ,20250311,231600.0,3.1954,2138.4438
001255.SZ,20250310,232320.0,3.2053,2145.0918
001255.SZ,20250307,228880.0,3.1579,2113.3291
001255.SZ,20250306,229360.0,3.1645,2117.7611
001255.SZ,20250305,226480.0,3.1248,2091.169
001255.SZ,20250304,228080.0,3.1468,2105.9424
001255.SZ,20250303,227120.0,3.1336,2097.0784
001255.SZ,20250228,225440.0,3.1104,2081.5663
001255.SZ,20250227,231760.0,3.1976,2139.9211
001255.SZ,20250226,232880.0,3.2131,2150.2625
001255.SZ,20250225,232800.0,3.212,2149.5238
001255.SZ,20250224,233840.0,3.2263,2159.1265
001255.SZ,20250221,234160.0,3.2307,2162.0811
001255.SZ,20250220,238880.0,3.2959,2205.6626
001255.SZ,20250219,237360.0,3.2749,2191.6279
001255.SZ,20250218,232240.0,3.2042,2144.3531
001255.SZ,20250217,238480.0,3.2903,2201.9692
001255.SZ,20250214,238080.0,3.2848,2198.2759
001255.SZ,20250213,241680.0,3.3345,2231.5159
001255.SZ,20250212,247920.0,3.4206,2289.132
001255.SZ,20250211,246000.0,3.3941,2271.404
001255.SZ,20250210,246240.0,3.3974,2273.62
001255.SZ,20250207,245360.0,3.3853,2265.4947
001255.SZ,20250206,242480.0,3.3455,2238.9026
001255.SZ,20250205,233920.0,3.2274,2159.8651
001255.SZ,20250127,238640.0,3.2925,2203.4466
001255.SZ,20250124,245440.0,3.3864,2266.2333
001255.SZ,20250123,246400.0,3.3996,2275.0973
001255.SZ,20250122,237920.0,3.2826,2196.7985
001255.SZ,20250121,244160.0,3.3687,2254.4146
001255.SZ,20250120,248800.0,3.4327,2297.2574
001255.SZ,20250117,258080.0,3.5608,2382.9429
001255.SZ,20250116,234640.0,3.2374,2166.5132
001255.SZ,20250115,234720.0,3.2385,2167.2518
001255.SZ,20250114,260800.0,3.5983,2408.0576
001255.SZ,20250113,254400.0,3.51,2348.9641
001255.SZ,20250110,238000.0,3.2837,2197.5372
001255.SZ,20250109,243840.0,3.3643,2251.46
001255.SZ,20250108,240800.0,3.3223,2223.3906
001255.SZ,20250107,241920.0,3.3378,2233.7319
001255.SZ,20250106,234000.0,3.2285,2160.6038
001255.SZ,20250103,218560.0,3.0155,2018.0409
001255.SZ,20250102,224080.0,3.0917,2069.009
001255.SZ,20241231,227120.0,3.1336,2097.0784
001255.SZ,20241230,233760.0,3.2252,2158.3878
001255.SZ,20241227,232240.0,3.2042,2144.3531
001255.SZ,20241226,222800.0,3.074,2057.1903
001255.SZ,20241225,218880.0,3.0199,2020.9956
001255.SZ,20241224,229840.0,3.1711,2122.1931
001255.SZ,20241223,227120.0,3.1336,2097.0784
001255.SZ,20241220,239040.0,3.2981,2207.1399
001255.SZ,20241219,239680.0,3.3069,2213.0492
001255.SZ,20241218,236800.0,3.2672,2186.4572
001255.SZ,20241217,234800.0,3.2396,2167.9905
001255.SZ,20241216,246640.0,3.4029,2277.3134
001255.SZ,20241213,246000.0,3.3941,2271.404
001255.SZ,20241212,252560.0,3.4846,2331.9748
001255.SZ,20241211,247280.0,3.4117,2283.2227
001255.SZ,20241210,259760.0,3.5839,2398.4549
001255.SZ,20241209,278160.0,3.8378,2568.3485
001255.SZ,20241206,263680.0,3.638,2434.6496
001255.SZ,20241205,255120.0,3.5199,2355.6122
001255.SZ,20241204,254880.0,3.5166,2353.3962
001255.SZ,20241203,246560.0,3.4018,2276.5747
001255.SZ,20241202,244240.0,3.3698,2255.1533
001255.SZ,20241129,237920.0,3.2826,2196.7985
001255.SZ,20241128,239040.0,3.2981,2207.1399
001255.SZ,20241127,239520.0,3.3047,2211.5719
001255.SZ,20241126,251600.0,3.4714,2323.1108
001255.SZ,20241125,244400.0,3.372,2256.6306
001255.SZ,20241122,262480.0,3.6215,2423.5696
001255.SZ,20241121,291360.0,4.0199,2690.2287
001255.SZ,20241120,323760.0,4.4669,2989.3893
001255.SZ,20241119,294320.0,4.0608,2717.5595
001255.SZ,20241118,279840.0,3.861,2583.8606
001255.SZ,20241115,254400.0,3.51,2348.9641
001255.SZ,20241114,231280.0,3.191,2135.4891
001255.SZ,20241113,236800.0,3.2672,2186.4572
001255.SZ,20241112,217040.0,2.9945,2004.0062
001255.SZ,20241111,197280.0,2.7219,1821.5552
001255.SZ,20241108,194400.0,2.6822,1794.9632
001255.SZ,20241107,195600.0,2.6987,1806.0432
001255.SZ,20241106,194640.0,2.6855,1797.1792
001255.SZ,20241105,198400.0,2.7373,1831.8966
001255.SZ,20241104,189760.0,2.6181,1752.1204
001255.SZ,20241101,185920.0,2.5652,1716.6644
001255.SZ,20241031,190960.0,2.6347,1763.2004
001255.SZ,20241030,187920.0,2.5928,1735.1311
001255.SZ,20241029,193600.0,2.6512,522.5862
001255.SZ,20241028,200000.0,2.7389,539.8618
001255.SZ,20241025,203520.0,2.7871,549.3634
001255.SZ,20241024,196080.0,2.6852,529.2805
001255.SZ,20241023,195120.0,2.6721,526.6892
001255.SZ,20241022,196000.0,2.6841,529.0646
001255.SZ,20241021,191920.0,2.6282,518.0514
001255.SZ,20241018,190880.0,2.614,515.2441
001255.SZ,20241017,192960.0,2.6425,520.8587
001255.SZ,20241016,192080.0,2.6304,518.4833
001255.SZ,20241015,191600.0,2.6239,517.1876
001255.SZ,20241014,191600.0,2.6239,517.1876
001255.SZ,20241011,191520.0,2.6228,516.9717
001255.SZ,20241010,192240.0,2.6326,518.9152
001255.SZ,20241009,185600.0,2.5417,500.9918
001255.SZ,20241008,195680.0,2.6797,528.2008
001255.SZ,20240930,187120.0,2.5625,505.0947
001255.SZ,20240927,170080.0,2.3292,459.0985
001255.SZ,20240926,162000.0,2.2185,437.2881
001255.SZ,20240925,159600.0,2.1856,430.8097
001255.SZ,20240924,158560.0,2.1714,428.0024
001255.SZ,20240923,153840.0,2.1068,415.2617
001255.SZ,20240920,155040.0,2.1232,418.5009
001255.SZ,20240919,154960.0,2.1221,418.2849
001255.SZ,20240918,152080.0,2.0827,410.5109
001255.SZ,20240913,157200.0,2.1528,424.3314
001255.SZ,20240912,160320.0,2.1955,432.7532
001255.SZ,20240911,162160.0,2.2207,437.72
001255.SZ,20240910,161280.0,2.2086,435.3446
001255.SZ,20240909,161520.0,2.2119,435.9924
001255.SZ,20240906,162960.0,2.2316,439.8794
001255.SZ,20240905,171200.0,2.3445,462.1217
001255.SZ,20240904,166960.0,2.2864,450.6766
001255.SZ,20240903,163280.0,2.236,440.7432
001255.SZ,20240902,163600.0,2.2404,441.607
001255.SZ,20240830,164800.0,2.2568,444.8461
001255.SZ,20240829,163120.0,2.2338,440.3113
001255.SZ,20240828,159840.0,2.1889,431.4576
001255.SZ,20240827,159040.0,2.1466,118.5097
001255.SZ,20240826,162720.0,2.1962,121.2519
001255.SZ,20240823,159200.0,2.1487,118.629
001255.SZ,20240822,160400.0,2.1649,119.5232
001255.SZ,20240821,164800.0,2.2243,122.8019
001255.SZ,20240820,164800.0,2.2243,122.8019
001255.SZ,20240819,168160.0,2.2696,125.3056
001255.SZ,20240816,167040.0,2.2545,124.471
001255.SZ,20240815,169440.0,2.2869,126.2594
001255.SZ,20240814,169440.0,2.2869,126.2594
001255.SZ,20240813,168800.0,2.2783,125.7825
001255.SZ,20240812,164080.0,2.2146,122.2653
001255.SZ,20240809,164000.0,2.2135,122.2057
001255.SZ,20240808,165440.0,2.2329,123.2788
001255.SZ,20240807,166960.0,2.2534,124.4114
001255.SZ,20240806,167680.0,2.2632,124.9479
001255.SZ,20240805,164880.0,2.2254,122.8615
001255.SZ,20240802,170400.0,2.2999,126.9747
001255.SZ,20240801,171360.0,2.3128,127.6901
001255.SZ,20240731,169120.0,2.2826,126.0209
001255.SZ,20240730,164080.0,2.2146,122.2653
001255.SZ,20240729,162800.0,2.1973,121.3115
001255.SZ,20240726,169120.0,2.2826,126.0209
001255.SZ,20240725,165520.0,2.234,123.3384
001255.SZ,20240724,160400.0,2.1649,119.5232
001255.SZ,20240723,162640.0,2.1951,121.1923
001255.SZ,20240722,167440.0,2.2599,124.7691
001255.SZ,20240719,165760.0,2.2373,123.5172
001255.SZ,20240718,160960.0,2.1725,119.9405
001255.SZ,20240717,163200.0,2.2027,121.6096
001255.SZ,20240716,167360.0,2.2588,124.7095
001255.SZ,20240715,167200.0,2.2567,124.5902
001255.SZ,20240712,167680.0,2.2632,124.9479
001255.SZ,20240711,169600.0,2.2891,126.3786
001255.SZ,20240710,166160.0,2.2427,123.8153
001255.SZ,20240709,172880.0,2.3334,128.8227
001255.SZ,20240708,164240.0,2.2167,122.3846
001255.SZ,20240705,167920.0,2.2664,125.1267
001255.SZ,20240704,165760.0,2.2373,123.5172
001255.SZ,20240703,172880.0,2.3334,128.8227
001255.SZ,20240702,179840.0,2.4273,134.009
001255.SZ,20240701,177280.0,2.3927,132.1014
001255.SZ,20240628,174720.0,2.3582,130.1938
001255.SZ,20240627,170960.0,2.3074,127.392
001255.SZ,20240626,174000.0,2.3485,129.6573
001255.SZ,20240625,168880.0,2.2794,125.8421
001255.SZ,20240624,167040.0,2.2545,124.471
001255.SZ,20240621,174800.0,2.3593,130.2534
001255.SZ,20240620,175840.0,2.3733,131.0284
001255.SZ,20240619,181200.0,2.4456,135.0224
001255.SZ,20240618,178720.0,2.4122,133.1744
001255.SZ,20240617,176800.0,2.3863,131.7437
001255.SZ,20240614,181280.0,2.4467,135.082
001255.SZ,20240613,183040.0,2.4705,136.3935
001255.SZ,20240612,183120.0,2.4716,136.4531
001255.SZ,20240611,180880.0,2.4413,134.784
001255.SZ,20240607,176400.0,2.3809,131.4457
001255.SZ,20240606,168400.0,2.2729,125.4844
001255.SZ,20240605,179120.0,2.4176,133.4725
001255.SZ,20240604,187040.0,2.5245,139.3741
001255.SZ,20240603,194720.0,2.6281,145.0969
001255.SZ,20240531,216320.0,2.9197,161.1923
001255.SZ,20240530,227680.0,3.073,169.6573
001255.SZ,20240529,224960.0,3.0363,167.6305
001255.SZ,20240528,212800.0,2.8458,158.5694
001255.SZ,20240527,215280.0,2.879,160.4174
001255.SZ,20240524,215040.0,2.8758,160.2385
001255.SZ,20240523,214960.0,2.8747,160.1789
001255.SZ,20240522,220800.0,2.9528,164.5306
001255.SZ,20240521,216080.0,2.8897,161.0135
001255.SZ,20240520,216080.0,2.8897,161.0135
001255.SZ,20240517,209760.0,2.8051,156.3041
001255.SZ,20240516,206240.0,2.7581,153.6812
001255.SZ,20240515,208480.0,2.788,155.3503
001255.SZ,20240514,206000.0,2.7549,153.5023
001255.SZ,20240513,203360.0,2.7196,151.5351
001255.SZ,20240510,205280.0,2.7452,152.9658
001255.SZ,20240509,206400.0,2.7602,153.8004
001255.SZ,20240508,206000.0,2.7549,153.5023
001255.SZ,20240507,208080.0,2.7827,155.0522
001255.SZ,20240506,202480.0,2.7078,150.8794
001255.SZ,20240430,192160.0,2.5698,143.1893
001255.SZ,20240429,195680.0,2.6169,145.8123
001255.SZ,20240426,195600.0,2.6158,145.7527
001255.SZ,20240425,208080.0,2.7827,155.0522
001255.SZ,20240424,195040.0,2.5675,33.8005
001255.SZ,20240423,189440.0,2.4938,32.83
001255.SZ,20240422,187120.0,2.4632,32.428
001255.SZ,20240419,186400.0,2.4538,32.3032
001255.SZ,20240418,182160.0,2.398,31.5684
001255.SZ,20240417,184240.0,2.4253,31.9289
001255.SZ,20240416,173040.0,2.2779,29.9879
001255.SZ,20240415,192240.0,2.5306,33.3153
001255.SZ,20240412,213600.0,2.8118,37.0169
001255.SZ,20240411,214240.0,2.8203,37.1279
001255.SZ,20240410,207920.0,2.7371,36.0326
001255.SZ,20240409,217280.0,2.8603,37.6547
001255.SZ,20240408,226800.0,2.9856,39.3045
001255.SZ,20240403,252000.0,3.3173,43.6717
001255.SZ,20240402,229120.0,3.0161,39.7066
001255.SZ,20240401,208320.0,2.7423,36.1019
001255.SZ,20240329,201600.0,2.6539,34.9373
001255.SZ,20240328,200640.0,2.6412,34.771
001255.SZ,20240327,195040.0,2.5675,33.8005
001255.SZ,20240326,201920.0,2.6581,34.9928
001255.SZ,20240325,200640.0,2.6412,34.771
001255.SZ,20240322,208560.0,2.7455,36.1435
001255.SZ,20240321,214960.0,2.8297,37.2526
001255.SZ,20240320,216400.0,2.8487,37.5022
001255.SZ,20240319,211440.0,2.7834,36.6426
001255.SZ,20240318,213280.0,2.8076,36.9615
001255.SZ,20240315,208080.0,2.7392,36.0603
001255.SZ,20240314,203600.0,2.6802,35.2839
001255.SZ,20240313,207200.0,2.7276,35.9078
001255.SZ,20240312,207440.0,2.7307,35.9494
001255.SZ,20240311,206880.0,2.7234,35.8524
001255.SZ,20240308,199520.0,2.6265,34.5769
001255.SZ,20240307,202000.0,2.6591,35.0067
001255.SZ,20240306,198320.0,2.6107,34.3689
001255.SZ,20240305,194400.0,2.5591,33.6896
001255.SZ,20240304,199520.0,2.6265,34.5769
001255.SZ,20240301,193520.0,2.5475,33.5371
001255.SZ,20240229,193040.0,2.5412,33.4539
001255.SZ,20240228,185200.0,2.438,32.0952
001255.SZ,20240227,205760.0,2.7086,35.6583
001255.SZ,20240226,199040.0,2.6202,34.4937
001255.SZ,20240223,195520.0,2.5738,33.8837
001255.SZ,20240222,186720.0,2.458,32.3586
001255.SZ,20240221,183680.0,2.418,31.8318
001255.SZ,20240220,178800.0,2.3537,30.9861
001255.SZ,20240219,173600.0,2.2853,30.0849
001255.SZ,20240208,167280.0,2.2021,28.9897
001255.SZ,20240207,156400.0,2.0588,27.1042
001255.SZ,20240206,165920.0,2.1842,28.754
001255.SZ,20240205,171760.0,2.261,29.7661
001255.SZ,20240202,190800.0,2.5117,33.0657
001255.SZ,20240201,203840.0,2.6833,35.3255
001255.SZ,20240131,208960.0,2.7507,36.2128
001255.SZ,20240130,231920.0,3.053,40.1918
