ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000505.SZ,20240523,6.36,0.8199,1.8202,45.1733,52.6241,1.4492,0.3885,0.375,462340.3596,401382.9937
000505.SZ,20240522,6.56,0.6111,1.3566,46.5939,54.2789,1.4948,0.4007,0.3868,476879.3647,414005.1004
000505.SZ,20240521,6.64,0.7244,1.6081,47.1621,54.9409,1.513,0.4056,0.3915,482694.9667,419053.9431
000505.SZ,20240520,6.68,0.9308,2.0662,47.4462,55.2718,1.5221,0.408,0.3938,485602.7677,421578.3644
000505.SZ,20240517,6.63,0.6134,1.3617,47.0911,54.8581,1.5107,0.405,0.3909,481968.0164,418422.8378
000505.SZ,20240516,6.57,0.5299,1.1763,46.6649,54.3617,1.4971,0.4013,0.3873,477606.3149,414636.2058
000505.SZ,20240515,6.56,0.5206,1.1558,46.5939,54.2789,1.4948,0.4007,0.3868,476879.3647,414005.1004
000505.SZ,20240514,6.6,0.7034,1.5614,46.878,54.6099,1.5039,0.4031,0.3891,479787.1657,416529.5218
000505.SZ,20240513,6.53,0.7326,1.6263,46.3808,54.0307,1.4879,0.3989,0.385,474698.5139,412111.7844
000505.SZ,20240510,6.61,0.8554,1.8989,46.949,54.6927,1.5062,0.4038,0.3897,480514.1159,417160.6271
000505.SZ,20240509,6.6,1.0879,2.415,46.878,54.6099,1.5039,0.4031,0.3891,479787.1657,416529.5218
000505.SZ,20240508,6.59,0.8303,1.8433,46.807,54.5272,1.5016,0.4025,0.3885,479060.2154,415898.4164
000505.SZ,20240507,6.61,1.084,2.4065,46.949,54.6927,1.5062,0.4038,0.3897,480514.1159,417160.6271
000505.SZ,20240506,6.53,1.0187,2.2615,46.3808,54.0307,1.4879,0.3989,0.385,474698.5139,412111.7844
000505.SZ,20240430,6.45,1.3352,2.964,45.8126,53.3688,1.4697,0.394,0.3803,468882.9119,407062.9417
000505.SZ,20240429,6.33,0.7692,1.7075,44.9602,52.3759,1.4424,0.3867,0.3732,460159.5089,399489.6777
000505.SZ,20240426,6.22,0.6097,1.3535,44.1789,51.4657,1.4173,0.3799,0.3667,452163.0561,392547.519
000505.SZ,20240425,6.19,0.5182,1.1452,43.9659,51.2175,1.4105,0.3781,0.3649,449982.2054,390654.203
000505.SZ,20240424,6.22,0.6651,1.47,44.1789,44.1789,1.4275,0.3799,0.3799,452163.0561,392547.519
000505.SZ,20240423,6.27,1.0246,2.2645,44.5341,44.5341,1.439,0.383,0.383,455797.8074,395703.0457
000505.SZ,20240422,6.18,0.9034,1.9966,43.8948,43.8948,1.4183,0.3775,0.3775,449255.2551,390023.0976
000505.SZ,20240419,6.3,1.6535,3.6543,44.7472,44.7472,1.4459,0.3848,0.3848,457978.6581,397596.3617
000505.SZ,20240418,6.08,0.6425,1.4199,43.1846,43.1846,1.3954,0.3714,0.3714,441985.7526,383712.0443
000505.SZ,20240417,6.12,1.1912,2.6326,43.4687,43.4687,1.4046,0.3738,0.3738,444893.5536,386236.4656
000505.SZ,20240416,5.69,1.3801,3.0501,40.4145,40.4145,1.3059,0.3476,0.3476,413634.6928,359098.9362
000505.SZ,20240415,6.18,1.0827,2.3929,43.8948,43.8948,1.4183,0.3775,0.3775,449255.2551,390023.0976
000505.SZ,20240412,6.38,0.7843,1.7333,45.3154,45.3154,1.4642,0.3897,0.3897,463794.2601,402645.2044
000505.SZ,20240411,6.5,0.9462,2.0912,46.1677,46.1677,1.4918,0.397,0.397,472517.6632,410218.4684
000505.SZ,20240410,6.47,0.6117,1.3519,45.9546,45.9546,1.4849,0.3952,0.3952,470336.8124,408325.1524
000505.SZ,20240409,6.6,0.8848,1.9555,46.878,46.878,1.5147,0.4031,0.4031,479787.1657,416529.5218
000505.SZ,20240408,6.54,1.1839,2.6164,46.4518,46.4518,1.5009,0.3995,0.3995,475425.4642,412742.8897
000505.SZ,20240403,6.55,0.7901,1.746,46.5228,46.5228,1.5032,0.4001,0.4001,476152.4144,413373.9951
000505.SZ,20240402,6.48,0.5357,1.184,46.0257,46.0257,1.4872,0.3958,0.3958,471063.7626,408956.2577
000505.SZ,20240401,6.47,0.6841,1.5118,45.9546,45.9546,1.4849,0.3952,0.3952,470336.8124,408325.1524
000505.SZ,20240329,6.38,0.5941,1.311,32.7976,36.0795,1.4766,0.3607,0.4049,463794.2601,402645.2044
000505.SZ,20240328,6.28,0.6245,1.3782,32.2835,35.514,1.4534,0.3551,0.3986,456524.7576,396334.151
000505.SZ,20240327,6.26,0.8241,1.8187,32.1807,35.4009,1.4488,0.3539,0.3973,455070.8571,395071.9403
000505.SZ,20240326,6.33,0.5365,1.1839,32.5405,35.7968,1.465,0.3579,0.4018,460159.5089,399489.6777
000505.SZ,20240325,6.31,0.6122,1.3511,32.4377,35.6837,1.4604,0.3568,0.4005,458705.6084,398227.467
000505.SZ,20240322,6.47,0.8673,1.9141,33.2602,36.5885,1.4974,0.3658,0.4106,470336.8124,408325.1524
000505.SZ,20240321,6.61,0.8483,1.8721,33.9799,37.3802,1.5298,0.3737,0.4195,480514.1159,417160.6271
000505.SZ,20240320,6.57,0.6968,1.5378,33.7743,37.154,1.5206,0.3715,0.417,477606.3149,414636.2058
000505.SZ,20240319,6.57,1.3989,3.0871,33.7743,37.154,1.5206,0.3715,0.417,477606.3149,414636.2058
000505.SZ,20240318,6.49,0.5938,1.3104,33.3631,36.7016,1.5021,0.3669,0.4119,471790.7129,409587.3631
000505.SZ,20240315,6.44,0.5159,1.1385,33.106,36.4188,1.4905,0.3641,0.4087,468155.9616,406431.8364
000505.SZ,20240314,6.34,0.5994,1.3227,32.5919,35.8533,1.4673,0.3584,0.4024,460886.4591,400120.783
000505.SZ,20240313,6.41,0.7916,1.747,32.9518,36.2492,1.4835,0.3624,0.4068,465975.1109,404538.5204
000505.SZ,20240312,6.44,0.6993,1.5432,33.106,36.4188,1.4905,0.3641,0.4087,468155.9616,406431.8364
000505.SZ,20240311,6.39,0.4539,1.0018,32.849,36.1361,1.4789,0.3613,0.4056,464521.2104,403276.3097
000505.SZ,20240308,6.3,0.5122,1.1304,32.3863,35.6271,1.4581,0.3562,0.3999,457978.6581,397596.3617
000505.SZ,20240307,6.29,0.6482,1.4305,32.3349,35.5706,1.4558,0.3556,0.3992,457251.7079,396965.2563
000505.SZ,20240306,6.36,0.5794,1.2787,32.6948,35.9664,1.472,0.3596,0.4037,462340.3596,401382.9937
000505.SZ,20240305,6.35,0.9085,2.005,32.6434,35.9099,1.4696,0.359,0.403,461613.4094,400751.8884
000505.SZ,20240304,6.47,1.2932,2.8539,33.2602,36.5885,1.4974,0.3658,0.4106,470336.8124,408325.1524
000505.SZ,20240301,6.53,1.3932,3.0746,33.5687,36.9278,1.5113,0.3692,0.4145,474698.5139,412111.7844
000505.SZ,20240229,6.63,2.9471,6.5039,34.0827,37.4933,1.5345,0.3748,0.4208,481968.0164,418422.8378
000505.SZ,20240228,6.52,3.3257,7.3395,33.5173,36.8713,1.509,0.3686,0.4138,473971.5637,411480.6791
000505.SZ,20240227,6.25,0.9635,2.1262,32.1293,35.3444,1.4465,0.3534,0.3967,454343.9069,394440.835
000505.SZ,20240226,6.15,0.8212,1.8123,31.6152,34.7789,1.4234,0.3477,0.3903,447074.4044,388129.7816
000505.SZ,20240223,6.15,0.7611,1.6798,31.6152,34.7789,1.4234,0.3477,0.3903,447074.4044,388129.7816
000505.SZ,20240222,6.13,0.7283,1.6074,31.5124,34.6658,1.4187,0.3466,0.3891,445620.5039,386867.571
000505.SZ,20240221,6.11,0.8576,1.8926,31.4096,34.5527,1.4141,0.3454,0.3878,444166.6034,385605.3603
000505.SZ,20240220,6.08,0.634,1.3993,31.2554,34.383,1.4072,0.3437,0.3859,441985.7526,383712.0443
000505.SZ,20240219,6.16,1.1138,2.4581,31.6666,34.8354,1.4257,0.3483,0.391,447801.3546,388760.887
000505.SZ,20240208,5.98,1.3373,2.9512,30.7413,33.8175,1.384,0.3381,0.3795,434716.2501,377400.9909
000505.SZ,20240207,5.68,1.1504,2.5387,29.1991,32.121,1.3146,0.3211,0.3605,412907.7426,358467.8308
000505.SZ,20240206,5.59,1.2519,2.7629,28.7364,31.612,1.2938,0.316,0.3548,406365.1903,352787.8828
000505.SZ,20240205,5.41,1.3902,3.0681,27.8111,30.5941,1.2521,0.3059,0.3434,393280.0858,341427.9868
000505.SZ,20240202,5.93,1.574,3.4736,30.4843,33.5347,1.3724,0.3353,0.3764,431081.4988,374245.4642
000505.SZ,20240201,6.12,1.2176,2.687,31.461,34.6092,1.4164,0.346,0.3884,444893.5536,386236.4656
000505.SZ,20240131,6.16,2.0747,4.5787,31.6666,34.8354,1.4257,0.3483,0.391,447801.3546,388760.887
000505.SZ,20240130,6.67,1.8353,4.0504,34.2884,37.7195,1.5437,0.3771,0.4233,484875.8174,420947.2591
000505.SZ,20240129,6.8,5.0818,11.215,34.9567,38.4547,1.5738,0.3845,0.4316,494326.1707,429151.6285
000505.SZ,20240126,7.11,5.0914,11.2362,36.5503,40.2078,1.6455,0.402,0.4513,516861.6285,448715.8939
000505.SZ,20240125,6.46,0.6694,1.4772,33.2088,36.532,1.4951,0.3652,0.41,469609.8621,407694.0471
000505.SZ,20240124,6.24,0.6419,1.4166,32.0779,35.2878,1.4442,0.3528,0.396,453616.9566,393809.7297
000505.SZ,20240123,6.06,0.4588,1.0125,31.1526,34.2699,1.4025,0.3426,0.3846,440531.8521,382449.8336
000505.SZ,20240122,6.09,0.7351,1.6223,31.3068,34.4396,1.4095,0.3443,0.3865,442712.7029,384343.1496
000505.SZ,20240119,6.46,0.4316,0.9525,33.2088,36.532,1.4951,0.3652,0.41,469609.8621,407694.0471
000505.SZ,20240118,6.45,0.9749,2.1516,33.1574,36.4754,1.4928,0.3647,0.4094,468882.9119,407062.9417
000505.SZ,20240117,6.66,0.3637,0.8026,34.237,37.663,1.5414,0.3765,0.4227,484148.8672,420316.1538
000505.SZ,20240116,6.78,0.381,0.8409,34.8538,38.3416,1.5692,0.3833,0.4303,492872.2702,427889.4178
000505.SZ,20240115,6.81,0.3136,0.692,35.0081,38.5112,1.5761,0.385,0.4322,495053.1209,429782.7338
000505.SZ,20240112,6.79,0.3953,0.8724,34.9053,38.3981,1.5715,0.3839,0.431,493599.2204,428520.5231
000505.SZ,20240111,6.75,0.3049,0.6728,34.6996,38.1719,1.5622,0.3816,0.4284,490691.4194,425996.1018
000505.SZ,20240110,6.71,0.3807,0.8402,34.494,37.9457,1.553,0.3794,0.4259,487783.6184,423471.6805
000505.SZ,20240109,6.68,0.52,1.1476,34.3398,37.7761,1.546,0.3777,0.424,485602.7677,421578.3644
000505.SZ,20240108,6.69,0.4482,0.989,34.3912,37.8326,1.5483,0.3782,0.4246,486329.7179,422209.4698
000505.SZ,20240105,6.84,0.5153,1.1372,35.1623,38.6809,1.5831,0.3867,0.4341,497233.9717,431676.0498
000505.SZ,20240104,6.96,0.6722,1.4835,35.7792,39.3595,1.6108,0.3935,0.4417,505957.3747,439249.3139
000505.SZ,20240103,6.91,0.4391,0.969,35.5221,39.0767,1.5993,0.3907,0.4386,502322.6234,436093.7872
000505.SZ,20240102,6.91,0.596,1.3154,35.5221,39.0767,1.5993,0.3907,0.4386,502322.6234,436093.7872
000505.SZ,20231229,6.84,0.4468,0.9861,35.1623,38.6809,1.5831,0.3867,0.4341,497233.9717,431676.0498
000505.SZ,20231228,6.85,0.5194,1.1463,35.2137,38.7374,1.5854,0.3873,0.4348,497960.9219,432307.1552
000505.SZ,20231227,6.77,0.5705,1.2591,34.8024,38.285,1.5669,0.3828,0.4297,492145.3199,427258.3125
000505.SZ,20231226,6.64,0.5282,1.1657,34.1342,37.5499,1.5368,0.3754,0.4214,482694.9667,419053.9431
000505.SZ,20231225,6.73,0.5039,1.1121,34.5968,38.0588,1.5576,0.3805,0.4271,489237.5189,424733.8911
000505.SZ,20231222,6.84,0.8172,1.8034,35.1623,38.6809,1.5831,0.3867,0.4341,497233.9717,431676.0498
000505.SZ,20231221,6.97,1.1283,2.49,35.8306,39.4161,1.6131,0.3941,0.4424,506684.3249,439880.4192
000505.SZ,20231220,6.8,0.458,1.0107,34.9567,38.4547,1.5738,0.3845,0.4316,494326.1707,429151.6285
000505.SZ,20231219,6.87,0.6191,1.3662,35.3165,38.8505,1.59,0.3884,0.436,499414.8224,433569.3658
000505.SZ,20231218,6.91,0.6259,1.3812,35.5221,39.0767,1.5993,0.3907,0.4386,502322.6234,436093.7872
000505.SZ,20231215,7.05,0.4324,0.9542,36.2418,39.8685,1.6317,0.3986,0.4475,512499.927,444929.2619
000505.SZ,20231214,7.05,0.4985,1.1001,36.2418,39.8685,1.6317,0.3986,0.4475,512499.927,444929.2619
000505.SZ,20231213,7.03,0.6523,1.4395,36.139,39.7554,1.627,0.3975,0.4462,511046.0265,443667.0512
000505.SZ,20231212,7.09,0.5665,1.2502,36.4475,40.0947,1.6409,0.4008,0.45,515407.728,447453.6832
000505.SZ,20231211,7.08,1.0225,2.2565,36.3961,40.0381,1.6386,0.4003,0.4494,514680.7777,446822.5779
000505.SZ,20231208,7.09,1.5303,3.3771,36.4475,40.0947,1.6409,0.4008,0.45,515407.728,447453.6832
000505.SZ,20231207,7.39,1.0537,2.3255,37.9897,41.7912,1.7103,0.4178,0.469,537216.2355,466386.8433
000505.SZ,20231206,7.34,0.8506,1.8771,37.7326,41.5084,1.6988,0.415,0.4659,533581.4842,463231.3166
000505.SZ,20231205,7.26,1.0624,2.3445,37.3214,41.056,1.6803,0.4105,0.4608,527765.8822,458182.4739
000505.SZ,20231204,7.27,0.6513,1.4374,37.3728,41.1126,1.6826,0.411,0.4614,528492.8325,458813.5793
000505.SZ,20231201,7.27,0.5345,1.1795,37.3728,41.1126,1.6826,0.411,0.4614,528492.8325,458813.5793
000505.SZ,20231130,7.3,0.912,2.0126,37.527,41.2822,1.6895,0.4127,0.4633,530673.6832,460706.8953
000505.SZ,20231129,7.31,0.8379,1.8491,37.5784,41.3388,1.6918,0.4133,0.464,531400.6335,461338.0006
000505.SZ,20231128,7.3,0.6302,1.3908,37.527,41.2822,1.6895,0.4127,0.4633,530673.6832,460706.8953
000505.SZ,20231127,7.26,0.6478,1.4296,37.3214,41.056,1.6803,0.4105,0.4608,527765.8822,458182.4739
000505.SZ,20231124,7.27,0.6573,1.4506,37.3728,41.1126,1.6826,0.411,0.4614,528492.8325,458813.5793
000505.SZ,20231123,7.24,0.493,1.0881,37.2186,40.9429,1.6756,0.4093,0.4595,526311.9817,456920.2633
000505.SZ,20231122,7.21,0.502,1.1078,37.0643,40.7733,1.6687,0.4076,0.4576,524131.131,455026.9473
000505.SZ,20231121,7.21,0.5795,1.2789,37.0643,40.7733,1.6687,0.4076,0.4576,524131.131,455026.9473
000505.SZ,20231120,7.21,0.4179,0.9223,37.0643,40.7733,1.6687,0.4076,0.4576,524131.131,455026.9473
000505.SZ,20231117,7.15,0.3873,0.8548,36.7559,40.434,1.6548,0.4042,0.4538,519769.4295,451240.3152
000505.SZ,20231116,7.16,0.4308,0.9508,36.8073,40.4905,1.6571,0.4048,0.4544,520496.3797,451871.4206
000505.SZ,20231115,7.22,0.4539,1.0016,37.1158,40.8298,1.671,0.4082,0.4582,524858.0812,455658.0526
000505.SZ,20231114,7.22,0.4577,1.01,37.1158,40.8298,1.671,0.4082,0.4582,524858.0812,455658.0526
000505.SZ,20231113,7.22,0.57,1.258,37.1158,40.8298,1.671,0.4082,0.4582,524858.0812,455658.0526
000505.SZ,20231110,7.15,0.394,0.8695,36.7559,40.434,1.6548,0.4042,0.4538,519769.4295,451240.3152
000505.SZ,20231109,7.13,0.4742,1.0466,36.6531,40.3209,1.6502,0.4031,0.4525,518315.529,449978.1046
000505.SZ,20231108,7.19,0.5698,1.2574,36.9615,40.6602,1.6641,0.4065,0.4563,522677.2305,453764.7366
000505.SZ,20231107,7.21,0.5416,1.1952,37.0643,40.7733,1.6687,0.4076,0.4576,524131.131,455026.9473
000505.SZ,20231106,7.21,0.5939,1.3107,37.0643,40.7733,1.6687,0.4076,0.4576,524131.131,455026.9473
000505.SZ,20231103,7.14,0.4278,0.944,36.7045,40.3774,1.6525,0.4037,0.4532,519042.4792,450609.2099
000505.SZ,20231102,7.13,0.4488,0.9904,36.6531,40.3209,1.6502,0.4031,0.4525,518315.529,449978.1046
000505.SZ,20231101,7.16,0.4843,1.0689,36.8073,40.4905,1.6571,0.4048,0.4544,520496.3797,451871.4206
000505.SZ,20231031,7.13,0.4759,1.0502,36.6531,40.3209,1.6502,0.4031,0.4525,518315.529,449978.1046
000505.SZ,20231030,7.11,0.6562,1.4482,36.5503,40.2078,1.6455,0.402,0.4513,516861.6285,448715.8939
000505.SZ,20231027,7.07,0.9621,2.1233,36.3446,39.9816,1.6363,0.3997,0.4487,513953.8275,446191.4726
000505.SZ,20231026,7.0,1.1326,2.5138,35.9848,39.5857,1.6201,0.3958,0.4443,508865.1757,441773.7352
000505.SZ,20231025,7.13,0.6234,1.3836,36.6531,36.4794,1.6528,0.4031,0.426,518315.529,449978.1046
000505.SZ,20231024,7.01,0.6278,1.3933,36.0362,35.8654,1.625,0.3963,0.4188,509592.126,442404.8405
000505.SZ,20231023,6.9,0.622,1.3805,35.4707,35.3026,1.5995,0.3901,0.4122,501595.6732,435462.6818
000505.SZ,20231020,7.02,0.7143,1.5853,36.0876,35.9166,1.6273,0.3969,0.4194,510319.0762,443035.9459
000505.SZ,20231019,7.13,1.0497,2.3297,36.6531,36.4794,1.6528,0.4031,0.426,518315.529,449978.1046
000505.SZ,20231018,7.32,0.9718,2.1568,37.6298,37.4515,1.6968,0.4139,0.4373,532127.5837,461969.106
000505.SZ,20231017,7.29,0.6307,1.3998,37.4756,37.298,1.6899,0.4122,0.4355,529946.733,460075.7899
000505.SZ,20231016,7.4,0.6406,1.4218,38.0411,37.8608,1.7154,0.4184,0.4421,537943.1857,467017.9486
000505.SZ,20231013,7.34,0.5467,1.2134,37.7326,37.5538,1.7015,0.415,0.4385,533581.4842,463231.3166
000505.SZ,20231012,7.42,0.4944,1.0974,38.1439,37.9631,1.72,0.4195,0.4433,539397.0862,468280.1593
000505.SZ,20231011,7.37,0.4663,1.035,37.8869,37.7073,1.7084,0.4167,0.4403,535762.335,465124.6326
000505.SZ,20231010,7.35,0.4836,1.0733,37.784,37.6049,1.7038,0.4155,0.4391,534308.4345,463862.422
000505.SZ,20231009,7.35,0.6228,1.3822,37.784,37.6049,1.7038,0.4155,0.4391,534308.4345,463862.422
000505.SZ,20230928,7.38,0.4567,1.0137,37.9383,37.7584,1.7108,0.4172,0.4409,536489.2852,465755.738
000505.SZ,20230927,7.38,0.3306,0.7338,37.9383,37.7584,1.7108,0.4172,0.4409,536489.2852,465755.738
000505.SZ,20230926,7.39,0.3478,0.7718,37.9897,37.8096,1.7131,0.4178,0.4415,537216.2355,466386.8433
000505.SZ,20230925,7.44,0.4298,0.9539,38.2467,38.0654,1.7247,0.4206,0.4445,540850.9867,469542.37
000505.SZ,20230922,7.49,0.6327,1.4043,38.5037,38.3212,1.7363,0.4235,0.4475,544485.738,472697.8967
000505.SZ,20230921,7.38,0.7477,1.6595,37.9383,37.7584,1.7108,0.4172,0.4409,536489.2852,465755.738
000505.SZ,20230920,7.54,0.4493,0.9972,38.7608,38.577,1.7478,0.4263,0.4504,548120.4893,475853.4233
000505.SZ,20230919,7.56,0.5073,1.126,38.8636,38.6794,1.7525,0.4274,0.4516,549574.3898,477115.634
000505.SZ,20230918,7.56,0.4873,1.0816,38.8636,38.6794,1.7525,0.4274,0.4516,549574.3898,477115.634
000505.SZ,20230915,7.5,0.4422,0.9815,38.5551,38.3724,1.7386,0.424,0.4481,545212.6883,473329.002
000505.SZ,20230914,7.47,0.3195,0.709,38.4009,38.2189,1.7316,0.4223,0.4463,543031.8375,471435.686
000505.SZ,20230913,7.53,0.4272,0.9482,38.7094,38.5259,1.7455,0.4257,0.4499,547393.539,475222.318
000505.SZ,20230912,7.55,0.3816,0.847,38.8122,38.6282,1.7502,0.4269,0.451,548847.4395,476484.5287
000505.SZ,20230911,7.54,0.6094,1.3525,38.7608,38.577,1.7478,0.4263,0.4504,548120.4893,475853.4233
000505.SZ,20230908,7.46,0.6017,1.3355,38.3495,38.1677,1.7293,0.4218,0.4457,542304.8872,470804.5807
000505.SZ,20230907,7.55,0.5561,1.2343,38.8122,38.6282,1.7502,0.4269,0.451,548847.4395,476484.5287
000505.SZ,20230906,7.65,0.4347,0.9649,39.3262,39.1398,1.7733,0.4325,0.457,556116.942,482795.582
000505.SZ,20230905,7.64,0.5141,1.1411,39.2748,39.0887,1.771,0.4319,0.4564,555389.9918,482164.4767
000505.SZ,20230904,7.74,0.7836,1.7393,39.7889,39.6003,1.7942,0.4376,0.4624,562659.4943,488475.5301
000505.SZ,20230901,7.6,0.6328,1.4044,39.0692,38.884,1.7618,0.4297,0.454,552482.1908,479640.0554
000505.SZ,20230831,7.52,0.8716,1.9345,38.658,38.4747,1.7432,0.4252,0.4493,546666.5888,474591.2127
000505.SZ,20230830,7.63,0.9933,2.2047,39.2234,39.0375,1.7687,0.4314,0.4558,554663.0415,481533.3714
000505.SZ,20230829,7.76,0.9597,2.1301,39.8917,39.7026,1.7988,0.4387,0.4636,564113.3948,489737.7407
000505.SZ,20230828,7.69,1.3472,2.9901,39.5319,39.3445,1.7826,0.4348,0.4594,559024.743,485320.0034
000505.SZ,20230825,7.57,1.0089,2.2389,38.915,38.7305,1.7548,0.428,0.4522,550301.34,477746.7394
000505.SZ,20230824,7.67,0.8692,2.0231,39.4291,39.3533,1.7994,0.4336,0.4276,557570.8425,507735.0175
000505.SZ,20230823,7.52,0.6066,1.4119,38.658,38.5836,1.7642,0.4252,0.4192,546666.5888,497805.3888
000505.SZ,20230822,7.62,0.9953,2.3168,39.172,39.0967,1.7876,0.4308,0.4248,553936.0913,504425.1413
000505.SZ,20230821,7.61,0.8242,1.9183,39.1206,39.0454,1.7853,0.4302,0.4242,553209.141,503763.166
000505.SZ,20230818,7.72,0.9055,2.1077,39.6861,39.6098,1.8111,0.4365,0.4304,561205.5938,511044.8938
000505.SZ,20230817,7.89,1.0682,2.4865,40.56,40.482,1.851,0.4461,0.4398,573563.748,522298.473
000505.SZ,20230816,7.86,0.6665,1.5514,40.4058,40.3281,1.8439,0.4444,0.4382,571382.8973,520312.5473
000505.SZ,20230815,7.85,0.839,1.953,40.3544,40.2768,1.8416,0.4438,0.4376,570655.947,519650.572
000505.SZ,20230814,7.91,0.9953,2.3168,40.6628,40.5846,1.8557,0.4472,0.441,575017.6485,523622.4235
000505.SZ,20230811,7.94,1.7312,4.0297,40.817,40.7386,1.8627,0.4489,0.4426,577198.4993,525608.3493
000505.SZ,20230810,8.19,1.6344,3.8042,42.1022,42.0213,1.9214,0.463,0.4566,595372.2556,542157.7306
000505.SZ,20230809,8.12,1.485,3.4566,41.7424,41.6621,1.9049,0.4591,0.4527,590283.6038,537523.9038
000505.SZ,20230808,8.25,2.7203,6.332,42.4107,42.3291,1.9354,0.4664,0.4599,599733.9571,546129.5821
000505.SZ,20230807,8.37,5.1444,11.9744,43.0275,42.9448,1.9636,0.4732,0.4666,608457.3601,554073.2851
000505.SZ,20230804,8.05,1.1168,2.5995,41.3825,41.303,1.8885,0.4551,0.4488,585194.9521,532890.0771
000505.SZ,20230803,8.13,1.2356,2.8761,41.7938,41.7134,1.9073,0.4596,0.4532,591010.5541,538185.8791
000505.SZ,20230802,8.06,0.9658,2.2481,41.4339,41.3543,1.8909,0.4557,0.4493,585921.9023,533552.0523
000505.SZ,20230801,8.14,1.7353,4.0392,41.8452,41.7647,1.9096,0.4602,0.4538,591737.5043,538847.8543
000505.SZ,20230731,8.28,3.5134,8.1779,42.5649,42.483,1.9425,0.4681,0.4616,601914.8078,548115.5078
000505.SZ,20230728,7.91,0.6801,1.5831,40.6628,40.5846,1.8557,0.4472,0.441,575017.6485,523622.4235
000505.SZ,20230727,7.86,0.5803,1.3506,40.4058,40.3281,1.8439,0.4444,0.4382,571382.8973,520312.5473
000505.SZ,20230726,7.97,0.7482,1.7415,40.9713,40.8925,1.8698,0.4506,0.4443,579379.35,527594.275
000505.SZ,20230725,7.94,0.8779,2.0435,40.817,40.7386,1.8627,0.4489,0.4426,577198.4993,525608.3493
000505.SZ,20230724,7.86,1.0938,2.546,40.4058,40.3281,1.8439,0.4444,0.4382,571382.8973,520312.5473
000505.SZ,20230721,8.04,1.5777,3.6723,41.3311,41.2516,1.8862,0.4546,0.4482,584468.0018,532228.1018
000505.SZ,20230720,7.91,0.9547,2.2222,40.6628,40.5846,1.8557,0.4472,0.441,575017.6485,523622.4235
000505.SZ,20230719,7.94,0.7569,1.7617,40.817,40.7386,1.8627,0.4489,0.4426,577198.4993,525608.3493
000505.SZ,20230718,8.03,1.3745,3.1994,41.2797,41.2003,1.8838,0.454,0.4476,583741.0516,531566.1266
000505.SZ,20230717,7.92,1.3507,3.1439,40.7142,40.636,1.858,0.4478,0.4415,575744.5988,524284.3988
000505.SZ,20230714,8.0,2.4706,5.7506,41.1255,41.0464,1.8768,0.4523,0.446,581560.2008,529580.2008
000505.SZ,20230713,7.8,0.8251,1.9205,40.0973,40.0203,1.8299,0.441,0.4348,567021.1958,516340.6958
000505.SZ,20230712,7.69,0.7302,1.6997,39.5319,39.4559,1.8041,0.4348,0.4287,559024.743,509058.968
000505.SZ,20230711,7.75,0.679,1.5806,39.8403,39.7637,1.8181,0.4382,0.432,563386.4445,513030.8195
000505.SZ,20230710,7.78,1.0882,2.5329,39.9945,39.9176,1.8252,0.4399,0.4337,565567.2953,515016.7453
000505.SZ,20230707,7.88,2.5176,5.8601,40.5086,40.4307,1.8486,0.4455,0.4393,572836.7978,521636.4978
000505.SZ,20230706,7.79,3.147,7.325,40.0459,39.9689,1.8275,0.4404,0.4343,566294.2455,515678.7205
000505.SZ,20230705,7.57,0.3985,0.9275,38.915,38.8402,1.7759,0.428,0.422,550301.34,501115.265
000505.SZ,20230704,7.6,0.6696,1.5586,39.0692,38.9941,1.7829,0.4297,0.4237,552482.1908,503101.1908
000505.SZ,20230703,7.59,0.766,1.783,39.0178,38.9428,1.7806,0.4291,0.4231,551755.2405,502439.2155
000505.SZ,20230630,7.44,0.3812,0.8873,38.2467,38.1732,1.7454,0.4206,0.4148,540850.9867,492509.5867
000505.SZ,20230629,7.43,0.3609,0.84,38.1953,38.1219,1.7431,0.4201,0.4142,540124.0365,491847.6115
000505.SZ,20230628,7.42,0.4619,1.0751,38.1439,38.0706,1.7407,0.4195,0.4136,539397.0862,491185.6362
000505.SZ,20230627,7.45,0.5019,1.1682,38.2981,38.2245,1.7478,0.4212,0.4153,541577.937,493171.562
000505.SZ,20230626,7.31,0.5245,1.2207,37.5784,37.5062,1.7149,0.4133,0.4075,531400.6335,483903.9085
000505.SZ,20230621,7.41,0.5132,1.1945,38.0925,38.0192,1.7384,0.4189,0.4131,538670.136,490523.661
000505.SZ,20230620,7.46,0.4599,1.0705,38.3495,38.2758,1.7501,0.4218,0.4159,542304.8872,493833.5372
000505.SZ,20230619,7.55,0.5356,1.2468,38.8122,38.7376,1.7712,0.4269,0.4209,548847.4395,499791.3145
000505.SZ,20230616,7.64,0.5839,1.3591,39.2748,39.1993,1.7923,0.4319,0.4259,555389.9918,505749.0918
000505.SZ,20230615,7.62,1.118,2.6023,39.172,39.0967,1.7876,0.4308,0.4248,553936.0913,504425.1413
000505.SZ,20230614,7.62,0.6534,1.5209,39.172,39.0967,1.7876,0.4308,0.4248,553936.0913,504425.1413
000505.SZ,20230613,7.53,0.4841,1.1268,38.7094,38.6349,1.7665,0.4257,0.4198,547393.539,498467.364
