ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000096.SZ,20240516,10.67,0.9791,2.1307,63.9141,66.3006,2.0727,2.2069,2.1971,563376.0,545074.816
000096.SZ,20240515,10.53,0.9997,2.1757,63.0755,65.4307,2.0455,2.178,2.1682,555984.0,537922.944
000096.SZ,20240514,10.41,1.0053,2.1878,62.3567,64.685,2.0222,2.1531,2.1435,549648.0,531792.768
000096.SZ,20240513,10.2,1.219,2.6529,61.0988,63.3801,1.9814,2.1097,2.1003,538560.0,521064.96
000096.SZ,20240510,10.67,1.0735,2.3363,63.9141,66.3006,2.0727,2.2069,2.1971,563376.0,545074.816
000096.SZ,20240509,10.36,1.008,2.1936,62.0572,64.3743,2.0125,2.1428,2.1332,547008.0,529238.528
000096.SZ,20240508,10.25,1.0329,2.2479,61.3983,63.6908,1.9911,2.12,2.1106,541200.0,523619.2
000096.SZ,20240507,10.35,0.9789,2.1305,61.9973,64.3122,2.0105,2.1407,2.1312,546480.0,528727.68
000096.SZ,20240506,10.38,1.3304,2.8955,62.177,64.4986,2.0164,2.1469,2.1374,548064.0,530260.224
000096.SZ,20240430,10.11,1.2952,2.8188,60.5597,62.8209,1.9639,2.0911,2.0818,533808.0,516467.328
000096.SZ,20240429,10.65,1.1122,2.4206,101.9737,63.6232,2.1117,2.6774,2.2028,562320.0,544053.12
000096.SZ,20240426,10.36,0.9543,2.0769,99.197,61.8908,2.0542,2.6045,2.1428,547008.0,529238.528
000096.SZ,20240425,10.44,0.9616,2.0928,99.963,62.3687,2.0701,2.6246,2.1593,551232.0,533325.312
000096.SZ,20240424,10.43,1.0328,2.2476,99.8672,62.309,2.0681,2.6221,2.1573,550704.0,532814.464
000096.SZ,20240423,10.12,1.0294,2.2404,96.899,60.457,2.0066,2.5442,2.0932,534336.0,516978.176
000096.SZ,20240422,10.25,1.2854,2.7973,98.1437,61.2336,2.0324,2.5768,2.12,541200.0,523619.2
000096.SZ,20240419,10.8,1.1371,2.4747,103.41,64.5193,2.1415,2.7151,2.2338,570240.0,551715.84
000096.SZ,20240418,10.29,0.9667,2.1038,98.5267,61.4726,2.0404,2.5869,2.1283,543312.0,525662.592
000096.SZ,20240417,10.31,1.0062,2.1899,98.7182,61.5921,2.0443,2.5919,2.1325,544368.0,526684.288
000096.SZ,20240416,10.1,1.4568,3.1705,96.7075,60.3375,2.0027,2.5391,2.089,533280.0,515956.48
000096.SZ,20240415,10.9,1.2865,2.7999,104.3675,65.1167,2.1613,2.7402,2.2545,575520.0,556824.32
000096.SZ,20240412,11.25,1.0338,2.25,107.7187,67.2076,2.2307,2.8282,2.3269,594000.0,574704.0
000096.SZ,20240411,11.15,0.9053,1.9701,106.7612,66.6102,2.2109,2.8031,2.3062,588720.0,569595.52
000096.SZ,20240410,10.98,0.8211,1.787,105.1335,65.5947,2.1772,2.7604,2.271,579744.0,560911.104
000096.SZ,20240409,11.03,0.9972,2.1702,105.6122,65.8934,2.1871,2.7729,2.2814,582384.0,563465.344
000096.SZ,20240408,11.04,1.0916,2.3757,105.708,65.9531,2.1891,2.7754,2.2834,582912.0,563976.192
000096.SZ,20240403,11.14,0.9262,2.0158,106.6655,66.5505,2.2089,2.8006,2.3041,588192.0,569084.672
000096.SZ,20240402,11.07,1.0058,2.1889,105.9952,66.1323,2.195,2.783,2.2897,584496.0,565508.736
000096.SZ,20240401,10.84,0.9049,1.9693,103.793,64.7583,2.1494,2.7252,2.2421,572352.0,553759.232
000096.SZ,20240329,10.84,0.8601,1.8719,103.793,64.7583,2.1494,2.7252,2.2421,572352.0,553759.232
000096.SZ,20240328,10.67,0.6842,1.4891,102.1652,63.7427,2.1157,2.6824,2.2069,563376.0,545074.816
000096.SZ,20240327,10.49,0.6942,1.5108,100.4417,62.6674,2.08,2.6372,2.1697,553872.0,535879.552
000096.SZ,20240326,10.42,0.9748,2.1215,99.7715,62.2492,2.0661,2.6196,2.1552,550176.0,532303.616
000096.SZ,20240325,10.8,0.7559,1.6451,103.41,64.5193,2.1415,2.7151,2.2338,570240.0,551715.84
000096.SZ,20240322,10.8,0.8067,1.7556,103.41,64.5193,2.1415,2.7151,2.2338,570240.0,551715.84
000096.SZ,20240321,10.7,0.6603,1.437,102.4525,63.9219,2.1216,2.69,2.2131,564960.0,546607.36
000096.SZ,20240320,10.6,0.6423,1.3978,101.495,63.3245,2.1018,2.6648,2.1924,559680.0,541498.88
000096.SZ,20240319,10.61,0.6442,1.402,101.5907,63.3843,2.1038,2.6673,2.1945,560208.0,542009.728
000096.SZ,20240318,10.64,0.6193,1.3478,101.878,63.5635,2.1098,2.6749,2.2007,561792.0,543542.272
000096.SZ,20240315,10.38,0.6517,1.4182,99.3885,62.0103,2.0582,2.6095,2.1469,548064.0,530260.224
000096.SZ,20240314,10.17,0.5888,1.2815,97.3777,60.7557,2.0166,2.5567,2.1035,536976.0,519532.416
000096.SZ,20240313,10.13,0.7812,1.7002,96.9947,98.4296,2.0361,2.5467,2.2082,534864.0,517489.024
000096.SZ,20240312,10.04,0.6326,1.3768,96.133,97.5551,2.018,2.524,2.1886,530112.0,512891.392
000096.SZ,20240311,10.07,0.5945,1.2937,96.4202,97.8466,2.024,2.5316,2.1952,531696.0,514423.936
000096.SZ,20240308,10.1,0.7007,1.525,96.7075,98.1381,2.03,2.5391,2.2017,533280.0,515956.48
000096.SZ,20240307,9.84,0.66,1.4364,94.218,95.6118,1.9778,2.4738,2.145,519552.0,502674.432
000096.SZ,20240306,9.91,0.7201,1.5672,94.8882,96.2919,1.9919,2.4914,2.1603,523248.0,506250.368
000096.SZ,20240305,9.97,1.0154,2.2099,95.4627,96.8749,2.0039,2.5064,2.1734,526416.0,509315.456
000096.SZ,20240304,10.48,1.2506,2.7217,100.346,101.8304,2.1064,2.6347,2.2845,553344.0,535368.704
000096.SZ,20240301,9.85,0.6126,1.3332,94.3137,95.7089,1.9798,2.4763,2.1472,520080.0,503185.28
000096.SZ,20240229,9.84,0.6413,1.3958,94.218,95.6118,1.9778,2.4738,2.145,519552.0,502674.432
000096.SZ,20240228,9.83,1.0864,2.3644,94.1222,95.5146,1.9758,2.4713,2.1428,519024.0,502163.584
000096.SZ,20240227,10.17,0.8924,1.9422,97.3777,98.8183,2.0441,2.5567,2.217,536976.0,519532.416
000096.SZ,20240226,10.06,0.8324,1.8116,96.3245,97.7494,2.022,2.5291,2.193,531168.0,513913.088
000096.SZ,20240223,10.33,0.7437,1.6186,98.9097,100.3729,2.0763,2.597,2.2518,545424.0,527705.984
000096.SZ,20240222,10.32,0.888,1.9325,98.814,100.2758,2.0743,2.5944,2.2496,544896.0,527195.136
000096.SZ,20240221,10.08,0.7274,1.5831,96.516,97.9438,2.026,2.5341,2.1973,532224.0,514934.784
000096.SZ,20240220,10.04,0.6468,1.4076,96.133,97.5551,2.018,2.524,2.1886,530112.0,512891.392
000096.SZ,20240219,10.03,0.6923,1.5068,96.0372,97.4579,2.016,2.5215,2.1864,529584.0,512380.544
000096.SZ,20240208,10.0,0.7104,1.546,95.75,97.1664,2.0099,2.514,2.1799,528000.0,510848.0
000096.SZ,20240207,9.97,1.1309,2.4612,95.4627,96.8749,2.0039,2.5064,2.1734,526416.0,509315.456
000096.SZ,20240206,10.14,1.8132,3.9461,97.0905,98.5268,2.0381,2.5492,2.2104,535392.0,517999.872
000096.SZ,20240205,10.15,2.0381,4.4356,97.1862,98.6239,2.0401,2.5517,2.2126,535920.0,518510.72
000096.SZ,20240202,9.78,1.0539,2.2936,93.6435,95.0288,1.9657,2.4587,2.1319,516384.0,499609.344
000096.SZ,20240201,9.64,0.6074,1.3219,92.303,93.6684,1.9376,2.4235,2.1014,508992.0,492457.472
000096.SZ,20240131,9.98,0.6396,1.392,95.5585,96.9721,2.0059,2.509,2.1755,526944.0,509826.304
000096.SZ,20240130,10.28,0.5784,1.2589,98.431,99.8871,2.0662,2.5844,2.2409,542784.0,525151.744
000096.SZ,20240129,10.73,0.5535,1.2045,102.7397,104.2596,2.1567,2.6975,2.339,566544.0,548139.904
000096.SZ,20240126,11.02,0.6068,1.3205,105.5165,107.0774,2.215,2.7704,2.4022,581856.0,562954.496
000096.SZ,20240125,10.91,0.5861,1.2756,104.4632,106.0086,2.1929,2.7428,2.3783,576048.0,557335.168
000096.SZ,20240124,10.31,0.6949,1.5123,98.7182,100.1786,2.0723,2.5919,2.2475,544368.0,526684.288
000096.SZ,20240123,9.9,1.0161,2.2114,94.7925,96.1948,1.9898,2.4888,2.1581,522720.0,505739.52
000096.SZ,20240122,10.5,1.0019,2.1806,100.5375,102.0248,2.1104,2.6397,2.2889,554400.0,536390.4
000096.SZ,20240119,10.68,0.9633,2.0965,102.261,103.7738,2.1466,2.6849,2.3281,563904.0,545585.664
000096.SZ,20240118,10.81,0.9972,2.1702,103.5057,105.0369,2.1728,2.7176,2.3565,570768.0,552226.688
000096.SZ,20240117,11.31,0.8734,1.9009,108.2932,109.8952,2.2732,2.8433,2.4655,597168.0,577769.088
000096.SZ,20240116,11.46,0.9518,2.0714,109.7295,111.3527,2.3034,2.881,2.4982,605088.0,585431.808
000096.SZ,20240115,11.53,0.9372,2.0397,110.3997,112.0329,2.3175,2.8986,2.5134,608784.0,589007.744
000096.SZ,20240112,11.25,0.9075,1.975,107.7187,109.3122,2.2612,2.8282,2.4524,594000.0,574704.0
000096.SZ,20240111,11.4,1.0261,2.2331,109.155,110.7697,2.2913,2.8659,2.4851,601920.0,582366.72
000096.SZ,20240110,11.28,0.8669,1.8866,108.006,109.6037,2.2672,2.8358,2.4589,595584.0,576236.544
000096.SZ,20240109,11.5,0.9386,2.0427,110.1125,111.7414,2.3114,2.8911,2.5069,607200.0,587475.2
000096.SZ,20240108,11.28,0.8691,1.8915,108.006,109.6037,2.2672,2.8358,2.4589,595584.0,576236.544
000096.SZ,20240105,11.66,0.9053,1.9702,111.6445,113.2961,2.3436,2.9313,2.5418,615648.0,595648.768
000096.SZ,20240104,11.69,0.858,1.8673,111.9317,113.5876,2.3496,2.9389,2.5483,617232.0,597181.312
000096.SZ,20240103,11.57,0.8942,1.946,110.7827,112.4216,2.3255,2.9087,2.5221,610896.0,591051.136
000096.SZ,20240102,11.86,1.0957,2.3846,113.5595,115.2394,2.3838,2.9816,2.5854,626208.0,605865.728
000096.SZ,20231229,11.59,1.0488,2.2826,110.9742,112.6159,2.3295,2.9137,2.5265,611952.0,592072.832
000096.SZ,20231228,11.37,0.9848,2.1432,108.8677,110.4782,2.2853,2.8584,2.4785,600336.0,580834.176
000096.SZ,20231227,11.17,1.075,2.3395,106.9527,108.5349,2.2451,2.8081,2.4349,589776.0,570617.216
000096.SZ,20231226,10.96,1.0227,2.2258,104.942,106.4944,2.2029,2.7553,2.3892,578688.0,559889.408
000096.SZ,20231225,10.99,0.9214,2.0052,105.2292,106.7859,2.2089,2.7629,2.3957,580272.0,561421.952
000096.SZ,20231222,10.93,0.9897,2.1539,104.6547,106.2029,2.1969,2.7478,2.3826,577104.0,558356.864
000096.SZ,20231221,11.03,0.9678,2.1063,105.6122,107.1746,2.217,2.7729,2.4044,582384.0,563465.344
000096.SZ,20231220,10.97,1.04,2.2634,105.0377,106.5916,2.2049,2.7578,2.3913,579216.0,560400.256
000096.SZ,20231219,10.95,1.1454,2.4927,104.8462,106.3972,2.2009,2.7528,2.387,578160.0,559378.56
000096.SZ,20231218,10.9,2.1061,4.5836,104.3675,105.9114,2.1908,2.7402,2.3761,575520.0,556824.32
000096.SZ,20231215,11.22,1.0545,2.2949,107.4315,109.0207,2.2552,2.8207,2.4458,592416.0,573171.456
000096.SZ,20231214,11.39,0.9778,2.1279,109.0592,110.6726,2.2893,2.8634,2.4829,601392.0,581855.872
000096.SZ,20231213,11.4,1.1249,2.4481,109.155,110.7697,2.2913,2.8659,2.4851,601920.0,582366.72
000096.SZ,20231212,11.15,1.1614,2.5275,106.7612,108.3406,2.2411,2.8031,2.4306,588720.0,569595.52
000096.SZ,20231211,10.84,1.4064,3.0608,103.793,105.3284,2.1788,2.7252,2.363,572352.0,553759.232
000096.SZ,20231208,11.04,0.9428,2.0519,105.708,107.2717,2.219,2.7754,2.4066,582912.0,563976.192
000096.SZ,20231207,11.04,0.9921,2.1592,105.708,107.2717,2.219,2.7754,2.4066,582912.0,563976.192
000096.SZ,20231206,11.08,1.0191,2.218,106.091,107.6604,2.227,2.7855,2.4153,585024.0,566019.584
000096.SZ,20231205,10.93,1.0916,2.3758,104.6547,106.2029,2.1969,2.7478,2.3826,577104.0,558356.864
000096.SZ,20231204,11.09,1.25,2.7204,106.1867,107.7576,2.229,2.788,2.4175,585552.0,566530.432
000096.SZ,20231201,11.31,1.2565,2.7346,108.2932,109.8952,2.2732,2.8433,2.4655,597168.0,577769.088
000096.SZ,20231130,10.96,1.2066,2.626,104.942,106.4944,2.2029,2.7553,2.3892,578688.0,559889.408
000096.SZ,20231129,10.79,1.9218,4.1824,103.3142,104.8426,2.1687,2.7126,2.3521,569712.0,551204.992
000096.SZ,20231128,11.28,1.5013,3.2673,108.006,109.6037,2.2672,2.8358,2.4589,595584.0,576236.544
000096.SZ,20231127,11.03,2.2636,4.9263,105.6122,107.1746,2.217,2.7729,2.4044,582384.0,563465.344
000096.SZ,20231124,10.75,2.5077,5.4576,102.9312,104.4539,2.1607,2.7025,2.3434,567600.0,549161.6
000096.SZ,20231123,10.86,3.6107,7.858,103.9845,105.5227,2.1828,2.7302,2.3674,573408.0,554780.928
000096.SZ,20231122,10.22,2.3524,5.1196,97.8565,99.3041,2.0542,2.5693,2.2279,539616.0,522086.656
000096.SZ,20231121,9.99,2.2711,4.9428,95.6542,97.0693,2.0079,2.5115,2.1777,527472.0,510337.152
000096.SZ,20231120,9.77,0.9863,2.1466,93.5477,94.9316,1.9637,2.4562,2.1298,515856.0,499098.496
000096.SZ,20231117,9.82,1.4437,3.142,94.0265,95.4174,1.9738,2.4687,2.1407,518496.0,501652.736
000096.SZ,20231116,9.77,1.5558,3.386,93.5477,94.9316,1.9637,2.4562,2.1298,515856.0,499098.496
000096.SZ,20231115,9.88,1.878,4.0871,94.601,96.0004,1.9858,2.4838,2.1537,521664.0,504717.824
000096.SZ,20231114,9.95,2.2215,4.8347,95.2712,96.6806,1.9999,2.5014,2.169,525360.0,508293.76
000096.SZ,20231113,9.8,2.9246,6.3649,93.835,95.2231,1.9697,2.4637,2.1363,517440.0,500631.04
000096.SZ,20231110,10.13,4.1224,8.9717,96.9947,98.4296,2.0361,2.5467,2.2082,534864.0,517489.024
000096.SZ,20231109,9.91,3.8913,8.4687,94.8882,96.2919,1.9919,2.4914,2.1603,523248.0,506250.368
000096.SZ,20231108,9.43,2.0123,4.3794,90.2922,91.6279,1.8954,2.3707,2.0556,497904.0,481729.664
000096.SZ,20231107,9.36,1.5365,3.3438,89.622,90.9478,1.8813,2.3531,2.0404,494208.0,478153.728
000096.SZ,20231106,9.11,0.9809,2.1347,87.2282,88.5186,1.8311,2.2902,1.9859,481008.0,465382.528
000096.SZ,20231103,9.11,1.3214,2.8759,87.2282,88.5186,1.8311,2.2902,1.9859,481008.0,465382.528
000096.SZ,20231102,8.93,1.8795,4.0905,85.5047,86.7696,1.7949,2.245,1.9466,471504.0,456187.264
000096.SZ,20231101,9.33,1.7667,3.8449,89.3347,90.6563,1.8753,2.3456,2.0338,492624.0,476621.184
000096.SZ,20231031,8.95,0.8846,1.9252,85.6962,86.964,1.7989,2.25,1.951,472560.0,457208.96
000096.SZ,20231030,8.84,0.6571,1.4301,84.643,100.8139,1.8018,2.2224,1.975,466752.0,451589.632
000096.SZ,20231027,8.78,0.588,1.2796,84.0685,100.1296,1.7895,2.2073,1.9616,463584.0,448524.544
000096.SZ,20231026,8.94,0.5637,1.2267,85.6005,101.9543,1.8221,2.2475,1.9974,472032.0,456698.112
000096.SZ,20231025,9.06,0.6256,1.3616,86.7495,103.3228,1.8466,2.2777,2.0242,478368.0,462828.288
000096.SZ,20231024,8.99,0.717,1.5605,86.0792,102.5245,1.8323,2.2601,2.0085,474672.0,459252.352
000096.SZ,20231023,8.55,0.9852,2.1442,81.8662,97.5066,1.7427,2.1495,1.9102,451440.0,436775.04
000096.SZ,20231020,9.03,0.7389,1.6081,86.4622,102.9807,1.8405,2.2701,2.0175,476784.0,461295.744
000096.SZ,20231019,8.91,0.6814,1.4829,85.3132,101.6122,1.816,2.24,1.9907,470448.0,455165.568
000096.SZ,20231018,8.99,0.7376,1.6053,86.0792,102.5245,1.8323,2.2601,2.0085,474672.0,459252.352
000096.SZ,20231017,9.12,0.8878,1.9321,87.324,104.0071,1.8588,2.2928,2.0376,481536.0,465893.376
000096.SZ,20231016,9.05,1.1,2.394,86.6537,103.2088,1.8446,2.2752,2.0219,477840.0,462317.44
000096.SZ,20231013,8.69,0.3004,0.6539,83.2067,99.1032,1.7712,2.1847,1.9415,458832.0,443926.912
000096.SZ,20231012,8.67,0.3719,0.8094,83.0152,98.8751,1.7671,2.1796,1.937,457776.0,442905.216
000096.SZ,20231011,8.56,0.5742,1.2496,81.962,97.6207,1.7447,2.152,1.9125,451968.0,437285.888
000096.SZ,20231010,8.83,0.4512,0.982,84.5472,100.6998,1.7997,2.2199,1.9728,466224.0,451078.784
000096.SZ,20231009,8.72,0.5154,1.1218,83.494,99.4453,1.7773,2.1922,1.9482,460416.0,445459.456
000096.SZ,20230928,8.79,0.3211,0.6988,84.1642,100.2436,1.7916,2.2098,1.9639,464112.0,449035.392
000096.SZ,20230927,8.81,0.4339,0.9444,84.3557,100.4717,1.7956,2.2148,1.9683,465168.0,450057.088
000096.SZ,20230926,8.82,0.4335,0.9433,84.4515,100.5858,1.7977,2.2173,1.9706,465696.0,450567.936
000096.SZ,20230925,8.87,0.4732,1.0298,84.9302,101.156,1.8079,2.2299,1.9817,468336.0,453122.176
000096.SZ,20230922,8.83,0.4753,1.0345,84.5472,100.6998,1.7997,2.2199,1.9728,466224.0,451078.784
000096.SZ,20230921,8.86,0.5579,1.2142,84.8345,101.0419,1.8058,2.2274,1.9795,467808.0,452611.328
000096.SZ,20230920,8.95,0.9516,2.0711,85.6962,102.0683,1.8242,2.25,1.9996,472560.0,457208.96
000096.SZ,20230919,9.09,1.1265,2.4516,87.0367,103.6649,1.8527,2.2852,2.0309,479952.0,464360.832
000096.SZ,20230918,8.91,0.4845,1.0545,85.3132,101.6122,1.816,2.24,1.9907,470448.0,455165.568
000096.SZ,20230915,8.9,0.6441,1.4019,85.2175,101.4981,1.814,2.2375,1.9884,469920.0,454654.72
000096.SZ,20230914,8.79,0.322,0.7008,84.1642,100.2436,1.7916,2.2098,1.9639,464112.0,449035.392
000096.SZ,20230913,8.66,0.248,0.5397,82.9195,98.7611,1.7651,2.1771,1.9348,457248.0,442394.368
000096.SZ,20230912,8.65,0.3167,0.6893,82.8237,98.647,1.763,2.1746,1.9326,456720.0,441883.52
000096.SZ,20230911,8.77,0.3785,0.8237,83.9727,100.0156,1.7875,2.2048,1.9594,463056.0,448013.696
000096.SZ,20230908,8.81,0.4318,0.9397,84.3557,100.4717,1.7956,2.2148,1.9683,465168.0,450057.088
000096.SZ,20230907,8.88,0.7914,1.7223,85.026,101.27,1.8099,2.2324,1.984,468864.0,453633.024
000096.SZ,20230906,8.9,0.8394,1.8268,85.2175,101.4981,1.814,2.2375,1.9884,469920.0,454654.72
000096.SZ,20230905,8.75,0.4542,0.9884,83.7812,99.7875,1.7834,2.1997,1.9549,462000.0,446992.0
000096.SZ,20230904,8.72,0.7507,1.6338,83.494,99.4453,1.7773,2.1922,1.9482,460416.0,445459.456
000096.SZ,20230901,8.45,0.3886,0.8457,80.9087,96.3662,1.7223,2.1243,1.8879,446160.0,431666.56
000096.SZ,20230831,8.27,0.2266,0.4931,79.1852,94.3134,1.6856,2.0791,1.8477,436656.0,422471.296
000096.SZ,20230830,8.37,0.2162,0.4706,80.1427,79.189,1.718,2.1042,1.9396,441936.0,427579.776
000096.SZ,20230829,8.41,0.2719,0.5917,80.5257,79.5674,1.7262,2.1143,1.9489,444048.0,429623.168
000096.SZ,20230828,8.35,0.5067,1.1027,79.9512,78.9998,1.7139,2.0992,1.935,440880.0,426558.08
000096.SZ,20230825,8.2,0.2749,0.5983,78.515,77.5806,1.6831,2.0615,1.9002,432960.0,418895.36
000096.SZ,20230824,8.2,0.2213,0.4815,78.515,77.5806,1.6831,2.0615,1.9002,432960.0,418895.36
000096.SZ,20230823,8.25,0.1764,0.3838,78.9937,78.0537,1.6933,2.074,1.9118,435600.0,421449.6
000096.SZ,20230822,8.28,0.212,0.4613,79.281,78.3375,1.6995,2.0816,1.9187,437184.0,422982.144
000096.SZ,20230821,8.41,0.2624,0.571,80.5257,79.5674,1.7262,2.1143,1.9489,444048.0,429623.168
000096.SZ,20230818,8.45,0.2604,0.5668,80.9087,79.9459,1.7344,2.1243,1.9581,446160.0,431666.56
000096.SZ,20230817,8.46,0.2844,0.6189,81.0045,80.0405,1.7364,2.1268,1.9604,446688.0,432177.408
000096.SZ,20230816,8.44,0.2438,0.5306,80.813,79.8513,1.7323,2.1218,1.9558,445632.0,431155.712
000096.SZ,20230815,8.55,0.2807,0.611,81.8662,80.892,1.7549,2.1495,1.9813,451440.0,436775.04
000096.SZ,20230814,8.51,0.322,0.7007,81.4832,80.5135,1.7467,2.1394,1.972,449328.0,434731.648
000096.SZ,20230811,8.42,0.4314,0.9389,80.6215,79.662,1.7282,2.1168,1.9512,444576.0,430134.016
000096.SZ,20230810,8.66,0.4686,1.0199,82.9195,81.9327,1.7775,2.1771,2.0068,457248.0,442394.368
000096.SZ,20230809,8.46,0.2391,0.5203,81.0045,80.0405,1.7364,2.1268,1.9604,446688.0,432177.408
000096.SZ,20230808,8.59,0.3425,0.7455,82.2492,81.2704,1.7631,2.1595,1.9906,453552.0,438818.432
000096.SZ,20230807,8.6,0.3442,0.749,82.345,81.365,1.7652,2.162,1.9929,454080.0,439329.28
000096.SZ,20230804,8.56,0.3161,0.688,81.962,80.9866,1.757,2.152,1.9836,451968.0,437285.888
000096.SZ,20230803,8.53,0.2617,0.5695,81.6747,80.7028,1.7508,2.1444,1.9767,450384.0,435753.344
000096.SZ,20230802,8.56,0.2144,0.4667,81.962,80.9866,1.757,2.152,1.9836,451968.0,437285.888
000096.SZ,20230801,8.62,0.3815,0.8304,82.5365,81.5542,1.7693,2.1671,1.9975,455136.0,440350.976
000096.SZ,20230731,8.56,0.3041,0.6618,81.962,80.9866,1.757,2.152,1.9836,451968.0,437285.888
000096.SZ,20230728,8.58,0.344,0.7487,82.1535,81.1758,1.7611,2.157,1.9883,453024.0,438307.584
000096.SZ,20230727,8.59,0.22,0.4788,82.2492,81.2704,1.7631,2.1595,1.9906,453552.0,438818.432
000096.SZ,20230726,8.64,0.33,0.7182,82.728,81.7435,1.7734,2.1721,2.0022,456192.0,441372.672
000096.SZ,20230725,8.58,0.3309,0.7201,82.1535,81.1758,1.7611,2.157,1.9883,453024.0,438307.584
000096.SZ,20230724,8.68,0.4173,0.9082,83.111,82.1219,1.7816,2.1821,2.0114,458304.0,443416.064
000096.SZ,20230721,8.6,0.3428,0.746,82.345,81.365,1.7652,2.162,1.9929,454080.0,439329.28
000096.SZ,20230720,8.57,0.3464,0.7538,82.0577,81.0812,1.759,2.1545,1.9859,452496.0,437796.736
000096.SZ,20230719,8.67,0.3677,0.8002,83.0152,82.0273,1.7795,2.1796,2.0091,457776.0,442905.216
000096.SZ,20230718,8.61,0.4225,0.9195,82.4407,81.4596,1.7672,2.1645,1.9952,454608.0,439840.128
000096.SZ,20230717,8.5,0.3844,0.8366,81.3875,80.4189,1.7446,2.1369,1.9697,448800.0,434220.8
000096.SZ,20230714,8.5,0.416,0.9054,81.3875,80.4189,1.7446,2.1369,1.9697,448800.0,434220.8
000096.SZ,20230713,8.43,0.2125,0.4624,80.7172,79.7566,1.7303,2.1193,1.9535,445104.0,430644.864
000096.SZ,20230712,8.39,0.4477,0.9744,80.3342,79.3782,1.7221,2.1092,1.9442,442992.0,428601.472
000096.SZ,20230711,8.37,0.663,1.4428,80.1427,79.189,1.718,2.1042,1.9396,441936.0,427579.776
000096.SZ,20230710,8.2,0.2954,0.6429,78.515,77.5806,1.6831,2.0615,1.9002,432960.0,418895.36
000096.SZ,20230707,8.15,0.2642,0.5749,78.0362,77.1076,1.6728,2.0489,1.8886,430320.0,416341.12
000096.SZ,20230706,8.06,0.201,0.4375,77.1745,76.2561,1.6543,2.0263,1.8678,425568.0,411743.488
000096.SZ,20230705,8.05,0.2771,0.6031,77.0787,76.1614,1.6422,2.0238,1.8654,425040.0,411232.64
000096.SZ,20230704,8.14,0.2275,0.4952,77.9405,77.0129,1.6605,2.0464,1.8863,429792.0,415830.272
000096.SZ,20230703,8.08,0.344,0.7486,77.366,76.4453,1.6483,2.0313,1.8724,426624.0,412765.184
000096.SZ,20230630,8.02,0.2281,0.4965,76.7915,75.8776,1.636,2.0162,1.8585,423456.0,409700.096
000096.SZ,20230629,8.02,0.2085,0.4538,76.7915,75.8776,1.636,2.0162,1.8585,423456.0,409700.096
000096.SZ,20230628,8.02,0.176,0.383,76.7915,75.8776,1.636,2.0162,1.8585,423456.0,409700.096
000096.SZ,20230627,8.04,0.3824,0.8322,76.983,76.0668,1.6401,2.0212,1.8631,424512.0,410721.792
000096.SZ,20230626,7.78,0.2583,0.5622,74.4935,73.607,1.5871,1.9559,1.8029,410784.0,397439.744
000096.SZ,20230621,7.85,0.239,0.52,75.1637,74.2692,1.6014,1.9735,1.8191,414480.0,401015.68
000096.SZ,20230620,7.9,0.3329,0.7244,75.6425,74.7423,1.6116,1.9861,1.8307,417120.0,403569.92
000096.SZ,20230619,7.98,0.2187,0.4759,76.4085,75.4992,1.6279,2.0062,1.8492,421344.0,407656.704
000096.SZ,20230616,8.04,0.2729,0.5939,76.983,76.0668,1.6401,2.0212,1.8631,424512.0,410721.792
000096.SZ,20230615,7.97,0.206,0.4482,76.3127,75.4046,1.6258,2.0036,1.8469,420816.0,407145.856
000096.SZ,20230614,8.0,0.1574,0.3425,76.6,75.6884,1.632,2.0112,1.8539,422400.0,408678.4
000096.SZ,20230613,7.97,0.2176,0.4737,76.3127,75.4046,1.6258,2.0036,1.8469,420816.0,407145.856
000096.SZ,20230612,8.03,0.2511,0.5464,76.8872,75.9722,1.6381,2.0187,1.8608,423984.0,410210.944
000096.SZ,20230609,8.0,0.2374,0.5167,76.6,75.6884,1.632,2.0112,1.8539,422400.0,408678.4
000096.SZ,20230608,7.98,0.2576,0.5606,76.4085,75.4992,1.6279,2.0062,1.8492,421344.0,407656.704
000096.SZ,20230607,7.96,0.2004,0.4362,76.217,75.31,1.6238,2.0011,1.8446,420288.0,406635.008
000096.SZ,20230606,7.91,0.2165,0.4711,75.7382,74.8369,1.6136,1.9886,1.833,417648.0,404080.768
000096.SZ,20230605,8.07,0.3087,0.6718,77.2702,76.3507,1.6462,2.0288,1.8701,426096.0,412254.336
000096.SZ,20230602,8.05,0.1901,0.4138,77.0787,76.1614,1.6422,2.0238,1.8654,425040.0,411232.64
000096.SZ,20230601,8.01,0.2838,0.6176,76.6957,75.783,1.634,2.0137,1.8562,422928.0,409189.248
000096.SZ,20230531,7.96,0.1647,0.3585,76.217,75.31,1.6238,2.0011,1.8446,420288.0,406635.008
000096.SZ,20230530,8.0,0.1762,0.3835,76.6,75.6884,1.632,2.0112,1.8539,422400.0,408678.4
000096.SZ,20230529,8.05,0.3132,0.6816,77.0787,76.1614,1.6422,2.0238,1.8654,425040.0,411232.64
000096.SZ,20230526,8.0,0.2498,0.5437,76.6,75.6884,1.632,2.0112,1.8539,422400.0,408678.4
