ts_code,trade_date,total_mv,pb,pe_ttm
000573.SZ,20260121,283396.5882,1.7227,43.4306
000573.SZ,20260120,282120.027,1.7149,43.2349
000573.SZ,20260119,277652.0627,1.6877,42.5502
000573.SZ,20260116,278928.6239,1.6955,42.7458
000573.SZ,20260115,263609.8895,1.6024,40.3982
000573.SZ,20260114,266801.2925,1.6218,40.8873
000573.SZ,20260113,265524.7313,1.614,40.6917
000573.SZ,20260112,268716.1343,1.6334,41.1808
000573.SZ,20260109,269354.4149,1.6373,41.2786
000573.SZ,20260108,265524.7313,1.614,40.6917
000573.SZ,20260107,259780.2058,1.5791,39.8113
000573.SZ,20260106,262333.3282,1.5946,40.2026
000573.SZ,20260105,261695.0476,1.5907,40.1048
000573.SZ,20251231,263609.8895,1.6024,40.3982
000573.SZ,20251230,260418.4864,1.583,39.9092
000573.SZ,20251229,262971.6088,1.5985,40.3004
000573.SZ,20251226,264886.4507,1.6101,40.5939
000573.SZ,20251225,263609.8895,1.6024,40.3982
000573.SZ,20251224,268716.1343,1.6334,41.1808
000573.SZ,20251223,262971.6088,1.5985,40.3004
000573.SZ,20251222,261056.767,1.5869,40.007
000573.SZ,20251219,256588.8028,1.5597,39.3223
000573.SZ,20251218,248929.4356,1.5131,38.1485
000573.SZ,20251217,248291.155,1.5093,38.0506
000573.SZ,20251216,247652.8744,1.5054,37.9528
000573.SZ,20251215,253397.3998,1.5403,38.8332
000573.SZ,20251212,254673.961,1.5481,39.0288
000573.SZ,20251211,256588.8028,1.5597,39.3223
000573.SZ,20251210,265524.7313,1.614,40.6917
000573.SZ,20251209,267439.5731,1.6257,40.9851
000573.SZ,20251208,271907.5373,1.6528,41.6699
000573.SZ,20251205,270630.9761,1.6451,41.4742
000573.SZ,20251204,269354.4149,1.6373,41.2786
000573.SZ,20251203,275098.9403,1.6722,42.1589
000573.SZ,20251202,278928.6239,1.6955,42.7458
000573.SZ,20251201,279566.9046,1.6994,42.8437
000573.SZ,20251128,280843.4658,1.7071,43.0393
000573.SZ,20251127,271907.5373,1.6528,41.6699
000573.SZ,20251126,273184.0985,1.6606,41.8655
000573.SZ,20251125,274460.6597,1.6683,42.0611
000573.SZ,20251124,269354.4149,1.6373,41.2786
000573.SZ,20251121,267439.5731,1.6257,40.9851
000573.SZ,20251120,284673.1494,1.7304,43.6262
000573.SZ,20251119,284673.1494,1.7304,43.6262
000573.SZ,20251118,292332.5166,1.777,44.8
000573.SZ,20251117,299353.6033,1.8197,45.876
000573.SZ,20251114,299991.8839,1.8235,45.9738
000573.SZ,20251113,292970.7972,1.7809,44.8978
000573.SZ,20251112,289779.3942,1.7615,44.4087
000573.SZ,20251111,292332.5166,1.777,44.8
000573.SZ,20251110,290417.6748,1.7653,44.5065
000573.SZ,20251107,287226.2718,1.7459,44.0174
000573.SZ,20251106,293609.0778,1.7847,44.9956
000573.SZ,20251105,291694.236,1.7731,44.7022
000573.SZ,20251104,280843.4658,1.7071,43.0393
000573.SZ,20251103,277652.0627,1.6877,42.5502
000573.SZ,20251031,275098.9403,1.6722,42.1589
000573.SZ,20251030,271269.2567,1.6489,41.572
000573.SZ,20251029,277652.0627,1.6737,46.0929
000573.SZ,20251028,276375.5015,1.666,45.881
000573.SZ,20251027,275098.9403,1.6583,45.6691
000573.SZ,20251024,276375.5015,1.666,45.881
000573.SZ,20251023,282120.027,1.7006,46.8346
000573.SZ,20251022,280843.4658,1.6929,46.6227
000573.SZ,20251021,279566.9046,1.6852,46.4108
000573.SZ,20251020,275737.2209,1.6621,45.775
000573.SZ,20251017,266801.2925,1.6083,44.2916
000573.SZ,20251016,272545.8179,1.6429,45.2452
000573.SZ,20251015,270630.9761,1.6313,44.9273
000573.SZ,20251014,271907.5373,1.639,45.1393
000573.SZ,20251013,273822.3791,1.6506,45.4571
000573.SZ,20251010,268716.1343,1.6198,44.6095
000573.SZ,20251009,265524.7313,1.6006,44.0797
000573.SZ,20250930,264886.4507,1.5967,43.9737
000573.SZ,20250929,264886.4507,1.5967,43.9737
000573.SZ,20250926,261695.0476,1.5775,43.4439
000573.SZ,20250925,261695.0476,1.5775,43.4439
000573.SZ,20250924,265524.7313,1.6006,44.0797
000573.SZ,20250923,258503.6446,1.5582,42.9141
000573.SZ,20250922,263609.8895,1.589,43.7618
000573.SZ,20250919,268077.8537,1.616,44.5035
000573.SZ,20250918,272545.8179,1.6429,45.2452
000573.SZ,20250917,281481.7464,1.6967,46.7287
000573.SZ,20250916,282120.027,1.7006,46.8346
000573.SZ,20250915,278290.3433,1.6775,46.1989
000573.SZ,20250912,281481.7464,1.6967,46.7287
000573.SZ,20250911,277013.7821,1.6698,45.9869
000573.SZ,20250910,275098.9403,1.6583,45.6691
000573.SZ,20250909,275098.9403,1.6583,45.6691
000573.SZ,20250908,273822.3791,1.6506,45.4571
000573.SZ,20250905,268716.1343,1.6198,44.6095
000573.SZ,20250904,266801.2925,1.6083,44.2916
000573.SZ,20250903,263609.8895,1.589,43.7618
000573.SZ,20250902,266801.2925,1.6083,44.2916
000573.SZ,20250901,268077.8537,1.616,44.5035
000573.SZ,20250829,266801.2925,1.6083,44.2916
000573.SZ,20250828,269354.4149,1.6161,32.3067
000573.SZ,20250827,267439.5731,1.6046,32.0771
000573.SZ,20250826,275098.9403,1.6506,32.9957
000573.SZ,20250825,274460.6597,1.6468,32.9192
000573.SZ,20250822,272545.8179,1.6353,32.6895
000573.SZ,20250821,277013.7821,1.6621,33.2254
000573.SZ,20250820,274460.6597,1.6468,32.9192
000573.SZ,20250819,273184.0985,1.6391,32.7661
000573.SZ,20250818,267439.5731,1.6046,32.0771
000573.SZ,20250815,266801.2925,1.6008,32.0005
000573.SZ,20250814,263609.8895,1.5817,31.6177
000573.SZ,20250813,269354.4149,1.6161,32.3067
000573.SZ,20250812,273822.3791,1.6429,32.8426
000573.SZ,20250811,269354.4149,1.6161,32.3067
000573.SZ,20250808,264248.1701,1.5855,31.6943
000573.SZ,20250807,262971.6088,1.5778,31.5412
000573.SZ,20250806,266163.0119,1.597,31.9239
000573.SZ,20250805,264886.4507,1.5893,31.7708
000573.SZ,20250804,262971.6088,1.5778,31.5412
000573.SZ,20250801,261695.0476,1.5702,31.3881
000573.SZ,20250731,259141.9252,1.5549,31.0818
000573.SZ,20250730,264886.4507,1.5893,31.7708
000573.SZ,20250729,268716.1343,1.6123,32.2302
000573.SZ,20250728,268077.8537,1.6085,32.1536
000573.SZ,20250725,267439.5731,1.6046,32.0771
000573.SZ,20250724,268716.1343,1.6123,32.2302
000573.SZ,20250723,266801.2925,1.6008,32.0005
000573.SZ,20250722,271269.2567,1.6276,32.5364
000573.SZ,20250721,269354.4149,1.6161,32.3067
000573.SZ,20250718,266163.0119,1.597,31.9239
000573.SZ,20250717,266163.0119,1.597,31.9239
000573.SZ,20250716,266163.0119,1.597,31.9239
000573.SZ,20250715,269354.4149,1.6161,32.3067
000573.SZ,20250714,269992.6955,1.62,32.3833
000573.SZ,20250711,268716.1343,1.6123,32.2302
000573.SZ,20250710,266801.2925,1.6008,32.0005
000573.SZ,20250709,260418.4864,1.5625,31.2349
000573.SZ,20250708,260418.4864,1.5625,31.2349
000573.SZ,20250707,258503.6446,1.551,31.0053
000573.SZ,20250704,252759.1192,1.5166,30.3163
000573.SZ,20250703,256588.8028,1.5395,30.7756
000573.SZ,20250702,255950.5222,1.5357,30.699
000573.SZ,20250701,255312.2416,1.5319,30.6225
000573.SZ,20250630,256588.8028,1.5395,30.7756
000573.SZ,20250627,254035.6804,1.5242,30.4694
000573.SZ,20250626,250844.2774,1.5051,30.0866
000573.SZ,20250625,253397.3998,1.5204,30.3928
000573.SZ,20250624,247652.8744,1.4859,29.7038
000573.SZ,20250623,243184.9101,1.4591,29.1679
000573.SZ,20250620,238716.9459,1.4323,28.632
000573.SZ,20250619,242546.6295,1.4553,29.0914
000573.SZ,20250618,248929.4356,1.4936,29.8569
000573.SZ,20250617,252759.1192,1.5166,30.3163
000573.SZ,20250616,252759.1192,1.5166,30.3163
000573.SZ,20250613,249567.7162,1.4974,29.9335
000573.SZ,20250612,256588.8028,1.5395,30.7756
000573.SZ,20250611,258503.6446,1.5219,31.0053
000573.SZ,20250610,257865.364,1.5181,30.9287
000573.SZ,20250609,260418.4864,1.5332,31.2349
000573.SZ,20250606,289141.1136,1.7023,34.68
000573.SZ,20250605,288502.833,1.6985,34.6034
000573.SZ,20250604,289141.1136,1.7023,34.68
000573.SZ,20250603,285949.7106,1.6835,34.2972
000573.SZ,20250530,292332.5166,1.721,35.0628
000573.SZ,20250529,298077.0421,1.7549,35.7518
000573.SZ,20250528,303821.5675,1.7887,36.4408
000573.SZ,20250527,328714.5111,1.9352,39.4265
000573.SZ,20250526,306374.6899,1.8037,36.747
000573.SZ,20250523,301906.7257,1.7774,36.2111
000573.SZ,20250522,303821.5675,1.7887,36.4408
000573.SZ,20250521,315948.899,1.8601,37.8953
000573.SZ,20250520,287226.2718,1.691,34.4503
000573.SZ,20250519,289779.3942,1.706,34.7565
000573.SZ,20250516,278290.3433,1.6384,33.3785
000573.SZ,20250515,277652.0627,1.6346,33.302
000573.SZ,20250514,280843.4658,1.6534,33.6847
000573.SZ,20250513,273184.0985,1.6083,32.7661
000573.SZ,20250512,276375.5015,1.6271,33.1488
000573.SZ,20250509,275737.2209,1.6233,33.0723
000573.SZ,20250508,284034.8688,1.6722,34.0675
000573.SZ,20250507,283396.5882,1.6684,33.991
000573.SZ,20250506,274460.6597,1.6158,32.9192
000573.SZ,20250430,270630.9761,1.5933,32.4598
000573.SZ,20250429,256588.8028,1.6202,
000573.SZ,20250428,252759.1192,1.596,
000573.SZ,20250425,264886.4507,1.6726,
000573.SZ,20250424,263609.8895,1.6646,
000573.SZ,20250423,265524.7313,1.6766,
000573.SZ,20250422,263609.8895,1.6646,
000573.SZ,20250421,261056.767,1.6484,
000573.SZ,20250418,258503.6446,1.622,27.0297
000573.SZ,20250417,258503.6446,1.622,27.0297
000573.SZ,20250416,258503.6446,1.622,27.0297
000573.SZ,20250415,266801.2925,1.674,27.8973
000573.SZ,20250414,267439.5731,1.6781,27.964
000573.SZ,20250411,264248.1701,1.658,27.6303
000573.SZ,20250410,259780.2058,1.63,27.1631
000573.SZ,20250409,253397.3998,1.5899,26.4957
000573.SZ,20250408,248291.155,1.5579,25.9618
000573.SZ,20250407,257227.0834,1.614,26.8962
000573.SZ,20250403,285949.7106,1.7942,29.8995
000573.SZ,20250402,293609.0778,1.8423,30.7003
000573.SZ,20250401,292332.5166,1.8342,30.5669
000573.SZ,20250331,289779.3942,1.8182,30.2999
000573.SZ,20250328,292970.7972,1.8382,30.6336
000573.SZ,20250327,318502.0214,1.9984,33.3032
000573.SZ,20250326,319140.302,2.0025,33.3699
000573.SZ,20250325,311480.9348,1.9544,32.5691
000573.SZ,20250324,283396.5882,1.7782,29.6325
000573.SZ,20250321,310204.3735,1.9464,32.4356
000573.SZ,20250320,303183.2869,1.9023,31.7014
000573.SZ,20250319,300630.1645,1.8863,31.4345
000573.SZ,20250318,310204.3735,1.9464,32.4356
000573.SZ,20250317,282120.027,1.7702,29.499
000573.SZ,20250314,279566.9046,1.7541,29.2321
000573.SZ,20250313,271907.5373,1.7061,28.4312
000573.SZ,20250312,278928.6239,1.7501,29.1653
000573.SZ,20250311,280205.1852,1.7582,29.2988
000573.SZ,20250310,281481.7464,1.7662,29.4323
000573.SZ,20250307,278928.6239,1.7501,29.1653
000573.SZ,20250306,287226.2718,1.8022,30.033
000573.SZ,20250305,271269.2567,1.7021,28.3645
000573.SZ,20250304,266163.0119,1.67,27.8305
000573.SZ,20250303,282120.027,1.7702,29.499
000573.SZ,20250228,313395.7766,1.9664,32.7693
000573.SZ,20250227,308289.5317,1.9344,32.2354
000573.SZ,20250226,342756.6843,2.1506,35.8393
000573.SZ,20250225,311480.9348,1.9544,32.5691
000573.SZ,20250224,283396.5882,1.7782,29.6325
000573.SZ,20250221,257865.364,1.618,26.9629
000573.SZ,20250220,262971.6088,1.65,27.4968
000573.SZ,20250219,264248.1701,1.658,27.6303
000573.SZ,20250218,258503.6446,1.622,27.0297
000573.SZ,20250217,264886.4507,1.662,27.6971
000573.SZ,20250214,258503.6446,1.622,27.0297
000573.SZ,20250213,266163.0119,1.67,27.8305
000573.SZ,20250212,271269.2567,1.7021,28.3645
000573.SZ,20250211,275737.2209,1.7301,28.8316
000573.SZ,20250210,273822.3791,1.7181,28.6314
000573.SZ,20250207,277652.0627,1.7421,29.0319
000573.SZ,20250206,280843.4658,1.7622,29.3656
000573.SZ,20250205,307651.2511,1.9304,32.1686
000573.SZ,20250127,341480.1231,2.1426,35.7058
000573.SZ,20250124,340203.5619,2.1346,35.5724
000573.SZ,20250123,326799.6692,2.0505,34.1708
000573.SZ,20250122,296800.4809,1.8623,31.034
000573.SZ,20250121,292970.7972,1.8382,30.6336
000573.SZ,20250120,284034.8688,1.7822,29.6993
000573.SZ,20250117,279566.9046,1.7541,29.2321
000573.SZ,20250116,281481.7464,1.7662,29.4323
000573.SZ,20250115,291055.9554,1.8262,30.4334
000573.SZ,20250114,307012.9705,1.9264,32.1019
000573.SZ,20250113,317863.7408,1.9944,33.2365
000573.SZ,20250110,352969.174,2.2147,36.9072
000573.SZ,20250109,321055.1438,2.0145,33.5702
000573.SZ,20250108,291694.236,1.8302,30.5001
000573.SZ,20250107,264886.4507,1.662,27.6971
000573.SZ,20250106,240631.7877,1.5098,25.1609
000573.SZ,20250103,218930.2472,1.3737,22.8918
000573.SZ,20250102,199143.5484,1.2495,20.8228
000573.SZ,20241231,190845.9006,1.1975,19.9552
000573.SZ,20241230,187016.217,1.1734,19.5548
000573.SZ,20241227,188292.7782,1.1814,19.6883
000573.SZ,20241226,183186.5333,1.1494,19.1543
000573.SZ,20241225,180633.4109,1.1334,18.8874
000573.SZ,20241224,185739.6558,1.1654,19.4213
000573.SZ,20241223,188931.0588,1.1855,19.755
000573.SZ,20241220,206164.6351,1.2936,21.557
000573.SZ,20241219,216377.1248,1.3577,22.6248
000573.SZ,20241218,212547.4411,1.3336,22.2244
000573.SZ,20241217,209994.3187,1.3176,21.9574
000573.SZ,20241216,222759.9308,1.3977,23.2922
000573.SZ,20241213,218930.2472,1.3737,22.8918
000573.SZ,20241212,230419.298,1.4458,24.0931
000573.SZ,20241211,218930.2472,1.3737,22.8918
000573.SZ,20241210,211909.1605,1.3296,22.1576
000573.SZ,20241209,210632.5993,1.3216,22.0242
000573.SZ,20241206,215100.5635,1.3497,22.4913
000573.SZ,20241205,209356.0381,1.3136,21.8907
000573.SZ,20241204,203611.5127,1.2776,21.29
000573.SZ,20241203,209356.0381,1.3136,21.8907
000573.SZ,20241202,211270.8799,1.3256,22.0909
000573.SZ,20241129,201058.3903,1.2615,21.0231
000573.SZ,20241128,201058.3903,1.2615,21.0231
000573.SZ,20241127,201696.6709,1.2655,21.0898
000573.SZ,20241126,223398.2114,1.4017,23.359
000573.SZ,20241125,248291.155,1.5579,25.9618
000573.SZ,20241122,225951.3338,1.4177,23.6259
000573.SZ,20241121,205526.3545,1.2896,21.4902
000573.SZ,20241120,187016.217,1.1734,19.5548
000573.SZ,20241119,178718.5691,1.1214,18.6872
000573.SZ,20241118,177442.0079,1.1134,18.5537
000573.SZ,20241115,178080.2885,1.1174,18.6204
000573.SZ,20241114,183824.814,1.1534,19.2211
000573.SZ,20241113,187016.217,1.1734,19.5548
000573.SZ,20241112,188292.7782,1.1814,19.6883
000573.SZ,20241111,190207.62,1.1935,19.8885
000573.SZ,20241108,191484.1812,1.2015,20.022
000573.SZ,20241107,196590.426,1.2335,20.5559
000573.SZ,20241106,187016.217,1.1734,19.5548
000573.SZ,20241105,184463.0946,1.1574,19.2878
000573.SZ,20241104,179995.1303,1.1294,18.8206
000573.SZ,20241101,179995.1303,1.1294,18.8206
000573.SZ,20241031,185101.3752,1.1614,19.3546
000573.SZ,20241030,179995.1303,1.1066,32.0002
000573.SZ,20241029,175527.1661,1.0791,31.2059
000573.SZ,20241028,183186.5333,1.1262,32.5676
000573.SZ,20241025,175527.1661,1.0791,31.2059
000573.SZ,20241024,170420.9213,1.0477,30.2981
000573.SZ,20241023,167867.7989,1.032,29.8442
000573.SZ,20241022,166591.2376,1.0241,29.6172
000573.SZ,20241021,162761.554,1.0006,28.9364
000573.SZ,20241018,162123.2734,0.9967,28.8229
000573.SZ,20241017,160846.7122,0.9888,28.5959
000573.SZ,20241016,167867.7989,1.032,29.8442
000573.SZ,20241015,162761.554,1.0006,28.9364
000573.SZ,20241014,163399.8346,1.0045,29.0498
000573.SZ,20241011,159570.151,0.981,28.369
000573.SZ,20241010,162761.554,1.0006,28.9364
000573.SZ,20241009,165314.6764,1.0163,29.3903
000573.SZ,20241008,183824.814,1.1301,32.6811
000573.SZ,20240930,178718.5691,1.0987,31.7733
000573.SZ,20240927,165952.957,1.0202,29.5037
000573.SZ,20240926,160846.7122,0.9888,28.5959
000573.SZ,20240925,152549.0644,0.9378,27.1208
000573.SZ,20240924,149357.6613,0.9182,26.5534
000573.SZ,20240923,146166.2583,0.8986,25.986
000573.SZ,20240920,144889.6971,0.8907,25.759
000573.SZ,20240919,143613.1359,0.8829,25.5321
000573.SZ,20240918,139145.1717,0.8554,24.7378
000573.SZ,20240913,141060.0135,0.8672,25.0782
000573.SZ,20240912,140421.7329,0.8633,24.9647
000573.SZ,20240911,139783.4523,0.8593,24.8512
000573.SZ,20240910,141060.0135,0.8672,25.0782
000573.SZ,20240909,139783.4523,0.8593,24.8512
000573.SZ,20240906,139145.1717,0.8554,24.7378
000573.SZ,20240905,142336.5747,0.875,25.3051
000573.SZ,20240904,141060.0135,0.8672,25.0782
000573.SZ,20240903,141060.0135,0.8672,25.0782
000573.SZ,20240902,140421.7329,0.8633,24.9647
000573.SZ,20240830,137230.3299,0.8502,34.7261
000573.SZ,20240829,133400.6462,0.8265,33.757
000573.SZ,20240828,132762.3656,0.8225,33.5954
000573.SZ,20240827,132124.085,0.8186,33.4339
000573.SZ,20240826,134677.2074,0.8344,34.08
000573.SZ,20240823,129570.9626,0.8027,32.7879
000573.SZ,20240822,132124.085,0.8186,33.4339
000573.SZ,20240821,134677.2074,0.8344,34.08
000573.SZ,20240820,135953.7687,0.8423,34.403
000573.SZ,20240819,138506.8911,0.8581,35.0491
000573.SZ,20240816,139783.4523,0.866,35.3721
000573.SZ,20240815,142336.5747,0.8818,36.0182
000573.SZ,20240814,139145.1717,0.8621,35.2106
000573.SZ,20240813,141060.0135,0.8739,35.6952
000573.SZ,20240812,140421.7329,0.87,35.5336
000573.SZ,20240809,142974.8553,0.8858,36.1797
000573.SZ,20240808,142336.5747,0.8818,36.0182
000573.SZ,20240807,141060.0135,0.8739,35.6952
000573.SZ,20240806,141698.2941,0.8779,35.8567
000573.SZ,20240805,137868.6105,0.8541,34.8876
000573.SZ,20240802,139783.4523,0.866,35.3721
000573.SZ,20240801,141060.0135,0.8739,35.6952
000573.SZ,20240731,141698.2941,0.8779,35.8567
000573.SZ,20240730,137868.6105,0.8541,34.8876
000573.SZ,20240729,134677.2074,0.8344,34.08
000573.SZ,20240726,134677.2074,0.8344,34.08
000573.SZ,20240725,132124.085,0.8186,33.4339
000573.SZ,20240724,130847.5238,0.8107,33.1109
000573.SZ,20240723,133400.6462,0.8265,33.757
000573.SZ,20240722,135315.488,0.8383,34.2415
000573.SZ,20240719,134038.9268,0.8304,33.9185
000573.SZ,20240718,135953.7687,0.8423,34.403
000573.SZ,20240717,135953.7687,0.8423,34.403
000573.SZ,20240716,135953.7687,0.8423,34.403
000573.SZ,20240715,135315.488,0.8383,34.2415
000573.SZ,20240712,139145.1717,0.8621,35.2106
000573.SZ,20240711,137230.3299,0.8502,34.7261
000573.SZ,20240710,131485.8044,0.8146,33.2724
000573.SZ,20240709,135315.488,0.8383,34.2415
000573.SZ,20240708,134677.2074,0.8344,34.08
000573.SZ,20240705,141060.0135,0.8739,35.6952
000573.SZ,20240704,139783.4523,0.866,35.3721
000573.SZ,20240703,146804.5389,0.9095,37.1488
000573.SZ,20240702,146166.2583,0.9056,36.9873
000573.SZ,20240701,142974.8553,0.8858,36.1797
000573.SZ,20240628,139145.1717,0.8621,35.2106
000573.SZ,20240627,139145.1717,0.8621,35.2106
000573.SZ,20240626,141698.2941,0.8779,35.8567
000573.SZ,20240625,139783.4523,0.866,35.3721
000573.SZ,20240624,135953.7687,0.8423,34.403
000573.SZ,20240621,141698.2941,0.8779,35.8567
000573.SZ,20240620,142974.8553,0.8858,36.1797
000573.SZ,20240619,146166.2583,0.9056,36.9873
000573.SZ,20240618,152549.0644,0.9232,38.6025
000573.SZ,20240617,149995.9419,0.9077,37.9564
000573.SZ,20240614,154463.9062,0.9348,39.087
000573.SZ,20240613,155102.1868,0.9386,39.2485
000573.SZ,20240612,160208.4316,0.9695,40.5407
000573.SZ,20240611,145527.9777,0.8807,36.8258
000573.SZ,20240607,152549.0644,0.9232,38.6025
000573.SZ,20240606,138506.8911,0.8382,35.0491
000573.SZ,20240605,148719.3807,0.9,37.6334
000573.SZ,20240604,155102.1868,0.9386,39.2485
000573.SZ,20240603,157655.3092,0.9541,39.8946
000573.SZ,20240531,164676.3958,0.9966,41.6713
000573.SZ,20240530,164676.3958,0.9966,41.6713
000573.SZ,20240529,169144.3601,1.0236,42.8019
000573.SZ,20240528,169782.6407,1.0275,42.9634
000573.SZ,20240527,174888.8855,1.0584,44.2555
000573.SZ,20240524,176165.4467,1.0661,44.5786
000573.SZ,20240523,182548.2527,1.1047,46.1937
000573.SZ,20240522,187016.217,1.1318,47.3243
000573.SZ,20240521,183186.5333,1.1086,46.3552
000573.SZ,20240520,184463.0946,1.1163,46.6783
000573.SZ,20240517,187654.4976,1.1356,47.4859
000573.SZ,20240516,179356.8497,1.0854,45.3862
000573.SZ,20240515,174250.6049,1.0545,44.094
000573.SZ,20240514,172335.7631,1.0429,43.6095
000573.SZ,20240513,170420.9213,1.0314,43.1249
000573.SZ,20240510,176165.4467,1.0661,44.5786
000573.SZ,20240509,173612.3243,1.0507,43.9325
000573.SZ,20240508,169144.3601,1.0236,42.8019
000573.SZ,20240507,173612.3243,1.0507,43.9325
000573.SZ,20240506,174250.6049,1.0545,44.094
000573.SZ,20240430,167867.7989,1.0159,42.4789
000573.SZ,20240429,176165.4467,1.0545,26.6571
000573.SZ,20240426,164676.3958,0.9858,24.9186
000573.SZ,20240425,159570.151,0.9552,24.1459
000573.SZ,20240424,157655.3092,0.9437,23.8562
000573.SZ,20240423,156378.748,0.9361,23.663
000573.SZ,20240422,153187.345,0.917,23.1801
000573.SZ,20240419,156378.748,0.9361,23.663
000573.SZ,20240418,157017.0286,0.9399,23.7596
000573.SZ,20240417,158293.5898,0.9475,23.9528
000573.SZ,20240416,149357.6613,0.8941,22.6006
000573.SZ,20240415,165952.957,0.9934,25.1118
000573.SZ,20240412,179356.8497,1.168,
000573.SZ,20240411,178718.5691,1.1638,
000573.SZ,20240410,179356.8497,1.168,
000573.SZ,20240409,185101.3752,1.2054,
000573.SZ,20240408,181909.9721,1.1846,
000573.SZ,20240403,185101.3752,1.2054,
000573.SZ,20240402,187016.217,1.2178,
000573.SZ,20240401,185101.3752,1.2054,
000573.SZ,20240329,182548.2527,1.1887,
000573.SZ,20240328,178718.5691,1.1638,
000573.SZ,20240327,176803.7273,1.1513,
000573.SZ,20240326,182548.2527,1.1887,
000573.SZ,20240325,178718.5691,1.1638,
000573.SZ,20240322,181909.9721,1.1846,
000573.SZ,20240321,185101.3752,1.2054,
000573.SZ,20240320,184463.0946,1.2012,
000573.SZ,20240319,181271.6915,1.1804,
000573.SZ,20240318,183824.814,1.1971,
000573.SZ,20240315,177442.0079,1.1555,
000573.SZ,20240314,173612.3243,1.1306,
000573.SZ,20240313,172974.0437,1.1264,
000573.SZ,20240312,175527.1661,1.143,
000573.SZ,20240311,169782.6407,1.1056,
000573.SZ,20240308,164038.1152,1.0682,
000573.SZ,20240307,164676.3958,1.0724,
000573.SZ,20240306,164038.1152,1.0682,
000573.SZ,20240305,162123.2734,1.0557,
000573.SZ,20240304,167867.7989,1.0931,
000573.SZ,20240301,171059.2019,1.1139,
000573.SZ,20240229,167867.7989,1.0931,
000573.SZ,20240228,162123.2734,1.0557,
000573.SZ,20240227,178718.5691,1.1638,
000573.SZ,20240226,175527.1661,1.143,
000573.SZ,20240223,170420.9213,1.1098,
000573.SZ,20240222,164038.1152,1.0682,
000573.SZ,20240221,160208.4316,1.0433,
000573.SZ,20240220,153187.345,0.9975,
000573.SZ,20240219,151272.5031,0.9851,
000573.SZ,20240208,145527.9777,0.9477,
000573.SZ,20240207,135953.7687,0.8853,
000573.SZ,20240206,151272.5031,0.9851,
000573.SZ,20240205,162123.2734,1.0557,
000573.SZ,20240202,179995.1303,1.1721,
000573.SZ,20240201,189569.3394,1.2345,
