ts_code,trade_date,total_mv,pb,pe_ttm
002012.SZ,20240717,142158.1429,0.9308,343.9152
002012.SZ,20240716,143561.0193,0.94,347.3091
002012.SZ,20240715,144963.8957,0.9492,350.703
002012.SZ,20240712,148704.8995,0.9737,359.7534
002012.SZ,20240711,148237.274,0.9706,358.6221
002012.SZ,20240710,141222.8919,0.9247,341.6526
002012.SZ,20240709,144028.6448,0.9431,348.4404
002012.SZ,20240708,141222.8919,0.9247,341.6526
002012.SZ,20240705,144496.2702,0.9461,349.5717
002012.SZ,20240704,140287.641,0.9186,339.39
002012.SZ,20240703,146366.7721,0.9584,354.0969
002012.SZ,20240702,149172.5249,0.9768,360.8847
002012.SZ,20240701,143561.0193,0.94,347.3091
002012.SZ,20240628,159460.2853,1.0441,385.7733
002012.SZ,20240627,158525.0343,1.038,383.5107
002012.SZ,20240626,160863.1617,1.0533,389.1672
002012.SZ,20240625,155251.656,1.0166,375.5916
002012.SZ,20240624,154316.4051,1.0104,373.329
002012.SZ,20240621,159460.2853,1.0441,385.7733
002012.SZ,20240620,159460.2853,1.0441,385.7733
002012.SZ,20240619,164604.1654,1.0778,398.2176
002012.SZ,20240618,164136.54,1.0747,397.0863
002012.SZ,20240617,159927.9107,1.0472,386.9046
002012.SZ,20240614,163668.9145,1.0717,395.955
002012.SZ,20240613,164136.54,1.0747,397.0863
002012.SZ,20240612,165071.7909,1.0809,399.3489
002012.SZ,20240611,161330.7872,1.0564,390.2985
002012.SZ,20240607,163668.9145,1.0717,395.955
002012.SZ,20240606,155251.656,1.0166,375.5916
002012.SZ,20240605,165071.7909,1.0809,399.3489
002012.SZ,20240604,170683.2966,1.1176,412.9245
002012.SZ,20240603,173956.6748,1.139,420.8436
002012.SZ,20240531,178632.9295,1.1697,432.1566
002012.SZ,20240530,177230.0531,1.1605,428.7627
002012.SZ,20240529,179100.555,1.1727,433.2879
002012.SZ,20240528,178632.9295,1.1697,432.1566
002012.SZ,20240527,186114.9371,1.2186,450.2574
002012.SZ,20240524,187985.4389,1.2309,454.7826
002012.SZ,20240523,187517.8135,1.2163,453.6513
002012.SZ,20240522,197337.9483,1.28,477.4086
002012.SZ,20240521,203417.0795,1.3194,492.1155
002012.SZ,20240520,194064.5701,1.2587,469.4895
002012.SZ,20240517,193596.9446,1.2557,468.3582
002012.SZ,20240516,190791.1918,1.2375,461.5704
002012.SZ,20240515,187517.8135,1.2163,453.6513
002012.SZ,20240514,189388.3154,1.2284,458.1765
002012.SZ,20240513,185647.3116,1.2042,449.1261
002012.SZ,20240510,190791.1918,1.2375,461.5704
002012.SZ,20240509,194532.1955,1.2618,470.6208
002012.SZ,20240508,192661.6936,1.2496,466.0956
002012.SZ,20240507,195467.4465,1.2678,472.8834
002012.SZ,20240506,195467.4465,1.2678,472.8834
002012.SZ,20240430,189855.9408,1.2315,459.3078
002012.SZ,20240429,190791.1918,1.2375,461.5704
002012.SZ,20240426,185647.3116,1.2042,449.1261
002012.SZ,20240425,186114.9371,1.2119,39.2098
002012.SZ,20240424,183309.1842,1.1937,38.6187
002012.SZ,20240423,178165.3041,1.1602,37.535
002012.SZ,20240422,174891.9258,1.1389,36.8454
002012.SZ,20240419,177230.0531,1.1541,37.3379
002012.SZ,20240418,180503.4314,1.1754,38.0276
002012.SZ,20240417,183309.1842,1.1937,38.6187
002012.SZ,20240416,166942.2928,1.0871,35.1706
002012.SZ,20240415,185647.3116,1.2089,39.1112
002012.SZ,20240412,202014.203,1.3155,42.5593
002012.SZ,20240411,205287.5813,1.3368,43.249
002012.SZ,20240410,204819.9559,1.3338,43.1504
002012.SZ,20240409,213237.2143,1.3886,44.9237
002012.SZ,20240408,206690.4577,1.3459,43.5445
002012.SZ,20240403,213704.8398,1.3916,45.0223
002012.SZ,20240402,216042.9671,1.4068,45.5148
002012.SZ,20240401,211834.3379,1.3794,44.6282
002012.SZ,20240329,209963.836,1.3672,44.2341
002012.SZ,20240328,207625.7087,1.352,43.7415
002012.SZ,20240327,205287.5813,1.3214,37.6198
002012.SZ,20240326,214640.0907,1.3816,39.3337
002012.SZ,20240325,212769.5889,1.3696,38.9909
002012.SZ,20240322,215107.7162,1.3846,39.4194
002012.SZ,20240321,218848.72,1.4087,40.1049
002012.SZ,20240320,217445.8436,1.3997,39.8478
002012.SZ,20240319,209028.5851,1.3455,38.3053
002012.SZ,20240318,206690.4577,1.3304,37.8769
002012.SZ,20240315,202481.8285,1.3033,37.1056
002012.SZ,20240314,198740.8248,1.2793,36.4201
002012.SZ,20240313,200611.3266,1.2913,36.7628
002012.SZ,20240312,202014.203,1.3003,37.0199
002012.SZ,20240311,196402.6974,1.2642,35.9916
002012.SZ,20240308,192661.6936,1.2401,35.306
002012.SZ,20240307,191258.8172,1.2311,35.049
002012.SZ,20240306,190791.1918,1.2281,34.9633
002012.SZ,20240305,187517.8135,1.207,34.3634
002012.SZ,20240304,191726.4427,1.2341,35.1347
002012.SZ,20240301,193596.9446,1.2461,35.4774
002012.SZ,20240229,191258.8172,1.2311,35.049
002012.SZ,20240228,186582.5625,1.201,34.192
