ts_code,trade_date,total_mv,pb,pe_ttm
000608.SZ,20241212,224973.9927,0.9282,
000608.SZ,20241211,224224.0794,0.9251,
000608.SZ,20241210,212225.4664,0.8756,
000608.SZ,20241209,216724.9463,0.8942,
000608.SZ,20241206,219724.5995,0.9066,
000608.SZ,20241205,199476.9402,0.823,
000608.SZ,20241204,194977.4603,0.8044,
000608.SZ,20241203,200976.7668,0.8292,
000608.SZ,20241202,196477.287,0.8106,
000608.SZ,20241129,186728.4139,0.7704,
000608.SZ,20241128,186728.4139,0.7704,
000608.SZ,20241127,182978.8474,0.7549,
000608.SZ,20241126,180729.1075,0.7457,
000608.SZ,20241125,182228.9341,0.7518,
000608.SZ,20241122,182978.8474,0.7549,
000608.SZ,20241121,191227.8938,0.789,
000608.SZ,20241120,194977.4603,0.8044,
000608.SZ,20241119,196477.287,0.8106,
000608.SZ,20241118,198727.0269,0.8199,
000608.SZ,20241115,180729.1075,0.7457,
000608.SZ,20241114,188978.1539,0.7797,
000608.SZ,20241113,194227.547,0.8014,
000608.SZ,20241112,204726.3334,0.8447,
000608.SZ,20241111,227223.7326,0.9375,
000608.SZ,20241108,227223.7326,0.9375,
000608.SZ,20241107,206226.16,0.8509,
000608.SZ,20241106,187478.3273,0.7735,
000608.SZ,20241105,182228.9341,0.7518,
000608.SZ,20241104,172480.0611,0.7116,
000608.SZ,20241101,174729.801,0.7209,
000608.SZ,20241031,180729.1075,0.7457,
000608.SZ,20241030,172480.0611,0.7144,
000608.SZ,20241029,168730.4945,0.6988,
000608.SZ,20241028,178479.3675,0.7392,
000608.SZ,20241025,168730.4945,0.6988,
000608.SZ,20241024,166480.7546,0.6895,
000608.SZ,20241023,164980.928,0.6833,
000608.SZ,20241022,164980.928,0.6833,
000608.SZ,20241021,160481.4481,0.6647,
000608.SZ,20241018,167980.5812,0.6957,
000608.SZ,20241017,167980.5812,0.6957,
000608.SZ,20241016,170230.3211,0.705,
000608.SZ,20241015,154482.1417,0.6398,
000608.SZ,20241014,161231.3614,0.6678,
000608.SZ,20241011,155981.9683,0.646,
000608.SZ,20241010,167230.6679,0.6926,
000608.SZ,20241009,185978.5006,0.7703,
000608.SZ,20241008,206976.0733,0.8572,
000608.SZ,20240930,188228.2406,0.7796,
000608.SZ,20240927,170980.2345,0.7081,
000608.SZ,20240926,155232.055,0.6429,
000608.SZ,20240925,140983.7021,0.5839,
000608.SZ,20240924,128235.1758,0.5311,
000608.SZ,20240923,116236.5629,0.4814,
000608.SZ,20240920,116986.4762,0.4845,
000608.SZ,20240919,116986.4762,0.4845,
000608.SZ,20240918,113236.9097,0.469,
000608.SZ,20240913,112486.9964,0.4659,
000608.SZ,20240912,111737.083,0.4628,
000608.SZ,20240911,110237.2564,0.4566,
000608.SZ,20240910,112486.9964,0.4659,
000608.SZ,20240909,111737.083,0.4628,
000608.SZ,20240906,110987.1697,0.4597,
000608.SZ,20240905,112486.9964,0.4659,
000608.SZ,20240904,111737.083,0.4628,
000608.SZ,20240903,112486.9964,0.4659,
000608.SZ,20240902,111737.083,0.4628,
000608.SZ,20240830,113986.823,0.4721,
000608.SZ,20240829,106487.6899,0.441,
000608.SZ,20240828,105737.7766,0.4379,
000608.SZ,20240827,104987.8633,0.4348,
000608.SZ,20240826,110987.1697,0.4597,
000608.SZ,20240823,103488.0366,0.4287,
000608.SZ,20240822,106487.6899,0.4412,
000608.SZ,20240821,107237.6032,0.4443,
000608.SZ,20240820,107237.6032,0.4443,
000608.SZ,20240819,110237.2564,0.4567,
000608.SZ,20240816,110987.1697,0.4598,
000608.SZ,20240815,114736.7363,0.4753,
000608.SZ,20240814,112486.9964,0.466,
000608.SZ,20240813,111737.083,0.4629,
000608.SZ,20240812,111737.083,0.4629,
000608.SZ,20240809,116986.4762,0.4847,
000608.SZ,20240808,117736.3895,0.4878,
000608.SZ,20240807,114736.7363,0.4753,
000608.SZ,20240806,115486.6496,0.4785,
000608.SZ,20240805,111737.083,0.4629,
000608.SZ,20240802,113236.9097,0.4691,
000608.SZ,20240801,114736.7363,0.4753,
000608.SZ,20240731,114736.7363,0.4753,
000608.SZ,20240730,110987.1697,0.4598,
000608.SZ,20240729,107237.6032,0.4443,
000608.SZ,20240726,105737.7766,0.4381,
000608.SZ,20240725,104987.8633,0.435,
000608.SZ,20240724,103488.0366,0.4287,
000608.SZ,20240723,107987.5165,0.4474,
000608.SZ,20240722,106487.6899,0.4412,
000608.SZ,20240719,104987.8633,0.435,
000608.SZ,20240718,105737.7766,0.4381,
000608.SZ,20240717,107237.6032,0.4443,
000608.SZ,20240716,105737.7766,0.4381,
000608.SZ,20240715,106487.6899,0.4412,
000608.SZ,20240712,110987.1697,0.4598,
000608.SZ,20240711,107987.5165,0.4474,
000608.SZ,20240710,101238.2967,0.4194,
000608.SZ,20240709,106487.6899,0.4412,
000608.SZ,20240708,107237.6032,0.4443,
000608.SZ,20240705,113236.9097,0.4691,
000608.SZ,20240704,112486.9964,0.466,
000608.SZ,20240703,120736.0427,0.5002,
000608.SZ,20240702,115486.6496,0.4785,
000608.SZ,20240701,111737.083,0.4629,
000608.SZ,20240628,106487.6899,0.4412,
000608.SZ,20240627,108737.4298,0.4505,
000608.SZ,20240626,112486.9964,0.466,
000608.SZ,20240625,109487.3431,0.4536,
000608.SZ,20240624,109487.3431,0.4536,
000608.SZ,20240621,115486.6496,0.4785,
000608.SZ,20240620,115486.6496,0.4785,
000608.SZ,20240619,119236.2161,0.494,
000608.SZ,20240618,121485.9561,0.5033,
000608.SZ,20240617,119986.1294,0.4971,
000608.SZ,20240614,122985.7827,0.5095,
000608.SZ,20240613,122235.8694,0.5064,
000608.SZ,20240612,125235.5226,0.5188,
000608.SZ,20240611,122985.7827,0.5095,
000608.SZ,20240607,127485.2625,0.5282,
000608.SZ,20240606,119986.1294,0.4971,
000608.SZ,20240605,128235.1758,0.5313,
000608.SZ,20240604,133484.569,0.553,
000608.SZ,20240603,134234.4823,0.5561,
000608.SZ,20240531,137234.1355,0.5686,
000608.SZ,20240530,138733.9622,0.5748,
000608.SZ,20240529,144733.2686,0.5996,
000608.SZ,20240528,143983.3553,0.5965,
000608.SZ,20240527,149982.6618,0.6214,
000608.SZ,20240524,152232.4017,0.6307,
000608.SZ,20240523,158981.6215,0.6587,
000608.SZ,20240522,164231.0147,0.6804,
000608.SZ,20240521,158981.6215,0.6587,
000608.SZ,20240520,160481.4481,0.6649,
000608.SZ,20240517,164980.928,0.6835,
000608.SZ,20240516,153732.2283,0.6369,
000608.SZ,20240515,146233.0953,0.6058,
000608.SZ,20240514,142483.5287,0.5903,
000608.SZ,20240513,142483.5287,0.5903,
000608.SZ,20240510,147732.9219,0.6121,
000608.SZ,20240509,143983.3553,0.5965,
000608.SZ,20240508,141733.6154,0.5872,
000608.SZ,20240507,148482.8352,0.6152,
000608.SZ,20240506,155981.9683,0.6462,
000608.SZ,20240430,141733.6154,0.5872,
000608.SZ,20240429,148482.8352,0.6152,
000608.SZ,20240426,134984.3956,0.5558,
000608.SZ,20240425,132734.6557,0.5465,
000608.SZ,20240424,131234.8291,0.5403,
000608.SZ,20240423,128985.0891,0.5311,
000608.SZ,20240422,125235.5226,0.5156,
000608.SZ,20240419,127485.2625,0.5249,
000608.SZ,20240418,129735.0025,0.5341,
000608.SZ,20240417,131984.7424,0.5434,
000608.SZ,20240416,123735.696,0.5094,
000608.SZ,20240415,137234.1355,0.565,
000608.SZ,20240412,152232.4017,0.6268,
000608.SZ,20240411,155981.9683,0.6422,
000608.SZ,20240410,155981.9683,0.6422,
000608.SZ,20240409,161231.3614,0.6638,
000608.SZ,20240408,158981.6215,0.6546,
000608.SZ,20240403,164980.928,0.6793,
000608.SZ,20240402,167980.5812,0.6916,
000608.SZ,20240401,166480.7546,0.6854,
000608.SZ,20240329,160481.4481,0.6607,
000608.SZ,20240328,161981.2747,0.6669,
000608.SZ,20240327,161981.2747,0.6669,
000608.SZ,20240326,167980.5812,0.6916,
000608.SZ,20240325,161981.2747,0.6669,
000608.SZ,20240322,164980.928,0.6294,
000608.SZ,20240321,168730.4945,0.6437,
000608.SZ,20240320,167230.6679,0.638,
000608.SZ,20240319,161981.2747,0.6179,
000608.SZ,20240318,162731.1881,0.6208,
000608.SZ,20240315,160481.4481,0.6122,
000608.SZ,20240314,158981.6215,0.6065,
000608.SZ,20240313,157481.7949,0.6008,
000608.SZ,20240312,161981.2747,0.6179,
000608.SZ,20240311,155981.9683,0.5951,
000608.SZ,20240308,150732.5751,0.575,
000608.SZ,20240307,152232.4017,0.5808,
000608.SZ,20240306,151482.4884,0.5779,
000608.SZ,20240305,148482.8352,0.5665,
000608.SZ,20240304,151482.4884,0.5779,
000608.SZ,20240301,154482.1417,0.5893,
000608.SZ,20240229,155981.9683,0.5951,
000608.SZ,20240228,152232.4017,0.5808,
000608.SZ,20240227,167230.6679,0.638,
000608.SZ,20240226,161231.3614,0.6151,
000608.SZ,20240223,160481.4481,0.6122,
000608.SZ,20240222,152232.4017,0.5808,
000608.SZ,20240221,149232.7485,0.5693,
000608.SZ,20240220,141733.6154,0.5407,
000608.SZ,20240219,139483.8755,0.5321,
000608.SZ,20240208,134234.4823,0.5121,
000608.SZ,20240207,129735.0025,0.4949,
000608.SZ,20240206,142483.5287,0.5436,
000608.SZ,20240205,157481.7949,0.6008,
000608.SZ,20240202,174729.801,0.6666,
000608.SZ,20240201,182978.8474,0.6981,
000608.SZ,20240131,193477.6337,0.7381,
000608.SZ,20240130,203976.42,0.7782,
000608.SZ,20240129,221974.3395,0.8468,
000608.SZ,20240126,239972.2589,0.9155,
000608.SZ,20240125,218224.7729,0.8325,
000608.SZ,20240124,204726.3334,0.781,
000608.SZ,20240123,200976.7668,0.7667,
000608.SZ,20240122,200976.7668,0.7667,
000608.SZ,20240119,214475.2064,0.8182,
000608.SZ,20240118,218224.7729,0.8325,
000608.SZ,20240117,224224.0794,0.8554,
000608.SZ,20240116,229473.4726,0.8754,
000608.SZ,20240115,232473.1258,0.8869,
000608.SZ,20240112,231723.2125,0.884,
000608.SZ,20240111,233223.0391,0.8897,
000608.SZ,20240110,227223.7326,0.8668,
000608.SZ,20240109,226473.8193,0.864,
000608.SZ,20240108,221974.3395,0.8468,
000608.SZ,20240105,232473.1258,0.8869,
000608.SZ,20240104,232473.1258,0.8869,
000608.SZ,20240103,225723.906,0.8611,
000608.SZ,20240102,220474.5128,0.8411,
000608.SZ,20231229,215975.033,0.8239,
000608.SZ,20231228,215975.033,0.8239,
000608.SZ,20231227,213725.2931,0.8153,
000608.SZ,20231226,214475.2064,0.8182,
000608.SZ,20231225,215975.033,0.8239,
000608.SZ,20231222,223474.1661,0.8525,
000608.SZ,20231221,226473.8193,0.864,
000608.SZ,20231220,223474.1661,0.8525,
000608.SZ,20231219,227223.7326,0.8668,
000608.SZ,20231218,227223.7326,0.8668,
000608.SZ,20231215,233223.0391,0.8897,
000608.SZ,20231214,230223.3859,0.8783,
000608.SZ,20231213,227223.7326,0.8668,
000608.SZ,20231212,227973.6459,0.8697,
000608.SZ,20231211,220474.5128,0.8411,
000608.SZ,20231208,221224.4262,0.844,
000608.SZ,20231207,229473.4726,0.8754,
000608.SZ,20231206,228723.5592,0.8726,
000608.SZ,20231205,226473.8193,0.864,
000608.SZ,20231204,227973.6459,0.8697,
000608.SZ,20231201,227973.6459,0.8697,
000608.SZ,20231130,222724.2528,0.8497,
000608.SZ,20231129,224973.9927,0.8583,
000608.SZ,20231128,227973.6459,0.8697,
000608.SZ,20231127,227973.6459,0.8697,
000608.SZ,20231124,233972.9524,0.8926,
000608.SZ,20231123,236972.6056,0.904,
000608.SZ,20231122,233972.9524,0.8926,
000608.SZ,20231121,231723.2125,0.884,
000608.SZ,20231120,224224.0794,0.8554,
000608.SZ,20231117,221974.3395,0.8468,
000608.SZ,20231116,222724.2528,0.8497,
000608.SZ,20231115,222724.2528,0.8497,
000608.SZ,20231114,224224.0794,0.8554,
000608.SZ,20231113,221974.3395,0.8468,
000608.SZ,20231110,222724.2528,0.8497,
000608.SZ,20231109,222724.2528,0.8497,
000608.SZ,20231108,223474.1661,0.8525,
000608.SZ,20231107,224224.0794,0.8554,
000608.SZ,20231106,218974.6862,0.8354,
000608.SZ,20231103,214475.2064,0.8182,
000608.SZ,20231102,218974.6862,0.8354,
000608.SZ,20231101,219724.5995,0.8382,
000608.SZ,20231031,218224.7729,0.8325,
000608.SZ,20231030,212975.3798,0.8125,
000608.SZ,20231027,212225.4664,0.8096,
000608.SZ,20231026,212975.3798,0.8036,
000608.SZ,20231025,218974.6862,0.8262,
000608.SZ,20231024,214475.2064,0.8093,
000608.SZ,20231023,203976.42,0.7696,
000608.SZ,20231020,207725.9866,0.7838,
000608.SZ,20231019,203226.5067,0.7668,
000608.SZ,20231018,202476.5934,0.764,
000608.SZ,20231017,207725.9866,0.7838,
000608.SZ,20231016,206226.16,0.7781,
000608.SZ,20231013,206226.16,0.7781,
000608.SZ,20231012,209975.7265,0.7923,
000608.SZ,20231011,209225.8132,0.7894,
000608.SZ,20231010,211475.5531,0.7979,
000608.SZ,20231009,208475.8999,0.7866,
000608.SZ,20230928,216724.9463,0.8177,
000608.SZ,20230927,212225.4664,0.8008,
000608.SZ,20230926,214475.2064,0.8093,
000608.SZ,20230925,214475.2064,0.8093,
