ts_code,trade_date,total_mv,pb,pe_ttm
000868.SZ,20251219,467878.338,5.4959,918.6587
000868.SZ,20251218,460362.2202,5.4076,903.9012
000868.SZ,20251217,463180.7644,5.4407,909.4353
000868.SZ,20251216,473515.4264,5.5621,929.7269
000868.SZ,20251215,473515.4264,5.5621,929.7269
000868.SZ,20251212,472575.9117,5.5511,927.8822
000868.SZ,20251211,471636.397,5.5401,926.0375
000868.SZ,20251210,485729.118,5.7056,953.708
000868.SZ,20251209,478213.0001,5.6173,938.9504
000868.SZ,20251208,475394.4559,5.5842,933.4163
000868.SZ,20251205,479152.5149,5.6284,940.7951
000868.SZ,20251204,473515.4264,5.5621,929.7269
000868.SZ,20251203,481031.5443,5.6504,944.4845
000868.SZ,20251202,484789.6033,5.6946,951.8633
000868.SZ,20251201,486668.6327,5.7166,955.5527
000868.SZ,20251128,485729.118,5.7056,953.708
000868.SZ,20251127,479152.5149,5.6284,940.7951
000868.SZ,20251126,479152.5149,5.6284,940.7951
000868.SZ,20251125,492305.7211,5.7829,966.6208
000868.SZ,20251124,486668.6327,5.7166,955.5527
000868.SZ,20251121,477273.4854,5.6063,937.1057
000868.SZ,20251120,494184.7506,5.8049,970.3102
000868.SZ,20251119,496063.7801,5.827,973.9996
000868.SZ,20251118,502640.3832,5.9043,986.9125
000868.SZ,20251117,509216.9864,5.9815,999.8254
000868.SZ,20251114,508277.4716,5.9705,997.9807
000868.SZ,20251113,512975.0453,6.0257,1007.2042
000868.SZ,20251112,509216.9864,5.9815,999.8254
000868.SZ,20251111,512975.0453,6.0257,1007.2042
000868.SZ,20251110,509216.9864,5.9815,999.8254
000868.SZ,20251107,501700.8685,5.8932,985.0678
000868.SZ,20251106,505458.9274,5.9374,992.4466
000868.SZ,20251105,512975.0453,6.0257,1007.2042
000868.SZ,20251104,511096.0158,6.0036,1003.5148
000868.SZ,20251103,512035.5306,6.0146,1005.3595
000868.SZ,20251031,500761.3538,5.8822,983.2231
000868.SZ,20251030,497003.2948,5.838,975.8443
000868.SZ,20251029,506398.4422,5.9484,994.2913
000868.SZ,20251028,512975.0453,6.0257,1007.2042
000868.SZ,20251027,523309.7074,6.1471,1027.4958
000868.SZ,20251024,540220.9726,6.1496,276.6111
000868.SZ,20251023,537402.4284,6.1176,275.1679
000868.SZ,20251022,529886.3105,6.032,271.3194
000868.SZ,20251021,531765.34,6.0534,272.2816
000868.SZ,20251020,524249.2221,5.9678,268.4331
000868.SZ,20251017,512035.5306,5.8288,262.1792
000868.SZ,20251016,535523.399,6.0962,274.2058
000868.SZ,20251015,542100.0021,6.171,277.5733
000868.SZ,20251014,524249.2221,5.9678,268.4331
000868.SZ,20251013,523309.7074,5.9571,267.952
000868.SZ,20251010,521430.6779,5.9357,266.9899
000868.SZ,20251009,509216.9864,5.7967,260.7361
000868.SZ,20250930,514854.0748,5.8609,263.6224
000868.SZ,20250929,510156.5011,5.8074,261.2171
000868.SZ,20250926,510156.5011,5.8074,261.2171
000868.SZ,20250925,509216.9864,5.7967,260.7361
000868.SZ,20250924,520491.1632,5.9251,266.5088
000868.SZ,20250923,517672.619,5.893,265.0656
000868.SZ,20250922,524249.2221,5.9678,268.4331
000868.SZ,20250919,530825.8253,6.0427,271.8005
000868.SZ,20250918,545858.061,6.2138,279.4975
000868.SZ,20250917,552434.6642,6.2887,282.8649
000868.SZ,20250916,556192.7231,6.3315,284.7892
000868.SZ,20250915,555253.2084,6.3208,284.3081
000868.SZ,20250912,542100.0021,6.171,277.5733
000868.SZ,20250911,545858.061,6.2138,279.4975
000868.SZ,20250910,543039.5168,6.1817,278.0543
000868.SZ,20250909,544918.5463,6.2031,279.0164
000868.SZ,20250908,546797.5758,6.2245,279.9786
000868.SZ,20250905,542100.0021,6.171,277.5733
000868.SZ,20250904,534583.8842,6.0855,273.7248
000868.SZ,20250903,538341.9432,6.1283,275.649
000868.SZ,20250902,557132.2379,6.3422,285.2703
000868.SZ,20250901,559011.2673,6.3635,286.2324
000868.SZ,20250829,551495.1494,6.278,282.3839
000868.SZ,20250828,548676.6052,6.2459,280.9407
000868.SZ,20250827,548676.6052,6.2459,280.9407
000868.SZ,20250826,566527.3852,6.4491,290.0809
000868.SZ,20250825,559011.2673,6.4715,706.7698
000868.SZ,20250822,559950.7821,6.4824,707.9577
000868.SZ,20250821,555253.2084,6.428,702.0184
000868.SZ,20250820,561829.8115,6.5042,710.3334
000868.SZ,20250819,548676.6052,6.3519,693.7035
000868.SZ,20250818,544918.5463,6.3084,688.9521
000868.SZ,20250815,537402.4284,6.2214,679.4493
000868.SZ,20250814,529886.3105,6.1344,669.9465
000868.SZ,20250813,543039.5168,6.2866,686.5764
000868.SZ,20250812,543979.0316,6.2975,687.7642
000868.SZ,20250811,547737.0905,6.341,692.5156
000868.SZ,20250808,543979.0316,6.2975,687.7642
000868.SZ,20250807,548676.6052,6.3519,693.7035
000868.SZ,20250806,554313.6937,6.4171,700.8306
000868.SZ,20250805,552434.6642,6.3954,698.4549
000868.SZ,20250804,549616.12,6.3628,694.8913
000868.SZ,20250801,547737.0905,6.341,692.5156
000868.SZ,20250731,545858.061,6.3193,690.1399
000868.SZ,20250730,548676.6052,6.3519,693.7035
000868.SZ,20250729,551495.1494,6.3845,697.267
000868.SZ,20250728,554313.6937,6.4171,700.8306
000868.SZ,20250725,558071.7526,6.4607,705.582
000868.SZ,20250724,556192.7231,6.4389,703.2063
000868.SZ,20250723,551495.1494,6.3845,697.267
000868.SZ,20250722,560890.2968,6.4933,709.1455
000868.SZ,20250721,555253.2084,6.428,702.0184
000868.SZ,20250718,550555.6347,6.3736,696.0792
000868.SZ,20250717,555253.2084,6.428,702.0184
000868.SZ,20250716,549616.12,6.3628,694.8913
000868.SZ,20250715,543039.5168,6.2866,686.5764
000868.SZ,20250714,544918.5463,6.3084,688.9521
000868.SZ,20250711,541160.4874,6.2649,684.2007
000868.SZ,20250710,542100.0021,6.2758,685.3886
000868.SZ,20250709,538341.9432,6.2322,680.6372
000868.SZ,20250708,541160.4874,6.2649,684.2007
000868.SZ,20250707,538341.9432,6.2322,680.6372
000868.SZ,20250704,536462.9137,6.2105,678.2615
000868.SZ,20250703,541160.4874,6.2649,684.2007
000868.SZ,20250702,540220.9726,6.254,683.0129
000868.SZ,20250701,550555.6347,6.3736,696.0792
000868.SZ,20250630,554313.6937,6.4171,700.8306
000868.SZ,20250627,582499.1357,6.7434,736.466
000868.SZ,20250626,529886.3105,6.1344,669.9465
000868.SZ,20250625,523309.7074,6.0582,661.6316
000868.SZ,20250624,513914.56,5.9495,649.7531
000868.SZ,20250623,505458.9274,5.8516,639.0625
000868.SZ,20250620,491366.2064,5.6884,621.2447
000868.SZ,20250619,492305.7211,5.6993,622.4326
000868.SZ,20250618,501700.8685,5.8081,634.3111
000868.SZ,20250617,506398.4422,5.8624,640.2503
000868.SZ,20250616,507337.9569,5.8733,641.4382
000868.SZ,20250613,510156.5011,5.906,645.0017
000868.SZ,20250612,526128.2516,6.0909,665.1951
000868.SZ,20250611,530825.8253,6.1452,671.1344
000868.SZ,20250610,518612.1337,6.0038,655.6923
000868.SZ,20250609,526128.2516,6.0909,665.1951
000868.SZ,20250606,517672.619,5.993,654.5045
000868.SZ,20250605,522370.1927,6.0473,660.4437
000868.SZ,20250604,521430.6779,6.0365,659.2559
000868.SZ,20250603,521430.6779,6.0365,659.2559
000868.SZ,20250530,532704.8547,6.167,673.5101
000868.SZ,20250529,555253.2084,6.428,702.0184
000868.SZ,20250528,534583.8842,6.1887,675.8858
000868.SZ,20250527,538341.9432,6.2322,680.6372
000868.SZ,20250526,548676.6052,6.3519,693.7035
000868.SZ,20250523,548676.6052,6.3519,693.7035
000868.SZ,20250522,550555.6347,6.3736,696.0792
000868.SZ,20250521,566527.3852,6.5585,716.2726
000868.SZ,20250520,561829.8115,6.5042,710.3334
000868.SZ,20250519,539281.4579,6.2431,681.825
000868.SZ,20250516,540220.9726,6.254,683.0129
000868.SZ,20250515,531765.34,6.1561,672.3222
000868.SZ,20250514,543979.0316,6.2975,687.7642
000868.SZ,20250513,546797.5758,6.3301,691.3278
000868.SZ,20250512,550555.6347,6.3736,696.0792
000868.SZ,20250509,543979.0316,6.2975,687.7642
000868.SZ,20250508,558071.7526,6.4607,705.582
000868.SZ,20250507,551495.1494,6.3845,697.267
000868.SZ,20250506,546797.5758,6.3301,691.3278
000868.SZ,20250430,533644.3695,6.1779,674.6979
000868.SZ,20250429,530825.8253,6.1452,671.1344
000868.SZ,20250428,526128.2516,6.0909,665.1951
000868.SZ,20250425,536462.9137,6.2105,678.2615
000868.SZ,20250424,533644.3695,6.1779,674.6979
000868.SZ,20250423,546797.5758,6.3301,691.3278
000868.SZ,20250422,535523.399,6.1996,677.0736
000868.SZ,20250421,534583.8842,6.229,637.0134
000868.SZ,20250418,522370.1927,6.0866,622.4595
000868.SZ,20250417,516733.1043,6.021,615.7423
000868.SZ,20250416,517672.619,6.0319,616.8619
000868.SZ,20250415,535523.399,6.2399,638.133
000868.SZ,20250414,541160.4874,6.3056,644.8501
000868.SZ,20250411,520491.1632,6.0647,620.2205
000868.SZ,20250410,513914.56,5.9881,612.3837
000868.SZ,20250409,500761.3538,5.8349,596.7103
000868.SZ,20250408,494184.7506,5.7582,588.8736
000868.SZ,20250407,528007.2811,6.1523,629.1767
000868.SZ,20250403,586257.1946,6.8311,698.5877
000868.SZ,20250402,606926.5188,7.0719,723.2174
000868.SZ,20250401,608805.5483,7.0938,725.4564
000868.SZ,20250331,652023.2261,7.5974,776.9549
000868.SZ,20250328,612563.6072,7.1376,729.9345
000868.SZ,20250327,610684.5778,7.1157,727.6955
000868.SZ,20250326,621958.7546,7.247,741.1299
000868.SZ,20250325,597531.3715,6.9624,712.022
000868.SZ,20250324,597531.3715,7.0715,
000868.SZ,20250321,605047.4893,7.1605,
000868.SZ,20250320,647325.6524,7.6608,
000868.SZ,20250319,664236.9176,7.8609,
000868.SZ,20250318,652023.2261,7.7164,
000868.SZ,20250317,647325.6524,7.6608,
000868.SZ,20250314,638870.0198,7.5607,
000868.SZ,20250313,637930.5051,7.5496,
000868.SZ,20250312,652023.2261,7.7164,
000868.SZ,20250311,652023.2261,7.7164,
000868.SZ,20250310,663297.4029,7.8498,
000868.SZ,20250307,661418.3734,7.8276,
000868.SZ,20250306,672692.5503,7.961,
000868.SZ,20250305,678329.6387,8.0277,
000868.SZ,20250304,683027.2123,8.0833,
000868.SZ,20250303,698998.9628,8.2723,
000868.SZ,20250228,673632.065,7.9721,
000868.SZ,20250227,700877.9923,8.2946,
000868.SZ,20250226,682087.6976,8.0722,
000868.SZ,20250225,677390.1239,8.0166,
000868.SZ,20250224,615382.1514,7.2828,
000868.SZ,20250221,581559.621,6.8825,
000868.SZ,20250220,597531.3715,7.0715,
000868.SZ,20250219,596591.8567,7.0604,
000868.SZ,20250218,592833.7978,7.0159,
000868.SZ,20250217,617261.1809,7.305,
000868.SZ,20250214,663297.4029,7.8498,
000868.SZ,20250213,641688.564,7.5941,
000868.SZ,20250212,626656.3282,7.4162,
000868.SZ,20250211,618200.6956,7.3161,
000868.SZ,20250210,633232.9314,7.494,
000868.SZ,20250207,591894.2831,7.0048,
000868.SZ,20250206,565587.8705,6.6935,
000868.SZ,20250205,513914.56,6.0819,
000868.SZ,20250127,510156.5011,6.0375,
000868.SZ,20250124,520491.1632,6.1598,
000868.SZ,20250123,515793.5895,6.1042,
000868.SZ,20250122,538341.9432,6.371,
000868.SZ,20250121,544918.5463,6.4489,
000868.SZ,20250120,559950.7821,6.6268,
000868.SZ,20250117,521430.6779,6.1709,
000868.SZ,20250116,518612.1337,6.1375,
000868.SZ,20250115,497003.2948,5.8818,
000868.SZ,20250114,507337.9569,6.0041,
000868.SZ,20250113,483850.0885,5.7261,
000868.SZ,20250110,478213.0001,5.6594,
000868.SZ,20250109,499821.839,5.9152,
000868.SZ,20250108,507337.9569,6.0041,
000868.SZ,20250107,500761.3538,5.9263,
000868.SZ,20250106,493245.2359,5.8373,
000868.SZ,20250103,448148.5286,5.3036,
000868.SZ,20250102,471636.397,5.5816,
000868.SZ,20241231,479152.5149,5.6706,
000868.SZ,20241230,495124.2653,5.8596,
000868.SZ,20241227,506398.4422,5.993,
000868.SZ,20241226,503579.898,5.9596,
000868.SZ,20241225,487608.1475,5.7706,
000868.SZ,20241224,520491.1632,6.1598,
000868.SZ,20241223,515793.5895,6.1042,
000868.SZ,20241220,572164.4736,6.7713,
000868.SZ,20241219,569345.9294,6.738,
000868.SZ,20241218,632293.4167,7.4829,
000868.SZ,20241217,607866.0335,7.1938,
000868.SZ,20241216,552434.6642,6.5378,
000868.SZ,20241213,559011.2673,6.6156,
000868.SZ,20241212,557132.2379,6.5934,
000868.SZ,20241211,558071.7526,6.6045,
000868.SZ,20241210,548676.6052,6.4933,
000868.SZ,20241209,560890.2968,6.6379,
000868.SZ,20241206,543979.0316,6.4377,
000868.SZ,20241205,544918.5463,6.4489,
000868.SZ,20241204,530825.8253,6.2821,
000868.SZ,20241203,540220.9726,6.3933,
000868.SZ,20241202,543979.0316,6.4377,
000868.SZ,20241129,516733.1043,6.1153,
000868.SZ,20241128,508277.4716,6.0152,
000868.SZ,20241127,515793.5895,6.1042,
000868.SZ,20241126,507337.9569,6.0041,
000868.SZ,20241125,514854.0748,6.0931,
000868.SZ,20241122,509216.9864,6.0264,
000868.SZ,20241121,549616.12,6.5045,
000868.SZ,20241120,522370.1927,6.182,
000868.SZ,20241119,492305.7211,5.8262,
000868.SZ,20241118,484789.6033,5.7373,
000868.SZ,20241115,496063.7801,5.8707,
000868.SZ,20241114,511096.0158,6.0486,
000868.SZ,20241113,537402.4284,6.3599,
000868.SZ,20241112,553374.1789,6.5489,
000868.SZ,20241111,569345.9294,6.738,
000868.SZ,20241108,559011.2673,6.6156,
000868.SZ,20241107,569345.9294,6.738,
000868.SZ,20241106,537402.4284,6.3599,
000868.SZ,20241105,512975.0453,6.0708,
000868.SZ,20241104,504519.4127,5.9708,
000868.SZ,20241101,491366.2064,5.8151,
000868.SZ,20241031,528007.2811,6.2487,
000868.SZ,20241030,509216.9864,6.0264,
000868.SZ,20241029,489487.1769,5.7929,
000868.SZ,20241028,497942.8096,5.8929,
000868.SZ,20241025,479152.5149,5.6706,
000868.SZ,20241024,488547.6622,5.6915,
000868.SZ,20241023,493245.2359,5.7463,
000868.SZ,20241022,482910.5738,5.6259,
000868.SZ,20241021,468817.8528,5.4617,
000868.SZ,20241018,472575.9117,5.5055,
000868.SZ,20241017,450027.5581,5.2428,
000868.SZ,20241016,450967.0728,5.2537,
000868.SZ,20241015,452846.1023,5.2756,
000868.SZ,20241014,465059.7938,5.4179,
000868.SZ,20241011,446269.4991,5.199,
000868.SZ,20241010,466938.8233,5.4398,
000868.SZ,20241009,463180.7644,5.396,
000868.SZ,20241008,512035.5306,5.9652,
000868.SZ,20240930,491366.2064,5.7244,
000868.SZ,20240927,453785.617,5.2866,
000868.SZ,20240926,434055.8076,5.0567,
000868.SZ,20240925,421842.116,4.9144,
000868.SZ,20240924,414325.9981,4.8269,
000868.SZ,20240923,403051.8213,4.6955,
000868.SZ,20240920,405870.3655,4.7284,
000868.SZ,20240919,412446.9687,4.805,
000868.SZ,20240918,398354.2476,4.6408,
000868.SZ,20240913,414325.9981,4.8269,
000868.SZ,20240912,421842.116,4.9144,
000868.SZ,20240911,428418.7192,4.991,
000868.SZ,20240910,432176.7781,5.0348,
000868.SZ,20240909,433116.2928,5.0458,
000868.SZ,20240906,430297.7486,5.0129,
000868.SZ,20240905,415265.5129,4.8378,
000868.SZ,20240904,403991.3361,4.7065,
000868.SZ,20240903,407749.395,4.7502,
000868.SZ,20240902,404930.8508,4.7174,
000868.SZ,20240830,411507.4539,4.794,
000868.SZ,20240829,401172.7918,4.6736,
000868.SZ,20240828,398354.2476,4.6408,
000868.SZ,20240827,408688.9097,4.7612,
000868.SZ,20240826,432176.7781,5.0472,
000868.SZ,20240823,415265.5129,4.8497,
000868.SZ,20240822,419023.5718,4.8936,
000868.SZ,20240821,433116.2928,5.0582,
000868.SZ,20240820,430297.7486,5.0253,
000868.SZ,20240819,441571.9255,5.1569,
000868.SZ,20240816,450967.0728,5.2666,
000868.SZ,20240815,477273.4854,5.5739,
000868.SZ,20240814,462241.2496,5.3983,
000868.SZ,20240813,475394.4559,5.5519,
000868.SZ,20240812,453785.617,5.2996,
000868.SZ,20240809,450967.0728,5.2666,
000868.SZ,20240808,447209.0139,5.2228,
000868.SZ,20240807,477273.4854,5.5739,
000868.SZ,20240806,469757.3675,5.4861,
000868.SZ,20240805,491366.2064,5.7385,
000868.SZ,20240802,529886.3105,6.1883,
000868.SZ,20240801,550555.6347,6.4297,
000868.SZ,20240731,500761.3538,5.8482,
000868.SZ,20240730,526128.2516,6.1444,
000868.SZ,20240729,519551.6485,6.0676,
000868.SZ,20240726,472575.9117,5.519,
000868.SZ,20240725,454725.1317,5.3105,
000868.SZ,20240724,435934.837,5.0911,
000868.SZ,20240723,484789.6033,5.6616,
000868.SZ,20240722,462241.2496,5.3983,
000868.SZ,20240719,450967.0728,5.2666,
000868.SZ,20240718,450967.0728,5.2666,
000868.SZ,20240717,464120.2791,5.4203,
000868.SZ,20240716,421842.116,4.9265,
000868.SZ,20240715,383322.0119,4.4766,
000868.SZ,20240712,390838.1298,4.5644,
000868.SZ,20240711,381442.9824,4.4547,
000868.SZ,20240710,374866.3793,4.3779,
000868.SZ,20240709,366410.7467,4.2792,
000868.SZ,20240708,354197.0551,4.1365,
000868.SZ,20240705,360773.6582,4.2133,
000868.SZ,20240704,358894.6288,4.1914,
000868.SZ,20240703,364531.7172,4.2572,
000868.SZ,20240702,364531.7172,4.2572,
000868.SZ,20240701,364531.7172,4.2572,
000868.SZ,20240628,359834.1435,4.2023,
000868.SZ,20240627,355136.5698,4.1475,
000868.SZ,20240626,362652.6877,4.2353,
000868.SZ,20240625,356076.0846,4.1585,
000868.SZ,20240624,359834.1435,4.2023,
000868.SZ,20240621,381442.9824,4.4547,
000868.SZ,20240620,399293.7624,4.6632,
000868.SZ,20240619,373926.8645,4.3669,
000868.SZ,20240618,376745.4087,4.3998,
000868.SZ,20240617,371108.3203,4.334,
000868.SZ,20240614,369229.2909,4.3121,
000868.SZ,20240613,363592.2024,4.2462,
000868.SZ,20240612,370168.8056,4.323,
000868.SZ,20240611,363592.2024,4.2462,
000868.SZ,20240607,366410.7467,4.2792,
000868.SZ,20240606,351378.5109,4.1036,
000868.SZ,20240605,372987.3498,4.356,
000868.SZ,20240604,379563.9529,4.4328,
000868.SZ,20240603,377684.9235,4.4108,
000868.SZ,20240531,386140.5561,4.5096,
000868.SZ,20240530,400233.2771,4.6741,
000868.SZ,20240529,396475.2182,4.6303,
000868.SZ,20240528,402112.3066,4.6961,
000868.SZ,20240527,413386.4834,4.8278,
000868.SZ,20240524,411507.4539,4.8058,
000868.SZ,20240523,419963.0865,4.9046,
000868.SZ,20240522,436874.3518,5.1021,
000868.SZ,20240521,437813.8665,5.113,
000868.SZ,20240520,419023.5718,4.8936,
000868.SZ,20240517,419023.5718,4.8936,
000868.SZ,20240516,417144.5423,4.8716,
000868.SZ,20240515,423721.1455,4.9485,
000868.SZ,20240514,445329.9844,5.2008,
000868.SZ,20240513,404930.8508,4.729,
000868.SZ,20240510,409628.4245,4.7839,
000868.SZ,20240509,417144.5423,4.8716,
000868.SZ,20240508,412446.9687,4.8168,
000868.SZ,20240507,419023.5718,4.8936,
000868.SZ,20240506,419023.5718,4.8936,
000868.SZ,20240430,410567.9392,4.7948,
000868.SZ,20240429,418084.0571,4.8826,
000868.SZ,20240426,414325.9981,4.8387,
000868.SZ,20240425,405870.3655,4.74,
000868.SZ,20240424,403991.3361,4.718,
000868.SZ,20240423,391777.6445,4.5754,
000868.SZ,20240422,387080.0708,4.0076,
000868.SZ,20240419,392717.1592,4.066,
000868.SZ,20240418,395535.7034,4.0952,
000868.SZ,20240417,397414.7329,4.1146,
000868.SZ,20240416,362652.6877,3.7547,
000868.SZ,20240415,402112.3066,4.1632,
000868.SZ,20240412,424660.6602,4.3967,
000868.SZ,20240411,428418.7192,4.4356,
000868.SZ,20240410,415265.5129,4.2994,
000868.SZ,20240409,422781.6308,4.3772,
000868.SZ,20240408,428418.7192,4.4356,
000868.SZ,20240403,425600.175,4.4064,
000868.SZ,20240402,431237.2634,4.4648,
000868.SZ,20240401,435934.837,4.5134,
000868.SZ,20240329,424660.6602,4.3967,
000868.SZ,20240328,433116.2928,4.4842,
000868.SZ,20240327,414325.9981,4.2897,
000868.SZ,20240326,437813.8665,4.5329,
000868.SZ,20240325,427479.2044,4.4259,
000868.SZ,20240322,440632.4107,4.5621,
000868.SZ,20240321,451906.5875,4.6788,
000868.SZ,20240320,453785.617,4.6982,
000868.SZ,20240319,447209.0139,4.6302,
000868.SZ,20240318,454725.1317,4.708,
000868.SZ,20240315,439692.896,4.5523,
000868.SZ,20240314,436874.3518,4.5232,
000868.SZ,20240313,434995.3223,4.5037,
000868.SZ,20240312,436874.3518,4.5232,
000868.SZ,20240311,436874.3518,4.5232,
000868.SZ,20240308,410567.9392,4.2508,
000868.SZ,20240307,411507.4539,4.2605,
000868.SZ,20240306,425600.175,4.4064,
000868.SZ,20240305,436874.3518,4.5232,
000868.SZ,20240304,397414.7329,4.1146,
000868.SZ,20240301,404930.8508,4.1924,
000868.SZ,20240229,402112.3066,4.1632,
000868.SZ,20240228,380503.4677,3.9395,
000868.SZ,20240227,416205.0276,4.3092,
000868.SZ,20240226,393656.674,4.0757,
000868.SZ,20240223,383322.0119,3.9687,
000868.SZ,20240222,370168.8056,3.8325,
000868.SZ,20240221,366410.7467,3.7936,
000868.SZ,20240220,350438.9962,3.6283,
000868.SZ,20240219,345741.4225,3.5796,
000868.SZ,20240208,332588.2162,3.4434,
000868.SZ,20240207,312858.4068,3.2392,
000868.SZ,20240206,323193.0688,3.3462,
000868.SZ,20240205,319435.0099,3.3073,
000868.SZ,20240202,355136.5698,3.6769,
000868.SZ,20240201,372047.8351,3.852,
000868.SZ,20240131,384261.5266,3.9784,
000868.SZ,20240130,409628.4245,4.2411,
000868.SZ,20240129,423721.1455,4.387,
000868.SZ,20240126,437813.8665,4.5329,
000868.SZ,20240125,435934.837,4.5134,
000868.SZ,20240124,417144.5423,4.3189,
000868.SZ,20240123,413386.4834,4.28,
000868.SZ,20240122,417144.5423,4.3189,
000868.SZ,20240119,438753.3812,4.5426,
000868.SZ,20240118,448148.5286,4.6399,
000868.SZ,20240117,453785.617,4.6982,
000868.SZ,20240116,466938.8233,4.8344,
000868.SZ,20240115,468817.8528,4.8539,
000868.SZ,20240112,469757.3675,4.8636,
000868.SZ,20240111,475394.4559,4.922,
000868.SZ,20240110,468817.8528,4.8539,
000868.SZ,20240109,473515.4264,4.9025,
000868.SZ,20240108,474454.9412,4.9122,
000868.SZ,20240105,474454.9412,4.9122,
000868.SZ,20240104,476333.9706,4.9317,
000868.SZ,20240103,480092.0296,4.9706,
000868.SZ,20240102,482910.5738,4.9998,
000868.SZ,20231229,488547.6622,5.0582,
000868.SZ,20231228,484789.6033,5.0192,
000868.SZ,20231227,482910.5738,4.9998,
000868.SZ,20231226,478213.0001,4.9512,
000868.SZ,20231225,490426.6917,5.0776,
000868.SZ,20231222,490426.6917,5.0776,
000868.SZ,20231221,498882.3243,5.1652,
000868.SZ,20231220,504519.4127,5.2235,
000868.SZ,20231219,520491.1632,5.3889,
000868.SZ,20231218,528007.2811,5.4667,
000868.SZ,20231215,531765.34,5.5056,
000868.SZ,20231214,528946.7958,5.4764,
000868.SZ,20231213,547737.0905,5.671,
000868.SZ,20231212,553374.1789,5.7293,
000868.SZ,20231211,535523.399,5.5445,
000868.SZ,20231208,524249.2221,5.4278,
000868.SZ,20231207,546797.5758,5.6612,
