ts_code,trade_date,total_mv,pb,pe_ttm
001979.SZ,20250513,8200056.7402,0.8251,19.7514
001979.SZ,20250512,8190995.904,0.8242,19.7296
001979.SZ,20250509,8163813.3955,0.8214,19.6641
001979.SZ,20250508,8326908.4467,0.8378,20.057
001979.SZ,20250507,8390334.2999,0.8442,20.2097
001979.SZ,20250506,8299725.9381,0.8351,19.9915
001979.SZ,20250430,8290665.102,0.8342,19.9697
001979.SZ,20250429,8245360.9211,0.8331,20.4165
001979.SZ,20250428,8236300.0849,0.8321,20.3941
001979.SZ,20250425,8490003.4978,0.8578,21.0223
001979.SZ,20250424,8834315.2726,0.8926,21.8749
001979.SZ,20250423,8779950.2555,0.8871,21.7402
001979.SZ,20250422,8906801.962,0.8999,22.0543
001979.SZ,20250421,8906801.962,0.8999,22.0543
001979.SZ,20250418,8988349.4876,0.9081,22.2563
001979.SZ,20250417,8943045.3067,0.9036,22.1441
001979.SZ,20250416,8807132.764,0.8898,21.8075
001979.SZ,20250415,8707463.5661,0.8797,21.5608
001979.SZ,20250414,8734646.0746,0.8825,21.6281
001979.SZ,20250411,8761828.5832,0.8852,21.6954
001979.SZ,20250410,8933984.4705,0.9026,22.1216
001979.SZ,20250409,8897741.1258,0.899,22.0319
001979.SZ,20250408,8598733.532,0.8688,21.2915
001979.SZ,20250407,8254421.7572,0.834,20.439
001979.SZ,20250403,8725585.2385,0.8816,21.6056
001979.SZ,20250402,8462820.9893,0.855,20.955
001979.SZ,20250401,8471881.8255,0.8559,20.9774
001979.SZ,20250331,8308786.7743,0.8395,20.5736
001979.SZ,20250328,8634976.8767,0.8724,21.3813
001979.SZ,20250327,8589672.6958,0.8678,21.2691
001979.SZ,20250326,8544368.5149,0.8633,21.1569
001979.SZ,20250325,8553429.3511,0.8642,21.1793
001979.SZ,20250324,8508125.1702,0.8596,21.0672
001979.SZ,20250321,8571551.0234,0.866,21.2242
001979.SZ,20250320,8589672.6958,0.8678,21.2691
001979.SZ,20250319,8671220.2214,0.8761,21.471
001979.SZ,20250318,8743706.9108,0.8834,21.6505
001979.SZ,20250317,8789011.0917,0.8924,21.7627
001979.SZ,20250314,8698402.7299,0.8832,21.5383
001979.SZ,20250313,8544368.5149,0.8676,21.1569
001979.SZ,20250312,8544368.5149,0.8676,21.1569
001979.SZ,20250311,8589672.6958,0.8722,21.2691
001979.SZ,20250310,8662159.3852,0.8795,21.4486
001979.SZ,20250307,8825254.4364,0.8961,21.8524
001979.SZ,20250306,9033653.6685,0.9172,22.3684
001979.SZ,20250305,8825254.4364,0.8961,21.8524
001979.SZ,20250304,8988349.4876,0.9126,22.2563
001979.SZ,20250303,9060836.177,0.92,22.4357
001979.SZ,20250228,8897741.1258,0.91,17.2738
001979.SZ,20250227,9006471.1599,0.9211,17.4848
001979.SZ,20250226,8870558.6173,0.9072,17.221
001979.SZ,20250225,8689341.8937,0.8887,16.8692
001979.SZ,20250224,8716524.4023,0.8915,16.9219
001979.SZ,20250221,8426577.6446,0.8618,16.3591
001979.SZ,20250220,8480942.6617,0.8674,16.4646
001979.SZ,20250219,8625916.0405,0.8822,16.746
001979.SZ,20250218,8598733.532,0.8794,16.6933
001979.SZ,20250217,8888680.2896,0.9091,17.2562
001979.SZ,20250214,8770889.4193,0.897,17.0275
001979.SZ,20250213,8798071.9279,0.8998,17.0803
001979.SZ,20250212,8879619.4535,0.9081,17.2386
001979.SZ,20250211,8707463.5661,0.8905,16.9044
001979.SZ,20250210,8915862.7982,0.9119,17.3089
001979.SZ,20250207,8906801.962,0.9109,17.2913
001979.SZ,20250206,8789011.0917,0.8989,17.0627
001979.SZ,20250205,8743706.9108,0.8942,16.9747
001979.SZ,20250127,8861497.7811,0.9063,17.2034
001979.SZ,20250124,8997410.3238,0.9202,17.4672
001979.SZ,20250123,8997410.3238,0.9202,17.4672
001979.SZ,20250122,8897741.1258,0.91,17.2738
001979.SZ,20250121,9260174.5729,0.9471,17.9774
001979.SZ,20250120,9205809.5558,0.9415,17.8718
001979.SZ,20250117,9251113.7367,0.9461,17.9598
001979.SZ,20250116,9097079.5217,0.9304,17.6607
001979.SZ,20250115,9142383.7026,0.935,17.7487
001979.SZ,20250114,9260174.5729,0.9471,17.9774
001979.SZ,20250113,9142383.7026,0.935,17.7487
001979.SZ,20250110,8906801.962,0.9109,17.2913
001979.SZ,20250109,9006471.1599,0.9211,17.4848
001979.SZ,20250108,8861497.7811,0.9063,17.2034
001979.SZ,20250107,8933984.4705,0.9137,17.3441
001979.SZ,20250106,8906801.962,0.9109,17.2913
001979.SZ,20250103,8870558.6173,0.9072,17.221
001979.SZ,20250102,9051775.3408,0.9258,17.5728
001979.SZ,20241231,9278296.2452,0.9489,18.0125
001979.SZ,20241230,9242052.9005,0.9452,17.9422
001979.SZ,20241227,9377965.4432,0.9591,18.206
001979.SZ,20241226,9196748.7197,0.9406,17.8542
001979.SZ,20241225,9269235.4091,0.948,17.995
001979.SZ,20241224,9450452.1326,0.9665,18.3468
001979.SZ,20241223,9405147.9517,0.9619,18.2588
001979.SZ,20241220,9676973.037,0.9897,18.7865
001979.SZ,20241219,9649790.5285,0.9869,18.7338
001979.SZ,20241218,9658851.3647,0.9878,18.7513
001979.SZ,20241217,9631668.8562,0.9851,18.6986
001979.SZ,20241216,9776642.235,0.9999,18.98
001979.SZ,20241213,9867250.5968,1.0092,19.1559
001979.SZ,20241212,10193440.6991,1.0425,19.7892
001979.SZ,20241211,10184379.8629,1.0416,19.7716
001979.SZ,20241210,10166258.1906,1.0397,19.7364
001979.SZ,20241209,10075649.8288,1.0305,19.5605
001979.SZ,20241206,10302170.7332,1.0536,20.0003
001979.SZ,20241205,10284049.0609,1.0518,19.9651
001979.SZ,20241204,10383718.2588,1.062,20.1586
001979.SZ,20241203,10737090.8697,1.0981,20.8446
001979.SZ,20241202,10954550.938,1.1204,21.2668
001979.SZ,20241129,10673665.0165,1.0916,20.7215
001979.SZ,20241128,10691786.6889,1.0935,20.7566
001979.SZ,20241127,10320292.4056,1.0555,20.0354
001979.SZ,20241126,10021284.8118,1.0249,19.455
001979.SZ,20241125,9658851.3647,0.9878,18.7513
001979.SZ,20241122,9541060.4944,0.9758,18.5227
001979.SZ,20241121,9876311.4329,1.0101,19.1735
001979.SZ,20241120,9985041.4671,1.0212,19.3846
001979.SZ,20241119,9903493.9415,1.0129,19.2263
001979.SZ,20241118,9894433.1053,1.0119,19.2087
001979.SZ,20241115,9794763.9073,1.0017,19.0152
001979.SZ,20241114,10166258.1906,1.0397,19.7364
001979.SZ,20241113,10573995.8186,1.0814,20.528
001979.SZ,20241112,10637421.6718,1.0879,20.6511
001979.SZ,20241111,10700847.525,1.0944,20.7742
001979.SZ,20241108,10882064.2486,1.1129,21.126
001979.SZ,20241107,11489140.2724,1.175,22.3046
001979.SZ,20241106,11235436.8595,1.1491,21.8121
001979.SZ,20241105,10746151.7059,1.099,20.8622
001979.SZ,20241104,10492448.293,1.0731,20.3697
001979.SZ,20241101,10483387.4568,1.0722,20.3521
001979.SZ,20241031,10229684.0438,1.0462,19.8595
001979.SZ,20241030,9957858.9585,1.0291,17.8332
001979.SZ,20241029,9894433.1053,1.0226,17.7196
001979.SZ,20241028,10111893.1735,1.045,18.109
001979.SZ,20241025,9912554.7776,1.0244,17.7521
001979.SZ,20241024,9858189.7606,1.0188,17.6547
001979.SZ,20241023,10039406.4841,1.0376,17.9792
001979.SZ,20241022,10030345.6479,1.0366,17.963
001979.SZ,20241021,10057528.1565,1.0394,18.0117
001979.SZ,20241018,9740398.8903,1.0066,17.4437
001979.SZ,20241017,9622608.02,0.9945,17.2328
001979.SZ,20241016,10365596.5865,1.0713,18.5634
001979.SZ,20241015,9994102.3032,1.0329,17.8981
001979.SZ,20241014,10111893.1735,1.045,18.109
001979.SZ,20241011,9631668.8562,0.9954,17.249
001979.SZ,20241010,9477634.6411,0.9795,16.9732
001979.SZ,20241009,9749459.7265,1.0076,17.46
001979.SZ,20241008,10827699.2315,1.119,19.391
001979.SZ,20240930,11099524.3168,1.1471,19.8778
001979.SZ,20240927,10166258.1906,1.0507,18.2064
001979.SZ,20240926,9568243.0029,0.9889,17.1354
001979.SZ,20240925,8698402.7299,0.899,15.5777
001979.SZ,20240924,8770889.4193,0.9065,15.7075
001979.SZ,20240923,8743706.9108,0.9036,15.6588
001979.SZ,20240920,8680281.0576,0.8971,15.5452
001979.SZ,20240919,8607794.3682,0.8896,15.4154
001979.SZ,20240918,8326908.4467,0.8606,14.9124
001979.SZ,20240913,7982596.6719,0.825,14.2958
001979.SZ,20240912,7828562.4569,0.8091,14.0199
001979.SZ,20240911,7928231.6549,0.8194,14.1984
001979.SZ,20240910,7756075.7675,0.8016,13.8901
001979.SZ,20240909,7982596.6719,0.825,14.2958
001979.SZ,20240906,8091326.7061,0.8362,14.4905
001979.SZ,20240905,8181935.0678,0.8456,14.6527
001979.SZ,20240904,7973535.8358,0.824,14.2795
001979.SZ,20240903,8200056.7402,0.8475,14.6852
001979.SZ,20240902,8000718.3443,0.8269,14.3282
001979.SZ,20240830,8363151.7914,0.8734,14.9773
001979.SZ,20240829,8055083.3614,0.8413,14.4256
001979.SZ,20240828,7991657.5081,0.8346,14.312
001979.SZ,20240827,8227239.2487,0.8592,14.7339
001979.SZ,20240826,8526246.8426,0.8905,15.2694
001979.SZ,20240823,8381273.4637,0.8753,15.0097
001979.SZ,20240822,8245360.9211,0.8611,14.7663
001979.SZ,20240821,8145691.7231,0.8507,14.5878
001979.SZ,20240820,8009779.1805,0.8365,14.3444
001979.SZ,20240819,8055083.3614,0.8413,14.4256
001979.SZ,20240816,8018840.0166,0.8375,14.3607
001979.SZ,20240815,8027900.8528,0.8384,14.3769
001979.SZ,20240814,7891988.3102,0.8242,14.1335
001979.SZ,20240813,7982596.6719,0.8337,14.2958
001979.SZ,20240812,7946353.3272,0.8299,14.2308
001979.SZ,20240809,8218178.4125,0.8583,14.7177
001979.SZ,20240808,8082265.8699,0.8441,14.4743
001979.SZ,20240807,8055083.3614,0.8413,14.4256
001979.SZ,20240806,8000718.3443,0.8356,14.3282
001979.SZ,20240805,7774197.4399,0.8119,13.9225
001979.SZ,20240802,7629224.061,0.7968,13.6629
001979.SZ,20240801,7665467.4057,0.8006,13.7278
001979.SZ,20240731,7964474.9996,0.8318,14.2633
001979.SZ,20240730,7448007.3375,0.7779,13.3384
001979.SZ,20240729,7429885.6651,0.776,13.3059
001979.SZ,20240726,7882927.474,0.8233,12.356
001979.SZ,20240725,7919170.8187,0.8271,12.4128
001979.SZ,20240724,7765136.6037,0.811,12.1714
001979.SZ,20240723,8082265.8699,0.8441,12.6684
001979.SZ,20240722,8471881.8255,0.8588,13.2791
001979.SZ,20240719,8616855.2043,0.8735,13.5064
001979.SZ,20240718,8906801.962,0.9029,13.9608
001979.SZ,20240717,8680281.0576,0.8799,13.6058
001979.SZ,20240716,8562490.1873,0.868,13.4212
001979.SZ,20240715,8390334.2999,0.8505,13.1513
001979.SZ,20240712,8417516.8084,0.8533,13.1939
001979.SZ,20240711,7982596.6719,0.8092,12.5122
001979.SZ,20240710,7864805.8016,0.7973,12.3276
001979.SZ,20240709,7919170.8187,0.8028,12.4128
001979.SZ,20240708,7910109.9825,0.8018,12.3986
001979.SZ,20240705,8163813.3955,0.8276,12.7963
001979.SZ,20240704,8290665.102,0.8404,12.9951
001979.SZ,20240703,8544368.5149,0.8661,13.3928
001979.SZ,20240702,8390334.2999,0.8505,13.1513
001979.SZ,20240701,8580611.8596,0.8698,13.4496
001979.SZ,20240628,7964474.9996,0.8074,12.4838
001979.SZ,20240627,7973535.8358,0.8083,12.498
001979.SZ,20240626,8209117.5764,0.8322,12.8673
001979.SZ,20240625,8299725.9381,0.8413,13.0093
001979.SZ,20240624,8036961.689,0.8147,12.5974
001979.SZ,20240621,8290665.102,0.8404,12.9951
001979.SZ,20240620,8254421.7572,0.8367,12.9383
001979.SZ,20240619,8517186.0064,0.8634,13.3501
001979.SZ,20240618,8725585.2385,0.8845,13.6768
001979.SZ,20240617,8807132.764,0.8928,13.8046
001979.SZ,20240614,9060836.177,0.9185,14.2023
001979.SZ,20240613,8798071.9279,0.8919,13.7904
001979.SZ,20240612,8943045.3067,0.9066,14.0177
001979.SZ,20240611,9097079.5217,0.9222,14.2591
001979.SZ,20240607,9051775.3408,0.9176,14.1881
001979.SZ,20240606,8970227.8152,0.9093,14.0603
001979.SZ,20240605,8861497.7811,0.8983,13.8898
001979.SZ,20240604,9142383.7026,0.9268,14.3301
001979.SZ,20240603,8952106.1429,0.9075,14.0319
001979.SZ,20240531,8743706.9108,0.8863,13.7052
001979.SZ,20240530,8743706.9108,0.8863,13.7052
001979.SZ,20240529,9151444.5388,0.9277,14.3443
001979.SZ,20240528,9042714.5046,0.9167,14.1739
001979.SZ,20240527,9223931.2282,0.935,14.4579
001979.SZ,20240524,9106140.3579,0.9231,14.2733
001979.SZ,20240523,9387026.2794,0.9516,14.7136
001979.SZ,20240522,9504817.1497,0.9635,14.8982
001979.SZ,20240521,9577303.8391,0.9708,15.0118
001979.SZ,20240520,9776642.235,0.9911,15.3243
001979.SZ,20240517,10329353.2418,1.0471,16.1906
001979.SZ,20240516,9450452.1326,0.958,14.813
001979.SZ,20240515,9196748.7197,0.9323,14.4153
001979.SZ,20240514,8997410.3238,0.9121,14.1029
001979.SZ,20240513,8698402.7299,0.8818,13.6342
001979.SZ,20240510,8897741.1258,0.902,13.9466
001979.SZ,20240509,8091326.7061,0.8202,12.6826
001979.SZ,20240508,7837623.2931,0.7945,12.285
001979.SZ,20240507,8118509.2146,0.823,12.7252
001979.SZ,20240506,7891988.3102,0.8,12.3702
001979.SZ,20240430,7674528.2419,0.778,12.0293
001979.SZ,20240429,8000718.3443,0.8112,12.6605
001979.SZ,20240426,7493311.5184,0.7597,11.8576
001979.SZ,20240425,6985904.6925,0.7083,11.0547
001979.SZ,20240424,6895296.3307,0.6991,10.9113
001979.SZ,20240423,6976843.8563,0.7073,11.0403
001979.SZ,20240422,7058391.3819,0.7156,11.1694
001979.SZ,20240419,7466129.0098,0.757,11.8146
001979.SZ,20240418,7565798.2078,0.7671,11.9723
001979.SZ,20240417,7683589.0781,0.779,12.1587
001979.SZ,20240416,7674528.2419,0.7781,12.1444
001979.SZ,20240415,7493311.5184,0.7597,11.8576
001979.SZ,20240412,7411763.9928,0.7514,11.7286
001979.SZ,20240411,7638284.8972,0.7744,12.087
001979.SZ,20240410,7602041.5525,0.7707,12.0296
001979.SZ,20240409,7973535.8358,0.8084,12.6175
001979.SZ,20240408,8163813.3955,0.8277,12.9186
001979.SZ,20240403,8200056.7402,0.8314,12.976
001979.SZ,20240402,8190995.904,0.8304,12.9616
001979.SZ,20240401,8589672.6958,0.8709,13.5925
001979.SZ,20240329,8562490.1873,0.8681,13.5495
001979.SZ,20240328,8752767.747,0.8874,13.8506
001979.SZ,20240327,8743706.9108,0.8865,13.8362
001979.SZ,20240326,8988349.4876,0.9113,14.2234
001979.SZ,20240325,8716524.4023,0.8837,13.7932
001979.SZ,20240322,8453760.1531,0.8571,13.3774
001979.SZ,20240321,8589672.6958,0.8709,13.5925
001979.SZ,20240320,8526246.8426,0.8644,13.4921
001979.SZ,20240319,8598733.532,0.8718,13.6068
