ts_code,trade_date,total_mv,pb,pe_ttm
000752.SZ,20260213,286441.7212,4.6597,19.4711
000752.SZ,20260212,280902.7929,4.5696,19.0946
000752.SZ,20260211,285914.2042,4.6512,19.4352
000752.SZ,20260210,286441.7212,4.6597,19.4711
000752.SZ,20260209,286441.7212,4.6597,19.4711
000752.SZ,20260206,286969.2382,4.6683,19.5069
000752.SZ,20260205,288288.0307,4.6898,19.5966
000752.SZ,20260204,289079.3061,4.7026,19.6504
000752.SZ,20260203,286969.2382,4.6683,19.5069
000752.SZ,20260202,287496.7552,4.6769,19.5428
000752.SZ,20260130,293035.6835,4.767,19.9193
000752.SZ,20260129,290925.6156,4.7327,19.7759
000752.SZ,20260128,286705.4797,4.664,19.489
000752.SZ,20260127,286177.9627,4.6554,19.4531
000752.SZ,20260126,299365.8873,4.87,20.3496
000752.SZ,20260123,289079.3061,4.7026,19.6504
000752.SZ,20260122,294618.2344,4.7928,20.0269
000752.SZ,20260121,293035.6835,4.767,19.9193
000752.SZ,20260120,299102.1288,4.8657,20.3317
000752.SZ,20260119,299102.1288,4.8657,20.3317
000752.SZ,20260116,289870.5816,4.7155,19.7042
000752.SZ,20260115,285650.4458,4.6469,19.4173
000752.SZ,20260114,278001.4495,4.5224,18.8973
000752.SZ,20260113,279056.4835,4.5396,18.9691
000752.SZ,20260112,282221.5854,4.5911,19.1842
000752.SZ,20260109,289079.3061,4.7026,19.6504
000752.SZ,20260108,280639.0344,4.5653,19.0766
000752.SZ,20260107,285914.2042,4.6512,19.4352
000752.SZ,20260106,285650.4458,4.6469,19.4173
000752.SZ,20260105,285650.4458,4.6469,19.4173
000752.SZ,20251231,289870.5816,4.7155,19.7042
000752.SZ,20251230,285386.6873,4.6426,19.3994
000752.SZ,20251229,286969.2382,4.6683,19.5069
000752.SZ,20251226,293826.959,4.7799,19.9731
000752.SZ,20251225,295145.7514,4.8013,20.0627
000752.SZ,20251224,300157.1628,4.8829,20.4034
000752.SZ,20251223,301212.1967,4.9,20.4751
000752.SZ,20251222,289079.3061,4.7026,19.6504
000752.SZ,20251219,275363.8646,4.4795,18.718
000752.SZ,20251218,274045.0721,4.4581,18.6284
000752.SZ,20251217,277210.174,4.5096,18.8436
000752.SZ,20251216,285386.6873,4.6426,19.3994
000752.SZ,20251215,300420.9212,4.8871,20.4213
000752.SZ,20251212,316246.4307,5.1446,21.4971
000752.SZ,20251211,314400.1213,5.1146,21.3716
000752.SZ,20251210,322049.1175,5.239,21.8915
000752.SZ,20251209,325741.7364,5.2991,22.1425
000752.SZ,20251208,322312.876,5.2433,21.9094
000752.SZ,20251205,323895.4269,5.269,22.017
000752.SZ,20251204,319411.5326,5.1961,21.7122
000752.SZ,20251203,320466.5666,5.2132,21.7839
000752.SZ,20251202,332071.9402,5.402,22.5728
000752.SZ,20251201,328115.5628,5.3377,22.3039
000752.SZ,20251128,313345.0873,5.0974,21.2998
000752.SZ,20251127,310443.7439,5.0502,21.1026
000752.SZ,20251126,314927.6383,5.1231,21.4074
000752.SZ,20251125,308861.193,5.0244,20.9951
000752.SZ,20251124,312290.0533,5.0802,21.2281
000752.SZ,20251121,306223.6081,4.9815,20.8158
000752.SZ,20251120,322312.876,5.2433,21.9094
000752.SZ,20251119,328906.8383,5.3505,22.3577
000752.SZ,20251118,324950.4609,5.2862,22.0887
000752.SZ,20251117,323367.91,5.2604,21.9812
000752.SZ,20251114,322312.876,5.2433,21.9094
000752.SZ,20251113,322312.876,5.2433,21.9094
000752.SZ,20251112,314663.8798,5.1188,21.3895
000752.SZ,20251111,304377.2986,4.9515,20.6903
000752.SZ,20251110,305696.0911,4.973,20.7799
000752.SZ,20251107,305696.0911,4.973,20.7799
000752.SZ,20251106,306751.125,4.9901,20.8516
000752.SZ,20251105,308069.9175,5.0116,20.9413
000752.SZ,20251104,302530.9892,4.9215,20.5648
000752.SZ,20251103,300420.9212,4.8871,20.4213
000752.SZ,20251031,296728.3024,4.8271,20.1703
000752.SZ,20251030,294354.476,4.7885,20.0089
000752.SZ,20251029,304641.0571,4.9558,20.7082
000752.SZ,20251028,310179.9854,5.0459,21.0847
000752.SZ,20251027,295409.5099,8.543,70.1587
000752.SZ,20251024,293826.959,8.4972,69.7829
000752.SZ,20251023,286705.4797,8.2912,68.0915
000752.SZ,20251022,292244.408,8.4514,69.407
000752.SZ,20251021,292508.1665,8.4591,69.4697
000752.SZ,20251020,293563.2005,8.4896,69.7202
000752.SZ,20251017,295937.0269,8.5582,70.284
000752.SZ,20251016,299102.1288,8.6497,71.0357
000752.SZ,20251015,305696.0911,8.8404,72.6017
000752.SZ,20251014,291189.3741,8.4209,69.1564
000752.SZ,20251013,287760.5137,8.3218,68.3421
000752.SZ,20251010,287496.7552,8.3141,68.2795
000752.SZ,20251009,282221.5854,8.1616,67.0266
000752.SZ,20250930,293299.442,8.4819,69.6576
000752.SZ,20250929,287496.7552,8.3141,68.2795
000752.SZ,20250926,285650.4458,8.2607,67.841
000752.SZ,20250925,295145.7514,8.5353,70.0961
000752.SZ,20250924,300684.6797,8.6955,71.4115
000752.SZ,20250923,295145.7514,8.5353,70.0961
000752.SZ,20250922,304904.8156,8.8176,72.4138
000752.SZ,20250919,313872.6043,9.0769,74.5436
000752.SZ,20250918,308861.193,8.932,73.3534
000752.SZ,20250917,321785.359,9.3057,76.4229
000752.SZ,20250916,331280.6647,9.5803,78.678
000752.SZ,20250915,315455.1552,9.1227,74.9195
000752.SZ,20250912,320202.8081,9.26,76.047
000752.SZ,20250911,320466.5666,9.2676,76.1097
000752.SZ,20250910,305168.5741,8.8252,72.4765
000752.SZ,20250909,299893.4043,8.6726,71.2236
000752.SZ,20250908,298047.0948,8.6192,70.7851
000752.SZ,20250905,288288.0307,8.337,68.4674
000752.SZ,20250904,284331.6533,8.2226,67.5278
000752.SZ,20250903,280375.2759,8.1082,66.5881
000752.SZ,20250902,288288.0307,8.337,68.4674
000752.SZ,20250901,285122.9288,8.2455,67.7157
000752.SZ,20250829,279847.759,8.0929,66.4629
000752.SZ,20250828,283276.6193,8.6698,87.566
000752.SZ,20250827,284067.8948,8.694,87.8106
000752.SZ,20250826,296200.7854,9.0653,91.5611
000752.SZ,20250825,291716.891,8.9281,90.175
000752.SZ,20250822,295937.0269,9.0572,91.4795
000752.SZ,20250821,295937.0269,9.0572,91.4795
000752.SZ,20250820,296200.7854,9.0653,91.5611
000752.SZ,20250819,300948.4382,9.2106,93.0287
000752.SZ,20250818,293826.959,8.9927,90.8273
000752.SZ,20250815,289606.8231,8.8635,89.5228
000752.SZ,20250814,275891.3816,8.4437,85.2831
000752.SZ,20250813,274836.3476,8.4114,84.9569
000752.SZ,20250812,286441.7212,8.7666,88.5444
000752.SZ,20250811,286177.9627,8.7586,88.4628
000752.SZ,20250808,280639.0344,8.589,86.7506
000752.SZ,20250807,267187.3514,8.1773,82.5925
000752.SZ,20250806,254526.9438,7.7899,78.6789
000752.SZ,20250805,242394.0532,7.4185,74.9284
000752.SZ,20250804,242394.0532,7.4185,74.9284
000752.SZ,20250801,241339.0193,7.3862,74.6023
000752.SZ,20250731,243976.6042,7.467,75.4176
000752.SZ,20250730,242130.2947,7.4105,74.8469
000752.SZ,20250729,244504.1212,7.4831,75.5807
000752.SZ,20250728,239228.9513,7.3217,73.95
000752.SZ,20250725,243185.3287,7.4428,75.173
000752.SZ,20250724,256109.4948,7.8383,79.1681
000752.SZ,20250723,256109.4948,7.8383,79.1681
000752.SZ,20250722,243976.6042,7.467,75.4176
000752.SZ,20250721,232371.2306,7.1118,71.8302
000752.SZ,20250718,221293.3739,6.7727,68.4058
000752.SZ,20250717,222084.6494,6.797,68.6504
000752.SZ,20250716,222084.6494,6.797,68.6504
000752.SZ,20250715,221293.3739,6.7727,68.4058
000752.SZ,20250714,221293.3739,6.7727,68.4058
000752.SZ,20250711,221293.3739,6.7727,68.4058
000752.SZ,20250710,221029.6155,6.7647,68.3243
000752.SZ,20250709,220238.34,6.7405,68.0797
000752.SZ,20250708,220502.0985,6.7485,68.1612
000752.SZ,20250707,219447.0645,6.7162,67.8351
000752.SZ,20250704,222348.4079,6.805,68.732
000752.SZ,20250703,223667.2004,6.8454,69.1396
000752.SZ,20250702,222612.1664,6.8131,68.8135
000752.SZ,20250701,223930.9589,6.8535,69.2211
000752.SZ,20250630,226041.0268,6.918,69.8734
000752.SZ,20250627,215226.9287,6.5871,66.5306
000752.SZ,20250626,214963.1702,6.579,66.449
000752.SZ,20250625,214963.1702,6.579,66.449
000752.SZ,20250624,222084.6494,6.797,68.6504
000752.SZ,20250623,215490.6871,6.5952,66.6121
000752.SZ,20250620,213908.1362,6.5467,66.1229
000752.SZ,20250619,214963.1702,6.579,66.449
000752.SZ,20250618,219447.0645,6.7162,67.8351
000752.SZ,20250617,218919.5475,6.7001,67.672
000752.SZ,20250616,222348.4079,6.805,68.732
000752.SZ,20250613,222084.6494,6.797,68.6504
000752.SZ,20250612,222875.9249,6.8212,68.895
000752.SZ,20250611,224985.9928,6.8858,69.5473
000752.SZ,20250610,224985.9928,6.8858,69.5473
000752.SZ,20250609,232107.4721,7.1037,71.7487
000752.SZ,20250606,232107.4721,7.1037,71.7487
000752.SZ,20250605,230261.1626,7.0472,71.1779
000752.SZ,20250604,231579.9551,7.0876,71.5856
000752.SZ,20250603,228414.8532,6.9907,70.6072
000752.SZ,20250530,225777.2683,6.91,69.7919
000752.SZ,20250529,224458.4758,6.8696,69.3842
000752.SZ,20250528,221820.8909,6.7889,68.5689
000752.SZ,20250527,224194.7174,6.8615,69.3027
000752.SZ,20250526,224194.7174,6.8615,69.3027
000752.SZ,20250523,225513.5098,6.9019,69.7103
000752.SZ,20250522,222084.6494,6.797,68.6504
000752.SZ,20250521,224722.2343,6.8777,69.4657
000752.SZ,20250520,226832.3023,6.9423,70.118
000752.SZ,20250519,222348.4079,6.805,68.732
000752.SZ,20250516,222348.4079,6.805,68.732
000752.SZ,20250515,223667.2004,6.8454,69.1396
000752.SZ,20250514,228414.8532,6.9907,70.6072
000752.SZ,20250513,229206.1287,7.0149,70.8518
000752.SZ,20250512,227887.3362,6.9746,70.4441
000752.SZ,20250509,229206.1287,7.0149,70.8518
000752.SZ,20250508,228414.8532,6.9907,70.6072
000752.SZ,20250507,222875.9249,6.8212,68.895
000752.SZ,20250506,217864.5136,6.6678,67.3459
000752.SZ,20250430,216809.4796,6.6355,67.0198
000752.SZ,20250429,217600.7551,6.6597,67.2644
000752.SZ,20250428,222612.1664,6.8131,68.8135
000752.SZ,20250425,216809.4796,6.6355,67.0198
000752.SZ,20250424,221557.1324,16.3384,42.9487
000752.SZ,20250423,213644.3777,15.7549,41.4149
000752.SZ,20250422,214699.4117,15.8327,41.6194
000752.SZ,20250421,213116.8607,15.716,41.3126
000752.SZ,20250418,209951.7588,15.4826,40.6991
000752.SZ,20250417,212325.5853,15.6576,41.1592
000752.SZ,20250416,212589.3437,15.6771,41.2103
000752.SZ,20250415,211006.7928,15.5604,40.9036
000752.SZ,20250414,207841.6909,15.327,40.29
000752.SZ,20250411,201511.4871,14.8602,39.0629
000752.SZ,20250410,200192.6947,14.7629,38.8073
000752.SZ,20250409,196500.0758,14.4906,38.0914
000752.SZ,20250408,197027.5928,14.5295,38.1937
000752.SZ,20250407,201247.7286,14.8407,39.0118
000752.SZ,20250403,211798.0683,15.6187,41.057
000752.SZ,20250402,209951.7588,15.4826,40.6991
000752.SZ,20250401,208896.7249,15.4048,40.4945
000752.SZ,20250331,207577.9324,15.3075,40.2389
000752.SZ,20250328,207050.4154,15.2686,40.1366
000752.SZ,20250327,208896.7249,15.4048,40.4945
000752.SZ,20250326,209951.7588,15.4826,40.6991
000752.SZ,20250325,209160.4834,15.4242,40.5457
000752.SZ,20250324,211798.0683,15.6187,41.057
000752.SZ,20250321,213380.6192,15.7355,41.3637
000752.SZ,20250320,212589.3437,15.6771,41.2103
000752.SZ,20250319,214963.1702,15.8522,41.6705
000752.SZ,20250318,217073.2381,16.0078,42.0795
000752.SZ,20250317,213644.3777,15.7549,41.4149
000752.SZ,20250314,213116.8607,15.716,41.3126
000752.SZ,20250313,210479.2758,15.5215,40.8013
000752.SZ,20250312,211006.7928,15.5604,40.9036
000752.SZ,20250311,210479.2758,15.5215,40.8013
000752.SZ,20250310,209688.0003,15.4631,40.6479
000752.SZ,20250307,209160.4834,15.4242,40.5457
000752.SZ,20250306,213908.1362,15.7744,41.466
000752.SZ,20250305,214699.4117,15.8327,41.6194
000752.SZ,20250304,207841.6909,15.327,40.29
000752.SZ,20250303,207050.4154,15.2686,40.1366
000752.SZ,20250228,209951.7588,15.4826,40.6991
000752.SZ,20250227,208105.4494,15.3464,40.3411
000752.SZ,20250226,208632.9664,15.3853,40.4434
000752.SZ,20250225,208369.2079,15.3659,40.3923
000752.SZ,20250224,214699.4117,15.8327,41.6194
000752.SZ,20250221,216545.7211,15.9689,41.9773
000752.SZ,20250220,206259.14,15.2103,39.9832
000752.SZ,20250219,210479.2758,15.5215,40.8013
000752.SZ,20250218,209951.7588,15.4826,40.6991
000752.SZ,20250217,213380.6192,15.7355,41.3637
000752.SZ,20250214,213116.8607,15.716,41.3126
000752.SZ,20250213,211798.0683,15.6187,41.057
000752.SZ,20250212,212061.8268,15.6382,41.1081
000752.SZ,20250211,215226.9287,15.8716,41.7216
000752.SZ,20250210,219710.823,16.2023,42.5908
000752.SZ,20250207,218128.2721,16.0856,42.2841
000752.SZ,20250206,217864.5136,16.0661,42.2329
000752.SZ,20250205,219447.0645,16.1828,42.5397
000752.SZ,20250127,215226.9287,15.8716,41.7216
000752.SZ,20250124,214699.4117,15.8327,41.6194
000752.SZ,20250123,217600.7551,16.0467,42.1818
000752.SZ,20250122,219447.0645,16.1828,42.5397
000752.SZ,20250121,220765.857,16.2801,42.7954
000752.SZ,20250120,226304.7853,16.6885,43.8691
000752.SZ,20250117,226304.7853,16.6885,43.8691
000752.SZ,20250116,215490.6871,15.8911,41.7728
000752.SZ,20250115,205204.106,15.1325,39.7787
000752.SZ,20250114,204412.8305,15.0741,39.6253
000752.SZ,20250113,198873.9022,14.6657,38.5516
000752.SZ,20250110,202039.0041,14.8991,39.1652
000752.SZ,20250109,207841.6909,15.327,40.29
000752.SZ,20250108,212061.8268,15.6382,41.1081
000752.SZ,20250107,211006.7928,15.5604,40.9036
000752.SZ,20250106,211006.7928,15.5604,40.9036
000752.SZ,20250103,215754.4456,15.9105,41.8239
000752.SZ,20250102,226568.5438,16.708,43.9202
000752.SZ,20241231,226041.0268,16.6691,43.8179
000752.SZ,20241230,224722.2343,16.5718,43.5623
000752.SZ,20241227,225249.7513,16.6107,43.6646
000752.SZ,20241226,225513.5098,16.6302,43.7157
000752.SZ,20241225,228942.3702,16.883,44.3804
000752.SZ,20241224,229206.1287,16.9025,44.4315
000752.SZ,20241223,234745.057,17.3109,45.5052
000752.SZ,20241220,242130.2947,17.8556,46.9368
000752.SZ,20241219,248724.257,18.3418,48.2151
000752.SZ,20241218,237118.8834,17.486,45.9654
000752.SZ,20241217,239228.9513,17.6416,46.3744
000752.SZ,20241216,234217.54,17.272,45.403
000752.SZ,20241213,223139.6834,16.4551,43.2555
000752.SZ,20241212,222348.4079,16.3968,43.1021
000752.SZ,20241211,223139.6834,16.4551,43.2555
000752.SZ,20241210,214435.6532,15.8133,41.5683
000752.SZ,20241209,204149.072,15.0547,39.5742
000752.SZ,20241206,208896.7249,15.4048,40.4945
000752.SZ,20241205,210215.5173,15.502,40.7502
000752.SZ,20241204,209951.7588,15.4826,40.6991
000752.SZ,20241203,209688.0003,15.4631,40.6479
000752.SZ,20241202,207841.6909,15.327,40.29
000752.SZ,20241129,206259.14,15.2103,39.9832
000752.SZ,20241128,207050.4154,15.2686,40.1366
000752.SZ,20241127,203621.5551,15.0158,39.4719
000752.SZ,20241126,201511.4871,14.8602,39.0629
000752.SZ,20241125,212061.8268,15.6382,41.1081
000752.SZ,20241122,218392.0305,16.105,42.3352
000752.SZ,20241121,218392.0305,16.105,42.3352
000752.SZ,20241120,214171.8947,15.7938,41.5171
000752.SZ,20241119,203885.3135,15.0352,39.5231
000752.SZ,20241118,194126.2494,14.3156,37.6313
000752.SZ,20241115,200720.2117,14.8018,38.9095
000752.SZ,20241114,211270.5513,15.5798,40.9547
000752.SZ,20241113,208896.7249,15.4048,40.4945
000752.SZ,20241112,208632.9664,15.3853,40.4434
000752.SZ,20241111,198610.1437,14.6462,38.5005
000752.SZ,20241108,189114.838,13.946,36.6598
000752.SZ,20241107,188059.8041,13.8682,36.4553
000752.SZ,20241106,182520.8758,13.4597,35.3816
000752.SZ,20241105,178036.9814,13.1291,34.5124
000752.SZ,20241104,173289.3286,12.779,33.5921
000752.SZ,20241101,170651.7437,12.5845,33.0808
000752.SZ,20241031,175663.155,12.954,34.0522
000752.SZ,20241030,178828.2569,13.1874,34.6658
000752.SZ,20241029,178300.7399,13.1485,34.5635
000752.SZ,20241028,173816.8456,12.8179,33.6943
000752.SZ,20241025,173289.3286,14.2406,71.4472
000752.SZ,20241024,175135.638,14.3923,72.2084
000752.SZ,20241023,166695.3663,13.6987,68.7285
000752.SZ,20241022,163794.0229,13.4603,67.5323
000752.SZ,20241021,163002.7474,13.3952,67.206
000752.SZ,20241018,164321.5399,13.5036,67.7498
000752.SZ,20241017,163794.0229,13.4603,67.5323
000752.SZ,20241016,168014.1588,13.8071,69.2723
000752.SZ,20241015,168805.4342,13.8721,69.5985
000752.SZ,20241014,173025.5701,14.2189,71.3385
000752.SZ,20241011,172761.8116,14.1972,71.2297
000752.SZ,20241010,164585.2984,13.5253,67.8585
000752.SZ,20241009,167750.4003,13.7854,69.1635
000752.SZ,20241008,176454.4305,14.5007,72.7522
000752.SZ,20240930,181465.8418,14.9125,74.8184
000752.SZ,20240927,177509.4644,14.5874,73.1872
000752.SZ,20240926,175926.9135,14.4573,72.5347
000752.SZ,20240925,175663.155,14.4357,72.4259
000752.SZ,20240924,177773.2229,14.6091,73.2959
000752.SZ,20240923,176190.672,14.479,72.6434
000752.SZ,20240920,175399.3965,14.414,72.3172
000752.SZ,20240919,177773.2229,14.6091,73.2959
000752.SZ,20240918,171970.5361,14.1322,70.9035
000752.SZ,20240913,175926.9135,14.4573,72.5347
000752.SZ,20240912,180147.0494,14.8041,74.2746
000752.SZ,20240911,178828.2569,14.6958,73.7309
000752.SZ,20240910,179092.0154,14.7174,73.8397
000752.SZ,20240909,181993.3588,14.9559,75.0359
000752.SZ,20240906,177773.2229,14.6091,73.2959
000752.SZ,20240905,174871.8795,14.3706,72.0997
000752.SZ,20240904,172498.0531,14.1756,71.121
000752.SZ,20240903,175663.155,14.4357,72.4259
000752.SZ,20240902,175926.9135,14.4573,72.5347
000752.SZ,20240830,178300.7399,14.6524,73.5134
000752.SZ,20240829,183312.1512,15.0642,75.5796
000752.SZ,20240828,183575.9097,15.0859,75.6884
000752.SZ,20240827,180938.3248,14.8692,74.6009
000752.SZ,20240826,186213.4946,15.3027,76.7758
000752.SZ,20240823,187268.5286,16.6622,543.6543
000752.SZ,20240822,188059.8041,16.7326,545.9514
000752.SZ,20240821,186213.4946,16.5684,540.5914
000752.SZ,20240820,186477.2531,16.5918,541.3571
000752.SZ,20240819,186213.4946,16.5684,540.5914
000752.SZ,20240816,189114.838,16.8265,549.0142
000752.SZ,20240815,189378.5965,16.85,549.7799
000752.SZ,20240814,189906.1135,16.8969,551.3114
000752.SZ,20240813,190169.872,16.9204,552.0771
000752.SZ,20240812,184894.7022,16.451,536.7629
000752.SZ,20240809,185949.7362,16.5449,539.8257
000752.SZ,20240808,183839.6682,16.3571,533.7
000752.SZ,20240807,184630.9437,16.4276,535.9972
000752.SZ,20240806,184630.9437,16.4276,535.9972
000752.SZ,20240805,184367.1852,16.4041,535.2314
000752.SZ,20240802,187532.2871,16.6857,544.42
000752.SZ,20240801,187796.0456,16.7092,545.1857
000752.SZ,20240731,188587.3211,16.7796,547.4828
000752.SZ,20240730,187796.0456,16.7092,545.1857
000752.SZ,20240729,189114.838,16.8265,549.0142
000752.SZ,20240726,188587.3211,16.7796,547.4828
000752.SZ,20240725,180147.0494,16.0286,522.9801
000752.SZ,20240724,187268.5286,16.6622,543.6543
000752.SZ,20240723,191488.6645,17.0377,555.9056
000752.SZ,20240722,188059.8041,16.7326,545.9514
000752.SZ,20240719,188323.5626,16.7561,546.7171
000752.SZ,20240717,188059.8041,16.7326,545.9514
000752.SZ,20240716,186213.4946,16.5684,540.5914
000752.SZ,20240715,189906.1135,16.8969,551.3114
000752.SZ,20240712,189114.838,16.8265,549.0142
000752.SZ,20240711,193862.4909,17.2489,562.797
000752.SZ,20240710,188587.3211,16.7796,547.4828
000752.SZ,20240709,190961.1475,16.9908,554.3742
000752.SZ,20240708,189642.355,16.8734,550.5456
000752.SZ,20240705,184103.4267,16.3806,534.4657
000752.SZ,20240704,175399.3965,15.6062,509.1973
000752.SZ,20240703,177245.706,15.7705,514.5573
000752.SZ,20240702,177245.706,15.7705,514.5573
000752.SZ,20240701,176981.9475,15.747,513.7916
000752.SZ,20240628,174871.8795,15.5592,507.6659
000752.SZ,20240627,174608.121,15.5358,506.9002
000752.SZ,20240626,173025.5701,15.395,502.3059
000752.SZ,20240625,178300.7399,15.8643,517.6201
000752.SZ,20240624,181202.0833,16.1225,526.0429
000752.SZ,20240621,176454.4305,15.7,512.2601
000752.SZ,20240620,174344.3626,15.5123,506.1345
000752.SZ,20240619,171179.2607,15.2307,496.9459
000752.SZ,20240618,170387.9852,15.1603,494.6488
000752.SZ,20240617,173289.3286,15.4184,503.0716
000752.SZ,20240614,176454.4305,15.7,512.2601
000752.SZ,20240613,174608.121,15.5358,506.9002
000752.SZ,20240612,173289.3286,15.4184,503.0716
000752.SZ,20240611,174608.121,15.5358,506.9002
000752.SZ,20240607,166959.1248,14.8552,484.6946
000752.SZ,20240606,163530.2644,14.5501,474.7403
000752.SZ,20240605,167750.4003,14.9256,486.9917
000752.SZ,20240604,170651.7437,15.1838,495.4145
000752.SZ,20240603,170915.5022,15.2072,496.1802
000752.SZ,20240531,176718.189,15.7235,513.0258
000752.SZ,20240530,178036.9814,15.8409,516.8544
000752.SZ,20240529,173025.5701,15.395,502.3059
000752.SZ,20240528,180938.3248,16.099,525.2772
000752.SZ,20240527,172498.0531,15.348,500.7745
000752.SZ,20240524,164321.5399,14.6205,477.0375
000752.SZ,20240523,158518.8531,14.1042,460.1918
000752.SZ,20240522,164849.0569,14.6675,478.5689
000752.SZ,20240521,166959.1248,14.8552,484.6946
000752.SZ,20240520,168805.4342,15.0195,490.0545
000752.SZ,20240517,165904.0908,14.7613,481.6317
000752.SZ,20240516,167486.6418,14.9021,486.226
000752.SZ,20240515,170651.7437,15.1838,495.4145
000752.SZ,20240514,169596.7097,15.0899,492.3517
000752.SZ,20240513,169860.4682,15.1133,493.1174
000752.SZ,20240510,164057.7814,14.5971,476.2718
000752.SZ,20240509,166431.6078,14.8083,483.1631
000752.SZ,20240508,159837.6455,14.2216,464.0204
000752.SZ,20240507,166695.3663,14.8317,483.9289
000752.SZ,20240506,168277.9173,14.9725,488.5231
000752.SZ,20240430,176454.4305,15.7,512.2601
000752.SZ,20240429,174080.6041,15.4888,505.3687
000752.SZ,20240426,165904.0908,,
000752.SZ,20240425,157991.3361,,
000752.SZ,20240424,152716.1663,,
000752.SZ,20240423,145330.9285,,
000752.SZ,20240422,138473.2078,,
000752.SZ,20240419,145858.4455,,
000752.SZ,20240418,145067.1701,,
000752.SZ,20240417,150342.3399,,
000752.SZ,20240416,149023.5474,,
000752.SZ,20240415,151661.1323,,
000752.SZ,20240412,159573.8871,,
000752.SZ,20240411,161156.438,,
000752.SZ,20240410,154034.9587,,
000752.SZ,20240409,161947.7135,,
000752.SZ,20240408,162475.2305,,
000752.SZ,20240403,166431.6078,,
000752.SZ,20240402,164321.5399,,
000752.SZ,20240401,165376.5739,,
000752.SZ,20240329,165640.3323,,
000752.SZ,20240328,165376.5739,,
000752.SZ,20240327,163530.2644,,
000752.SZ,20240326,166695.3663,,
000752.SZ,20240325,169332.9512,,
000752.SZ,20240322,171443.0192,,
000752.SZ,20240321,172498.0531,,
000752.SZ,20240320,169860.4682,,
000752.SZ,20240319,168541.6757,,
000752.SZ,20240318,168541.6757,,
000752.SZ,20240315,177509.4644,,
000752.SZ,20240314,175135.638,,
000752.SZ,20240313,166695.3663,,
000752.SZ,20240312,166695.3663,,
000752.SZ,20240311,163002.7474,,
000752.SZ,20240308,165904.0908,,
000752.SZ,20240307,165904.0908,,
000752.SZ,20240306,170915.5022,,
000752.SZ,20240305,165112.8154,,
000752.SZ,20240304,170915.5022,,
000752.SZ,20240301,171706.7776,,
000752.SZ,20240229,173553.0871,,
000752.SZ,20240228,171443.0192,,
000752.SZ,20240227,180410.8078,,
000752.SZ,20240226,179883.2909,,
000752.SZ,20240223,181465.8418,,
000752.SZ,20240222,172761.8116,,
000752.SZ,20240221,164585.2984,,
000752.SZ,20240220,156672.5437,,
000752.SZ,20240219,149287.3059,,
000752.SZ,20240208,142165.8266,,
000752.SZ,20240207,146385.9625,,
000752.SZ,20240206,154034.9587,,
000752.SZ,20240205,162211.472,,
000752.SZ,20240202,170651.7437,,
000752.SZ,20240201,178564.4984,,
000752.SZ,20240131,176190.672,,
000752.SZ,20240130,181465.8418,,
000752.SZ,20240129,182520.8758,,
000752.SZ,20240126,182257.1173,,
000752.SZ,20240125,186477.2531,,
000752.SZ,20240124,189642.355,,
000752.SZ,20240123,185422.2192,,
000752.SZ,20240122,181993.3588,,
000752.SZ,20240119,186213.4946,,
000752.SZ,20240118,185685.9777,,
000752.SZ,20240117,184630.9437,,
000752.SZ,20240116,190169.872,,
000752.SZ,20240115,193598.7324,,
