ts_code,trade_date,total_mv,pb,pe_ttm
001319.SZ,20251013,360711.4,2.7794,29.1349
001319.SZ,20251010,367781.4,2.8338,29.706
001319.SZ,20251009,367215.8,2.8295,29.6603
001319.SZ,20250930,378952.0,2.9199,30.6082
001319.SZ,20250929,388001.6,2.9896,31.3392
001319.SZ,20250926,385880.6,2.9733,31.1679
001319.SZ,20250925,392526.4,3.0245,31.7046
001319.SZ,20250924,395354.4,3.0463,31.9331
001319.SZ,20250923,397192.6,3.0604,32.0815
001319.SZ,20250922,395637.2,3.0485,31.9559
001319.SZ,20250919,394788.8,3.0419,31.8874
001319.SZ,20250918,406525.0,3.1324,32.8353
001319.SZ,20250917,413877.8,3.189,33.4292
001319.SZ,20250916,412746.6,3.1803,33.3378
001319.SZ,20250915,400727.6,3.0877,32.3671
001319.SZ,20250912,400303.4,3.0844,32.3328
001319.SZ,20250911,407514.8,3.14,32.9153
001319.SZ,20250910,402848.6,3.104,32.5384
001319.SZ,20250909,394506.0,3.0397,31.8645
001319.SZ,20250908,402141.6,3.0986,32.4813
001319.SZ,20250905,389698.4,3.0027,31.4762
001319.SZ,20250904,378386.4,2.9155,30.5625
001319.SZ,20250903,387011.8,2.982,31.2592
001319.SZ,20250902,396061.4,3.0517,31.9902
001319.SZ,20250901,392102.2,3.0212,31.6704
001319.SZ,20250829,399879.2,3.0811,32.2985
001319.SZ,20250828,403838.4,3.1117,32.6183
001319.SZ,20250827,403272.8,3.1073,32.5726
001319.SZ,20250826,411615.4,3.1716,33.2465
001319.SZ,20250825,405111.0,3.2038,34.7747
001319.SZ,20250822,400020.6,3.1635,34.3378
001319.SZ,20250821,404121.2,3.1959,34.6898
001319.SZ,20250820,410767.0,3.2485,35.2602
001319.SZ,20250819,404545.4,3.1993,34.7262
001319.SZ,20250818,401717.4,3.1769,34.4834
001319.SZ,20250815,393092.0,3.1087,33.743
001319.SZ,20250814,384749.4,3.0427,33.0269
001319.SZ,20250813,392950.6,3.1076,33.7309
001319.SZ,20250812,391112.4,3.093,33.5731
001319.SZ,20250811,393657.6,3.1132,33.7916
001319.SZ,20250808,390971.0,3.0919,33.561
001319.SZ,20250807,393657.6,3.1132,33.7916
001319.SZ,20250806,397758.2,3.1456,34.1436
001319.SZ,20250805,395495.8,3.1277,33.9494
001319.SZ,20250804,385880.6,3.0517,33.124
001319.SZ,20250801,377820.8,2.9879,32.4321
001319.SZ,20250731,377113.8,2.9823,32.3715
001319.SZ,20250730,383335.4,3.0315,32.9055
001319.SZ,20250729,381497.2,3.017,32.7477
001319.SZ,20250728,385173.6,3.0461,33.0633
001319.SZ,20250725,385315.0,3.0472,33.0754
001319.SZ,20250724,385173.6,3.0461,33.0633
001319.SZ,20250723,377538.0,2.9857,32.4079
001319.SZ,20250722,382911.2,3.0282,32.8691
001319.SZ,20250721,384608.0,3.0416,33.0148
001319.SZ,20250718,384042.4,3.0371,32.9662
001319.SZ,20250717,386870.4,3.0595,33.209
001319.SZ,20250716,387436.0,3.064,33.2575
001319.SZ,20250715,375275.6,2.9678,32.2137
001319.SZ,20250714,374003.0,2.9577,32.1044
001319.SZ,20250711,369336.8,2.9208,31.7039
001319.SZ,20250710,367498.6,2.9063,31.5461
001319.SZ,20250709,371175.0,2.9354,31.8617
001319.SZ,20250708,367640.0,2.9074,31.5582
001319.SZ,20250707,364953.4,2.8862,31.3276
001319.SZ,20250704,363680.8,2.8761,31.2184
001319.SZ,20250703,368771.2,2.9164,31.6553
001319.SZ,20250702,365094.8,2.8873,31.3397
001319.SZ,20250701,371033.6,2.9343,31.8495
001319.SZ,20250630,370185.2,2.9275,31.7767
001319.SZ,20250627,364953.4,2.8862,31.3276
001319.SZ,20250626,362973.8,2.8705,31.1577
001319.SZ,20250625,366650.2,2.8996,31.4733
001319.SZ,20250624,362408.2,2.866,31.1091
001319.SZ,20250623,346712.8,2.7419,29.7618
001319.SZ,20250620,342470.8,2.7084,29.3977
001319.SZ,20250619,350672.0,2.7732,30.1017
001319.SZ,20250618,360570.0,2.7323,30.9513
001319.SZ,20250617,360994.2,2.7356,30.9877
001319.SZ,20250616,363539.4,2.7548,31.2062
001319.SZ,20250613,362125.4,2.7441,31.0849
001319.SZ,20250612,374427.2,2.8374,32.1408
001319.SZ,20250611,373861.6,2.8331,32.0923
001319.SZ,20250610,370043.8,2.8041,31.7646
001319.SZ,20250609,375699.8,2.847,32.2501
001319.SZ,20250606,370468.0,2.8074,31.801
001319.SZ,20250605,373437.4,2.8299,32.0559
001319.SZ,20250604,366226.0,2.7752,31.4368
001319.SZ,20250603,363115.2,2.7516,31.1698
001319.SZ,20250530,359580.2,2.7248,30.8664
001319.SZ,20250529,383052.6,2.9027,32.8812
001319.SZ,20250528,381780.0,2.8931,32.772
001319.SZ,20250527,389274.2,2.9499,33.4153
001319.SZ,20250526,395495.8,2.997,33.9494
001319.SZ,20250523,397051.2,3.0088,34.0829
001319.SZ,20250522,395778.6,2.9992,33.9736
001319.SZ,20250521,400444.8,3.0345,34.3742
001319.SZ,20250520,410484.2,3.1106,35.236
001319.SZ,20250519,411898.2,3.1213,35.3573
001319.SZ,20250516,416847.2,3.1588,35.7822
001319.SZ,20250515,378952.0,2.8716,32.5292
001319.SZ,20250514,386729.0,2.9306,33.1968
001319.SZ,20250513,390264.0,2.9574,33.5003
001319.SZ,20250512,403697.0,3.0592,34.6534
001319.SZ,20250509,397899.6,3.0152,34.1557
001319.SZ,20250508,383194.0,2.9038,32.8934
001319.SZ,20250507,374285.8,2.8363,32.1287
001319.SZ,20250506,377820.8,2.8631,32.4321
001319.SZ,20250430,360570.0,2.7323,30.9513
001319.SZ,20250429,346571.4,2.6263,29.7497
001319.SZ,20250428,338228.8,2.563,29.0336
001319.SZ,20250425,348409.6,2.6402,29.9075
001319.SZ,20250424,347702.6,2.7631,32.4636
001319.SZ,20250423,356045.2,2.8294,33.2425
001319.SZ,20250422,338087.4,2.6867,31.5658
001319.SZ,20250421,346288.6,2.7519,32.3315
001319.SZ,20250418,345723.0,2.7474,32.2787
001319.SZ,20250417,346430.0,2.753,32.3447
001319.SZ,20250416,346430.0,2.753,32.3447
001319.SZ,20250415,344733.2,2.7395,32.1863
001319.SZ,20250414,343602.0,2.7306,32.0807
001319.SZ,20250411,324937.2,2.5822,30.338
001319.SZ,20250410,318715.6,2.5328,29.7572
001319.SZ,20250409,303585.8,2.4126,28.3445
001319.SZ,20250408,297647.0,2.3654,27.7901
001319.SZ,20250407,330734.6,2.6283,30.8793
001319.SZ,20250403,367498.6,2.9205,34.3118
001319.SZ,20250402,379093.4,3.0126,35.3944
001319.SZ,20250401,372589.0,2.9609,34.7871
001319.SZ,20250331,379376.2,3.0148,35.4208
001319.SZ,20250328,387436.0,3.0789,36.1733
001319.SZ,20250327,397616.8,3.1598,37.1238
001319.SZ,20250326,407514.8,3.2385,38.048
001319.SZ,20250325,393092.0,3.1238,36.7014
001319.SZ,20250324,402848.6,3.2014,37.6123
001319.SZ,20250321,414867.6,3.2969,38.7345
001319.SZ,20250320,442723.4,3.5183,41.3353
001319.SZ,20250319,437774.4,3.4789,40.8732
001319.SZ,20250318,435370.6,3.4598,40.6488
001319.SZ,20250317,437491.6,3.4767,40.8468
001319.SZ,20250314,423917.2,3.3688,39.5794
001319.SZ,20250313,412746.6,3.28,38.5364
001319.SZ,20250312,436501.8,3.4688,40.7544
001319.SZ,20250311,451490.2,3.5879,42.1538
001319.SZ,20250310,458277.4,3.6419,42.7875
001319.SZ,20250307,476518.0,3.7868,44.4905
001319.SZ,20250306,433249.6,3.443,40.4507
001319.SZ,20250305,393799.0,3.1295,36.7674
001319.SZ,20250304,383901.0,3.0508,35.8432
001319.SZ,20250303,378527.8,3.0081,35.3416
001319.SZ,20250228,386870.4,3.0744,36.1205
001319.SZ,20250227,419251.0,3.3317,39.1437
001319.SZ,20250226,412888.0,3.2812,38.5496
001319.SZ,20250225,415574.6,3.3025,38.8005
001319.SZ,20250224,403131.4,3.2036,37.6387
001319.SZ,20250221,397616.8,3.1598,37.1238
001319.SZ,20250220,400020.6,3.1789,37.3483
001319.SZ,20250219,392102.2,3.116,36.609
001319.SZ,20250218,372871.8,2.9632,34.8135
001319.SZ,20250217,384325.2,3.0542,35.8829
001319.SZ,20250214,378527.8,3.0081,35.3416
001319.SZ,20250213,391678.0,3.1126,36.5694
001319.SZ,20250212,411615.4,3.271,38.4308
001319.SZ,20250211,399879.2,3.1778,37.3351
001319.SZ,20250210,393940.4,3.1306,36.7806
001319.SZ,20250207,403697.0,3.2081,37.6915
001319.SZ,20250206,397192.6,3.1564,37.0842
001319.SZ,20250205,378810.6,3.0104,35.368
001319.SZ,20250127,375982.6,2.9879,35.1039
001319.SZ,20250124,384608.0,3.0564,35.9093
001319.SZ,20250123,368205.6,2.9261,34.3778
001319.SZ,20250122,373154.6,2.9654,34.8399
001319.SZ,20250121,379659.0,3.0171,35.4472
001319.SZ,20250120,372589.0,2.9609,34.7871
001319.SZ,20250117,367357.2,2.9193,34.2986
001319.SZ,20250116,367498.6,2.9205,34.3118
001319.SZ,20250115,371882.0,2.9553,34.7211
001319.SZ,20250114,367922.8,2.9238,34.3514
001319.SZ,20250113,334411.0,2.6575,31.2226
001319.SZ,20250110,335400.8,2.6654,31.315
001319.SZ,20250109,339218.6,2.6957,31.6714
001319.SZ,20250108,332290.0,2.6407,31.0245
001319.SZ,20250107,326775.4,2.5968,30.5097
001319.SZ,20250106,314615.0,2.5002,29.3743
001319.SZ,20250103,322674.8,2.5642,30.1268
001319.SZ,20250102,346995.6,2.7575,32.3975
001319.SZ,20241231,355621.0,2.8261,33.2029
001319.SZ,20241230,373013.2,2.9643,34.8267
001319.SZ,20241227,362832.4,2.8834,33.8762
001319.SZ,20241226,362549.6,2.8811,33.8498
001319.SZ,20241225,350954.8,2.789,32.7672
001319.SZ,20241224,360287.2,2.8631,33.6385
001319.SZ,20241223,355055.4,2.8216,33.1501
001319.SZ,20241220,378386.4,3.007,35.3284
001319.SZ,20241219,365943.2,2.9081,34.1666
001319.SZ,20241218,362691.0,2.8823,33.863
001319.SZ,20241217,367215.8,2.9182,34.2854
001319.SZ,20241216,394223.2,3.1328,36.807
001319.SZ,20241213,421654.8,3.3508,39.3682
001319.SZ,20241212,432966.8,3.4407,40.4243
001319.SZ,20241211,393657.6,3.1283,36.7542
001319.SZ,20241210,419675.2,3.3351,39.1833
001319.SZ,20241209,412746.6,3.28,38.5364
001319.SZ,20241206,375275.6,2.9823,35.0379
001319.SZ,20241205,371882.0,2.9553,34.7211
001319.SZ,20241204,356328.0,2.8317,33.2689
001319.SZ,20241203,352368.8,2.8002,32.8992
001319.SZ,20241202,354772.6,2.8193,33.1236
001319.SZ,20241129,338794.4,2.6923,31.6318
001319.SZ,20241128,324088.8,2.5755,30.2588
001319.SZ,20241127,326775.4,2.5968,30.5097
001319.SZ,20241126,325644.2,2.5878,30.4041
001319.SZ,20241125,336814.8,2.6766,31.447
001319.SZ,20241122,322816.2,2.5654,30.14
001319.SZ,20241121,343460.6,2.7294,32.0675
001319.SZ,20241120,351237.6,2.7912,32.7936
001319.SZ,20241119,338653.0,2.6912,31.6186
001319.SZ,20241118,325220.0,2.5845,30.3644
001319.SZ,20241115,346147.2,2.7508,32.3183
001319.SZ,20241114,355621.0,2.8261,33.2029
001319.SZ,20241113,374851.4,2.9789,34.9983
001319.SZ,20241112,355055.4,2.8216,33.1501
001319.SZ,20241111,370185.2,2.9418,34.5627
001319.SZ,20241108,367640.0,2.9216,34.325
001319.SZ,20241107,377538.0,3.0002,35.2492
001319.SZ,20241106,386022.0,3.0677,36.0413
001319.SZ,20241105,393940.4,3.1306,36.7806
001319.SZ,20241104,358166.2,2.8463,33.4405
001319.SZ,20241101,325644.2,2.5878,30.4041
001319.SZ,20241031,314190.8,2.4968,29.3347
001319.SZ,20241030,312069.8,2.48,29.1367
001319.SZ,20241029,298636.8,2.3732,27.8825
001319.SZ,20241028,303020.2,2.4805,28.3511
001319.SZ,20241025,299768.0,2.4538,28.0468
001319.SZ,20241024,303727.2,2.4863,28.4172
001319.SZ,20241023,316736.0,2.5927,29.6344
001319.SZ,20241022,298919.6,2.4469,27.9674
001319.SZ,20241021,297647.0,2.4365,27.8484
001319.SZ,20241018,281810.2,2.3068,26.3666
001319.SZ,20241017,273184.8,2.2362,25.5596
001319.SZ,20241016,274740.2,2.249,25.7052
001319.SZ,20241015,282658.6,2.3138,26.446
001319.SZ,20241014,295526.0,2.4191,27.6499
001319.SZ,20241011,293405.0,2.4018,27.4515
001319.SZ,20241010,296091.6,2.4238,27.7028
001319.SZ,20241009,289304.4,2.3682,27.0678
001319.SZ,20241008,321402.2,2.6309,30.0709
001319.SZ,20240930,303020.2,2.4805,28.3511
001319.SZ,20240927,277709.6,2.2733,25.983
001319.SZ,20240926,263428.2,2.1564,24.6468
001319.SZ,20240925,262862.6,2.1517,24.5939
001319.SZ,20240924,264135.2,2.1622,24.7129
001319.SZ,20240923,261448.6,2.1402,24.4616
001319.SZ,20240920,255792.6,2.0939,23.9324
001319.SZ,20240919,244480.6,2.0013,22.874
001319.SZ,20240918,243066.6,1.9897,22.7417
001319.SZ,20240913,252964.6,2.0707,23.6678
001319.SZ,20240912,243208.0,1.9909,22.755
001319.SZ,20240911,250560.8,2.051,23.4429
001319.SZ,20240910,260317.4,2.1309,24.3557
001319.SZ,20240909,249571.0,2.0429,23.3503
001319.SZ,20240906,246036.0,2.014,23.0195
001319.SZ,20240905,260176.0,2.1298,24.3425
001319.SZ,20240904,271488.0,2.2223,25.4009
001319.SZ,20240903,256923.8,2.1031,24.0382
001319.SZ,20240902,256499.6,2.0997,23.9985
001319.SZ,20240830,233168.6,1.9087,21.8157
001319.SZ,20240829,224260.4,1.8748,21.5965
001319.SZ,20240828,227371.2,1.9008,21.8961
001319.SZ,20240827,225391.6,1.8843,21.7054
001319.SZ,20240826,235289.6,1.967,22.6586
001319.SZ,20240823,231471.8,1.9351,22.291
001319.SZ,20240822,222422.2,1.8594,21.4195
001319.SZ,20240821,225108.8,1.8819,21.6782
001319.SZ,20240820,227936.8,1.9055,21.9506
001319.SZ,20240819,233592.8,1.9528,22.4952
001319.SZ,20240816,212382.8,1.7755,20.4527
001319.SZ,20240815,207575.2,1.7353,19.9897
001319.SZ,20240814,206302.6,1.7247,19.8672
001319.SZ,20240813,206302.6,1.7247,19.8672
001319.SZ,20240812,205030.0,1.714,19.7446
001319.SZ,20240809,207292.4,1.733,19.9625
001319.SZ,20240808,209130.6,1.7483,20.1395
001319.SZ,20240807,212524.2,1.7767,20.4663
001319.SZ,20240806,209837.6,1.7542,20.2076
001319.SZ,20240805,208706.4,1.7448,20.0986
001319.SZ,20240802,217473.2,1.8181,20.9429
001319.SZ,20240801,221432.4,1.8512,21.3242
001319.SZ,20240731,222280.8,1.8583,21.4059
001319.SZ,20240730,214928.0,1.7968,20.6978
001319.SZ,20240729,217190.4,1.8157,20.9157
001319.SZ,20240726,217331.8,1.8169,20.9293
001319.SZ,20240725,212382.8,1.7755,20.4527
001319.SZ,20240724,208706.4,1.7448,20.0986
001319.SZ,20240723,214079.6,1.7897,20.6161
001319.SZ,20240722,218180.2,1.824,21.011
001319.SZ,20240719,215776.4,1.8039,20.7795
001319.SZ,20240718,215210.8,1.7992,20.725
001319.SZ,20240717,217756.0,1.8204,20.9701
001319.SZ,20240716,225250.2,1.8831,21.6918
001319.SZ,20240715,226947.0,1.8973,21.8552
001319.SZ,20240712,232744.4,1.9457,22.4135
001319.SZ,20240711,230764.8,1.9292,22.2229
001319.SZ,20240710,223412.0,1.8677,21.5148
001319.SZ,20240709,222139.4,1.8571,21.3923
001319.SZ,20240708,211534.4,1.7684,20.371
001319.SZ,20240705,220584.0,1.8441,21.2425
001319.SZ,20240704,218180.2,1.824,21.011
001319.SZ,20240703,226098.6,1.8902,21.7735
001319.SZ,20240702,233168.6,1.9493,22.4544
001319.SZ,20240701,230057.8,1.9233,22.1548
001319.SZ,20240628,230482.0,1.9268,22.1957
001319.SZ,20240627,235713.8,1.9706,22.6995
001319.SZ,20240626,234582.6,1.8768,22.5905
001319.SZ,20240625,233734.2,1.87,22.5088
001319.SZ,20240624,212524.2,1.7003,20.4663
001319.SZ,20240621,225815.8,1.8067,21.7463
001319.SZ,20240620,224684.6,1.7976,21.6374
001319.SZ,20240619,231330.4,1.8508,22.2774
001319.SZ,20240618,234724.0,1.8779,22.6042
001319.SZ,20240617,227512.6,1.8202,21.9097
001319.SZ,20240614,228219.6,1.8259,21.9778
001319.SZ,20240613,230482.0,1.844,22.1957
001319.SZ,20240612,230764.8,1.8463,22.2229
001319.SZ,20240611,228361.0,1.827,21.9914
001319.SZ,20240607,225674.4,1.8055,21.7327
001319.SZ,20240606,219735.6,1.758,21.1608
001319.SZ,20240605,231330.4,1.8508,22.2774
001319.SZ,20240604,236986.4,1.896,22.822
001319.SZ,20240603,244197.8,1.9537,23.5165
001319.SZ,20240531,251267.8,2.0103,24.1974
001319.SZ,20240530,246601.6,1.973,23.748
001319.SZ,20240529,246318.8,1.9707,23.7208
001319.SZ,20240528,241652.6,1.9334,23.2714
001319.SZ,20240527,245470.4,1.9639,23.6391
001319.SZ,20240524,244339.2,1.9549,23.5301
001319.SZ,20240523,247450.0,1.9797,23.8297
001319.SZ,20240522,253813.0,2.0306,24.4425
001319.SZ,20240521,253813.0,2.0306,24.4425
001319.SZ,20240520,257630.8,2.0612,24.8101
001319.SZ,20240517,259327.6,2.0748,24.9735
001319.SZ,20240516,256923.8,2.0555,24.742
001319.SZ,20240515,255792.6,2.0465,24.6331
001319.SZ,20240514,257489.4,2.0601,24.7965
001319.SZ,20240513,252399.0,2.0193,24.3063
001319.SZ,20240510,264135.2,2.1132,25.4365
001319.SZ,20240509,268942.8,2.1517,25.8995
001319.SZ,20240508,265973.4,2.1279,25.6135
001319.SZ,20240507,271346.6,2.1709,26.131
001319.SZ,20240506,272195.0,2.1777,26.2127
001319.SZ,20240430,267670.2,2.1415,25.7769
001319.SZ,20240429,266114.8,2.1291,25.6271
001319.SZ,20240426,258762.0,2.0702,24.9191
001319.SZ,20240425,260600.2,2.17,30.9007
001319.SZ,20240424,253671.6,2.1123,30.0792
001319.SZ,20240423,244056.4,2.0322,28.939
001319.SZ,20240422,240380.0,2.0016,28.5031
001319.SZ,20240419,243773.6,2.0298,28.9055
001319.SZ,20240418,248722.6,2.0711,29.4923
001319.SZ,20240417,247167.2,2.0581,29.3079
001319.SZ,20240416,227229.8,1.8921,26.9438
001319.SZ,20240415,252540.4,2.1028,29.945
001319.SZ,20240412,265125.0,2.2076,31.4373
001319.SZ,20240411,277144.0,2.3077,32.8624
001319.SZ,20240410,286476.4,2.3854,33.969
001319.SZ,20240409,296091.6,2.4655,35.1091
001319.SZ,20240408,281103.2,2.3407,33.3319
001319.SZ,20240403,274740.2,2.2877,32.5774
001319.SZ,20240402,287466.2,2.3937,34.0864
001319.SZ,20240401,286759.2,2.3878,34.0025
001319.SZ,20240329,275871.4,2.2971,32.7115
001319.SZ,20240328,275023.0,2.2901,32.6109
001319.SZ,20240327,269225.6,2.2418,31.9235
001319.SZ,20240326,278558.0,2.3195,33.0301
001319.SZ,20240325,268660.0,2.2371,31.8564
001319.SZ,20240322,277851.0,2.3136,32.9462
001319.SZ,20240321,283082.8,2.3572,33.5666
001319.SZ,20240320,284496.8,2.3689,33.7343
001319.SZ,20240319,284214.0,2.3666,33.7007
001319.SZ,20240318,285062.4,2.3736,33.8013
001319.SZ,20240315,286476.4,2.3854,33.969
001319.SZ,20240314,278982.2,2.323,33.0804
001319.SZ,20240313,279830.6,2.3301,33.181
001319.SZ,20240312,276861.2,2.3054,32.8289
001319.SZ,20240311,269791.2,2.2465,31.9905
001319.SZ,20240308,261590.0,2.1782,31.0181
001319.SZ,20240307,264418.0,2.2017,31.3534
001319.SZ,20240306,262014.2,2.1817,31.0684
001319.SZ,20240305,256641.0,2.137,30.4313
001319.SZ,20240304,261731.4,2.1794,31.0349
001319.SZ,20240301,264559.4,2.2029,31.3702
001319.SZ,20240229,263145.4,2.1912,31.2025
001319.SZ,20240228,253247.4,2.1087,30.0289
001319.SZ,20240227,281386.0,2.343,33.3654
001319.SZ,20240226,265549.2,2.2112,31.4876
001319.SZ,20240223,254944.2,2.1229,30.2301
001319.SZ,20240222,245753.2,2.0463,29.1402
001319.SZ,20240221,236562.2,1.9698,28.0504
001319.SZ,20240220,229633.6,1.9121,27.2289
001319.SZ,20240219,223270.6,1.8591,26.4744
001319.SZ,20240208,210120.4,1.7496,24.9151
001319.SZ,20240207,193011.0,1.6072,22.8863
001319.SZ,20240206,208565.0,1.7367,24.7306
001319.SZ,20240205,222705.0,1.8544,26.4073
001319.SZ,20240202,247450.0,2.0605,29.3414
001319.SZ,20240201,265407.8,2.21,31.4708
001319.SZ,20240131,269367.0,2.243,31.9402
001319.SZ,20240130,284214.0,2.3666,33.7007
001319.SZ,20240129,295526.0,2.4608,35.0421
001319.SZ,20240126,303444.4,2.5267,35.981
001319.SZ,20240125,305424.0,2.5432,36.2157
001319.SZ,20240124,297222.8,2.4749,35.2433
001319.SZ,20240123,297222.8,2.4749,35.2433
001319.SZ,20240122,298212.6,2.4831,35.3606
001319.SZ,20240119,315463.4,2.6268,37.4061
001319.SZ,20240118,322957.6,2.6892,38.2948
