ts_code,trade_date,total_mv,pb,pe_ttm
002120.SZ,20260106,2003347.9401,0.9842,16.2081
002120.SZ,20260105,1977254.5494,0.9714,15.9969
002120.SZ,20251231,1954060.9476,0.96,15.8093
002120.SZ,20251230,1971456.1489,0.9686,15.95
002120.SZ,20251229,1968556.9487,0.9671,15.9266
002120.SZ,20251226,2000448.1511,0.9828,16.1846
002120.SZ,20251225,2012044.952,0.9885,16.2784
002120.SZ,20251224,1994649.7507,0.98,16.1377
002120.SZ,20251223,1988851.3502,0.9771,16.0908
002120.SZ,20251222,2009145.7518,0.9871,16.255
002120.SZ,20251219,2032339.3535,0.9985,16.4426
002120.SZ,20251218,2020742.5526,0.9928,16.3488
002120.SZ,20251217,2012044.952,0.9885,16.2784
002120.SZ,20251216,2006246.5515,0.9857,16.2315
002120.SZ,20251215,2009145.7518,0.9871,16.255
002120.SZ,20251212,1994649.7507,0.98,16.1377
002120.SZ,20251211,1988851.3502,0.9771,16.0908
002120.SZ,20251210,1983052.9498,0.9743,16.0439
002120.SZ,20251209,1974355.3491,0.97,15.9735
002120.SZ,20251208,2000448.1511,0.9828,16.1846
002120.SZ,20251205,2003347.3513,0.9842,16.2081
002120.SZ,20251204,1988851.3502,0.9771,16.0908
002120.SZ,20251203,2009145.7518,0.9871,16.255
002120.SZ,20251202,1991750.5505,0.9785,16.1142
002120.SZ,20251201,2009145.7518,0.9871,16.255
002120.SZ,20251128,2026540.9531,0.9956,16.3957
002120.SZ,20251127,2023641.7529,0.9942,16.3722
002120.SZ,20251126,2023641.7529,0.9942,16.3722
002120.SZ,20251125,2043936.1544,1.0042,16.5364
002120.SZ,20251124,2038137.754,1.0013,16.4895
002120.SZ,20251121,2038137.754,1.0013,16.4895
002120.SZ,20251120,2096121.7583,1.0298,16.9586
002120.SZ,20251119,2107718.5592,1.0355,17.0525
002120.SZ,20251118,2104819.359,1.0341,17.029
002120.SZ,20251117,2119315.3601,1.0412,17.1463
002120.SZ,20251114,2148307.3623,1.0555,17.3808
002120.SZ,20251113,2168601.7638,1.0654,17.545
002120.SZ,20251112,2165702.5636,1.064,17.5216
002120.SZ,20251111,2174400.1643,1.0683,17.592
002120.SZ,20251110,2188896.1653,1.0754,17.7092
002120.SZ,20251107,2154105.7627,1.0583,17.4278
002120.SZ,20251106,2136710.5614,1.0498,17.287
002120.SZ,20251105,2130912.161,1.0469,17.2401
002120.SZ,20251104,2122214.5603,1.0426,17.1697
002120.SZ,20251103,2136710.5614,1.0498,17.287
002120.SZ,20251031,2110617.7594,1.0369,17.0759
002120.SZ,20251030,2101920.1588,1.0327,17.0056
002120.SZ,20251029,2119315.3601,1.0412,17.1463
002120.SZ,20251028,2110617.7594,1.0484,15.0539
002120.SZ,20251027,2139609.7616,1.0628,15.2607
002120.SZ,20251024,2128012.9607,1.057,15.178
002120.SZ,20251023,2151206.5625,1.0685,15.3434
002120.SZ,20251022,2142508.9618,1.0642,15.2814
002120.SZ,20251021,2145408.1621,1.0656,15.302
002120.SZ,20251020,2148307.3623,1.0671,15.3227
002120.SZ,20251017,2087424.1577,1.0368,14.8885
002120.SZ,20251016,2104819.359,1.0455,15.0125
002120.SZ,20251015,2148307.3623,1.0671,15.3227
002120.SZ,20251014,2119315.3601,1.0527,15.1159
002120.SZ,20251013,2130912.161,1.0584,15.1986
002120.SZ,20251010,2168601.7638,1.0772,15.4675
002120.SZ,20251009,2142505.3733,1.0642,15.2813
002120.SZ,20250930,2151202.9593,1.0685,15.3434
002120.SZ,20250929,2174396.5223,1.08,15.5088
002120.SZ,20250926,2157001.3501,1.0714,15.3847
002120.SZ,20250925,2183094.1083,1.0844,15.5708
002120.SZ,20250924,2200489.2805,1.093,15.6949
002120.SZ,20250923,2180194.913,1.0829,15.5501
002120.SZ,20250922,2212086.062,1.0988,15.7776
002120.SZ,20250919,2264271.5785,1.1247,16.1498
002120.SZ,20250918,2255573.9924,1.1204,16.0878
002120.SZ,20250917,2296162.7275,1.1405,16.3773
002120.SZ,20250916,2307759.5089,1.1463,16.46
002120.SZ,20250915,2351247.4394,1.1679,16.7702
002120.SZ,20250912,2275868.36,1.1304,16.2325
002120.SZ,20250911,2307759.5089,1.1463,16.46
002120.SZ,20250910,2322255.4858,1.1535,16.5634
002120.SZ,20250909,2293263.5321,1.1391,16.3566
002120.SZ,20250908,2310658.7043,1.1477,16.4807
002120.SZ,20250905,2232380.4295,1.1088,15.9224
002120.SZ,20250904,2252674.7971,1.1189,16.0671
002120.SZ,20250903,2209186.8666,1.0973,15.7569
002120.SZ,20250902,2226582.0388,1.106,15.881
002120.SZ,20250901,2258473.1878,1.1218,16.1085
002120.SZ,20250829,2316457.095,1.1622,12.7099
002120.SZ,20250828,2446920.8864,1.2276,13.4257
002120.SZ,20250827,2429525.7142,1.2189,13.3303
002120.SZ,20250826,2504904.7936,1.2567,13.7439
002120.SZ,20250825,2496207.2075,1.2524,13.6961
002120.SZ,20250822,2510703.1844,1.2596,13.7757
002120.SZ,20250821,2545493.5287,1.2771,13.9666
002120.SZ,20250820,2603477.436,1.3062,14.2847
002120.SZ,20250819,2513602.3797,1.2611,13.7916
002120.SZ,20250818,2536795.9426,1.2727,13.9188
002120.SZ,20250815,2412130.542,1.2102,13.2348
002120.SZ,20250814,2351247.4394,1.1796,12.9008
002120.SZ,20250813,2391836.1745,1.2,13.1235
002120.SZ,20250812,2403432.9559,1.2058,13.1871
002120.SZ,20250811,2467215.2539,1.2378,13.5371
002120.SZ,20250808,2504904.7936,1.2567,13.7439
002120.SZ,20250807,2557090.3102,1.2829,14.0302
002120.SZ,20250806,2325154.6811,1.1666,12.7576
002120.SZ,20250805,2348348.244,1.1782,12.8849
002120.SZ,20250804,2339650.6579,1.1738,12.8371
002120.SZ,20250801,2339650.6579,1.1738,12.8371
002120.SZ,20250731,2203388.4759,1.1055,12.0895
002120.SZ,20250730,2299061.9229,1.1535,12.6144
002120.SZ,20250729,2246876.4063,1.1273,12.3281
002120.SZ,20250728,2252674.7971,1.1302,12.3599
002120.SZ,20250725,2301961.1182,1.1549,12.6304
002120.SZ,20250724,2133807.7872,1.0706,11.7077
002120.SZ,20250723,2075823.8799,1.0415,11.3896
002120.SZ,20250722,2064227.0985,1.0356,11.326
002120.SZ,20250721,2043932.7309,1.0255,11.2146
002120.SZ,20250718,2043932.7309,1.0255,11.2146
002120.SZ,20250717,2006243.1912,1.0066,11.0078
002120.SZ,20250716,2017839.9726,1.0124,11.0714
002120.SZ,20250715,2012041.5819,1.0095,11.0396
002120.SZ,20250714,2026537.5587,1.0167,11.1192
002120.SZ,20250711,2038134.3402,1.0226,11.1828
002120.SZ,20250710,2084521.466,1.0458,11.4373
002120.SZ,20250709,1962755.2608,0.9847,10.7692
002120.SZ,20250708,1965654.4561,0.9862,10.7851
002120.SZ,20250707,1954057.6747,0.9804,10.7215
002120.SZ,20250704,1956956.87,0.9818,10.7374
002120.SZ,20250703,1951158.4793,0.9789,10.7056
002120.SZ,20250702,1942460.8932,0.9746,10.6579
002120.SZ,20250701,1939561.6978,0.9731,10.6419
002120.SZ,20250630,1942460.8932,0.9746,10.6579
002120.SZ,20250627,1942460.8932,0.9746,10.6579
002120.SZ,20250626,1933763.3071,0.9702,10.6101
002120.SZ,20250625,1954057.6747,0.9804,10.7215
002120.SZ,20250624,1939561.6978,0.9731,10.6419
002120.SZ,20250623,1922166.5257,0.9644,10.5465
002120.SZ,20250620,1933763.3071,0.9702,10.6101
002120.SZ,20250619,1913468.9396,0.96,10.4988
002120.SZ,20250618,1942460.8932,0.9746,10.6579
002120.SZ,20250617,1977251.2376,0.992,10.8487
002120.SZ,20250616,1945360.0886,0.976,10.6738
002120.SZ,20250613,1942460.8932,0.9746,10.6579
002120.SZ,20250612,1965654.4561,0.9862,10.7851
002120.SZ,20250611,2003343.9958,0.9768,10.9919
002120.SZ,20250610,2003343.9958,0.9768,10.9919
002120.SZ,20250609,2020739.168,0.9852,11.0874
002120.SZ,20250606,2035235.1448,0.9923,11.1669
002120.SZ,20250605,2000444.8005,0.9753,10.976
002120.SZ,20250604,1991747.2144,0.9711,10.9283
002120.SZ,20250603,2014940.7773,0.9824,11.0555
002120.SZ,20250530,2020739.168,0.9852,11.0874
002120.SZ,20250529,2012041.5819,0.981,11.0396
002120.SZ,20250528,1997545.6051,0.9739,10.9601
002120.SZ,20250527,1939561.6978,0.9457,10.6419
002120.SZ,20250526,1933763.3071,0.9428,10.6101
002120.SZ,20250523,1922166.5257,0.9372,10.5465
002120.SZ,20250522,1942460.8932,0.9471,10.6579
002120.SZ,20250521,1962755.2608,0.957,10.7692
002120.SZ,20250520,1971452.8468,0.9612,10.8169
002120.SZ,20250519,1968553.6515,0.9598,10.801
002120.SZ,20250516,1968553.6515,0.9598,10.801
002120.SZ,20250515,1977251.2376,0.964,10.8487
002120.SZ,20250514,2006243.1912,0.9782,11.0078
002120.SZ,20250513,1977251.2376,0.964,10.8487
002120.SZ,20250512,1985948.8237,0.9683,10.8965
002120.SZ,20250509,1965654.4561,0.9584,10.7851
002120.SZ,20250508,1983049.6283,0.9669,10.8806
002120.SZ,20250507,1983049.6283,0.9669,10.8806
002120.SZ,20250506,1971452.8468,0.9612,10.8169
002120.SZ,20250430,1965654.4561,0.9584,10.7851
002120.SZ,20250429,1965654.4561,0.9584,10.7851
002120.SZ,20250428,1988848.019,0.9697,10.9124
002120.SZ,20250425,2070025.4892,1.0454,11.077
002120.SZ,20250424,2041033.5356,1.0308,10.9219
002120.SZ,20250423,2043932.7309,1.0322,10.9374
002120.SZ,20250422,2058428.7077,1.0395,11.015
002120.SZ,20250421,2032335.9495,1.0264,10.8753
002120.SZ,20250418,2038134.3402,1.0293,10.9064
002120.SZ,20250417,2052630.317,1.0366,10.9839
002120.SZ,20250416,2035235.1448,1.0278,10.8908
002120.SZ,20250415,2012041.5819,1.0161,10.7667
002120.SZ,20250414,1991747.2144,1.0059,10.6581
002120.SZ,20250411,1980150.4329,1.0,10.5961
002120.SZ,20250410,1974352.0422,0.9971,10.5651
002120.SZ,20250409,1936662.5025,0.978,10.3634
002120.SZ,20250408,1919267.3303,0.9693,10.2703
002120.SZ,20250407,1869981.0091,0.9444,10.0065
002120.SZ,20250403,2038134.3402,1.0293,10.9064
002120.SZ,20250402,2023638.3634,1.022,10.8288
002120.SZ,20250401,2012041.4667,1.0161,10.7667
002120.SZ,20250331,1997545.4907,1.0088,10.6892
002120.SZ,20250328,2009142.2715,1.0147,10.7512
002120.SZ,20250327,2017839.8571,1.019,10.7978
002120.SZ,20250326,2035235.0283,1.0278,10.8908
002120.SZ,20250325,2041033.4187,1.0308,10.9219
002120.SZ,20250324,2038134.2235,1.0293,10.9064
002120.SZ,20250321,2075823.7611,1.0483,11.108
002120.SZ,20250320,2101916.5178,1.0615,11.2477
002120.SZ,20250319,2159900.4218,1.0908,11.5579
002120.SZ,20250318,2154102.0314,1.0879,11.5269
002120.SZ,20250317,2162799.617,1.0922,11.5735
002120.SZ,20250314,2151202.8362,1.0864,11.5114
002120.SZ,20250313,2113513.2986,1.0674,11.3097
002120.SZ,20250312,2125110.0794,1.0732,11.3718
002120.SZ,20250311,2128009.2746,1.0747,11.3873
002120.SZ,20250310,2119311.689,1.0703,11.3408
002120.SZ,20250307,2113513.2986,1.0674,11.3097
002120.SZ,20250306,2128009.2746,1.0747,11.3873
002120.SZ,20250305,2139606.0554,1.0805,11.4494
002120.SZ,20250304,2128009.2746,1.0747,11.3873
002120.SZ,20250303,2113513.2986,1.0674,11.3097
002120.SZ,20250228,2096118.1274,1.0586,11.2166
002120.SZ,20250227,2107714.9082,1.0644,11.2787
002120.SZ,20250226,2104815.713,1.063,11.2632
002120.SZ,20250225,2084521.3466,1.0527,11.1546
002120.SZ,20250224,2119311.689,1.0703,11.3408
002120.SZ,20250221,2104815.713,1.063,11.2632
002120.SZ,20250220,2093218.9322,1.0571,11.2011
002120.SZ,20250219,2162799.617,1.0922,11.5735
002120.SZ,20250218,2151202.8362,1.0864,11.5114
002120.SZ,20250217,2185993.1785,1.104,11.6976
002120.SZ,20250214,2188892.3737,1.1054,11.7131
002120.SZ,20250213,2185993.1785,1.104,11.6976
002120.SZ,20250212,2165698.8122,1.0937,11.589
002120.SZ,20250211,2171497.2026,1.0966,11.62
002120.SZ,20250210,2185993.1785,1.104,11.6976
002120.SZ,20250207,2185993.1785,1.104,11.6976
002120.SZ,20250206,2159900.4218,1.0908,11.5579
002120.SZ,20250205,2142505.2506,1.082,11.4649
002120.SZ,20250127,2183093.9833,1.1025,11.6821
002120.SZ,20250124,2165698.8122,1.0937,11.589
002120.SZ,20250123,2148303.641,1.0849,11.4959
002120.SZ,20250122,2122210.8842,1.0718,11.3563
002120.SZ,20250121,2162799.617,1.0922,11.5735
002120.SZ,20250120,2191791.5689,1.1069,11.7286
002120.SZ,20250117,2174396.3978,1.0981,11.6355
002120.SZ,20250116,2159900.4218,1.0908,11.5579
002120.SZ,20250115,2168598.0074,1.0952,11.6045
002120.SZ,20250114,2165698.8122,1.0937,11.589
002120.SZ,20250113,2093218.9322,1.0571,11.2011
002120.SZ,20250110,2081622.1514,1.0513,11.1391
002120.SZ,20250109,2101916.5178,1.0615,11.2477
002120.SZ,20250108,2136706.8602,1.0791,11.4338
002120.SZ,20250107,2145404.4458,1.0835,11.4804
002120.SZ,20250106,2154102.0314,1.0879,11.5269
002120.SZ,20250103,2128009.2746,1.0747,11.3873
002120.SZ,20250102,2128008.9025,1.0747,11.3873
002120.SZ,20241231,2180194.4069,1.101,11.6665
002120.SZ,20241230,2223682.3272,1.123,11.8993
002120.SZ,20241227,2252674.2741,1.1376,12.0544
002120.SZ,20241226,2238178.3007,1.1303,11.9768
002120.SZ,20241225,2249775.0794,1.1362,12.0389
002120.SZ,20241224,2255573.4688,1.1391,12.0699
002120.SZ,20241223,2191791.1856,1.1069,11.7286
002120.SZ,20241220,2217883.9379,1.1201,11.8682
002120.SZ,20241219,2223682.3272,1.123,11.8993
002120.SZ,20241218,2243976.6901,1.1332,12.0079
002120.SZ,20241217,2246875.8848,1.1347,12.0234
002120.SZ,20241216,2270069.4423,1.1464,12.1475
002120.SZ,20241213,2301960.5839,1.1625,12.3181
002120.SZ,20241212,2348347.6989,1.186,12.5664
002120.SZ,20241211,2325154.1414,1.1742,12.4422
002120.SZ,20241210,2319355.752,1.1713,12.4112
002120.SZ,20241209,2310658.1679,1.1669,12.3647
002120.SZ,20241206,2316456.5573,1.1698,12.3957
002120.SZ,20241205,2270069.4423,1.1464,12.1475
002120.SZ,20241204,2278767.0263,1.1508,12.194
002120.SZ,20241203,2319355.752,1.1713,12.4112
002120.SZ,20241202,2316456.5573,1.1698,12.3957
002120.SZ,20241129,2296162.1945,1.1596,12.2871
002120.SZ,20241128,2270069.4423,1.1464,12.1475
002120.SZ,20241127,2287464.6104,1.1552,12.2406
002120.SZ,20241126,2258472.6635,1.1406,12.0854
002120.SZ,20241125,2249775.0794,1.1362,12.0389
002120.SZ,20241122,2258472.6635,1.1406,12.0854
002120.SZ,20241121,2336750.9201,1.1801,12.5043
002120.SZ,20241120,2351246.8936,1.1874,12.5819
002120.SZ,20241119,2377339.6458,1.2006,12.7215
002120.SZ,20241118,2354146.0883,1.1889,12.5974
002120.SZ,20241115,2377339.6458,1.2006,12.7215
002120.SZ,20241114,2403432.398,1.2138,12.8611
002120.SZ,20241113,2484609.8493,1.2548,13.2955
002120.SZ,20241112,2493307.4334,1.2592,13.3421
002120.SZ,20241111,2467214.6812,1.246,13.2024
002120.SZ,20241108,2496206.6281,1.2606,13.3576
002120.SZ,20241107,2528097.7697,1.2767,13.5282
002120.SZ,20241106,2426625.9555,1.2255,12.9852
002120.SZ,20241105,2441121.929,1.2328,13.0628
002120.SZ,20241104,2409230.7874,1.2167,12.8922
002120.SZ,20241101,2400533.2033,1.2123,12.8456
002120.SZ,20241031,2415029.1768,1.2196,12.9232
002120.SZ,20241030,2438222.7343,1.2313,13.0473
002120.SZ,20241029,2417928.3715,1.2458,13.4547
002120.SZ,20241028,2464315.4865,1.2697,13.7128
002120.SZ,20241025,2473013.0706,1.2741,13.7612
002120.SZ,20241024,2435323.5396,1.2547,13.5514
002120.SZ,20241023,2473013.0706,1.2741,13.7612
002120.SZ,20241022,2446920.3184,1.2607,13.616
002120.SZ,20241021,2412129.9821,1.2428,13.4224
002120.SZ,20241018,2412129.9821,1.2428,13.4224
002120.SZ,20241017,2386037.2299,1.2293,13.2772
002120.SZ,20241016,2417928.3715,1.2458,13.4547
002120.SZ,20241015,2400533.2033,1.2368,13.3579
002120.SZ,20241014,2487509.044,1.2816,13.8418
002120.SZ,20241011,2452718.7077,1.2637,13.6482
002120.SZ,20241010,2478811.46,1.2771,13.7934
002120.SZ,20241009,2429525.1502,1.2517,13.5192
002120.SZ,20241008,2649863.9467,1.3653,14.7453
002120.SZ,20240930,2577384.0794,1.3279,14.3419
002120.SZ,20240927,2391835.6193,1.2323,13.3095
002120.SZ,20240926,2304859.7786,1.1875,12.8255
002120.SZ,20240925,2220783.1325,1.1442,12.3576
002120.SZ,20240924,2243976.6901,1.1561,12.4867
002120.SZ,20240923,2200488.7697,1.1337,12.2447
002120.SZ,20240920,2217883.9379,1.1427,12.3415
002120.SZ,20240919,2168597.6281,1.1173,12.0672
002120.SZ,20240918,2183093.5955,1.1248,12.1479
002120.SZ,20240913,2099016.9498,1.0815,11.6801
002120.SZ,20240912,2119311.3125,1.0919,11.793
002120.SZ,20240911,2145404.0647,1.1054,11.9382
002120.SZ,20240910,2125109.7019,1.0949,11.8253
002120.SZ,20240909,2125109.7019,1.0949,11.8253
002120.SZ,20240906,2133807.286,1.0994,11.8736
002120.SZ,20240905,2191791.1796,1.1293,12.1963
002120.SZ,20240904,2183093.5955,1.1248,12.1479
002120.SZ,20240903,2177295.2062,1.1218,12.1156
002120.SZ,20240902,2128008.8966,1.0964,11.8414
002120.SZ,20240830,2035234.6668,1.0486,11.3251
002120.SZ,20240829,2026537.0827,1.0441,11.2767
002120.SZ,20240828,1840988.6231,0.9807,10.9649
002120.SZ,20240827,1814895.8709,0.9668,10.8094
002120.SZ,20240826,1846787.0124,0.9838,10.9994
002120.SZ,20240823,1832291.039,0.9761,10.913
002120.SZ,20240822,1814895.8709,0.9668,10.8094
002120.SZ,20240821,1846787.0124,0.9838,10.9994
002120.SZ,20240820,1832291.039,0.9761,10.913
002120.SZ,20240819,1916367.6848,1.0209,11.4138
002120.SZ,20240816,1919266.8795,1.0224,11.4311
002120.SZ,20240815,1939561.2423,1.0332,11.5519
002120.SZ,20240814,1945359.6316,1.0363,11.5865
002120.SZ,20240813,2012041.1093,1.0718,11.9836
002120.SZ,20240812,2026537.0827,1.0796,12.07
002120.SZ,20240809,2049730.6402,1.0919,12.2081
002120.SZ,20240808,2084520.9764,1.1105,12.4153
002120.SZ,20240807,2061327.4189,1.0981,12.2772
002120.SZ,20240806,2090319.3657,1.1135,12.4499
002120.SZ,20240805,2072924.1976,1.1043,12.3463
002120.SZ,20240802,2075823.3923,1.1058,12.3635
002120.SZ,20240801,2093218.5604,1.1151,12.4671
002120.SZ,20240731,2139605.6753,1.1398,12.7434
002120.SZ,20240730,2012041.1093,1.0718,11.9836
002120.SZ,20240729,2003343.5253,1.0672,11.9318
002120.SZ,20240726,2020738.6934,1.0765,12.0354
002120.SZ,20240725,2014940.304,1.0734,12.0009
002120.SZ,20240724,1988847.5519,1.0595,11.8455
002120.SZ,20240723,2017839.4987,1.0749,12.0182
002120.SZ,20240722,2052629.8349,1.0935,12.2254
002120.SZ,20240719,2072924.1976,1.1043,12.3463
002120.SZ,20240718,2081621.7817,1.1089,12.3981
002120.SZ,20240717,2072924.1976,1.1043,12.3463
002120.SZ,20240716,2067125.8083,1.1012,12.3117
002120.SZ,20240715,2078722.587,1.1074,12.3808
002120.SZ,20240712,2055529.0295,1.095,12.2426
002120.SZ,20240711,2075823.3923,1.1058,12.3635
002120.SZ,20240710,2020738.6934,1.0765,12.0354
002120.SZ,20240709,2043932.2508,1.0888,12.1736
002120.SZ,20240708,2038133.8614,1.0857,12.139
002120.SZ,20240705,2099016.9498,1.1182,12.5017
002120.SZ,20240704,2099016.9498,1.1182,12.5017
002120.SZ,20240703,2145404.0647,1.1429,12.7779
002120.SZ,20240702,2159900.0381,1.1506,12.8643
002120.SZ,20240701,2223682.1293,1.1846,13.2442
002120.SZ,20240628,2243976.4904,1.1954,13.365
002120.SZ,20240627,2220782.9349,1.183,13.2269
002120.SZ,20240626,2301960.379,1.2263,13.7104
002120.SZ,20240625,2261371.657,1.2047,13.4686
002120.SZ,20240624,2200488.5739,1.1722,13.106
002120.SZ,20240621,2206286.9628,1.1753,13.1406
002120.SZ,20240620,2209186.1572,1.1769,13.1578
002120.SZ,20240619,2264270.8514,1.2062,13.4859
002120.SZ,20240618,2284565.2124,1.217,13.6068
002120.SZ,20240617,2299061.1846,1.2247,13.6931
002120.SZ,20240614,2255573.2681,1.2016,13.4341
002120.SZ,20240613,2296161.9901,1.2232,13.6758
002120.SZ,20240612,2426625.7396,1.2927,14.4529
002120.SZ,20240611,2470113.6561,1.3159,14.7119
002120.SZ,20240607,2499105.6004,1.3313,14.8846
002120.SZ,20240606,2539694.3224,1.3184,15.1263
002120.SZ,20240605,2603476.5999,1.3515,15.5062
002120.SZ,20240604,2658561.2941,1.3801,15.8343
002120.SZ,20240603,2586081.4333,1.3425,15.4026
002120.SZ,20240531,2574484.6556,1.3365,15.3335
002120.SZ,20240530,2588980.6278,1.344,15.4199
002120.SZ,20240529,2641166.1276,1.3711,15.7307
002120.SZ,20240528,2591879.8222,1.3455,15.4371
002120.SZ,20240527,2678855.6552,1.3906,15.9552
002120.SZ,20240524,2690452.4329,1.3967,16.0242
002120.SZ,20240523,2707847.5995,1.4057,16.1278
002120.SZ,20240522,2736839.5438,1.4207,16.3005
002120.SZ,20240521,2716545.1828,1.4102,16.1796
002120.SZ,20240520,2667258.8774,1.3846,15.8861
002120.SZ,20240517,2678855.4279,1.3906,15.9552
002120.SZ,20240516,2435323.1162,1.2642,14.5047
002120.SZ,20240515,2374440.0383,1.2326,14.1421
002120.SZ,20240514,2426625.5337,1.2597,14.4529
002120.SZ,20240513,2348347.2907,1.2191,13.9867
002120.SZ,20240510,2362843.2616,1.2266,14.073
002120.SZ,20240509,2368641.65,1.2296,14.1075
002120.SZ,20240508,2336750.5139,1.2131,13.9176
002120.SZ,20240507,2371540.8441,1.2311,14.1248
002120.SZ,20240506,2368641.65,1.2296,14.1075
002120.SZ,20240430,2275867.436,1.1814,13.555
002120.SZ,20240429,2284565.0186,1.2664,12.138
002120.SZ,20240426,2212085.1639,1.2263,11.7529
002120.SZ,20240425,2270069.0476,1.2584,12.061
002120.SZ,20240424,2142504.5035,1.1877,11.3832
002120.SZ,20240423,2087419.8139,1.1572,11.0906
002120.SZ,20240422,2072923.843,1.1491,11.0136
002120.SZ,20240419,2058427.8721,1.1411,10.9365
002120.SZ,20240418,2067125.4546,1.1459,10.9828
002120.SZ,20240417,2026536.736,1.1234,10.7671
002120.SZ,20240416,1951157.6872,1.0816,10.3666
002120.SZ,20240415,2029435.9302,1.125,10.7825
002120.SZ,20240412,2035234.3186,1.1282,10.8133
002120.SZ,20240411,2064226.2604,1.1443,10.9673
002120.SZ,20240410,2072923.843,1.1491,11.0136
002120.SZ,20240409,2090319.0081,1.1588,11.106
002120.SZ,20240408,2067125.4546,1.1459,10.9828
002120.SZ,20240403,2119310.95,1.1748,11.26
002120.SZ,20240402,2197589.193,1.2182,11.6759
002120.SZ,20240401,2203386.8928,1.2214,11.7067
002120.SZ,20240329,2116411.0944,1.1732,11.2446
002120.SZ,20240328,2081620.775,1.1539,11.0598
002120.SZ,20240327,2075822.3885,1.1507,11.029
002120.SZ,20240326,2136705.4474,1.1845,11.3524
002120.SZ,20240325,2125108.6742,1.1781,11.2908
002120.SZ,20240322,2145403.0272,1.1893,11.3986
002120.SZ,20240321,2232378.8256,1.2375,11.8608
002120.SZ,20240320,2255572.3718,1.2504,11.984
002120.SZ,20240319,2165697.3802,1.2006,11.5065
