ts_code,trade_date,total_mv,pb,pe_ttm
002175.SZ,20251124,665202.7588,8.2232,
002175.SZ,20251121,644774.2671,7.9706,
002175.SZ,20251120,653711.7322,8.0811,
002175.SZ,20251119,593703.0381,7.3393,
002175.SZ,20251118,614131.5297,7.5918,
002175.SZ,20251117,644774.2671,7.9706,
002175.SZ,20251114,614131.5297,7.5918,
002175.SZ,20251113,639667.1442,7.9075,
002175.SZ,20251112,621792.214,7.6865,
002175.SZ,20251111,565613.8621,6.9921,
002175.SZ,20251110,563060.3006,6.9605,
002175.SZ,20251107,557953.1777,6.8974,
002175.SZ,20251106,566890.6428,7.0078,
002175.SZ,20251105,574551.3272,7.1025,
002175.SZ,20251104,566890.6428,7.0078,
002175.SZ,20251103,573274.5464,7.0868,
002175.SZ,20251031,563060.3006,6.9605,
002175.SZ,20251030,565613.8621,8.6899,377.1839
002175.SZ,20251029,574551.3272,8.8272,383.1439
002175.SZ,20251028,584765.573,8.9841,389.9554
002175.SZ,20251027,579658.4501,8.9057,386.5496
002175.SZ,20251024,583488.7922,8.9645,389.1039
002175.SZ,20251023,582212.0115,8.9449,388.2525
002175.SZ,20251022,578381.6693,8.8861,385.6982
002175.SZ,20251021,580935.2308,8.9253,387.4011
002175.SZ,20251020,565613.8621,8.6899,377.1839
002175.SZ,20251017,561783.5199,8.6311,374.6296
002175.SZ,20251016,574551.3272,8.8272,383.1439
002175.SZ,20251015,587319.1344,9.0234,391.6582
002175.SZ,20251014,582212.0115,8.9449,388.2525
002175.SZ,20251013,592426.2573,9.1018,395.0639
002175.SZ,20251010,606470.8453,9.3176,404.4297
002175.SZ,20251009,600086.9417,9.2195,400.1725
002175.SZ,20250930,600086.9417,9.2195,400.1725
002175.SZ,20250929,603917.2839,9.2784,402.7268
002175.SZ,20250926,601363.7224,9.2391,401.024
002175.SZ,20250925,606470.8453,9.3176,404.4297
002175.SZ,20250924,615408.3104,9.4549,410.3897
002175.SZ,20250923,607747.6261,9.3372,405.2811
002175.SZ,20250922,635836.802,9.7688,424.0126
002175.SZ,20250919,632006.4599,9.7099,421.4583
002175.SZ,20250918,661372.4166,10.1611,441.0412
002175.SZ,20250917,686908.0311,10.5534,458.0698
002175.SZ,20250916,708613.3035,10.8869,472.5441
002175.SZ,20250915,679247.3468,10.4357,452.9612
002175.SZ,20250912,695845.4962,10.6907,464.0298
002175.SZ,20250911,714997.2071,10.985,476.8013
002175.SZ,20250910,717550.7686,11.0242,478.5042
002175.SZ,20250909,671586.6624,10.318,447.8527
002175.SZ,20250908,709890.0842,10.9065,473.3956
002175.SZ,20250905,684354.4697,10.5142,456.367
002175.SZ,20250904,683077.6889,10.4946,455.5155
002175.SZ,20250903,677970.566,10.4161,452.1098
002175.SZ,20250902,637113.5828,9.7884,424.864
002175.SZ,20250901,643497.4864,9.8865,429.1212
002175.SZ,20250829,617961.8719,10.346,403.5538
002175.SZ,20250828,617961.8719,10.346,403.5538
002175.SZ,20250827,614131.5297,10.2819,401.0525
002175.SZ,20250826,632006.4599,10.5811,412.7255
002175.SZ,20250825,615408.3104,10.3033,401.8863
002175.SZ,20250822,615408.3104,10.3033,401.8863
002175.SZ,20250821,617961.8719,10.346,403.5538
002175.SZ,20250820,625622.5562,10.4743,408.5566
002175.SZ,20250819,612854.749,10.2605,400.2187
002175.SZ,20250818,606470.8453,10.1536,396.0497
002175.SZ,20250815,587319.1344,9.833,383.5429
002175.SZ,20250814,582212.0115,9.7475,380.2077
002175.SZ,20250813,600086.9417,10.0467,391.8808
002175.SZ,20250812,600086.9417,10.0467,391.8808
002175.SZ,20250811,602640.5031,10.0895,393.5484
002175.SZ,20250808,594979.8188,9.9612,388.5456
002175.SZ,20250807,601363.7224,10.0681,392.7146
002175.SZ,20250806,603917.2839,10.1109,394.3822
002175.SZ,20250805,593703.0381,9.9399,387.7118
002175.SZ,20250804,578381.6693,9.6833,377.7064
002175.SZ,20250801,571997.7657,9.5765,373.5374
002175.SZ,20250731,568167.4235,9.5123,371.0361
002175.SZ,20250730,577104.8886,9.662,376.8726
002175.SZ,20250729,586042.3537,9.8116,382.7091
002175.SZ,20250728,594979.8188,9.9612,388.5456
002175.SZ,20250725,589872.6959,9.8757,385.2105
002175.SZ,20250724,587319.1344,9.833,383.5429
002175.SZ,20250723,578381.6693,9.6833,377.7064
002175.SZ,20250722,589872.6959,9.8757,385.2105
002175.SZ,20250721,591149.4766,9.8971,386.0443
002175.SZ,20250718,578381.6693,9.6833,377.7064
002175.SZ,20250717,583488.7922,9.7689,381.0415
002175.SZ,20250716,574551.3272,9.6192,375.205
002175.SZ,20250715,569444.2042,9.5337,371.8699
002175.SZ,20250714,579658.4501,9.7047,378.5402
002175.SZ,20250711,583488.7922,9.7689,381.0415
002175.SZ,20250710,579658.4501,9.7047,378.5402
002175.SZ,20250709,577104.8886,9.662,376.8726
002175.SZ,20250708,582212.0115,9.7475,380.2077
002175.SZ,20250707,577104.8886,9.662,376.8726
002175.SZ,20250704,571997.7657,9.5765,373.5374
002175.SZ,20250703,582212.0115,9.7475,380.2077
002175.SZ,20250702,577104.8886,9.662,376.8726
002175.SZ,20250701,589872.6959,9.8757,385.2105
002175.SZ,20250630,583488.7922,9.7689,381.0415
002175.SZ,20250627,583488.7922,9.7689,381.0415
002175.SZ,20250626,588595.9151,9.8544,384.3767
002175.SZ,20250625,580935.2308,9.7261,379.374
002175.SZ,20250624,598810.161,10.0254,391.047
002175.SZ,20250623,543908.5897,9.1062,355.1941
002175.SZ,20250620,537524.6861,8.9993,351.0251
002175.SZ,20250619,541355.0282,9.0634,353.5265
002175.SZ,20250618,551569.2741,9.2344,360.1968
002175.SZ,20250617,545185.3704,9.1276,356.0279
002175.SZ,20250616,543908.5897,9.1062,355.1941
002175.SZ,20250613,543908.5897,9.1062,355.1941
002175.SZ,20250612,557953.1777,9.3413,364.3658
002175.SZ,20250611,564337.0813,9.4482,368.5347
002175.SZ,20250610,563060.3006,9.4268,367.7009
002175.SZ,20250609,569444.2042,9.5337,371.8699
002175.SZ,20250606,555399.6162,9.2986,362.6982
002175.SZ,20250605,564337.0813,9.4482,368.5347
002175.SZ,20250604,560506.7392,9.3841,366.0333
002175.SZ,20250603,559229.9584,9.3627,365.1995
002175.SZ,20250530,561783.5199,9.4055,366.8671
002175.SZ,20250529,574551.3272,9.6192,375.205
002175.SZ,20250528,566890.6428,9.491,370.2023
002175.SZ,20250527,566890.6428,9.491,370.2023
002175.SZ,20250526,577104.8886,9.662,376.8726
002175.SZ,20250523,565613.8621,9.4696,369.3685
002175.SZ,20250522,573274.5464,9.5978,374.3712
002175.SZ,20250521,587319.1344,9.833,383.5429
002175.SZ,20250520,625622.5562,10.4743,408.5566
002175.SZ,20250519,583488.7922,9.7689,381.0415
002175.SZ,20250516,574551.3272,9.6192,375.205
002175.SZ,20250515,570720.985,9.5551,372.7036
002175.SZ,20250514,593703.0381,9.9399,387.7118
002175.SZ,20250513,584765.573,9.7902,381.8753
002175.SZ,20250512,592426.2573,9.9185,386.8781
002175.SZ,20250509,583488.7922,9.7689,381.0415
002175.SZ,20250508,591149.4766,9.8971,386.0443
002175.SZ,20250507,582212.0115,9.7475,380.2077
002175.SZ,20250506,579658.4501,9.7047,378.5402
002175.SZ,20250430,543908.5897,9.1062,355.1941
002175.SZ,20250429,533694.3439,8.9352,348.5238
002175.SZ,20250428,543908.5897,8.862,200.4011
002175.SZ,20250425,556676.397,9.07,205.1053
002175.SZ,20250424,556676.397,9.07,205.1053
002175.SZ,20250423,578381.6693,9.4237,213.1026
002175.SZ,20250422,570720.985,9.2989,210.28
002175.SZ,20250421,578381.6693,9.4237,213.1026
002175.SZ,20250418,557953.1777,9.0908,205.5758
002175.SZ,20250417,557953.1777,9.0908,205.5758
002175.SZ,20250416,557953.1777,9.0908,205.5758
002175.SZ,20250415,574551.3272,9.3613,211.6913
002175.SZ,20250414,580935.2308,9.4653,214.0434
002175.SZ,20250411,570720.985,9.2989,210.28
002175.SZ,20250410,555399.6162,9.0492,204.6349
002175.SZ,20250409,542631.809,8.8412,199.9307
002175.SZ,20250408,513265.8523,8.3627,189.1109
002175.SZ,20250407,549015.7126,8.9452,202.2828
002175.SZ,20250403,610301.1875,9.9438,224.8632
002175.SZ,20250402,615408.3104,10.027,226.7449
002175.SZ,20250401,617961.8719,10.0686,227.6858
002175.SZ,20250331,623068.9948,10.1518,229.5675
002175.SZ,20250328,642220.7057,10.4638,236.6238
002175.SZ,20250327,656265.2937,10.6927,241.7985
002175.SZ,20250326,667756.3202,10.8799,246.0323
002175.SZ,20250325,658818.8551,10.7343,242.7394
002175.SZ,20250324,675417.0046,11.0047,248.8549
002175.SZ,20250321,690738.3733,11.2543,254.5
002175.SZ,20250320,725211.4529,11.816,267.2015
002175.SZ,20250319,730318.5758,11.8992,269.0832
002175.SZ,20250318,744363.1638,12.1281,274.2578
002175.SZ,20250317,759684.5326,12.3777,279.9029
002175.SZ,20250314,740532.8217,12.0656,272.8466
002175.SZ,20250313,727765.0144,11.8576,268.1423
002175.SZ,20250312,744363.1638,12.1281,274.2578
002175.SZ,20250311,758407.7518,12.3569,279.4325
002175.SZ,20250310,689461.5926,11.2335,254.0296
002175.SZ,20250307,692015.154,11.2751,254.9704
002175.SZ,20250306,702229.3999,11.4416,258.7338
002175.SZ,20250305,689461.5926,11.2335,254.0296
002175.SZ,20250304,667756.3202,10.8799,246.0323
002175.SZ,20250303,663925.978,10.8175,244.6211
002175.SZ,20250228,688184.8119,11.2127,253.5591
002175.SZ,20250227,757130.9711,12.3361,278.9621
002175.SZ,20250226,734148.918,11.9616,270.4944
002175.SZ,20250225,721381.1108,11.7536,265.7902
002175.SZ,20250224,732872.1373,11.9408,270.024
002175.SZ,20250221,767345.2169,12.5025,282.7255
002175.SZ,20250220,777559.4627,12.6689,286.4889
002175.SZ,20250219,769898.7784,12.5441,283.6663
002175.SZ,20250218,739256.0409,12.0448,272.3761
002175.SZ,20250217,731595.3566,11.92,269.5536
002175.SZ,20250214,706059.742,11.504,260.1451
002175.SZ,20250213,754577.4097,12.2945,278.0212
002175.SZ,20250212,720104.33,11.7328,265.3198
002175.SZ,20250211,716273.9878,11.6704,263.9085
002175.SZ,20250210,741809.6024,12.0865,273.317
002175.SZ,20250207,674140.2239,10.9839,248.3845
002175.SZ,20250206,612854.749,9.9854,225.804
002175.SZ,20250205,587319.1344,9.5693,216.3955
002175.SZ,20250127,564337.0813,9.1949,207.9279
002175.SZ,20250124,601363.7224,9.7981,221.5702
002175.SZ,20250123,598810.161,9.7565,220.6294
002175.SZ,20250122,596256.5995,9.7149,219.6885
002175.SZ,20250121,621792.214,10.131,229.097
002175.SZ,20250120,652434.9515,10.6303,240.3872
002175.SZ,20250117,662649.1973,10.7967,244.1506
002175.SZ,20250116,630729.6791,10.2766,232.39
002175.SZ,20250115,620515.4333,10.1102,228.6266
002175.SZ,20250114,588595.9151,9.5901,216.866
002175.SZ,20250113,534971.1246,8.7164,197.1081
002175.SZ,20250110,584765.573,9.5277,215.4547
002175.SZ,20250109,577104.8886,9.4029,212.6321
002175.SZ,20250108,583488.7922,9.5069,214.9843
002175.SZ,20250107,529864.0017,8.6332,195.2264
002175.SZ,20250106,481346.3341,7.8427,177.3503
002175.SZ,20250103,505605.1679,8.2379,186.2883
002175.SZ,20250102,549015.7126,8.9452,202.2828
002175.SZ,20241231,533694.3439,8.6956,196.6377
002175.SZ,20241230,559229.9584,9.1116,206.0462
002175.SZ,20241227,586042.3537,9.5485,215.9251
002175.SZ,20241226,586042.3537,9.5485,215.9251
002175.SZ,20241225,597533.3802,9.7357,220.1589
002175.SZ,20241224,649881.39,10.5886,239.4464
002175.SZ,20241223,647327.8286,10.547,238.5055
002175.SZ,20241220,716273.9878,11.6704,263.9085
002175.SZ,20241219,781389.8049,12.7313,287.9002
002175.SZ,20241218,868210.8944,14.1459,319.8891
002175.SZ,20241217,829907.4726,13.5218,305.7763
002175.SZ,20241216,921835.6849,15.0197,339.6469
002175.SZ,20241213,1023978.1431,16.6839,377.2809
002175.SZ,20241212,930773.15,15.1653,342.9399
002175.SZ,20241211,846505.622,13.7923,311.8918
002175.SZ,20241210,769898.7784,12.5441,283.6663
002175.SZ,20241209,699675.8384,11.4,257.793
002175.SZ,20241206,635836.802,10.3598,234.2717
002175.SZ,20241205,578381.6693,9.4237,213.1026
002175.SZ,20241204,623068.9948,10.1518,229.5675
002175.SZ,20241203,648604.6093,10.5678,238.976
002175.SZ,20241202,589872.6959,9.6109,217.3364
002175.SZ,20241129,577104.8886,9.4029,212.6321
002175.SZ,20241128,610301.1875,9.9438,224.8632
002175.SZ,20241127,605194.0646,9.8605,222.9815
002175.SZ,20241126,550292.4933,8.966,202.7532
002175.SZ,20241125,575828.1079,9.3821,212.1617
002175.SZ,20241122,523480.0981,8.5292,192.8743
002175.SZ,20241121,476239.2112,7.7595,175.4686
002175.SZ,20241120,432828.6665,7.0522,159.4741
002175.SZ,20241119,393248.4639,6.4073,144.8909
002175.SZ,20241118,372819.9723,6.0744,137.3641
002175.SZ,20241115,356221.8228,5.804,131.2486
002175.SZ,20241114,367712.8494,5.9912,135.4824
002175.SZ,20241113,395802.0254,6.4489,145.8318
002175.SZ,20241112,390694.9025,6.3657,143.9501
002175.SZ,20241111,408569.8326,6.6569,150.536
002175.SZ,20241108,371543.1916,6.0536,136.8937
002175.SZ,20241107,384310.9988,6.2617,141.598
002175.SZ,20241106,362605.7265,5.908,133.6007
002175.SZ,20241105,375373.5337,6.116,138.305
002175.SZ,20241104,370266.4108,6.0328,136.4233
002175.SZ,20241101,383034.2181,6.2409,141.1275
002175.SZ,20241031,358775.3843,5.8456,132.1895
002175.SZ,20241030,325579.0854,5.557,471.934
002175.SZ,20241029,310257.7167,5.2955,449.7253
002175.SZ,20241028,323025.5239,5.5134,468.2325
002175.SZ,20241025,293659.5672,5.0122,425.6659
002175.SZ,20241024,280891.7599,4.7943,407.1587
002175.SZ,20241023,274507.8563,4.6853,397.9051
002175.SZ,20241022,275784.637,4.7071,399.7558
002175.SZ,20241021,266847.1719,4.5546,386.8008
002175.SZ,20241018,264293.6105,4.511,383.0993
002175.SZ,20241017,261740.049,4.4674,379.3979
002175.SZ,20241016,263016.8298,4.4892,381.2486
002175.SZ,20241015,259186.4876,4.4238,375.6965
002175.SZ,20241014,261740.049,4.4674,379.3979
002175.SZ,20241011,256632.9261,4.3802,371.995
002175.SZ,20241010,273231.0756,4.6635,396.0544
002175.SZ,20241009,264293.6105,4.511,383.0993
002175.SZ,20241008,293659.5672,5.0122,425.6659
002175.SZ,20240930,277061.4178,4.7289,401.6066
002175.SZ,20240927,254079.3647,4.3366,368.2936
002175.SZ,20240926,242588.3381,4.1405,351.6371
002175.SZ,20240925,234927.6538,4.0098,340.5327
002175.SZ,20240924,234927.6538,4.0098,340.5327
002175.SZ,20240923,227266.9694,3.879,329.4284
002175.SZ,20240920,223436.6272,3.8136,323.8763
002175.SZ,20240919,223436.6272,3.8136,323.8763
002175.SZ,20240918,215775.9429,3.6829,312.7719
002175.SZ,20240913,222159.8465,3.7918,322.0255
002175.SZ,20240912,223436.6272,3.8136,323.8763
002175.SZ,20240911,218329.5043,3.7265,316.4734
002175.SZ,20240910,222159.8465,3.7918,322.0255
002175.SZ,20240909,219606.285,3.7482,318.3241
002175.SZ,20240906,217052.7236,3.7047,314.6226
002175.SZ,20240905,222159.8465,3.7918,322.0255
002175.SZ,20240904,219606.285,3.7482,318.3241
002175.SZ,20240903,224713.408,3.8354,325.727
002175.SZ,20240902,219606.285,3.7482,318.3241
002175.SZ,20240830,223436.6272,3.8392,49.2989
002175.SZ,20240829,217052.7236,3.7295,47.8904
002175.SZ,20240828,214499.1621,3.6857,47.327
002175.SZ,20240827,211945.6007,3.6418,46.7636
002175.SZ,20240826,217052.7236,3.7295,47.8904
002175.SZ,20240823,211945.6007,3.6418,46.7636
002175.SZ,20240822,217052.7236,3.7295,47.8904
002175.SZ,20240821,228543.7501,3.927,50.4258
002175.SZ,20240820,225990.1887,3.8831,49.8624
002175.SZ,20240819,229820.5309,3.9489,50.7075
002175.SZ,20240816,236204.4345,4.0586,52.116
002175.SZ,20240815,241311.5574,4.1464,53.2429
002175.SZ,20240814,234927.6538,4.0367,51.8343
002175.SZ,20240813,238757.9959,4.1025,52.6794
002175.SZ,20240812,254079.3647,4.3658,56.0599
002175.SZ,20240809,240034.7767,4.1244,52.9612
002175.SZ,20240808,218329.5043,3.7515,48.1721
002175.SZ,20240807,218329.5043,3.7515,48.1721
002175.SZ,20240806,218329.5043,3.7515,48.1721
002175.SZ,20240805,215775.9429,3.7076,47.6087
002175.SZ,20240802,219606.285,3.7734,48.4538
002175.SZ,20240801,223436.6272,3.8392,49.2989
002175.SZ,20240731,222159.8465,3.8173,49.0172
002175.SZ,20240730,217052.7236,3.7295,47.8904
002175.SZ,20240729,215775.9429,3.7076,47.6087
002175.SZ,20240726,213222.3814,3.6637,47.0453
002175.SZ,20240725,205561.697,3.5321,45.355
002175.SZ,20240724,205561.697,3.5321,45.355
002175.SZ,20240723,210668.82,3.6198,46.4819
002175.SZ,20240722,217052.7236,3.7295,47.8904
002175.SZ,20240719,211945.6007,3.6418,46.7636
002175.SZ,20240718,213222.3814,3.6637,47.0453
002175.SZ,20240717,214499.1621,3.6857,47.327
002175.SZ,20240716,217052.7236,3.7295,47.8904
002175.SZ,20240715,217052.7236,3.7295,47.8904
002175.SZ,20240712,220883.0658,3.7954,48.7355
002175.SZ,20240711,222159.8465,3.8173,49.0172
002175.SZ,20240710,214499.1621,3.6857,47.327
002175.SZ,20240709,218329.5043,3.7515,48.1721
002175.SZ,20240708,223436.6272,3.8392,49.2989
002175.SZ,20240705,236204.4345,4.0586,52.116
002175.SZ,20240704,223436.6272,3.8392,49.2989
002175.SZ,20240703,232374.0923,3.9928,51.2709
002175.SZ,20240702,229820.5309,3.9489,50.7075
002175.SZ,20240701,225990.1887,3.8831,49.8624
002175.SZ,20240628,224713.408,3.8612,49.5807
002175.SZ,20240627,223436.6272,3.8392,49.2989
002175.SZ,20240626,231097.3116,3.9709,50.9892
002175.SZ,20240625,224713.408,3.8612,49.5807
002175.SZ,20240624,220883.0658,3.7954,48.7355
002175.SZ,20240621,232374.0923,3.9928,51.2709
002175.SZ,20240620,236204.4345,4.0586,52.116
002175.SZ,20240619,241311.5574,4.1464,53.2429
002175.SZ,20240618,242588.3381,4.1683,53.5246
002175.SZ,20240617,237481.2152,4.0806,52.3977
002175.SZ,20240614,242588.3381,4.1683,53.5246
002175.SZ,20240613,242588.3381,4.1683,53.5246
002175.SZ,20240612,247695.461,4.2561,54.6514
002175.SZ,20240611,240034.7767,4.1244,52.9612
002175.SZ,20240607,240034.7767,4.1244,52.9612
002175.SZ,20240606,234927.6538,4.0367,51.8343
002175.SZ,20240605,245141.8996,4.2122,54.088
002175.SZ,20240604,254079.3647,4.3658,56.0599
002175.SZ,20240603,257909.7069,4.4316,56.9051
002175.SZ,20240531,266847.1719,4.5851,58.877
002175.SZ,20240530,263016.8298,4.5193,58.0319
002175.SZ,20240529,266847.1719,4.5851,58.877
002175.SZ,20240528,265570.3912,4.5632,58.5953
002175.SZ,20240527,270677.5141,4.651,59.7222
002175.SZ,20240524,273231.0756,4.6948,60.2856
002175.SZ,20240523,274507.8563,4.7168,60.5673
002175.SZ,20240522,284722.1021,4.8923,62.8209
002175.SZ,20240521,283445.3214,4.8703,62.5392
002175.SZ,20240520,287275.6636,4.9362,63.3844
002175.SZ,20240517,291106.0058,5.002,64.2295
002175.SZ,20240516,287275.6636,4.9362,63.3844
002175.SZ,20240515,284722.1021,4.8923,62.8209
002175.SZ,20240514,283445.3214,4.8703,62.5392
002175.SZ,20240513,280891.7599,4.8265,61.9758
002175.SZ,20240510,287275.6636,4.9362,63.3844
002175.SZ,20240509,289829.225,4.98,63.9478
002175.SZ,20240508,285998.8828,4.9142,63.1027
002175.SZ,20240507,296213.1287,5.0897,65.3563
002175.SZ,20240506,287275.6636,4.9362,63.3844
002175.SZ,20240430,284722.1021,4.8923,62.8209
002175.SZ,20240429,289829.225,4.98,63.9478
002175.SZ,20240426,271954.2949,4.636,23.5372
002175.SZ,20240425,268123.9527,4.5707,23.2057
002175.SZ,20240424,269400.7334,4.5925,23.3162
002175.SZ,20240423,263016.8298,4.4837,22.7637
002175.SZ,20240422,260463.2683,4.4401,22.5427
002175.SZ,20240419,263016.8298,4.4837,22.7637
002175.SZ,20240418,266847.1719,4.549,23.0952
002175.SZ,20240417,271954.2949,4.636,23.5372
002175.SZ,20240416,250249.0225,4.266,21.6587
002175.SZ,20240415,278338.1985,4.7448,24.0897
002175.SZ,20240412,289829.225,4.9407,25.0843
002175.SZ,20240411,300043.4708,5.1149,25.9683
002175.SZ,20240410,303873.813,5.1801,26.2998
002175.SZ,20240409,301320.2516,5.1366,26.0788
002175.SZ,20240408,297489.9094,5.0713,25.7473
002175.SZ,20240403,310257.7167,5.289,26.8523
002175.SZ,20240402,314088.0588,5.3543,27.1838
002175.SZ,20240401,319195.1818,5.4413,27.6258
002175.SZ,20240329,315364.8396,5.376,27.2943
002175.SZ,20240328,314088.0588,5.3543,27.1838
002175.SZ,20240327,306427.3745,5.2237,26.5208
002175.SZ,20240326,325579.0854,5.5502,28.1784
002175.SZ,20240325,316641.6203,5.3978,27.4048
002175.SZ,20240322,333239.7697,5.6808,28.8414
002175.SZ,20240321,347284.3577,5.9202,30.0569
002175.SZ,20240320,335793.3312,5.7243,29.0624
002175.SZ,20240319,315364.8396,5.376,27.2943
002175.SZ,20240318,317918.401,5.4196,27.5153
002175.SZ,20240315,314088.0588,5.3543,27.1838
002175.SZ,20240314,307704.1552,5.2454,26.6313
002175.SZ,20240313,310257.7167,5.289,26.8523
002175.SZ,20240312,312811.2781,5.3325,27.0733
002175.SZ,20240311,314088.0588,5.3543,27.1838
002175.SZ,20240308,316641.6203,5.3978,27.4048
002175.SZ,20240307,325579.0854,5.5502,28.1784
002175.SZ,20240306,323025.5239,5.5066,27.9573
002175.SZ,20240305,329409.4276,5.6155,28.5099
002175.SZ,20240304,331962.989,5.659,28.7309
002175.SZ,20240301,340900.4541,5.8113,29.5044
002175.SZ,20240229,319195.1818,5.4413,27.6258
002175.SZ,20240228,289829.225,4.9407,25.0843
002175.SZ,20240227,320471.9625,5.4631,27.7363
002175.SZ,20240226,312811.2781,5.3325,27.0733
002175.SZ,20240223,284722.1021,4.8537,24.6422
002175.SZ,20240222,273231.0756,4.6578,23.6477
002175.SZ,20240221,274507.8563,4.6795,23.7582
002175.SZ,20240220,265570.3912,4.5272,22.9847
002175.SZ,20240219,252802.5839,4.3095,21.8797
002175.SZ,20240208,229820.5309,3.9178,19.8906
002175.SZ,20240207,209392.0392,3.5695,18.1225
002175.SZ,20240206,228543.7501,3.896,19.7801
002175.SZ,20240205,233650.873,3.9831,20.2221
002175.SZ,20240202,259186.4876,4.4184,22.4322
002175.SZ,20240201,273231.0756,4.6578,23.6477
002175.SZ,20240131,277061.4178,4.7231,23.9792
002175.SZ,20240130,293659.5672,5.006,25.4158
002175.SZ,20240129,306427.3745,5.2237,26.5208
002175.SZ,20240126,317918.401,5.4196,27.5153
002175.SZ,20240125,319195.1818,5.4413,27.6258
002175.SZ,20240124,310257.7167,5.289,26.8523
002175.SZ,20240123,298766.6901,5.0931,25.8578
002175.SZ,20240122,297489.9094,5.0713,25.7473
002175.SZ,20240119,320471.9625,5.4631,27.7363
002175.SZ,20240118,323025.5239,5.5066,27.9573
002175.SZ,20240117,326855.8661,5.5719,28.2889
002175.SZ,20240116,335793.3312,5.7243,29.0624
002175.SZ,20240115,343454.0156,5.8549,29.7254
