ts_code,trade_date,total_mv,pb,pe_ttm
001373.SZ,20251114,222614.204,2.5599,
001373.SZ,20251113,221996.022,2.5528,
001373.SZ,20251112,222408.1433,2.5576,
001373.SZ,20251111,224468.75,2.5813,
001373.SZ,20251110,224468.75,2.5813,
001373.SZ,20251107,223369.7598,2.5686,
001373.SZ,20251106,224262.6893,2.5789,
001373.SZ,20251105,222888.9516,2.5631,
001373.SZ,20251104,219935.4154,2.5291,
001373.SZ,20251103,217394.0005,2.4999,
001373.SZ,20251031,214852.5857,2.4707,
001373.SZ,20251030,210937.433,2.4257,
001373.SZ,20251029,214028.343,2.4612,
001373.SZ,20251028,217668.7481,2.5031,
001373.SZ,20251027,215745.5152,2.4623,
001373.SZ,20251024,214921.2726,2.4529,
001373.SZ,20251023,212723.2921,2.4278,
001373.SZ,20251022,209907.1297,2.3957,
001373.SZ,20251021,208876.8264,2.3839,
001373.SZ,20251020,203725.3098,2.3251,
001373.SZ,20251017,199191.9752,2.2734,
001373.SZ,20251016,202145.5114,2.3071,
001373.SZ,20251015,206541.4722,2.3573,
001373.SZ,20251014,204961.6738,2.3392,
001373.SZ,20251013,206747.5329,2.3596,
001373.SZ,20251010,204618.2394,2.3353,
001373.SZ,20251009,207159.6542,2.3643,
001373.SZ,20250930,209288.9477,2.3886,
001373.SZ,20250929,209769.756,2.3941,
001373.SZ,20250926,206953.5935,2.362,
001373.SZ,20250925,210937.433,2.4074,
001373.SZ,20250924,212723.2921,2.4278,
001373.SZ,20250923,202763.6934,2.3141,
001373.SZ,20250922,208121.2706,2.3753,
001373.SZ,20250919,210868.7462,2.4066,
001373.SZ,20250918,214234.4037,2.4451,
001373.SZ,20250917,216638.4448,2.4725,
001373.SZ,20250916,213822.2823,2.4404,
001373.SZ,20250915,210525.3117,2.4027,
001373.SZ,20250912,211280.8675,2.4113,
001373.SZ,20250911,214165.7168,2.4443,
001373.SZ,20250910,210800.0593,2.4059,
001373.SZ,20250909,211418.2413,2.4129,
001373.SZ,20250908,212723.2921,2.4278,
001373.SZ,20250905,211212.1806,2.4106,
001373.SZ,20250904,208945.5133,2.3847,
001373.SZ,20250903,208464.7051,2.3792,
001373.SZ,20250902,209495.0084,2.391,
001373.SZ,20250901,214165.7168,2.4443,
001373.SZ,20250829,209426.3215,2.3902,
001373.SZ,20250828,215676.8283,2.4615,
001373.SZ,20250827,219660.6678,2.466,340.0938
001373.SZ,20250826,226666.7304,2.5447,350.9411
001373.SZ,20250825,222751.5778,2.5007,344.8794
001373.SZ,20250822,225430.3664,2.5308,349.0269
001373.SZ,20250821,227903.0944,2.5586,352.8553
001373.SZ,20250820,228796.0239,2.5686,354.2378
001373.SZ,20250819,227216.2255,2.5509,351.7919
001373.SZ,20250818,223369.7598,2.5077,345.8365
001373.SZ,20250815,224331.3762,2.5185,347.3253
001373.SZ,20250814,223919.2549,2.5138,346.6873
001373.SZ,20250813,231131.3781,2.5948,357.8536
001373.SZ,20250812,231062.6912,2.594,357.7472
001373.SZ,20250811,232985.9241,2.6156,360.7249
001373.SZ,20250808,228040.4682,2.5601,353.068
001373.SZ,20250807,225773.8009,2.5347,349.5586
001373.SZ,20250806,225705.114,2.5339,349.4523
001373.SZ,20250805,223095.0122,2.5046,345.4111
001373.SZ,20250804,221171.7794,2.483,342.4334
001373.SZ,20250801,218561.6776,2.4537,338.3923
001373.SZ,20250731,217462.6874,2.4414,336.6908
001373.SZ,20250730,219385.9203,2.463,339.6684
001373.SZ,20250729,219935.4154,2.4691,340.5192
001373.SZ,20250728,218836.4252,2.4568,338.8177
001373.SZ,20250725,215608.1414,2.4205,333.8194
001373.SZ,20250724,213272.7872,2.3943,330.2037
001373.SZ,20250723,212036.4233,2.3804,328.2894
001373.SZ,20250722,212585.9184,2.3866,329.1402
001373.SZ,20250721,214165.7168,2.4043,331.5862
001373.SZ,20250718,211899.0495,2.3789,328.0767
001373.SZ,20250717,210044.5035,2.3581,325.2054
001373.SZ,20250716,211349.5544,2.3727,327.226
001373.SZ,20250715,208052.5838,2.3357,322.1214
001373.SZ,20250714,212585.9184,2.3866,329.1402
001373.SZ,20250711,209495.0084,2.3519,324.3546
001373.SZ,20250710,211074.8068,2.3696,326.8006
001373.SZ,20250709,210113.1904,2.3589,325.3118
001373.SZ,20250708,210044.5035,2.3581,325.2054
001373.SZ,20250707,208464.7051,2.3403,322.7595
001373.SZ,20250704,206747.5329,2.3211,320.1008
001373.SZ,20250703,209014.2002,2.3465,323.6102
001373.SZ,20250702,207297.028,2.3272,320.9516
001373.SZ,20250701,208189.9575,2.3373,322.3341
001373.SZ,20250630,206335.4116,2.3164,319.4627
001373.SZ,20250627,203656.6229,2.2864,315.3153
001373.SZ,20250626,201046.5212,2.2571,311.2741
001373.SZ,20250625,202145.5114,2.2694,312.9756
001373.SZ,20250624,199123.2883,2.2355,308.2964
001373.SZ,20250623,194796.0144,2.1869,301.5966
001373.SZ,20250620,195208.1357,2.1915,302.2347
001373.SZ,20250619,193422.2766,2.1715,299.4697
001373.SZ,20250618,196856.621,2.21,304.787
001373.SZ,20250617,197749.5506,2.2201,306.1695
001373.SZ,20250616,197818.2374,2.2208,306.2759
001373.SZ,20250613,194796.0144,2.1869,301.5966
001373.SZ,20250612,201321.2687,2.2602,311.6995
001373.SZ,20250611,203587.936,2.2751,315.2089
001373.SZ,20250610,201802.0769,2.2551,312.4439
001373.SZ,20250609,206060.664,2.3027,319.0374
001373.SZ,20250606,206060.664,2.3027,319.0374
001373.SZ,20250605,204961.6738,2.2904,317.3358
001373.SZ,20250604,204892.9869,2.2897,317.2295
001373.SZ,20250603,203313.1885,2.272,314.7835
001373.SZ,20250530,201389.9556,2.2505,311.8058
001373.SZ,20250529,205511.1689,2.2966,318.1866
001373.SZ,20250528,202076.8245,2.2582,312.8693
001373.SZ,20250527,201939.4507,2.2566,312.6566
001373.SZ,20250526,201115.2081,2.2474,311.3805
001373.SZ,20250523,198230.3588,2.2152,306.9139
001373.SZ,20250522,196787.9341,2.1991,304.6807
001373.SZ,20250521,199672.7834,2.2313,309.1472
001373.SZ,20250520,204000.0574,2.2797,315.847
001373.SZ,20250519,201115.2081,2.2474,311.3805
001373.SZ,20250516,200565.713,2.2413,310.5297
001373.SZ,20250515,200222.2785,2.2375,309.998
001373.SZ,20250514,199466.7228,2.229,308.8282
001373.SZ,20250513,201733.3901,2.2543,312.3376
001373.SZ,20250512,204686.9262,2.2874,316.9104
001373.SZ,20250509,201596.0163,2.2528,312.1249
001373.SZ,20250508,203313.1885,2.272,314.7835
001373.SZ,20250507,202076.8245,2.2582,312.8693
001373.SZ,20250506,201596.0163,2.2528,312.1249
001373.SZ,20250430,195345.5095,2.183,302.4474
001373.SZ,20250429,189095.0027,2.1131,292.7699
001373.SZ,20250428,184492.9812,2.0617,285.6448
001373.SZ,20250425,185866.7189,2.0745,132.5872
001373.SZ,20250424,185660.6583,2.0722,132.4402
001373.SZ,20250423,188133.3862,2.0998,134.2041
001373.SZ,20250422,185454.5976,2.0699,132.2932
001373.SZ,20250421,186416.214,2.0806,132.9792
001373.SZ,20250418,184080.8598,2.0546,131.3132
001373.SZ,20250417,184699.0418,2.0615,131.7542
001373.SZ,20250416,184286.9205,2.0569,131.4602
001373.SZ,20250415,187652.578,2.0944,133.8611
001373.SZ,20250414,187721.2649,2.0952,133.9101
001373.SZ,20250411,182775.809,2.04,130.3823
001373.SZ,20250410,191018.2355,2.132,136.262
001373.SZ,20250409,173640.4529,1.938,123.8656
001373.SZ,20250408,173434.3922,1.9357,123.7186
001373.SZ,20250407,181127.3237,2.0216,129.2064
001373.SZ,20250403,201252.5818,2.2462,143.5626
001373.SZ,20250402,203244.5016,2.2685,144.9835
001373.SZ,20250401,200977.8343,2.2432,143.3666
001373.SZ,20250331,199191.9752,2.2232,142.0927
001373.SZ,20250328,202420.2589,2.2593,144.3956
001373.SZ,20250327,204068.7442,2.2777,145.5715
001373.SZ,20250326,206060.664,2.2999,146.9924
001373.SZ,20250325,200428.3392,2.237,142.9746
001373.SZ,20250324,201389.9556,2.2478,143.6606
001373.SZ,20250321,206198.0378,2.3014,147.0904
001373.SZ,20250320,212998.0397,2.3773,151.9412
001373.SZ,20250319,220690.9711,2.4632,157.4289
001373.SZ,20250318,218905.1121,2.4432,156.155
001373.SZ,20250317,219866.7285,2.454,156.8409
001373.SZ,20250314,218080.8694,2.434,155.567
001373.SZ,20250313,215676.8283,2.4072,153.8521
001373.SZ,20250312,218424.3038,2.4379,155.812
001373.SZ,20250311,220416.2236,2.4601,157.2329
001373.SZ,20250310,220278.8498,2.4586,157.1349
001373.SZ,20250307,224537.4369,2.5061,160.1728
001373.SZ,20250306,223919.2549,2.4992,159.7318
001373.SZ,20250305,232779.8634,2.5981,166.0525
001373.SZ,20250304,211624.3019,2.362,150.9612
001373.SZ,20250303,205305.1082,2.2915,146.4535
001373.SZ,20250228,204686.9262,2.2846,146.0125
001373.SZ,20250227,208808.1395,2.3306,148.9523
001373.SZ,20250226,210181.8773,2.3459,149.9323
001373.SZ,20250225,207571.7755,2.3168,148.0704
001373.SZ,20250224,208670.7657,2.329,148.8543
001373.SZ,20250221,209632.3822,2.3398,149.5403
001373.SZ,20250220,208945.5133,2.3321,149.0503
001373.SZ,20250219,207159.6542,2.3122,147.7764
001373.SZ,20250218,202282.8852,2.2577,144.2976
001373.SZ,20250217,203862.6836,2.2754,145.4245
001373.SZ,20250214,200497.0261,2.2378,143.0236
001373.SZ,20250213,199123.2883,2.2225,142.0437
001373.SZ,20250212,205785.9164,2.2968,146.7964
001373.SZ,20250211,201596.0163,2.2501,143.8076
001373.SZ,20250210,199810.1572,2.2301,142.5337
001373.SZ,20250207,199604.0965,2.2278,142.3867
001373.SZ,20250206,197612.1768,2.2056,140.9657
001373.SZ,20250205,192323.2864,2.1466,137.1929
001373.SZ,20250127,186965.7091,2.0868,133.3711
001373.SZ,20250124,189095.0027,2.1105,134.8901
001373.SZ,20250123,186897.0222,2.086,133.3221
001373.SZ,20250122,186828.3354,2.0852,133.2731
001373.SZ,20250121,191292.9831,2.1351,136.458
001373.SZ,20250120,196581.8735,2.1941,140.2308
001373.SZ,20250117,193147.5291,2.1558,137.7809
001373.SZ,20250116,191224.2962,2.1343,136.409
001373.SZ,20250115,191567.7306,2.1381,136.654
001373.SZ,20250114,190262.6798,2.1236,135.723
001373.SZ,20250113,179753.5859,2.0063,128.2264
001373.SZ,20250110,178585.9088,1.9932,127.3934
001373.SZ,20250109,188133.3862,2.0998,134.2041
001373.SZ,20250108,188339.4469,2.1021,134.3511
001373.SZ,20250107,189575.8109,2.1159,135.233
001373.SZ,20250106,181196.0105,2.0224,129.2553
001373.SZ,20250103,186484.9009,2.0814,133.0282
001373.SZ,20250102,200084.9047,2.2332,142.7297
001373.SZ,20241231,201802.0769,2.2524,143.9546
001373.SZ,20241230,207846.5231,2.3198,148.2664
001373.SZ,20241227,207159.6542,2.3122,147.7764
001373.SZ,20241226,208808.1395,2.3306,148.9523
001373.SZ,20241225,204686.9262,2.2846,146.0125
001373.SZ,20241224,201321.2687,2.247,143.6116
001373.SZ,20241223,196787.9341,2.1964,140.3778
001373.SZ,20241220,209426.3215,2.3375,149.3933
001373.SZ,20241219,204480.8656,2.2823,145.8655
001373.SZ,20241218,201596.0163,2.2501,143.8076
001373.SZ,20241217,198436.4194,2.2148,141.5537
001373.SZ,20241216,207846.5231,2.3198,148.2664
001373.SZ,20241213,207434.4018,2.3152,147.9724
001373.SZ,20241212,212311.1708,2.3697,151.4512
001373.SZ,20241211,209357.6346,2.3367,149.3443
001373.SZ,20241210,206060.664,2.2929,146.9924
001373.SZ,20241209,205717.2296,2.289,146.7474
001373.SZ,20241206,207090.9673,2.3043,147.7274
001373.SZ,20241205,206060.664,2.2929,146.9924
001373.SZ,20241204,210525.3117,2.3425,150.1773
001373.SZ,20241203,221103.0925,2.4602,157.7229
001373.SZ,20241202,200977.8343,2.2363,143.3666
001373.SZ,20241129,194658.6406,2.166,138.8589
001373.SZ,20241128,192666.7208,2.1438,137.4379
001373.SZ,20241127,190743.488,2.1224,136.066
001373.SZ,20241126,186690.9616,2.0773,133.1751
001373.SZ,20241125,190331.3666,2.1178,135.772
001373.SZ,20241122,184561.6681,2.0536,131.6562
001373.SZ,20241121,195002.075,2.1698,139.1038
001373.SZ,20241120,194315.2062,2.1622,138.6139
001373.SZ,20241119,192254.5995,2.1392,137.1439
001373.SZ,20241118,187240.4567,2.0834,133.5671
001373.SZ,20241115,193353.5897,2.1515,137.9279
001373.SZ,20241114,196787.9341,2.1897,140.3778
001373.SZ,20241113,203519.2491,2.2646,145.1795
001373.SZ,20241112,198505.1063,2.2088,141.6027
001373.SZ,20241111,202626.3196,2.2546,144.5426
001373.SZ,20241108,197543.4899,2.1981,140.9167
001373.SZ,20241107,193628.3373,2.1545,138.1239
001373.SZ,20241106,191224.2962,2.1278,136.409
001373.SZ,20241105,191636.4175,2.1324,136.703
001373.SZ,20241104,186965.7091,2.0804,133.3711
001373.SZ,20241101,181951.5663,2.0246,129.7943
001373.SZ,20241031,194040.4586,2.1591,138.4179
001373.SZ,20241030,193628.3373,2.1545,138.1239
001373.SZ,20241029,189644.4978,2.1175,103.2243
001373.SZ,20241028,194933.3881,2.1766,106.1031
001373.SZ,20241025,194658.6406,2.1735,105.9535
001373.SZ,20241024,194727.3275,2.1743,105.9909
001373.SZ,20241023,193422.2766,2.1597,105.2806
001373.SZ,20241022,195482.8832,2.1827,106.4022
001373.SZ,20241021,195757.6308,2.1858,106.5517
001373.SZ,20241018,190262.6798,2.1244,103.5608
001373.SZ,20241017,185248.5369,2.0684,100.8316
001373.SZ,20241016,184080.8598,2.0554,100.196
001373.SZ,20241015,184973.7894,2.0654,100.682
001373.SZ,20241014,188202.0731,2.1014,102.4392
001373.SZ,20241011,182913.1827,2.0424,99.5604
001373.SZ,20241010,190674.8011,2.129,103.7851
001373.SZ,20241009,190674.8011,2.129,103.7851
001373.SZ,20241008,208121.2706,2.3238,113.2813
001373.SZ,20240930,194521.2668,2.172,105.8788
001373.SZ,20240927,178791.9695,1.9963,97.3172
001373.SZ,20240926,171373.7856,1.9135,93.2795
001373.SZ,20240925,168901.0576,1.8859,91.9336
001373.SZ,20240924,165123.2788,1.8437,89.8773
001373.SZ,20240923,162375.8032,1.813,88.3819
001373.SZ,20240920,163955.6017,1.8307,89.2417
001373.SZ,20240919,161757.6212,1.8061,88.0454
001373.SZ,20240918,159284.8933,1.7785,86.6995
001373.SZ,20240913,161482.8737,1.8031,87.8958
001373.SZ,20240912,167252.5723,1.8675,91.0363
001373.SZ,20240911,169107.1183,1.8882,92.0457
001373.SZ,20240910,170824.2905,1.9074,92.9804
001373.SZ,20240909,167321.2592,1.8683,91.0737
001373.SZ,20240906,171991.9676,1.9204,93.616
001373.SZ,20240905,180783.8892,2.0186,98.4015
001373.SZ,20240904,175975.8071,1.9649,95.7844
001373.SZ,20240903,182913.1827,2.0424,99.5604
001373.SZ,20240902,179890.9597,2.0086,97.9154
001373.SZ,20240830,181539.445,2.0371,63.2315
001373.SZ,20240829,180989.9499,2.031,63.0401
001373.SZ,20240828,178311.1612,2.0009,62.1071
001373.SZ,20240827,174670.7562,1.9601,60.8391
001373.SZ,20240826,189575.8109,2.1273,66.0306
001373.SZ,20240823,172335.402,1.9338,60.0257
001373.SZ,20240822,156674.7915,1.7581,54.571
001373.SZ,20240821,161620.2475,1.8136,56.2935
001373.SZ,20240820,159147.5195,1.7859,55.4322
001373.SZ,20240819,161620.2475,1.8136,56.2935
001373.SZ,20240816,168420.2494,1.8899,58.662
001373.SZ,20240815,167046.5116,1.8745,58.1835
001373.SZ,20240814,166290.9558,1.866,57.9203
001373.SZ,20240813,165329.3394,1.8552,57.5854
001373.SZ,20240812,161620.2475,1.8136,56.2935
001373.SZ,20240809,162719.2377,1.8259,56.6763
001373.SZ,20240808,162787.9246,1.8267,56.7002
001373.SZ,20240807,168969.7445,1.8961,58.8534
001373.SZ,20240806,170480.856,1.913,59.3797
001373.SZ,20240805,181951.5663,2.0418,63.375
001373.SZ,20240802,184149.5467,2.0664,64.1406
001373.SZ,20240801,176250.5546,1.9778,61.3893
001373.SZ,20240731,176731.3628,1.9832,61.5568
001373.SZ,20240730,173571.766,1.9477,60.4563
001373.SZ,20240729,172335.402,1.9338,60.0257
001373.SZ,20240726,168694.9969,1.893,58.7577
001373.SZ,20240725,160658.631,1.8028,55.9585
001373.SZ,20240724,157155.5997,1.7635,54.7384
001373.SZ,20240723,155644.4882,1.7466,54.2121
001373.SZ,20240722,161139.4392,1.8082,56.126
001373.SZ,20240719,159078.8326,1.7851,55.4083
001373.SZ,20240718,155713.1751,1.7473,54.236
001373.SZ,20240717,159216.2064,1.7866,55.4561
001373.SZ,20240716,163543.4803,1.8352,56.9634
001373.SZ,20240715,163062.6721,1.8298,56.7959
001373.SZ,20240712,167664.6936,1.8814,58.3988
001373.SZ,20240711,170274.7954,1.9107,59.3079
001373.SZ,20240710,163474.7934,1.8344,56.9394
001373.SZ,20240709,165123.2788,1.8529,57.5136
001373.SZ,20240708,159765.7015,1.7928,55.6475
001373.SZ,20240705,164230.3492,1.8429,57.2026
001373.SZ,20240704,162856.6114,1.8275,56.7241
001373.SZ,20240703,170274.7954,1.9107,59.3079
001373.SZ,20240702,173640.4529,1.9485,60.4802
001373.SZ,20240701,174533.3824,1.9585,60.7912
001373.SZ,20240628,175769.7464,1.9724,61.2219
001373.SZ,20240627,172610.1495,1.9369,60.1213
001373.SZ,20240626,173983.8873,1.9523,60.5998
001373.SZ,20240625,165466.7132,1.8568,57.6332
001373.SZ,20240624,166703.0772,1.8706,58.0639
001373.SZ,20240621,177212.171,1.9886,61.7243
001373.SZ,20240620,177692.9793,1.994,61.8917
001373.SZ,20240619,183187.9303,2.0556,63.8057
001373.SZ,20240618,183806.1123,2.0626,64.021
001373.SZ,20240617,181608.1319,2.0379,63.2554
001373.SZ,20240614,180371.7679,2.024,62.8248
001373.SZ,20240613,179066.717,2.0094,62.3702
001373.SZ,20240612,179890.9597,1.988,62.6573
001373.SZ,20240611,175975.8071,1.9447,61.2936
001373.SZ,20240607,172884.8971,1.9106,60.217
001373.SZ,20240606,168351.5625,1.8605,58.6381
001373.SZ,20240605,178929.3432,1.9774,62.3224
001373.SZ,20240604,180165.7072,1.991,62.753
001373.SZ,20240603,193353.5897,2.1368,67.3464
001373.SZ,20240531,201802.0769,2.2301,70.2891
001373.SZ,20240530,198985.9145,2.199,69.3082
001373.SZ,20240529,202695.0065,2.24,70.6001
001373.SZ,20240528,196032.3784,2.1664,68.2795
001373.SZ,20240527,195963.6915,2.1656,68.2556
001373.SZ,20240524,196101.0652,2.1671,68.3034
001373.SZ,20240523,201664.7032,2.2286,70.2413
001373.SZ,20240522,205442.482,2.2704,71.5571
001373.SZ,20240521,205236.4213,2.2681,71.4853
001373.SZ,20240520,202282.8852,2.2354,70.4566
001373.SZ,20240517,204274.8049,2.2575,71.1504
001373.SZ,20240516,196856.621,2.1755,68.5666
001373.SZ,20240515,194864.7013,2.1535,67.8728
001373.SZ,20240514,196444.4997,2.1709,68.423
001373.SZ,20240513,192804.0946,2.1307,67.155
001373.SZ,20240510,198711.167,2.196,69.2125
001373.SZ,20240509,203793.9967,2.2521,70.9829
001373.SZ,20240508,200290.9654,2.2134,69.7628
001373.SZ,20240507,204412.1787,2.259,71.1982
001373.SZ,20240506,202214.1983,2.2347,70.4327
001373.SZ,20240430,198367.7325,2.1922,69.0929
001373.SZ,20240429,201939.4507,2.2316,70.337
001373.SZ,20240426,197749.5506,2.1853,68.8776
001373.SZ,20240425,196375.8128,2.1702,68.3991
001373.SZ,20240424,195139.4488,2.172,44.5617
001373.SZ,20240423,187652.578,2.0887,42.852
001373.SZ,20240422,185798.032,2.068,42.4285
001373.SZ,20240419,191018.2355,2.1261,43.6206
001373.SZ,20240418,195139.4488,2.172,44.5617
001373.SZ,20240417,196238.439,2.1842,44.8127
001373.SZ,20240416,185454.5976,2.0642,42.3501
001373.SZ,20240415,206060.664,2.2936,47.0557
001373.SZ,20240412,214577.8381,2.3884,49.0006
001373.SZ,20240411,222339.4565,2.4748,50.7731
001373.SZ,20240410,234840.4701,2.6139,53.6278
001373.SZ,20240409,213478.8479,2.3761,48.7497
001373.SZ,20240408,222545.5171,2.4771,50.8201
001373.SZ,20240403,247272.7968,2.7523,56.4668
001373.SZ,20240402,254828.3545,2.8364,58.1922
001373.SZ,20240401,231680.8732,2.5787,52.9063
001373.SZ,20240329,210593.9986,2.344,48.0909
001373.SZ,20240328,207297.028,2.3073,47.338
001373.SZ,20240327,199672.7834,2.2225,45.597
001373.SZ,20240326,209907.1297,2.3364,47.934
001373.SZ,20240325,213204.1004,2.3731,48.6869
001373.SZ,20240322,221996.022,2.4709,50.6946
001373.SZ,20240321,227559.6599,2.5329,51.9652
001373.SZ,20240320,230101.0748,2.5612,52.5455
001373.SZ,20240319,228589.9633,2.5443,52.2004
001373.SZ,20240318,227147.5386,2.5283,51.871
001373.SZ,20240315,220416.2236,2.4534,50.3339
001373.SZ,20240314,217462.6874,2.4205,49.6594
001373.SZ,20240313,220484.9105,2.4541,50.3496
001373.SZ,20240312,220004.1023,2.4488,50.2398
001373.SZ,20240311,218218.2432,2.4289,49.832
001373.SZ,20240308,214715.2119,2.3899,49.032
001373.SZ,20240307,212379.8577,2.3639,48.4987
001373.SZ,20240306,220759.658,2.4572,50.4123
001373.SZ,20240305,215264.707,2.396,49.1575
001373.SZ,20240304,213272.7872,2.3738,48.7026
001373.SZ,20240301,212105.1101,2.3609,48.436
001373.SZ,20240229,204274.8049,2.2737,46.6479
001373.SZ,20240228,195826.3177,2.1797,44.7186
001373.SZ,20240227,217600.0612,2.422,49.6908
001373.SZ,20240226,209975.8166,2.3372,47.9497
001373.SZ,20240223,208945.5133,2.3257,47.7145
001373.SZ,20240222,201046.5212,2.2378,45.9107
001373.SZ,20240221,196238.439,2.1842,44.8127
001373.SZ,20240220,195757.6308,2.1789,44.7029
001373.SZ,20240219,199191.9752,2.2171,45.4872
001373.SZ,20240208,202145.5114,2.25,46.1616
001373.SZ,20240207,183737.4254,2.0451,41.958
001373.SZ,20240206,167046.5116,1.8593,38.1465
001373.SZ,20240205,171373.7856,1.9075,39.1346
001373.SZ,20240202,190400.0535,2.1193,43.4794
001373.SZ,20240201,202763.6934,2.2569,46.3028
001373.SZ,20240131,202626.3196,2.2553,46.2714
001373.SZ,20240130,219798.0416,2.4465,50.1927
001373.SZ,20240129,244181.8868,2.7179,55.761
001373.SZ,20240126,237656.6325,2.6453,54.2709
001373.SZ,20240125,242121.2802,2.6949,55.2904
001373.SZ,20240124,235046.5307,2.6162,53.6748
001373.SZ,20240123,234084.9143,2.6055,53.4552
001373.SZ,20240122,234840.4701,2.6139,53.6278
001373.SZ,20240119,254141.4856,2.8287,58.0353
001373.SZ,20240118,267672.8025,2.9794,61.1253
001373.SZ,20240117,268084.9239,2.9839,61.2194
001373.SZ,20240116,276739.4718,3.0803,63.1958
001373.SZ,20240115,278525.3308,3.1001,63.6036
001373.SZ,20240112,280242.503,3.1193,63.9957
