ts_code,trade_date,total_mv,pb,pe_ttm
000802.SZ,20251105,337904.9204,4.3354,
000802.SZ,20251104,332177.7183,4.2619,
000802.SZ,20251103,330745.9178,4.2435,
000802.SZ,20251031,321439.2145,4.1241,
000802.SZ,20251030,314280.2119,4.0322,
000802.SZ,20251029,318575.6135,4.0874,
000802.SZ,20251028,322155.1148,4.1333,
000802.SZ,20251027,320007.414,4.1057,
000802.SZ,20251024,327882.3168,3.8479,
000802.SZ,20251023,330745.9178,3.8815,
000802.SZ,20251022,326450.5163,3.8311,
000802.SZ,20251021,324302.8155,3.8059,
000802.SZ,20251020,315712.0125,3.705,
000802.SZ,20251017,309268.9102,3.6294,
000802.SZ,20251016,316427.9127,3.7134,
000802.SZ,20251015,319291.5137,3.747,
000802.SZ,20251014,320007.414,3.7554,
000802.SZ,20251013,323586.9153,3.7975,
000802.SZ,20251010,318575.6135,3.7386,
000802.SZ,20251009,317859.7132,3.7302,
000802.SZ,20250930,326450.5163,3.8311,
000802.SZ,20250929,325018.7158,3.8143,
000802.SZ,20250926,325018.7158,3.8143,
000802.SZ,20250925,329314.1173,3.8647,
000802.SZ,20250924,332177.7183,3.8983,
000802.SZ,20250923,327882.3168,3.8479,
000802.SZ,20250922,335041.3193,3.9319,
000802.SZ,20250919,344348.0227,4.0411,
000802.SZ,20250918,345063.9229,4.0495,
000802.SZ,20250917,354370.6262,4.1587,
000802.SZ,20250916,361529.6288,4.2427,
000802.SZ,20250915,363677.3295,4.2679,
000802.SZ,20250912,365825.0303,4.2931,
000802.SZ,20250911,352222.9255,4.1335,
000802.SZ,20250910,357234.2272,4.1923,
000802.SZ,20250909,344348.0227,4.0411,
000802.SZ,20250908,344348.0227,4.0411,
000802.SZ,20250905,337904.9204,3.9655,
000802.SZ,20250904,331461.8181,3.8899,
000802.SZ,20250903,331461.8181,3.8899,
000802.SZ,20250902,338620.8206,3.9739,
000802.SZ,20250901,344348.0227,4.0411,
000802.SZ,20250829,338620.8206,3.9739,
000802.SZ,20250828,340768.5214,3.9991,
000802.SZ,20250827,345779.8232,4.0579,
000802.SZ,20250826,355802.4267,4.1755,
000802.SZ,20250825,354370.6262,4.1587,
000802.SZ,20250822,354370.6262,4.1587,
000802.SZ,20250821,357234.2272,4.1923,
000802.SZ,20250820,356518.327,4.1839,
000802.SZ,20250819,355802.4267,4.1755,
000802.SZ,20250818,355802.4267,4.1755,
000802.SZ,20250815,347927.5239,4.0831,
000802.SZ,20250814,347211.6237,4.0747,
000802.SZ,20250813,360097.8283,4.2259,
000802.SZ,20250812,371552.2323,4.3604,
000802.SZ,20250811,384438.4369,4.5116,
000802.SZ,20250808,427392.4522,5.0157,
000802.SZ,20250807,435267.355,5.1081,
000802.SZ,20250806,433835.5545,5.0913,
000802.SZ,20250805,415222.1479,4.8728,
000802.SZ,20250804,415222.1479,4.8728,
000802.SZ,20250801,408063.1454,4.7074,
000802.SZ,20250731,403767.7438,4.6579,
000802.SZ,20250730,437415.0558,5.046,
000802.SZ,20250729,400904.1428,4.6248,
000802.SZ,20250728,381574.8359,4.4018,
000802.SZ,20250725,368688.6313,4.2532,
000802.SZ,20250724,361529.6288,4.1706,
000802.SZ,20250723,353654.726,4.0798,
000802.SZ,20250722,357950.1275,4.1293,
000802.SZ,20250721,357234.2272,4.1211,
000802.SZ,20250718,353654.726,4.0798,
000802.SZ,20250717,352938.8257,4.0715,
000802.SZ,20250716,351507.0252,4.055,
000802.SZ,20250715,349359.3244,4.0302,
000802.SZ,20250714,355086.5265,4.0963,
000802.SZ,20250711,359381.928,4.1458,
000802.SZ,20250710,355802.4267,4.1045,
000802.SZ,20250709,355802.4267,4.1045,
000802.SZ,20250708,350791.125,4.0467,
000802.SZ,20250707,348643.4242,4.022,
000802.SZ,20250704,337189.0201,3.8898,
000802.SZ,20250703,340052.6211,3.9228,
000802.SZ,20250702,340052.6211,3.9228,
000802.SZ,20250701,341484.4216,3.9394,
000802.SZ,20250630,345063.9229,3.9807,
000802.SZ,20250627,342200.3219,3.9476,
000802.SZ,20250626,341484.4216,3.9394,
000802.SZ,20250625,341484.4216,3.9394,
000802.SZ,20250624,342916.2221,3.9559,
000802.SZ,20250623,335041.3193,3.865,
000802.SZ,20250620,325018.7158,3.7494,
000802.SZ,20250619,335757.2196,3.8733,
000802.SZ,20250618,335757.2196,3.8733,
000802.SZ,20250617,340052.6211,3.9228,
000802.SZ,20250616,348643.4242,4.022,
000802.SZ,20250613,336473.1199,3.8816,
000802.SZ,20250612,353654.726,4.0798,
000802.SZ,20250611,347927.5239,4.0137,
000802.SZ,20250610,343632.1224,3.9641,
000802.SZ,20250609,342916.2221,3.9559,
000802.SZ,20250606,335041.3193,3.865,
000802.SZ,20250605,338620.8206,3.9063,
000802.SZ,20250604,337904.9204,3.8981,
000802.SZ,20250603,332177.7183,3.832,
000802.SZ,20250530,327882.3168,3.7825,
000802.SZ,20250529,330030.0176,3.8072,
000802.SZ,20250528,329314.1173,3.799,
000802.SZ,20250527,329314.1173,3.799,
000802.SZ,20250526,322155.1148,3.7164,
000802.SZ,20250523,312848.4114,3.609,
000802.SZ,20250522,320007.414,3.6916,
000802.SZ,20250521,325734.616,3.7577,
000802.SZ,20250520,327882.3168,3.7825,
000802.SZ,20250519,322871.015,3.7246,
000802.SZ,20250516,313564.3117,3.6173,
000802.SZ,20250515,312132.5112,3.6008,
000802.SZ,20250514,315712.0125,3.6421,
000802.SZ,20250513,313564.3117,3.6173,
000802.SZ,20250512,314996.1122,3.6338,
000802.SZ,20250509,312848.4114,3.609,
000802.SZ,20250508,320723.3142,3.6999,
000802.SZ,20250507,311416.6109,3.5925,
000802.SZ,20250506,313564.3117,3.6173,
000802.SZ,20250430,304257.6084,3.5099,
000802.SZ,20250429,302825.8079,3.4934,
000802.SZ,20250428,296382.7056,3.4191,
000802.SZ,20250425,300678.1071,3.4686,
000802.SZ,20250424,297814.5061,3.4356,
000802.SZ,20250423,303541.7081,3.5017,
000802.SZ,20250422,306405.3091,3.5347,
000802.SZ,20250421,308553.0099,3.5595,
000802.SZ,20250418,300678.1071,2.4819,
000802.SZ,20250417,305689.4089,2.5233,
000802.SZ,20250416,306405.3091,2.5292,
000802.SZ,20250415,314996.1122,2.6001,
000802.SZ,20250414,323586.9153,2.671,
000802.SZ,20250411,332177.7183,2.7419,
000802.SZ,20250410,310700.7107,2.5646,
000802.SZ,20250409,302109.9076,2.4937,
000802.SZ,20250408,294235.0048,2.4287,
000802.SZ,20250407,298530.4063,2.4642,
000802.SZ,20250403,331461.8181,2.736,
000802.SZ,20250402,330030.0176,2.7242,
000802.SZ,20250401,333609.5188,2.7537,
000802.SZ,20250331,332893.6186,2.7478,
000802.SZ,20250328,346495.7234,2.8601,
000802.SZ,20250327,342916.2221,2.8306,
000802.SZ,20250326,346495.7234,2.8601,
000802.SZ,20250325,343632.1224,2.8365,
000802.SZ,20250324,345063.9229,2.8483,
000802.SZ,20250321,354370.6262,2.9251,
000802.SZ,20250320,360813.7285,2.9783,
000802.SZ,20250319,362961.4293,2.996,
000802.SZ,20250318,369404.5316,3.0492,
000802.SZ,20250317,375131.7336,3.0965,
000802.SZ,20250314,372268.1326,3.0728,
000802.SZ,20250313,363677.3295,3.0019,
000802.SZ,20250312,367972.7311,3.0374,
000802.SZ,20250311,361529.6288,2.9842,
000802.SZ,20250310,360813.7285,2.9783,
000802.SZ,20250307,359381.928,2.9665,
000802.SZ,20250306,365109.1301,3.0138,
000802.SZ,20250305,357950.1275,2.9547,
000802.SZ,20250304,362245.529,2.9901,
000802.SZ,20250303,355086.5265,2.931,
000802.SZ,20250228,360813.7285,2.9783,
000802.SZ,20250227,373699.9331,3.0847,
000802.SZ,20250226,375131.7336,3.0965,
000802.SZ,20250225,373699.9331,3.0847,
000802.SZ,20250224,382290.7362,3.1556,
000802.SZ,20250221,383722.5367,3.1674,
000802.SZ,20250220,385154.3372,3.1792,
000802.SZ,20250219,386586.1377,3.191,
000802.SZ,20250218,383722.5367,3.1674,
000802.SZ,20250217,409494.9459,3.3801,
000802.SZ,20250214,421665.2502,3.4806,
000802.SZ,20250213,440278.6568,3.6342,
000802.SZ,20250212,424528.8512,3.5042,
000802.SZ,20250211,413790.3474,3.4156,
000802.SZ,20250210,424528.8512,3.5042,
000802.SZ,20250207,418801.6492,3.457,
000802.SZ,20250206,423097.0507,3.4924,
000802.SZ,20250205,451017.1607,3.7229,
000802.SZ,20250127,501130.1785,4.1365,
000802.SZ,20250124,455312.5622,3.7583,
000802.SZ,20250123,462471.5647,3.8174,
000802.SZ,20250122,494687.0762,4.0833,
000802.SZ,20250121,505425.58,4.172,
000802.SZ,20250120,492539.3754,4.0656,
000802.SZ,20250117,486096.2731,4.0124,
000802.SZ,20250116,480369.0711,3.9652,
000802.SZ,20250115,480369.0711,3.9652,
000802.SZ,20250114,493971.176,4.0774,
000802.SZ,20250113,477505.4701,3.9415,
000802.SZ,20250110,484664.4726,4.0006,
000802.SZ,20250109,538356.9918,4.4438,
000802.SZ,20250108,558402.1989,4.6093,
000802.SZ,20250107,541936.493,4.4734,
000802.SZ,20250106,511868.6823,4.2252,
000802.SZ,20250103,519027.6849,4.2843,
000802.SZ,20250102,509005.0813,4.2015,
000802.SZ,20241231,496118.8767,4.0952,
000802.SZ,20241230,492539.3754,4.0656,
000802.SZ,20241227,514016.3831,4.2429,
000802.SZ,20241226,507573.2808,4.1897,
000802.SZ,20241225,496118.8767,4.0952,
000802.SZ,20241224,473925.9688,3.912,
000802.SZ,20241223,481084.9714,3.9711,
000802.SZ,20241220,529050.2884,4.367,
000802.SZ,20241219,536925.1913,4.432,
000802.SZ,20241218,562697.6004,4.6447,
000802.SZ,20241217,545515.9943,4.5029,
000802.SZ,20241216,571288.4035,4.7156,
000802.SZ,20241213,565561.2015,4.6684,
000802.SZ,20241212,561265.7999,4.6329,
000802.SZ,20241211,549095.4956,4.5324,
000802.SZ,20241210,525470.7872,4.3374,
000802.SZ,20241209,529050.2884,4.367,
000802.SZ,20241206,544084.1938,4.4911,
000802.SZ,20241205,531913.8895,4.3906,
000802.SZ,20241204,533345.69,4.4024,
000802.SZ,20241203,548379.5953,4.5265,
000802.SZ,20241202,559118.0992,4.6152,
000802.SZ,20241129,538356.9918,4.4438,
000802.SZ,20241128,544084.1938,4.4911,
000802.SZ,20241127,536925.1913,4.432,
000802.SZ,20241126,503993.7795,4.1602,
000802.SZ,20241125,523323.0864,4.3197,
000802.SZ,20241122,506857.3805,4.1838,
000802.SZ,20241121,522607.1862,4.3138,
000802.SZ,20241120,511868.6823,4.2252,
000802.SZ,20241119,491823.4752,4.0597,
000802.SZ,20241118,481084.9714,3.9711,
000802.SZ,20241115,495402.9765,4.0892,
000802.SZ,20241114,494687.0762,4.0833,
000802.SZ,20241113,505425.58,4.172,
000802.SZ,20241112,498266.5775,4.1129,
000802.SZ,20241111,510436.8818,4.2133,
000802.SZ,20241108,497550.6772,4.107,
000802.SZ,20241107,503993.7795,4.1602,
000802.SZ,20241106,493971.176,4.0774,
000802.SZ,20241105,486096.2731,4.0124,
000802.SZ,20241104,476073.6696,3.9297,
000802.SZ,20241101,469630.5673,3.8765,
000802.SZ,20241031,501846.0788,4.1424,
000802.SZ,20241030,514016.3831,4.218,
000802.SZ,20241029,467482.8665,3.8361,
000802.SZ,20241028,484664.4726,3.9771,
000802.SZ,20241025,469630.5673,3.8537,
000802.SZ,20241024,438130.9561,3.5953,
000802.SZ,20241023,432403.754,3.5483,
000802.SZ,20241022,427392.4522,3.5071,
000802.SZ,20241021,414506.2476,3.4014,
000802.SZ,20241018,408063.1454,3.3485,
000802.SZ,20241017,395176.9408,3.2428,
000802.SZ,20241016,401620.0431,3.2957,
000802.SZ,20241015,395176.9408,3.2428,
000802.SZ,20241014,395176.9408,3.2428,
000802.SZ,20241011,378711.2349,3.1077,
000802.SZ,20241010,396608.7413,3.2545,
000802.SZ,20241009,393745.1403,3.231,
000802.SZ,20241008,437415.0558,3.5894,
000802.SZ,20240930,446005.8589,3.6599,
000802.SZ,20240927,405915.4446,3.3309,
000802.SZ,20240926,388733.8385,3.1899,
000802.SZ,20240925,380858.9357,3.1253,
000802.SZ,20240924,384438.4369,3.1547,
000802.SZ,20240923,372268.1326,3.0548,
000802.SZ,20240920,357234.2272,2.9314,
000802.SZ,20240919,352222.9255,2.8903,
000802.SZ,20240918,345063.9229,2.8316,
000802.SZ,20240913,350075.2247,2.8727,
000802.SZ,20240912,350791.125,2.8786,
000802.SZ,20240911,351507.0252,2.8844,
000802.SZ,20240910,351507.0252,2.8844,
000802.SZ,20240909,350791.125,2.8786,
000802.SZ,20240906,347927.5239,2.8551,
000802.SZ,20240905,349359.3244,2.8668,
000802.SZ,20240904,342916.2221,2.8139,
000802.SZ,20240903,346495.7234,2.8433,
000802.SZ,20240902,343632.1224,2.8198,
000802.SZ,20240830,345779.8232,2.8374,
000802.SZ,20240829,337904.9204,2.7301,
000802.SZ,20240828,337189.0201,2.7244,
000802.SZ,20240827,334325.4191,2.7012,
000802.SZ,20240826,335041.3193,2.707,
000802.SZ,20240823,332177.7183,2.6839,
000802.SZ,20240822,338620.8206,2.7359,
000802.SZ,20240821,343632.1224,2.7764,
000802.SZ,20240820,347927.5239,2.8111,
000802.SZ,20240819,351507.0252,2.84,
000802.SZ,20240816,352938.8257,2.8516,
000802.SZ,20240815,357950.1275,2.8921,
000802.SZ,20240814,340768.5214,2.7533,
000802.SZ,20240813,338620.8206,2.7359,
000802.SZ,20240812,347927.5239,2.8111,
000802.SZ,20240809,350791.125,2.8342,
000802.SZ,20240808,362245.529,2.9268,
000802.SZ,20240807,361529.6288,2.921,
000802.SZ,20240806,360097.8283,2.9094,
000802.SZ,20240805,352222.9255,2.8458,
000802.SZ,20240802,354370.6262,2.8632,
000802.SZ,20240801,355802.4267,2.8747,
000802.SZ,20240731,356518.327,2.8805,
000802.SZ,20240730,345779.8232,2.7938,
000802.SZ,20240729,349359.3244,2.8227,
000802.SZ,20240726,348643.4242,2.8169,
000802.SZ,20240725,346495.7234,2.7995,
000802.SZ,20240724,342200.3219,2.7648,
000802.SZ,20240723,350791.125,2.8342,
000802.SZ,20240722,357234.2272,2.8863,
000802.SZ,20240719,356518.327,2.8805,
000802.SZ,20240718,354370.6262,2.8632,
000802.SZ,20240717,355802.4267,2.8747,
000802.SZ,20240716,357234.2272,2.8863,
000802.SZ,20240715,357950.1275,2.8921,
000802.SZ,20240712,349359.3244,2.8227,
000802.SZ,20240711,352222.9255,2.8458,
000802.SZ,20240710,343632.1224,2.7764,
000802.SZ,20240709,349359.3244,2.8227,
000802.SZ,20240708,351507.0252,2.84,
000802.SZ,20240705,365825.0303,2.9557,
000802.SZ,20240704,363677.3295,2.9384,
000802.SZ,20240703,375131.7336,3.0309,
000802.SZ,20240702,379427.1352,3.0656,
000802.SZ,20240701,380858.9357,3.0772,
000802.SZ,20240628,380143.0354,3.0714,
000802.SZ,20240627,384438.4369,3.1061,
000802.SZ,20240626,385870.2374,3.1177,
000802.SZ,20240625,378711.2349,3.0598,
000802.SZ,20240624,384438.4369,3.1061,
000802.SZ,20240621,396608.7413,3.2044,
000802.SZ,20240620,394461.0405,3.1871,
000802.SZ,20240619,408779.0456,3.3028,
000802.SZ,20240618,410210.8461,3.3143,
000802.SZ,20240617,409494.9459,3.3086,
000802.SZ,20240614,396608.7413,3.2044,
000802.SZ,20240613,391597.4395,3.1639,
000802.SZ,20240612,393029.24,3.1755,
000802.SZ,20240611,381574.8359,3.083,
000802.SZ,20240607,388017.9382,3.135,
000802.SZ,20240606,385154.3372,3.1119,
000802.SZ,20240605,390881.5392,3.1582,
000802.SZ,20240604,391597.4395,3.1639,
000802.SZ,20240603,391597.4395,3.1639,
000802.SZ,20240531,394461.0405,3.1871,
000802.SZ,20240530,393745.1403,3.1813,
000802.SZ,20240529,394461.0405,3.1871,
000802.SZ,20240528,393745.1403,3.1813,
000802.SZ,20240527,398040.5418,3.216,
000802.SZ,20240524,404483.6441,3.2681,
000802.SZ,20240523,394461.0405,3.1871,
000802.SZ,20240522,402335.9433,3.2507,
000802.SZ,20240521,396608.7413,3.2044,
000802.SZ,20240520,398756.442,3.2218,
000802.SZ,20240517,411642.6466,3.3259,
000802.SZ,20240516,413790.3474,3.3433,
000802.SZ,20240515,412358.5469,3.3317,
000802.SZ,20240514,413790.3474,3.3433,
000802.SZ,20240513,406631.3448,3.2854,
000802.SZ,20240510,414506.2476,3.349,
000802.SZ,20240509,414506.2476,3.349,
000802.SZ,20240508,411642.6466,3.3259,
000802.SZ,20240507,425960.6517,3.4416,
000802.SZ,20240506,423812.951,3.4242,
000802.SZ,20240430,424528.8512,3.43,
000802.SZ,20240429,425244.7515,3.4358,
000802.SZ,20240426,420233.4497,3.3953,
000802.SZ,20240425,411642.6466,3.3259,
000802.SZ,20240424,410926.7464,3.3201,
000802.SZ,20240423,411642.6466,3.3259,
000802.SZ,20240422,417369.8487,3.3722,
000802.SZ,20240419,412358.5469,3.3317,
000802.SZ,20240418,407347.2451,3.2912,
000802.SZ,20240417,396608.7413,2.8313,
000802.SZ,20240416,379427.1352,2.7086,
000802.SZ,20240415,400904.1428,2.862,
000802.SZ,20240412,419517.5494,2.9948,
000802.SZ,20240411,426676.552,3.0459,
000802.SZ,20240410,423812.951,3.0255,
000802.SZ,20240409,431687.8538,3.0817,
000802.SZ,20240408,420233.4497,2.9999,
000802.SZ,20240403,432403.754,3.0868,
000802.SZ,20240402,434551.4548,3.1022,
000802.SZ,20240401,441710.4573,3.1533,
000802.SZ,20240329,434551.4548,3.1022,
000802.SZ,20240328,437415.0558,3.1226,
000802.SZ,20240327,432403.754,3.0868,
000802.SZ,20240326,446005.8589,3.1839,
000802.SZ,20240325,458892.0635,3.2759,
000802.SZ,20240322,488959.8742,3.4906,
000802.SZ,20240321,473925.9688,3.3832,
000802.SZ,20240320,471062.3678,3.3628,
000802.SZ,20240319,459607.9637,3.281,
000802.SZ,20240318,460323.864,3.2861,
000802.SZ,20240315,451017.1607,3.2197,
000802.SZ,20240314,449585.3601,3.2095,
000802.SZ,20240313,459607.9637,3.281,
000802.SZ,20240312,451017.1607,3.2197,
000802.SZ,20240311,455312.5622,3.2504,
000802.SZ,20240308,451017.1607,3.2197,
000802.SZ,20240307,461039.7642,3.2913,
000802.SZ,20240306,455312.5622,3.2504,
000802.SZ,20240305,467482.8665,3.3373,
000802.SZ,20240304,457460.2629,3.2657,
000802.SZ,20240301,447437.6594,3.1942,
000802.SZ,20240229,451017.1607,3.2197,
000802.SZ,20240228,443858.1581,3.1686,
000802.SZ,20240227,465335.1658,3.3219,
000802.SZ,20240226,449585.3601,3.2095,
000802.SZ,20240223,453164.8614,3.235,
000802.SZ,20240222,411642.6466,2.9386,
000802.SZ,20240221,405915.4446,2.8977,
000802.SZ,20240220,400904.1428,2.862,
000802.SZ,20240219,403051.8436,2.8773,
000802.SZ,20240208,385870.2374,2.7546,
000802.SZ,20240207,366540.9306,2.6166,
000802.SZ,20240206,383006.6364,2.7342,
000802.SZ,20240205,372984.0329,2.6626,
000802.SZ,20240202,399472.3423,2.8517,
000802.SZ,20240201,405199.5443,2.8926,
000802.SZ,20240131,402335.9433,2.8722,
000802.SZ,20240130,410926.7464,2.9335,
000802.SZ,20240129,430256.0533,3.0715,
000802.SZ,20240126,446005.8589,3.1839,
000802.SZ,20240125,448869.4599,3.2044,
000802.SZ,20240124,427392.4522,3.0511,
000802.SZ,20240123,423097.0507,3.0204,
000802.SZ,20240122,430971.9535,3.0766,
000802.SZ,20240119,476789.5698,3.4037,
000802.SZ,20240118,470346.4675,3.3577,
000802.SZ,20240117,463903.3652,3.3117,
000802.SZ,20240116,473925.9688,3.3832,
000802.SZ,20240115,471062.3678,3.3628,
000802.SZ,20240112,470346.4675,3.3577,
000802.SZ,20240111,476789.5698,3.4037,
000802.SZ,20240110,471062.3678,3.3628,
000802.SZ,20240109,480369.0711,3.4292,
000802.SZ,20240108,482516.7719,3.4446,
000802.SZ,20240105,474641.8691,3.3884,
000802.SZ,20240104,475357.7693,3.3935,
000802.SZ,20240103,484664.4726,3.4599,
000802.SZ,20240102,493255.2757,3.5212,
000802.SZ,20231229,519743.5851,3.7103,
000802.SZ,20231228,511152.7821,3.649,
000802.SZ,20231227,509005.0813,3.6337,
000802.SZ,20231226,491823.4752,3.511,
000802.SZ,20231225,486812.1734,3.4752,
000802.SZ,20231222,486812.1734,3.4752,
000802.SZ,20231221,504709.6798,3.603,
000802.SZ,20231220,502561.979,3.5877,
000802.SZ,20231219,516879.9841,3.6899,
000802.SZ,20231218,501846.0788,3.5826,
000802.SZ,20231215,514732.2833,3.6746,
000802.SZ,20231214,508289.1811,3.6286,
000802.SZ,20231213,529766.1887,3.7819,
000802.SZ,20231212,555538.5979,3.9659,
000802.SZ,20231211,550527.2961,3.9301,
000802.SZ,20231208,527618.4879,3.7665,
000802.SZ,20231207,565561.2015,4.0374,
000802.SZ,20231206,514016.3831,3.6694,
000802.SZ,20231205,467482.8665,3.3373,
000802.SZ,20231204,469630.5673,3.3526,
000802.SZ,20231201,463903.3652,3.3117,
000802.SZ,20231130,448869.4599,3.2044,
000802.SZ,20231129,447437.6594,3.1942,
000802.SZ,20231128,451017.1607,3.2197,
000802.SZ,20231127,448153.5596,3.1993,
000802.SZ,20231124,453880.7617,3.2401,
000802.SZ,20231123,453880.7617,3.2401,
000802.SZ,20231122,458892.0635,3.2759,
000802.SZ,20231121,456028.4624,3.2555,
000802.SZ,20231120,453880.7617,3.2401,
000802.SZ,20231117,449585.3601,3.2095,
000802.SZ,20231116,448153.5596,3.1993,
000802.SZ,20231115,443142.2578,3.1635,
000802.SZ,20231114,448153.5596,3.1993,
000802.SZ,20231113,450301.2604,3.2146,
000802.SZ,20231110,451733.0609,3.2248,
000802.SZ,20231109,462471.5647,3.3015,
000802.SZ,20231108,488243.9739,3.4855,
000802.SZ,20231107,443858.1581,3.1686,
000802.SZ,20231106,445289.9586,3.1788,
000802.SZ,20231103,431687.8538,3.0817,
000802.SZ,20231102,434551.4548,3.1022,
000802.SZ,20231101,429540.153,3.0664,
000802.SZ,20231031,423097.0507,3.0204,
000802.SZ,20231030,416653.9484,2.9744,
000802.SZ,20231027,405915.4446,2.8977,
000802.SZ,20231026,410210.8461,2.7107,
000802.SZ,20231025,414506.2476,2.7391,
000802.SZ,20231024,405915.4446,2.6823,
000802.SZ,20231023,397324.6415,2.6255,
000802.SZ,20231020,403767.7438,2.6681,
000802.SZ,20231019,405199.5443,2.6776,
000802.SZ,20231018,406631.3448,2.687,
000802.SZ,20231017,409494.9459,2.706,
000802.SZ,20231016,409494.9459,2.706,
000802.SZ,20231013,412358.5469,2.7249,
000802.SZ,20231012,416653.9484,2.7533,
000802.SZ,20231011,420949.3499,2.7817,
000802.SZ,20231010,419517.5494,2.7722,
