ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000518.SZ,20230120,3.17,0.869,1.39,,,5.719,9.2993,10.4814,326369.3224,326362.8147
000518.SZ,20230119,3.13,0.6012,0.9616,,,5.6468,9.1819,10.3491,322251.0975,322244.6719
000518.SZ,20230118,3.11,0.4457,0.713,,,5.6107,9.1233,10.283,320191.985,320185.6005
000518.SZ,20230117,3.1,0.6967,1.1144,,,5.5927,9.0939,10.2499,319162.4288,319156.0648
000518.SZ,20230116,3.15,0.8143,1.3026,,,5.6829,9.2406,10.4152,324310.2099,324303.7433
000518.SZ,20230113,3.11,0.5113,0.8178,,,5.6107,9.1233,10.283,320191.985,320185.6005
000518.SZ,20230112,3.08,0.6256,1.0007,,,5.5566,9.0353,10.1838,317103.3164,317096.9934
000518.SZ,20230111,3.1,0.7165,1.1461,,,5.5927,9.0939,10.2499,319162.4288,319156.0648
000518.SZ,20230110,3.16,0.7055,1.1285,,,5.7009,9.2699,10.4483,325339.7662,325333.279
000518.SZ,20230109,3.14,0.6981,1.1166,,,5.6649,9.2113,10.3822,323280.6537,323274.2076
000518.SZ,20230106,3.14,1.2061,1.9293,,,5.6649,9.2113,10.3822,323280.6537,323274.2076
000518.SZ,20230105,3.22,0.9532,1.5248,,,5.8092,9.446,10.6467,331517.1035,331510.4931
000518.SZ,20230104,3.24,0.9661,1.5453,,,5.8453,9.5046,10.7128,333576.2159,333569.5645
000518.SZ,20230103,3.26,1.0744,1.7186,,,5.8813,9.5633,10.7789,335635.3284,335628.6359
000518.SZ,20221230,3.17,1.0489,1.6779,,,5.719,9.2993,10.4814,326369.3224,326362.8147
000518.SZ,20221229,3.22,1.9224,3.075,,,5.8092,9.446,10.6467,331517.1035,331510.4931
000518.SZ,20221228,3.11,0.8103,1.2962,,,5.6107,9.1233,10.283,320191.985,320185.6005
000518.SZ,20221227,3.15,1.2309,1.969,,,5.6829,9.2406,10.4152,324310.2099,324303.7433
000518.SZ,20221226,3.18,1.2003,1.9199,,,5.737,9.3286,10.5144,327398.8786,327392.3504
000518.SZ,20221223,3.27,0.987,1.5787,,,5.8994,9.5926,10.812,336664.8846,336658.1716
000518.SZ,20221222,3.26,1.3482,2.1566,,,5.8813,9.5633,10.7789,335635.3284,335628.6359
000518.SZ,20221221,3.28,1.238,1.9803,,,5.9174,9.622,10.8451,337694.4408,337687.7073
000518.SZ,20221220,3.31,1.2665,2.0259,,,5.9715,9.71,10.9443,340783.1095,340776.3144
000518.SZ,20221219,3.38,1.9785,3.1649,,,6.0978,9.9153,11.1757,347990.003,347983.0642
000518.SZ,20221216,3.56,1.429,2.2858,,,6.4226,10.4434,11.7709,366522.015,366514.7067
000518.SZ,20221215,3.5,1.1048,1.7672,,,6.3143,10.2673,11.5725,360344.6777,360337.4926
000518.SZ,20221214,3.53,1.7273,2.7629,,,6.3684,10.3554,11.6717,363433.3464,363426.0996
000518.SZ,20221213,3.67,2.5732,4.116,,,6.621,10.766,12.1346,377847.1335,377839.5993
000518.SZ,20221212,3.71,2.9449,4.7105,,,6.6932,10.8834,12.2668,381965.3584,381957.7421
000518.SZ,20221209,3.58,1.7667,2.826,,,6.4587,10.502,11.837,368581.1275,368573.7781
000518.SZ,20221208,3.56,2.4596,3.9343,,,6.4226,10.4434,11.7709,366522.015,366514.7067
000518.SZ,20221207,3.51,2.2182,3.5483,,,6.3324,10.2967,11.6055,361374.2339,361367.0282
000518.SZ,20221206,3.39,1.4031,2.2444,,,6.1159,9.9447,11.2088,349019.5593,349012.5999
000518.SZ,20221205,3.49,1.7745,2.8384,,,6.2963,10.238,11.5394,359315.1215,359307.9569
000518.SZ,20221202,3.43,1.0898,1.7432,,,6.188,10.062,11.341,353137.7841,353130.7427
000518.SZ,20221201,3.41,1.5083,2.4127,,,6.152,10.0033,11.2749,351078.6717,351071.6713
000518.SZ,20221130,3.43,1.4425,2.3075,,,6.188,10.062,11.341,353137.7841,353130.7427
000518.SZ,20221129,3.49,2.1183,3.3884,,,6.2963,10.238,11.5394,359315.1215,359307.9569
000518.SZ,20221128,3.4,1.7796,2.8466,,,6.1339,9.974,11.2418,350049.1155,350042.1356
000518.SZ,20221125,3.43,1.7469,2.7943,,,6.188,10.062,11.341,353137.7841,353130.7427
000518.SZ,20221124,3.46,2.0794,3.3262,,,6.2422,10.15,11.4402,356226.4528,356219.3498
000518.SZ,20221123,3.38,2.2253,3.5595,,,6.0978,9.9153,11.1757,347990.003,347983.0642
000518.SZ,20221122,3.47,2.3161,3.7048,,,6.2602,10.1793,11.4733,357256.009,357248.8855
000518.SZ,20221121,3.58,1.9255,3.08,,,6.4587,10.502,11.837,368581.1275,368573.7781
000518.SZ,20221118,3.63,2.5286,4.0447,,,6.5489,10.6487,12.0023,373728.9086,373721.4566
000518.SZ,20221117,3.58,2.1996,3.5184,,,6.4587,10.502,11.837,368581.1275,368573.7781
000518.SZ,20221116,3.52,2.1851,3.4953,,,6.3504,10.326,11.6386,362403.7901,362396.5639
000518.SZ,20221115,3.58,2.5336,4.0527,,,6.4587,10.502,11.837,368581.1275,368573.7781
000518.SZ,20221114,3.59,4.2724,6.834,,,6.4767,10.5314,11.8701,369610.6837,369603.3138
000518.SZ,20221111,3.51,5.0488,8.076,,,6.3324,10.2967,11.6055,361374.2339,361367.0282
000518.SZ,20221110,3.49,2.1528,3.4436,,,6.2963,10.238,11.5394,359315.1215,359307.9569
000518.SZ,20221109,3.46,2.2264,3.5613,,,6.2422,10.15,11.4402,356226.4528,356219.3498
000518.SZ,20221108,3.41,1.5654,2.5039,,,6.152,10.0033,11.2749,351078.6717,351071.6713
000518.SZ,20221107,3.38,1.4688,2.3494,,,6.0978,9.9153,11.1757,347990.003,347983.0642
000518.SZ,20221104,3.36,2.0088,3.2132,,,6.0618,9.8567,11.1096,345930.8906,345923.9928
000518.SZ,20221103,3.36,2.4843,3.9739,,,6.0618,9.8567,11.1096,345930.8906,345923.9928
000518.SZ,20221102,3.33,2.3872,3.8185,,,6.0076,9.7686,11.0104,342842.2219,342835.3858
000518.SZ,20221101,3.33,1.9394,3.1022,,,6.0076,9.7686,11.0104,342842.2219,342835.3858
000518.SZ,20221031,3.31,1.9074,3.051,,,5.9715,9.71,10.9443,340783.1095,340776.3144
000518.SZ,20221028,3.22,1.4561,2.3291,,,5.8092,9.446,10.6467,331517.1035,331510.4931
000518.SZ,20221027,3.32,1.8758,3.0005,,,5.9896,9.7393,10.9773,341812.6657,341805.8501
000518.SZ,20221026,3.3,2.3866,3.8176,,,5.9535,9.6806,10.9112,339753.5533,339746.7787
000518.SZ,20221025,3.24,2.268,3.6278,,,5.8205,9.5046,10.437,333576.2159,333569.5645
000518.SZ,20221024,3.21,3.375,5.3985,,,5.7666,9.4166,10.3403,330487.5473,330480.9575
000518.SZ,20221021,3.39,2.8768,4.6017,,,6.09,9.9447,10.9202,349019.5593,349012.5999
000518.SZ,20221020,3.36,3.0839,4.9329,,,6.0361,9.8567,10.8235,345930.8906,345923.9928
000518.SZ,20221019,3.36,3.7564,6.0086,,,6.0361,9.8567,10.8235,345930.8906,345923.9928
000518.SZ,20221018,3.43,6.6687,10.6672,,,6.1618,10.062,11.049,353137.7841,353130.7427
000518.SZ,20221017,3.42,9.9785,15.9615,,,6.1439,10.0327,11.0168,352108.2279,352101.207
000518.SZ,20221014,3.33,4.0835,6.5319,,,5.9822,9.7686,10.7269,342842.2219,342835.3858
000518.SZ,20221013,3.03,0.8204,1.3124,,,5.4432,8.8886,9.7605,311955.5353,311949.315
000518.SZ,20221012,2.97,0.4684,0.7493,,,5.3355,8.7126,9.5672,305778.1979,305772.1008
000518.SZ,20221011,2.97,0.7038,1.1258,,,5.3355,8.7126,9.5672,305778.1979,305772.1008
000518.SZ,20221010,3.03,0.706,1.1293,,,5.4432,8.8886,9.7605,311955.5353,311949.315
000518.SZ,20220930,2.99,0.784,1.2541,,,5.3714,8.7712,9.6316,307837.3104,307831.1722
000518.SZ,20220929,2.95,0.7594,1.2147,,,5.2995,8.6539,9.5028,303719.0855,303713.0294
000518.SZ,20220928,2.97,1.408,2.2522,,,5.3355,8.7126,9.5672,305778.1979,305772.1008
000518.SZ,20220927,2.93,0.5893,0.9426,,,5.2636,8.5952,9.4384,301659.973,301653.958
000518.SZ,20220926,2.83,0.6267,1.0025,,,5.0839,8.3019,9.1162,291364.4108,291358.6011
000518.SZ,20220923,2.93,0.414,0.6622,,,5.2636,8.5952,9.4384,301659.973,301653.958
000518.SZ,20220922,2.97,0.3542,0.5665,,,5.3355,8.7126,9.5672,305778.1979,305772.1008
000518.SZ,20220921,3.0,0.3487,0.5577,,,5.3893,8.8006,9.6639,308866.8666,308860.7079
000518.SZ,20220920,3.0,0.3814,0.6101,,,5.3893,8.8006,9.6639,308866.8666,308860.7079
000518.SZ,20220919,2.96,0.6132,0.9808,,,5.3175,8.6832,9.535,304748.6417,304742.5651
000518.SZ,20220916,3.0,0.7387,1.1817,,,5.3893,8.8006,9.6639,308866.8666,308860.7079
000518.SZ,20220915,3.08,0.6529,1.0443,,,5.5331,9.0353,9.9216,317103.3164,317096.9934
000518.SZ,20220914,3.12,0.5622,0.8993,,,5.6049,9.1526,10.0504,321221.5413,321215.1362
000518.SZ,20220913,3.12,0.6127,0.9801,,,5.6049,9.1526,10.0504,321221.5413,321215.1362
000518.SZ,20220909,3.11,0.4214,0.674,,,5.587,9.1233,10.0182,320191.985,320185.6005
000518.SZ,20220908,3.08,0.5555,0.8885,,,5.5331,9.0353,9.9216,317103.3164,317096.9934
000518.SZ,20220907,3.11,0.3986,0.6377,,,5.587,9.1233,10.0182,320191.985,320185.6005
000518.SZ,20220906,3.13,0.6944,1.1107,,,5.6229,9.1819,10.0826,322251.0975,322244.6719
000518.SZ,20220905,3.1,0.524,0.8381,,,5.569,9.0939,9.986,319162.4288,319156.0648
000518.SZ,20220902,3.09,0.4274,0.6837,,,5.551,9.0646,9.9538,318132.8726,318126.5291
000518.SZ,20220901,3.07,0.4262,0.6818,,,5.5151,9.0059,9.8893,316073.7602,316067.4578
000518.SZ,20220831,3.05,0.4432,0.709,,,5.4792,8.9473,9.8249,314014.6477,314008.3864
000518.SZ,20220830,3.1,0.4822,0.7713,,,5.569,9.0939,9.986,319162.4288,319156.0648
000518.SZ,20220829,3.09,0.5362,0.8577,,,5.551,9.0646,9.9538,318132.8726,318126.5291
000518.SZ,20220826,3.04,0.3783,0.6052,,,5.4612,8.9179,9.7927,312985.0915,312978.8507
000518.SZ,20220825,3.04,0.4779,0.7644,,,5.4612,8.9179,9.7927,312985.0915,312978.8507
000518.SZ,20220824,3.05,0.6311,1.0095,,,5.4792,8.9473,9.8249,314014.6477,314008.3864
000518.SZ,20220823,3.08,0.4291,0.6865,,,5.5331,9.0353,9.9216,317103.3164,317096.9934
000518.SZ,20220822,3.11,0.4662,0.7457,,,5.587,9.1233,10.0182,320191.985,320185.6005
000518.SZ,20220819,3.09,0.4249,0.6797,,,5.4591,9.0646,9.6277,318132.8726,318126.5291
000518.SZ,20220818,3.11,0.6111,0.9775,,,5.4944,9.1233,9.69,320191.985,320185.6005
000518.SZ,20220817,3.14,0.5079,0.8124,,,5.5474,9.2113,9.7835,323280.6537,323274.2076
000518.SZ,20220816,3.14,0.5088,0.8139,,,5.5474,9.2113,9.7835,323280.6537,323274.2076
000518.SZ,20220815,3.15,0.5557,0.889,,,5.5651,9.2406,9.8147,324310.2099,324303.7433
000518.SZ,20220812,3.14,0.6302,1.008,,,5.5474,9.2113,9.7835,323280.6537,323274.2076
000518.SZ,20220811,3.13,0.6069,0.9709,,,5.5298,9.1819,9.7524,322251.0975,322244.6719
000518.SZ,20220810,3.1,0.6339,1.0139,,,5.4768,9.0939,9.6589,319162.4288,319156.0648
000518.SZ,20220809,3.12,1.1085,1.7731,,,5.5121,9.1526,9.7212,321221.5413,321215.1362
000518.SZ,20220808,3.18,2.1146,3.3825,,,5.6181,9.3286,9.9081,327398.8786,327392.3504
000518.SZ,20220805,3.04,0.5111,0.8175,,,5.3708,8.9179,9.4719,312985.0915,312978.8507
000518.SZ,20220804,3.01,0.6488,1.0378,,,5.3178,8.8299,9.3785,309896.4228,309890.2436
000518.SZ,20220803,2.96,0.792,1.2668,,,5.2294,8.6832,9.2227,304748.6417,304742.5651
000518.SZ,20220802,2.99,1.4203,2.2718,,,5.2824,8.7712,9.3162,307837.3104,307831.1722
000518.SZ,20220801,3.12,0.4595,0.735,,,5.5121,9.1526,9.7212,321221.5413,321215.1362
000518.SZ,20220729,3.14,0.5903,0.9442,,,5.5474,9.2113,9.7835,323280.6537,323274.2076
000518.SZ,20220728,3.17,0.463,0.7407,,,5.6004,9.2993,9.877,326369.3224,326362.8147
000518.SZ,20220727,3.17,0.8208,1.313,,,5.6004,9.2993,9.877,326369.3224,326362.8147
000518.SZ,20220726,3.16,0.883,1.4125,,,5.5828,9.2699,9.8458,325339.7662,325333.279
000518.SZ,20220725,3.19,0.8478,1.3561,,,5.6358,9.358,9.9393,328428.4348,328421.8861
000518.SZ,20220722,3.13,0.7041,1.1262,,,5.5298,9.1819,9.7524,322251.0975,322244.6719
000518.SZ,20220721,3.17,0.6841,1.0943,,,5.6004,9.2993,9.877,326369.3224,326362.8147
000518.SZ,20220720,3.18,0.5816,0.9303,,,5.6181,9.3286,9.9081,327398.8786,327392.3504
000518.SZ,20220719,3.17,0.6861,1.0975,,,5.6004,9.2993,9.877,326369.3224,326362.8147
000518.SZ,20220718,3.15,0.963,1.5405,,,5.5651,9.2406,9.8147,324310.2099,324303.7433
000518.SZ,20220715,3.1,1.4135,2.261,,,5.4768,9.0939,9.6589,319162.4288,319156.0648
000518.SZ,20220714,3.23,0.7934,1.2692,,,5.7064,9.4753,10.0639,332546.6597,332540.0288
000518.SZ,20220713,3.25,0.9421,1.507,,,5.7418,9.534,10.1263,334605.7722,334599.1002
000518.SZ,20220712,3.25,1.4678,2.3478,,,5.7418,9.534,10.1263,334605.7722,334599.1002
000518.SZ,20220711,3.34,2.5106,4.016,,,5.9008,9.798,10.4067,343871.7781,343864.9215
000518.SZ,20220708,3.25,0.9811,1.5693,,,5.7418,9.534,10.1263,334605.7722,334599.1002
000518.SZ,20220707,3.22,0.7632,1.2208,,,5.6888,9.446,10.0328,331517.1035,331510.4931
000518.SZ,20220706,3.23,1.0631,1.7005,,,5.7064,9.4753,10.0639,332546.6597,332540.0288
000518.SZ,20220705,3.29,1.4728,2.3558,,,5.8124,9.6513,10.2509,338723.997,338717.243
000518.SZ,20220704,3.34,3.0773,4.9223,,,5.9008,9.798,10.4067,343871.7781,343864.9215
000518.SZ,20220701,3.19,0.6438,1.0298,,,5.6358,9.358,9.9393,328428.4348,328421.8861
000518.SZ,20220630,3.19,0.8531,1.3645,,,5.6358,9.358,9.9393,328428.4348,328421.8861
000518.SZ,20220629,3.21,1.0207,1.6326,,,5.6711,9.4166,10.0016,330487.5473,330480.9575
000518.SZ,20220628,3.24,1.2468,1.9943,,,5.7241,9.5046,10.0951,333576.2159,333569.5645
000518.SZ,20220627,3.19,1.1404,1.8242,,,5.6358,9.358,9.9393,328428.4348,328421.8861
000518.SZ,20220624,3.15,1.3755,2.2003,,,5.5651,9.2406,9.8147,324310.2099,324303.7433
000518.SZ,20220623,3.12,0.7317,1.1704,,,5.5121,9.1526,9.7212,321221.5413,321215.1362
000518.SZ,20220622,3.12,0.9212,1.4736,,,5.5121,9.1526,9.7212,321221.5413,321215.1362
000518.SZ,20220621,3.11,0.8632,1.3807,,,5.4944,9.1233,9.69,320191.985,320185.6005
000518.SZ,20220620,3.13,1.0281,1.6445,,,5.5298,9.1819,9.7524,322251.0975,322244.6719
000518.SZ,20220617,3.09,0.8321,1.3311,,,5.4591,9.0646,9.6277,318132.8726,318126.5291
000518.SZ,20220616,3.1,1.0293,1.6464,,,5.4768,9.0939,9.6589,319162.4288,319156.0648
000518.SZ,20220615,3.09,1.6194,2.5903,,,5.4591,9.0646,9.6277,318132.8726,318126.5291
000518.SZ,20220614,3.1,0.9432,1.5088,,,5.4768,9.0939,9.6589,319162.4288,319156.0648
000518.SZ,20220613,3.1,0.5882,0.9409,,,5.4768,9.0939,9.6589,319162.4288,319156.0648
000518.SZ,20220610,3.11,0.5496,0.8792,,,5.4944,9.1233,9.69,320191.985,320185.6005
000518.SZ,20220609,3.09,0.6974,1.1155,,,5.4591,9.0646,9.6277,318132.8726,318126.5291
000518.SZ,20220608,3.14,0.9172,1.4672,,,5.5474,9.2113,9.7835,323280.6537,323274.2076
000518.SZ,20220607,3.15,0.8743,1.3985,,,5.5651,9.2406,9.8147,324310.2099,324303.7433
000518.SZ,20220606,3.13,0.8388,1.3417,,,5.5298,9.1819,9.7524,322251.0975,322244.6719
000518.SZ,20220602,3.1,0.8317,1.3303,,,5.4768,9.0939,9.6589,319162.4288,319156.0648
000518.SZ,20220601,3.13,0.775,1.2397,,,5.5298,9.1819,9.7524,322251.0975,322244.6719
000518.SZ,20220531,3.16,0.8579,1.3722,,,5.5828,9.2699,9.8458,325339.7662,325333.279
000518.SZ,20220530,3.12,0.6241,0.9984,,,5.5121,9.1526,9.7212,321221.5413,321215.1362
000518.SZ,20220527,3.12,0.7173,1.1474,,,5.5121,9.1526,9.7212,321221.5413,321215.1362
000518.SZ,20220526,3.12,0.8058,1.2889,,,5.5121,9.1526,9.7212,321221.5413,321215.1362
000518.SZ,20220525,3.14,0.8397,1.3432,,,5.5474,9.2113,9.7835,323280.6537,323274.2076
000518.SZ,20220524,3.08,1.5729,2.516,,,5.4414,9.0353,9.5966,317103.3164,317096.9934
000518.SZ,20220523,3.26,1.2314,1.9697,,,5.7594,9.5633,10.1574,335635.3284,335628.6359
000518.SZ,20220520,3.21,1.0828,1.732,,,5.6711,9.4166,10.0016,330487.5473,330480.9575
000518.SZ,20220519,3.2,1.1723,1.8752,,,5.6534,9.3873,9.9705,329457.991,329451.4218
000518.SZ,20220518,3.2,1.1287,1.8055,,,5.6534,9.3873,9.9705,329457.991,329451.4218
000518.SZ,20220517,3.19,1.6473,2.6351,,,5.6358,9.358,9.9393,328428.4348,328421.8861
000518.SZ,20220516,3.28,2.295,3.6711,,,5.7948,9.622,10.2197,337694.4408,337687.7073
000518.SZ,20220513,3.28,3.4555,5.5273,,,5.7948,9.622,10.2197,337694.4408,337687.7073
000518.SZ,20220512,3.4,4.603,7.3628,,,6.0068,9.974,10.5936,350049.1155,350042.1356
000518.SZ,20220511,3.18,3.0777,4.923,,,5.6181,9.3286,9.9081,327398.8786,327392.3504
000518.SZ,20220510,3.26,4.2667,6.8249,,,5.7594,9.5633,10.1574,335635.3284,335628.6359
000518.SZ,20220509,3.22,2.2026,3.5232,,,5.6888,9.446,10.0328,331517.1035,331510.4931
000518.SZ,20220506,2.93,1.1404,1.8241,,,5.1764,8.5952,9.1292,301659.973,301653.958
000518.SZ,20220505,2.98,1.438,2.3002,,,5.2648,8.7419,9.285,306807.7542,306801.6365
000518.SZ,20220429,2.94,2.1173,3.3867,,,5.1941,8.6246,9.1604,302689.5293,302683.4937
000518.SZ,20220428,2.8,1.7839,2.8535,,,4.7568,8.2139,8.2139,288275.7422,288269.994
000518.SZ,20220427,2.89,2.8565,4.5691,109.0092,,4.8143,5.8873,7.6846,297541.7482,297535.8153
000518.SZ,20220426,2.92,3.3319,5.3296,110.1408,,4.8642,5.9484,7.7644,300630.4168,300624.4224
000518.SZ,20220425,3.17,4.8564,7.7682,119.5706,,5.2807,6.4577,8.4291,326369.3224,326362.8147
000518.SZ,20220422,3.51,5.4015,8.6402,132.3953,,5.8471,7.1503,9.3332,361374.2339,361367.0282
000518.SZ,20220421,3.39,4.7651,7.6222,127.8689,,5.6472,6.9058,9.0141,349019.5593,349012.5999
000518.SZ,20220420,3.7,6.5654,10.5019,139.562,,6.1636,7.5373,9.8384,380935.8021,380928.2064
000518.SZ,20220419,3.91,10.9956,17.5883,147.483,,6.5134,7.9651,10.3968,402556.4828,402548.456
000518.SZ,20220418,3.96,8.1924,13.1044,149.369,,6.5967,8.067,10.5298,407704.2639,407696.1344
000518.SZ,20220415,3.6,7.1823,11.4887,135.79,,5.997,7.3336,9.5725,370640.2399,370632.8495
000518.SZ,20220414,3.69,4.3295,6.9254,139.1848,,6.1469,7.517,9.8118,379906.2459,379898.6707
000518.SZ,20220413,3.35,0.9557,1.5287,126.3601,,5.5805,6.8243,8.9078,344901.3344,344894.4572
000518.SZ,20220412,3.43,0.9643,1.5425,129.3777,,5.7138,6.9873,9.1205,353137.7841,353130.7427
000518.SZ,20220411,3.38,1.1112,1.7775,127.4917,,5.6305,6.8854,8.9875,347990.003,347983.0642
000518.SZ,20220408,3.45,1.3659,2.1849,130.1321,,5.7471,7.028,9.1737,355196.8966,355189.8141
000518.SZ,20220407,3.53,2.0517,3.2819,133.1496,,5.8804,7.191,9.3864,363433.3464,363426.0996
000518.SZ,20220406,3.61,2.9451,4.711,136.1672,,6.0137,7.354,9.5991,371669.7961,371662.3852
000518.SZ,20220401,3.47,2.5168,4.0258,130.8865,,5.7804,7.0688,9.2268,357256.009,357248.8855
000518.SZ,20220331,3.62,2.7981,4.4757,136.5444,,6.0303,7.3744,9.6257,372699.3524,372691.9209
000518.SZ,20220330,3.59,1.854,2.9656,135.4128,,5.9803,7.3132,9.5459,369610.6837,369603.3138
000518.SZ,20220329,3.62,2.4563,3.9291,136.5444,,6.0303,7.3744,9.6257,372699.3524,372691.9209
000518.SZ,20220328,3.56,1.9063,3.0494,134.2812,,5.9304,7.2521,9.4662,366522.015,366514.7067
000518.SZ,20220325,3.63,3.1212,4.9926,136.9216,,6.047,7.3947,9.6523,373728.9086,373721.4566
000518.SZ,20220324,3.69,4.3022,6.8817,139.1848,,6.1469,7.517,9.8118,379906.2459,379898.6707
000518.SZ,20220323,3.55,1.3165,2.1059,133.904,,5.9137,7.2318,9.4396,365492.4588,365485.171
000518.SZ,20220322,3.55,1.648,2.6361,133.904,,5.9137,7.2318,9.4396,365492.4588,365485.171
000518.SZ,20220321,3.6,2.7228,4.3554,135.79,,5.997,7.3336,9.5725,370640.2399,370632.8495
000518.SZ,20220318,3.55,1.7271,2.7627,133.904,,5.9137,7.2318,9.4396,365492.4588,365485.171
000518.SZ,20220317,3.47,2.0484,3.2766,130.8865,,5.7804,7.0688,9.2268,357256.009,357248.8855
000518.SZ,20220316,3.38,1.7132,2.7404,127.4917,,5.6305,6.8854,8.9875,347990.003,347983.0642
000518.SZ,20220315,3.31,1.4843,2.3742,124.8514,,5.5139,6.7428,8.8014,340783.1095,340776.3144
000518.SZ,20220314,3.49,2.1712,3.473,131.6409,,5.8138,7.1095,9.28,359315.1215,359307.9569
000518.SZ,20220311,3.54,2.189,3.5015,133.5268,,5.8971,7.2114,9.413,364462.9026,364455.6353
000518.SZ,20220310,3.46,1.6377,2.6196,130.5093,,5.7638,7.0484,9.2003,356226.4528,356219.3498
000518.SZ,20220309,3.28,1.3697,2.191,123.7198,,5.4639,6.6817,8.7216,337694.4408,337687.7073
000518.SZ,20220308,3.36,1.2899,2.0634,126.7373,,5.5972,6.8447,8.9343,345930.8906,345923.9928
000518.SZ,20220307,3.49,1.4238,2.2775,131.6409,,5.8138,7.1095,9.28,359315.1215,359307.9569
000518.SZ,20220304,3.51,2.186,3.4968,132.3953,,5.8471,7.1503,9.3332,361374.2339,361367.0282
000518.SZ,20220303,3.57,2.3954,3.8317,134.6584,,5.947,7.2725,9.4927,367551.5713,367544.2424
000518.SZ,20220302,3.45,1.4933,2.3887,130.1321,,5.7471,7.028,9.1737,355196.8966,355189.8141
000518.SZ,20220301,3.4,0.8474,1.3555,128.2461,,5.6638,6.9262,9.0407,350049.1155,350042.1356
000518.SZ,20220228,3.39,1.4168,2.2663,127.8689,,5.6472,6.9058,9.0141,349019.5593,349012.5999
000518.SZ,20220225,3.42,2.3817,3.8098,129.0005,,5.6972,6.9669,9.0939,352108.2279,352101.207
000518.SZ,20220224,3.3,2.0183,3.2284,124.4742,,5.4973,6.7225,8.7748,339753.5533,339746.7787
000518.SZ,20220223,3.33,1.0134,1.621,125.6058,,5.5472,6.7836,8.8546,342842.2219,342835.3858
000518.SZ,20220222,3.31,0.8777,1.4039,124.8514,,5.5139,6.7428,8.8014,340783.1095,340776.3144
000518.SZ,20220221,3.36,1.2581,2.0125,126.7373,,5.5972,6.8447,8.9343,345930.8906,345923.9928
000518.SZ,20220218,3.3,0.7215,1.154,124.4742,,5.4973,6.7225,8.7748,339753.5533,339746.7787
000518.SZ,20220217,3.27,1.1307,1.8087,123.3426,,5.4473,6.6614,8.695,336664.8846,336658.1716
000518.SZ,20220216,3.33,0.7951,1.2718,125.6058,,5.5472,6.7836,8.8546,342842.2219,342835.3858
000518.SZ,20220215,3.32,0.9561,1.5294,125.2286,,5.5306,6.7632,8.828,341812.6657,341805.8501
000518.SZ,20220214,3.31,0.8604,1.3764,124.8514,,5.5139,6.7428,8.8014,340783.1095,340776.3144
000518.SZ,20220211,3.29,1.5892,2.5421,124.097,,5.4806,6.7021,8.7482,338723.997,338717.243
000518.SZ,20220210,3.4,1.0694,1.7106,128.2461,,5.6638,6.9262,9.0407,350049.1155,350042.1356
000518.SZ,20220209,3.45,1.1383,1.8208,130.1321,,5.7471,7.028,9.1737,355196.8966,355189.8141
000518.SZ,20220208,3.42,1.2364,1.9777,129.0005,,5.6972,6.9669,9.0939,352108.2279,352101.207
000518.SZ,20220207,3.34,1.1871,1.8989,125.983,,5.5639,6.804,8.8812,343871.7781,343864.9215
000518.SZ,20220128,3.35,1.4877,2.3797,126.3601,,5.5805,6.8243,8.9078,344901.3344,344894.4572
000518.SZ,20220127,3.2,1.3831,2.2124,120.7022,,5.3307,6.5188,8.5089,329457.991,329451.4218
000518.SZ,20220126,3.33,1.1659,1.865,125.6058,,5.5472,6.7836,8.8546,342842.2219,342835.3858
000518.SZ,20220125,3.3,2.081,3.3288,124.4742,,5.4973,6.7225,8.7748,339753.5533,339746.7787
000518.SZ,20220124,3.44,1.169,1.8699,129.7549,,5.7305,7.0077,9.1471,354167.3404,354160.2784
000518.SZ,20220121,3.48,2.233,3.5719,131.2637,,5.7971,7.0892,9.2534,358285.5653,358278.4212
000518.SZ,20220120,3.59,2.8322,4.5304,135.4128,,5.9803,7.3132,9.5459,369610.6837,369603.3138
000518.SZ,20220119,3.78,2.1292,3.4058,142.5795,,6.2969,7.7003,10.0511,389172.2519,389164.492
000518.SZ,20220118,3.77,4.6244,7.3971,142.2023,,6.2802,7.6799,10.0246,388142.6957,388134.9563
000518.SZ,20220117,3.99,6.1063,9.7676,150.5006,,6.6467,8.1281,10.6095,410792.9326,410784.7415
000518.SZ,20220114,4.18,9.9496,15.9152,157.6673,,6.9632,8.5151,11.1148,430354.5008,430345.9197
000518.SZ,20220113,4.04,12.6858,20.292,152.3866,,6.73,8.2299,10.7425,415940.7137,415932.42
000518.SZ,20220112,4.04,3.8994,6.2374,152.3866,,6.73,8.2299,10.7425,415940.7137,415932.42
000518.SZ,20220111,3.67,3.1258,4.9999,138.4304,,6.1136,7.4762,9.7586,377847.1335,377839.5993
000518.SZ,20220110,3.65,3.0542,4.8855,137.676,,6.0803,7.4355,9.7055,375788.021,375780.5279
000518.SZ,20220107,3.53,2.4824,3.9709,133.1496,,5.8804,7.191,9.3864,363433.3464,363426.0996
000518.SZ,20220106,3.6,1.9071,3.0506,135.79,,5.997,7.3336,9.5725,370640.2399,370632.8495
000518.SZ,20220105,3.58,2.5875,4.139,135.0356,,5.9637,7.2929,9.5193,368581.1275,368573.7781
000518.SZ,20220104,3.69,3.612,5.7777,139.1848,,6.1469,7.517,9.8118,379906.2459,379898.6707
