ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000534.SZ,20250521,14.81,1.044,1.706,38.7349,37.3922,5.0043,6.92,6.6456,746578.492,736659.3094
000534.SZ,20250520,15.02,1.054,1.7225,39.2841,37.9225,5.0753,7.0182,6.7398,757164.6826,747104.8499
000534.SZ,20250519,14.8,1.7249,2.8189,38.7087,37.367,5.0009,6.9154,6.6411,746074.3877,736161.9027
000534.SZ,20250516,15.29,0.8045,1.3146,39.9903,38.6041,5.1665,7.1443,6.861,770775.4992,760534.8305
000534.SZ,20250515,15.16,0.6002,0.9809,39.6503,38.2759,5.1226,7.0836,6.8027,764222.1431,754068.5436
000534.SZ,20250514,15.3,0.9612,1.5708,40.0164,38.6294,5.1699,7.149,6.8655,771279.6035,761032.2372
000534.SZ,20250513,15.49,1.4166,2.315,40.5134,39.1091,5.2341,7.2378,6.9507,780857.5855,770482.9644
000534.SZ,20250512,15.63,1.7646,2.8838,40.8795,39.4626,5.2814,7.3032,7.0136,787915.0459,777446.658
000534.SZ,20250509,15.76,1.4967,2.4459,41.2196,39.7908,5.3253,7.3639,7.0719,794468.402,783912.945
000534.SZ,20250508,16.03,1.8919,3.0918,41.9257,40.4725,5.4166,7.4901,7.1931,808079.2185,797342.9257
000534.SZ,20250507,15.62,2.0101,3.285,40.8534,39.4373,5.278,7.2985,7.0091,787410.9416,776949.2513
000534.SZ,20250506,15.48,1.1792,1.9271,40.4872,39.0839,5.2307,7.2331,6.9463,780353.4812,769985.5577
000534.SZ,20250430,15.46,1.3742,2.2457,40.4349,39.0334,5.224,7.2238,6.9373,779345.2725,768990.7443
000534.SZ,20250429,15.42,1.8699,3.0558,40.3303,38.9324,5.2104,7.2051,6.9193,777328.8553,767001.1175
000534.SZ,20250428,14.94,1.8019,2.9447,39.0749,37.7205,5.0482,6.9808,6.7039,753131.8481,743125.5964
000534.SZ,20250425,15.04,2.3356,4.2086,39.3364,39.3364,5.8769,7.0275,7.0275,758172.8913,748099.6633
000534.SZ,20250424,14.58,1.116,2.011,38.1333,38.1333,5.6971,6.8126,6.8126,734984.0927,725218.9555
000534.SZ,20250423,14.74,1.4508,2.6142,38.5518,38.5518,5.7597,6.8873,6.8873,743049.7618,733177.4625
000534.SZ,20250422,14.69,1.5739,2.8361,38.421,38.421,5.7401,6.864,6.864,740529.2402,730690.4291
000534.SZ,20250421,14.92,2.2274,4.0136,39.0226,39.0226,5.83,6.9714,6.9714,752123.6395,742130.783
000534.SZ,20250418,14.3,1.0296,1.8554,37.401,37.401,5.5877,6.6817,6.6817,720869.1719,711291.5681
000534.SZ,20250417,14.55,2.5888,4.6649,38.0549,38.0549,5.6854,6.7985,6.7985,733471.7798,723726.7354
000534.SZ,20250416,13.97,2.2789,4.1064,36.5379,36.5379,5.4588,6.5275,6.5275,704233.7295,694877.1473
000534.SZ,20250415,14.13,0.8067,1.4536,36.9564,36.9564,5.5213,6.6023,6.6023,712299.3985,702835.6544
000534.SZ,20250414,14.33,1.3045,2.3507,37.4795,37.4795,5.5995,6.6958,6.6958,722381.4848,712783.7882
000534.SZ,20250411,14.28,1.9637,3.5385,37.3487,37.3487,5.5799,6.6724,6.6724,719860.9632,710296.7547
000534.SZ,20250410,14.13,2.8014,5.0479,36.9564,36.9564,5.5213,6.6023,6.6023,712299.3985,702835.6544
000534.SZ,20250409,14.13,2.9882,5.3846,36.9564,36.9564,5.5213,6.6023,6.6023,712299.3985,702835.6544
000534.SZ,20250408,13.49,2.2974,4.1399,35.2825,35.2825,5.2712,6.3033,6.3033,680036.7223,671001.6262
000534.SZ,20250407,13.86,1.9758,3.5602,36.2502,36.2502,5.4158,6.4761,6.4761,698688.582,689405.6737
000534.SZ,20250403,15.4,1.2912,2.3267,40.278,40.278,6.0176,7.1957,7.1957,776320.6466,766006.3041
000534.SZ,20250402,15.54,1.5447,2.7846,40.6442,40.6442,6.0723,7.2611,7.2611,783378.1071,772556.0122
000534.SZ,20250401,16.07,1.5191,2.7385,42.0303,42.0303,6.2794,7.5088,7.5088,810095.6358,798904.4476
000534.SZ,20250331,15.68,1.5893,2.8651,41.0103,41.0103,6.127,7.3265,7.3265,790435.5675,779515.9763
000534.SZ,20250328,16.05,1.9006,3.4263,41.978,41.978,6.2715,7.4994,7.4994,809087.4272,797910.1671
000534.SZ,20250327,15.76,2.0376,3.6733,41.2196,41.2196,6.1582,7.3639,7.3639,794468.402,783493.0986
000534.SZ,20250326,15.12,1.4394,2.5949,39.5457,39.5457,5.9081,7.0649,7.0649,762205.7258,751676.12
000534.SZ,20250325,15.44,1.5808,2.8497,40.3826,40.3826,6.0332,7.2144,7.2144,778337.0639,767584.6093
000534.SZ,20250324,15.31,3.0863,5.5638,40.0426,40.0426,5.9824,7.1537,7.1537,771783.7078,761121.7855
000534.SZ,20250321,16.15,1.3444,2.4236,42.2396,42.2396,6.3106,7.5462,7.5462,814128.4703,802881.57
000534.SZ,20250320,16.37,1.1122,2.0127,42.815,42.815,6.3966,7.649,7.649,825218.7653,809946.3329
000534.SZ,20250319,16.68,2.1526,2.9483,43.6258,43.6258,6.5177,7.7938,7.7938,840845.9991,825466.7472
000534.SZ,20250318,16.32,2.1592,2.9573,42.6842,42.6842,6.377,7.6256,7.6256,822698.2437,807650.9181
000534.SZ,20250317,16.78,1.4677,2.0102,43.8873,43.8873,6.5568,7.8405,7.8405,845887.0422,830415.5886
000534.SZ,20250314,16.9,1.4997,2.0541,44.2012,44.2012,6.6037,7.8966,7.8966,851936.294,836354.1983
000534.SZ,20250313,16.74,1.9671,2.6942,43.7827,43.7827,6.5412,7.8218,7.8218,843870.625,828436.052
000534.SZ,20250312,16.97,2.2232,4.0756,44.3843,44.3843,6.631,7.9293,7.9293,855465.0243,839818.3873
000534.SZ,20250311,17.06,2.8852,5.2891,44.6196,44.6196,6.6662,7.9714,7.9714,860001.9631,844272.3445
000534.SZ,20250310,16.34,2.3889,4.3794,42.7365,42.7365,6.3849,7.6349,7.6349,823706.4523,808640.6864
000534.SZ,20250307,16.55,3.076,5.6388,43.2858,43.2858,6.4669,7.7331,7.7331,834292.643,819033.2534
000534.SZ,20250306,15.89,2.6439,4.9423,45.3695,41.5227,6.887,8.1617,7.7644,801021.7581,786370.9
000534.SZ,20250305,16.34,2.4537,4.5867,46.6544,42.6986,7.0821,8.3928,7.9843,823706.4523,808640.6864
000534.SZ,20250304,16.19,2.6746,4.9997,46.2261,42.3067,7.0171,8.3158,7.911,816144.8876,801217.4243
000534.SZ,20250303,16.18,4.3553,8.1415,46.1976,42.2805,7.0127,8.3107,7.9061,815640.7833,800722.5401
000534.SZ,20250228,15.03,2.6449,4.9442,42.914,39.2754,6.5143,7.72,7.3442,757668.7869,743810.8639
000534.SZ,20250227,15.9,3.8495,7.196,45.3981,41.5489,6.8914,8.1668,7.7693,801525.8624,786865.7842
000534.SZ,20250226,15.15,1.7293,3.2326,43.2567,39.589,6.5663,7.7816,7.4028,763718.0387,749749.4736
000534.SZ,20250225,15.09,1.7659,3.3011,43.0854,39.4322,6.5403,7.7508,7.3735,760693.4128,746780.1688
000534.SZ,20250224,15.45,1.8403,3.4401,44.1132,40.373,6.6963,7.9357,7.5494,778841.1682,764595.9978
000534.SZ,20250221,15.49,2.1455,4.0106,44.2274,40.4775,6.7137,7.9562,7.5689,780857.5855,766575.5344
000534.SZ,20250220,15.47,3.4711,6.4887,44.1703,40.4252,6.705,7.946,7.5592,779849.3769,765585.7661
000534.SZ,20250219,14.75,2.4941,4.6623,42.1146,38.5438,6.3929,7.5762,7.2074,743553.8661,729954.108
000534.SZ,20250218,14.2,2.1242,3.9708,40.5442,37.1065,6.1546,7.2937,6.9386,715828.1287,702735.4802
000534.SZ,20250217,15.12,3.2139,6.0078,43.171,39.5106,6.5533,7.7662,7.3882,762205.7258,748264.8212
000534.SZ,20250214,14.41,2.5481,4.7808,40.9734,37.4993,6.3732,7.3709,7.0121,723405.9148,710119.6427
000534.SZ,20250213,14.73,2.1204,3.9784,41.8833,38.3321,6.5148,7.5346,7.1678,739470.4459,725889.1281
000534.SZ,20250212,15.15,1.262,2.3678,43.0775,39.4251,6.7005,7.7494,7.3722,760555.1429,746586.5778
000534.SZ,20250211,15.32,1.7816,3.3428,43.5609,39.8675,6.7757,7.8363,7.4549,769089.4251,754964.117
000534.SZ,20250210,15.25,2.454,4.6042,43.3619,39.6853,6.7448,7.8005,7.4208,765575.3089,751514.542
000534.SZ,20250207,14.89,2.2076,4.142,42.3382,38.7485,6.5855,7.6164,7.2456,747502.7114,733773.8709
000534.SZ,20250206,14.49,1.4911,2.7977,41.2009,37.7075,6.4086,7.4118,7.051,727422.0476,714062.014
000534.SZ,20250205,14.31,1.6961,3.1822,40.6891,37.2391,6.329,7.3197,6.9634,718385.7489,705191.6785
000534.SZ,20250127,14.43,1.6182,3.0362,41.0303,37.5514,6.3821,7.3811,7.0218,724409.948,711105.2355
000534.SZ,20250124,14.84,2.0122,3.7754,42.1961,38.6183,6.5634,7.5908,7.2213,744992.6285,731309.8888
000534.SZ,20250123,14.76,3.3057,6.2024,41.9686,38.4102,6.528,7.5499,7.1824,740976.4957,727367.5174
000534.SZ,20250122,15.17,5.2545,9.8587,43.1344,39.4771,6.7094,7.7596,7.3819,761559.1761,747572.1707
000534.SZ,20250121,13.98,1.9495,3.6053,40.3921,36.9673,5.7792,7.2663,6.9126,713143.0012,700551.2502
000534.SZ,20250120,14.35,1.5326,2.8344,41.4612,37.9457,5.9322,7.4586,7.0955,732017.3153,719092.3061
000534.SZ,20250117,14.43,2.3013,4.256,41.6923,38.1573,5.9652,7.5002,7.1351,736098.248,723101.1831
000534.SZ,20250116,14.52,5.8027,10.752,41.9523,38.3953,6.0024,7.547,7.1796,740689.2974,725955.8897
000534.SZ,20250115,14.63,4.3599,8.0787,42.2702,38.6861,6.0479,7.6041,7.234,746300.5799,731455.5555
000534.SZ,20250114,14.34,5.6474,10.472,41.4323,37.9193,5.928,7.4534,7.0906,731507.1987,716337.2353
000534.SZ,20250113,13.67,3.0754,5.7027,39.4964,36.1476,5.6511,7.1052,6.7593,697329.3867,682868.2013
000534.SZ,20250110,13.62,4.1659,7.7249,39.352,36.0154,5.6304,7.0792,6.7346,694778.8038,680370.5122
000534.SZ,20250109,12.98,1.4656,2.7176,37.5028,34.323,5.3658,6.7465,6.4181,662131.3416,648400.0917
000534.SZ,20250108,12.93,2.5008,4.6373,37.3584,34.1908,5.3452,6.7205,6.3934,659580.7586,645902.4026
000534.SZ,20250107,12.43,1.9577,3.6302,35.9137,32.8687,5.1385,6.4607,6.1462,634074.9288,620925.5115
000534.SZ,20250106,12.02,2.6434,4.9017,34.7291,31.7845,4.969,6.2476,5.9434,613160.1484,600444.4608
000534.SZ,20250103,12.72,2.3075,4.2788,36.7516,33.6355,5.2583,6.6114,6.2896,648868.3101,635412.1083
000534.SZ,20250102,12.7,2.0273,3.7592,36.6938,33.5826,5.2501,6.601,6.2797,647848.0769,634413.0327
000534.SZ,20241231,12.87,2.2786,4.2252,37.185,34.0322,5.3204,6.6894,6.3637,656520.0591,642905.1756
000534.SZ,20241230,12.91,4.1916,7.7725,37.3006,34.1379,5.3369,6.7101,6.3835,658560.5254,644903.3269
000534.SZ,20241227,13.33,6.9951,12.9711,38.5141,35.2486,5.5105,6.9285,6.5912,679985.4225,665883.9154
000534.SZ,20241226,12.73,2.9694,5.5062,36.7805,33.662,5.2625,6.6166,6.2945,649378.4267,635911.6461
000534.SZ,20241225,13.14,2.4,4.4504,37.9651,34.7461,5.432,6.8297,6.4972,670293.2071,656392.6968
000534.SZ,20241224,13.49,3.8605,7.1585,38.9764,35.6716,5.5767,7.0116,6.6703,688147.288,673876.5205
000534.SZ,20241223,12.96,2.1755,4.034,37.4451,34.2702,5.3576,6.7361,6.4082,661111.1084,647401.016
000534.SZ,20241220,13.2,1.9931,3.6959,38.1385,34.9048,5.4568,6.8609,6.5269,673353.9067,659389.9237
000534.SZ,20241219,13.14,2.5951,4.8121,37.9651,34.7461,5.432,6.8297,6.4972,670293.2071,656392.6968
000534.SZ,20241218,13.03,4.0613,7.5309,37.6473,34.4553,5.3865,6.7725,6.4428,664681.9246,650897.7808
000534.SZ,20241217,12.64,1.6949,3.1429,36.5205,33.424,5.2253,6.5698,6.25,644787.3773,631415.8057
000534.SZ,20241216,12.9,2.143,3.9738,37.2717,34.1115,5.3328,6.705,6.3786,658050.4088,644403.7891
000534.SZ,20241213,12.95,2.046,3.7939,37.4162,34.2437,5.3534,6.7309,6.4033,660600.9918,646901.4782
000534.SZ,20241212,12.92,1.8221,3.3788,37.3295,34.1644,5.341,6.7153,6.3884,659070.642,645402.8647
000534.SZ,20241211,13.03,3.9723,7.3659,37.6473,34.4553,5.3865,6.7725,6.4428,664681.9246,650897.7808
000534.SZ,20241210,12.3,2.9616,5.4918,35.5381,32.5249,5.0847,6.3931,6.0819,627443.4131,614431.5198
000534.SZ,20241209,11.8,1.6977,3.148,34.0935,31.2028,4.878,6.1332,5.8347,601937.5833,589454.6288
000534.SZ,20241206,11.58,1.0701,1.9844,33.4579,30.621,4.7871,6.0189,5.7259,590715.0182,578464.7967
000534.SZ,20241205,11.53,0.7342,1.3615,33.3134,30.4888,4.7664,5.9929,5.7011,588164.4352,575967.1076
000534.SZ,20241204,11.44,1.1331,2.1011,33.0534,30.2508,4.7292,5.9461,5.6566,583573.3858,571471.2672
000534.SZ,20241203,11.79,1.0696,1.9834,34.0646,31.1763,4.8739,6.128,5.8297,601427.4667,588955.091
000534.SZ,20241202,11.95,1.2187,2.2598,34.5269,31.5994,4.94,6.2112,5.9088,609589.3322,596947.6961
000534.SZ,20241129,11.9,1.3665,2.5339,34.3824,31.4672,4.9194,6.1852,5.8841,607038.7492,594450.007
000534.SZ,20241128,11.82,1.2272,2.2757,34.1513,31.2557,4.8863,6.1436,5.8445,602957.8165,590453.7044
000534.SZ,20241127,11.81,1.6116,2.9885,34.1224,31.2292,4.8822,6.1384,5.8396,602447.6999,589954.1666
000534.SZ,20241126,11.76,1.4779,2.7405,33.9779,31.097,4.8615,6.1124,5.8149,599897.1169,587456.4775
000534.SZ,20241125,12.0,2.3971,4.4449,34.6713,31.7316,4.9607,6.2372,5.9335,612139.9152,599445.3852
000534.SZ,20241122,12.27,4.1665,7.7256,35.4659,32.4588,5.0675,6.3801,6.0695,626167.5431,612970.8207
000534.SZ,20241121,12.86,3.5545,6.5908,37.1712,34.0196,5.3111,6.6869,6.3614,656276.6589,642445.3752
000534.SZ,20241120,11.69,0.894,1.6577,33.7894,30.9245,4.8279,6.0785,5.7826,596568.7513,583995.8348
000534.SZ,20241119,11.7,1.0593,1.9642,33.8183,30.9509,4.8321,6.0837,5.7876,597079.0753,584495.4036
000534.SZ,20241118,11.45,1.3292,2.4647,33.0957,30.2896,4.7288,5.9537,5.6639,584320.9754,572006.1855
000534.SZ,20241115,11.75,1.2611,2.3384,33.9628,31.0832,4.8527,6.1097,5.8123,599630.6953,586993.2472
000534.SZ,20241114,12.3,1.6131,2.9911,35.5526,32.5381,5.0799,6.3957,6.0844,627698.5151,614469.5268
000534.SZ,20241113,12.47,1.3236,2.4542,36.044,32.9879,5.1501,6.4841,6.1684,636374.023,622962.1951
000534.SZ,20241112,12.58,2.4277,4.5015,36.3619,33.2788,5.1955,6.5413,6.2229,641987.587,628457.451
000534.SZ,20241111,12.62,2.1809,4.0439,36.4775,33.3847,5.212,6.5621,6.2426,644028.883,630455.7259
000534.SZ,20241108,12.69,3.0483,5.6521,36.6799,33.5698,5.2409,6.5985,6.2773,647601.1509,633952.7069
000534.SZ,20241107,12.57,3.9716,7.3642,36.333,33.2524,5.1914,6.5361,6.2179,641477.263,627957.8823
000534.SZ,20241106,12.4,3.6283,6.7277,35.8416,32.8027,5.1212,6.4477,6.1338,632801.755,619465.214
000534.SZ,20241105,11.95,2.1289,3.9474,34.5409,31.6123,4.9353,6.2137,5.9112,609837.1752,596984.6216
000534.SZ,20241104,11.36,1.3672,2.535,32.8356,30.0515,4.6916,5.9069,5.6194,579728.0595,567510.0671
000534.SZ,20241101,11.08,1.9055,3.5333,32.0262,29.3108,4.576,5.7613,5.4809,565438.9876,553522.1429
000534.SZ,20241031,11.62,1.4436,2.6768,33.5871,30.7393,4.799,6.0421,5.748,592996.4834,580498.8538
000534.SZ,20241030,11.47,1.3677,3.7473,33.1535,31.2291,5.0959,5.9641,5.8034,585341.6234,573005.323
000534.SZ,20241029,11.63,2.3212,6.3597,33.616,31.6648,5.167,6.0473,5.8843,593506.8073,580998.4225
000534.SZ,20241028,12.2,2.6597,7.2871,35.2635,33.2167,5.4202,6.3437,6.1727,622595.2751,609473.8396
000534.SZ,20241025,11.99,2.7907,7.6462,34.6565,32.6449,5.3269,6.2345,6.0665,611878.4712,598982.8965
000534.SZ,20241024,11.47,2.2101,6.0555,33.1535,31.2291,5.0959,5.9641,5.8034,585341.6234,573005.323
000534.SZ,20241023,11.37,2.6812,7.3461,32.8645,30.9569,5.0515,5.9121,5.7528,580238.3835,568009.6358
000534.SZ,20241022,10.77,1.0516,2.8812,31.1302,29.3232,4.7849,5.6001,5.4492,549618.9437,538035.5125
000534.SZ,20241021,10.61,1.2837,3.5171,30.6677,28.8876,4.7138,5.5169,5.3682,541453.7598,530042.413
000534.SZ,20241018,10.35,1.0879,2.9807,29.9162,28.1797,4.5983,5.3817,5.2367,528185.3359,517053.6262
000534.SZ,20241017,10.12,0.6673,1.8283,29.2514,27.5535,4.4961,5.2621,5.1203,516447.884,505563.5457
000534.SZ,20241016,10.2,0.6536,1.7909,29.4826,27.7713,4.5317,5.3037,5.1608,520530.4759,509560.0954
000534.SZ,20241015,10.24,0.75,2.055,29.5982,27.8802,4.5494,5.3245,5.181,522571.7719,511558.3703
000534.SZ,20241014,10.47,0.8461,2.3181,30.2631,28.5064,4.6516,5.4441,5.2974,534309.2238,523048.4509
000534.SZ,20241011,10.15,1.0022,2.7459,29.3381,27.6352,4.5094,5.2777,5.1355,517978.8559,507062.2518
000534.SZ,20241010,10.48,1.178,3.2274,30.292,28.5337,4.6561,5.4493,5.3025,534819.5478,523548.0196
000534.SZ,20241009,10.39,1.9162,5.2537,30.0318,28.2886,4.6161,5.4025,5.2569,530226.6318,518844.3089
000534.SZ,20241008,11.51,3.258,8.9227,33.2691,31.338,5.1137,5.9849,5.8236,587382.9194,575141.3726
000534.SZ,20240930,11.28,2.1095,5.7773,32.6043,30.7118,5.0115,5.8653,5.7072,575645.4675,563648.5389
000534.SZ,20240927,10.38,1.1853,3.2463,30.0029,28.2614,4.6116,5.3973,5.2519,529716.3078,518676.581
000534.SZ,20240926,10.04,0.6893,1.8878,29.0202,27.3357,4.4606,5.2205,5.0798,512365.292,501687.1747
000534.SZ,20240925,9.74,0.7544,2.0659,28.153,26.5189,4.3273,5.0646,4.9281,497055.5721,486696.5221
000534.SZ,20240924,9.51,0.6008,1.6454,27.4882,25.8927,4.2251,4.945,4.8117,485318.1202,475203.6884
000534.SZ,20240923,9.22,0.3273,0.8963,26.65,25.1031,4.0963,4.7942,4.665,470518.7243,460712.7242
000534.SZ,20240920,9.23,0.5494,1.5046,26.6789,25.1303,4.1007,4.7994,4.67,471029.0483,461212.4126
000534.SZ,20240919,9.15,0.711,1.9473,26.4477,24.9125,4.0652,4.7578,4.6295,466946.4563,457214.9052
000534.SZ,20240918,8.73,0.2715,0.7434,25.2337,23.769,3.8786,4.5394,4.417,445512.8485,436227.9915
000534.SZ,20240913,8.69,0.355,0.9724,25.118,23.6601,3.8608,4.5186,4.3968,443471.5525,434229.2378
000534.SZ,20240912,8.75,0.2419,0.6625,25.2915,23.8234,3.8874,4.5498,4.4272,446533.4965,437227.3684
000534.SZ,20240911,8.79,0.3167,0.8753,25.4071,23.9323,3.9052,4.5706,4.4474,448574.7925,436973.0693
000534.SZ,20240910,8.9,0.4255,1.175,25.725,24.2318,3.9541,4.6278,4.503,454188.3564,442643.8327
000534.SZ,20240909,8.81,0.3421,0.9447,25.4649,23.9868,3.9141,4.581,4.4575,449595.4405,438167.6591
000534.SZ,20240906,8.9,0.4153,1.1469,25.725,24.2318,3.9541,4.6278,4.503,454188.3564,442643.8327
000534.SZ,20240905,9.11,0.2548,0.7036,26.332,24.8036,4.0474,4.737,4.6093,464905.1604,453088.2377
000534.SZ,20240904,9.06,0.4029,1.1125,26.1875,24.6675,4.0252,4.711,4.584,462353.5404,450601.4746
000534.SZ,20240903,9.17,0.2948,0.814,26.5055,24.967,4.074,4.7682,4.6397,467967.1043,456072.3535
000534.SZ,20240902,9.14,0.7788,2.1506,26.4187,24.8853,4.0607,4.7526,4.6245,466436.1323,454580.2956
000534.SZ,20240830,9.58,0.5724,1.5716,27.6905,26.5966,4.4217,4.9814,4.9361,488890.3882,476463.8109
000534.SZ,20240829,9.5,0.524,1.4387,27.4593,26.3745,4.3847,4.9398,4.8948,484807.7962,472484.99
000534.SZ,20240828,9.19,0.324,0.8896,26.5633,25.5139,4.2417,4.7786,4.7351,468987.7523,457067.0587
000534.SZ,20240827,9.11,0.317,0.8702,26.332,25.2918,4.2047,4.737,4.6939,464905.1604,453088.2377
000534.SZ,20240826,9.28,0.2743,0.4867,26.8234,25.7637,4.0732,4.8254,4.7815,473580.6683,461543.2323
000534.SZ,20240823,9.21,0.2928,0.5196,26.6211,25.5694,4.0425,4.789,4.7454,470008.4003,458061.7639
000534.SZ,20240822,9.26,0.4566,0.8103,26.7656,25.7082,4.0644,4.815,4.7712,472560.0203,460548.527
000534.SZ,20240821,9.47,0.2858,0.5072,27.3726,26.2912,4.1566,4.9242,4.8794,483276.8242,470992.9321
000534.SZ,20240820,9.43,0.4327,0.7678,27.257,26.1802,4.139,4.9034,4.8588,481235.5282,469003.5216
000534.SZ,20240819,9.6,0.2977,0.5283,27.7484,26.6521,4.2137,4.9918,4.9464,489911.0362,477458.5162
000534.SZ,20240816,9.66,0.2786,0.4944,27.9218,26.8187,4.24,5.023,4.9773,492972.9801,480442.6319
000534.SZ,20240815,9.76,0.43,0.7632,28.2108,27.0963,4.2839,5.075,5.0288,498076.2201,485416.1581
000534.SZ,20240814,9.73,0.2831,0.5024,28.1241,27.013,4.2707,5.0594,5.0133,496545.2481,483924.1002
000534.SZ,20240813,9.92,0.3487,0.6188,28.6733,27.5405,4.3541,5.1582,5.1112,506241.404,493373.8
000534.SZ,20240812,9.77,0.3495,0.6203,28.2397,27.1241,4.2883,5.0802,5.0339,498586.5441,485913.5107
000534.SZ,20240809,9.82,0.4493,0.7974,28.3843,27.2629,4.3102,5.1062,5.0597,501138.1641,488400.2738
000534.SZ,20240808,9.98,0.5011,0.8892,28.8467,27.7071,4.3805,5.1894,5.1422,509303.348,496357.9158
000534.SZ,20240807,10.14,0.5309,0.9422,29.3092,28.1513,4.4507,5.2725,5.2246,517468.5319,504315.5577
000534.SZ,20240806,10.08,0.6721,1.1928,29.1358,27.9847,4.4243,5.2413,5.1937,514406.588,501331.442
000534.SZ,20240805,9.8,1.027,1.8225,28.3264,27.2074,4.3014,5.0958,5.0494,500117.5161,487405.5686
000534.SZ,20240802,9.96,0.8417,1.4938,28.7889,27.6516,4.3717,5.179,5.1318,508282.7,495363.2105
000534.SZ,20240801,9.9,0.6003,1.0653,28.6155,27.485,4.3453,5.1478,5.1009,505220.756,492379.0948
000534.SZ,20240731,9.79,0.621,1.1021,28.2975,27.1796,4.2971,5.0906,5.0443,499607.1921,486908.216
000534.SZ,20240730,9.39,0.3024,0.5366,27.1414,26.0691,4.1215,4.8826,4.8382,479194.2322,467014.1111
000534.SZ,20240729,9.31,0.3585,0.6616,26.9101,25.847,4.0864,4.841,4.7969,475111.6403,463035.2902
000534.SZ,20240726,9.36,0.4507,0.8317,27.0546,25.9858,4.1083,4.867,4.8227,477663.2603,465522.0533
000534.SZ,20240725,9.21,0.4771,0.8804,26.6211,25.5694,4.0425,4.789,4.7454,470008.4003,458061.7639
000534.SZ,20240724,9.08,0.4316,0.7964,26.2453,25.2085,3.9854,4.7214,4.6784,463374.1884,451596.1799
000534.SZ,20240723,9.26,0.336,0.62,26.7656,25.7082,4.0644,4.815,4.7712,472560.0203,460548.527
000534.SZ,20240722,9.54,0.4051,0.7476,27.5749,26.4855,4.1873,4.9606,4.9154,486849.0922,474474.4004
000534.SZ,20240719,9.46,0.3551,0.6552,27.3437,26.2634,4.1522,4.919,4.8742,482766.5002,470495.5795
000534.SZ,20240718,9.46,0.4445,0.8203,27.3437,26.2634,4.1522,4.919,4.8742,482766.5002,470495.5795
000534.SZ,20240717,9.35,0.5559,1.0259,27.0257,25.9581,4.1039,4.8618,4.8175,477152.9363,465024.7006
000534.SZ,20240716,9.63,0.2525,0.4659,27.8351,26.7354,4.2268,5.0074,4.9618,491442.0081,478950.574
000534.SZ,20240715,9.64,0.4006,0.7388,27.8811,26.7796,4.2256,5.0156,4.97,492254.4497,479815.9336
000534.SZ,20240712,9.79,0.388,0.7156,28.3149,27.1963,4.2913,5.0937,5.0474,499914.0107,487281.9492
000534.SZ,20240711,9.79,0.8013,1.4778,28.3149,27.1963,4.2913,5.0937,5.0474,499914.0107,487281.9492
000534.SZ,20240710,9.53,0.4736,0.8733,27.5629,26.474,4.1774,4.9584,4.9133,486637.4384,474340.8556
000534.SZ,20240709,9.58,1.071,1.9752,27.7076,26.6129,4.1993,4.9844,4.9391,489190.6254,476829.5274
000534.SZ,20240708,9.69,0.4345,0.8014,28.0257,26.9185,4.2475,5.0417,4.9958,494807.6367,482304.6055
000534.SZ,20240705,9.87,0.4191,0.7728,28.5463,27.4185,4.3264,5.1353,5.0886,503999.1099,491263.8242
000534.SZ,20240704,9.64,0.4505,0.8307,27.8811,26.7796,4.2256,5.0156,4.97,492254.4497,479815.9336
000534.SZ,20240703,9.89,0.4841,0.8928,28.6041,27.4741,4.3352,5.1457,5.0989,505020.3846,492259.2929
000534.SZ,20240702,9.88,0.3513,0.6478,28.5752,27.4463,4.3308,5.1405,5.0938,504509.7472,491761.5585
000534.SZ,20240701,9.93,0.4847,0.8939,28.7198,27.5852,4.3527,5.1665,5.1195,507062.9342,494250.2304
000534.SZ,20240628,9.93,0.8121,1.4976,28.7198,27.5852,4.3527,5.1665,5.1195,507062.9342,494250.2304
000534.SZ,20240627,9.7,0.4173,0.7696,28.0546,26.9463,4.2519,5.0469,5.001,495318.2741,482802.3399
000534.SZ,20240626,10.03,0.5898,1.0876,29.0091,27.863,4.3965,5.2186,5.1711,512169.3082,499227.5741
000534.SZ,20240625,9.79,0.4732,0.8727,28.3149,27.1963,4.2913,5.0937,5.0474,499914.0107,487281.9492
000534.SZ,20240624,9.76,0.7725,1.4246,28.2282,27.113,4.2782,5.0781,5.0319,498382.0985,485788.7461
000534.SZ,20240621,10.16,0.489,0.9017,29.385,28.2241,4.4535,5.2862,5.2381,518807.5943,505698.1209
000534.SZ,20240620,10.2,0.5192,0.9575,29.5007,28.3353,4.4711,5.307,5.2587,520850.1439,507689.0584
000534.SZ,20240619,10.37,0.5291,0.9758,29.9924,28.8075,4.5456,5.3955,5.3464,529530.9797,516150.5427
000534.SZ,20240618,10.57,0.7556,1.3935,30.5709,29.3631,4.6332,5.4995,5.4495,539743.7276,526105.2301
000534.SZ,20240617,10.3,0.4167,0.7684,29.79,28.6131,4.5149,5.359,5.3103,525956.5179,512666.4021
000534.SZ,20240614,10.31,0.59,1.088,29.8189,28.6408,4.5193,5.3642,5.3154,526467.1553,513164.1365
000534.SZ,20240613,10.48,0.48,0.8851,30.3106,29.1131,4.5938,5.4527,5.4031,535147.991,521625.6208
000534.SZ,20240612,10.63,0.4264,0.7863,30.7444,29.5298,4.6595,5.5307,5.4804,542807.5519,529091.6364
