ts_code,trade_date,total_mv,pb,pe_ttm
001212.SZ,20250717,698584.4505,3.9774,589.4363
001212.SZ,20250716,674242.8912,3.8388,568.8979
001212.SZ,20250715,674791.9489,3.8419,569.3612
001212.SZ,20250714,672412.6988,3.8284,567.3537
001212.SZ,20250711,671680.6218,3.8242,566.736
001212.SZ,20250710,661980.6019,3.769,558.5515
001212.SZ,20250709,711029.7591,4.0482,599.9371
001212.SZ,20250708,759529.8585,4.3243,640.8595
001212.SZ,20250707,772341.2055,4.3973,651.6692
001212.SZ,20250704,786616.7064,4.4786,663.7142
001212.SZ,20250703,779295.9367,4.4369,657.5373
001212.SZ,20250702,769229.8783,4.3796,649.044
001212.SZ,20250701,789835.203,4.5024,666.4299
001212.SZ,20250630,791481.074,4.5117,667.8186
001212.SZ,20250627,794955.6906,4.5316,670.7503
001212.SZ,20250626,789103.7048,4.4982,665.8127
001212.SZ,20250625,799710.429,4.5587,674.7622
001212.SZ,20250624,806842.5367,4.5993,680.78
001212.SZ,20250623,803185.0456,4.5785,677.6939
001212.SZ,20250620,822935.4975,4.6911,694.3585
001212.SZ,20250619,840867.6858,4.7964,709.4889
001212.SZ,20250618,849634.8202,4.9304,716.8863
001212.SZ,20250617,833003.6705,4.8339,702.8536
001212.SZ,20250616,858673.4885,4.9829,724.5127
001212.SZ,20250613,813660.9204,4.7217,686.533
001212.SZ,20250612,849454.0468,4.9294,716.7338
001212.SZ,20250611,830292.07,4.8182,700.5657
001212.SZ,20250610,839149.965,4.8696,708.0396
001212.SZ,20250609,858311.9418,4.9808,724.2077
001212.SZ,20250606,837161.4579,4.858,706.3618
001212.SZ,20250605,844030.8459,4.8979,712.1579
001212.SZ,20250604,893743.5215,5.1864,754.1034
001212.SZ,20250603,928258.4859,5.4569,783.2256
001212.SZ,20250530,1031338.5611,6.0629,870.2003
001212.SZ,20250529,937580.5101,5.5117,791.0912
001212.SZ,20250528,925547.4841,5.4007,780.9382
001212.SZ,20250527,914500.0054,5.3362,771.6168
001212.SZ,20250526,865814.024,5.0521,730.5376
001212.SZ,20250523,857078.8083,5.0012,723.1672
001212.SZ,20250522,869012.4439,5.0709,733.2363
001212.SZ,20250521,871710.0435,5.0866,735.5124
001212.SZ,20250520,872480.7862,5.0911,736.1628
001212.SZ,20250519,922434.6728,5.3828,778.3118
001212.SZ,20250516,924746.8611,5.3963,780.2627
001212.SZ,20250515,863709.1812,5.0415,728.7616
001212.SZ,20250514,854975.7649,4.9905,721.3928
001212.SZ,20250513,777274.0468,4.5369,655.8313
001212.SZ,20250512,775732.8557,4.5279,654.5309
001212.SZ,20250509,730267.7181,4.2626,616.1693
001212.SZ,20250508,749532.6069,4.375,632.4242
001212.SZ,20250507,763660.192,4.4575,644.3445
001212.SZ,20250506,732707.9374,4.2768,618.2283
001212.SZ,20250430,698159.5701,4.0751,589.0778
001212.SZ,20250429,755134.6414,4.4784,637.151
001212.SZ,20250428,686486.0376,4.0712,579.2282
001212.SZ,20250425,687121.6728,4.0584,225.2011
001212.SZ,20250424,704283.8238,4.1597,230.8259
001212.SZ,20250423,710640.176,4.1973,143.3094
001212.SZ,20250422,746871.3835,4.4113,150.6159
001212.SZ,20250421,678985.542,4.0103,136.9258
001212.SZ,20250418,617201.7986,3.6454,124.4664
001212.SZ,20250417,655085.6577,3.8691,132.1061
001212.SZ,20250416,661187.7558,3.9052,133.3367
001212.SZ,20250415,702885.4263,4.1515,141.7456
001212.SZ,20250414,698807.8828,4.1649,140.9233
001212.SZ,20250411,619080.6762,3.8421,124.8453
001212.SZ,20250410,612665.4859,3.8534,123.5516
001212.SZ,20250409,633551.8093,3.9848,127.7636
001212.SZ,20250408,575900.671,3.6222,116.1375
001212.SZ,20250407,523501.6492,3.2926,105.5706
001212.SZ,20250403,475866.1748,2.993,95.9643
001212.SZ,20250402,432627.8212,2.7211,87.2448
001212.SZ,20250401,392014.1312,2.4785,79.0545
001212.SZ,20250327,356343.2801,2.253,71.861
001212.SZ,20250326,334307.7032,2.1136,67.4173
001212.SZ,20250325,321768.1207,2.0344,64.8885
001212.SZ,20250324,317385.354,2.0067,64.0047
001212.SZ,20250321,339664.418,2.1475,68.4975
001212.SZ,20250320,319211.5068,2.0182,64.373
001212.SZ,20250319,319089.7633,2.0174,64.3484
001212.SZ,20250318,315680.9448,1.9959,63.661
001212.SZ,20250317,315559.2012,1.9951,63.6364
001212.SZ,20250314,310324.2299,1.962,62.5807
001212.SZ,20250313,314098.279,1.9859,63.3418
001212.SZ,20250312,302776.1318,1.9143,61.0586
001212.SZ,20250311,295593.2641,1.8689,59.61
001212.SZ,20250310,296567.2123,1.875,59.8065
001212.SZ,20250307,283905.8863,1.795,57.2531
001212.SZ,20250306,285610.2956,1.8058,57.5969
001212.SZ,20250305,284271.1169,1.7973,57.3268
001212.SZ,20250304,283053.6817,1.7896,57.0813
001212.SZ,20250303,277940.4539,1.7573,56.0501
001212.SZ,20250228,272705.4826,1.7242,54.9944
001212.SZ,20250227,285001.578,1.8019,57.4741
001212.SZ,20250226,286097.2697,1.8088,57.6951
001212.SZ,20250225,285610.2956,1.8058,57.5969
001212.SZ,20250224,281349.2724,1.7788,56.7376
001212.SZ,20250221,292914.9067,1.8519,59.0699
001212.SZ,20250220,282079.7335,1.7834,56.8849
001212.SZ,20250219,272461.9955,1.7226,54.9453
001212.SZ,20250218,267713.9983,1.6926,53.9878
001212.SZ,20250217,279766.6067,1.7688,56.4184
001212.SZ,20250214,277331.7363,1.7534,55.9274
001212.SZ,20250213,277818.7104,1.7565,56.0256
001212.SZ,20250212,284758.0909,1.8004,57.425
001212.SZ,20250211,282201.477,1.7842,56.9094
001212.SZ,20250210,283053.6817,1.7896,57.0813
001212.SZ,20250207,271244.5603,1.7149,54.6998
001212.SZ,20250206,272461.9955,1.7226,54.9453
001212.SZ,20250205,271122.8168,1.7142,54.6753
001212.SZ,20250127,277209.9928,1.7526,55.9028
001212.SZ,20250124,267105.2807,1.6888,53.8651
001212.SZ,20250123,257122.3121,1.6256,51.8519
001212.SZ,20250122,255904.8769,1.6179,51.6064
001212.SZ,20250121,260287.6436,1.6457,52.4902
001212.SZ,20250120,261383.3353,1.6526,52.7112
001212.SZ,20250117,256878.8251,1.6241,51.8028
001212.SZ,20250116,253104.776,1.6002,51.0417
001212.SZ,20250115,255539.6464,1.6156,51.5327
001212.SZ,20250114,251156.8797,1.5879,50.6489
001212.SZ,20250113,240686.9371,1.5217,48.5375
001212.SZ,20250110,240321.7065,1.5194,48.4638
001212.SZ,20250109,253591.7501,1.6033,51.1399
001212.SZ,20250108,256148.364,1.6195,51.6555
001212.SZ,20250107,259435.439,1.6403,52.3184
001212.SZ,20250106,251522.1103,1.5902,50.7225
001212.SZ,20250103,255417.9029,1.6149,51.5082
001212.SZ,20250102,276096.6912,1.7605,55.6783
001212.SZ,20241231,283120.2035,1.8053,57.0947
001212.SZ,20241230,294745.3274,1.8795,59.439
001212.SZ,20241227,302253.2198,1.9273,60.9531
001212.SZ,20241226,304069.6454,1.9389,61.3194
001212.SZ,20241225,306128.2611,1.952,61.7346
001212.SZ,20241224,317147.9098,2.0223,63.9568
001212.SZ,20241223,305886.071,1.9505,61.6857
001212.SZ,20241220,306975.9264,1.9575,61.9055
001212.SZ,20241219,302374.3149,1.9281,60.9775
001212.SZ,20241218,305886.071,1.9505,61.6857
001212.SZ,20241217,278034.2118,1.7729,56.069
001212.SZ,20241216,288932.7654,1.8424,58.2669
001212.SZ,20241213,284815.5341,1.8161,57.4366
001212.SZ,20241212,296198.4678,1.8887,59.7321
001212.SZ,20241211,283241.2986,1.8061,57.1191
001212.SZ,20241210,281545.968,1.7953,56.7772
001212.SZ,20241209,279729.5424,1.7837,56.4109
001212.SZ,20241206,283967.8688,1.8107,57.2656
001212.SZ,20241205,282878.0134,1.8038,57.0459
001212.SZ,20241204,282999.1085,1.8046,57.0703
001212.SZ,20241203,283483.4886,1.8077,57.168
001212.SZ,20241202,280940.4928,1.7914,56.6551
001212.SZ,20241129,277670.9267,1.7706,55.9958
001212.SZ,20241128,279608.4474,1.7829,56.3865
001212.SZ,20241127,285542.1043,1.8208,57.5831
001212.SZ,20241126,277065.4515,1.7667,55.8737
001212.SZ,20241125,277913.1168,1.7721,56.0446
001212.SZ,20241122,285299.9142,1.8192,57.5343
001212.SZ,20241121,303827.4554,1.9374,61.2706
001212.SZ,20241120,317026.8147,2.0215,63.9324
001212.SZ,20241119,323081.5667,2.0602,65.1534
001212.SZ,20241118,297772.7034,1.8988,60.0496
001212.SZ,20241115,307581.4016,1.9613,62.0276
001212.SZ,20241114,279608.4474,1.7829,56.3865
001212.SZ,20241113,292928.9018,1.8679,59.0727
001212.SZ,20241112,290628.096,1.8532,58.6088
001212.SZ,20241111,294260.9472,1.8764,59.3414
001212.SZ,20241108,276823.2614,1.7652,55.8248
001212.SZ,20241107,281061.5878,1.7922,56.6796
001212.SZ,20241106,276702.1664,1.7644,55.8004
001212.SZ,20241105,281182.6829,1.793,56.704
001212.SZ,20241104,273432.6003,1.7436,55.1411
001212.SZ,20241101,248608.1171,1.5853,50.1349
001212.SZ,20241031,259991.0509,1.6578,52.4304
001212.SZ,20241030,253329.7128,1.63,39.1152
001212.SZ,20241029,258052.3987,1.6604,39.8444
001212.SZ,20241028,267255.5814,1.7196,41.2654
001212.SZ,20241025,268224.3374,1.7258,41.415
001212.SZ,20241024,257325.8316,1.6557,39.7322
001212.SZ,20241023,263380.5571,1.6947,40.6671
001212.SZ,20241022,260353.1944,1.6752,40.1996
001212.SZ,20241021,256962.5481,1.6534,39.6761
001212.SZ,20241018,257325.8316,1.6557,39.7322
001212.SZ,20241017,253571.9018,1.6316,39.1526
001212.SZ,20241016,258778.9657,1.6651,39.9566
001212.SZ,20241015,256235.981,1.6487,39.5639
001212.SZ,20241014,263380.5571,1.6947,40.6671
001212.SZ,20241011,249817.9721,1.6074,38.5729
001212.SZ,20241010,259263.3438,1.6682,40.0313
001212.SZ,20241009,262169.612,1.6869,40.4801
001212.SZ,20241008,291231.0195,1.8739,44.9673
001212.SZ,20240930,286992.7302,1.8466,44.3129
001212.SZ,20240927,262773.9344,1.6908,40.5734
001212.SZ,20240926,238918.4206,1.5373,36.89
001212.SZ,20240925,233711.3795,1.5038,36.086
001212.SZ,20240924,231168.4059,1.4874,35.6934
001212.SZ,20240923,223297.2973,1.4368,34.478
001212.SZ,20240920,220148.8538,1.4165,33.9919
001212.SZ,20240919,224871.519,1.4469,34.7211
001212.SZ,20240918,221238.6996,1.4235,34.1602
001212.SZ,20240913,223418.3913,1.4375,34.4967
001212.SZ,20240912,230441.842,1.4827,35.5812
001212.SZ,20240911,238918.4206,1.5373,36.89
001212.SZ,20240910,227293.3986,1.4625,35.095
001212.SZ,20240909,225840.2708,1.4531,34.8707
001212.SZ,20240906,228746.5263,1.4718,35.3194
001212.SZ,20240905,235769.9771,1.517,36.4039
001212.SZ,20240904,237223.1049,1.5264,36.6282
001212.SZ,20240903,234922.3193,1.5116,36.273
001212.SZ,20240902,228746.5263,1.4718,35.3194
001212.SZ,20240830,235648.8831,1.5252,36.3852
001212.SZ,20240829,235043.4132,1.5213,30.9362
001212.SZ,20240828,228383.2444,1.4782,30.0595
001212.SZ,20240827,225379.499,1.5245,29.6642
001212.SZ,20240826,226086.7568,1.5293,29.7573
001212.SZ,20240823,221607.4572,1.499,29.1677
001212.SZ,20240822,224554.3648,1.5189,29.5556
001212.SZ,20240821,228797.9119,1.5476,30.1141
001212.SZ,20240820,226440.3857,1.5317,29.8038
001212.SZ,20240819,232687.83,1.5739,30.6261
001212.SZ,20240816,245182.7186,1.6584,32.2707
001212.SZ,20240815,254259.1942,1.7198,33.4653
001212.SZ,20240814,253434.0601,1.7143,33.3567
001212.SZ,20240813,250840.7813,1.6967,33.0154
001212.SZ,20240812,237756.5112,1.6082,31.2932
001212.SZ,20240809,239878.2847,1.6226,31.5725
001212.SZ,20240808,242117.9346,1.6377,31.8673
001212.SZ,20240807,256970.3493,1.7382,33.8222
001212.SZ,20240806,261685.4015,1.7701,34.4427
001212.SZ,20240805,263689.2988,1.7836,34.7065
001212.SZ,20240802,251430.1628,1.7007,33.093
001212.SZ,20240801,264396.5566,1.7884,34.7996
001212.SZ,20240731,262039.0305,1.7725,34.4893
001212.SZ,20240730,261685.4015,1.7701,34.4427
001212.SZ,20240729,277009.3215,1.8737,36.4597
001212.SZ,20240726,290565.0968,1.9654,38.2439
001212.SZ,20240725,322863.2049,2.1839,42.4949
001212.SZ,20240724,293512.0044,1.9853,38.6317
001212.SZ,20240723,266871.959,1.8052,35.1254
001212.SZ,20240722,242589.4398,1.6409,31.9294
001212.SZ,20240719,239760.4084,1.6218,31.557
001212.SZ,20240718,217953.2916,1.4743,28.6868
001212.SZ,20240717,215124.2603,1.4551,28.3144
001212.SZ,20240716,217835.4153,1.4735,28.6713
001212.SZ,20240715,219367.8073,1.4838,28.8729
001212.SZ,20240712,226676.1384,1.5333,29.8349
001212.SZ,20240711,228090.654,1.5428,30.021
001212.SZ,20240710,219014.1784,1.4814,28.8264
001212.SZ,20240709,223611.3544,1.5125,29.4315
001212.SZ,20240708,218778.4258,1.4798,28.7954
001212.SZ,20240705,226911.891,1.5349,29.8659
001212.SZ,20240704,224318.6122,1.5173,29.5246
001212.SZ,20240703,234691.7272,1.5875,30.8899
001212.SZ,20240702,239288.9032,1.6186,31.4949
001212.SZ,20240701,242471.4956,1.6401,31.9138
001212.SZ,20240628,239288.8362,1.6186,31.4949
001212.SZ,20240627,240821.2278,1.6289,31.6966
001212.SZ,20240626,245064.7736,1.6576,32.2552
001212.SZ,20240625,235752.548,1.5947,31.0295
001212.SZ,20240624,236813.4345,1.6018,31.1691
001212.SZ,20240621,248954.6907,1.684,32.7671
001212.SZ,20240620,247186.5466,1.672,32.5344
001212.SZ,20240619,255555.762,1.7286,33.636
001212.SZ,20240618,259563.5553,1.7557,34.1635
001212.SZ,20240617,258502.6689,1.7485,34.0238
001212.SZ,20240614,264042.8538,1.786,34.753
001212.SZ,20240613,265221.6165,1.794,34.9082
001212.SZ,20240612,267814.8945,1.8115,35.2495
001212.SZ,20240611,269465.1624,1.8227,35.4667
001212.SZ,20240607,272294.1929,1.8418,35.8391
001212.SZ,20240606,262274.7097,1.7531,34.5203
001212.SZ,20240605,278777.388,1.8634,36.6924
001212.SZ,20240604,285967.8407,1.9115,37.6388
001212.SZ,20240603,291979.5307,1.9516,38.43
001212.SZ,20240531,303649.2818,2.0296,39.966
001212.SZ,20240530,305056.8535,2.0392,40.1512
001212.SZ,20240529,311068.4066,2.0793,40.9425
001212.SZ,20240528,309418.1764,2.0683,40.7253
001212.SZ,20240527,310007.5443,2.0723,40.8028
001212.SZ,20240524,313308.0049,2.0943,41.2373
001212.SZ,20240523,319437.4316,2.1353,42.044
001212.SZ,20240522,330753.2963,2.2109,43.5334
001212.SZ,20240521,318140.8221,2.1266,41.8733
001212.SZ,20240520,326627.7207,2.1834,42.9904
001212.SZ,20240517,333346.5153,2.2283,43.8747
001212.SZ,20240516,323445.1337,2.1621,42.5715
001212.SZ,20240515,318965.9372,2.1321,41.9819
001212.SZ,20240514,313543.7521,2.0959,41.2683
001212.SZ,20240513,309418.1764,2.0683,40.7253
001212.SZ,20240510,320262.5467,2.1408,42.1526
001212.SZ,20240509,325920.4791,2.1786,42.8973
001212.SZ,20240508,323209.3865,2.1605,42.5405
001212.SZ,20240507,331106.9171,2.2133,43.5799
001212.SZ,20240506,332639.2738,2.2235,43.7816
001212.SZ,20240430,319437.4316,2.1353,42.044
001212.SZ,20240429,322973.6393,2.1801,40.6544
001212.SZ,20240426,319908.926,2.1594,40.2686
001212.SZ,20240425,321441.2827,2.1698,40.4615
001212.SZ,20240424,323916.6281,2.1865,40.7731
001212.SZ,20240423,302345.7609,2.0409,38.0579
001212.SZ,20240422,298573.806,2.0154,37.5831
001212.SZ,20240419,305056.8535,2.0592,38.3991
001212.SZ,20240418,327924.3302,2.2315,37.7538
001212.SZ,20240417,330635.4228,2.25,38.0659
001212.SZ,20240416,312011.3954,2.1232,35.9217
001212.SZ,20240415,336646.9759,2.2909,38.758
001212.SZ,20240412,353031.405,2.4024,40.6443
001212.SZ,20240411,364818.7641,2.4826,42.0014
001212.SZ,20240410,365761.7529,2.489,42.11
001212.SZ,20240409,383442.7915,2.6093,44.1456
001212.SZ,20240408,372126.9268,2.5323,42.8428
001212.SZ,20240403,384857.2746,2.619,44.3084
001212.SZ,20240402,365997.5001,2.4906,42.1371
001212.SZ,20240401,374954.6015,2.5516,43.1683
001212.SZ,20240329,371418.4059,2.5275,42.7612
001212.SZ,20240328,368117.9568,2.5051,42.3812
001212.SZ,20240327,363167.283,2.4714,41.8113
001212.SZ,20240326,376722.6993,2.5636,43.3719
001212.SZ,20240325,376604.8261,2.5628,43.3583
001212.SZ,20240322,386388.3004,2.6294,44.4847
001212.SZ,20240321,397350.5066,2.704,45.7468
001212.SZ,20240320,409962.9374,2.7898,47.1988
001212.SZ,20240319,403597.7854,2.7465,46.466
001212.SZ,20240318,392753.4524,2.6727,45.2175
001212.SZ,20240315,402536.9268,2.7393,46.3439
001212.SZ,20240314,376840.5724,2.5644,43.3855
001212.SZ,20240313,368353.7031,2.5067,42.4084
001212.SZ,20240312,360691.9461,2.4545,41.5263
001212.SZ,20240311,371300.5328,2.5267,42.7476
001212.SZ,20240308,364346.0148,2.4794,41.947
001212.SZ,20240307,365289.0003,2.4858,42.0555
001212.SZ,20240306,362931.5366,2.4698,41.7841
001212.SZ,20240305,363992.3953,2.477,41.9063
001212.SZ,20240304,345132.6857,2.3486,39.7349
001212.SZ,20240301,348073.5502,2.3688,40.0735
001212.SZ,20240229,332986.0411,2.2661,38.3365
001212.SZ,20240228,318959.3725,2.1706,36.7216
001212.SZ,20240227,345598.2558,2.3519,39.7885
001212.SZ,20240226,347248.4521,2.3631,39.9785
001212.SZ,20240223,332396.6853,2.2621,38.2687
001212.SZ,20240222,326149.5136,2.2196,37.5494
001212.SZ,20240221,314362.3971,2.1393,36.1924
001212.SZ,20240220,292202.618,1.9885,33.6411
001212.SZ,20240219,294795.7837,2.0062,33.9397
001212.SZ,20240208,286898.4156,1.9524,33.0305
001212.SZ,20240207,263677.7961,1.7944,30.3571
001212.SZ,20240206,286309.0598,1.9484,32.9626
001212.SZ,20240205,307525.8695,2.0928,35.4053
001212.SZ,20240202,341708.5073,2.3254,39.3407
001212.SZ,20240201,324263.5749,2.2067,37.3323
001212.SZ,20240131,330157.1332,2.2468,38.0108
001212.SZ,20240130,348662.9061,2.3728,40.1414
001212.SZ,20240129,340294.0534,2.3158,39.1779
001212.SZ,20240126,343122.9613,2.3351,39.5036
001212.SZ,20240125,311887.1026,2.1225,35.9074
001212.SZ,20240124,314244.5259,2.1385,36.1788
