ts_code,trade_date,total_mv,pb,pe_ttm
002176.SZ,20251222,1650016.8368,4.8597,
002176.SZ,20251219,1610771.3485,4.7441,
002176.SZ,20251218,1573232.1857,4.6335,
002176.SZ,20251217,1609065.0229,4.7391,
002176.SZ,20251216,1552756.2787,4.5732,
002176.SZ,20251215,1590295.4415,4.6838,
002176.SZ,20251212,1600533.395,4.7139,
002176.SZ,20251211,1619302.9764,4.7692,
002176.SZ,20251210,1626128.2787,4.7893,
002176.SZ,20251209,1612477.674,4.7491,
002176.SZ,20251208,1646604.1857,4.8496,
002176.SZ,20251205,1631247.2554,4.8044,
002176.SZ,20251204,1632953.581,4.8094,
002176.SZ,20251203,1624421.9531,4.7843,
002176.SZ,20251202,1696087.6275,4.9954,
002176.SZ,20251201,1745571.0694,5.1411,
002176.SZ,20251128,1764340.6508,5.1964,
002176.SZ,20251127,1718269.8601,5.0607,
002176.SZ,20251126,1745571.0694,5.1411,
002176.SZ,20251125,1760927.9996,5.1863,
002176.SZ,20251124,1713150.8833,5.0456,
002176.SZ,20251121,1882077.1158,5.5431,
002176.SZ,20251120,2091955.1623,6.1613,
002176.SZ,20251119,2078304.5577,6.1211,
002176.SZ,20251118,2033940.0926,5.9904,
002176.SZ,20251117,2107312.0925,6.2065,
002176.SZ,20251114,1970806.0461,5.8045,
002176.SZ,20251113,2078304.5577,6.1211,
002176.SZ,20251112,1965687.0693,5.7894,
002176.SZ,20251111,1987869.3019,5.8547,
002176.SZ,20251110,2015170.5112,5.9351,
002176.SZ,20251107,2006638.8833,5.91,
002176.SZ,20251106,1909378.3251,5.6235,
002176.SZ,20251105,1868426.5112,5.5029,
002176.SZ,20251104,1849656.9298,5.4477,
002176.SZ,20251103,1900846.6972,5.5984,
002176.SZ,20251031,1929854.2321,5.6839,
002176.SZ,20251030,1936679.5344,5.704,
002176.SZ,20251029,1760927.9996,5.1863,
002176.SZ,20251028,1711444.5577,5.0406,
002176.SZ,20251027,1711444.5577,5.0406,
002176.SZ,20251024,1697793.9531,5.0004,
002176.SZ,20251023,1675611.7205,4.9367,
002176.SZ,20251022,1672199.0694,4.9266,
002176.SZ,20251021,1706325.581,5.0272,
002176.SZ,20251020,1697793.9531,5.0021,
002176.SZ,20251017,1704619.2554,5.0222,
002176.SZ,20251016,1772872.2787,5.2233,
002176.SZ,20251015,1663667.4415,4.9015,
002176.SZ,20251014,1650016.8368,4.8613,
002176.SZ,20251013,1708031.9066,5.0322,
002176.SZ,20251010,1699500.2787,5.0071,
002176.SZ,20251009,1748983.7205,5.1529,
002176.SZ,20250930,1709738.2322,5.0372,
002176.SZ,20250929,1672199.0694,4.9266,
002176.SZ,20250926,1641485.2089,4.8362,
002176.SZ,20250925,1665373.7671,4.9065,
002176.SZ,20250924,1665373.7671,4.9065,
002176.SZ,20250923,1636366.2322,4.8211,
002176.SZ,20250922,1670492.7438,4.9216,
002176.SZ,20250919,1692674.9764,4.987,
002176.SZ,20250918,1718269.8601,5.0624,
002176.SZ,20250917,1730214.1391,5.0976,
002176.SZ,20250916,1708031.9066,5.0322,
002176.SZ,20250915,1747277.3949,5.1478,
002176.SZ,20250912,1679024.3717,4.9468,
002176.SZ,20250911,1672199.0694,4.9266,
002176.SZ,20250910,1667080.0926,4.9116,
002176.SZ,20250909,1742158.4182,5.1328,
002176.SZ,20250908,1690968.6508,4.9819,
002176.SZ,20250905,1537399.3485,4.5295,
002176.SZ,20250904,1462321.0229,4.3083,
002176.SZ,20250903,1453789.395,4.2832,
002176.SZ,20250902,1474265.302,4.3435,
002176.SZ,20250901,1506685.488,4.439,
002176.SZ,20250829,1513510.7903,4.4591,
002176.SZ,20250828,1498153.8601,4.4139,
002176.SZ,20250827,1501566.5113,4.4239,
002176.SZ,20250826,1542518.3252,4.5446,
002176.SZ,20250825,1561287.9066,4.5999,
002176.SZ,20250822,1535693.0229,4.5245,
002176.SZ,20250821,1533986.6973,4.4295,
002176.SZ,20250820,1571525.8601,4.5378,
002176.SZ,20250819,1583470.1392,4.5723,
002176.SZ,20250818,1617596.6508,4.6709,
002176.SZ,20250815,1583470.1392,4.5723,
002176.SZ,20250814,1566406.8834,4.5231,
002176.SZ,20250813,1661961.1159,4.799,
002176.SZ,20250812,1629540.9299,4.7054,
002176.SZ,20250811,1481090.6043,4.2767,
002176.SZ,20250808,1346290.8834,3.8875,
002176.SZ,20250807,1344584.5578,3.8825,
002176.SZ,20250806,1291688.4648,3.7298,
002176.SZ,20250805,1289982.1392,3.7249,
002176.SZ,20250804,1295101.116,3.7397,
002176.SZ,20250801,1295101.116,3.7397,
002176.SZ,20250731,1289982.1392,3.7249,
002176.SZ,20250730,1336052.9299,3.8579,
002176.SZ,20250729,1385536.3718,4.0008,
002176.SZ,20250721,1320695.9997,3.8136,
002176.SZ,20250718,1305339.0695,3.7692,
002176.SZ,20250717,1254149.302,3.6214,
002176.SZ,20250716,1228554.4183,3.5475,
002176.SZ,20250715,1233673.3951,3.5623,
002176.SZ,20250714,1269506.2323,3.6658,
002176.SZ,20250711,1243911.3485,3.5918,
002176.SZ,20250710,1235379.7206,3.5672,
002176.SZ,20250709,1233673.3951,3.5623,
002176.SZ,20250708,1238792.3718,3.5771,
002176.SZ,20250707,1213197.4881,3.5032,
002176.SZ,20250704,1216610.1393,3.513,
002176.SZ,20250703,1245617.6741,3.5968,
002176.SZ,20250702,1243911.3485,3.5918,
002176.SZ,20250701,1230260.7439,3.5524,
002176.SZ,20250630,1238792.3718,3.5771,
002176.SZ,20250627,1240498.6974,3.582,
002176.SZ,20250626,1238792.3718,3.5771,
002176.SZ,20250625,1252442.9765,3.6165,
002176.SZ,20250624,1247323.9997,3.6017,
002176.SZ,20250623,1199546.8834,3.4637,
002176.SZ,20250620,1189308.93,3.4342,
002176.SZ,20250619,1204665.8602,3.4785,
002176.SZ,20250618,1173951.9997,3.3898,
002176.SZ,20250617,1184189.9532,3.4194,
002176.SZ,20250616,1177364.6509,3.3997,
002176.SZ,20250613,1173951.9997,3.3898,
002176.SZ,20250612,1196134.2323,3.4539,
002176.SZ,20250611,1211491.1625,3.4982,
002176.SZ,20250610,1204665.8602,3.4785,
002176.SZ,20250609,1191015.2555,3.4391,
002176.SZ,20250606,1187602.6044,3.4293,
002176.SZ,20250605,1184189.9532,3.4194,
002176.SZ,20250604,1189308.93,3.4342,
002176.SZ,20250603,1167126.6974,3.3701,
002176.SZ,20250530,1170539.3486,3.38,
002176.SZ,20250529,1192721.5811,3.444,
002176.SZ,20250528,1179070.9765,3.4046,
002176.SZ,20250527,1197840.5579,3.4588,
002176.SZ,20250526,1192721.5811,3.444,
002176.SZ,20250523,1194427.9067,3.449,
002176.SZ,20250522,1209784.8369,3.4933,
002176.SZ,20250521,1230260.7439,3.5524,
002176.SZ,20250520,1225141.7672,3.5376,
002176.SZ,20250519,1221729.116,3.5278,
002176.SZ,20250516,1225141.7672,3.5376,
002176.SZ,20250515,1213197.4881,3.5032,
002176.SZ,20250514,1235379.7206,3.5672,
002176.SZ,20250513,1233673.3951,3.5623,
002176.SZ,20250512,1243911.3485,3.5918,
002176.SZ,20250509,1226848.0927,3.5426,
002176.SZ,20250508,1233673.3951,3.5623,
002176.SZ,20250507,1218316.4648,3.5179,
002176.SZ,20250506,1218316.4648,3.5179,
002176.SZ,20250430,1191015.2555,3.4391,
002176.SZ,20250429,1173951.9997,3.3898,
002176.SZ,20250428,1184189.9532,3.1727,
002176.SZ,20250425,1230260.7439,3.2961,
002176.SZ,20250424,1259268.2788,3.3739,
002176.SZ,20250423,1185896.2788,3.1773,
002176.SZ,20250422,1165420.3718,3.1224,
002176.SZ,20250421,1172245.6741,3.1407,
002176.SZ,20250418,1167126.6974,3.127,
002176.SZ,20250417,1165420.3718,3.1224,
002176.SZ,20250416,1163714.0462,3.1178,
002176.SZ,20250415,1182483.6276,3.1681,
002176.SZ,20250414,1194427.9067,3.2001,
002176.SZ,20250411,1173951.9997,3.1453,
002176.SZ,20250410,1168833.023,3.1316,
002176.SZ,20250409,1150063.4416,3.0813,
002176.SZ,20250408,1150063.4416,3.0813,
002176.SZ,20250407,1144944.4649,3.0676,
002176.SZ,20250403,1272918.8834,3.4104,
002176.SZ,20250402,1286569.4881,3.447,
002176.SZ,20250401,1278037.8602,3.4241,
002176.SZ,20250331,1272918.8834,3.4104,
002176.SZ,20250328,1303632.7439,3.4927,
002176.SZ,20250327,1325814.9764,3.5521,
002176.SZ,20250326,1341171.9067,3.5933,
002176.SZ,20250325,1322402.3253,3.543,
002176.SZ,20250324,1313870.6974,3.5201,
002176.SZ,20250321,1330933.9532,3.5659,
002176.SZ,20250320,1361647.8136,3.6481,
002176.SZ,20250319,1378711.0694,3.6939,
002176.SZ,20250318,1392361.6741,3.7304,
002176.SZ,20250317,1388949.0229,3.7213,
002176.SZ,20250314,1392361.6741,3.7304,
002176.SZ,20250313,1385536.3718,3.7122,
002176.SZ,20250312,1416250.2322,3.7944,
002176.SZ,20250311,1417956.5578,3.799,
002176.SZ,20250310,1406012.2787,3.767,
002176.SZ,20250307,1383830.0462,3.7076,
002176.SZ,20250306,1399186.9764,3.7487,
002176.SZ,20250305,1383830.0462,3.7076,
002176.SZ,20250304,1390655.3485,3.7259,
002176.SZ,20250303,1400893.302,3.7533,
002176.SZ,20250228,1388949.0229,3.7213,
002176.SZ,20250227,1506685.488,4.0367,
002176.SZ,20250226,1535693.0229,4.1145,
002176.SZ,20250225,1414543.9066,3.7899,
002176.SZ,20250224,1349703.5346,3.6161,
002176.SZ,20250221,1361647.8136,3.6481,
002176.SZ,20250220,1281450.5113,3.4333,
002176.SZ,20250219,1278037.8602,3.4241,
002176.SZ,20250218,1238792.3718,3.319,
002176.SZ,20250217,1238792.3718,3.319,
002176.SZ,20250214,1250736.6509,3.351,
002176.SZ,20250213,1254149.302,3.3601,
002176.SZ,20250212,1264387.2555,3.3876,
002176.SZ,20250211,1231967.0695,3.3007,
002176.SZ,20250210,1254149.302,3.3601,
002176.SZ,20250207,1247323.9997,3.3419,
002176.SZ,20250206,1238792.3718,3.319,
002176.SZ,20250205,1202959.5346,3.223,
002176.SZ,20250127,1187602.6044,3.1818,
002176.SZ,20250124,1204665.8602,3.2276,
002176.SZ,20250123,1187602.6044,3.1818,
002176.SZ,20250122,1202959.5346,3.223,
002176.SZ,20250121,1211491.1625,3.2458,
002176.SZ,20250120,1233673.3951,3.3053,
002176.SZ,20250117,1240498.6974,3.3236,
002176.SZ,20250116,1235379.7206,3.3098,
002176.SZ,20250115,1235379.7206,3.3098,
002176.SZ,20250114,1233673.3951,3.3053,
002176.SZ,20250113,1197840.5579,3.2093,
002176.SZ,20250110,1177364.6509,3.1544,
002176.SZ,20250109,1209784.8369,3.2413,
002176.SZ,20250108,1211491.1625,3.2458,
002176.SZ,20250107,1230260.7439,3.2961,
002176.SZ,20250106,1216610.1393,3.2596,
002176.SZ,20250103,1199546.8834,3.2138,
002176.SZ,20250102,1230260.7439,3.2961,
002176.SZ,20241231,1264387.2555,3.3876,
002176.SZ,20241230,1315577.023,3.5247,
002176.SZ,20241227,1325814.9764,3.5521,
002176.SZ,20241226,1312164.3718,3.5156,
002176.SZ,20241225,1313870.6974,3.5201,
002176.SZ,20241224,1339465.5811,3.5887,
002176.SZ,20241223,1313870.6974,3.5201,
002176.SZ,20241220,1353116.1857,3.6253,
002176.SZ,20241219,1347997.209,3.6116,
002176.SZ,20241218,1351409.8602,3.6207,
002176.SZ,20241217,1365060.4648,3.6573,
002176.SZ,20241216,1383830.0462,3.7076,
002176.SZ,20241213,1406012.2787,3.767,
002176.SZ,20241212,1452083.0694,3.8904,
002176.SZ,20241211,1450376.7439,3.8859,
002176.SZ,20241210,1455495.7206,3.8996,
002176.SZ,20241209,1464027.3485,3.9224,
002176.SZ,20241206,1482796.9299,3.9727,
002176.SZ,20241205,1474265.302,3.9499,
002176.SZ,20241204,1467439.9997,3.9316,
002176.SZ,20241203,1506685.488,4.0367,
002176.SZ,20241202,1523748.7438,4.0825,
002176.SZ,20241129,1481090.6043,3.9682,
002176.SZ,20241128,1448670.4183,3.8813,
002176.SZ,20241127,1477677.9531,3.959,
002176.SZ,20241126,1453789.395,3.895,
002176.SZ,20241125,1537399.3485,4.119,
002176.SZ,20241122,1554462.6043,4.1647,
002176.SZ,20241121,1554462.6043,4.1647,
002176.SZ,20241120,1568113.2089,4.2013,
002176.SZ,20241119,1498153.8601,4.0139,
002176.SZ,20241118,1361647.8136,3.6481,
002176.SZ,20241115,1412837.5811,3.7853,
002176.SZ,20241114,1467439.9997,3.9316,
002176.SZ,20241113,1539105.6741,4.1236,
002176.SZ,20241112,1532280.3717,4.1053,
002176.SZ,20241111,1525455.0694,4.087,
002176.SZ,20241108,1462321.0229,3.9179,
002176.SZ,20241107,1464027.3485,3.9224,
002176.SZ,20241106,1441845.1159,3.863,
002176.SZ,20241105,1431607.1625,3.8356,
002176.SZ,20241104,1394067.9997,3.735,
002176.SZ,20241101,1359941.4881,3.6436,
002176.SZ,20241031,1397480.6508,3.7442,
002176.SZ,20241030,1346290.8834,3.5902,
002176.SZ,20241029,1358235.1625,3.622,
002176.SZ,20241028,1402599.6276,3.7403,
002176.SZ,20241025,1392361.6741,3.713,
002176.SZ,20241024,1320695.9997,3.5219,
002176.SZ,20241023,1349703.5346,3.5993,
002176.SZ,20241022,1344584.5578,3.5856,
002176.SZ,20241021,1312164.3718,3.4992,
002176.SZ,20241018,1296807.4416,3.4582,
002176.SZ,20241017,1255855.6276,3.349,
002176.SZ,20241016,1272918.8834,3.3945,
002176.SZ,20241015,1281450.5113,3.4173,
002176.SZ,20241014,1330933.9532,3.5492,
002176.SZ,20241011,1289982.1392,3.44,
002176.SZ,20241010,1377004.7439,3.6721,
002176.SZ,20241009,1436726.1392,3.8313,
002176.SZ,20241008,1595414.4182,4.2545,
002176.SZ,20240930,1467439.9997,3.9132,
002176.SZ,20240927,1334346.6043,3.5583,
002176.SZ,20240926,1223435.4416,3.2625,
002176.SZ,20240925,1180777.3021,3.1488,
002176.SZ,20240924,1160301.3951,3.0942,
002176.SZ,20240923,1098873.6742,2.9304,
002176.SZ,20240920,1093754.6974,2.9167,
002176.SZ,20240919,1115936.93,2.9759,
002176.SZ,20240918,1068159.8137,2.8485,
002176.SZ,20240913,1103992.6509,2.944,
002176.SZ,20240912,1151769.7672,3.0714,
002176.SZ,20240911,1167126.6974,3.1124,
002176.SZ,20240910,1119349.5811,2.985,
002176.SZ,20240909,1121055.9067,2.9895,
002176.SZ,20240906,1129587.5346,3.0123,
002176.SZ,20240905,1160301.3951,3.0942,
002176.SZ,20240904,1155182.4183,3.0805,
002176.SZ,20240903,1156888.7439,3.0851,
002176.SZ,20240902,1122762.2323,2.9941,
002176.SZ,20240830,1160301.3951,3.0942,
002176.SZ,20240829,1126174.8835,2.9763,
002176.SZ,20240828,1103992.6509,2.9177,
002176.SZ,20240827,1100579.9997,2.9087,
002176.SZ,20240826,1133000.1858,2.9943,
002176.SZ,20240823,1102286.3253,2.9132,
002176.SZ,20240822,1121055.9067,2.9628,
002176.SZ,20240821,1162007.7207,3.071,
002176.SZ,20240820,1141531.8137,3.0169,
002176.SZ,20240819,1165420.3718,3.08,
002176.SZ,20240816,1180777.3021,3.1206,
002176.SZ,20240815,1201253.209,3.1747,
002176.SZ,20240814,1189308.93,3.1432,
002176.SZ,20240813,1206372.1858,3.1883,
002176.SZ,20240812,1194427.9067,3.1567,
002176.SZ,20240809,1208078.5113,3.1928,
002176.SZ,20240808,1230260.7439,3.2514,
002176.SZ,20240807,1233673.3951,3.2604,
002176.SZ,20240806,1249030.3253,3.301,
002176.SZ,20240805,1228554.4183,3.2469,
002176.SZ,20240802,1254149.302,3.3145,
002176.SZ,20240801,1269506.2323,3.3551,
002176.SZ,20240731,1278037.8602,3.3777,
002176.SZ,20240730,1209784.8369,3.1973,
002176.SZ,20240729,1208078.5113,3.1928,
002176.SZ,20240726,1231967.0695,3.2559,
002176.SZ,20240725,1197840.5579,3.1657,
002176.SZ,20240724,1168833.023,3.089,
002176.SZ,20240723,1206372.1858,3.1883,
002176.SZ,20240722,1249030.3253,3.301,
002176.SZ,20240719,1267799.9067,3.3506,
002176.SZ,20240718,1264387.2555,3.3416,
002176.SZ,20240717,1269506.2323,3.3551,
002176.SZ,20240716,1283156.8369,3.3912,
002176.SZ,20240715,1279744.1858,3.3822,
002176.SZ,20240712,1305339.0695,3.4498,
002176.SZ,20240711,1327521.302,3.5084,
002176.SZ,20240710,1254149.302,3.3145,
002176.SZ,20240709,1264387.2555,3.3416,
002176.SZ,20240708,1286569.4881,3.4002,
002176.SZ,20240705,1351409.8602,3.5716,
002176.SZ,20240704,1361647.8136,3.5986,
002176.SZ,20240703,1402599.6276,3.7069,
002176.SZ,20240702,1400893.302,3.7023,
002176.SZ,20240701,1409424.9299,3.7249,
002176.SZ,20240628,1390655.3485,3.6753,
002176.SZ,20240627,1392361.6741,3.6798,
002176.SZ,20240626,1435019.8136,3.7925,
002176.SZ,20240625,1373592.0927,3.6302,
002176.SZ,20240624,1385536.3718,3.6618,
002176.SZ,20240621,1448670.4183,3.8286,
002176.SZ,20240620,1452083.0694,3.8376,
002176.SZ,20240619,1513510.7903,4.0,
002176.SZ,20240618,1542518.3252,4.0766,
002176.SZ,20240617,1518629.7671,4.0135,
002176.SZ,20240614,1515217.1159,4.0045,
002176.SZ,20240613,1496447.5345,3.9549,
002176.SZ,20240612,1528867.7206,4.0406,
002176.SZ,20240611,1513510.7903,4.0,
002176.SZ,20240607,1508391.8136,3.9864,
002176.SZ,20240606,1501566.5113,3.9684,
002176.SZ,20240605,1545930.9764,4.0857,
002176.SZ,20240604,1568113.2089,4.1443,
002176.SZ,20240603,1559581.581,4.1217,
002176.SZ,20240531,1605652.3717,4.2435,
002176.SZ,20240530,1626128.2787,4.2976,
002176.SZ,20240529,1629540.9299,4.3066,
002176.SZ,20240528,1614183.9996,4.266,
002176.SZ,20240527,1632953.581,4.3156,
002176.SZ,20240524,1646604.1857,4.3517,
002176.SZ,20240523,1667080.0926,4.4058,
002176.SZ,20240522,1728507.8136,4.5682,
002176.SZ,20240521,1680730.6973,4.4419,
002176.SZ,20240520,1719976.1856,4.5456,
002176.SZ,20240517,1692674.9764,4.4735,
002176.SZ,20240516,1668786.4182,4.4103,
002176.SZ,20240515,1680730.6973,4.4419,
002176.SZ,20240514,1737039.4415,4.5907,
002176.SZ,20240513,1719976.1856,4.5456,
002176.SZ,20240510,1709738.2322,4.5186,
002176.SZ,20240509,1731920.4647,4.5772,
002176.SZ,20240508,1665373.7671,4.4013,
002176.SZ,20240507,1714857.2089,4.5321,
002176.SZ,20240506,1719976.1856,4.5456,
002176.SZ,20240430,1658548.4647,4.3833,
002176.SZ,20240429,1723388.8368,4.5546,
002176.SZ,20240426,1566406.8834,3.7997,57.8065
002176.SZ,20240425,1542518.3252,3.7418,56.9249
002176.SZ,20240424,1549343.6275,3.7584,57.1768
002176.SZ,20240423,1545930.9764,3.7501,57.0509
002176.SZ,20240422,1556168.9299,3.7749,57.4287
002176.SZ,20240419,1602239.7206,3.8867,59.1289
002176.SZ,20240418,1673905.395,4.0605,61.7736
002176.SZ,20240417,1656842.1392,4.0191,61.1439
002176.SZ,20240416,1562994.2322,3.7915,57.6806
002176.SZ,20240415,1725095.1624,4.1847,63.6627
002176.SZ,20240412,1806998.7903,4.3834,66.6853
002176.SZ,20240411,1899140.3717,4.6069,70.0857
002176.SZ,20240410,1953742.7902,4.7393,72.1007
002176.SZ,20240409,2047590.6972,4.967,75.5641
002176.SZ,20240408,1923028.9298,4.6648,70.9673
002176.SZ,20240403,1926441.5809,4.6731,71.0932
002176.SZ,20240402,1842831.6275,4.4703,68.0077
002176.SZ,20240401,1675611.7205,4.0646,61.8366
002176.SZ,20240329,1617596.6508,3.9239,59.6956
002176.SZ,20240328,1609065.0229,3.9032,59.3808
002176.SZ,20240327,1585176.4647,3.8453,58.4992
002176.SZ,20240326,1680730.6973,4.0771,62.0255
002176.SZ,20240325,1656842.1392,4.0191,61.1439
002176.SZ,20240322,1709738.2322,4.1474,63.096
002176.SZ,20240321,1769459.6275,4.2923,65.3
002176.SZ,20240320,1793348.1856,4.3502,66.1815
002176.SZ,20240319,1767753.3019,4.2882,65.237
002176.SZ,20240318,1791641.8601,4.3461,66.1186
002176.SZ,20240315,1772872.2787,4.3006,65.4259
002176.SZ,20240314,1752396.3717,4.2509,64.6703
002176.SZ,20240313,1766046.9763,4.284,65.174
002176.SZ,20240312,1772872.2787,4.3006,65.4259
002176.SZ,20240311,1791641.8601,4.3461,66.1186
002176.SZ,20240308,1714857.2089,4.1598,63.2849
002176.SZ,20240307,1704619.2554,4.135,62.9071
002176.SZ,20240306,1735333.1159,4.2095,64.0406
002176.SZ,20240305,1721682.5112,4.1764,63.5368
002176.SZ,20240304,1766046.9763,4.284,65.174
002176.SZ,20240301,1776284.9298,4.3089,65.5518
002176.SZ,20240229,1781403.9066,4.3213,65.7408
002176.SZ,20240228,1673905.395,4.0605,61.7736
002176.SZ,20240227,1747277.3949,4.2385,64.4814
002176.SZ,20240226,1702912.9298,4.1309,62.8441
002176.SZ,20240223,1701206.6043,4.1267,62.7812
002176.SZ,20240222,1655135.8136,4.015,61.081
002176.SZ,20240221,1651723.1624,4.0067,60.955
002176.SZ,20240220,1617596.6508,3.9239,59.6956
002176.SZ,20240219,1586882.7903,3.8494,58.5622
002176.SZ,20240208,1571525.8601,3.8122,57.9954
002176.SZ,20240207,1530574.0462,3.7128,56.4842
002176.SZ,20240206,1450376.7439,3.5183,53.5246
002176.SZ,20240205,1359941.4881,3.2989,50.1871
002176.SZ,20240202,1511804.4648,3.6673,55.7915
002176.SZ,20240201,1597120.7438,3.8742,58.94
002176.SZ,20240131,1542518.3252,3.7418,56.9249
002176.SZ,20240130,1677318.0461,4.0688,61.8996
002176.SZ,20240129,1725095.1624,4.1847,63.6627
002176.SZ,20240126,1851363.2554,4.491,68.3225
002176.SZ,20240125,1878664.4647,4.5572,69.33
002176.SZ,20240124,1851363.2554,4.491,68.3225
002176.SZ,20240123,1866720.1856,4.5282,68.8893
002176.SZ,20240122,1825768.3717,4.4289,67.378
002176.SZ,20240119,2010051.5344,4.8759,74.1787
002176.SZ,20240118,2138025.953,5.1864,78.9015
002176.SZ,20240117,2098780.4646,5.0912,77.4532
002176.SZ,20240116,2291595.2553,5.5589,84.5688
002176.SZ,20240115,2257468.7437,5.4761,83.3094
002176.SZ,20240112,2272825.6739,5.5134,83.8761
002176.SZ,20240111,2283063.6274,5.5382,84.254
002176.SZ,20240110,2204572.6507,5.3478,81.3573
002176.SZ,20240109,2173858.7902,5.2733,80.2239
002176.SZ,20240108,2185803.0693,5.3023,80.6647
002176.SZ,20240105,2138025.953,5.1864,78.9015
002176.SZ,20240104,2153382.8832,5.2236,79.4682
002176.SZ,20240103,2313777.4878,5.6127,85.3874
002176.SZ,20240102,2312071.1623,5.6086,85.3244
002176.SZ,20231229,2303539.5344,5.5879,85.0096
002176.SZ,20231228,2312071.1623,5.6086,85.3244
002176.SZ,20231227,2165327.1623,5.2526,79.909
002176.SZ,20231226,2254056.0925,5.4678,83.1835
002176.SZ,20231225,2201159.9995,5.3395,81.2314
002176.SZ,20231222,2226754.8832,5.4016,82.1759
002176.SZ,20231221,2064653.953,5.0084,76.1938
002176.SZ,20231220,2110724.7437,5.1201,77.894
002176.SZ,20231219,2081717.2088,5.0498,76.8235
002176.SZ,20231218,2025408.4646,4.9132,74.7455
002176.SZ,20231215,2066360.2786,5.0125,76.2568
002176.SZ,20231214,1878664.4647,4.5572,69.33
002176.SZ,20231213,1904259.3484,4.6193,70.2746
002176.SZ,20231212,1979337.674,4.8014,73.0453
002176.SZ,20231211,1987869.3019,4.8221,73.3601
002176.SZ,20231208,2004932.5577,4.8635,73.9898
002176.SZ,20231207,2049297.0228,4.9711,75.6271
002176.SZ,20231206,2102193.1158,5.0994,77.5791
002176.SZ,20231205,2033940.0926,4.9339,75.0603
002176.SZ,20231204,1994694.6042,4.8387,73.612
002176.SZ,20231201,1813824.0926,4.3999,66.9372
002176.SZ,20231130,1771165.9531,4.2964,65.3629
