ts_code,trade_date,total_mv,pb,pe_ttm
000615.SZ,20251203,332659.1575,,
000615.SZ,20251202,318162.5428,,
000615.SZ,20251201,315110.6239,,
000615.SZ,20251128,323503.4009,,
000615.SZ,20251127,321214.4617,,
000615.SZ,20251126,321977.4414,,
000615.SZ,20251125,314347.6442,,
000615.SZ,20251124,310532.7456,,
000615.SZ,20251121,296799.1107,,
000615.SZ,20251120,312058.7051,,
000615.SZ,20251119,315873.6037,,
000615.SZ,20251118,328081.2792,,
000615.SZ,20251117,345629.8127,,
000615.SZ,20251114,363941.326,,
000615.SZ,20251113,363941.326,,
000615.SZ,20251112,346392.7924,,
000615.SZ,20251111,329607.2386,,
000615.SZ,20251110,321977.4414,,
000615.SZ,20251107,306717.847,,
000615.SZ,20251106,301376.989,,
000615.SZ,20251105,289932.2932,,
000615.SZ,20251104,285354.4149,,
000615.SZ,20251103,284591.4352,,
000615.SZ,20251031,273146.7394,,
000615.SZ,20251030,269331.8408,,
000615.SZ,20251029,271620.78,,
000615.SZ,20251028,271620.78,,
000615.SZ,20251027,275435.6786,,
000615.SZ,20251024,283065.4757,,
000615.SZ,20251023,276961.638,,
000615.SZ,20251022,281539.5163,,
000615.SZ,20251021,269331.8408,,
000615.SZ,20251020,267805.8814,,
000615.SZ,20251017,263990.9828,,
000615.SZ,20251016,263228.0031,,
000615.SZ,20251015,268568.8611,,
000615.SZ,20251014,276961.638,,
000615.SZ,20251013,264753.9625,,
000615.SZ,20251010,251783.3073,,
000615.SZ,20251009,252546.287,,
000615.SZ,20250930,254835.2261,,
000615.SZ,20250929,250257.3478,,
000615.SZ,20250926,248731.3884,,
000615.SZ,20250925,250257.3478,,
000615.SZ,20250924,242627.5506,,
000615.SZ,20250923,238812.652,,
000615.SZ,20250922,244153.5101,,
000615.SZ,20250919,235760.7332,,
000615.SZ,20250918,234997.7535,,
000615.SZ,20250917,235760.7332,,
000615.SZ,20250916,238812.652,,
000615.SZ,20250915,238812.652,,
000615.SZ,20250912,238049.6723,,
000615.SZ,20250911,239575.6318,,
000615.SZ,20250910,239575.6318,,
000615.SZ,20250909,237286.6926,,
000615.SZ,20250908,238049.6723,,
000615.SZ,20250905,241864.5709,,
000615.SZ,20250904,240338.6115,,
000615.SZ,20250903,239575.6318,,
000615.SZ,20250902,235760.7332,,
000615.SZ,20250901,238812.652,,
000615.SZ,20250829,238812.652,,
000615.SZ,20250828,244916.4898,,
000615.SZ,20250827,254072.2464,,
000615.SZ,20250826,254072.2464,,
000615.SZ,20250825,245679.4695,,
000615.SZ,20250822,247205.429,,
000615.SZ,20250821,248731.3884,,
000615.SZ,20250820,251020.3276,,
000615.SZ,20250819,248731.3884,,
000615.SZ,20250818,244916.4898,,
000615.SZ,20250815,244153.5101,,
000615.SZ,20250814,240338.6115,,
000615.SZ,20250813,240338.6115,,
000615.SZ,20250812,240338.6115,,
000615.SZ,20250811,234234.7737,,
000615.SZ,20250808,236523.7129,,
000615.SZ,20250807,233471.794,,
000615.SZ,20250806,234234.7737,,
000615.SZ,20250805,234997.7535,,
000615.SZ,20250804,234234.7737,,
000615.SZ,20250801,238049.6723,,
000615.SZ,20250731,232708.8143,,
000615.SZ,20250730,229656.8954,,
000615.SZ,20250729,231182.8549,,
000615.SZ,20250728,231945.8346,,
000615.SZ,20250725,234997.7535,,
000615.SZ,20250724,231182.8549,,
000615.SZ,20250723,229656.8954,,
000615.SZ,20250722,236523.7129,,
000615.SZ,20250721,238049.6723,,
000615.SZ,20250718,237286.6926,,
000615.SZ,20250717,243390.5304,,
000615.SZ,20250716,243390.5304,,
000615.SZ,20250715,239575.6318,,
000615.SZ,20250714,240338.6115,,
000615.SZ,20250711,241864.5709,,
000615.SZ,20250710,246442.4492,,
000615.SZ,20250709,245679.4695,,
000615.SZ,20250708,245679.4695,,
000615.SZ,20250707,245679.4695,,
000615.SZ,20250704,247205.429,,
000615.SZ,20250703,247968.4087,,
000615.SZ,20250702,247205.429,,
000615.SZ,20250701,244916.4898,,
000615.SZ,20250630,242627.5506,,
000615.SZ,20250627,241101.5912,,
000615.SZ,20250626,239575.6318,,
000615.SZ,20250625,241864.5709,,
000615.SZ,20250624,242627.5506,,
000615.SZ,20250623,241864.5709,,
000615.SZ,20250620,240338.6115,,
000615.SZ,20250619,240338.6115,,
000615.SZ,20250618,244916.4898,,
000615.SZ,20250617,247205.429,,
000615.SZ,20250616,248731.3884,,
000615.SZ,20250613,250257.3478,,
000615.SZ,20250612,253309.2667,,
000615.SZ,20250611,247205.429,,
000615.SZ,20250610,251020.3276,,
000615.SZ,20250609,238812.652,,
000615.SZ,20250606,239575.6318,,
000615.SZ,20250605,241101.5912,,
000615.SZ,20250604,241864.5709,,
000615.SZ,20250603,241101.5912,,
000615.SZ,20250530,239575.6318,,
000615.SZ,20250529,238049.6723,,
000615.SZ,20250528,237286.6926,,
000615.SZ,20250527,249494.3681,,
000615.SZ,20250526,238049.6723,,
000615.SZ,20250523,240338.6115,,
000615.SZ,20250522,241864.5709,,
000615.SZ,20250521,251783.3073,,
000615.SZ,20250520,252546.287,,
000615.SZ,20250519,252546.287,,
000615.SZ,20250516,251020.3276,,
000615.SZ,20250515,249494.3681,,
000615.SZ,20250514,251020.3276,,
000615.SZ,20250513,254072.2464,,
000615.SZ,20250512,254835.2261,,
000615.SZ,20250509,242627.5506,,
000615.SZ,20250508,241101.5912,,
000615.SZ,20250507,240338.6115,,
000615.SZ,20250506,244916.4898,,
000615.SZ,20250430,241101.5912,,
000615.SZ,20250428,243390.5304,19.6505,
000615.SZ,20250425,256361.1856,20.6977,
000615.SZ,20250424,270094.8205,21.8065,
000615.SZ,20250423,284591.4352,22.9769,
000615.SZ,20250422,273909.7191,22.1145,
000615.SZ,20250421,268568.8611,21.6833,
000615.SZ,20250418,270857.8002,21.8681,
000615.SZ,20250417,271620.78,21.9297,
000615.SZ,20250416,267805.8814,21.6217,
000615.SZ,20250415,273909.7191,22.1145,
000615.SZ,20250414,272383.7597,21.9913,
000615.SZ,20250411,259413.1045,20.9441,
000615.SZ,20250410,252546.287,20.3897,
000615.SZ,20250409,261702.0436,21.1289,
000615.SZ,20250408,273146.7394,22.0529,
000615.SZ,20250407,275435.6786,22.2377,
000615.SZ,20250403,282302.496,22.7921,
000615.SZ,20250402,276961.638,22.3609,
000615.SZ,20250401,280776.5366,22.6689,
000615.SZ,20250331,294510.1715,23.7777,
000615.SZ,20250328,283065.4757,22.8537,
000615.SZ,20250327,283065.4757,22.8537,
000615.SZ,20250326,285354.4149,23.0385,
000615.SZ,20250325,276198.6583,22.2993,
000615.SZ,20250324,275435.6786,22.2377,
000615.SZ,20250321,273146.7394,22.0529,
000615.SZ,20250320,286880.3743,23.1617,
000615.SZ,20250319,275435.6786,22.2377,
000615.SZ,20250318,275435.6786,22.2377,
000615.SZ,20250317,268568.8611,21.6833,
000615.SZ,20250314,283065.4757,22.8537,
000615.SZ,20250313,271620.78,21.9297,
000615.SZ,20250312,258650.1247,20.8825,
000615.SZ,20250311,256361.1856,20.6977,
000615.SZ,20250310,244153.5101,19.7121,
000615.SZ,20250307,232708.8143,18.7881,
000615.SZ,20250306,230419.8751,18.6033,
000615.SZ,20250305,232708.8143,18.7881,
000615.SZ,20250304,239575.6318,19.3425,
000615.SZ,20250303,239575.6318,19.3425,
000615.SZ,20250228,228130.936,18.4185,
000615.SZ,20250227,227367.9563,18.3569,
000615.SZ,20250226,216686.2402,17.4945,
000615.SZ,20250225,222790.0779,17.9873,
000615.SZ,20250224,227367.9563,18.3569,
000615.SZ,20250221,231945.8346,18.7265,
000615.SZ,20250220,242627.5506,19.5889,
000615.SZ,20250219,244916.4898,19.7737,
000615.SZ,20250218,244153.5101,19.7121,
000615.SZ,20250217,242627.5506,19.5889,
000615.SZ,20250214,253309.2667,20.4513,
000615.SZ,20250213,254835.2261,20.5745,
000615.SZ,20250212,253309.2667,20.4513,
000615.SZ,20250211,257124.1653,20.7593,
000615.SZ,20250210,263228.0031,21.2521,
000615.SZ,20250207,261702.0436,21.1289,
000615.SZ,20250206,262465.0233,21.1905,
000615.SZ,20250205,275435.6786,22.2377,
000615.SZ,20250127,273146.7394,22.0529,
000615.SZ,20250124,263990.9828,21.3137,
000615.SZ,20250123,265516.9422,21.4369,
000615.SZ,20250122,267042.9017,21.5601,
000615.SZ,20250121,262465.0233,21.1905,
000615.SZ,20250120,276198.6583,22.2993,
000615.SZ,20250117,276961.638,22.3609,
000615.SZ,20250116,286117.3946,23.1001,
000615.SZ,20250115,286880.3743,23.1617,
000615.SZ,20250114,287643.3541,23.2233,
000615.SZ,20250113,284591.4352,22.9769,
000615.SZ,20250110,294510.1715,23.7777,
000615.SZ,20250109,292984.2121,23.6545,
000615.SZ,20250108,293747.1918,23.7161,
000615.SZ,20250107,285354.4149,23.0385,
000615.SZ,20250106,276961.638,22.3609,
000615.SZ,20250103,289169.3135,23.3465,
000615.SZ,20250102,304428.9079,24.5785,
000615.SZ,20241231,295273.1513,23.8393,
000615.SZ,20241230,288406.3338,23.2849,
000615.SZ,20241227,294510.1715,23.7777,
000615.SZ,20241226,281539.5163,22.7305,
000615.SZ,20241225,276961.638,22.3609,
000615.SZ,20241224,263990.9828,21.3137,
000615.SZ,20241223,261702.0436,21.1289,
000615.SZ,20241220,275435.6786,22.2377,
000615.SZ,20241219,271620.78,21.9297,
000615.SZ,20241218,286117.3946,23.1001,
000615.SZ,20241217,283828.4555,22.9153,
000615.SZ,20241216,299088.0498,24.1473,
000615.SZ,20241213,313584.6645,25.3177,
000615.SZ,20241212,304428.9079,24.5785,
000615.SZ,20241211,297562.0904,24.0241,
000615.SZ,20241210,292984.2121,23.6545,
000615.SZ,20241209,283065.4757,22.8537,
000615.SZ,20241206,298325.0701,24.0857,
000615.SZ,20241205,304428.9079,24.5785,
000615.SZ,20241204,305954.8673,24.7017,
000615.SZ,20241203,321977.4414,25.9953,
000615.SZ,20241202,306717.847,24.7633,
000615.SZ,20241129,292221.2324,23.5929,
000615.SZ,20241128,286117.3946,23.1001,
000615.SZ,20241127,272383.7597,21.9913,
000615.SZ,20241126,259413.1045,20.9441,
000615.SZ,20241125,247205.429,19.9585,
000615.SZ,20241122,235760.7332,19.0345,
000615.SZ,20241121,224316.0374,18.1105,
000615.SZ,20241120,213634.3213,17.2481,
000615.SZ,20241119,203715.585,16.4473,
000615.SZ,20241118,193796.8486,15.6465,
000615.SZ,20241115,203715.585,16.4473,
000615.SZ,20241114,214397.301,17.3097,
000615.SZ,20241113,209056.443,16.8785,
000615.SZ,20241112,199137.7067,16.0777,
000615.SZ,20241111,196848.7675,15.8929,
000615.SZ,20241108,187693.0109,15.1537,
000615.SZ,20241107,192270.8892,15.5233,
000615.SZ,20241106,185404.0717,14.9689,
000615.SZ,20241105,189218.9703,15.2769,
000615.SZ,20241104,183115.1326,14.7841,
000615.SZ,20241101,183115.1326,14.7841,
000615.SZ,20241031,184641.092,14.9073,
000615.SZ,20241030,189218.9703,15.2769,
000615.SZ,20241029,180063.2137,13.2601,
000615.SZ,20241028,176248.3151,12.9792,
000615.SZ,20241025,177774.2745,13.0915,
000615.SZ,20241024,169381.4976,12.4735,
000615.SZ,20241023,160988.7207,11.8554,
000615.SZ,20241022,159462.7613,11.7431,
000615.SZ,20241021,157936.8018,11.6307,
000615.SZ,20241018,160225.741,11.7992,
000615.SZ,20241017,161751.7004,11.9116,
000615.SZ,20241016,168618.5179,12.4173,
000615.SZ,20241015,168618.5179,12.4173,
000615.SZ,20241014,160225.741,11.7992,
000615.SZ,20241011,152595.9438,11.2374,
000615.SZ,20241010,144966.1466,10.6755,
000615.SZ,20241009,150307.0046,11.0688,
000615.SZ,20241008,157936.8018,11.6307,
000615.SZ,20240930,157936.8018,11.6307,
000615.SZ,20240927,151832.9641,11.1812,
000615.SZ,20240926,154884.883,11.4059,
000615.SZ,20240925,149544.0249,11.0126,
000615.SZ,20240924,149544.0249,11.0126,
000615.SZ,20240923,154884.883,11.4059,
000615.SZ,20240920,147255.0858,10.8441,
000615.SZ,20240919,140388.2683,10.3384,
000615.SZ,20240918,133521.4508,9.8327,
000615.SZ,20240913,138099.3291,10.1698,
000615.SZ,20240912,141914.2277,10.4508,
000615.SZ,20240911,139625.2886,10.2822,
000615.SZ,20240910,142677.2075,10.5069,
000615.SZ,20240909,135810.39,10.0013,
000615.SZ,20240906,138099.3291,10.1698,
000615.SZ,20240905,137336.3494,10.1136,
000615.SZ,20240904,138862.3089,10.226,
000615.SZ,20240903,146492.106,10.7879,
000615.SZ,20240902,139625.2886,10.2822,
000615.SZ,20240830,138862.3089,10.226,
000615.SZ,20240829,138862.3089,10.226,
000615.SZ,20240828,138099.3291,7.0704,
000615.SZ,20240827,136573.3697,6.9923,
000615.SZ,20240826,129706.5522,6.6407,
000615.SZ,20240823,135047.4103,6.9141,
000615.SZ,20240822,138862.3089,7.1095,
000615.SZ,20240821,141151.248,7.2267,
000615.SZ,20240820,134284.4305,6.8751,
000615.SZ,20240819,128180.5928,6.5626,
000615.SZ,20240816,131995.4914,6.7579,
000615.SZ,20240815,132758.4711,6.797,
000615.SZ,20240814,135047.4103,6.9141,
000615.SZ,20240813,137336.3494,7.0313,
000615.SZ,20240812,135047.4103,6.9141,
000615.SZ,20240809,139625.2886,7.1485,
000615.SZ,20240808,144966.1466,7.422,
000615.SZ,20240807,152595.9438,7.8126,
000615.SZ,20240806,154884.883,7.9298,
000615.SZ,20240805,153358.9235,7.8517,
000615.SZ,20240802,154121.9032,7.8907,
000615.SZ,20240801,156410.8424,8.0079,
000615.SZ,20240731,154884.883,7.9298,
000615.SZ,20240730,152595.9438,7.8126,
000615.SZ,20240729,152595.9438,7.8126,
000615.SZ,20240726,156410.8424,8.0079,
000615.SZ,20240725,154884.883,7.9298,
000615.SZ,20240724,160225.741,8.2032,
000615.SZ,20240723,156410.8424,8.0079,
000615.SZ,20240722,148781.0452,7.6173,
000615.SZ,20240719,147255.0858,7.5392,
000615.SZ,20240718,148781.0452,7.6173,
000615.SZ,20240717,144203.1669,7.3829,
000615.SZ,20240716,150307.0046,7.6954,
000615.SZ,20240715,146492.106,7.5001,
000615.SZ,20240712,144203.1669,7.3829,
000615.SZ,20240711,148781.0452,7.6173,
000615.SZ,20240710,143440.1872,7.3438,
000615.SZ,20240709,147255.0858,7.5392,
000615.SZ,20240708,151069.9844,7.7345,
000615.SZ,20240705,158699.7816,8.1251,
000615.SZ,20240704,157936.8018,8.086,
000615.SZ,20240703,166329.5787,8.5157,
000615.SZ,20240702,158699.7816,8.1251,
000615.SZ,20240701,151069.9844,7.7345,
000615.SZ,20240628,144203.1669,7.3829,
000615.SZ,20240626,137336.3494,7.0313,
000615.SZ,20240625,141151.248,7.2267,
000615.SZ,20240624,148781.0452,7.6173,
000615.SZ,20240621,156410.8424,8.0079,
000615.SZ,20240620,158699.7816,8.1251,
000615.SZ,20240619,167092.5585,8.5548,
000615.SZ,20240618,166329.5787,8.5157,
000615.SZ,20240617,168618.5179,8.6329,
000615.SZ,20240614,173959.3759,8.9064,
000615.SZ,20240613,173959.3759,8.9064,
000615.SZ,20240612,171670.4368,8.7892,
000615.SZ,20240611,163277.6599,8.3595,
000615.SZ,20240607,156410.8424,8.0079,
000615.SZ,20240606,162514.6801,8.3204,
000615.SZ,20240605,170907.4571,8.7501,
000615.SZ,20240604,174722.3557,8.9454,
000615.SZ,20240603,173959.3759,8.9064,
000615.SZ,20240531,180826.1934,9.2579,
000615.SZ,20240530,180826.1934,9.2579,
000615.SZ,20240529,189981.95,9.7267,
000615.SZ,20240528,183115.1326,9.3751,
000615.SZ,20240527,179300.234,9.1798,
000615.SZ,20240524,176248.3151,9.0236,
000615.SZ,20240523,171670.4368,8.7892,
000615.SZ,20240522,175485.3354,8.9845,
000615.SZ,20240521,171670.4368,8.7892,
000615.SZ,20240520,178537.2542,9.1407,
000615.SZ,20240517,179300.234,9.1798,
000615.SZ,20240516,182352.1528,9.3361,
000615.SZ,20240515,173959.3759,8.9064,
000615.SZ,20240514,177774.2745,9.1017,
000615.SZ,20240513,172433.4165,8.8282,
000615.SZ,20240510,180826.1934,9.2579,
000615.SZ,20240509,189981.95,9.7267,
000615.SZ,20240508,183878.1123,9.4142,
000615.SZ,20240507,191507.9095,9.8048,
000615.SZ,20240506,196848.7675,10.0783,
000615.SZ,20240430,198374.7269,10.1564,
000615.SZ,20240429,189218.9703,9.6876,
000615.SZ,20240426,180063.2137,9.2189,
000615.SZ,20240425,171670.4368,,
000615.SZ,20240424,163277.6599,,
000615.SZ,20240423,155647.8627,,
000615.SZ,20240422,164040.6396,,
000615.SZ,20240419,172433.4165,,
000615.SZ,20240418,181589.1731,,
000615.SZ,20240417,186930.0312,,
000615.SZ,20240416,190744.9298,,
000615.SZ,20240415,183115.1326,,
000615.SZ,20240412,191507.9095,,
000615.SZ,20240411,182352.1528,,
000615.SZ,20240410,188455.9906,,
000615.SZ,20240409,198374.7269,,
000615.SZ,20240408,202952.6053,,
000615.SZ,20240403,213634.3213,,
000615.SZ,20240402,215923.2605,,
000615.SZ,20240401,212871.3416,,
000615.SZ,20240329,210582.4024,,
000615.SZ,20240328,202952.6053,,
000615.SZ,20240327,210582.4024,,
000615.SZ,20240326,222027.0982,,
000615.SZ,20240325,233471.794,,
000615.SZ,20240322,222790.0779,,
000615.SZ,20240321,212108.3619,,
000615.SZ,20240320,211345.3822,,
000615.SZ,20240319,207530.4836,,
000615.SZ,20240318,213634.3213,,
000615.SZ,20240315,210582.4024,,
000615.SZ,20240314,211345.3822,,
000615.SZ,20240313,209056.443,,
000615.SZ,20240312,212108.3619,,
000615.SZ,20240311,203715.585,,
000615.SZ,20240308,193796.8486,,
000615.SZ,20240307,184641.092,,
000615.SZ,20240306,191507.9095,,
000615.SZ,20240305,182352.1528,,
000615.SZ,20240304,192270.8892,,
000615.SZ,20240301,201426.6458,,
000615.SZ,20240229,212108.3619,,
000615.SZ,20240228,215160.2808,,
000615.SZ,20240227,226604.9765,,
000615.SZ,20240226,225841.9968,,
000615.SZ,20240223,231945.8346,,
000615.SZ,20240222,227367.9563,,
000615.SZ,20240221,232708.8143,,
000615.SZ,20240220,225841.9968,,
000615.SZ,20240219,215160.2808,,
000615.SZ,20240208,208293.4633,,
000615.SZ,20240207,213634.3213,,
000615.SZ,20240206,225079.0171,,
000615.SZ,20240205,236523.7129,,
000615.SZ,20240202,248731.3884,,
000615.SZ,20240201,261702.0436,,
000615.SZ,20240131,275435.6786,,
000615.SZ,20240130,289932.2932,,
000615.SZ,20240129,298325.0701,,
000615.SZ,20240126,303665.9282,,
000615.SZ,20240125,305954.8673,,
000615.SZ,20240124,305954.8673,,
000615.SZ,20240123,301376.989,,
000615.SZ,20240122,303665.9282,,
000615.SZ,20240119,319688.5023,,
000615.SZ,20240118,309769.7659,,
000615.SZ,20240117,306717.847,,
000615.SZ,20240116,315873.6037,,
000615.SZ,20240115,323503.4009,,
000615.SZ,20240112,324266.3806,,
000615.SZ,20240111,320451.482,,
000615.SZ,20240110,325029.3603,,
000615.SZ,20240109,320451.482,,
000615.SZ,20240108,318162.5428,,
000615.SZ,20240105,334948.0966,,
000615.SZ,20240104,320451.482,,
000615.SZ,20240103,317399.5631,,
000615.SZ,20240102,315873.6037,,
000615.SZ,20231229,300614.0093,,
000615.SZ,20231228,286117.3946,,
000615.SZ,20231227,272383.7597,,
000615.SZ,20231226,259413.1045,,
000615.SZ,20231225,247205.429,,
000615.SZ,20231222,260176.0842,,
000615.SZ,20231221,272383.7597,,
000615.SZ,20231220,265516.9422,,
000615.SZ,20231219,274672.6988,,
000615.SZ,20231218,263228.0031,,
000615.SZ,20231215,263228.0031,,
000615.SZ,20231214,251020.3276,,
000615.SZ,20231213,251783.3073,,
000615.SZ,20231212,264753.9625,,
000615.SZ,20231211,260176.0842,,
000615.SZ,20231208,263228.0031,,
000615.SZ,20231207,276198.6583,,
000615.SZ,20231206,266279.9219,,
000615.SZ,20231205,270857.8002,,
000615.SZ,20231204,285354.4149,,
000615.SZ,20231201,300614.0093,,
000615.SZ,20231130,292984.2121,,
000615.SZ,20231129,307480.8268,,
000615.SZ,20231128,308243.8065,,
000615.SZ,20231127,313584.6645,,
000615.SZ,20231124,298325.0701,,
000615.SZ,20231123,299851.0296,,
000615.SZ,20231122,305191.8876,,
000615.SZ,20231121,299088.0498,,
000615.SZ,20231120,284591.4352,,
000615.SZ,20231117,297562.0904,,
000615.SZ,20231116,312821.6848,,
000615.SZ,20231115,318162.5428,,
000615.SZ,20231114,304428.9079,,
000615.SZ,20231113,294510.1715,,
000615.SZ,20231110,280776.5366,,
000615.SZ,20231109,275435.6786,,
000615.SZ,20231108,274672.6988,,
000615.SZ,20231107,287643.3541,,
000615.SZ,20231106,282302.496,,
000615.SZ,20231103,296799.1107,,
000615.SZ,20231102,282302.496,,
000615.SZ,20231101,268568.8611,,
000615.SZ,20231031,255598.2059,,
000615.SZ,20231030,243390.5304,,
000615.SZ,20231027,244153.5101,,
000615.SZ,20231026,255598.2059,,
000615.SZ,20231025,245679.4695,,
000615.SZ,20231024,235760.7332,,
000615.SZ,20231023,247205.429,,
000615.SZ,20231020,242627.5506,,
000615.SZ,20231019,254835.2261,,
000615.SZ,20231018,268568.8611,,
000615.SZ,20231017,283065.4757,,
000615.SZ,20231016,297562.0904,,
000615.SZ,20231013,302902.9484,,
000615.SZ,20231012,297562.0904,,
000615.SZ,20231011,312821.6848,,
000615.SZ,20231010,328844.2589,,
000615.SZ,20231009,342577.8938,,
000615.SZ,20230928,326555.3197,,
000615.SZ,20230927,318162.5428,,
000615.SZ,20230926,334185.1169,,
000615.SZ,20230925,351733.6505,,
000615.SZ,20230922,370045.1637,,
000615.SZ,20230921,389882.6364,,
000615.SZ,20230920,376149.0015,,
000615.SZ,20230919,395986.4742,,
000615.SZ,20230918,389119.6567,,
000615.SZ,20230915,409720.1091,,
000615.SZ,20230914,389882.6364,,
000615.SZ,20230913,371571.1232,,
000615.SZ,20230912,357074.5085,,
000615.SZ,20230911,360126.4274,,
000615.SZ,20230908,379200.9203,,
000615.SZ,20230907,381489.8595,,
000615.SZ,20230906,363178.3462,,
000615.SZ,20230905,361652.3868,,
000615.SZ,20230904,344103.8533,,
000615.SZ,20230901,354022.5896,,
000615.SZ,20230831,337237.0358,,
000615.SZ,20230830,321214.4617,,
000615.SZ,20230829,305954.8673,,
000615.SZ,20230828,291458.2527,,
000615.SZ,20230825,306717.847,,
000615.SZ,20230824,294510.1715,,
000615.SZ,20230823,280776.5366,,
000615.SZ,20230822,287643.3541,,
000615.SZ,20230821,302902.9484,,
000615.SZ,20230818,309006.7862,,
000615.SZ,20230817,294510.1715,,
000615.SZ,20230816,300614.0093,,
000615.SZ,20230815,286117.3946,,
000615.SZ,20230814,272383.7597,,
000615.SZ,20230811,259413.1045,,
000615.SZ,20230810,254835.2261,,
000615.SZ,20230809,246442.4492,,
000615.SZ,20230808,234997.7535,,
000615.SZ,20230807,237286.6926,,
000615.SZ,20230804,232708.8143,,
000615.SZ,20230803,233471.794,,
000615.SZ,20230802,234234.7737,,
000615.SZ,20230801,241101.5912,,
000615.SZ,20230731,243390.5304,,
000615.SZ,20230728,234997.7535,,
000615.SZ,20230727,237286.6926,,
000615.SZ,20230726,241101.5912,,
000615.SZ,20230725,242627.5506,,
000615.SZ,20230724,247205.429,,
000615.SZ,20230721,260176.0842,,
000615.SZ,20230720,266279.9219,,
000615.SZ,20230719,257124.1653,,
000615.SZ,20230718,253309.2667,,
000615.SZ,20230717,254072.2464,,
000615.SZ,20230714,244153.5101,,
000615.SZ,20230713,247968.4087,,
000615.SZ,20230712,260939.0639,,
000615.SZ,20230711,253309.2667,,
000615.SZ,20230710,250257.3478,,
000615.SZ,20230707,263228.0031,,
000615.SZ,20230706,276961.638,,
000615.SZ,20230705,263990.9828,,
000615.SZ,20230704,277724.6177,,
000615.SZ,20230703,292221.2324,,
000615.SZ,20230630,291458.2527,,
000615.SZ,20230629,277724.6177,,
000615.SZ,20230628,292221.2324,,
000615.SZ,20230627,306717.847,,
000615.SZ,20230626,292221.2324,,
000615.SZ,20230621,278487.5974,,
000615.SZ,20230620,265516.9422,,
000615.SZ,20230619,252546.287,,
000615.SZ,20230616,240338.6115,,
000615.SZ,20230615,228893.9157,,
000615.SZ,20230614,224316.0374,,
000615.SZ,20230613,225841.9968,,
000615.SZ,20230612,215160.2808,,
000615.SZ,20230609,205241.5444,,
