ts_code,trade_date,total_mv,pb,pe_ttm
000723.SZ,20250520,1911104.5834,1.4012,
000723.SZ,20250519,1889087.2495,1.3851,
000723.SZ,20250516,1867069.9156,1.369,
000723.SZ,20250515,1867069.9156,1.369,
000723.SZ,20250514,1880280.3159,1.3786,
000723.SZ,20250513,1875876.8491,1.3754,
000723.SZ,20250512,1880280.3159,1.3786,
000723.SZ,20250509,1880280.3159,1.3786,
000723.SZ,20250508,1919911.517,1.4077,
000723.SZ,20250507,1933121.9173,1.4174,
000723.SZ,20250506,1893490.7163,1.3883,
000723.SZ,20250430,1849456.0484,1.356,
000723.SZ,20250429,1849456.0484,1.356,
000723.SZ,20250428,1862666.4488,1.3657,
000723.SZ,20250425,1792210.9803,1.2664,
000723.SZ,20250424,1796614.4471,1.2695,
000723.SZ,20250423,1814228.3142,1.282,
000723.SZ,20250422,1812455.9056,1.2638,
000723.SZ,20250421,1821318.7707,1.27,
000723.SZ,20250418,1821318.7707,1.27,
000723.SZ,20250417,1825750.2032,1.2731,
000723.SZ,20250416,1830181.6357,1.2762,
000723.SZ,20250415,1852338.7984,1.2916,
000723.SZ,20250414,1883358.8261,1.3133,
000723.SZ,20250411,1865633.096,1.3009,
000723.SZ,20250410,1878927.3936,1.3102,
000723.SZ,20250409,1843475.9333,1.2855,
000723.SZ,20250408,1821318.7707,1.27,
000723.SZ,20250407,1803593.0405,1.2576,
000723.SZ,20250403,2003007.5045,1.3967,
000723.SZ,20250402,2003007.5045,1.3967,
000723.SZ,20250401,2002991.0069,1.3967,
000723.SZ,20250331,1994128.2149,1.3905,
000723.SZ,20250328,2047304.9672,1.4276,
000723.SZ,20250327,2091618.9276,1.4585,
000723.SZ,20250326,2131501.4919,1.4863,
000723.SZ,20250325,2166952.6601,1.511,
000723.SZ,20250324,2073893.3434,1.4461,
000723.SZ,20250321,2087187.5315,1.4554,
000723.SZ,20250320,2158089.8681,1.5049,
000723.SZ,20250319,2171384.0562,1.5141,
000723.SZ,20250318,2162521.2641,1.5079,
000723.SZ,20250317,2180246.8482,1.5203,
000723.SZ,20250314,2260011.9768,1.5759,
000723.SZ,20250313,2242286.3927,1.5636,
000723.SZ,20250312,2038442.1752,1.4214,
000723.SZ,20250311,2073893.3434,1.4461,
000723.SZ,20250310,2113775.9077,1.4739,
000723.SZ,20250307,1923225.8783,1.3411,
000723.SZ,20250306,1861186.3339,1.2978,
000723.SZ,20250305,1830166.5616,1.2762,
000723.SZ,20250304,1856754.9378,1.2947,
000723.SZ,20250303,1861186.3339,1.2978,
000723.SZ,20250228,1839029.3537,1.2824,
000723.SZ,20250227,1892206.1061,1.3194,
000723.SZ,20250226,1923225.8783,1.3411,
000723.SZ,20250225,1883343.314,1.3133,
000723.SZ,20250224,1896637.5021,1.3225,
000723.SZ,20250221,1932088.6704,1.3473,
000723.SZ,20250220,1914363.0863,1.3349,
000723.SZ,20250219,1901068.8982,1.3256,
000723.SZ,20250218,1878911.918,1.3102,
000723.SZ,20250217,1909931.6902,1.3318,
000723.SZ,20250214,1918794.4823,1.338,
000723.SZ,20250213,1923225.8783,1.3411,
000723.SZ,20250212,1927657.2744,1.3442,
000723.SZ,20250211,1914363.0863,1.3349,
000723.SZ,20250210,1927657.2744,1.3442,
000723.SZ,20250207,1914363.0863,1.3349,
000723.SZ,20250206,1861186.3339,1.2978,
000723.SZ,20250205,1839029.3537,1.2824,
000723.SZ,20250127,1825735.1656,1.2731,
000723.SZ,20250124,1843460.7497,1.2855,
000723.SZ,20250123,1821303.7696,1.27,
000723.SZ,20250122,1808009.5815,1.2607,
000723.SZ,20250121,1874480.522,1.3071,
000723.SZ,20250120,1905500.2942,1.3287,
000723.SZ,20250117,1896637.5021,1.3225,
000723.SZ,20250116,1923225.8783,1.3411,
000723.SZ,20250115,1914363.0863,1.3349,
000723.SZ,20250114,1932088.6704,1.3473,
000723.SZ,20250113,1887774.7101,1.3164,
000723.SZ,20250110,1874480.522,1.3071,
000723.SZ,20250109,1932088.6704,1.3473,
000723.SZ,20250108,1958677.0466,1.3658,
000723.SZ,20250107,1998559.6109,1.3936,
000723.SZ,20250106,1927657.2744,1.3442,
000723.SZ,20250103,1905500.2942,1.3287,
000723.SZ,20250102,1896208.6815,1.3685,
000723.SZ,20241231,1956956.7858,1.4124,
000723.SZ,20241230,2000348.2888,1.4437,
000723.SZ,20241227,2022044.0403,1.4594,
000723.SZ,20241226,2017704.89,1.4562,
000723.SZ,20241225,2004687.4391,1.4468,
000723.SZ,20241224,2043739.7918,1.475,
000723.SZ,20241223,2030722.3409,1.4656,
000723.SZ,20241220,2091470.4451,1.5095,
000723.SZ,20241219,2113166.1966,1.5251,
000723.SZ,20241218,2160896.8499,1.5596,
000723.SZ,20241217,2139201.0984,1.5439,
000723.SZ,20241216,2178253.4511,1.5721,
000723.SZ,20241213,2195610.0523,1.5846,
000723.SZ,20241212,2239001.5553,1.6159,
000723.SZ,20241211,2243340.7056,1.6191,
000723.SZ,20241210,2217305.8038,1.6003,
000723.SZ,20241209,2230323.2547,1.6097,
000723.SZ,20241206,2230323.2547,1.6097,
000723.SZ,20241205,2221644.9541,1.6034,
000723.SZ,20241204,2178253.4511,1.5721,
000723.SZ,20241203,2199949.2026,1.5878,
000723.SZ,20241202,2186931.7517,1.5784,
000723.SZ,20241129,2117505.3469,1.5283,
000723.SZ,20241128,2095809.5954,1.5126,
000723.SZ,20241127,2113166.1966,1.5251,
000723.SZ,20241126,2078452.9942,1.5001,
000723.SZ,20241125,2104487.896,1.5189,
000723.SZ,20241122,2095809.5954,1.5126,
000723.SZ,20241121,2208627.5032,1.594,
000723.SZ,20241120,2147879.399,1.5502,
000723.SZ,20241119,2121844.4972,1.5314,
000723.SZ,20241118,2087131.2948,1.5063,
000723.SZ,20241115,2104487.896,1.5189,
000723.SZ,20241114,2169575.1505,1.5658,
000723.SZ,20241113,2247679.8559,1.6222,
000723.SZ,20241112,2273714.7577,1.641,
000723.SZ,20241111,2325784.5613,1.6786,
000723.SZ,20241108,2295410.5092,1.6567,
000723.SZ,20241107,2347480.3128,1.6942,
000723.SZ,20241106,2299749.6595,1.6598,
000723.SZ,20241105,2308427.9601,1.6661,
000723.SZ,20241104,2278053.908,1.6441,
000723.SZ,20241101,2221644.9541,1.6034,
000723.SZ,20241031,2260697.3068,1.6316,
000723.SZ,20241030,2186931.7517,1.5784,
000723.SZ,20241029,2182592.6014,1.5837,
000723.SZ,20241028,2295410.5092,1.6655,
000723.SZ,20241025,2221644.9541,1.612,
000723.SZ,20241024,2152218.5493,1.5616,
000723.SZ,20241023,2212966.6535,1.6057,
000723.SZ,20241022,2013365.7397,1.4609,
000723.SZ,20241021,1974313.387,1.4325,
000723.SZ,20241018,1952617.6355,1.4168,
000723.SZ,20241017,1917904.433,1.3916,
000723.SZ,20241016,1969974.2367,1.4294,
000723.SZ,20241015,1991669.9882,1.4451,
000723.SZ,20241014,2061096.393,1.4955,
000723.SZ,20241011,2033330.7494,1.4827,
000723.SZ,20241010,2145812.876,1.5647,
000723.SZ,20241009,2111202.9909,1.5394,
000723.SZ,20241008,2344819.7153,1.7098,
000723.SZ,20240930,2245316.2956,1.6372,
000723.SZ,20240927,2041983.2207,1.489,
000723.SZ,20240926,1942479.801,1.4164,
000723.SZ,20240925,1868933.7952,1.3628,
000723.SZ,20240924,1855955.0883,1.3533,
000723.SZ,20240923,1752125.433,1.2776,
000723.SZ,20240920,1747799.1973,1.2745,
000723.SZ,20240919,1760777.9043,1.2839,
000723.SZ,20240918,1695884.3697,1.2366,
000723.SZ,20240913,1695884.3697,1.2366,
000723.SZ,20240912,1708863.0766,1.2461,
000723.SZ,20240911,1704536.841,1.2429,
000723.SZ,20240910,1695884.3697,1.2366,
000723.SZ,20240909,1695884.3697,1.2366,
000723.SZ,20240906,1717515.5479,1.2524,
000723.SZ,20240905,1747799.1973,1.2745,
000723.SZ,20240904,1752125.433,1.2776,
000723.SZ,20240903,1760777.9043,1.2839,
000723.SZ,20240902,1726168.0192,1.2587,
000723.SZ,20240830,1739146.7261,1.2681,
000723.SZ,20240829,1721841.7835,1.2555,
000723.SZ,20240828,1674253.1915,1.2208,
000723.SZ,20240827,1674253.1915,1.194,
000723.SZ,20240826,1726168.0192,1.231,
000723.SZ,20240823,1687231.8984,1.2033,
000723.SZ,20240822,1700210.6053,1.2125,
000723.SZ,20240821,1747799.1973,1.2465,
000723.SZ,20240820,1756451.6686,1.2526,
000723.SZ,20240819,1808366.4963,1.2897,
000723.SZ,20240816,1799714.025,1.2835,
000723.SZ,20240815,1838650.1457,1.3113,
000723.SZ,20240814,1817018.9675,1.2958,
000723.SZ,20240813,1868933.7952,1.3329,
000723.SZ,20240812,1868933.7952,1.3329,
000723.SZ,20240809,1864607.5595,1.3298,
000723.SZ,20240808,1886238.7377,1.3452,
000723.SZ,20240807,1877586.2665,1.339,
000723.SZ,20240806,1873260.0308,1.3359,
000723.SZ,20240805,1838650.1457,1.3113,
000723.SZ,20240802,1873260.0308,1.3359,
000723.SZ,20240801,1894891.209,1.3514,
000723.SZ,20240731,1903543.6803,1.3575,
000723.SZ,20240730,1799714.025,1.2835,
000723.SZ,20240729,1829997.6745,1.3051,
000723.SZ,20240726,1890564.9734,1.3483,
000723.SZ,20240725,1881912.5021,1.3421,
000723.SZ,20240724,1899217.4446,1.3545,
000723.SZ,20240723,1964110.9792,1.4007,
000723.SZ,20240722,2007373.3356,1.4316,
000723.SZ,20240719,1998720.8643,1.4254,
000723.SZ,20240718,2007373.3356,1.4316,
000723.SZ,20240717,2024678.2781,1.4439,
000723.SZ,20240716,2016025.8068,1.4378,
000723.SZ,20240715,1998720.8643,1.4254,
000723.SZ,20240712,2003047.0999,1.4285,
000723.SZ,20240711,2016025.8068,1.4378,
000723.SZ,20240710,1920848.6228,1.3699,
000723.SZ,20240709,2029004.5138,1.447,
000723.SZ,20240708,1985742.1574,1.4162,
000723.SZ,20240705,2037656.985,1.4532,
000723.SZ,20240704,2033330.7494,1.4501,
000723.SZ,20240703,2085245.577,1.4871,
000723.SZ,20240702,2098224.2839,1.4964,
000723.SZ,20240701,2102550.5196,1.4995,
000723.SZ,20240628,2059288.1632,1.4686,
000723.SZ,20240627,2076593.1058,1.481,
000723.SZ,20240626,2128507.9334,1.518,
000723.SZ,20240625,2080919.3414,1.484,
000723.SZ,20240624,2046309.4563,1.4594,
000723.SZ,20240621,2093898.0483,1.4933,
000723.SZ,20240620,2111202.9909,1.5056,
000723.SZ,20240619,2163117.8185,1.5427,
000723.SZ,20240618,2193401.468,1.5643,
000723.SZ,20240617,2206380.1749,1.5735,
000723.SZ,20240614,2240990.06,1.5982,
000723.SZ,20240613,2249642.5312,1.6044,
000723.SZ,20240612,2297231.1232,1.6383,
000723.SZ,20240611,2266947.4738,1.6167,
000723.SZ,20240607,2279926.1807,1.626,
000723.SZ,20240606,2236663.8243,1.5951,
000723.SZ,20240605,2258295.0025,1.6105,
000723.SZ,20240604,2318862.3014,1.6537,
000723.SZ,20240603,2336167.244,1.6661,
000723.SZ,20240531,2401060.7785,1.7124,
000723.SZ,20240530,2418365.7211,1.7247,
000723.SZ,20240529,2435670.6636,1.737,
000723.SZ,20240528,2422691.9567,1.7278,
000723.SZ,20240527,2396734.5429,1.7093,
000723.SZ,20240524,2362124.6578,1.6846,
000723.SZ,20240523,2366450.8934,1.6877,
000723.SZ,20240522,2526521.612,1.8018,
000723.SZ,20240521,2513542.9051,1.7926,
000723.SZ,20240520,2565457.7327,1.8296,
000723.SZ,20240517,2569783.9684,1.8327,
000723.SZ,20240516,2535174.0833,1.808,
000723.SZ,20240515,2548152.7902,1.8173,
000723.SZ,20240514,2587088.9109,1.845,
000723.SZ,20240513,2604393.8535,1.8574,
000723.SZ,20240510,2682266.0949,1.9129,
000723.SZ,20240509,2716875.98,1.9376,
000723.SZ,20240508,2677939.8593,1.9098,
000723.SZ,20240507,2734180.9226,1.9499,
000723.SZ,20240506,2725528.4513,1.9438,
000723.SZ,20240430,2630351.2673,1.8759,
000723.SZ,20240429,2664961.1524,1.9006,
000723.SZ,20240426,2682265.9995,1.8436,29.6783
000723.SZ,20240425,2634677.4091,1.8109,29.1517
000723.SZ,20240424,2634677.4091,1.8109,29.1517
000723.SZ,20240423,2630351.1737,1.8079,29.1038
000723.SZ,20240422,2682265.9995,1.8436,29.6783
000723.SZ,20240419,2712549.6478,1.8644,30.0133
000723.SZ,20240418,2738507.0607,1.8822,30.3005
000723.SZ,20240417,2803400.593,1.9268,31.0186
000723.SZ,20240416,2634677.4091,1.8109,29.1517
000723.SZ,20240415,2738507.0607,1.8822,30.3005
000723.SZ,20240412,2777443.1801,1.909,30.7314
000723.SZ,20240411,2807726.8285,1.9298,31.0664
000723.SZ,20240410,2760138.2382,1.8971,30.5399
000723.SZ,20240409,2803400.593,1.9268,31.0186
000723.SZ,20240408,2820705.5349,1.9387,31.21
000723.SZ,20240403,2868294.1252,1.9714,31.7366
000723.SZ,20240402,2842336.7123,1.9536,31.4494
000723.SZ,20240401,2846662.8971,1.9566,31.4972
000723.SZ,20240329,2833684.1909,1.9477,31.3536
000723.SZ,20240328,2773116.8952,1.906,30.6835
000723.SZ,20240327,2699570.8933,1.8555,29.8697
000723.SZ,20240326,2842332.7467,1.9536,31.4493
000723.SZ,20240325,2898573.7295,1.9923,32.0716
000723.SZ,20240322,3084601.5957,2.1201,34.13
000723.SZ,20240321,3058644.219,2.1023,33.8427
000723.SZ,20240320,2950488.4829,2.0279,32.646
000723.SZ,20240319,2933183.5651,2.0161,32.4546
000723.SZ,20240318,2941836.024,2.022,32.5503
000723.SZ,20240315,2907226.1884,1.9982,32.1674
000723.SZ,20240314,2902899.9589,1.9952,32.1195
000723.SZ,20240313,2928857.3356,2.0131,32.4067
000723.SZ,20240312,2954814.7123,2.0309,32.6939
000723.SZ,20240311,2985098.3184,2.0517,33.029
000723.SZ,20240308,2954814.7123,2.0309,32.6939
000723.SZ,20240307,2937509.7945,2.019,32.5024
000723.SZ,20240306,3015381.9246,2.0725,33.3641
000723.SZ,20240305,3075949.1368,2.1142,34.0342
000723.SZ,20240304,3088927.8252,2.1231,34.1778
000723.SZ,20240301,3266303.2325,2.245,36.1404
000723.SZ,20240229,2967793.4006,2.0398,32.8375
000723.SZ,20240228,2699567.1749,1.8555,29.8697
000723.SZ,20240227,2638999.9627,1.8139,29.1995
000723.SZ,20240226,2587085.2093,1.7782,28.6251
000723.SZ,20240223,2608716.3565,1.793,28.8645
000723.SZ,20240222,2608716.3565,1.793,28.8645
000723.SZ,20240221,2526517.997,1.7365,27.955
000723.SZ,20240220,2526517.997,1.7365,27.955
000723.SZ,20240219,2552475.3737,1.7544,28.2422
000723.SZ,20240208,2608716.3565,1.793,28.8645
000723.SZ,20240207,2457298.3259,1.689,27.1891
000723.SZ,20240206,2232334.3947,1.5343,24.6999
000723.SZ,20240205,2029001.6106,1.3946,22.4501
000723.SZ,20240202,2150136.0352,1.4778,23.7904
000723.SZ,20240201,2240986.8535,1.5403,24.7957
000723.SZ,20240131,2318858.9836,1.5938,25.6573
000723.SZ,20240130,2396731.1136,1.6473,26.5189
000723.SZ,20240129,2448645.867,1.683,27.0933
000723.SZ,20240126,2500560.6204,1.7187,27.6678
000723.SZ,20240125,2530844.2265,1.7395,28.0028
000723.SZ,20240124,2483255.7026,1.7068,27.4763
000723.SZ,20240123,2427014.7198,1.6681,26.854
000723.SZ,20240122,2392404.8842,1.6444,26.4711
000723.SZ,20240119,2539496.6854,1.7455,28.0986
000723.SZ,20240118,2552475.3737,1.7544,28.2422
000723.SZ,20240117,2574106.521,1.7692,28.4815
000723.SZ,20240116,2669283.5688,1.8347,29.5346
000723.SZ,20240115,2703893.4044,1.8585,29.9176
000723.SZ,20240112,2751481.9283,1.8912,30.4441
000723.SZ,20240111,2747155.6988,1.8882,30.3962
000723.SZ,20240110,2729850.7811,1.8763,30.2048
000723.SZ,20240109,2760134.3872,1.8971,30.5398
000723.SZ,20240108,2777439.305,1.909,30.7313
000723.SZ,20240105,2859637.6645,1.9655,31.6408
000723.SZ,20240104,2898573.7295,1.9923,32.0716
000723.SZ,20240103,2920204.3725,2.0071,32.311
000723.SZ,20240102,2928856.8299,2.0131,32.4067
000723.SZ,20231229,2881419.9164,1.9803,31.8818
000723.SZ,20231228,2890072.8291,1.9862,31.9776
000723.SZ,20231227,2803543.7025,1.9267,31.0202
000723.SZ,20231226,2833828.8968,1.9476,31.3552
000723.SZ,20231225,2890072.8291,1.9862,31.9776
000723.SZ,20231222,2881419.9164,1.9803,31.8818
000723.SZ,20231221,2907378.6544,1.9981,32.169
000723.SZ,20231220,2946316.7614,2.0249,32.5999
000723.SZ,20231219,2976601.9557,2.0457,32.935
000723.SZ,20231218,3019866.519,2.0754,33.4137
000723.SZ,20231215,3050151.7134,2.0962,33.7488
000723.SZ,20231214,3080436.9077,2.117,34.0839
000723.SZ,20231213,3045825.257,2.0933,33.7009
000723.SZ,20231212,3093416.2767,2.126,34.2275
000723.SZ,20231211,3084763.364,2.12,34.1317
000723.SZ,20231208,3089089.8203,2.123,34.1796
000723.SZ,20231207,3041498.8007,2.0903,33.653
000723.SZ,20231206,3089089.8203,2.123,34.1796
000723.SZ,20231205,3006887.15,2.0665,33.2701
